[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,10072,0.010072,[0]
1893,10192,0.010192,[1]
1894,10002,0.010002,[0]
1895,9829,0.009829,[1]
1896,9848,0.009848,[0]
1897,9600,0.0096,[1]
1898,9507,0.009507,[0]
1899,9680,0.00968,[1]
1900,9586,0.009586,[0]
1901,9644,0.009644,[1]
1902,9617,0.009617,[0]
1903,9484,0.009484,[1]
1904,9302,0.009302,[0]
1905,9326,0.009326,[1]
1906,9416,0.009416,[0]
1907,9331,0.009331,[1]
1908,9335,0.009335,[0]
1909,9210,0.00921,[1]
1910,9362,0.009362,[0]
1911,9376,0.009376,[1]
1912,9261,0.009261,[0]
1913,9213,0.009213,[1]
1914,9207,0.009207,[0]
1915,9314,0.009314,[1]
1916,9327,0.009327,[0]
1917,9221,0.009221,[1]
1918,9178,0.009178,[0]
1919,9104,0.009104,[1]
1920,9070,0.00907,[0]
1921,9137,0.009137,[1]
1922,9112,0.009112,[0]
1923,9128,0.009128,[1]
1924,9111,0.009111,[0]
1925,9056,0.009056,[1]
1926,9185,0.009185,[0]
1927,9311,0.009311,[1]
1928,9328,0.009328,[0]
1929,9373,0.009373,[1]
1930,9467,0.009467,[0]
1931,9504,0.009504,[1]
1932,9813,0.009813,[0]
1933,9956,0.009956,[1]
1934,10007,0.010007,[0]
1935,9951,0.009951,[1]
1936,10062,0.010062,[0]
1937,10259,0.010259,[1]
1938,10270,0.01027,[0]
1939,10378,0.010378,[1]
1940,10589,0.010589,[0]
1941,10695,0.010695,[1]
1942,10902,0.010902,[0]
1943,10961,0.010961,[1]
1944,10857,0.010857,[0]
1945,10951,0.010951,[1]
1946,11087,0.011087,[0]
1947,11125,0.011125,[1]
1948,11275,0.011275,[0]
1949,11267,0.011267,[1]
1950,11254,0.011254,[0]
1951,11289,0.011289,[1]
1952,11208,0.011208,[0]
1953,11010,0.01101,[1]
1954,11037,0.011037,[0]
1955,11028,0.011028,[1]
1956,10878,0.010878,[0]
1957,10800,0.0108,[1]
1958,10660,0.01066,[0]
1959,10436,0.010436,[1]
1960,10436,0.010436,[0]
1961,10501,0.010501,[1]
1962,10518,0.010518,[0]
1963,10614,0.010614,[1]
1964,10530,0.01053,[0]
1965,10398,0.010398,[1]
1966,10541,0.010541,[0]
1967,10548,0.010548,[1]
1968,10516,0.010516,[0]
1969,10580,0.01058,[1]
1970,10701,0.010701,[0]
1971,10612,0.010612,[1]
1972,10392,0.010392,[0]
1973,10169,0.010169,[1]
1974,9945,0.009945,[0]
1975,9826,0.009826,[1]
1976,9752,0.009752,[0]
1977,9644,0.009644,[1]
1978,9663,0.009663,[0]
1979,9729,0.009729,[1]
1980,9797,0.009797,[0]
1981,10004,0.010004,[1]
1982,10071,0.010071,[0]
1983,10049,0.010049,[1]
1984,10041,0.010041,[0]
1985,10086,0.010086,[1]
1986,10078,0.010078,[0]
1987,10038,0.010038,[1]
1988,10068,0.010068,[0]
1989,9985,0.009985,[1]
1990,10053,0.010053,[0]
1991,10186,0.010186,[1]
1992,10075,0.010075,[0]
1993,10081,0.010081,[1]
1994,10098,0.010098,[0]
1995,10064,0.010064,[1]
1996,10072,0.010072,[0]
1997,10088,0.010088,[1]
1998,10127,0.010127,[0]
1999,10051,0.010051,[1]
2000,10010,0.01001,[0]
2001,9925,0.009925,[1]
2002,9934,0.009934,[0]
2003,10011,0.010011,[1]
2004,9910,0.00991,[0]
2005,9944,0.009944,[1]
2006,10045,0.010045,[0]
2007,9911,0.009911,[1]
2008,10054,0.010054,[0]
2009,10048,0.010048,[1]
2010,10034,0.010034,[0]
2011,9939,0.009939,[1]
2012,9886,0.009886,[0]
2013,9943,0.009943,[1]
2014,9988,0.009988,[0]
2015,9997,0.009997,[1]
2016,10048,0.010048,[0]
2017,10113,0.010113,[1]
2018,10106,0.010106,[0]
2019,10301,0.010301,[1]
2020,10322,0.010322,[0]
2021,10360,0.01036,[1]
2022,10269,0.010269,[0]
2023,10142,0.010142,[1]
2024,10020,0.01002,[0]
2025,9937,0.009937,[1]
2026,9795,0.009795,[0]
2027,9678,0.009678,[1]
2028,9719,0.009719,[0]
2029,9668,0.009668,[1]
2030,9621,0.009621,[0]
2031,9808,0.009808,[1]
2032,9776,0.009776,[0]
2033,9781,0.009781,[1]
2034,9725,0.009725,[0]
2035,9706,0.009706,[1]
2036,9752,0.009752,[0]
2037,9771,0.009771,[1]
2038,9772,0.009772,[0]
2039,9713,0.009713,[1]
2040,9709,0.009709,[0]
2041,9823,0.009823,[1]
2042,9672,0.009672,[0]
2043,9605,0.009605,[1]
2044,9440,0.00944,[0]
2045,9281,0.009281,[1]
2046,9392,0.009392,[0]
2047,9308,0.009308,[1]
2048,9249,0.009249,[0]
2049,9188,0.009188,[1]
2050,9283,0.009283,[0]
2051,9338,0.009338,[1]
2052,9191,0.009191,[0]
2053,9111,0.009111,[1]
2054,9014,0.009014,[0]
2055,9293,0.009293,[1]
2056,9401,0.009401,[0]
2057,9332,0.009332,[1]
2058,9400,0.0094,[0]
2059,9630,0.00963,[1]
2060,9615,0.009615,[0]
2061,9657,0.009657,[1]
2062,10115,0.010115,[0]
2063,10100,0.0101,[1]
2064,10106,0.010106,[0]
2065,10568,0.010568,[1]
2066,10774,0.010774,[0]
2067,10616,0.010616,[1]
2068,11170,0.01117,[0]
2069,11589,0.011589,[1]
2070,11422,0.011422,[0]
2071,11810,0.01181,[1]
2072,11748,0.011748,[0]
2073,11428,0.011428,[1]
2074,11339,0.011339,[0]
2075,11429,0.011429,[1]
2076,11126,0.011126,[0]
2077,10909,0.010909,[1]
2078,10686,0.010686,[0]
2079,10462,0.010462,[1]
2080,10342,0.010342,[0]
2081,10278,0.010278,[1]
2082,10272,0.010272,[0]
2083,10029,0.010029,[1]
2084,10082,0.010082,[0]
2085,10124,0.010124,[1]
2086,9913,0.009913,[0]
2087,10143,0.010143,[1]
2088,10106,0.010106,[0]
2089,9877,0.009877,[1]
2090,10207,0.010207,[0]
2091,10151,0.010151,[1]
2092,9903,0.009903,[0]
2093,9994,0.009994,[1]
2094,9959,0.009959,[0]
2095,9726,0.009726,[1]
2096,9865,0.009865,[0]
2097,9992,0.009992,[1]
2098,9765,0.009765,[0]
2099,9785,0.009785,[1]
2100,9938,0.009938,[0]
2101,9923,0.009923,[1]
2102,9865,0.009865,[0]
2103,9916,0.009916,[1]
2104,9649,0.009649,[0]
2105,9794,0.009794,[1]
2106,9908,0.009908,[0]
2107,9717,0.009717,[1]
2108,9621,0.009621,[0]
2109,9635,0.009635,[1]
2110,9576,0.009576,[0]
2111,9596,0.009596,[1]
2112,9656,0.009656,[0]
2113,9553,0.009553,[1]
2114,9478,0.009478,[0]
2115,9486,0.009486,[1]
2116,9472,0.009472,[0]
2117,9511,0.009511,[1]
2118,9561,0.009561,[0]
2119,9516,0.009516,[1]
2120,9508,0.009508,[0]
2121,9817,0.009817,[1]
2122,9807,0.009807,[0]
2123,9881,0.009881,[1]
2124,9907,0.009907,[0]
2125,9957,0.009957,[1]
2126,9982,0.009982,[0]
2127,9887,0.009887,[1]
2128,9741,0.009741,[0]
2129,9928,0.009928,[1]
2130,9949,0.009949,[0]
2131,9865,0.009865,[1]
2132,9728,0.009728,[0]
2133,9759,0.009759,[1]
2134,9764,0.009764,[0]
2135,10013,0.010013,[1]
2136,10351,0.010351,[0]
2137,10328,0.010328,[1]
2138,10356,0.010356,[0]
2139,10489,0.010489,[1]
2140,10477,0.010477,[0]
2141,10504,0.010504,[1]
2142,10509,0.010509,[0]
2143,10344,0.010344,[1]
2144,10182,0.010182,[0]
2145,10177,0.010177,[1]
2146,10178,0.010178,[0]
2147,10070,0.01007,[1]
2148,10096,0.010096,[0]
2149,10160,0.01016,[1]
2150,10073,0.010073,[0]
2151,10083,0.010083,[1]
2152,10063,0.010063,[0]
2153,10047,0.010047,[1]
2154,10073,0.010073,[0]
2155,10061,0.010061,[1]
2156,9995,0.009995,[0]
2157,9947,0.009947,[1]
2158,9923,0.009923,[0]
2159,9813,0.009813,[1]
2160,9982,0.009982,[0]
2161,10145,0.010145,[1]
2162,10037,0.010037,[0]
2163,9986,0.009986,[1]
2164,9946,0.009946,[0]
2165,9885,0.009885,[1]
2166,9955,0.009955,[0]
2167,9853,0.009853,[1]
2168,9613,0.009613,[0]
2169,9477,0.009477,[1]
2170,9442,0.009442,[0]
2171,9412,0.009412,[1]
2172,9423,0.009423,[0]
2173,9317,0.009317,[1]
2174,9282,0.009282,[0]
2175,9401,0.009401,[1]
2176,9519,0.009519,[0]
2177,9601,0.009601,[1]
2178,9732,0.009732,[0]
2179,9813,0.009813,[1]
2180,9901,0.009901,[0]
2181,10030,0.01003,[1]
2182,10107,0.010107,[0]
2183,10115,0.010115,[1]
2184,10397,0.010397,[0]
2185,10645,0.010645,[1]
2186,10964,0.010964,[0]
2187,11427,0.011427,[1]
2188,11742,0.011742,[0]
2189,11779,0.011779,[1]
2190,11874,0.011874,[0]
2191,11954,0.011954,[1]
2192,11676,0.011676,[0]
2193,11630,0.01163,[1]
2194,11567,0.011567,[0]
2195,11348,0.011348,[1]
2196,11376,0.011376,[0]
2197,11462,0.011462,[1]
2198,11382,0.011382,[0]
2199,11424,0.011424,[1]
2200,11570,0.01157,[0]
2201,11515,0.011515,[1]
2202,11515,0.011515,[0]
2203,11476,0.011476,[1]
2204,11288,0.011288,[0]
2205,11318,0.011318,[1]
2206,11287,0.011287,[0]
2207,11132,0.011132,[1]
2208,11129,0.011129,[0]
2209,11035,0.011035,[1]
2210,10920,0.01092,[0]
2211,10939,0.010939,[1]
2212,10888,0.010888,[0]
2213,10734,0.010734,[1]
2214,10662,0.010662,[0]
2215,10625,0.010625,[1]
2216,10402,0.010402,[0]
2217,10305,0.010305,[1]
2218,10152,0.010152,[0]
2219,9859,0.009859,[1]
2220,9763,0.009763,[0]
2221,9695,0.009695,[1]
2222,9580,0.00958,[0]
2223,9533,0.009533,[1]
2224,9454,0.009454,[0]
2225,9409,0.009409,[1]
2226,9478,0.009478,[0]
2227,9437,0.009437,[1]
2228,9484,0.009484,[0]
2229,9524,0.009524,[1]
2230,9603,0.009603,[0]
2231,9755,0.009755,[1]
2232,9970,0.00997,[0]
2233,10038,0.010038,[1]
2234,10155,0.010155,[0]
2235,10248,0.010248,[1]
2236,10280,0.01028,[0]
2237,10194,0.010194,[1]
2238,10141,0.010141,[0]
2239,10090,0.01009,[1]
2240,9944,0.009944,[0]
2241,9928,0.009928,[1]
2242,9790,0.00979,[0]
2243,9785,0.009785,[1]
2244,9820,0.00982,[0]
2245,9951,0.009951,[1]
2246,10003,0.010003,[0]
2247,10084,0.010084,[1]
2248,10192,0.010192,[0]
2249,10172,0.010172,[1]
2250,10419,0.010419,[0]
2251,10478,0.010478,[1]
2252,10488,0.010488,[0]
2253,10507,0.010507,[1]
2254,10657,0.010657,[0]
2255,10654,0.010654,[1]
2256,10738,0.010738,[0]
2257,10925,0.010925,[1]
2258,10782,0.010782,[0]
2259,10711,0.010711,[1]
2260,10670,0.01067,[0]
2261,10597,0.010597,[1]
2262,10464,0.010464,[0]
2263,10585,0.010585,[1]
2264,10411,0.010411,[0]
2265,10160,0.01016,[1]
2266,10194,0.010194,[0]
2267,10100,0.0101,[1]
2268,9966,0.009966,[0]
2269,9879,0.009879,[1]
2270,9815,0.009815,[0]
2271,9725,0.009725,[1]
2272,9668,0.009668,[0]
2273,9517,0.009517,[1]
2274,9303,0.009303,[0]
2275,9482,0.009482,[1]
2276,9503,0.009503,[0]
2277,9346,0.009346,[1]
2278,9412,0.009412,[0]
2279,9472,0.009472,[1]
2280,9440,0.00944,[0]
2281,9620,0.00962,[1]
2282,9663,0.009663,[0]
2283,9496,0.009496,[1]
2284,9636,0.009636,[0]
2285,9533,0.009533,[1]
2286,9395,0.009395,[0]
2287,9247,0.009247,[1]
2288,9090,0.00909,[0]
2289,8923,0.008923,[1]
2290,9280,0.00928,[0]
2291,9571,0.009571,[1]
2292,9519,0.009519,[0]
2293,9565,0.009565,[1]
2294,9682,0.009682,[0]
2295,9667,0.009667,[1]
2296,9700,0.0097,[0]
2297,9792,0.009792,[1]
2298,9784,0.009784,[0]
2299,9742,0.009742,[1]
2300,10103,0.010103,[0]
2301,10375,0.010375,[1]
2302,10438,0.010438,[0]
2303,10606,0.010606,[1]
2304,10613,0.010613,[0]
2305,10604,0.010604,[1]
2306,10831,0.010831,[0]
2307,10916,0.010916,[1]
2308,10980,0.01098,[0]
2309,11355,0.011355,[1]
2310,11331,0.011331,[0]
2311,11013,0.011013,[1]
2312,11250,0.01125,[0]
2313,11254,0.011254,[1]
2314,11100,0.0111,[0]
2315,11114,0.011114,[1]
2316,11162,0.011162,[0]
2317,10990,0.01099,[1]
2318,11115,0.011115,[0]
2319,10999,0.010999,[1]
2320,10901,0.010901,[0]
2321,10874,0.010874,[1]
2322,10665,0.010665,[0]
2323,10481,0.010481,[1]
2324,10353,0.010353,[0]
2325,10287,0.010287,[1]
2326,10126,0.010126,[0]
2327,10267,0.010267,[1]
2328,10069,0.010069,[0]
2329,10231,0.010231,[1]
2330,10276,0.010276,[0]
2331,10221,0.010221,[1]
2332,10232,0.010232,[0]
2333,10325,0.010325,[1]
2334,10188,0.010188,[0]
2335,10003,0.010003,[1]
2336,9946,0.009946,[0]
2337,9790,0.00979,[1]
2338,9702,0.009702,[0]
2339,9639,0.009639,[1]
2340,9563,0.009563,[0]
2341,9447,0.009447,[1]
2342,9254,0.009254,[0]
2343,9181,0.009181,[1]
2344,9214,0.009214,[0]
2345,9207,0.009207,[1]
2346,9235,0.009235,[0]
2347,9210,0.00921,[1]
2348,9197,0.009197,[0]
2349,9182,0.009182,[1]
2350,9291,0.009291,[0]
2351,9511,0.009511,[1]
2352,9555,0.009555,[0]
2353,9556,0.009556,[1]
2354,9843,0.009843,[0]
2355,9889,0.009889,[1]
2356,9975,0.009975,[0]
2357,10030,0.01003,[1]
2358,10159,0.010159,[0]
2359,10202,0.010202,[1]
2360,10347,0.010347,[0]
2361,10496,0.010496,[1]
2362,10472,0.010472,[0]
2363,10503,0.010503,[1]
2364,10543,0.010543,[0]
2365,10660,0.01066,[1]
2366,10790,0.01079,[0]
2367,10815,0.010815,[1]
2368,10864,0.010864,[0]
2369,10909,0.010909,[1]
2370,10921,0.010921,[0]
2371,10917,0.010917,[1]
2372,10954,0.010954,[0]
2373,10881,0.010881,[1]
2374,10687,0.010687,[0]
2375,10734,0.010734,[1]
2376,10595,0.010595,[0]
2377,10431,0.010431,[1]
2378,10506,0.010506,[0]
2379,10438,0.010438,[1]
2380,10454,0.010454,[0]
2381,10423,0.010423,[1]
2382,10342,0.010342,[0]
2383,10390,0.01039,[1]
2384,10275,0.010275,[0]
2385,10225,0.010225,[1]
2386,10220,0.01022,[0]
2387,10146,0.010146,[1]
2388,9924,0.009924,[0]
2389,9788,0.009788,[1]
2390,9776,0.009776,[0]
2391,9648,0.009648,[1]
2392,9668,0.009668,[0]
2393,9710,0.00971,[1]
2394,9546,0.009546,[0]
2395,9579,0.009579,[1]
2396,9551,0.009551,[0]
2397,9727,0.009727,[1]
2398,9971,0.009971,[0]
2399,10076,0.010076,[1]
2400,10109,0.010109,[0]
2401,10115,0.010115,[1]
2402,10113,0.010113,[0]
2403,9874,0.009874,[1]
2404,9749,0.009749,[0]
2405,9674,0.009674,[1]
2406,9531,0.009531,[0]
2407,9422,0.009422,[1]
2408,9381,0.009381,[0]
2409,9270,0.00927,[1]
2410,9278,0.009278,[0]
2411,9429,0.009429,[1]
2412,9427,0.009427,[0]
2413,9533,0.009533,[1]
2414,9632,0.009632,[0]
2415,9640,0.00964,[1]
2416,9805,0.009805,[0]
2417,10005,0.010005,[1]
2418,10198,0.010198,[0]
2419,10329,0.010329,[1]
2420,10640,0.01064,[0]
2421,10745,0.010745,[1]
2422,10924,0.010924,[0]
2423,11096,0.011096,[1]
2424,10996,0.010996,[0]
2425,11135,0.011135,[1]
2426,11297,0.011297,[0]
2427,11269,0.011269,[1]
2428,11362,0.011362,[0]
2429,11263,0.011263,[1]
2430,11103,0.011103,[0]
2431,11150,0.01115,[1]
2432,11136,0.011136,[0]
2433,11099,0.011099,[1]
2434,11044,0.011044,[0]
2435,10981,0.010981,[1]
2436,10761,0.010761,[0]
2437,10534,0.010534,[1]
2438,10344,0.010344,[0]
2439,10187,0.010187,[1]
2440,10210,0.01021,[0]
2441,10184,0.010184,[1]
2442,10028,0.010028,[0]
2443,10061,0.010061,[1]
2444,10186,0.010186,[0]
2445,10301,0.010301,[1]
2446,10568,0.010568,[0]
2447,10552,0.010552,[1]
2448,10557,0.010557,[0]
2449,10568,0.010568,[1]
2450,10506,0.010506,[0]
2451,10399,0.010399,[1]
2452,10317,0.010317,[0]
2453,10202,0.010202,[1]
2454,10067,0.010067,[0]
2455,9989,0.009989,[1]
2456,10029,0.010029,[0]
2457,9958,0.009958,[1]
2458,10013,0.010013,[0]
2459,9959,0.009959,[1]
2460,9966,0.009966,[0]
2461,10093,0.010093,[1]
2462,10114,0.010114,[0]
2463,10091,0.010091,[1]
2464,10031,0.010031,[0]
2465,10115,0.010115,[1]
2466,10103,0.010103,[0]
2467,10098,0.010098,[1]
2468,10252,0.010252,[0]
2469,10174,0.010174,[1]
2470,9978,0.009978,[0]
2471,9917,0.009917,[1]
2472,9854,0.009854,[0]
2473,9976,0.009976,[1]
2474,10022,0.010022,[0]
2475,9947,0.009947,[1]
2476,9949,0.009949,[0]
2477,9920,0.00992,[1]
2478,9795,0.009795,[0]
2479,9766,0.009766,[1]
2480,9980,0.00998,[0]
2481,10056,0.010056,[1]
2482,10055,0.010055,[0]
2483,10205,0.010205,[1]
2484,10270,0.01027,[0]
2485,10195,0.010195,[1]
2486,10568,0.010568,[0]
2487,10406,0.010406,[1]
2488,10417,0.010417,[0]
2489,10425,0.010425,[1]
2490,10307,0.010307,[0]
2491,10124,0.010124,[1]
2492,10085,0.010085,[0]
2493,10150,0.01015,[1]
2494,9950,0.00995,[0]
2495,9992,0.009992,[1]
2496,9993,0.009993,[0]
2497,9918,0.009918,[1]
2498,10040,0.01004,[0]
2499,10105,0.010105,[1]
2500,9958,0.009958,[0]
2501,9922,0.009922,[1]
2502,9927,0.009927,[0]
2503,9959,0.009959,[1]
2504,10085,0.010085,[0]
2505,10277,0.010277,[1]
2506,10097,0.010097,[0]
2507,10176,0.010176,[1]
2508,10332,0.010332,[0]
2509,10134,0.010134,[1]
2510,9915,0.009915,[0]
2511,9875,0.009875,[1]
2512,9636,0.009636,[0]
2513,9649,0.009649,[1]
2514,9763,0.009763,[0]
2515,9528,0.009528,[1]
2516,9593,0.009593,[0]
2517,9587,0.009587,[1]
2518,9418,0.009418,[0]
2519,9514,0.009514,[1]
2520,9620,0.00962,[0]
2521,9491,0.009491,[1]
2522,9566,0.009566,[0]
2523,9711,0.009711,[1]
2524,9550,0.00955,[0]
2525,9693,0.009693,[1]
2526,9646,0.009646,[0]
2527,9475,0.009475,[1]
2528,9352,0.009352,[0]
2529,9329,0.009329,[1]
2530,9282,0.009282,[0]
2531,9346,0.009346,[1]
2532,9425,0.009425,[0]
2533,9411,0.009411,[1]
2534,9448,0.009448,[0]
2535,9636,0.009636,[1]
2536,9706,0.009706,[0]
2537,9814,0.009814,[1]
2538,9635,0.009635,[0]
2539,9653,0.009653,[1]
2540,9991,0.009991,[0]
2541,9999,0.009999,[1]
2542,9954,0.009954,[0]
2543,10169,0.010169,[1]
2544,10196,0.010196,[0]
2545,10360,0.01036,[1]
2546,10680,0.01068,[0]
2547,10561,0.010561,[1]
2548,10541,0.010541,[0]
2549,10788,0.010788,[1]
2550,10693,0.010693,[0]
2551,10783,0.010783,[1]
2552,10661,0.010661,[0]
2553,10545,0.010545,[1]
2554,10476,0.010476,[0]
2555,10446,0.010446,[1]
2556,10447,0.010447,[0]
2557,10308,0.010308,[1]
2558,10455,0.010455,[0]
2559,10325,0.010325,[1]
2560,10347,0.010347,[0]
2561,10399,0.010399,[1]
2562,10294,0.010294,[0]
2563,10357,0.010357,[1]
2564,10375,0.010375,[0]
2565,10415,0.010415,[1]
2566,10559,0.010559,[0]
2567,10563,0.010563,[1]
2568,10598,0.010598,[0]
2569,10547,0.010547,[1]
2570,10695,0.010695,[0]
2571,10783,0.010783,[1]
2572,10714,0.010714,[0]
2573,10762,0.010762,[1]
2574,10734,0.010734,[0]
2575,10667,0.010667,[1]
2576,10806,0.010806,[0]
2577,10795,0.010795,[1]
2578,10757,0.010757,[0]
2579,10577,0.010577,[1]
2580,10488,0.010488,[0]
2581,10437,0.010437,[1]
2582,10452,0.010452,[0]
2583,10395,0.010395,[1]
2584,10222,0.010222,[0]
2585,10232,0.010232,[1]
2586,10234,0.010234,[0]
2587,10147,0.010147,[1]
2588,10129,0.010129,[0]
2589,9947,0.009947,[1]
2590,9944,0.009944,[0]
2591,9895,0.009895,[1]
2592,9680,0.00968,[0]
2593,9624,0.009624,[1]
2594,9520,0.00952,[0]
2595,9541,0.009541,[1]
2596,9767,0.009767,[0]
2597,9849,0.009849,[1]
2598,9825,0.009825,[0]
2599,9920,0.00992,[1]
2600,9887,0.009887,[0]
2601,9930,0.00993,[1]
2602,10008,0.010008,[0]
2603,10038,0.010038,[1]
2604,10002,0.010002,[0]
2605,10141,0.010141,[1]
2606,10174,0.010174,[0]
2607,10098,0.010098,[1]
2608,10293,0.010293,[0]
2609,10492,0.010492,[1]
2610,10687,0.010687,[0]
2611,11140,0.01114,[1]
2612,11341,0.011341,[0]
2613,11389,0.011389,[1]
2614,11397,0.011397,[0]
2615,11192,0.011192,[1]
2616,11092,0.011092,[0]
2617,10980,0.01098,[1]
2618,10795,0.010795,[0]
2619,10620,0.01062,[1]
2620,10637,0.010637,[0]
2621,10725,0.010725,[1]
2622,10760,0.01076,[0]
2623,10978,0.010978,[1]
2624,10954,0.010954,[0]
2625,10912,0.010912,[1]
2626,10965,0.010965,[0]
2627,10819,0.010819,[1]
2628,10631,0.010631,[0]
2629,10549,0.010549,[1]
2630,10367,0.010367,[0]
2631,10221,0.010221,[1]
2632,10083,0.010083,[0]
2633,9935,0.009935,[1]
2634,9865,0.009865,[0]
2635,9913,0.009913,[1]
2636,9903,0.009903,[0]
2637,9916,0.009916,[1]
2638,9935,0.009935,[0]
2639,9809,0.009809,[1]
2640,9823,0.009823,[0]
2641,9791,0.009791,[1]
2642,9651,0.009651,[0]
2643,9623,0.009623,[1]
2644,9629,0.009629,[0]
2645,9620,0.00962,[1]
2646,9647,0.009647,[0]
2647,9581,0.009581,[1]
2648,9507,0.009507,[0]
2649,9494,0.009494,[1]
2650,9488,0.009488,[0]
2651,9452,0.009452,[1]
2652,9402,0.009402,[0]
2653,9308,0.009308,[1]
2654,9283,0.009283,[0]
2655,9398,0.009398,[1]
2656,9540,0.00954,[0]
2657,9680,0.00968,[1]
2658,9879,0.009879,[0]
2659,10038,0.010038,[1]
2660,10138,0.010138,[0]
2661,10499,0.010499,[1]
2662,10607,0.010607,[0]
2663,10714,0.010714,[1]
2664,11079,0.011079,[0]
2665,11335,0.011335,[1]
2666,11472,0.011472,[0]
2667,11649,0.011649,[1]
2668,11821,0.011821,[0]
2669,12023,0.012023,[1]
2670,12284,0.012284,[0]
2671,12401,0.012401,[1]
2672,12324,0.012324,[0]
2673,12437,0.012437,[1]
2674,12274,0.012274,[0]
2675,12000,0.012,[1]
2676,11841,0.011841,[0]
2677,11625,0.011625,[1]
2678,11302,0.011302,[0]
2679,11259,0.011259,[1]
2680,11206,0.011206,[0]
2681,11062,0.011062,[1]
2682,10812,0.010812,[0]
2683,10598,0.010598,[1]
2684,10388,0.010388,[0]
2685,10598,0.010598,[1]
2686,10534,0.010534,[0]
2687,10450,0.01045,[1]
2688,10379,0.010379,[0]
2689,10397,0.010397,[1]
2690,10223,0.010223,[0]
2691,10355,0.010355,[1]
2692,10290,0.01029,[0]
2693,10174,0.010174,[1]
2694,10101,0.010101,[0]
2695,10039,0.010039,[1]
2696,10012,0.010012,[0]
2697,10192,0.010192,[1]
2698,10209,0.010209,[0]
2699,10067,0.010067,[1]
2700,10354,0.010354,[0]
2701,10397,0.010397,[1]
2702,10347,0.010347,[0]
2703,10478,0.010478,[1]
2704,10315,0.010315,[0]
2705,10142,0.010142,[1]
2706,10467,0.010467,[0]
2707,10466,0.010466,[1]
2708,10257,0.010257,[0]
2709,10327,0.010327,[1]
2710,10381,0.010381,[0]
2711,10336,0.010336,[1]
2712,10570,0.01057,[0]
2713,10731,0.010731,[1]
2714,10659,0.010659,[0]
2715,10687,0.010687,[1]
2716,11236,0.011236,[0]
2717,11184,0.011184,[1]
2718,11274,0.011274,[0]
2719,11089,0.011089,[1]
2720,10836,0.010836,[0]
2721,10931,0.010931,[1]
2722,10965,0.010965,[0]
2723,10769,0.010769,[1]
2724,10868,0.010868,[0]
2725,10931,0.010931,[1]
2726,10778,0.010778,[0]
2727,11020,0.01102,[1]
2728,10973,0.010973,[0]
2729,10810,0.01081,[1]
2730,10951,0.010951,[0]
2731,10772,0.010772,[1]
2732,10467,0.010467,[0]
2733,10759,0.010759,[1]
2734,10676,0.010676,[0]
2735,10497,0.010497,[1]
2736,10669,0.010669,[0]
2737,10530,0.01053,[1]
2738,10307,0.010307,[0]
2739,10372,0.010372,[1]
2740,10295,0.010295,[0]
2741,10181,0.010181,[1]
2742,10132,0.010132,[0]
2743,9928,0.009928,[1]
2744,9730,0.00973,[0]
2745,9935,0.009935,[1]
2746,10036,0.010036,[0]
2747,9925,0.009925,[1]
2748,10167,0.010167,[0]
2749,10079,0.010079,[1]
2750,10139,0.010139,[0]
2751,10112,0.010112,[1]
2752,9981,0.009981,[0]
2753,9911,0.009911,[1]
2754,9899,0.009899,[0]
2755,9727,0.009727,[1]
2756,9600,0.0096,[0]
2757,9562,0.009562,[1]
2758,9509,0.009509,[0]
2759,9341,0.009341,[1]
2760,9299,0.009299,[0]
2761,9264,0.009264,[1]
2762,9233,0.009233,[0]
2763,9103,0.009103,[1]
2764,8943,0.008943,[0]
2765,8985,0.008985,[1]
2766,9083,0.009083,[0]
2767,9084,0.009084,[1]
2768,9132,0.009132,[0]
2769,9210,0.00921,[1]
2770,9384,0.009384,[0]
2771,9661,0.009661,[1]
2772,9804,0.009804,[0]
2773,9968,0.009968,[1]
2774,10293,0.010293,[0]
2775,10537,0.010537,[1]
2776,10805,0.010805,[0]
2777,11052,0.011052,[1]
2778,11175,0.011175,[0]
2779,11308,0.011308,[1]
2780,11519,0.011519,[0]
2781,11631,0.011631,[1]
2782,11589,0.011589,[0]
2783,11833,0.011833,[1]
2784,12108,0.012108,[0]
2785,12193,0.012193,[1]
2786,12229,0.012229,[0]
2787,12270,0.01227,[1]
2788,12197,0.012197,[0]
2789,12135,0.012135,[1]
2790,12169,0.012169,[0]
2791,12052,0.012052,[1]
2792,11896,0.011896,[0]
2793,11612,0.011612,[1]
2794,11445,0.011445,[0]
2795,11548,0.011548,[1]
2796,11494,0.011494,[0]
2797,11482,0.011482,[1]
2798,11618,0.011618,[0]
2799,11487,0.011487,[1]
2800,11429,0.011429,[0]
2801,11271,0.011271,[1]
2802,11065,0.011065,[0]
2803,10989,0.010989,[1]
2804,10952,0.010952,[0]
2805,10892,0.010892,[1]
2806,10891,0.010891,[0]
2807,10686,0.010686,[1]
2808,10508,0.010508,[0]
2809,10458,0.010458,[1]
2810,10496,0.010496,[0]
2811,10402,0.010402,[1]
2812,10399,0.010399,[0]
2813,10349,0.010349,[1]
2814,10310,0.01031,[0]
2815,10331,0.010331,[1]
2816,10186,0.010186,[0]
2817,10189,0.010189,[1]
2818,10249,0.010249,[0]
2819,10301,0.010301,[1]
2820,10465,0.010465,[0]
2821,10652,0.010652,[1]
