[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,10793,0.010793,[0]
1893,10547,0.010547,[1]
1894,10538,0.010538,[0]
1895,10492,0.010492,[1]
1896,10246,0.010246,[0]
1897,10262,0.010262,[1]
1898,10132,0.010132,[0]
1899,9987,0.009987,[1]
1900,9994,0.009994,[0]
1901,9970,0.00997,[1]
1902,9908,0.009908,[0]
1903,9905,0.009905,[1]
1904,9945,0.009945,[0]
1905,9980,0.00998,[1]
1906,10039,0.010039,[0]
1907,10080,0.01008,[1]
1908,10059,0.010059,[0]
1909,10130,0.01013,[1]
1910,10243,0.010243,[0]
1911,10136,0.010136,[1]
1912,10234,0.010234,[0]
1913,10415,0.010415,[1]
1914,10522,0.010522,[0]
1915,10891,0.010891,[1]
1916,11129,0.011129,[0]
1917,11262,0.011262,[1]
1918,11439,0.011439,[0]
1919,11476,0.011476,[1]
1920,11364,0.011364,[0]
1921,11416,0.011416,[1]
1922,11461,0.011461,[0]
1923,11116,0.011116,[1]
1924,10981,0.010981,[0]
1925,11216,0.011216,[1]
1926,11412,0.011412,[0]
1927,11400,0.0114,[1]
1928,11792,0.011792,[0]
1929,12491,0.012491,[1]
1930,12995,0.012995,[0]
1931,12869,0.012869,[1]
1932,12619,0.012619,[0]
1933,11957,0.011957,[1]
1934,11417,0.011417,[0]
1935,10968,0.010968,[1]
1936,10700,0.0107,[0]
1937,10660,0.01066,[1]
1938,10615,0.010615,[0]
1939,10734,0.010734,[1]
1940,11020,0.01102,[0]
1941,11158,0.011158,[1]
1942,11487,0.011487,[0]
1943,11961,0.011961,[1]
1944,12110,0.01211,[0]
1945,12116,0.012116,[1]
1946,12115,0.012115,[0]
1947,11849,0.011849,[1]
1948,11483,0.011483,[0]
1949,11280,0.01128,[1]
1950,11322,0.011322,[0]
1951,11143,0.011143,[1]
1952,10963,0.010963,[0]
1953,10853,0.010853,[1]
1954,10811,0.010811,[0]
1955,10884,0.010884,[1]
1956,10701,0.010701,[0]
1957,10505,0.010505,[1]
1958,10526,0.010526,[0]
1959,10368,0.010368,[1]
1960,10248,0.010248,[0]
1961,10168,0.010168,[1]
1962,9977,0.009977,[0]
1963,9784,0.009784,[1]
1964,9802,0.009802,[0]
1965,9784,0.009784,[1]
1966,9780,0.00978,[0]
1967,9801,0.009801,[1]
1968,9714,0.009714,[0]
1969,9714,0.009714,[1]
1970,9706,0.009706,[0]
1971,9605,0.009605,[1]
1972,9647,0.009647,[0]
1973,9851,0.009851,[1]
1974,9888,0.009888,[0]
1975,9953,0.009953,[1]
1976,10060,0.01006,[0]
1977,10128,0.010128,[1]
1978,9990,0.00999,[0]
1979,9966,0.009966,[1]
1980,9944,0.009944,[0]
1981,9801,0.009801,[1]
1982,9935,0.009935,[0]
1983,9947,0.009947,[1]
1984,9997,0.009997,[0]
1985,10021,0.010021,[1]
1986,10103,0.010103,[0]
1987,10086,0.010086,[1]
1988,10240,0.01024,[0]
1989,10479,0.010479,[1]
1990,10621,0.010621,[0]
1991,10533,0.010533,[1]
1992,10681,0.010681,[0]
1993,10879,0.010879,[1]
1994,10975,0.010975,[0]
1995,11320,0.01132,[1]
1996,11477,0.011477,[0]
1997,11202,0.011202,[1]
1998,11018,0.011018,[0]
1999,11180,0.01118,[1]
2000,11199,0.011199,[0]
2001,11084,0.011084,[1]
2002,10919,0.010919,[0]
2003,10824,0.010824,[1]
2004,10741,0.010741,[0]
2005,10648,0.010648,[1]
2006,10397,0.010397,[0]
2007,10582,0.010582,[1]
2008,10523,0.010523,[0]
2009,10466,0.010466,[1]
2010,10310,0.01031,[0]
2011,10389,0.010389,[1]
2012,10422,0.010422,[0]
2013,10195,0.010195,[1]
2014,10484,0.010484,[0]
2015,10356,0.010356,[1]
2016,10166,0.010166,[0]
2017,10133,0.010133,[1]
2018,10176,0.010176,[0]
2019,10021,0.010021,[1]
2020,10195,0.010195,[0]
2021,9995,0.009995,[1]
2022,9766,0.009766,[0]
2023,10093,0.010093,[1]
2024,10047,0.010047,[0]
2025,10014,0.010014,[1]
2026,10195,0.010195,[0]
2027,10258,0.010258,[1]
2028,10314,0.010314,[0]
2029,10163,0.010163,[1]
2030,10282,0.010282,[0]
2031,10103,0.010103,[1]
2032,9815,0.009815,[0]
2033,9907,0.009907,[1]
2034,10038,0.010038,[0]
2035,9777,0.009777,[1]
2036,9741,0.009741,[0]
2037,9801,0.009801,[1]
2038,9563,0.009563,[0]
2039,9574,0.009574,[1]
2040,9547,0.009547,[0]
2041,9362,0.009362,[1]
2042,9291,0.009291,[0]
2043,9276,0.009276,[1]
2044,9080,0.00908,[0]
2045,9209,0.009209,[1]
2046,9265,0.009265,[0]
2047,9315,0.009315,[1]
2048,9211,0.009211,[0]
2049,9423,0.009423,[1]
2050,9488,0.009488,[0]
2051,9657,0.009657,[1]
2052,9842,0.009842,[0]
2053,9751,0.009751,[1]
2054,9908,0.009908,[0]
2055,10414,0.010414,[1]
2056,10473,0.010473,[0]
2057,10368,0.010368,[1]
2058,10697,0.010697,[0]
2059,10846,0.010846,[1]
2060,10761,0.010761,[0]
2061,10617,0.010617,[1]
2062,10464,0.010464,[0]
2063,10362,0.010362,[1]
2064,10189,0.010189,[0]
2065,10094,0.010094,[1]
2066,10092,0.010092,[0]
2067,10332,0.010332,[1]
2068,10265,0.010265,[0]
2069,10399,0.010399,[1]
2070,10814,0.010814,[0]
2071,10775,0.010775,[1]
2072,10859,0.010859,[0]
2073,11080,0.01108,[1]
2074,11069,0.011069,[0]
2075,10994,0.010994,[1]
2076,11189,0.011189,[0]
2077,11165,0.011165,[1]
2078,10922,0.010922,[0]
2079,11262,0.011262,[1]
2080,11204,0.011204,[0]
2081,11324,0.011324,[1]
2082,11210,0.01121,[0]
2083,10751,0.010751,[1]
2084,10559,0.010559,[0]
2085,10605,0.010605,[1]
2086,10458,0.010458,[0]
2087,10482,0.010482,[1]
2088,10392,0.010392,[0]
2089,10275,0.010275,[1]
2090,10122,0.010122,[0]
2091,10153,0.010153,[1]
2092,10273,0.010273,[0]
2093,10107,0.010107,[1]
2094,10109,0.010109,[0]
2095,10187,0.010187,[1]
2096,10230,0.01023,[0]
2097,10247,0.010247,[1]
2098,10242,0.010242,[0]
2099,10244,0.010244,[1]
2100,10397,0.010397,[0]
2101,10295,0.010295,[1]
2102,10319,0.010319,[0]
2103,10318,0.010318,[1]
2104,10392,0.010392,[0]
2105,10396,0.010396,[1]
2106,10353,0.010353,[0]
2107,10418,0.010418,[1]
2108,10395,0.010395,[0]
2109,10429,0.010429,[1]
2110,10619,0.010619,[0]
2111,10600,0.0106,[1]
2112,10726,0.010726,[0]
2113,10903,0.010903,[1]
2114,11019,0.011019,[0]
2115,11036,0.011036,[1]
2116,10869,0.010869,[0]
2117,10638,0.010638,[1]
2118,10379,0.010379,[0]
2119,10276,0.010276,[1]
2120,10110,0.01011,[0]
2121,10019,0.010019,[1]
2122,10016,0.010016,[0]
2123,9872,0.009872,[1]
2124,9838,0.009838,[0]
2125,9827,0.009827,[1]
2126,9690,0.00969,[0]
2127,9581,0.009581,[1]
2128,9566,0.009566,[0]
2129,9526,0.009526,[1]
2130,9548,0.009548,[0]
2131,9547,0.009547,[1]
2132,9431,0.009431,[0]
2133,9327,0.009327,[1]
2134,9406,0.009406,[0]
2135,9662,0.009662,[1]
2136,10022,0.010022,[0]
2137,10340,0.01034,[1]
2138,10320,0.01032,[0]
2139,10493,0.010493,[1]
2140,10924,0.010924,[0]
2141,10915,0.010915,[1]
2142,11414,0.011414,[0]
2143,11862,0.011862,[1]
2144,12283,0.012283,[0]
2145,12283,0.012283,[1]
2146,12122,0.012122,[0]
2147,11817,0.011817,[1]
2148,11461,0.011461,[0]
2149,11006,0.011006,[1]
2150,10465,0.010465,[0]
2151,10136,0.010136,[1]
2152,9977,0.009977,[0]
2153,9783,0.009783,[1]
2154,9783,0.009783,[0]
2155,9948,0.009948,[1]
2156,9911,0.009911,[0]
2157,10242,0.010242,[1]
2158,10429,0.010429,[0]
2159,10571,0.010571,[1]
2160,10662,0.010662,[0]
2161,10849,0.010849,[1]
2162,10933,0.010933,[0]
2163,10994,0.010994,[1]
2164,11193,0.011193,[0]
2165,11370,0.01137,[1]
2166,11208,0.011208,[0]
2167,11020,0.01102,[1]
2168,10848,0.010848,[0]
2169,10709,0.010709,[1]
2170,10643,0.010643,[0]
2171,10389,0.010389,[1]
2172,10223,0.010223,[0]
2173,10116,0.010116,[1]
2174,9987,0.009987,[0]
2175,9905,0.009905,[1]
2176,9842,0.009842,[0]
2177,9793,0.009793,[1]
2178,9763,0.009763,[0]
2179,9830,0.00983,[1]
2180,9912,0.009912,[0]
2181,9849,0.009849,[1]
2182,9819,0.009819,[0]
2183,9787,0.009787,[1]
2184,9788,0.009788,[0]
2185,9703,0.009703,[1]
2186,9616,0.009616,[0]
2187,9581,0.009581,[1]
2188,9523,0.009523,[0]
2189,9432,0.009432,[1]
2190,9547,0.009547,[0]
2191,9859,0.009859,[1]
2192,9840,0.00984,[0]
2193,9823,0.009823,[1]
2194,9968,0.009968,[0]
2195,10029,0.010029,[1]
2196,10053,0.010053,[0]
2197,10026,0.010026,[1]
2198,9955,0.009955,[0]
2199,9827,0.009827,[1]
2200,9746,0.009746,[0]
2201,9604,0.009604,[1]
2202,9518,0.009518,[0]
2203,9423,0.009423,[1]
2204,9456,0.009456,[0]
2205,9424,0.009424,[1]
2206,9590,0.00959,[0]
2207,9878,0.009878,[1]
2208,9885,0.009885,[0]
2209,10120,0.01012,[1]
2210,10427,0.010427,[0]
2211,10411,0.010411,[1]
2212,10665,0.010665,[0]
2213,10787,0.010787,[1]
2214,10831,0.010831,[0]
2215,10917,0.010917,[1]
2216,11065,0.011065,[0]
2217,11052,0.011052,[1]
2218,11067,0.011067,[0]
2219,11200,0.0112,[1]
2220,11138,0.011138,[0]
2221,11516,0.011516,[1]
2222,11733,0.011733,[0]
2223,11579,0.011579,[1]
2224,11816,0.011816,[0]
2225,11672,0.011672,[1]
2226,11545,0.011545,[0]
2227,11205,0.011205,[1]
2228,11259,0.011259,[0]
2229,11126,0.011126,[1]
2230,10940,0.01094,[0]
2231,10798,0.010798,[1]
2232,10729,0.010729,[0]
2233,10413,0.010413,[1]
2234,10796,0.010796,[0]
2235,10692,0.010692,[1]
2236,10471,0.010471,[0]
2237,10711,0.010711,[1]
2238,10527,0.010527,[0]
2239,10304,0.010304,[1]
2240,10687,0.010687,[0]
2241,10749,0.010749,[1]
2242,10505,0.010505,[0]
2243,10465,0.010465,[1]
2244,10679,0.010679,[0]
2245,10518,0.010518,[1]
2246,10521,0.010521,[0]
2247,10769,0.010769,[1]
2248,10764,0.010764,[0]
2249,10825,0.010825,[1]
2250,11208,0.011208,[0]
2251,11183,0.011183,[1]
2252,11051,0.011051,[0]
2253,11282,0.011282,[1]
2254,11196,0.011196,[0]
2255,10895,0.010895,[1]
2256,10819,0.010819,[0]
2257,10487,0.010487,[1]
2258,10189,0.010189,[0]
2259,10145,0.010145,[1]
2260,10245,0.010245,[0]
2261,10031,0.010031,[1]
2262,9869,0.009869,[0]
2263,10046,0.010046,[1]
2264,9869,0.009869,[0]
2265,9805,0.009805,[1]
2266,10037,0.010037,[0]
2267,9721,0.009721,[1]
2268,9797,0.009797,[0]
2269,9979,0.009979,[1]
2270,9853,0.009853,[0]
2271,10183,0.010183,[1]
2272,10252,0.010252,[0]
2273,10089,0.010089,[1]
2274,10289,0.010289,[0]
2275,10651,0.010651,[1]
2276,10572,0.010572,[0]
2277,10398,0.010398,[1]
2278,10507,0.010507,[0]
2279,10667,0.010667,[1]
2280,10825,0.010825,[0]
2281,10807,0.010807,[1]
2282,10792,0.010792,[0]
2283,10780,0.01078,[1]
2284,10673,0.010673,[0]
2285,10474,0.010474,[1]
2286,10440,0.01044,[0]
2287,10282,0.010282,[1]
2288,10289,0.010289,[0]
2289,10181,0.010181,[1]
2290,10395,0.010395,[0]
2291,10283,0.010283,[1]
2292,10184,0.010184,[0]
2293,10291,0.010291,[1]
2294,10066,0.010066,[0]
2295,10167,0.010167,[1]
2296,10252,0.010252,[0]
2297,10202,0.010202,[1]
2298,10100,0.0101,[0]
2299,9983,0.009983,[1]
2300,9906,0.009906,[0]
2301,9909,0.009909,[1]
2302,9860,0.00986,[0]
2303,9849,0.009849,[1]
2304,10045,0.010045,[0]
2305,10292,0.010292,[1]
2306,10306,0.010306,[0]
2307,10591,0.010591,[1]
2308,10642,0.010642,[0]
2309,10673,0.010673,[1]
2310,10626,0.010626,[0]
2311,10435,0.010435,[1]
2312,10324,0.010324,[0]
2313,10201,0.010201,[1]
2314,10177,0.010177,[0]
2315,10133,0.010133,[1]
2316,9951,0.009951,[0]
2317,10027,0.010027,[1]
2318,10102,0.010102,[0]
2319,10163,0.010163,[1]
2320,10282,0.010282,[0]
2321,10244,0.010244,[1]
2322,10317,0.010317,[0]
2323,10530,0.01053,[1]
2324,10590,0.01059,[0]
2325,10661,0.010661,[1]
2326,10722,0.010722,[0]
2327,10691,0.010691,[1]
2328,10659,0.010659,[0]
2329,10763,0.010763,[1]
2330,10713,0.010713,[0]
2331,10673,0.010673,[1]
2332,10593,0.010593,[0]
2333,10538,0.010538,[1]
2334,10583,0.010583,[0]
2335,10590,0.01059,[1]
2336,10340,0.01034,[0]
2337,10181,0.010181,[1]
2338,10048,0.010048,[0]
2339,9880,0.00988,[1]
2340,9737,0.009737,[0]
2341,9589,0.009589,[1]
2342,9403,0.009403,[0]
2343,9316,0.009316,[1]
2344,9395,0.009395,[0]
2345,9490,0.00949,[1]
2346,9629,0.009629,[0]
2347,9598,0.009598,[1]
2348,9583,0.009583,[0]
2349,9768,0.009768,[1]
2350,9908,0.009908,[0]
2351,9942,0.009942,[1]
2352,10050,0.01005,[0]
2353,10034,0.010034,[1]
2354,10207,0.010207,[0]
2355,10685,0.010685,[1]
2356,11158,0.011158,[0]
2357,11243,0.011243,[1]
2358,11595,0.011595,[0]
2359,12297,0.012297,[1]
2360,12826,0.012826,[0]
2361,12810,0.01281,[1]
2362,12608,0.012608,[0]
2363,12114,0.012114,[1]
2364,11726,0.011726,[0]
2365,11460,0.01146,[1]
2366,11008,0.011008,[0]
2367,10930,0.01093,[1]
2368,10815,0.010815,[0]
2369,10742,0.010742,[1]
2370,10841,0.010841,[0]
2371,10827,0.010827,[1]
2372,10802,0.010802,[0]
2373,11030,0.01103,[1]
2374,11199,0.011199,[0]
2375,11371,0.011371,[1]
2376,11578,0.011578,[0]
2377,11735,0.011735,[1]
2378,11769,0.011769,[0]
2379,11903,0.011903,[1]
2380,12133,0.012133,[0]
2381,11858,0.011858,[1]
2382,11812,0.011812,[0]
2383,11744,0.011744,[1]
2384,11588,0.011588,[0]
2385,11596,0.011596,[1]
2386,11336,0.011336,[0]
2387,11004,0.011004,[1]
2388,10909,0.010909,[0]
2389,10757,0.010757,[1]
2390,10558,0.010558,[0]
2391,10456,0.010456,[1]
2392,10338,0.010338,[0]
2393,10167,0.010167,[1]
2394,10112,0.010112,[0]
2395,10015,0.010015,[1]
2396,9839,0.009839,[0]
2397,9810,0.00981,[1]
2398,9722,0.009722,[0]
2399,9686,0.009686,[1]
2400,9681,0.009681,[0]
2401,9668,0.009668,[1]
2402,9799,0.009799,[0]
2403,9877,0.009877,[1]
2404,9946,0.009946,[0]
2405,10111,0.010111,[1]
2406,10303,0.010303,[0]
2407,10304,0.010304,[1]
2408,10357,0.010357,[0]
2409,10456,0.010456,[1]
2410,10389,0.010389,[0]
2411,10291,0.010291,[1]
2412,10166,0.010166,[0]
2413,10079,0.010079,[1]
2414,10126,0.010126,[0]
2415,10125,0.010125,[1]
2416,10151,0.010151,[0]
2417,10026,0.010026,[1]
2418,10040,0.01004,[0]
2419,10267,0.010267,[1]
2420,10266,0.010266,[0]
2421,10388,0.010388,[1]
2422,10405,0.010405,[0]
2423,10274,0.010274,[1]
2424,10192,0.010192,[0]
2425,10438,0.010438,[1]
2426,10437,0.010437,[0]
2427,10610,0.01061,[1]
2428,10919,0.010919,[0]
2429,10930,0.01093,[1]
2430,11036,0.011036,[0]
2431,11240,0.01124,[1]
2432,11414,0.011414,[0]
2433,11404,0.011404,[1]
2434,11254,0.011254,[0]
2435,11088,0.011088,[1]
2436,11337,0.011337,[0]
2437,11094,0.011094,[1]
2438,10776,0.010776,[0]
2439,10751,0.010751,[1]
2440,10759,0.010759,[0]
2441,10656,0.010656,[1]
2442,10531,0.010531,[0]
2443,10641,0.010641,[1]
2444,10750,0.01075,[0]
2445,10784,0.010784,[1]
2446,10873,0.010873,[0]
2447,10772,0.010772,[1]
2448,10668,0.010668,[0]
2449,10517,0.010517,[1]
2450,10206,0.010206,[0]
2451,10212,0.010212,[1]
2452,10299,0.010299,[0]
2453,10196,0.010196,[1]
2454,10177,0.010177,[0]
2455,10329,0.010329,[1]
2456,10277,0.010277,[0]
2457,10245,0.010245,[1]
2458,10530,0.01053,[0]
2459,10627,0.010627,[1]
2460,10332,0.010332,[0]
2461,10109,0.010109,[1]
2462,9807,0.009807,[0]
2463,9527,0.009527,[1]
2464,9773,0.009773,[0]
2465,10048,0.010048,[1]
2466,9986,0.009986,[0]
2467,10016,0.010016,[1]
2468,9905,0.009905,[0]
2469,9617,0.009617,[1]
2470,9896,0.009896,[0]
2471,10031,0.010031,[1]
2472,9839,0.009839,[0]
2473,10069,0.010069,[1]
2474,10084,0.010084,[0]
2475,9887,0.009887,[1]
2476,9807,0.009807,[0]
2477,9822,0.009822,[1]
2478,9595,0.009595,[0]
2479,9637,0.009637,[1]
2480,9599,0.009599,[0]
2481,9269,0.009269,[1]
2482,9578,0.009578,[0]
2483,9621,0.009621,[1]
2484,9522,0.009522,[0]
2485,9874,0.009874,[1]
2486,9917,0.009917,[0]
2487,9639,0.009639,[1]
2488,9574,0.009574,[0]
2489,9869,0.009869,[1]
2490,9873,0.009873,[0]
2491,10005,0.010005,[1]
2492,10220,0.01022,[0]
2493,10205,0.010205,[1]
2494,10360,0.01036,[0]
2495,10509,0.010509,[1]
2496,10621,0.010621,[0]
2497,11030,0.01103,[1]
2498,11088,0.011088,[0]
2499,11189,0.011189,[1]
2500,11381,0.011381,[0]
2501,11390,0.01139,[1]
2502,11098,0.011098,[0]
2503,11129,0.011129,[1]
2504,11227,0.011227,[0]
2505,10959,0.010959,[1]
2506,11077,0.011077,[0]
2507,11014,0.011014,[1]
2508,11075,0.011075,[0]
2509,11084,0.011084,[1]
2510,11337,0.011337,[0]
2511,11057,0.011057,[1]
2512,10909,0.010909,[0]
2513,10729,0.010729,[1]
2514,10565,0.010565,[0]
2515,10436,0.010436,[1]
2516,10308,0.010308,[0]
2517,10369,0.010369,[1]
2518,10415,0.010415,[0]
2519,10357,0.010357,[1]
2520,10446,0.010446,[0]
2521,10766,0.010766,[1]
2522,11020,0.01102,[0]
2523,11210,0.01121,[1]
2524,11459,0.011459,[0]
2525,11628,0.011628,[1]
2526,11409,0.011409,[0]
2527,11256,0.011256,[1]
2528,11124,0.011124,[0]
2529,10961,0.010961,[1]
2530,10943,0.010943,[0]
2531,10795,0.010795,[1]
2532,10624,0.010624,[0]
2533,10559,0.010559,[1]
2534,10738,0.010738,[0]
2535,10766,0.010766,[1]
2536,10792,0.010792,[0]
2537,10873,0.010873,[1]
2538,10772,0.010772,[0]
2539,10859,0.010859,[1]
2540,10774,0.010774,[0]
2541,10878,0.010878,[1]
2542,10934,0.010934,[0]
2543,10868,0.010868,[1]
2544,10856,0.010856,[0]
2545,10901,0.010901,[1]
2546,10724,0.010724,[0]
2547,10661,0.010661,[1]
2548,10683,0.010683,[0]
2549,10699,0.010699,[1]
2550,10709,0.010709,[0]
2551,10752,0.010752,[1]
2552,10617,0.010617,[0]
2553,10341,0.010341,[1]
2554,10378,0.010378,[0]
2555,10294,0.010294,[1]
2556,10279,0.010279,[0]
2557,10169,0.010169,[1]
2558,9916,0.009916,[0]
2559,9883,0.009883,[1]
2560,9859,0.009859,[0]
2561,9667,0.009667,[1]
2562,9577,0.009577,[0]
2563,9560,0.00956,[1]
2564,9585,0.009585,[0]
2565,9703,0.009703,[1]
2566,9744,0.009744,[0]
2567,9815,0.009815,[1]
2568,10085,0.010085,[0]
2569,10339,0.010339,[1]
2570,10600,0.0106,[0]
2571,10992,0.010992,[1]
2572,11271,0.011271,[0]
2573,11290,0.01129,[1]
2574,11639,0.011639,[0]
2575,12081,0.012081,[1]
2576,11997,0.011997,[0]
2577,11810,0.01181,[1]
2578,11788,0.011788,[0]
2579,11586,0.011586,[1]
2580,11474,0.011474,[0]
2581,11477,0.011477,[1]
2582,11380,0.01138,[0]
2583,11289,0.011289,[1]
2584,11250,0.01125,[0]
2585,11028,0.011028,[1]
2586,10914,0.010914,[0]
2587,11055,0.011055,[1]
2588,10861,0.010861,[0]
2589,10794,0.010794,[1]
2590,10945,0.010945,[0]
2591,10821,0.010821,[1]
2592,10859,0.010859,[0]
2593,11021,0.011021,[1]
2594,11153,0.011153,[0]
2595,11169,0.011169,[1]
2596,11198,0.011198,[0]
2597,11031,0.011031,[1]
2598,10908,0.010908,[0]
2599,10918,0.010918,[1]
2600,10727,0.010727,[0]
2601,10570,0.01057,[1]
2602,10407,0.010407,[0]
2603,10231,0.010231,[1]
2604,10230,0.01023,[0]
2605,10200,0.0102,[1]
2606,10123,0.010123,[0]
2607,10154,0.010154,[1]
2608,10077,0.010077,[0]
2609,9984,0.009984,[1]
2610,9954,0.009954,[0]
2611,9911,0.009911,[1]
2612,9845,0.009845,[0]
2613,9759,0.009759,[1]
2614,9579,0.009579,[0]
2615,9639,0.009639,[1]
2616,9777,0.009777,[0]
2617,9751,0.009751,[1]
2618,9895,0.009895,[0]
2619,10117,0.010117,[1]
2620,10183,0.010183,[0]
2621,10102,0.010102,[1]
2622,10120,0.01012,[0]
2623,9977,0.009977,[1]
2624,10008,0.010008,[0]
2625,10045,0.010045,[1]
2626,9850,0.00985,[0]
2627,9731,0.009731,[1]
2628,9634,0.009634,[0]
2629,9653,0.009653,[1]
2630,9782,0.009782,[0]
2631,9962,0.009962,[1]
2632,10055,0.010055,[0]
2633,10275,0.010275,[1]
2634,10562,0.010562,[0]
2635,10878,0.010878,[1]
2636,11200,0.0112,[0]
2637,11402,0.011402,[1]
2638,11254,0.011254,[0]
2639,11134,0.011134,[1]
2640,11113,0.011113,[0]
2641,11079,0.011079,[1]
2642,10905,0.010905,[0]
2643,11001,0.011001,[1]
2644,10994,0.010994,[0]
2645,10976,0.010976,[1]
2646,11179,0.011179,[0]
2647,10990,0.01099,[1]
2648,10918,0.010918,[0]
2649,11192,0.011192,[1]
2650,11163,0.011163,[0]
2651,10992,0.010992,[1]
2652,11103,0.011103,[0]
2653,11099,0.011099,[1]
2654,10872,0.010872,[0]
2655,11095,0.011095,[1]
2656,11275,0.011275,[0]
2657,11071,0.011071,[1]
2658,11086,0.011086,[0]
2659,11133,0.011133,[1]
2660,11155,0.011155,[0]
2661,11683,0.011683,[1]
2662,11725,0.011725,[0]
2663,11480,0.01148,[1]
2664,11472,0.011472,[0]
2665,11355,0.011355,[1]
2666,10967,0.010967,[0]
2667,10864,0.010864,[1]
2668,10769,0.010769,[0]
2669,10600,0.0106,[1]
2670,10362,0.010362,[0]
2671,10419,0.010419,[1]
2672,10168,0.010168,[0]
2673,10185,0.010185,[1]
2674,10455,0.010455,[0]
2675,10425,0.010425,[1]
2676,10672,0.010672,[0]
2677,10987,0.010987,[1]
2678,10844,0.010844,[0]
2679,10697,0.010697,[1]
2680,10575,0.010575,[0]
2681,10329,0.010329,[1]
2682,10376,0.010376,[0]
2683,10385,0.010385,[1]
2684,10521,0.010521,[0]
2685,10432,0.010432,[1]
2686,10663,0.010663,[0]
2687,10651,0.010651,[1]
2688,10609,0.010609,[0]
2689,10690,0.01069,[1]
2690,10591,0.010591,[0]
2691,10503,0.010503,[1]
2692,10576,0.010576,[0]
2693,10281,0.010281,[1]
2694,10212,0.010212,[0]
2695,10147,0.010147,[1]
2696,10010,0.01001,[0]
2697,9865,0.009865,[1]
2698,9938,0.009938,[0]
2699,9990,0.00999,[1]
2700,9957,0.009957,[0]
2701,10079,0.010079,[1]
2702,9858,0.009858,[0]
2703,9796,0.009796,[1]
2704,9811,0.009811,[0]
2705,9778,0.009778,[1]
2706,9865,0.009865,[0]
2707,9892,0.009892,[1]
2708,9895,0.009895,[0]
2709,10255,0.010255,[1]
2710,10242,0.010242,[0]
2711,10158,0.010158,[1]
2712,10459,0.010459,[0]
2713,10584,0.010584,[1]
2714,10659,0.010659,[0]
2715,10927,0.010927,[1]
2716,10877,0.010877,[0]
2717,10649,0.010649,[1]
2718,10745,0.010745,[0]
2719,10678,0.010678,[1]
2720,10465,0.010465,[0]
2721,10312,0.010312,[1]
2722,10250,0.01025,[0]
2723,10044,0.010044,[1]
2724,9908,0.009908,[0]
2725,9864,0.009864,[1]
2726,9940,0.00994,[0]
2727,9977,0.009977,[1]
2728,9908,0.009908,[0]
2729,10025,0.010025,[1]
2730,10204,0.010204,[0]
2731,10195,0.010195,[1]
2732,10246,0.010246,[0]
2733,10127,0.010127,[1]
2734,10063,0.010063,[0]
2735,10130,0.01013,[1]
2736,10112,0.010112,[0]
2737,10005,0.010005,[1]
2738,9944,0.009944,[0]
2739,10168,0.010168,[1]
2740,10257,0.010257,[0]
2741,10259,0.010259,[1]
2742,10378,0.010378,[0]
2743,10399,0.010399,[1]
2744,10484,0.010484,[0]
2745,10666,0.010666,[1]
2746,10596,0.010596,[0]
2747,10583,0.010583,[1]
2748,10537,0.010537,[0]
2749,10523,0.010523,[1]
2750,10584,0.010584,[0]
2751,10599,0.010599,[1]
2752,10426,0.010426,[0]
2753,10273,0.010273,[1]
2754,10212,0.010212,[0]
2755,10022,0.010022,[1]
2756,10090,0.01009,[0]
2757,9879,0.009879,[1]
2758,9921,0.009921,[0]
2759,10188,0.010188,[1]
2760,10314,0.010314,[0]
2761,10173,0.010173,[1]
2762,10048,0.010048,[0]
2763,9947,0.009947,[1]
2764,9881,0.009881,[0]
2765,10030,0.01003,[1]
2766,10009,0.010009,[0]
2767,10037,0.010037,[1]
2768,10103,0.010103,[0]
2769,10157,0.010157,[1]
2770,10315,0.010315,[0]
2771,10424,0.010424,[1]
2772,10408,0.010408,[0]
2773,10314,0.010314,[1]
2774,10363,0.010363,[0]
2775,10373,0.010373,[1]
2776,10250,0.01025,[0]
2777,10345,0.010345,[1]
2778,10440,0.01044,[0]
2779,10538,0.010538,[1]
2780,10800,0.0108,[0]
2781,10893,0.010893,[1]
2782,11109,0.011109,[0]
2783,11540,0.01154,[1]
2784,11736,0.011736,[0]
2785,11798,0.011798,[1]
2786,12066,0.012066,[0]
2787,11932,0.011932,[1]
2788,11696,0.011696,[0]
2789,11873,0.011873,[1]
2790,11912,0.011912,[0]
2791,11832,0.011832,[1]
2792,12033,0.012033,[0]
2793,11992,0.011992,[1]
2794,11965,0.011965,[0]
2795,12469,0.012469,[1]
2796,12661,0.012661,[0]
2797,12770,0.01277,[1]
2798,12807,0.012807,[0]
2799,12693,0.012693,[1]
2800,12411,0.012411,[0]
2801,12332,0.012332,[1]
2802,11997,0.011997,[0]
2803,11538,0.011538,[1]
2804,11407,0.011407,[0]
2805,11413,0.011413,[1]
2806,11171,0.011171,[0]
2807,11032,0.011032,[1]
2808,10828,0.010828,[0]
2809,10856,0.010856,[1]
2810,10881,0.010881,[0]
2811,10718,0.010718,[1]
2812,10648,0.010648,[0]
2813,10505,0.010505,[1]
2814,10406,0.010406,[0]
2815,10359,0.010359,[1]
2816,10167,0.010167,[0]
2817,10009,0.010009,[1]
2818,10014,0.010014,[0]
2819,10040,0.01004,[1]
2820,10002,0.010002,[0]
2821,10136,0.010136,[1]
