[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_122751_Barzon_Giacomo_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,10219,0.010219,[0]
1831,10202,0.010202,[1]
1832,9840,0.00984,[0]
1833,9820,0.00982,[1]
1834,9981,0.009981,[0]
1835,10016,0.010016,[1]
1836,10076,0.010076,[0]
1837,10313,0.010313,[1]
1838,10641,0.010641,[0]
1839,10731,0.010731,[1]
1840,10741,0.010741,[0]
1841,10906,0.010906,[1]
1842,10766,0.010766,[0]
1843,10543,0.010543,[1]
1844,10439,0.010439,[0]
1845,10324,0.010324,[1]
1846,10126,0.010126,[0]
1847,9940,0.00994,[1]
1848,9934,0.009934,[0]
1849,9897,0.009897,[1]
1850,9762,0.009762,[0]
1851,10020,0.01002,[1]
1852,9974,0.009974,[0]
1853,9893,0.009893,[1]
1854,9890,0.00989,[0]
1855,9923,0.009923,[1]
1856,9704,0.009704,[0]
1857,9617,0.009617,[1]
1858,9614,0.009614,[0]
1859,9438,0.009438,[1]
1860,9473,0.009473,[0]
1861,9308,0.009308,[1]
1862,9260,0.00926,[0]
1863,8957,0.008957,[1]
1864,8752,0.008752,[0]
1865,8709,0.008709,[1]
1866,8668,0.008668,[0]
1867,8620,0.00862,[1]
1868,8838,0.008838,[0]
1869,8985,0.008985,[1]
1870,9126,0.009126,[0]
1871,9492,0.009492,[1]
1872,9566,0.009566,[0]
1873,9649,0.009649,[1]
1874,9605,0.009605,[0]
1875,9524,0.009524,[1]
1876,9483,0.009483,[0]
1877,9258,0.009258,[1]
1878,9072,0.009072,[0]
1879,9102,0.009102,[1]
1880,9164,0.009164,[0]
1881,9017,0.009017,[1]
1882,9194,0.009194,[0]
1883,9453,0.009453,[1]
1884,9512,0.009512,[0]
1885,9725,0.009725,[1]
1886,9995,0.009995,[0]
1887,10065,0.010065,[1]
1888,10020,0.01002,[0]
1889,10048,0.010048,[1]
1890,10408,0.010408,[0]
1891,10657,0.010657,[1]
1892,10287,0.010287,[0]
1893,10013,0.010013,[1]
1894,10084,0.010084,[0]
1895,10172,0.010172,[1]
1896,9886,0.009886,[0]
1897,9938,0.009938,[1]
1898,9833,0.009833,[0]
1899,9805,0.009805,[1]
1900,10183,0.010183,[0]
1901,10329,0.010329,[1]
1902,10642,0.010642,[0]
1903,10772,0.010772,[1]
1904,11031,0.011031,[0]
1905,11201,0.011201,[1]
1906,11172,0.011172,[0]
1907,10884,0.010884,[1]
1908,10783,0.010783,[0]
1909,10691,0.010691,[1]
1910,10370,0.01037,[0]
1911,10284,0.010284,[1]
1912,10225,0.010225,[0]
1913,10110,0.01011,[1]
1914,9930,0.00993,[0]
1915,10056,0.010056,[1]
1916,10110,0.01011,[0]
1917,9982,0.009982,[1]
1918,10015,0.010015,[0]
1919,10004,0.010004,[1]
1920,9962,0.009962,[0]
1921,9938,0.009938,[1]
1922,10029,0.010029,[0]
1923,10115,0.010115,[1]
1924,9882,0.009882,[0]
1925,9525,0.009525,[1]
1926,9365,0.009365,[0]
1927,9146,0.009146,[1]
1928,8854,0.008854,[0]
1929,8910,0.00891,[1]
1930,8633,0.008633,[0]
1931,8525,0.008525,[1]
1932,8401,0.008401,[0]
1933,8525,0.008525,[1]
1934,9385,0.009385,[0]
1935,9696,0.009696,[1]
1936,9801,0.009801,[0]
1937,9830,0.00983,[1]
1938,9539,0.009539,[0]
1939,9231,0.009231,[1]
1940,8888,0.008888,[0]
1941,8488,0.008488,[1]
1942,8207,0.008207,[0]
1943,7954,0.007954,[1]
1944,7767,0.007767,[0]
1945,7688,0.007688,[1]
1946,7711,0.007711,[0]
1947,8034,0.008034,[1]
1948,8224,0.008224,[0]
1949,8322,0.008322,[1]
1950,8678,0.008678,[0]
1951,9257,0.009257,[1]
1952,9648,0.009648,[0]
1953,9795,0.009795,[1]
1954,10132,0.010132,[0]
1955,10298,0.010298,[1]
1956,10266,0.010266,[0]
1957,9866,0.009866,[1]
1958,9738,0.009738,[0]
1959,9419,0.009419,[1]
1960,9218,0.009218,[0]
1961,8883,0.008883,[1]
1962,8660,0.00866,[0]
1963,8600,0.0086,[1]
1964,8583,0.008583,[0]
1965,8815,0.008815,[1]
1966,9082,0.009082,[0]
1967,9378,0.009378,[1]
1968,9620,0.00962,[0]
1969,9880,0.00988,[1]
1970,10387,0.010387,[0]
1971,10303,0.010303,[1]
1972,10446,0.010446,[0]
1973,10481,0.010481,[1]
1974,10276,0.010276,[0]
1975,10228,0.010228,[1]
1976,10138,0.010138,[0]
1977,10059,0.010059,[1]
1978,10005,0.010005,[0]
1979,10365,0.010365,[1]
1980,10475,0.010475,[0]
1981,10689,0.010689,[1]
1982,10313,0.010313,[0]
1983,10411,0.010411,[1]
1984,10396,0.010396,[0]
1985,10162,0.010162,[1]
1986,10257,0.010257,[0]
1987,10359,0.010359,[1]
1988,10492,0.010492,[0]
1989,10294,0.010294,[1]
1990,10322,0.010322,[0]
1991,10349,0.010349,[1]
1992,10176,0.010176,[0]
1993,9819,0.009819,[1]
1994,9888,0.009888,[0]
1995,9834,0.009834,[1]
1996,9763,0.009763,[0]
1997,9859,0.009859,[1]
1998,9712,0.009712,[0]
1999,9847,0.009847,[1]
2000,9809,0.009809,[0]
2001,9900,0.0099,[1]
2002,10008,0.010008,[0]
2003,9895,0.009895,[1]
2004,9884,0.009884,[0]
2005,9907,0.009907,[1]
2006,9808,0.009808,[0]
2007,9633,0.009633,[1]
2008,9554,0.009554,[0]
2009,9441,0.009441,[1]
2010,9397,0.009397,[0]
2011,9382,0.009382,[1]
2012,9287,0.009287,[0]
2013,9343,0.009343,[1]
2014,9393,0.009393,[0]
2015,9409,0.009409,[1]
2016,9468,0.009468,[0]
2017,9433,0.009433,[1]
2018,9461,0.009461,[0]
2019,9441,0.009441,[1]
2020,9549,0.009549,[0]
2021,9373,0.009373,[1]
2022,9167,0.009167,[0]
2023,8934,0.008934,[1]
2024,8910,0.00891,[0]
2025,8845,0.008845,[1]
2026,8740,0.00874,[0]
2027,8924,0.008924,[1]
2028,9005,0.009005,[0]
2029,9005,0.009005,[1]
2030,9299,0.009299,[0]
2031,9478,0.009478,[1]
2032,9686,0.009686,[0]
2033,9711,0.009711,[1]
2034,9826,0.009826,[0]
2035,9874,0.009874,[1]
2036,9906,0.009906,[0]
2037,10030,0.01003,[1]
2038,10004,0.010004,[0]
2039,10070,0.01007,[1]
2040,10006,0.010006,[0]
2041,10137,0.010137,[1]
2042,9982,0.009982,[0]
2043,9940,0.00994,[1]
2044,10148,0.010148,[0]
2045,10258,0.010258,[1]
2046,10423,0.010423,[0]
2047,10409,0.010409,[1]
2048,10800,0.0108,[0]
2049,11201,0.011201,[1]
2050,10932,0.010932,[0]
2051,11096,0.011096,[1]
2052,10961,0.010961,[0]
2053,10824,0.010824,[1]
2054,10576,0.010576,[0]
2055,10689,0.010689,[1]
2056,10639,0.010639,[0]
2057,10325,0.010325,[1]
2058,10907,0.010907,[0]
2059,11617,0.011617,[1]
2060,11323,0.011323,[0]
2061,11209,0.011209,[1]
2062,12185,0.012185,[0]
2063,12311,0.012311,[1]
2064,11773,0.011773,[0]
2065,11137,0.011137,[1]
2066,10504,0.010504,[0]
2067,10125,0.010125,[1]
2068,9735,0.009735,[0]
2069,9481,0.009481,[1]
2070,9060,0.00906,[0]
2071,8785,0.008785,[1]
2072,8779,0.008779,[0]
2073,8859,0.008859,[1]
2074,8764,0.008764,[0]
2075,9155,0.009155,[1]
2076,9469,0.009469,[0]
2077,9485,0.009485,[1]
2078,9517,0.009517,[0]
2079,9643,0.009643,[1]
2080,9736,0.009736,[0]
2081,9439,0.009439,[1]
2082,9365,0.009365,[0]
2083,9188,0.009188,[1]
2084,8984,0.008984,[0]
2085,8817,0.008817,[1]
2086,8783,0.008783,[0]
2087,8582,0.008582,[1]
2088,8326,0.008326,[0]
2089,8346,0.008346,[1]
2090,8383,0.008383,[0]
2091,8299,0.008299,[1]
2092,8215,0.008215,[0]
2093,8271,0.008271,[1]
2094,8399,0.008399,[0]
2095,8272,0.008272,[1]
2096,8540,0.00854,[0]
2097,8627,0.008627,[1]
2098,8616,0.008616,[0]
2099,8754,0.008754,[1]
2100,8907,0.008907,[0]
2101,8896,0.008896,[1]
2102,8877,0.008877,[0]
2103,9141,0.009141,[1]
2104,9167,0.009167,[0]
2105,9148,0.009148,[1]
2106,9387,0.009387,[0]
2107,9263,0.009263,[1]
2108,9277,0.009277,[0]
2109,9271,0.009271,[1]
2110,9407,0.009407,[0]
2111,9340,0.00934,[1]
2112,9326,0.009326,[0]
2113,9479,0.009479,[1]
2114,9627,0.009627,[0]
2115,9808,0.009808,[1]
2116,9798,0.009798,[0]
2117,9787,0.009787,[1]
2118,9694,0.009694,[0]
2119,9825,0.009825,[1]
2120,9838,0.009838,[0]
2121,10046,0.010046,[1]
2122,10087,0.010087,[0]
2123,10135,0.010135,[1]
2124,10006,0.010006,[0]
2125,10008,0.010008,[1]
2126,9935,0.009935,[0]
2127,10170,0.01017,[1]
2128,10225,0.010225,[0]
2129,10322,0.010322,[1]
2130,10637,0.010637,[0]
2131,10758,0.010758,[1]
2132,10574,0.010574,[0]
2133,10598,0.010598,[1]
2134,10765,0.010765,[0]
2135,10833,0.010833,[1]
2136,10802,0.010802,[0]
2137,10641,0.010641,[1]
2138,10689,0.010689,[0]
2139,10688,0.010688,[1]
2140,10369,0.010369,[0]
2141,10398,0.010398,[1]
2142,10419,0.010419,[0]
2143,10661,0.010661,[1]
2144,10362,0.010362,[0]
2145,10329,0.010329,[1]
2146,10628,0.010628,[0]
2147,10313,0.010313,[1]
2148,10162,0.010162,[0]
2149,9839,0.009839,[1]
2150,9514,0.009514,[0]
2151,9298,0.009298,[1]
2152,9150,0.00915,[0]
2153,9045,0.009045,[1]
2154,8835,0.008835,[0]
2155,8729,0.008729,[1]
2156,8674,0.008674,[0]
2157,8661,0.008661,[1]
2158,8629,0.008629,[0]
2159,8971,0.008971,[1]
2160,8982,0.008982,[0]
2161,9076,0.009076,[1]
2162,9139,0.009139,[0]
2163,9372,0.009372,[1]
2164,9392,0.009392,[0]
2165,9435,0.009435,[1]
2166,9481,0.009481,[0]
2167,9329,0.009329,[1]
2168,9039,0.009039,[0]
2169,8902,0.008902,[1]
2170,8979,0.008979,[0]
2171,8783,0.008783,[1]
2172,8771,0.008771,[0]
2173,8826,0.008826,[1]
2174,8875,0.008875,[0]
2175,8919,0.008919,[1]
2176,9042,0.009042,[0]
2177,9182,0.009182,[1]
2178,9053,0.009053,[0]
2179,9302,0.009302,[1]
2180,9710,0.00971,[0]
2181,9747,0.009747,[1]
2182,9584,0.009584,[0]
2183,9928,0.009928,[1]
2184,10074,0.010074,[0]
2185,9912,0.009912,[1]
2186,9608,0.009608,[0]
2187,9432,0.009432,[1]
2188,9508,0.009508,[0]
2189,9492,0.009492,[1]
2190,9456,0.009456,[0]
2191,9630,0.00963,[1]
2192,9873,0.009873,[0]
2193,9665,0.009665,[1]
2194,9973,0.009973,[0]
2195,10440,0.01044,[1]
2196,10492,0.010492,[0]
2197,10308,0.010308,[1]
2198,10678,0.010678,[0]
2199,10689,0.010689,[1]
2200,10641,0.010641,[0]
2201,10596,0.010596,[1]
2202,10619,0.010619,[0]
2203,10407,0.010407,[1]
2204,10187,0.010187,[0]
2205,10370,0.01037,[1]
2206,10474,0.010474,[0]
2207,10480,0.01048,[1]
2208,10261,0.010261,[0]
2209,10513,0.010513,[1]
2210,10564,0.010564,[0]
2211,10539,0.010539,[1]
2212,10594,0.010594,[0]
2213,10513,0.010513,[1]
2214,10426,0.010426,[0]
2215,10094,0.010094,[1]
2216,9919,0.009919,[0]
2217,9670,0.00967,[1]
2218,9378,0.009378,[0]
2219,9165,0.009165,[1]
2220,9170,0.00917,[0]
2221,9079,0.009079,[1]
2222,8955,0.008955,[0]
2223,9037,0.009037,[1]
2224,9063,0.009063,[0]
2225,9111,0.009111,[1]
2226,9171,0.009171,[0]
2227,9131,0.009131,[1]
2228,9046,0.009046,[0]
2229,9069,0.009069,[1]
2230,9069,0.009069,[0]
2231,9210,0.00921,[1]
2232,9132,0.009132,[0]
2233,8990,0.00899,[1]
2234,8949,0.008949,[0]
2235,8773,0.008773,[1]
2236,8627,0.008627,[0]
2237,8748,0.008748,[1]
2238,8821,0.008821,[0]
2239,8834,0.008834,[1]
2240,8831,0.008831,[0]
2241,9063,0.009063,[1]
2242,9185,0.009185,[0]
2243,9192,0.009192,[1]
2244,9287,0.009287,[0]
2245,9205,0.009205,[1]
2246,9151,0.009151,[0]
2247,8953,0.008953,[1]
2248,8659,0.008659,[0]
2249,8496,0.008496,[1]
2250,8372,0.008372,[0]
2251,8463,0.008463,[1]
2252,8546,0.008546,[0]
2253,8631,0.008631,[1]
2254,8854,0.008854,[0]
2255,9081,0.009081,[1]
2256,9432,0.009432,[0]
2257,9639,0.009639,[1]
2258,9920,0.00992,[0]
2259,9926,0.009926,[1]
2260,10368,0.010368,[0]
2261,10175,0.010175,[1]
2262,10309,0.010309,[0]
2263,10411,0.010411,[1]
2264,10534,0.010534,[0]
2265,10413,0.010413,[1]
2266,10523,0.010523,[0]
2267,10361,0.010361,[1]
2268,10163,0.010163,[0]
2269,10148,0.010148,[1]
2270,10321,0.010321,[0]
2271,10328,0.010328,[1]
2272,10354,0.010354,[0]
2273,10390,0.01039,[1]
2274,10691,0.010691,[0]
2275,10923,0.010923,[1]
2276,10739,0.010739,[0]
2277,10938,0.010938,[1]
2278,10624,0.010624,[0]
2279,10395,0.010395,[1]
2280,10472,0.010472,[0]
2281,10555,0.010555,[1]
2282,10630,0.01063,[0]
2283,10308,0.010308,[1]
2284,10630,0.01063,[0]
2285,10863,0.010863,[1]
2286,10566,0.010566,[0]
2287,10643,0.010643,[1]
2288,10491,0.010491,[0]
2289,10395,0.010395,[1]
2290,10396,0.010396,[0]
2291,10485,0.010485,[1]
2292,10307,0.010307,[0]
2293,10011,0.010011,[1]
2294,10328,0.010328,[0]
2295,10273,0.010273,[1]
2296,9958,0.009958,[0]
2297,9744,0.009744,[1]
2298,9857,0.009857,[0]
2299,9866,0.009866,[1]
2300,9574,0.009574,[0]
2301,9742,0.009742,[1]
2302,9846,0.009846,[0]
2303,9672,0.009672,[1]
2304,9457,0.009457,[0]
2305,9638,0.009638,[1]
2306,9681,0.009681,[0]
2307,9803,0.009803,[1]
2308,10187,0.010187,[0]
2309,10362,0.010362,[1]
2310,10203,0.010203,[0]
2311,9939,0.009939,[1]
2312,10006,0.010006,[0]
2313,9521,0.009521,[1]
2314,9056,0.009056,[0]
2315,8773,0.008773,[1]
2316,8516,0.008516,[0]
2317,8251,0.008251,[1]
2318,8123,0.008123,[0]
2319,8272,0.008272,[1]
2320,8192,0.008192,[0]
2321,8255,0.008255,[1]
2322,8552,0.008552,[0]
2323,8963,0.008963,[1]
2324,9061,0.009061,[0]
2325,9519,0.009519,[1]
2326,9904,0.009904,[0]
2327,10070,0.01007,[1]
2328,10010,0.01001,[0]
2329,10307,0.010307,[1]
2330,10396,0.010396,[0]
2331,10147,0.010147,[1]
2332,10167,0.010167,[0]
2333,10112,0.010112,[1]
2334,10013,0.010013,[0]
2335,9953,0.009953,[1]
2336,10154,0.010154,[0]
2337,10150,0.01015,[1]
2338,9933,0.009933,[0]
2339,10226,0.010226,[1]
2340,10635,0.010635,[0]
2341,10560,0.01056,[1]
2342,10553,0.010553,[0]
2343,10349,0.010349,[1]
2344,10354,0.010354,[0]
2345,10444,0.010444,[1]
2346,10373,0.010373,[0]
2347,10353,0.010353,[1]
2348,10006,0.010006,[0]
2349,10095,0.010095,[1]
2350,10125,0.010125,[0]
2351,10222,0.010222,[1]
2352,10307,0.010307,[0]
2353,10633,0.010633,[1]
2354,10828,0.010828,[0]
2355,10827,0.010827,[1]
2356,10923,0.010923,[0]
2357,10681,0.010681,[1]
2358,10333,0.010333,[0]
2359,10034,0.010034,[1]
2360,10011,0.010011,[0]
2361,9789,0.009789,[1]
2362,9761,0.009761,[0]
2363,9701,0.009701,[1]
2364,9545,0.009545,[0]
2365,9477,0.009477,[1]
2366,9409,0.009409,[0]
2367,9557,0.009557,[1]
2368,9568,0.009568,[0]
2369,9744,0.009744,[1]
2370,9966,0.009966,[0]
2371,10041,0.010041,[1]
2372,10040,0.01004,[0]
2373,9783,0.009783,[1]
2374,9575,0.009575,[0]
2375,9342,0.009342,[1]
2376,9106,0.009106,[0]
2377,8900,0.0089,[1]
2378,8761,0.008761,[0]
2379,8642,0.008642,[1]
2380,8571,0.008571,[0]
2381,8513,0.008513,[1]
2382,8315,0.008315,[0]
2383,8457,0.008457,[1]
2384,8666,0.008666,[0]
2385,8716,0.008716,[1]
2386,8771,0.008771,[0]
2387,9071,0.009071,[1]
2388,9115,0.009115,[0]
2389,9196,0.009196,[1]
2390,9337,0.009337,[0]
2391,9529,0.009529,[1]
2392,9754,0.009754,[0]
2393,9390,0.00939,[1]
2394,9280,0.00928,[0]
2395,9186,0.009186,[1]
2396,8900,0.0089,[0]
2397,8909,0.008909,[1]
2398,8889,0.008889,[0]
2399,8872,0.008872,[1]
2400,9011,0.009011,[0]
2401,9243,0.009243,[1]
2402,9329,0.009329,[0]
2403,9315,0.009315,[1]
2404,9611,0.009611,[0]
2405,9893,0.009893,[1]
2406,9731,0.009731,[0]
2407,9777,0.009777,[1]
2408,9733,0.009733,[0]
2409,9643,0.009643,[1]
2410,9468,0.009468,[0]
2411,9461,0.009461,[1]
2412,9618,0.009618,[0]
2413,9445,0.009445,[1]
2414,9678,0.009678,[0]
2415,9854,0.009854,[1]
2416,9924,0.009924,[0]
2417,9806,0.009806,[1]
2418,10017,0.010017,[0]
2419,10238,0.010238,[1]
2420,10280,0.01028,[0]
2421,10472,0.010472,[1]
2422,10511,0.010511,[0]
2423,10437,0.010437,[1]
2424,10329,0.010329,[0]
2425,10581,0.010581,[1]
2426,10575,0.010575,[0]
2427,10391,0.010391,[1]
2428,10272,0.010272,[0]
2429,10283,0.010283,[1]
2430,10179,0.010179,[0]
2431,10429,0.010429,[1]
2432,10627,0.010627,[0]
2433,11002,0.011002,[1]
2434,11351,0.011351,[0]
2435,11078,0.011078,[1]
2436,10889,0.010889,[0]
2437,11463,0.011463,[1]
2438,10848,0.010848,[0]
2439,10373,0.010373,[1]
2440,10108,0.010108,[0]
2441,9851,0.009851,[1]
2442,9468,0.009468,[0]
2443,9195,0.009195,[1]
2444,9378,0.009378,[0]
2445,9132,0.009132,[1]
2446,9067,0.009067,[0]
2447,9161,0.009161,[1]
2448,9187,0.009187,[0]
2449,9218,0.009218,[1]
2450,9356,0.009356,[0]
2451,9400,0.0094,[1]
2452,9377,0.009377,[0]
2453,9201,0.009201,[1]
2454,9386,0.009386,[0]
2455,9512,0.009512,[1]
2456,9281,0.009281,[0]
2457,9092,0.009092,[1]
2458,9091,0.009091,[0]
2459,9019,0.009019,[1]
2460,8857,0.008857,[0]
2461,8884,0.008884,[1]
2462,8730,0.00873,[0]
2463,8539,0.008539,[1]
2464,8646,0.008646,[0]
2465,8851,0.008851,[1]
2466,9033,0.009033,[0]
2467,8980,0.00898,[1]
2468,9093,0.009093,[0]
2469,9288,0.009288,[1]
2470,9164,0.009164,[0]
2471,8957,0.008957,[1]
2472,8989,0.008989,[0]
2473,8904,0.008904,[1]
2474,8842,0.008842,[0]
2475,9051,0.009051,[1]
2476,9094,0.009094,[0]
2477,8995,0.008995,[1]
2478,8971,0.008971,[0]
2479,9201,0.009201,[1]
2480,9269,0.009269,[0]
2481,9330,0.00933,[1]
2482,9485,0.009485,[0]
2483,9464,0.009464,[1]
2484,9534,0.009534,[0]
2485,9695,0.009695,[1]
2486,9840,0.00984,[0]
2487,10088,0.010088,[1]
2488,10235,0.010235,[0]
2489,10345,0.010345,[1]
2490,10474,0.010474,[0]
2491,10174,0.010174,[1]
2492,10210,0.01021,[0]
2493,10412,0.010412,[1]
2494,10401,0.010401,[0]
2495,10900,0.0109,[1]
2496,10991,0.010991,[0]
2497,11095,0.011095,[1]
2498,11114,0.011114,[0]
2499,11085,0.011085,[1]
2500,10952,0.010952,[0]
2501,10995,0.010995,[1]
2502,10897,0.010897,[0]
2503,10473,0.010473,[1]
2504,10562,0.010562,[0]
2505,10479,0.010479,[1]
2506,10445,0.010445,[0]
2507,10332,0.010332,[1]
2508,10353,0.010353,[0]
2509,10226,0.010226,[1]
2510,10397,0.010397,[0]
2511,10496,0.010496,[1]
2512,10390,0.01039,[0]
2513,10191,0.010191,[1]
2514,10511,0.010511,[0]
2515,10346,0.010346,[1]
2516,10304,0.010304,[0]
2517,10236,0.010236,[1]
2518,10019,0.010019,[0]
2519,9909,0.009909,[1]
2520,9811,0.009811,[0]
2521,9655,0.009655,[1]
2522,9423,0.009423,[0]
2523,9144,0.009144,[1]
2524,9127,0.009127,[0]
2525,9147,0.009147,[1]
2526,8955,0.008955,[0]
2527,8921,0.008921,[1]
2528,9010,0.00901,[0]
2529,9123,0.009123,[1]
2530,9030,0.00903,[0]
2531,9008,0.009008,[1]
2532,9144,0.009144,[0]
2533,8965,0.008965,[1]
2534,9059,0.009059,[0]
2535,9112,0.009112,[1]
2536,9026,0.009026,[0]
2537,8809,0.008809,[1]
2538,8672,0.008672,[0]
2539,8666,0.008666,[1]
2540,8457,0.008457,[0]
2541,8406,0.008406,[1]
2542,8436,0.008436,[0]
2543,8400,0.0084,[1]
2544,8349,0.008349,[0]
2545,8717,0.008717,[1]
2546,8927,0.008927,[0]
2547,8811,0.008811,[1]
2548,9024,0.009024,[0]
2549,9233,0.009233,[1]
2550,9597,0.009597,[0]
2551,9510,0.00951,[1]
2552,9705,0.009705,[0]
2553,10342,0.010342,[1]
2554,10592,0.010592,[0]
2555,10723,0.010723,[1]
2556,10657,0.010657,[0]
2557,10436,0.010436,[1]
2558,10002,0.010002,[0]
2559,9809,0.009809,[1]
2560,9505,0.009505,[0]
2561,9196,0.009196,[1]
2562,9375,0.009375,[0]
2563,9373,0.009373,[1]
2564,9387,0.009387,[0]
2565,9487,0.009487,[1]
2566,9695,0.009695,[0]
2567,9922,0.009922,[1]
2568,9833,0.009833,[0]
2569,10321,0.010321,[1]
2570,10698,0.010698,[0]
2571,10454,0.010454,[1]
2572,10693,0.010693,[0]
2573,10616,0.010616,[1]
2574,10708,0.010708,[0]
2575,10654,0.010654,[1]
2576,10748,0.010748,[0]
2577,10732,0.010732,[1]
2578,10536,0.010536,[0]
2579,10725,0.010725,[1]
2580,10706,0.010706,[0]
2581,10642,0.010642,[1]
2582,10527,0.010527,[0]
2583,10586,0.010586,[1]
2584,10622,0.010622,[0]
2585,10454,0.010454,[1]
2586,10576,0.010576,[0]
2587,10417,0.010417,[1]
2588,10309,0.010309,[0]
2589,10366,0.010366,[1]
2590,10292,0.010292,[0]
2591,10524,0.010524,[1]
2592,10338,0.010338,[0]
2593,10449,0.010449,[1]
2594,10280,0.01028,[0]
2595,9988,0.009988,[1]
2596,9991,0.009991,[0]
2597,9706,0.009706,[1]
2598,9368,0.009368,[0]
2599,9193,0.009193,[1]
2600,8981,0.008981,[0]
2601,8723,0.008723,[1]
2602,8610,0.00861,[0]
2603,8585,0.008585,[1]
2604,8461,0.008461,[0]
2605,8457,0.008457,[1]
2606,8598,0.008598,[0]
2607,8542,0.008542,[1]
2608,8578,0.008578,[0]
2609,8497,0.008497,[1]
2610,8574,0.008574,[0]
2611,8548,0.008548,[1]
2612,8601,0.008601,[0]
2613,8683,0.008683,[1]
2614,8861,0.008861,[0]
2615,8993,0.008993,[1]
2616,9062,0.009062,[0]
2617,9222,0.009222,[1]
2618,9232,0.009232,[0]
2619,9287,0.009287,[1]
2620,9462,0.009462,[0]
2621,9340,0.00934,[1]
2622,9351,0.009351,[0]
2623,9451,0.009451,[1]
2624,9621,0.009621,[0]
2625,9507,0.009507,[1]
2626,9907,0.009907,[0]
2627,10111,0.010111,[1]
2628,9732,0.009732,[0]
2629,9640,0.00964,[1]
2630,9696,0.009696,[0]
2631,9521,0.009521,[1]
2632,9239,0.009239,[0]
2633,9400,0.0094,[1]
2634,9586,0.009586,[0]
2635,9736,0.009736,[1]
2636,9784,0.009784,[0]
2637,9992,0.009992,[1]
2638,10109,0.010109,[0]
2639,10115,0.010115,[1]
2640,10335,0.010335,[0]
2641,10423,0.010423,[1]
2642,10259,0.010259,[0]
2643,10337,0.010337,[1]
2644,10439,0.010439,[0]
2645,10647,0.010647,[1]
2646,10480,0.01048,[0]
2647,10647,0.010647,[1]
2648,10783,0.010783,[0]
2649,10696,0.010696,[1]
2650,10913,0.010913,[0]
2651,10940,0.01094,[1]
2652,10828,0.010828,[0]
2653,10788,0.010788,[1]
2654,10999,0.010999,[0]
2655,11332,0.011332,[1]
2656,11035,0.011035,[0]
2657,10874,0.010874,[1]
2658,10686,0.010686,[0]
2659,10541,0.010541,[1]
2660,10254,0.010254,[0]
2661,9914,0.009914,[1]
2662,9783,0.009783,[0]
2663,9532,0.009532,[1]
2664,9607,0.009607,[0]
2665,9589,0.009589,[1]
2666,9251,0.009251,[0]
2667,9433,0.009433,[1]
2668,9548,0.009548,[0]
2669,9432,0.009432,[1]
2670,9367,0.009367,[0]
2671,9536,0.009536,[1]
2672,9664,0.009664,[0]
2673,9969,0.009969,[1]
2674,10255,0.010255,[0]
2675,10473,0.010473,[1]
2676,10374,0.010374,[0]
2677,9907,0.009907,[1]
2678,9527,0.009527,[0]
2679,9178,0.009178,[1]
2680,8860,0.00886,[0]
2681,8628,0.008628,[1]
2682,8588,0.008588,[0]
2683,8409,0.008409,[1]
2684,8289,0.008289,[0]
2685,8573,0.008573,[1]
2686,8745,0.008745,[0]
2687,8573,0.008573,[1]
2688,8707,0.008707,[0]
2689,8920,0.00892,[1]
2690,8957,0.008957,[0]
2691,8873,0.008873,[1]
2692,9018,0.009018,[0]
2693,9038,0.009038,[1]
2694,9010,0.00901,[0]
2695,8981,0.008981,[1]
2696,9242,0.009242,[0]
2697,9107,0.009107,[1]
2698,8957,0.008957,[0]
2699,9038,0.009038,[1]
2700,9066,0.009066,[0]
2701,9088,0.009088,[1]
2702,8959,0.008959,[0]
2703,9075,0.009075,[1]
2704,9193,0.009193,[0]
2705,9123,0.009123,[1]
2706,9434,0.009434,[0]
2707,9511,0.009511,[1]
2708,9471,0.009471,[0]
2709,9600,0.0096,[1]
2710,9778,0.009778,[0]
2711,9899,0.009899,[1]
2712,9674,0.009674,[0]
2713,9780,0.00978,[1]
2714,9871,0.009871,[0]
2715,9836,0.009836,[1]
2716,9970,0.00997,[0]
2717,10054,0.010054,[1]
2718,10021,0.010021,[0]
2719,9972,0.009972,[1]
2720,10150,0.01015,[0]
2721,10444,0.010444,[1]
2722,10235,0.010235,[0]
2723,10414,0.010414,[1]
2724,10574,0.010574,[0]
2725,10251,0.010251,[1]
2726,9980,0.00998,[0]
2727,9995,0.009995,[1]
2728,9773,0.009773,[0]
