[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_123118_Barzon_Giacomo_SELF-SELECT-MOST-EFFICIENT,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1826,10143,0.010143,[0]
1827,10189,0.010189,[1]
1828,10455,0.010455,[0]
1829,10447,0.010447,[1]
1830,10263,0.010263,[0]
1831,10136,0.010136,[1]
1832,10284,0.010284,[0]
1833,10328,0.010328,[1]
1834,10062,0.010062,[0]
1835,10270,0.01027,[1]
1836,10069,0.010069,[0]
1837,10402,0.010402,[1]
1838,10244,0.010244,[0]
1839,10113,0.010113,[1]
1840,9808,0.009808,[0]
1841,9608,0.009608,[1]
1842,9960,0.00996,[0]
1843,9913,0.009913,[1]
1844,9933,0.009933,[0]
1845,9902,0.009902,[1]
1846,9974,0.009974,[0]
1847,10154,0.010154,[1]
1848,9891,0.009891,[0]
1849,9945,0.009945,[1]
1850,9918,0.009918,[0]
1851,9901,0.009901,[1]
1852,10096,0.010096,[0]
1853,10094,0.010094,[1]
1854,10028,0.010028,[0]
1855,9842,0.009842,[1]
1856,10244,0.010244,[0]
1857,10324,0.010324,[1]
1858,10663,0.010663,[0]
1859,10294,0.010294,[1]
1860,10399,0.010399,[0]
1861,10808,0.010808,[1]
1862,10801,0.010801,[0]
1863,10622,0.010622,[1]
1864,10645,0.010645,[0]
1865,10576,0.010576,[1]
1866,10347,0.010347,[0]
1867,10552,0.010552,[1]
1868,11711,0.011711,[0]
1869,11874,0.011874,[1]
1870,12085,0.012085,[0]
1871,11942,0.011942,[1]
1872,12134,0.012134,[0]
1873,11620,0.01162,[1]
1874,11095,0.011095,[0]
1875,10799,0.010799,[1]
1876,10278,0.010278,[0]
1877,10073,0.010073,[1]
1878,9914,0.009914,[0]
1879,9984,0.009984,[1]
1880,9835,0.009835,[0]
1881,10403,0.010403,[1]
1882,10939,0.010939,[0]
1883,10981,0.010981,[1]
1884,11219,0.011219,[0]
1885,11560,0.01156,[1]
1886,11812,0.011812,[0]
1887,11616,0.011616,[1]
1888,11652,0.011652,[0]
1889,11830,0.01183,[1]
1890,11981,0.011981,[0]
1891,11768,0.011768,[1]
1892,11669,0.011669,[0]
1893,11551,0.011551,[1]
1894,11393,0.011393,[0]
1895,11386,0.011386,[1]
1896,11316,0.011316,[0]
1897,11437,0.011437,[1]
1898,11480,0.01148,[0]
1899,11768,0.011768,[1]
1900,12102,0.012102,[0]
1901,11990,0.01199,[1]
1902,12141,0.012141,[0]
1903,12100,0.0121,[1]
1904,11951,0.011951,[0]
1905,11884,0.011884,[1]
1906,12098,0.012098,[0]
1907,12354,0.012354,[1]
1908,12110,0.01211,[0]
1909,11943,0.011943,[1]
1910,11791,0.011791,[0]
1911,11569,0.011569,[1]
1912,11484,0.011484,[0]
1913,11342,0.011342,[1]
1914,11279,0.011279,[0]
1915,11241,0.011241,[1]
1916,11243,0.011243,[0]
1917,11521,0.011521,[1]
1918,11427,0.011427,[0]
1919,11510,0.01151,[1]
1920,11937,0.011937,[0]
1921,11874,0.011874,[1]
1922,12041,0.012041,[0]
1923,12024,0.012024,[1]
1924,11960,0.01196,[0]
1925,11695,0.011695,[1]
1926,11371,0.011371,[0]
1927,11013,0.011013,[1]
1928,10773,0.010773,[0]
1929,10511,0.010511,[1]
1930,10815,0.010815,[0]
1931,10813,0.010813,[1]
1932,10709,0.010709,[0]
1933,10958,0.010958,[1]
1934,11010,0.01101,[0]
1935,10953,0.010953,[1]
1936,10999,0.010999,[0]
1937,10905,0.010905,[1]
1938,10775,0.010775,[0]
1939,10410,0.01041,[1]
1940,10206,0.010206,[0]
1941,10096,0.010096,[1]
1942,10314,0.010314,[0]
1943,10089,0.010089,[1]
1944,9959,0.009959,[0]
1945,10034,0.010034,[1]
1946,10124,0.010124,[0]
1947,10467,0.010467,[1]
1948,10343,0.010343,[0]
1949,10188,0.010188,[1]
1950,10109,0.010109,[0]
1951,10221,0.010221,[1]
1952,10280,0.01028,[0]
1953,10093,0.010093,[1]
1954,10043,0.010043,[0]
1955,10345,0.010345,[1]
1956,10107,0.010107,[0]
1957,9949,0.009949,[1]
1958,9890,0.00989,[0]
1959,10079,0.010079,[1]
1960,10319,0.010319,[0]
1961,10229,0.010229,[1]
1962,10819,0.010819,[0]
1963,11056,0.011056,[1]
1964,10894,0.010894,[0]
1965,10940,0.01094,[1]
1966,10907,0.010907,[0]
1967,10929,0.010929,[1]
1968,10725,0.010725,[0]
1969,10804,0.010804,[1]
1970,10636,0.010636,[0]
1971,10378,0.010378,[1]
1972,10308,0.010308,[0]
1973,10173,0.010173,[1]
1974,10283,0.010283,[0]
1975,10041,0.010041,[1]
1976,10257,0.010257,[0]
1977,10627,0.010627,[1]
1978,10701,0.010701,[0]
1979,11047,0.011047,[1]
1980,11229,0.011229,[0]
1981,11295,0.011295,[1]
1982,11129,0.011129,[0]
1983,11373,0.011373,[1]
1984,11227,0.011227,[0]
1985,11047,0.011047,[1]
1986,10939,0.010939,[0]
1987,11020,0.01102,[1]
1988,10686,0.010686,[0]
1989,10595,0.010595,[1]
1990,10484,0.010484,[0]
1991,10594,0.010594,[1]
1992,10951,0.010951,[0]
1993,10831,0.010831,[1]
1994,11809,0.011809,[0]
1995,12829,0.012829,[1]
1996,13307,0.013307,[0]
1997,12993,0.012993,[1]
1998,13102,0.013102,[0]
1999,13019,0.013019,[1]
2000,12339,0.012339,[0]
2001,11490,0.01149,[1]
2002,11197,0.011197,[0]
2003,10603,0.010603,[1]
2004,10273,0.010273,[0]
2005,10464,0.010464,[1]
2006,10582,0.010582,[0]
2007,10971,0.010971,[1]
2008,11459,0.011459,[0]
2009,12251,0.012251,[1]
2010,12855,0.012855,[0]
2011,12793,0.012793,[1]
2012,12867,0.012867,[0]
2013,12844,0.012844,[1]
2014,12467,0.012467,[0]
2015,11958,0.011958,[1]
2016,11854,0.011854,[0]
2017,12180,0.01218,[1]
2018,11872,0.011872,[0]
2019,12031,0.012031,[1]
2020,12013,0.012013,[0]
2021,12217,0.012217,[1]
2022,12083,0.012083,[0]
2023,12189,0.012189,[1]
2024,12380,0.01238,[0]
2025,12808,0.012808,[1]
2026,12678,0.012678,[0]
2027,12804,0.012804,[1]
2028,12824,0.012824,[0]
2029,12295,0.012295,[1]
2030,12333,0.012333,[0]
2031,12021,0.012021,[1]
2032,11502,0.011502,[0]
2033,11078,0.011078,[1]
2034,10927,0.010927,[0]
2035,10836,0.010836,[1]
2036,10501,0.010501,[0]
2037,10624,0.010624,[1]
2038,10594,0.010594,[0]
2039,10620,0.01062,[1]
2040,10405,0.010405,[0]
2041,10816,0.010816,[1]
2042,11028,0.011028,[0]
2043,10875,0.010875,[1]
2044,10857,0.010857,[0]
2045,10893,0.010893,[1]
2046,10557,0.010557,[0]
2047,10335,0.010335,[1]
2048,10253,0.010253,[0]
2049,10050,0.01005,[1]
2050,10129,0.010129,[0]
2051,9952,0.009952,[1]
2052,10126,0.010126,[0]
2053,10456,0.010456,[1]
2054,10306,0.010306,[0]
2055,10435,0.010435,[1]
2056,10737,0.010737,[0]
2057,11039,0.011039,[1]
2058,10464,0.010464,[0]
2059,10262,0.010262,[1]
2060,10324,0.010324,[0]
2061,10505,0.010505,[1]
2062,10292,0.010292,[0]
2063,10192,0.010192,[1]
2064,10252,0.010252,[0]
2065,10328,0.010328,[1]
2066,10183,0.010183,[0]
2067,10103,0.010103,[1]
2068,10120,0.01012,[0]
2069,9858,0.009858,[1]
2070,9866,0.009866,[0]
2071,9844,0.009844,[1]
2072,9923,0.009923,[0]
2073,10262,0.010262,[1]
2074,10494,0.010494,[0]
2075,10511,0.010511,[1]
2076,10563,0.010563,[0]
2077,11177,0.011177,[1]
2078,11025,0.011025,[0]
2079,10971,0.010971,[1]
2080,10951,0.010951,[0]
2081,10774,0.010774,[1]
2082,10777,0.010777,[0]
2083,10718,0.010718,[1]
2084,10598,0.010598,[0]
2085,10773,0.010773,[1]
2086,10900,0.0109,[0]
2087,11206,0.011206,[1]
2088,10747,0.010747,[0]
2089,10665,0.010665,[1]
2090,10892,0.010892,[0]
2091,10927,0.010927,[1]
2092,11027,0.011027,[0]
2093,11307,0.011307,[1]
2094,11270,0.01127,[0]
2095,11235,0.011235,[1]
2096,11487,0.011487,[0]
2097,11480,0.01148,[1]
2098,11214,0.011214,[0]
2099,11034,0.011034,[1]
2100,11040,0.01104,[0]
2101,11107,0.011107,[1]
2102,11006,0.011006,[0]
2103,11199,0.011199,[1]
2104,11256,0.011256,[0]
2105,11414,0.011414,[1]
2106,11652,0.011652,[0]
2107,11897,0.011897,[1]
2108,12536,0.012536,[0]
2109,12222,0.012222,[1]
2110,11791,0.011791,[0]
2111,11797,0.011797,[1]
2112,11395,0.011395,[0]
2113,11468,0.011468,[1]
2114,11455,0.011455,[0]
2115,11989,0.011989,[1]
2116,11746,0.011746,[0]
2117,12148,0.012148,[1]
2118,12407,0.012407,[0]
2119,11946,0.011946,[1]
2120,12094,0.012094,[0]
2121,12744,0.012744,[1]
2122,14048,0.014048,[0]
2123,14009,0.014009,[1]
2124,14460,0.01446,[0]
2125,14030,0.01403,[1]
2126,12964,0.012964,[0]
2127,12385,0.012385,[1]
2128,11480,0.01148,[0]
2129,11167,0.011167,[1]
2130,10673,0.010673,[0]
2131,10883,0.010883,[1]
2132,11352,0.011352,[0]
2133,11263,0.011263,[1]
2134,11666,0.011666,[0]
2135,12517,0.012517,[1]
2136,13130,0.01313,[0]
2137,13249,0.013249,[1]
2138,13378,0.013378,[0]
2139,13390,0.01339,[1]
2140,12724,0.012724,[0]
2141,12059,0.012059,[1]
2142,11884,0.011884,[0]
2143,11665,0.011665,[1]
2144,11108,0.011108,[0]
2145,11240,0.01124,[1]
2146,11231,0.011231,[0]
2147,11040,0.01104,[1]
2148,10886,0.010886,[0]
2149,10770,0.01077,[1]
2150,10747,0.010747,[0]
2151,10499,0.010499,[1]
2152,10764,0.010764,[0]
2153,10711,0.010711,[1]
2154,10674,0.010674,[0]
2155,10427,0.010427,[1]
2156,10367,0.010367,[0]
2157,10194,0.010194,[1]
2158,10012,0.010012,[0]
2159,10012,0.010012,[1]
2160,9862,0.009862,[0]
2161,9694,0.009694,[1]
2162,9700,0.0097,[0]
2163,9708,0.009708,[1]
2164,9603,0.009603,[0]
2165,9541,0.009541,[1]
2166,9606,0.009606,[0]
2167,9544,0.009544,[1]
2168,9397,0.009397,[0]
2169,9346,0.009346,[1]
2170,9341,0.009341,[0]
2171,9162,0.009162,[1]
2172,9322,0.009322,[0]
2173,9250,0.00925,[1]
2174,9461,0.009461,[0]
2175,9518,0.009518,[1]
2176,9390,0.00939,[0]
2177,9451,0.009451,[1]
2178,9409,0.009409,[0]
2179,9541,0.009541,[1]
2180,9984,0.009984,[0]
2181,9863,0.009863,[1]
2182,10135,0.010135,[0]
2183,10126,0.010126,[1]
2184,10117,0.010117,[0]
2185,10308,0.010308,[1]
2186,10459,0.010459,[0]
2187,10479,0.010479,[1]
2188,10388,0.010388,[0]
2189,10349,0.010349,[1]
2190,10396,0.010396,[0]
2191,10415,0.010415,[1]
2192,10280,0.01028,[0]
2193,10267,0.010267,[1]
2194,10363,0.010363,[0]
2195,10737,0.010737,[1]
2196,10682,0.010682,[0]
2197,10825,0.010825,[1]
2198,10855,0.010855,[0]
2199,10715,0.010715,[1]
2200,10753,0.010753,[0]
2201,10687,0.010687,[1]
2202,10603,0.010603,[0]
2203,10612,0.010612,[1]
2204,11066,0.011066,[0]
2205,11043,0.011043,[1]
2206,11042,0.011042,[0]
2207,11189,0.011189,[1]
2208,11387,0.011387,[0]
2209,11264,0.011264,[1]
2210,11239,0.011239,[0]
2211,11336,0.011336,[1]
2212,11756,0.011756,[0]
2213,11813,0.011813,[1]
2214,11520,0.01152,[0]
2215,11308,0.011308,[1]
2216,11196,0.011196,[0]
2217,11445,0.011445,[1]
2218,11829,0.011829,[0]
2219,11614,0.011614,[1]
2220,11468,0.011468,[0]
2221,11602,0.011602,[1]
2222,11716,0.011716,[0]
2223,11608,0.011608,[1]
2224,11481,0.011481,[0]
2225,11456,0.011456,[1]
2226,11566,0.011566,[0]
2227,11240,0.01124,[1]
2228,11165,0.011165,[0]
2229,11133,0.011133,[1]
2230,11061,0.011061,[0]
2231,11075,0.011075,[1]
2232,11310,0.01131,[0]
2233,11335,0.011335,[1]
2234,11292,0.011292,[0]
2235,11646,0.011646,[1]
2236,11742,0.011742,[0]
2237,12182,0.012182,[1]
2238,12205,0.012205,[0]
2239,12670,0.01267,[1]
2240,12372,0.012372,[0]
2241,12103,0.012103,[1]
2242,11943,0.011943,[0]
2243,11823,0.011823,[1]
2244,12083,0.012083,[0]
2245,11750,0.01175,[1]
2246,12395,0.012395,[0]
2247,12839,0.012839,[1]
2248,12823,0.012823,[0]
2249,12369,0.012369,[1]
2250,12651,0.012651,[0]
2251,12223,0.012223,[1]
2252,11595,0.011595,[0]
2253,11454,0.011454,[1]
2254,11447,0.011447,[0]
2255,11554,0.011554,[1]
2256,11497,0.011497,[0]
2257,11822,0.011822,[1]
2258,11691,0.011691,[0]
2259,11582,0.011582,[1]
2260,11490,0.01149,[0]
2261,11661,0.011661,[1]
2262,11834,0.011834,[0]
2263,11509,0.011509,[1]
2264,11841,0.011841,[0]
2265,11981,0.011981,[1]
2266,11615,0.011615,[0]
2267,11543,0.011543,[1]
2268,11749,0.011749,[0]
2269,11744,0.011744,[1]
2270,11419,0.011419,[0]
2271,11330,0.01133,[1]
2272,11256,0.011256,[0]
2273,11236,0.011236,[1]
2274,10822,0.010822,[0]
2275,10758,0.010758,[1]
2276,10851,0.010851,[0]
2277,10690,0.01069,[1]
2278,10582,0.010582,[0]
2279,10598,0.010598,[1]
2280,10711,0.010711,[0]
2281,10895,0.010895,[1]
2282,11150,0.01115,[0]
2283,11199,0.011199,[1]
2284,11110,0.01111,[0]
2285,11253,0.011253,[1]
2286,11332,0.011332,[0]
2287,11208,0.011208,[1]
2288,10802,0.010802,[0]
2289,10498,0.010498,[1]
2290,10227,0.010227,[0]
2291,9994,0.009994,[1]
2292,9820,0.00982,[0]
2293,9869,0.009869,[1]
2294,9760,0.00976,[0]
2295,9875,0.009875,[1]
2296,10241,0.010241,[0]
2297,10216,0.010216,[1]
2298,10239,0.010239,[0]
2299,10508,0.010508,[1]
2300,10683,0.010683,[0]
2301,11103,0.011103,[1]
2302,11212,0.011212,[0]
2303,11468,0.011468,[1]
2304,11571,0.011571,[0]
2305,11385,0.011385,[1]
2306,11185,0.011185,[0]
2307,11498,0.011498,[1]
2308,11461,0.011461,[0]
2309,11277,0.011277,[1]
2310,11512,0.011512,[0]
2311,11618,0.011618,[1]
2312,11945,0.011945,[0]
2313,11915,0.011915,[1]
2314,11947,0.011947,[0]
2315,12286,0.012286,[1]
2316,12602,0.012602,[0]
2317,12782,0.012782,[1]
2318,12488,0.012488,[0]
2319,12489,0.012489,[1]
2320,12157,0.012157,[0]
2321,12025,0.012025,[1]
2322,11617,0.011617,[0]
2323,11250,0.01125,[1]
2324,11561,0.011561,[0]
2325,11580,0.01158,[1]
2326,12020,0.01202,[0]
2327,12381,0.012381,[1]
2328,12648,0.012648,[0]
2329,12836,0.012836,[1]
2330,12853,0.012853,[0]
2331,12394,0.012394,[1]
2332,12376,0.012376,[0]
2333,12497,0.012497,[1]
2334,12267,0.012267,[0]
2335,12327,0.012327,[1]
2336,12518,0.012518,[0]
2337,12629,0.012629,[1]
2338,12839,0.012839,[0]
2339,12651,0.012651,[1]
2340,13063,0.013063,[0]
2341,13239,0.013239,[1]
2342,13167,0.013167,[0]
2343,13172,0.013172,[1]
2344,13133,0.013133,[0]
2345,13080,0.01308,[1]
2346,13335,0.013335,[0]
2347,13031,0.013031,[1]
2348,12850,0.01285,[0]
2349,12264,0.012264,[1]
2350,12268,0.012268,[0]
2351,11958,0.011958,[1]
2352,11596,0.011596,[0]
2353,11421,0.011421,[1]
2354,11292,0.011292,[0]
2355,11355,0.011355,[1]
2356,11067,0.011067,[0]
2357,11297,0.011297,[1]
2358,11412,0.011412,[0]
2359,11152,0.011152,[1]
2360,11283,0.011283,[0]
2361,11324,0.011324,[1]
2362,11255,0.011255,[0]
2363,10930,0.01093,[1]
2364,10930,0.01093,[0]
2365,10782,0.010782,[1]
2366,10458,0.010458,[0]
2367,10402,0.010402,[1]
2368,10306,0.010306,[0]
2369,10386,0.010386,[1]
2370,10318,0.010318,[0]
2371,10748,0.010748,[1]
2372,11236,0.011236,[0]
2373,10953,0.010953,[1]
2374,10761,0.010761,[0]
2375,10749,0.010749,[1]
2376,10286,0.010286,[0]
2377,9846,0.009846,[1]
2378,9635,0.009635,[0]
2379,9487,0.009487,[1]
2380,9157,0.009157,[0]
2381,9061,0.009061,[1]
2382,9233,0.009233,[0]
2383,9153,0.009153,[1]
2384,9155,0.009155,[0]
2385,9391,0.009391,[1]
2386,9651,0.009651,[0]
2387,9543,0.009543,[1]
2388,9806,0.009806,[0]
2389,10032,0.010032,[1]
2390,10210,0.01021,[0]
2391,10075,0.010075,[1]
2392,10327,0.010327,[0]
2393,10210,0.01021,[1]
2394,9933,0.009933,[0]
2395,9924,0.009924,[1]
2396,9779,0.009779,[0]
2397,9688,0.009688,[1]
2398,9767,0.009767,[0]
2399,9909,0.009909,[1]
2400,10143,0.010143,[0]
2401,10045,0.010045,[1]
2402,10194,0.010194,[0]
2403,10258,0.010258,[1]
2404,10002,0.010002,[0]
2405,10218,0.010218,[1]
2406,10162,0.010162,[0]
2407,10340,0.01034,[1]
2408,10305,0.010305,[0]
2409,10480,0.01048,[1]
2410,10771,0.010771,[0]
2411,10705,0.010705,[1]
2412,10835,0.010835,[0]
2413,10767,0.010767,[1]
2414,10564,0.010564,[0]
2415,10695,0.010695,[1]
2416,10629,0.010629,[0]
2417,10455,0.010455,[1]
2418,10520,0.01052,[0]
2419,10513,0.010513,[1]
2420,10332,0.010332,[0]
2421,10491,0.010491,[1]
2422,10394,0.010394,[0]
2423,10180,0.01018,[1]
2424,10072,0.010072,[0]
2425,10099,0.010099,[1]
2426,10260,0.01026,[0]
2427,10487,0.010487,[1]
2428,10497,0.010497,[0]
2429,10806,0.010806,[1]
2430,11071,0.011071,[0]
2431,11048,0.011048,[1]
2432,11371,0.011371,[0]
2433,11404,0.011404,[1]
2434,11305,0.011305,[0]
2435,11455,0.011455,[1]
2436,11523,0.011523,[0]
2437,11577,0.011577,[1]
2438,11203,0.011203,[0]
2439,11285,0.011285,[1]
2440,11143,0.011143,[0]
2441,11252,0.011252,[1]
2442,11353,0.011353,[0]
2443,11685,0.011685,[1]
2444,11771,0.011771,[0]
2445,11714,0.011714,[1]
2446,11819,0.011819,[0]
2447,12117,0.012117,[1]
2448,11998,0.011998,[0]
2449,12060,0.01206,[1]
2450,12219,0.012219,[0]
2451,12175,0.012175,[1]
2452,11742,0.011742,[0]
2453,11752,0.011752,[1]
2454,11635,0.011635,[0]
2455,11647,0.011647,[1]
2456,11406,0.011406,[0]
2457,11616,0.011616,[1]
2458,11680,0.01168,[0]
2459,11589,0.011589,[1]
2460,11997,0.011997,[0]
2461,12530,0.01253,[1]
2462,12571,0.012571,[0]
2463,12474,0.012474,[1]
2464,12579,0.012579,[0]
2465,12587,0.012587,[1]
2466,12374,0.012374,[0]
2467,12577,0.012577,[1]
2468,12259,0.012259,[0]
2469,12072,0.012072,[1]
2470,11967,0.011967,[0]
2471,12037,0.012037,[1]
2472,12246,0.012246,[0]
2473,12040,0.01204,[1]
2474,11994,0.011994,[0]
2475,12031,0.012031,[1]
2476,11715,0.011715,[0]
2477,11785,0.011785,[1]
2478,11953,0.011953,[0]
2479,11482,0.011482,[1]
2480,11306,0.011306,[0]
2481,11411,0.011411,[1]
2482,11286,0.011286,[0]
2483,10950,0.01095,[1]
2484,10674,0.010674,[0]
2485,10440,0.01044,[1]
2486,10228,0.010228,[0]
2487,9947,0.009947,[1]
2488,10010,0.01001,[0]
2489,9904,0.009904,[1]
2490,9729,0.009729,[0]
2491,9937,0.009937,[1]
2492,10173,0.010173,[0]
2493,10050,0.01005,[1]
2494,9926,0.009926,[0]
2495,10415,0.010415,[1]
2496,10670,0.01067,[0]
2497,10534,0.010534,[1]
2498,10062,0.010062,[0]
2499,10145,0.010145,[1]
2500,9680,0.00968,[0]
2501,9449,0.009449,[1]
2502,9462,0.009462,[0]
2503,9445,0.009445,[1]
2504,9298,0.009298,[0]
2505,9175,0.009175,[1]
2506,9445,0.009445,[0]
2507,9612,0.009612,[1]
2508,9677,0.009677,[0]
2509,9745,0.009745,[1]
2510,10220,0.01022,[0]
2511,10232,0.010232,[1]
2512,9934,0.009934,[0]
2513,10064,0.010064,[1]
2514,9921,0.009921,[0]
2515,9720,0.00972,[1]
2516,9606,0.009606,[0]
2517,9836,0.009836,[1]
2518,9910,0.00991,[0]
2519,9810,0.00981,[1]
2520,10096,0.010096,[0]
2521,10188,0.010188,[1]
2522,10396,0.010396,[0]
2523,10368,0.010368,[1]
2524,10511,0.010511,[0]
2525,10679,0.010679,[1]
2526,10429,0.010429,[0]
2527,10772,0.010772,[1]
2528,10459,0.010459,[0]
2529,10234,0.010234,[1]
2530,10290,0.01029,[0]
2531,10571,0.010571,[1]
2532,10700,0.0107,[0]
2533,10687,0.010687,[1]
2534,10786,0.010786,[0]
2535,10861,0.010861,[1]
2536,10944,0.010944,[0]
2537,10888,0.010888,[1]
2538,11257,0.011257,[0]
2539,11297,0.011297,[1]
2540,11169,0.011169,[0]
2541,11441,0.011441,[1]
2542,11259,0.011259,[0]
2543,10779,0.010779,[1]
2544,10526,0.010526,[0]
2545,10317,0.010317,[1]
2546,10325,0.010325,[0]
2547,10190,0.01019,[1]
2548,10305,0.010305,[0]
2549,10787,0.010787,[1]
2550,11040,0.01104,[0]
2551,11310,0.01131,[1]
2552,11840,0.01184,[0]
2553,12020,0.01202,[1]
2554,11646,0.011646,[0]
2555,11921,0.011921,[1]
2556,11896,0.011896,[0]
2557,11638,0.011638,[1]
2558,11151,0.011151,[0]
2559,11075,0.011075,[1]
2560,11289,0.011289,[0]
2561,11103,0.011103,[1]
2562,11357,0.011357,[0]
2563,11712,0.011712,[1]
2564,12072,0.012072,[0]
2565,12497,0.012497,[1]
2566,12798,0.012798,[0]
2567,12892,0.012892,[1]
2568,13039,0.013039,[0]
2569,13007,0.013007,[1]
2570,12465,0.012465,[0]
2571,12190,0.01219,[1]
2572,12396,0.012396,[0]
2573,12119,0.012119,[1]
2574,11848,0.011848,[0]
2575,11607,0.011607,[1]
2576,11460,0.01146,[0]
2577,11494,0.011494,[1]
2578,11637,0.011637,[0]
2579,11336,0.011336,[1]
2580,11567,0.011567,[0]
2581,11725,0.011725,[1]
2582,11926,0.011926,[0]
2583,11928,0.011928,[1]
2584,11950,0.01195,[0]
2585,12022,0.012022,[1]
2586,11974,0.011974,[0]
2587,11970,0.01197,[1]
2588,12012,0.012012,[0]
2589,11799,0.011799,[1]
2590,11833,0.011833,[0]
2591,12000,0.012,[1]
2592,12234,0.012234,[0]
2593,12010,0.01201,[1]
2594,12191,0.012191,[0]
2595,12145,0.012145,[1]
2596,11942,0.011942,[0]
2597,12051,0.012051,[1]
2598,12191,0.012191,[0]
2599,11943,0.011943,[1]
2600,11378,0.011378,[0]
2601,11331,0.011331,[1]
2602,11190,0.01119,[0]
2603,10870,0.01087,[1]
2604,10399,0.010399,[0]
2605,10510,0.01051,[1]
2606,10554,0.010554,[0]
2607,10413,0.010413,[1]
2608,10509,0.010509,[0]
2609,10616,0.010616,[1]
2610,10408,0.010408,[0]
2611,10424,0.010424,[1]
2612,10648,0.010648,[0]
2613,10723,0.010723,[1]
2614,10649,0.010649,[0]
2615,10843,0.010843,[1]
2616,10891,0.010891,[0]
2617,11072,0.011072,[1]
2618,11283,0.011283,[0]
2619,11646,0.011646,[1]
2620,11546,0.011546,[0]
2621,11221,0.011221,[1]
2622,11311,0.011311,[0]
2623,10875,0.010875,[1]
2624,10321,0.010321,[0]
2625,10117,0.010117,[1]
2626,10124,0.010124,[0]
2627,10060,0.01006,[1]
2628,10066,0.010066,[0]
2629,10514,0.010514,[1]
2630,10927,0.010927,[0]
2631,10903,0.010903,[1]
2632,11232,0.011232,[0]
2633,11524,0.011524,[1]
2634,11444,0.011444,[0]
2635,11271,0.011271,[1]
2636,11302,0.011302,[0]
2637,11499,0.011499,[1]
2638,11023,0.011023,[0]
2639,10873,0.010873,[1]
2640,10946,0.010946,[0]
2641,10948,0.010948,[1]
2642,11342,0.011342,[0]
2643,11313,0.011313,[1]
2644,11388,0.011388,[0]
2645,11370,0.01137,[1]
2646,11514,0.011514,[0]
2647,11520,0.01152,[1]
2648,11274,0.011274,[0]
2649,11394,0.011394,[1]
2650,11537,0.011537,[0]
2651,11544,0.011544,[1]
2652,11826,0.011826,[0]
2653,11813,0.011813,[1]
2654,11870,0.01187,[0]
2655,11740,0.01174,[1]
2656,11913,0.011913,[0]
2657,12123,0.012123,[1]
2658,12028,0.012028,[0]
2659,12240,0.01224,[1]
2660,12165,0.012165,[0]
2661,12107,0.012107,[1]
2662,12019,0.012019,[0]
2663,11924,0.011924,[1]
2664,11786,0.011786,[0]
2665,11805,0.011805,[1]
2666,11845,0.011845,[0]
2667,11745,0.011745,[1]
2668,11975,0.011975,[0]
2669,11894,0.011894,[1]
2670,12119,0.012119,[0]
2671,12062,0.012062,[1]
2672,11960,0.01196,[0]
2673,11937,0.011937,[1]
2674,11651,0.011651,[0]
2675,11746,0.011746,[1]
2676,11953,0.011953,[0]
2677,11825,0.011825,[1]
2678,11803,0.011803,[0]
2679,12179,0.012179,[1]
2680,12433,0.012433,[0]
2681,12310,0.01231,[1]
2682,12596,0.012596,[0]
2683,12655,0.012655,[1]
2684,12519,0.012519,[0]
2685,12092,0.012092,[1]
2686,12115,0.012115,[0]
2687,11797,0.011797,[1]
2688,11291,0.011291,[0]
2689,11128,0.011128,[1]
2690,11229,0.011229,[0]
2691,11193,0.011193,[1]
2692,11021,0.011021,[0]
2693,10870,0.01087,[1]
2694,10870,0.01087,[0]
2695,10760,0.01076,[1]
2696,10846,0.010846,[0]
2697,10959,0.010959,[1]
2698,10567,0.010567,[0]
2699,10433,0.010433,[1]
2700,10498,0.010498,[0]
2701,10262,0.010262,[1]
2702,10002,0.010002,[0]
2703,9863,0.009863,[1]
2704,9844,0.009844,[0]
2705,9717,0.009717,[1]
2706,9703,0.009703,[0]
2707,9731,0.009731,[1]
2708,9722,0.009722,[0]
2709,9612,0.009612,[1]
2710,9819,0.009819,[0]
2711,9754,0.009754,[1]
2712,9578,0.009578,[0]
2713,9660,0.00966,[1]
2714,9674,0.009674,[0]
2715,9662,0.009662,[1]
2716,9468,0.009468,[0]
2717,9486,0.009486,[1]
2718,9609,0.009609,[0]
2719,9307,0.009307,[1]
2720,9469,0.009469,[0]
2721,9320,0.00932,[1]
2722,9350,0.00935,[0]
2723,9427,0.009427,[1]
