[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_073143_Anderson_Tim_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,9430,0.00943,[0]
1831,9365,0.009365,[1]
1832,9301,0.009301,[0]
1833,9198,0.009198,[1]
1834,9245,0.009245,[0]
1835,9184,0.009184,[1]
1836,9111,0.009111,[0]
1837,9072,0.009072,[1]
1838,9007,0.009007,[0]
1839,8998,0.008998,[1]
1840,9044,0.009044,[0]
1841,9109,0.009109,[1]
1842,9213,0.009213,[0]
1843,9361,0.009361,[1]
1844,9592,0.009592,[0]
1845,9791,0.009791,[1]
1846,10034,0.010034,[0]
1847,10297,0.010297,[1]
1848,10516,0.010516,[0]
1849,10895,0.010895,[1]
1850,11307,0.011307,[0]
1851,11467,0.011467,[1]
1852,11589,0.011589,[0]
1853,11746,0.011746,[1]
1854,11546,0.011546,[0]
1855,11341,0.011341,[1]
1856,11327,0.011327,[0]
1857,11304,0.011304,[1]
1858,11369,0.011369,[0]
1859,11679,0.011679,[1]
1860,11789,0.011789,[0]
1861,11833,0.011833,[1]
1862,12081,0.012081,[0]
1863,12225,0.012225,[1]
1864,12454,0.012454,[0]
1865,12451,0.012451,[1]
1866,12295,0.012295,[0]
1867,12203,0.012203,[1]
1868,12134,0.012134,[0]
1869,12136,0.012136,[1]
1870,12132,0.012132,[0]
1871,12082,0.012082,[1]
1872,12034,0.012034,[0]
1873,11906,0.011906,[1]
1874,12025,0.012025,[0]
1875,12014,0.012014,[1]
1876,12142,0.012142,[0]
1877,12326,0.012326,[1]
1878,12433,0.012433,[0]
1879,12361,0.012361,[1]
1880,12264,0.012264,[0]
1881,12124,0.012124,[1]
1882,12414,0.012414,[0]
1883,12584,0.012584,[1]
1884,12365,0.012365,[0]
1885,12080,0.01208,[1]
1886,11815,0.011815,[0]
1887,11682,0.011682,[1]
1888,11725,0.011725,[0]
1889,11860,0.01186,[1]
1890,11644,0.011644,[0]
1891,11768,0.011768,[1]
1892,11911,0.011911,[0]
1893,11762,0.011762,[1]
1894,11729,0.011729,[0]
1895,11413,0.011413,[1]
1896,11054,0.011054,[0]
1897,10898,0.010898,[1]
1898,10760,0.01076,[0]
1899,10504,0.010504,[1]
1900,10428,0.010428,[0]
1901,10337,0.010337,[1]
1902,10067,0.010067,[0]
1903,9889,0.009889,[1]
1904,9935,0.009935,[0]
1905,9774,0.009774,[1]
1906,9788,0.009788,[0]
1907,9947,0.009947,[1]
1908,9987,0.009987,[0]
1909,10170,0.01017,[1]
1910,10351,0.010351,[0]
1911,10227,0.010227,[1]
1912,10398,0.010398,[0]
1913,10589,0.010589,[1]
1914,10577,0.010577,[0]
1915,10578,0.010578,[1]
1916,10448,0.010448,[0]
1917,10109,0.010109,[1]
1918,9986,0.009986,[0]
1919,10005,0.010005,[1]
1920,9726,0.009726,[0]
1921,9585,0.009585,[1]
1922,9483,0.009483,[0]
1923,9231,0.009231,[1]
1924,9169,0.009169,[0]
1925,9095,0.009095,[1]
1926,8991,0.008991,[0]
1927,9076,0.009076,[1]
1928,9038,0.009038,[0]
1929,8937,0.008937,[1]
1930,8984,0.008984,[0]
1931,9054,0.009054,[1]
1932,9043,0.009043,[0]
1933,9095,0.009095,[1]
1934,9196,0.009196,[0]
1935,9259,0.009259,[1]
1936,9439,0.009439,[0]
1937,9810,0.00981,[1]
1938,10079,0.010079,[0]
1939,10575,0.010575,[1]
1940,10649,0.010649,[0]
1941,10758,0.010758,[1]
1942,10773,0.010773,[0]
1943,10608,0.010608,[1]
1944,10498,0.010498,[0]
1945,10430,0.01043,[1]
1946,10303,0.010303,[0]
1947,10314,0.010314,[1]
1948,10232,0.010232,[0]
1949,10178,0.010178,[1]
1950,10058,0.010058,[0]
1951,9995,0.009995,[1]
1952,9849,0.009849,[0]
1953,9897,0.009897,[1]
1954,10000,0.01,[0]
1955,9939,0.009939,[1]
1956,10013,0.010013,[0]
1957,10193,0.010193,[1]
1958,10321,0.010321,[0]
1959,10510,0.01051,[1]
1960,10652,0.010652,[0]
1961,10821,0.010821,[1]
1962,11104,0.011104,[0]
1963,11364,0.011364,[1]
1964,11524,0.011524,[0]
1965,11772,0.011772,[1]
1966,12056,0.012056,[0]
1967,12124,0.012124,[1]
1968,12197,0.012197,[0]
1969,12401,0.012401,[1]
1970,12355,0.012355,[0]
1971,12536,0.012536,[1]
1972,12839,0.012839,[0]
1973,12765,0.012765,[1]
1974,12667,0.012667,[0]
1975,12714,0.012714,[1]
1976,12579,0.012579,[0]
1977,12760,0.01276,[1]
1978,12694,0.012694,[0]
1979,12472,0.012472,[1]
1980,12396,0.012396,[0]
1981,12415,0.012415,[1]
1982,12381,0.012381,[0]
1983,12387,0.012387,[1]
1984,12311,0.012311,[0]
1985,12184,0.012184,[1]
1986,12091,0.012091,[0]
1987,11950,0.01195,[1]
1988,11979,0.011979,[0]
1989,12230,0.01223,[1]
1990,12230,0.01223,[0]
1991,12238,0.012238,[1]
1992,12137,0.012137,[0]
1993,11926,0.011926,[1]
1994,12140,0.01214,[0]
1995,12147,0.012147,[1]
1996,12061,0.012061,[0]
1997,12216,0.012216,[1]
1998,12208,0.012208,[0]
1999,12088,0.012088,[1]
2000,11888,0.011888,[0]
2001,11563,0.011563,[1]
2002,11211,0.011211,[0]
2003,10915,0.010915,[1]
2004,10737,0.010737,[0]
2005,10489,0.010489,[1]
2006,10369,0.010369,[0]
2007,10214,0.010214,[1]
2008,10038,0.010038,[0]
2009,9894,0.009894,[1]
2010,9607,0.009607,[0]
2011,9440,0.00944,[1]
2012,9438,0.009438,[0]
2013,9427,0.009427,[1]
2014,9539,0.009539,[0]
2015,9608,0.009608,[1]
2016,9542,0.009542,[0]
2017,9509,0.009509,[1]
2018,9602,0.009602,[0]
2019,9669,0.009669,[1]
2020,9774,0.009774,[0]
2021,9928,0.009928,[1]
2022,9912,0.009912,[0]
2023,9957,0.009957,[1]
2024,10024,0.010024,[0]
2025,10002,0.010002,[1]
2026,10184,0.010184,[0]
2027,10413,0.010413,[1]
2028,10441,0.010441,[0]
2029,10591,0.010591,[1]
2030,10520,0.01052,[0]
2031,10334,0.010334,[1]
2032,10249,0.010249,[0]
2033,10190,0.01019,[1]
2034,10164,0.010164,[0]
2035,10115,0.010115,[1]
2036,10121,0.010121,[0]
2037,10106,0.010106,[1]
2038,10268,0.010268,[0]
2039,10368,0.010368,[1]
2040,10213,0.010213,[0]
2041,10182,0.010182,[1]
2042,10163,0.010163,[0]
2043,10235,0.010235,[1]
2044,10424,0.010424,[0]
2045,10343,0.010343,[1]
2046,10276,0.010276,[0]
2047,10272,0.010272,[1]
2048,10161,0.010161,[0]
2049,10246,0.010246,[1]
2050,10383,0.010383,[0]
2051,10391,0.010391,[1]
2052,10501,0.010501,[0]
2053,10626,0.010626,[1]
2054,10812,0.010812,[0]
2055,10977,0.010977,[1]
2056,11136,0.011136,[0]
2057,11370,0.01137,[1]
2058,11623,0.011623,[0]
2059,12017,0.012017,[1]
2060,12137,0.012137,[0]
2061,11945,0.011945,[1]
2062,12016,0.012016,[0]
2063,12149,0.012149,[1]
2064,12114,0.012114,[0]
2065,12217,0.012217,[1]
2066,12210,0.01221,[0]
2067,12140,0.01214,[1]
2068,12259,0.012259,[0]
2069,12449,0.012449,[1]
2070,12556,0.012556,[0]
2071,12789,0.012789,[1]
2072,12836,0.012836,[0]
2073,12789,0.012789,[1]
2074,12798,0.012798,[0]
2075,12566,0.012566,[1]
2076,12473,0.012473,[0]
2077,12331,0.012331,[1]
2078,12250,0.01225,[0]
2079,12137,0.012137,[1]
2080,11974,0.011974,[0]
2081,11902,0.011902,[1]
2082,11598,0.011598,[0]
2083,11509,0.011509,[1]
2084,11350,0.01135,[0]
2085,11111,0.011111,[1]
2086,11073,0.011073,[0]
2087,11191,0.011191,[1]
2088,11264,0.011264,[0]
2089,11509,0.011509,[1]
2090,11383,0.011383,[0]
2091,11053,0.011053,[1]
2092,10837,0.010837,[0]
2093,10609,0.010609,[1]
2094,10421,0.010421,[0]
2095,10297,0.010297,[1]
2096,10163,0.010163,[0]
2097,10076,0.010076,[1]
2098,10157,0.010157,[0]
2099,10144,0.010144,[1]
2100,10091,0.010091,[0]
2101,10096,0.010096,[1]
2102,9873,0.009873,[0]
2103,9744,0.009744,[1]
2104,9619,0.009619,[0]
2105,9308,0.009308,[1]
2106,9062,0.009062,[0]
2107,8904,0.008904,[1]
2108,8679,0.008679,[0]
2109,8518,0.008518,[1]
2110,8442,0.008442,[0]
2111,8307,0.008307,[1]
2112,8322,0.008322,[0]
2113,8357,0.008357,[1]
2114,8405,0.008405,[0]
2115,8585,0.008585,[1]
2116,8727,0.008727,[0]
2117,8854,0.008854,[1]
2118,8990,0.00899,[0]
2119,9227,0.009227,[1]
2120,9353,0.009353,[0]
2121,9615,0.009615,[1]
2122,9922,0.009922,[0]
2123,9985,0.009985,[1]
2124,10167,0.010167,[0]
2125,10418,0.010418,[1]
2126,10423,0.010423,[0]
2127,10487,0.010487,[1]
2128,10499,0.010499,[0]
2129,10496,0.010496,[1]
2130,10445,0.010445,[0]
2131,10453,0.010453,[1]
2132,10472,0.010472,[0]
2133,10509,0.010509,[1]
2134,10565,0.010565,[0]
2135,10483,0.010483,[1]
2136,10443,0.010443,[0]
2137,10582,0.010582,[1]
2138,10546,0.010546,[0]
2139,10727,0.010727,[1]
2140,10778,0.010778,[0]
2141,10715,0.010715,[1]
2142,10784,0.010784,[0]
2143,10867,0.010867,[1]
2144,10956,0.010956,[0]
2145,11147,0.011147,[1]
2146,11297,0.011297,[0]
2147,11460,0.01146,[1]
2148,11501,0.011501,[0]
2149,11524,0.011524,[1]
2150,11566,0.011566,[0]
2151,11537,0.011537,[1]
2152,11531,0.011531,[0]
2153,11497,0.011497,[1]
2154,11400,0.0114,[0]
2155,11166,0.011166,[1]
2156,11103,0.011103,[0]
2157,10983,0.010983,[1]
2158,10838,0.010838,[0]
2159,10750,0.01075,[1]
2160,10530,0.01053,[0]
2161,10473,0.010473,[1]
2162,10578,0.010578,[0]
2163,10643,0.010643,[1]
2164,10858,0.010858,[0]
2165,11033,0.011033,[1]
2166,11113,0.011113,[0]
2167,11324,0.011324,[1]
2168,11741,0.011741,[0]
2169,12053,0.012053,[1]
2170,12270,0.01227,[0]
2171,12301,0.012301,[1]
2172,12029,0.012029,[0]
2173,12093,0.012093,[1]
2174,12388,0.012388,[0]
2175,12398,0.012398,[1]
2176,12414,0.012414,[0]
2177,12703,0.012703,[1]
2178,12719,0.012719,[0]
2179,12577,0.012577,[1]
2180,12136,0.012136,[0]
2181,11708,0.011708,[1]
2182,11547,0.011547,[0]
2183,11522,0.011522,[1]
2184,11432,0.011432,[0]
2185,11358,0.011358,[1]
2186,11187,0.011187,[0]
2187,11089,0.011089,[1]
2188,11308,0.011308,[0]
2189,11296,0.011296,[1]
2190,11043,0.011043,[0]
2191,10862,0.010862,[1]
2192,10785,0.010785,[0]
2193,10710,0.01071,[1]
2194,10615,0.010615,[0]
2195,10345,0.010345,[1]
2196,10180,0.01018,[0]
2197,10194,0.010194,[1]
2198,10045,0.010045,[0]
2199,10063,0.010063,[1]
2200,9916,0.009916,[0]
2201,9750,0.00975,[1]
2202,9811,0.009811,[0]
2203,9785,0.009785,[1]
2204,9786,0.009786,[0]
2205,9776,0.009776,[1]
2206,9682,0.009682,[0]
2207,9674,0.009674,[1]
2208,9683,0.009683,[0]
2209,9524,0.009524,[1]
2210,9373,0.009373,[0]
2211,9320,0.00932,[1]
2212,9349,0.009349,[0]
2213,9396,0.009396,[1]
2214,9414,0.009414,[0]
2215,9345,0.009345,[1]
2216,9431,0.009431,[0]
2217,9542,0.009542,[1]
2218,9661,0.009661,[0]
2219,9938,0.009938,[1]
2220,10199,0.010199,[0]
2221,10332,0.010332,[1]
2222,10524,0.010524,[0]
2223,10679,0.010679,[1]
2224,10770,0.01077,[0]
2225,11017,0.011017,[1]
2226,11211,0.011211,[0]
2227,11293,0.011293,[1]
2228,11535,0.011535,[0]
2229,11604,0.011604,[1]
2230,11537,0.011537,[0]
2231,11624,0.011624,[1]
2232,11530,0.01153,[0]
2233,11573,0.011573,[1]
2234,11635,0.011635,[0]
2235,11552,0.011552,[1]
2236,11752,0.011752,[0]
2237,11966,0.011966,[1]
2238,12013,0.012013,[0]
2239,12039,0.012039,[1]
2240,11856,0.011856,[0]
2241,11594,0.011594,[1]
2242,11408,0.011408,[0]
2243,11339,0.011339,[1]
2244,11252,0.011252,[0]
2245,11284,0.011284,[1]
2246,11178,0.011178,[0]
2247,11194,0.011194,[1]
2248,11221,0.011221,[0]
2249,11135,0.011135,[1]
2250,11045,0.011045,[0]
2251,10959,0.010959,[1]
2252,10777,0.010777,[0]
2253,10639,0.010639,[1]
2254,10552,0.010552,[0]
2255,10507,0.010507,[1]
2256,10565,0.010565,[0]
2257,10699,0.010699,[1]
2258,10817,0.010817,[0]
2259,11033,0.011033,[1]
2260,11315,0.011315,[0]
2261,11473,0.011473,[1]
2262,11725,0.011725,[0]
2263,12009,0.012009,[1]
2264,12078,0.012078,[0]
2265,11965,0.011965,[1]
2266,11922,0.011922,[0]
2267,11786,0.011786,[1]
2268,11740,0.01174,[0]
2269,11796,0.011796,[1]
2270,11651,0.011651,[0]
2271,11623,0.011623,[1]
2272,11653,0.011653,[0]
2273,11638,0.011638,[1]
2274,11722,0.011722,[0]
2275,11727,0.011727,[1]
2276,11636,0.011636,[0]
2277,11624,0.011624,[1]
2278,11594,0.011594,[0]
2279,11603,0.011603,[1]
2280,11464,0.011464,[0]
2281,11318,0.011318,[1]
2282,11086,0.011086,[0]
2283,10944,0.010944,[1]
2284,10783,0.010783,[0]
2285,10537,0.010537,[1]
2286,10268,0.010268,[0]
2287,10064,0.010064,[1]
2288,9836,0.009836,[0]
2289,9728,0.009728,[1]
2290,9509,0.009509,[0]
2291,9299,0.009299,[1]
2292,9301,0.009301,[0]
2293,9268,0.009268,[1]
2294,9277,0.009277,[0]
2295,9215,0.009215,[1]
2296,9220,0.00922,[0]
2297,9308,0.009308,[1]
2298,9390,0.00939,[0]
2299,9450,0.00945,[1]
2300,9397,0.009397,[0]
2301,9405,0.009405,[1]
2302,9244,0.009244,[0]
2303,9337,0.009337,[1]
2304,9590,0.00959,[0]
2305,9632,0.009632,[1]
2306,9785,0.009785,[0]
2307,9977,0.009977,[1]
2308,9901,0.009901,[0]
2309,9989,0.009989,[1]
2310,9910,0.00991,[0]
2311,9629,0.009629,[1]
2312,9433,0.009433,[0]
2313,9407,0.009407,[1]
2314,9292,0.009292,[0]
2315,9444,0.009444,[1]
2316,9575,0.009575,[0]
2317,9526,0.009526,[1]
2318,9635,0.009635,[0]
2319,9822,0.009822,[1]
2320,9769,0.009769,[0]
2321,9940,0.00994,[1]
2322,10379,0.010379,[0]
2323,10563,0.010563,[1]
2324,10818,0.010818,[0]
2325,11167,0.011167,[1]
2326,11170,0.01117,[0]
2327,11181,0.011181,[1]
2328,11207,0.011207,[0]
2329,11074,0.011074,[1]
2330,11146,0.011146,[0]
2331,11340,0.01134,[1]
2332,11118,0.011118,[0]
2333,11140,0.01114,[1]
2334,11403,0.011403,[0]
2335,11317,0.011317,[1]
2336,11312,0.011312,[0]
2337,11441,0.011441,[1]
2338,11314,0.011314,[0]
2339,11269,0.011269,[1]
2340,11225,0.011225,[0]
2341,11178,0.011178,[1]
2342,11302,0.011302,[0]
2343,11416,0.011416,[1]
2344,11412,0.011412,[0]
2345,11359,0.011359,[1]
2346,11356,0.011356,[0]
2347,11473,0.011473,[1]
2348,11656,0.011656,[0]
2349,11881,0.011881,[1]
2350,11973,0.011973,[0]
2351,12007,0.012007,[1]
2352,11879,0.011879,[0]
2353,11980,0.01198,[1]
2354,12113,0.012113,[0]
2355,12054,0.012054,[1]
2356,11973,0.011973,[0]
2357,11656,0.011656,[1]
2358,11470,0.01147,[0]
2359,11437,0.011437,[1]
2360,11170,0.01117,[0]
2361,10946,0.010946,[1]
2362,10764,0.010764,[0]
2363,10559,0.010559,[1]
2364,10454,0.010454,[0]
2365,10257,0.010257,[1]
2366,10182,0.010182,[0]
2367,10226,0.010226,[1]
2368,10238,0.010238,[0]
2369,10237,0.010237,[1]
2370,10169,0.010169,[0]
2371,10054,0.010054,[1]
2372,10075,0.010075,[0]
2373,10133,0.010133,[1]
2374,10014,0.010014,[0]
2375,9917,0.009917,[1]
2376,9798,0.009798,[0]
2377,9692,0.009692,[1]
2378,9705,0.009705,[0]
2379,9863,0.009863,[1]
2380,9924,0.009924,[0]
2381,9975,0.009975,[1]
2382,10113,0.010113,[0]
2383,10255,0.010255,[1]
2384,10498,0.010498,[0]
2385,10504,0.010504,[1]
2386,10525,0.010525,[0]
2387,10609,0.010609,[1]
2388,10579,0.010579,[0]
2389,10584,0.010584,[1]
2390,10607,0.010607,[0]
2391,10580,0.01058,[1]
2392,10499,0.010499,[0]
2393,10583,0.010583,[1]
2394,10648,0.010648,[0]
2395,10744,0.010744,[1]
2396,10787,0.010787,[0]
2397,10780,0.01078,[1]
2398,10799,0.010799,[0]
2399,10852,0.010852,[1]
2400,10747,0.010747,[0]
2401,10717,0.010717,[1]
2402,10634,0.010634,[0]
2403,10579,0.010579,[1]
2404,10593,0.010593,[0]
2405,10495,0.010495,[1]
2406,10462,0.010462,[0]
2407,10581,0.010581,[1]
2408,10713,0.010713,[0]
2409,10967,0.010967,[1]
2410,11025,0.011025,[0]
2411,10881,0.010881,[1]
2412,10739,0.010739,[0]
2413,10486,0.010486,[1]
2414,10361,0.010361,[0]
2415,10386,0.010386,[1]
2416,10341,0.010341,[0]
2417,10376,0.010376,[1]
2418,10401,0.010401,[0]
2419,10352,0.010352,[1]
2420,10419,0.010419,[0]
2421,10553,0.010553,[1]
2422,10573,0.010573,[0]
2423,10708,0.010708,[1]
2424,11031,0.011031,[0]
2425,11040,0.01104,[1]
2426,11229,0.011229,[0]
2427,11414,0.011414,[1]
2428,11398,0.011398,[0]
2429,11579,0.011579,[1]
2430,11687,0.011687,[0]
2431,11611,0.011611,[1]
2432,11751,0.011751,[0]
2433,11776,0.011776,[1]
2434,11790,0.01179,[0]
2435,11889,0.011889,[1]
2436,11824,0.011824,[0]
2437,11770,0.01177,[1]
2438,11992,0.011992,[0]
2439,12106,0.012106,[1]
2440,12289,0.012289,[0]
2441,12294,0.012294,[1]
2442,12165,0.012165,[0]
2443,12170,0.01217,[1]
2444,12177,0.012177,[0]
2445,11932,0.011932,[1]
2446,11754,0.011754,[0]
2447,11661,0.011661,[1]
2448,11372,0.011372,[0]
2449,11349,0.011349,[1]
2450,11279,0.011279,[0]
2451,11145,0.011145,[1]
2452,11085,0.011085,[0]
2453,10872,0.010872,[1]
2454,10708,0.010708,[0]
2455,10474,0.010474,[1]
2456,10179,0.010179,[0]
2457,10046,0.010046,[1]
2458,9943,0.009943,[0]
2459,9885,0.009885,[1]
2460,9868,0.009868,[0]
2461,9871,0.009871,[1]
2462,9896,0.009896,[0]
2463,9968,0.009968,[1]
2464,10132,0.010132,[0]
2465,10098,0.010098,[1]
2466,10052,0.010052,[0]
2467,10209,0.010209,[1]
2468,10339,0.010339,[0]
2469,10596,0.010596,[1]
2470,10814,0.010814,[0]
2471,10878,0.010878,[1]
2472,10912,0.010912,[0]
2473,10813,0.010813,[1]
2474,10684,0.010684,[0]
2475,10505,0.010505,[1]
2476,10441,0.010441,[0]
2477,10292,0.010292,[1]
2478,10253,0.010253,[0]
2479,10302,0.010302,[1]
2480,10270,0.01027,[0]
2481,10248,0.010248,[1]
2482,10333,0.010333,[0]
2483,10371,0.010371,[1]
2484,10466,0.010466,[0]
2485,10392,0.010392,[1]
2486,10274,0.010274,[0]
2487,10250,0.01025,[1]
2488,10222,0.010222,[0]
2489,10214,0.010214,[1]
2490,10166,0.010166,[0]
2491,10045,0.010045,[1]
2492,10047,0.010047,[0]
2493,10172,0.010172,[1]
2494,10281,0.010281,[0]
2495,10334,0.010334,[1]
2496,10509,0.010509,[0]
2497,10502,0.010502,[1]
2498,10640,0.01064,[0]
2499,10902,0.010902,[1]
2500,10914,0.010914,[0]
2501,10944,0.010944,[1]
2502,11005,0.011005,[0]
2503,10860,0.01086,[1]
2504,11064,0.011064,[0]
2505,11135,0.011135,[1]
2506,10999,0.010999,[0]
2507,11160,0.01116,[1]
2508,11308,0.011308,[0]
2509,11230,0.01123,[1]
2510,11298,0.011298,[0]
2511,11270,0.01127,[1]
2512,10944,0.010944,[0]
2513,10768,0.010768,[1]
2514,10599,0.010599,[0]
2515,10440,0.01044,[1]
2516,10497,0.010497,[0]
2517,10630,0.01063,[1]
2518,10575,0.010575,[0]
2519,10656,0.010656,[1]
2520,10574,0.010574,[0]
2521,10475,0.010475,[1]
2522,10537,0.010537,[0]
2523,10526,0.010526,[1]
2524,10592,0.010592,[0]
2525,10900,0.0109,[1]
2526,11247,0.011247,[0]
2527,11418,0.011418,[1]
2528,11773,0.011773,[0]
2529,12071,0.012071,[1]
2530,12214,0.012214,[0]
2531,12526,0.012526,[1]
2532,12548,0.012548,[0]
2533,12574,0.012574,[1]
2534,12487,0.012487,[0]
2535,12157,0.012157,[1]
2536,12068,0.012068,[0]
2537,12133,0.012133,[1]
2538,12052,0.012052,[0]
2539,12003,0.012003,[1]
2540,11892,0.011892,[0]
2541,11794,0.011794,[1]
2542,11793,0.011793,[0]
2543,11718,0.011718,[1]
2544,11568,0.011568,[0]
2545,11415,0.011415,[1]
2546,11276,0.011276,[0]
2547,11122,0.011122,[1]
2548,11100,0.0111,[0]
2549,11052,0.011052,[1]
2550,11030,0.01103,[0]
2551,11014,0.011014,[1]
2552,11053,0.011053,[0]
2553,11157,0.011157,[1]
2554,11302,0.011302,[0]
2555,11376,0.011376,[1]
2556,11365,0.011365,[0]
2557,11270,0.01127,[1]
2558,11074,0.011074,[0]
2559,10885,0.010885,[1]
2560,10606,0.010606,[0]
2561,10414,0.010414,[1]
2562,10218,0.010218,[0]
2563,9998,0.009998,[1]
2564,9845,0.009845,[0]
2565,9576,0.009576,[1]
2566,9381,0.009381,[0]
2567,9276,0.009276,[1]
2568,9136,0.009136,[0]
2569,9108,0.009108,[1]
2570,9036,0.009036,[0]
2571,9045,0.009045,[1]
2572,9131,0.009131,[0]
2573,9191,0.009191,[1]
2574,9252,0.009252,[0]
2575,9316,0.009316,[1]
2576,9475,0.009475,[0]
2577,9623,0.009623,[1]
2578,9951,0.009951,[0]
2579,10200,0.0102,[1]
2580,10376,0.010376,[0]
2581,10721,0.010721,[1]
2582,10951,0.010951,[0]
2583,11128,0.011128,[1]
2584,11475,0.011475,[0]
2585,11544,0.011544,[1]
2586,11809,0.011809,[0]
2587,11953,0.011953,[1]
2588,11961,0.011961,[0]
2589,12085,0.012085,[1]
2590,12134,0.012134,[0]
2591,11848,0.011848,[1]
2592,11718,0.011718,[0]
2593,11752,0.011752,[1]
2594,11567,0.011567,[0]
2595,11402,0.011402,[1]
2596,11321,0.011321,[0]
2597,11369,0.011369,[1]
2598,11348,0.011348,[0]
2599,11276,0.011276,[1]
2600,11193,0.011193,[0]
2601,11201,0.011201,[1]
2602,11136,0.011136,[0]
2603,11275,0.011275,[1]
2604,11389,0.011389,[0]
2605,11273,0.011273,[1]
2606,11376,0.011376,[0]
2607,11437,0.011437,[1]
2608,11471,0.011471,[0]
2609,11724,0.011724,[1]
2610,11628,0.011628,[0]
2611,11594,0.011594,[1]
2612,11635,0.011635,[0]
2613,11618,0.011618,[1]
2614,11711,0.011711,[0]
2615,11602,0.011602,[1]
2616,11443,0.011443,[0]
2617,11499,0.011499,[1]
2618,11374,0.011374,[0]
2619,11271,0.011271,[1]
2620,11210,0.01121,[0]
2621,10994,0.010994,[1]
2622,10998,0.010998,[0]
2623,11165,0.011165,[1]
2624,11298,0.011298,[0]
2625,11445,0.011445,[1]
2626,11775,0.011775,[0]
2627,11782,0.011782,[1]
2628,11887,0.011887,[0]
2629,12047,0.012047,[1]
2630,11912,0.011912,[0]
2631,11896,0.011896,[1]
2632,11931,0.011931,[0]
2633,11883,0.011883,[1]
2634,11980,0.01198,[0]
2635,12026,0.012026,[1]
2636,12015,0.012015,[0]
2637,12285,0.012285,[1]
2638,12335,0.012335,[0]
2639,12460,0.01246,[1]
2640,12272,0.012272,[0]
2641,11940,0.01194,[1]
2642,11591,0.011591,[0]
2643,11374,0.011374,[1]
2644,11108,0.011108,[0]
2645,10951,0.010951,[1]
2646,10727,0.010727,[0]
2647,10544,0.010544,[1]
2648,10530,0.01053,[0]
2649,10459,0.010459,[1]
2650,10333,0.010333,[0]
2651,10121,0.010121,[1]
2652,9919,0.009919,[0]
2653,9774,0.009774,[1]
2654,9692,0.009692,[0]
2655,9454,0.009454,[1]
2656,9271,0.009271,[0]
2657,9084,0.009084,[1]
2658,8911,0.008911,[0]
2659,8900,0.0089,[1]
2660,8816,0.008816,[0]
2661,8807,0.008807,[1]
2662,8851,0.008851,[0]
2663,8868,0.008868,[1]
2664,9018,0.009018,[0]
2665,9128,0.009128,[1]
2666,9203,0.009203,[0]
2667,9380,0.00938,[1]
2668,9601,0.009601,[0]
2669,9737,0.009737,[1]
2670,9838,0.009838,[0]
2671,10022,0.010022,[1]
2672,10187,0.010187,[0]
2673,10376,0.010376,[1]
2674,10693,0.010693,[0]
2675,10697,0.010697,[1]
2676,10796,0.010796,[0]
2677,10986,0.010986,[1]
2678,10986,0.010986,[0]
2679,11146,0.011146,[1]
2680,11173,0.011173,[0]
2681,11099,0.011099,[1]
2682,11172,0.011172,[0]
2683,11281,0.011281,[1]
2684,11337,0.011337,[0]
2685,11326,0.011326,[1]
2686,11232,0.011232,[0]
2687,11144,0.011144,[1]
2688,11074,0.011074,[0]
2689,11095,0.011095,[1]
2690,10981,0.010981,[0]
2691,11013,0.011013,[1]
2692,11050,0.01105,[0]
2693,10980,0.01098,[1]
2694,11071,0.011071,[0]
2695,10944,0.010944,[1]
2696,11055,0.011055,[0]
2697,11301,0.011301,[1]
2698,11454,0.011454,[0]
2699,11714,0.011714,[1]
2700,11738,0.011738,[0]
2701,11416,0.011416,[1]
2702,11274,0.011274,[0]
2703,11384,0.011384,[1]
2704,11251,0.011251,[0]
2705,11235,0.011235,[1]
2706,11145,0.011145,[0]
2707,11098,0.011098,[1]
2708,11319,0.011319,[0]
2709,11336,0.011336,[1]
2710,11224,0.011224,[0]
2711,11143,0.011143,[1]
2712,10967,0.010967,[0]
2713,10732,0.010732,[1]
2714,10674,0.010674,[0]
2715,10480,0.01048,[1]
2716,10475,0.010475,[0]
2717,10562,0.010562,[1]
2718,10559,0.010559,[0]
2719,10733,0.010733,[1]
2720,10930,0.01093,[0]
2721,10884,0.010884,[1]
2722,10909,0.010909,[0]
2723,11074,0.011074,[1]
2724,11058,0.011058,[0]
2725,11228,0.011228,[1]
2726,11579,0.011579,[0]
2727,11793,0.011793,[1]
2728,12143,0.012143,[0]
