[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_081143_Anderson_Tim_MAXSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,8182,0.008182,[0]
1831,8019,0.008019,[1]
1832,8091,0.008091,[0]
1833,8065,0.008065,[1]
1834,7918,0.007918,[0]
1835,8045,0.008045,[1]
1836,8095,0.008095,[0]
1837,8257,0.008257,[1]
1838,8460,0.00846,[0]
1839,8984,0.008984,[1]
1840,9239,0.009239,[0]
1841,9416,0.009416,[1]
1842,9992,0.009992,[0]
1843,10152,0.010152,[1]
1844,10247,0.010247,[0]
1845,10706,0.010706,[1]
1846,10785,0.010785,[0]
1847,10371,0.010371,[1]
1848,10336,0.010336,[0]
1849,10121,0.010121,[1]
1850,9957,0.009957,[0]
1851,9850,0.00985,[1]
1852,9592,0.009592,[0]
1853,9251,0.009251,[1]
1854,9021,0.009021,[0]
1855,8727,0.008727,[1]
1856,8473,0.008473,[0]
1857,8233,0.008233,[1]
1858,8205,0.008205,[0]
1859,8080,0.00808,[1]
1860,7935,0.007935,[0]
1861,7863,0.007863,[1]
1862,7836,0.007836,[0]
1863,7656,0.007656,[1]
1864,7814,0.007814,[0]
1865,7822,0.007822,[1]
1866,7780,0.00778,[0]
1867,7777,0.007777,[1]
1868,7635,0.007635,[0]
1869,7721,0.007721,[1]
1870,7739,0.007739,[0]
1871,7841,0.007841,[1]
1872,7896,0.007896,[0]
1873,7900,0.0079,[1]
1874,7996,0.007996,[0]
1875,8011,0.008011,[1]
1876,8183,0.008183,[0]
1877,8409,0.008409,[1]
1878,8585,0.008585,[0]
1879,8825,0.008825,[1]
1880,8784,0.008784,[0]
1881,8900,0.0089,[1]
1882,8872,0.008872,[0]
1883,8795,0.008795,[1]
1884,8672,0.008672,[0]
1885,8896,0.008896,[1]
1886,8898,0.008898,[0]
1887,8758,0.008758,[1]
1888,8647,0.008647,[0]
1889,8640,0.00864,[1]
1890,8570,0.00857,[0]
1891,8530,0.00853,[1]
1892,8451,0.008451,[0]
1893,8613,0.008613,[1]
1894,8709,0.008709,[0]
1895,8632,0.008632,[1]
1896,8767,0.008767,[0]
1897,8819,0.008819,[1]
1898,8854,0.008854,[0]
1899,8990,0.00899,[1]
1900,9188,0.009188,[0]
1901,9171,0.009171,[1]
1902,9069,0.009069,[0]
1903,8981,0.008981,[1]
1904,8964,0.008964,[0]
1905,8884,0.008884,[1]
1906,8866,0.008866,[0]
1907,8876,0.008876,[1]
1908,8910,0.00891,[0]
1909,8934,0.008934,[1]
1910,8879,0.008879,[0]
1911,8934,0.008934,[1]
1912,8926,0.008926,[0]
1913,8868,0.008868,[1]
1914,8839,0.008839,[0]
1915,8820,0.00882,[1]
1916,8775,0.008775,[0]
1917,8578,0.008578,[1]
1918,8411,0.008411,[0]
1919,8303,0.008303,[1]
1920,8268,0.008268,[0]
1921,8210,0.00821,[1]
1922,8101,0.008101,[0]
1923,7990,0.00799,[1]
1924,7936,0.007936,[0]
1925,7807,0.007807,[1]
1926,7838,0.007838,[0]
1927,8018,0.008018,[1]
1928,7959,0.007959,[0]
1929,8329,0.008329,[1]
1930,8460,0.00846,[0]
1931,8605,0.008605,[1]
1932,8826,0.008826,[0]
1933,8950,0.00895,[1]
1934,9082,0.009082,[0]
1935,9457,0.009457,[1]
1936,9713,0.009713,[0]
1937,9590,0.00959,[1]
1938,9907,0.009907,[0]
1939,10019,0.010019,[1]
1940,9880,0.00988,[0]
1941,9987,0.009987,[1]
1942,9757,0.009757,[0]
1943,9659,0.009659,[1]
1944,9848,0.009848,[0]
1945,9983,0.009983,[1]
1946,9727,0.009727,[0]
1947,9392,0.009392,[1]
1948,9247,0.009247,[0]
1949,9129,0.009129,[1]
1950,9014,0.009014,[0]
1951,9014,0.009014,[1]
1952,8845,0.008845,[0]
1953,8718,0.008718,[1]
1954,8656,0.008656,[0]
1955,8533,0.008533,[1]
1956,8534,0.008534,[0]
1957,8481,0.008481,[1]
1958,8421,0.008421,[0]
1959,8422,0.008422,[1]
1960,8421,0.008421,[0]
1961,8555,0.008555,[1]
1962,8632,0.008632,[0]
1963,8745,0.008745,[1]
1964,8730,0.00873,[0]
1965,8754,0.008754,[1]
1966,8724,0.008724,[0]
1967,8600,0.0086,[1]
1968,8561,0.008561,[0]
1969,8558,0.008558,[1]
1970,8518,0.008518,[0]
1971,8575,0.008575,[1]
1972,8518,0.008518,[0]
1973,8398,0.008398,[1]
1974,8382,0.008382,[0]
1975,8370,0.00837,[1]
1976,8340,0.00834,[0]
1977,8284,0.008284,[1]
1978,8245,0.008245,[0]
1979,8189,0.008189,[1]
1980,8253,0.008253,[0]
1981,8291,0.008291,[1]
1982,8387,0.008387,[0]
1983,8410,0.00841,[1]
1984,8463,0.008463,[0]
1985,8466,0.008466,[1]
1986,8607,0.008607,[0]
1987,8617,0.008617,[1]
1988,8679,0.008679,[0]
1989,8947,0.008947,[1]
1990,9093,0.009093,[0]
1991,9241,0.009241,[1]
1992,9630,0.00963,[0]
1993,9827,0.009827,[1]
1994,10001,0.010001,[0]
1995,10422,0.010422,[1]
1996,10532,0.010532,[0]
1997,10403,0.010403,[1]
1998,10260,0.01026,[0]
1999,10086,0.010086,[1]
2000,9848,0.009848,[0]
2001,9686,0.009686,[1]
2002,9447,0.009447,[0]
2003,9153,0.009153,[1]
2004,8997,0.008997,[0]
2005,8889,0.008889,[1]
2006,8753,0.008753,[0]
2007,8592,0.008592,[1]
2008,8491,0.008491,[0]
2009,8405,0.008405,[1]
2010,8300,0.0083,[0]
2011,8171,0.008171,[1]
2012,8000,0.008,[0]
2013,8030,0.00803,[1]
2014,8008,0.008008,[0]
2015,8097,0.008097,[1]
2016,8049,0.008049,[0]
2017,7972,0.007972,[1]
2018,8036,0.008036,[0]
2019,7965,0.007965,[1]
2020,8062,0.008062,[0]
2021,8171,0.008171,[1]
2022,8222,0.008222,[0]
2023,8301,0.008301,[1]
2024,8324,0.008324,[0]
2025,8217,0.008217,[1]
2026,8365,0.008365,[0]
2027,8561,0.008561,[1]
2028,8476,0.008476,[0]
2029,8599,0.008599,[1]
2030,8692,0.008692,[0]
2031,8687,0.008687,[1]
2032,8843,0.008843,[0]
2033,8819,0.008819,[1]
2034,8855,0.008855,[0]
2035,9018,0.009018,[1]
2036,9218,0.009218,[0]
2037,9173,0.009173,[1]
2038,9443,0.009443,[0]
2039,9807,0.009807,[1]
2040,9843,0.009843,[0]
2041,10188,0.010188,[1]
2042,10265,0.010265,[0]
2043,9953,0.009953,[1]
2044,9997,0.009997,[0]
2045,9992,0.009992,[1]
2046,9724,0.009724,[0]
2047,9510,0.00951,[1]
2048,9371,0.009371,[0]
2049,9206,0.009206,[1]
2050,9000,0.009,[0]
2051,8902,0.008902,[1]
2052,8624,0.008624,[0]
2053,8461,0.008461,[1]
2054,8348,0.008348,[0]
2055,8089,0.008089,[1]
2056,7984,0.007984,[0]
2057,7917,0.007917,[1]
2058,7816,0.007816,[0]
2059,7744,0.007744,[1]
2060,7938,0.007938,[0]
2061,7858,0.007858,[1]
2062,7669,0.007669,[0]
2063,7697,0.007697,[1]
2064,7866,0.007866,[0]
2065,7717,0.007717,[1]
2066,7894,0.007894,[0]
2067,7927,0.007927,[1]
2068,7751,0.007751,[0]
2069,7871,0.007871,[1]
2070,7932,0.007932,[0]
2071,7948,0.007948,[1]
2072,8048,0.008048,[0]
2073,8060,0.00806,[1]
2074,8049,0.008049,[0]
2075,8170,0.00817,[1]
2076,8361,0.008361,[0]
2077,8375,0.008375,[1]
2078,8581,0.008581,[0]
2079,8753,0.008753,[1]
2080,8700,0.0087,[0]
2081,8929,0.008929,[1]
2082,9041,0.009041,[0]
2083,8981,0.008981,[1]
2084,9141,0.009141,[0]
2085,9305,0.009305,[1]
2086,9318,0.009318,[0]
2087,9272,0.009272,[1]
2088,9155,0.009155,[0]
2089,9100,0.0091,[1]
2090,9082,0.009082,[0]
2091,9177,0.009177,[1]
2092,9050,0.00905,[0]
2093,8955,0.008955,[1]
2094,9030,0.00903,[0]
2095,8959,0.008959,[1]
2096,9124,0.009124,[0]
2097,9122,0.009122,[1]
2098,9066,0.009066,[0]
2099,9008,0.009008,[1]
2100,8764,0.008764,[0]
2101,8598,0.008598,[1]
2102,8441,0.008441,[0]
2103,8388,0.008388,[1]
2104,8319,0.008319,[0]
2105,8294,0.008294,[1]
2106,8267,0.008267,[0]
2107,8196,0.008196,[1]
2108,8132,0.008132,[0]
2109,8126,0.008126,[1]
2110,8151,0.008151,[0]
2111,8182,0.008182,[1]
2112,8222,0.008222,[0]
2113,8281,0.008281,[1]
2114,8357,0.008357,[0]
2115,8525,0.008525,[1]
2116,8538,0.008538,[0]
2117,8462,0.008462,[1]
2118,8392,0.008392,[0]
2119,8518,0.008518,[1]
2120,8666,0.008666,[0]
2121,8634,0.008634,[1]
2122,8612,0.008612,[0]
2123,8631,0.008631,[1]
2124,8621,0.008621,[0]
2125,8614,0.008614,[1]
2126,8700,0.0087,[0]
2127,8648,0.008648,[1]
2128,8774,0.008774,[0]
2129,8924,0.008924,[1]
2130,9032,0.009032,[0]
2131,9122,0.009122,[1]
2132,9308,0.009308,[0]
2133,9261,0.009261,[1]
2134,9537,0.009537,[0]
2135,9641,0.009641,[1]
2136,9644,0.009644,[0]
2137,9784,0.009784,[1]
2138,10022,0.010022,[0]
2139,10133,0.010133,[1]
2140,10420,0.01042,[0]
2141,10732,0.010732,[1]
2142,10578,0.010578,[0]
2143,10725,0.010725,[1]
2144,10632,0.010632,[0]
2145,10526,0.010526,[1]
2146,10411,0.010411,[0]
2147,10141,0.010141,[1]
2148,9898,0.009898,[0]
2149,9828,0.009828,[1]
2150,9620,0.00962,[0]
2151,9345,0.009345,[1]
2152,9062,0.009062,[0]
2153,8801,0.008801,[1]
2154,8585,0.008585,[0]
2155,8378,0.008378,[1]
2156,8217,0.008217,[0]
2157,8052,0.008052,[1]
2158,7919,0.007919,[0]
2159,7817,0.007817,[1]
2160,7812,0.007812,[0]
2161,7713,0.007713,[1]
2162,7571,0.007571,[0]
2163,7564,0.007564,[1]
2164,7774,0.007774,[0]
2165,7731,0.007731,[1]
2166,8109,0.008109,[0]
2167,8174,0.008174,[1]
2168,8196,0.008196,[0]
2169,8504,0.008504,[1]
2170,8715,0.008715,[0]
2171,8770,0.00877,[1]
2172,8940,0.00894,[0]
2173,9086,0.009086,[1]
2174,9067,0.009067,[0]
2175,9142,0.009142,[1]
2176,9251,0.009251,[0]
2177,9184,0.009184,[1]
2178,9133,0.009133,[0]
2179,9096,0.009096,[1]
2180,9040,0.00904,[0]
2181,9035,0.009035,[1]
2182,8950,0.00895,[0]
2183,8871,0.008871,[1]
2184,8847,0.008847,[0]
2185,8828,0.008828,[1]
2186,8824,0.008824,[0]
2187,8753,0.008753,[1]
2188,8800,0.0088,[0]
2189,8818,0.008818,[1]
2190,8882,0.008882,[0]
2191,8972,0.008972,[1]
2192,8974,0.008974,[0]
2193,9126,0.009126,[1]
2194,9082,0.009082,[0]
2195,9060,0.00906,[1]
2196,9081,0.009081,[0]
2197,8950,0.00895,[1]
2198,8843,0.008843,[0]
2199,8784,0.008784,[1]
2200,8688,0.008688,[0]
2201,8608,0.008608,[1]
2202,8521,0.008521,[0]
2203,8375,0.008375,[1]
2204,8340,0.00834,[0]
2205,8318,0.008318,[1]
2206,8249,0.008249,[0]
2207,8122,0.008122,[1]
2208,8025,0.008025,[0]
2209,7979,0.007979,[1]
2210,7921,0.007921,[0]
2211,8022,0.008022,[1]
2212,7971,0.007971,[0]
2213,7917,0.007917,[1]
2214,8120,0.00812,[0]
2215,8167,0.008167,[1]
2216,8180,0.00818,[0]
2217,8411,0.008411,[1]
2218,8491,0.008491,[0]
2219,8529,0.008529,[1]
2220,8650,0.00865,[0]
2221,8892,0.008892,[1]
2222,8849,0.008849,[0]
2223,8925,0.008925,[1]
2224,9243,0.009243,[0]
2225,9202,0.009202,[1]
2226,9535,0.009535,[0]
2227,9551,0.009551,[1]
2228,9557,0.009557,[0]
2229,9641,0.009641,[1]
2230,9779,0.009779,[0]
2231,9800,0.0098,[1]
2232,9866,0.009866,[0]
2233,9825,0.009825,[1]
2234,9893,0.009893,[0]
2235,9691,0.009691,[1]
2236,9640,0.00964,[0]
2237,9817,0.009817,[1]
2238,9524,0.009524,[0]
2239,9778,0.009778,[1]
2240,9475,0.009475,[0]
2241,9557,0.009557,[1]
2242,9796,0.009796,[0]
2243,9437,0.009437,[1]
2244,9274,0.009274,[0]
2245,9348,0.009348,[1]
2246,9146,0.009146,[0]
2247,8883,0.008883,[1]
2248,8880,0.00888,[0]
2249,8842,0.008842,[1]
2250,8512,0.008512,[0]
2251,8652,0.008652,[1]
2252,8587,0.008587,[0]
2253,8408,0.008408,[1]
2254,8415,0.008415,[0]
2255,8200,0.0082,[1]
2256,7986,0.007986,[0]
2257,8057,0.008057,[1]
2258,7984,0.007984,[0]
2259,7826,0.007826,[1]
2260,7835,0.007835,[0]
2261,7762,0.007762,[1]
2262,7531,0.007531,[0]
2263,7463,0.007463,[1]
2264,7536,0.007536,[0]
2265,7435,0.007435,[1]
2266,7363,0.007363,[0]
2267,7293,0.007293,[1]
2268,7188,0.007188,[0]
2269,7245,0.007245,[1]
2270,7371,0.007371,[0]
2271,7378,0.007378,[1]
2272,7410,0.00741,[0]
2273,7691,0.007691,[1]
2274,7788,0.007788,[0]
2275,7775,0.007775,[1]
2276,8211,0.008211,[0]
2277,8439,0.008439,[1]
2278,8424,0.008424,[0]
2279,8758,0.008758,[1]
2280,9123,0.009123,[0]
2281,9308,0.009308,[1]
2282,9697,0.009697,[0]
2283,9848,0.009848,[1]
2284,9978,0.009978,[0]
2285,10461,0.010461,[1]
2286,10495,0.010495,[0]
2287,10579,0.010579,[1]
2288,10638,0.010638,[0]
2289,10791,0.010791,[1]
2290,10556,0.010556,[0]
2291,10348,0.010348,[1]
2292,10141,0.010141,[0]
2293,9831,0.009831,[1]
2294,9631,0.009631,[0]
2295,9391,0.009391,[1]
2296,9238,0.009238,[0]
2297,8988,0.008988,[1]
2298,8697,0.008697,[0]
2299,8468,0.008468,[1]
2300,8255,0.008255,[0]
2301,8063,0.008063,[1]
2302,7892,0.007892,[0]
2303,7804,0.007804,[1]
2304,7689,0.007689,[0]
2305,7574,0.007574,[1]
2306,7615,0.007615,[0]
2307,7625,0.007625,[1]
2308,7561,0.007561,[0]
2309,7565,0.007565,[1]
2310,7470,0.00747,[0]
2311,7579,0.007579,[1]
2312,7506,0.007506,[0]
2313,7462,0.007462,[1]
2314,7412,0.007412,[0]
2315,7508,0.007508,[1]
2316,7564,0.007564,[0]
2317,7652,0.007652,[1]
2318,7697,0.007697,[0]
2319,7658,0.007658,[1]
2320,7800,0.0078,[0]
2321,7830,0.00783,[1]
2322,7774,0.007774,[0]
2323,7786,0.007786,[1]
2324,8015,0.008015,[0]
2325,8070,0.00807,[1]
2326,8138,0.008138,[0]
2327,8107,0.008107,[1]
2328,8125,0.008125,[0]
2329,8257,0.008257,[1]
2330,8392,0.008392,[0]
2331,8441,0.008441,[1]
2332,8719,0.008719,[0]
2333,9087,0.009087,[1]
2334,9372,0.009372,[0]
2335,9658,0.009658,[1]
2336,10054,0.010054,[0]
2337,10120,0.01012,[1]
2338,10438,0.010438,[0]
2339,10836,0.010836,[1]
2340,10825,0.010825,[0]
2341,11245,0.011245,[1]
2342,11511,0.011511,[0]
2343,11527,0.011527,[1]
2344,11564,0.011564,[0]
2345,11448,0.011448,[1]
2346,11505,0.011505,[0]
2347,11379,0.011379,[1]
2348,11045,0.011045,[0]
2349,10724,0.010724,[1]
2350,10548,0.010548,[0]
2351,10311,0.010311,[1]
2352,9948,0.009948,[0]
2353,9620,0.00962,[1]
2354,9339,0.009339,[0]
2355,9103,0.009103,[1]
2356,8910,0.00891,[0]
2357,8668,0.008668,[1]
2358,8491,0.008491,[0]
2359,8371,0.008371,[1]
2360,8213,0.008213,[0]
2361,8113,0.008113,[1]
2362,8016,0.008016,[0]
2363,7904,0.007904,[1]
2364,7790,0.00779,[0]
2365,7715,0.007715,[1]
2366,7648,0.007648,[0]
2367,7529,0.007529,[1]
2368,7492,0.007492,[0]
2369,7552,0.007552,[1]
2370,7458,0.007458,[0]
2371,7372,0.007372,[1]
2372,7557,0.007557,[0]
2373,7696,0.007696,[1]
2374,7702,0.007702,[0]
2375,7825,0.007825,[1]
2376,8193,0.008193,[0]
2377,8243,0.008243,[1]
2378,8378,0.008378,[0]
2379,8530,0.00853,[1]
2380,8518,0.008518,[0]
2381,8698,0.008698,[1]
2382,8701,0.008701,[0]
2383,8655,0.008655,[1]
2384,8809,0.008809,[0]
2385,8891,0.008891,[1]
2386,8877,0.008877,[0]
2387,9022,0.009022,[1]
2388,9093,0.009093,[0]
2389,9078,0.009078,[1]
2390,9009,0.009009,[0]
2391,9130,0.00913,[1]
2392,9130,0.00913,[0]
2393,9258,0.009258,[1]
2394,9371,0.009371,[0]
2395,9324,0.009324,[1]
2396,9533,0.009533,[0]
2397,9615,0.009615,[1]
2398,9592,0.009592,[0]
2399,9740,0.00974,[1]
2400,9728,0.009728,[0]
2401,9746,0.009746,[1]
2402,9696,0.009696,[0]
2403,9608,0.009608,[1]
2404,9488,0.009488,[0]
2405,9300,0.0093,[1]
2406,9031,0.009031,[0]
2407,8687,0.008687,[1]
2408,8492,0.008492,[0]
2409,8318,0.008318,[1]
2410,8106,0.008106,[0]
2411,8017,0.008017,[1]
2412,7890,0.00789,[0]
2413,7786,0.007786,[1]
2414,7721,0.007721,[0]
2415,7695,0.007695,[1]
2416,7711,0.007711,[0]
2417,7742,0.007742,[1]
2418,7838,0.007838,[0]
2419,7861,0.007861,[1]
2420,8043,0.008043,[0]
2421,8146,0.008146,[1]
2422,8259,0.008259,[0]
2423,8249,0.008249,[1]
2424,8407,0.008407,[0]
2425,8449,0.008449,[1]
2426,8767,0.008767,[0]
2427,8878,0.008878,[1]
2428,9006,0.009006,[0]
2429,9115,0.009115,[1]
2430,9169,0.009169,[0]
2431,9285,0.009285,[1]
2432,9393,0.009393,[0]
2433,9444,0.009444,[1]
2434,9348,0.009348,[0]
2435,9307,0.009307,[1]
2436,9380,0.00938,[0]
2437,9376,0.009376,[1]
2438,9393,0.009393,[0]
2439,9423,0.009423,[1]
2440,9403,0.009403,[0]
2441,9570,0.00957,[1]
2442,9626,0.009626,[0]
2443,9723,0.009723,[1]
2444,9828,0.009828,[0]
2445,9767,0.009767,[1]
2446,9845,0.009845,[0]
2447,9899,0.009899,[1]
2448,9883,0.009883,[0]
2449,9637,0.009637,[1]
2450,9978,0.009978,[0]
2451,9907,0.009907,[1]
2452,9841,0.009841,[0]
2453,9716,0.009716,[1]
2454,9526,0.009526,[0]
2455,9242,0.009242,[1]
2456,9341,0.009341,[0]
2457,9185,0.009185,[1]
2458,8917,0.008917,[0]
2459,8813,0.008813,[1]
2460,8717,0.008717,[0]
2461,8544,0.008544,[1]
2462,8525,0.008525,[0]
2463,8399,0.008399,[1]
2464,8218,0.008218,[0]
2465,8062,0.008062,[1]
2466,7939,0.007939,[0]
2467,7703,0.007703,[1]
2468,7532,0.007532,[0]
2469,7427,0.007427,[1]
2470,7291,0.007291,[0]
2471,7169,0.007169,[1]
2472,7083,0.007083,[0]
2473,6996,0.006996,[1]
2474,6965,0.006965,[0]
2475,7071,0.007071,[1]
2476,7040,0.00704,[0]
2477,7017,0.007017,[1]
2478,7136,0.007136,[0]
2479,7162,0.007162,[1]
2480,7326,0.007326,[0]
2481,7650,0.00765,[1]
2482,7792,0.007792,[0]
2483,7949,0.007949,[1]
2484,8430,0.00843,[0]
2485,8598,0.008598,[1]
2486,8792,0.008792,[0]
2487,9192,0.009192,[1]
2488,9422,0.009422,[0]
2489,9527,0.009527,[1]
2490,9908,0.009908,[0]
2491,9994,0.009994,[1]
2492,10019,0.010019,[0]
2493,9918,0.009918,[1]
2494,9792,0.009792,[0]
2495,9681,0.009681,[1]
2496,9852,0.009852,[0]
2497,9621,0.009621,[1]
2498,9447,0.009447,[0]
2499,9547,0.009547,[1]
2500,9421,0.009421,[0]
2501,9357,0.009357,[1]
2502,9424,0.009424,[0]
2503,9277,0.009277,[1]
2504,9108,0.009108,[0]
2505,8989,0.008989,[1]
2506,8878,0.008878,[0]
2507,8805,0.008805,[1]
2508,8713,0.008713,[0]
2509,8606,0.008606,[1]
2510,8494,0.008494,[0]
2511,8409,0.008409,[1]
2512,8293,0.008293,[0]
2513,8341,0.008341,[1]
2514,8236,0.008236,[0]
2515,8350,0.00835,[1]
2516,8381,0.008381,[0]
2517,8340,0.00834,[1]
2518,8233,0.008233,[0]
2519,8225,0.008225,[1]
2520,8091,0.008091,[0]
2521,8021,0.008021,[1]
2522,7847,0.007847,[0]
2523,7751,0.007751,[1]
2524,7692,0.007692,[0]
2525,7623,0.007623,[1]
2526,7538,0.007538,[0]
2527,7491,0.007491,[1]
2528,7602,0.007602,[0]
2529,7570,0.00757,[1]
2530,7564,0.007564,[0]
2531,7633,0.007633,[1]
2532,7605,0.007605,[0]
2533,7795,0.007795,[1]
2534,7985,0.007985,[0]
2535,8025,0.008025,[1]
2536,8289,0.008289,[0]
2537,8495,0.008495,[1]
2538,8578,0.008578,[0]
2539,8660,0.00866,[1]
2540,8922,0.008922,[0]
2541,9103,0.009103,[1]
2542,9489,0.009489,[0]
2543,9985,0.009985,[1]
2544,10323,0.010323,[0]
2545,10762,0.010762,[1]
2546,11081,0.011081,[0]
2547,11054,0.011054,[1]
2548,11153,0.011153,[0]
2549,11275,0.011275,[1]
2550,11355,0.011355,[0]
2551,11432,0.011432,[1]
2552,11245,0.011245,[0]
2553,11102,0.011102,[1]
2554,11101,0.011101,[0]
2555,10998,0.010998,[1]
2556,10884,0.010884,[0]
2557,10669,0.010669,[1]
2558,10498,0.010498,[0]
2559,10283,0.010283,[1]
2560,10107,0.010107,[0]
2561,9929,0.009929,[1]
2562,9661,0.009661,[0]
2563,9447,0.009447,[1]
2564,9218,0.009218,[0]
2565,9046,0.009046,[1]
2566,8896,0.008896,[0]
2567,8704,0.008704,[1]
2568,8593,0.008593,[0]
2569,8577,0.008577,[1]
2570,8416,0.008416,[0]
2571,8257,0.008257,[1]
2572,8111,0.008111,[0]
2573,8011,0.008011,[1]
2574,8048,0.008048,[0]
2575,7931,0.007931,[1]
2576,7829,0.007829,[0]
2577,7717,0.007717,[1]
2578,7612,0.007612,[0]
2579,7491,0.007491,[1]
2580,7395,0.007395,[0]
2581,7306,0.007306,[1]
2582,7241,0.007241,[0]
2583,7222,0.007222,[1]
2584,7167,0.007167,[0]
2585,7083,0.007083,[1]
2586,7062,0.007062,[0]
2587,7103,0.007103,[1]
2588,7220,0.00722,[0]
2589,7311,0.007311,[1]
2590,7395,0.007395,[0]
2591,7481,0.007481,[1]
2592,7594,0.007594,[0]
2593,7664,0.007664,[1]
2594,7847,0.007847,[0]
2595,8326,0.008326,[1]
2596,8480,0.00848,[0]
2597,8814,0.008814,[1]
2598,9227,0.009227,[0]
2599,9356,0.009356,[1]
2600,9822,0.009822,[0]
2601,10498,0.010498,[1]
2602,10615,0.010615,[0]
2603,10899,0.010899,[1]
2604,11093,0.011093,[0]
2605,11132,0.011132,[1]
2606,11175,0.011175,[0]
2607,11085,0.011085,[1]
2608,10851,0.010851,[0]
2609,10646,0.010646,[1]
2610,10406,0.010406,[0]
2611,10068,0.010068,[1]
2612,9751,0.009751,[0]
2613,9458,0.009458,[1]
2614,9211,0.009211,[0]
2615,9043,0.009043,[1]
2616,8834,0.008834,[0]
2617,8677,0.008677,[1]
2618,8566,0.008566,[0]
2619,8413,0.008413,[1]
2620,8279,0.008279,[0]
2621,8388,0.008388,[1]
2622,8374,0.008374,[0]
2623,8321,0.008321,[1]
2624,8338,0.008338,[0]
2625,8290,0.00829,[1]
2626,8348,0.008348,[0]
2627,8228,0.008228,[1]
2628,8136,0.008136,[0]
2629,8235,0.008235,[1]
2630,8193,0.008193,[0]
2631,8128,0.008128,[1]
2632,8125,0.008125,[0]
2633,8104,0.008104,[1]
2634,8097,0.008097,[0]
2635,8145,0.008145,[1]
2636,8224,0.008224,[0]
2637,8178,0.008178,[1]
2638,8254,0.008254,[0]
2639,8461,0.008461,[1]
2640,8415,0.008415,[0]
2641,8570,0.00857,[1]
2642,8633,0.008633,[0]
2643,8672,0.008672,[1]
2644,9070,0.00907,[0]
2645,9360,0.00936,[1]
2646,9449,0.009449,[0]
2647,9899,0.009899,[1]
2648,10155,0.010155,[0]
2649,10525,0.010525,[1]
2650,10962,0.010962,[0]
2651,11305,0.011305,[1]
2652,11503,0.011503,[0]
2653,11752,0.011752,[1]
2654,11823,0.011823,[0]
2655,11638,0.011638,[1]
2656,11660,0.01166,[0]
2657,11557,0.011557,[1]
2658,11076,0.011076,[0]
2659,10649,0.010649,[1]
2660,10242,0.010242,[0]
2661,9976,0.009976,[1]
2662,9662,0.009662,[0]
2663,9268,0.009268,[1]
2664,9147,0.009147,[0]
2665,8920,0.00892,[1]
2666,8725,0.008725,[0]
2667,8386,0.008386,[1]
2668,8365,0.008365,[0]
2669,8235,0.008235,[1]
2670,8043,0.008043,[0]
2671,8056,0.008056,[1]
2672,7970,0.00797,[0]
2673,7679,0.007679,[1]
2674,7494,0.007494,[0]
2675,7340,0.00734,[1]
2676,7189,0.007189,[0]
2677,7173,0.007173,[1]
2678,7070,0.00707,[0]
2679,6951,0.006951,[1]
2680,7025,0.007025,[0]
2681,6968,0.006968,[1]
2682,6890,0.00689,[0]
2683,6910,0.00691,[1]
2684,6944,0.006944,[0]
2685,6844,0.006844,[1]
2686,7054,0.007054,[0]
2687,7165,0.007165,[1]
2688,7039,0.007039,[0]
2689,7286,0.007286,[1]
2690,7286,0.007286,[0]
2691,7242,0.007242,[1]
2692,7355,0.007355,[0]
2693,7659,0.007659,[1]
2694,7639,0.007639,[0]
2695,7701,0.007701,[1]
2696,7962,0.007962,[0]
2697,7955,0.007955,[1]
2698,8210,0.00821,[0]
2699,8594,0.008594,[1]
2700,8662,0.008662,[0]
2701,9055,0.009055,[1]
2702,9414,0.009414,[0]
2703,9533,0.009533,[1]
2704,9841,0.009841,[0]
2705,10034,0.010034,[1]
2706,10175,0.010175,[0]
2707,10223,0.010223,[1]
2708,10323,0.010323,[0]
2709,10336,0.010336,[1]
2710,10290,0.01029,[0]
2711,10333,0.010333,[1]
2712,10216,0.010216,[0]
2713,9996,0.009996,[1]
2714,9819,0.009819,[0]
2715,9676,0.009676,[1]
2716,9633,0.009633,[0]
2717,9405,0.009405,[1]
2718,9084,0.009084,[0]
2719,8917,0.008917,[1]
2720,8854,0.008854,[0]
2721,8756,0.008756,[1]
2722,8599,0.008599,[0]
2723,8400,0.0084,[1]
2724,8337,0.008337,[0]
2725,8145,0.008145,[1]
2726,8118,0.008118,[0]
2727,8007,0.008007,[1]
2728,7967,0.007967,[0]
