[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,9467,0.009467,[0]
1893,9638,0.009638,[1]
1894,9674,0.009674,[0]
1895,9697,0.009697,[1]
1896,9874,0.009874,[0]
1897,10060,0.01006,[1]
1898,10144,0.010144,[0]
1899,10239,0.010239,[1]
1900,10291,0.010291,[0]
1901,10383,0.010383,[1]
1902,10363,0.010363,[0]
1903,10463,0.010463,[1]
1904,10554,0.010554,[0]
1905,10555,0.010555,[1]
1906,10623,0.010623,[0]
1907,10778,0.010778,[1]
1908,10827,0.010827,[0]
1909,10772,0.010772,[1]
1910,10904,0.010904,[0]
1911,10948,0.010948,[1]
1912,11184,0.011184,[0]
1913,11187,0.011187,[1]
1914,11287,0.011287,[0]
1915,11404,0.011404,[1]
1916,11480,0.01148,[0]
1917,11885,0.011885,[1]
1918,12009,0.012009,[0]
1919,11958,0.011958,[1]
1920,11806,0.011806,[0]
1921,11867,0.011867,[1]
1922,11819,0.011819,[0]
1923,11565,0.011565,[1]
1924,11450,0.01145,[0]
1925,11638,0.011638,[1]
1926,11537,0.011537,[0]
1927,11332,0.011332,[1]
1928,11383,0.011383,[0]
1929,11397,0.011397,[1]
1930,11427,0.011427,[0]
1931,11684,0.011684,[1]
1932,11750,0.01175,[0]
1933,11853,0.011853,[1]
1934,11897,0.011897,[0]
1935,11849,0.011849,[1]
1936,11926,0.011926,[0]
1937,11818,0.011818,[1]
1938,12094,0.012094,[0]
1939,12043,0.012043,[1]
1940,12178,0.012178,[0]
1941,12093,0.012093,[1]
1942,12028,0.012028,[0]
1943,11924,0.011924,[1]
1944,11719,0.011719,[0]
1945,11681,0.011681,[1]
1946,11583,0.011583,[0]
1947,11289,0.011289,[1]
1948,11086,0.011086,[0]
1949,10904,0.010904,[1]
1950,10817,0.010817,[0]
1951,10655,0.010655,[1]
1952,10727,0.010727,[0]
1953,10701,0.010701,[1]
1954,10485,0.010485,[0]
1955,10532,0.010532,[1]
1956,10463,0.010463,[0]
1957,10282,0.010282,[1]
1958,10207,0.010207,[0]
1959,10461,0.010461,[1]
1960,10524,0.010524,[0]
1961,11032,0.011032,[1]
1962,11739,0.011739,[0]
1963,11610,0.01161,[1]
1964,11205,0.011205,[0]
1965,11040,0.01104,[1]
1966,10755,0.010755,[0]
1967,10142,0.010142,[1]
1968,9687,0.009687,[0]
1969,9395,0.009395,[1]
1970,9154,0.009154,[0]
1971,8910,0.00891,[1]
1972,8782,0.008782,[0]
1973,8704,0.008704,[1]
1974,8565,0.008565,[0]
1975,8820,0.00882,[1]
1976,8896,0.008896,[0]
1977,8846,0.008846,[1]
1978,9017,0.009017,[0]
1979,9162,0.009162,[1]
1980,9458,0.009458,[0]
1981,9378,0.009378,[1]
1982,9533,0.009533,[0]
1983,9721,0.009721,[1]
1984,9724,0.009724,[0]
1985,9759,0.009759,[1]
1986,9806,0.009806,[0]
1987,9784,0.009784,[1]
1988,9864,0.009864,[0]
1989,9948,0.009948,[1]
1990,10078,0.010078,[0]
1991,10009,0.010009,[1]
1992,10152,0.010152,[0]
1993,10096,0.010096,[1]
1994,9933,0.009933,[0]
1995,10139,0.010139,[1]
1996,10133,0.010133,[0]
1997,10014,0.010014,[1]
1998,9977,0.009977,[0]
1999,10053,0.010053,[1]
2000,10195,0.010195,[0]
2001,10232,0.010232,[1]
2002,10334,0.010334,[0]
2003,10512,0.010512,[1]
2004,10703,0.010703,[0]
2005,10941,0.010941,[1]
2006,11098,0.011098,[0]
2007,11078,0.011078,[1]
2008,11047,0.011047,[0]
2009,11236,0.011236,[1]
2010,11199,0.011199,[0]
2011,11159,0.011159,[1]
2012,11070,0.01107,[0]
2013,10866,0.010866,[1]
2014,10598,0.010598,[0]
2015,10554,0.010554,[1]
2016,10500,0.0105,[0]
2017,10342,0.010342,[1]
2018,10270,0.01027,[0]
2019,10375,0.010375,[1]
2020,10437,0.010437,[0]
2021,10777,0.010777,[1]
2022,11078,0.011078,[0]
2023,11478,0.011478,[1]
2024,11683,0.011683,[0]
2025,11947,0.011947,[1]
2026,12115,0.012115,[0]
2027,12093,0.012093,[1]
2028,11880,0.01188,[0]
2029,11820,0.01182,[1]
2030,11777,0.011777,[0]
2031,11577,0.011577,[1]
2032,11627,0.011627,[0]
2033,11769,0.011769,[1]
2034,11738,0.011738,[0]
2035,12081,0.012081,[1]
2036,12638,0.012638,[0]
2037,12662,0.012662,[1]
2038,12704,0.012704,[0]
2039,12923,0.012923,[1]
2040,12938,0.012938,[0]
2041,12491,0.012491,[1]
2042,12076,0.012076,[0]
2043,11878,0.011878,[1]
2044,11505,0.011505,[0]
2045,11196,0.011196,[1]
2046,11285,0.011285,[0]
2047,11266,0.011266,[1]
2048,11006,0.011006,[0]
2049,11087,0.011087,[1]
2050,11088,0.011088,[0]
2051,11037,0.011037,[1]
2052,10912,0.010912,[0]
2053,10964,0.010964,[1]
2054,10953,0.010953,[0]
2055,10870,0.01087,[1]
2056,10912,0.010912,[0]
2057,10848,0.010848,[1]
2058,10558,0.010558,[0]
2059,10476,0.010476,[1]
2060,10564,0.010564,[0]
2061,10488,0.010488,[1]
2062,10424,0.010424,[0]
2063,10378,0.010378,[1]
2064,10325,0.010325,[0]
2065,10332,0.010332,[1]
2066,10356,0.010356,[0]
2067,10148,0.010148,[1]
2068,10064,0.010064,[0]
2069,9941,0.009941,[1]
2070,9822,0.009822,[0]
2071,9653,0.009653,[1]
2072,9568,0.009568,[0]
2073,9569,0.009569,[1]
2074,9564,0.009564,[0]
2075,9486,0.009486,[1]
2076,9522,0.009522,[0]
2077,9487,0.009487,[1]
2078,9390,0.00939,[0]
2079,9356,0.009356,[1]
2080,9341,0.009341,[0]
2081,9314,0.009314,[1]
2082,9494,0.009494,[0]
2083,9947,0.009947,[1]
2084,10157,0.010157,[0]
2085,10086,0.010086,[1]
2086,10380,0.01038,[0]
2087,10049,0.010049,[1]
2088,9607,0.009607,[0]
2089,9507,0.009507,[1]
2090,9491,0.009491,[0]
2091,9337,0.009337,[1]
2092,9301,0.009301,[0]
2093,9571,0.009571,[1]
2094,9633,0.009633,[0]
2095,9537,0.009537,[1]
2096,9746,0.009746,[0]
2097,10031,0.010031,[1]
2098,10213,0.010213,[0]
2099,10182,0.010182,[1]
2100,10494,0.010494,[0]
2101,10767,0.010767,[1]
2102,10794,0.010794,[0]
2103,10757,0.010757,[1]
2104,10908,0.010908,[0]
2105,11010,0.01101,[1]
2106,10843,0.010843,[0]
2107,11045,0.011045,[1]
2108,11056,0.011056,[0]
2109,10942,0.010942,[1]
2110,10882,0.010882,[0]
2111,11217,0.011217,[1]
2112,11104,0.011104,[0]
2113,10907,0.010907,[1]
2114,10960,0.01096,[0]
2115,11097,0.011097,[1]
2116,10905,0.010905,[0]
2117,11366,0.011366,[1]
2118,11553,0.011553,[0]
2119,11429,0.011429,[1]
2120,11444,0.011444,[0]
2121,11696,0.011696,[1]
2122,11715,0.011715,[0]
2123,11725,0.011725,[1]
2124,11873,0.011873,[0]
2125,11825,0.011825,[1]
2126,11613,0.011613,[0]
2127,11676,0.011676,[1]
2128,12015,0.012015,[0]
2129,11979,0.011979,[1]
2130,11918,0.011918,[0]
2131,11829,0.011829,[1]
2132,11823,0.011823,[0]
2133,11686,0.011686,[1]
2134,11780,0.01178,[0]
2135,11820,0.01182,[1]
2136,11661,0.011661,[0]
2137,11333,0.011333,[1]
2138,11127,0.011127,[0]
2139,10961,0.010961,[1]
2140,10599,0.010599,[0]
2141,10212,0.010212,[1]
2142,10047,0.010047,[0]
2143,9954,0.009954,[1]
2144,9843,0.009843,[0]
2145,9831,0.009831,[1]
2146,9861,0.009861,[0]
2147,9854,0.009854,[1]
2148,9754,0.009754,[0]
2149,9784,0.009784,[1]
2150,9840,0.00984,[0]
2151,9817,0.009817,[1]
2152,9589,0.009589,[0]
2153,9606,0.009606,[1]
2154,9583,0.009583,[0]
2155,9582,0.009582,[1]
2156,9642,0.009642,[0]
2157,9603,0.009603,[1]
2158,9390,0.00939,[0]
2159,9319,0.009319,[1]
2160,9289,0.009289,[0]
2161,9249,0.009249,[1]
2162,9142,0.009142,[0]
2163,9165,0.009165,[1]
2164,9182,0.009182,[0]
2165,9153,0.009153,[1]
2166,9201,0.009201,[0]
2167,9140,0.00914,[1]
2168,9036,0.009036,[0]
2169,8946,0.008946,[1]
2170,8927,0.008927,[0]
2171,8881,0.008881,[1]
2172,8849,0.008849,[0]
2173,8838,0.008838,[1]
2174,8812,0.008812,[0]
2175,8854,0.008854,[1]
2176,9044,0.009044,[0]
2177,9099,0.009099,[1]
2178,9073,0.009073,[0]
2179,9384,0.009384,[1]
2180,9471,0.009471,[0]
2181,9520,0.00952,[1]
2182,9520,0.00952,[0]
2183,9637,0.009637,[1]
2184,9661,0.009661,[0]
2185,9633,0.009633,[1]
2186,9846,0.009846,[0]
2187,9988,0.009988,[1]
2188,9899,0.009899,[0]
2189,9987,0.009987,[1]
2190,10145,0.010145,[0]
2191,10257,0.010257,[1]
2192,10371,0.010371,[0]
2193,10752,0.010752,[1]
2194,10927,0.010927,[0]
2195,10836,0.010836,[1]
2196,10897,0.010897,[0]
2197,10902,0.010902,[1]
2198,10745,0.010745,[0]
2199,10960,0.01096,[1]
2200,11411,0.011411,[0]
2201,12298,0.012298,[1]
2202,11987,0.011987,[0]
2203,12146,0.012146,[1]
2204,12253,0.012253,[0]
2205,11705,0.011705,[1]
2206,11376,0.011376,[0]
2207,10946,0.010946,[1]
2208,10592,0.010592,[0]
2209,10348,0.010348,[1]
2210,10335,0.010335,[0]
2211,10302,0.010302,[1]
2212,10274,0.010274,[0]
2213,10533,0.010533,[1]
2214,10757,0.010757,[0]
2215,11049,0.011049,[1]
2216,11656,0.011656,[0]
2217,11989,0.011989,[1]
2218,12021,0.012021,[0]
2219,12414,0.012414,[1]
2220,12383,0.012383,[0]
2221,12463,0.012463,[1]
2222,12275,0.012275,[0]
2223,12208,0.012208,[1]
2224,12081,0.012081,[0]
2225,12041,0.012041,[1]
2226,12035,0.012035,[0]
2227,11859,0.011859,[1]
2228,11595,0.011595,[0]
2229,11425,0.011425,[1]
2230,11319,0.011319,[0]
2231,11140,0.01114,[1]
2232,10987,0.010987,[0]
2233,10927,0.010927,[1]
2234,10797,0.010797,[0]
2235,10768,0.010768,[1]
2236,10822,0.010822,[0]
2237,10892,0.010892,[1]
2238,10827,0.010827,[0]
2239,10988,0.010988,[1]
2240,11163,0.011163,[0]
2241,11304,0.011304,[1]
2242,11332,0.011332,[0]
2243,11501,0.011501,[1]
2244,11369,0.011369,[0]
2245,11292,0.011292,[1]
2246,11188,0.011188,[0]
2247,11008,0.011008,[1]
2248,10795,0.010795,[0]
2249,10736,0.010736,[1]
2250,10640,0.01064,[0]
2251,10471,0.010471,[1]
2252,10184,0.010184,[0]
2253,10068,0.010068,[1]
2254,9998,0.009998,[0]
2255,9913,0.009913,[1]
2256,9944,0.009944,[0]
2257,9803,0.009803,[1]
2258,9639,0.009639,[0]
2259,9609,0.009609,[1]
2260,9628,0.009628,[0]
2261,9596,0.009596,[1]
2262,9674,0.009674,[0]
2263,9721,0.009721,[1]
2264,9736,0.009736,[0]
2265,9712,0.009712,[1]
2266,9807,0.009807,[0]
2267,9948,0.009948,[1]
2268,9868,0.009868,[0]
2269,9930,0.00993,[1]
2270,10028,0.010028,[0]
2271,9964,0.009964,[1]
2272,9909,0.009909,[0]
2273,10129,0.010129,[1]
2274,10206,0.010206,[0]
2275,10311,0.010311,[1]
2276,10576,0.010576,[0]
2277,10814,0.010814,[1]
2278,10847,0.010847,[0]
2279,11042,0.011042,[1]
2280,11225,0.011225,[0]
2281,11002,0.011002,[1]
2282,10902,0.010902,[0]
2283,10974,0.010974,[1]
2284,11066,0.011066,[0]
2285,11014,0.011014,[1]
2286,11249,0.011249,[0]
2287,11303,0.011303,[1]
2288,11194,0.011194,[0]
2289,11221,0.011221,[1]
2290,11250,0.01125,[0]
2291,11239,0.011239,[1]
2292,11286,0.011286,[0]
2293,11362,0.011362,[1]
2294,11328,0.011328,[0]
2295,11228,0.011228,[1]
2296,11395,0.011395,[0]
2297,11435,0.011435,[1]
2298,11262,0.011262,[0]
2299,11264,0.011264,[1]
2300,11300,0.0113,[0]
2301,11087,0.011087,[1]
2302,11169,0.011169,[0]
2303,11264,0.011264,[1]
2304,11200,0.0112,[0]
2305,11370,0.01137,[1]
2306,11633,0.011633,[0]
2307,11887,0.011887,[1]
2308,11653,0.011653,[0]
2309,11949,0.011949,[1]
2310,12180,0.01218,[0]
2311,12017,0.012017,[1]
2312,12192,0.012192,[0]
2313,12397,0.012397,[1]
2314,12210,0.01221,[0]
2315,12402,0.012402,[1]
2316,13175,0.013175,[0]
2317,13251,0.013251,[1]
2318,12542,0.012542,[0]
2319,13360,0.01336,[1]
2320,13413,0.013413,[0]
2321,12842,0.012842,[1]
2322,12611,0.012611,[0]
2323,12048,0.012048,[1]
2324,11303,0.011303,[0]
2325,10796,0.010796,[1]
2326,10352,0.010352,[0]
2327,9956,0.009956,[1]
2328,9590,0.00959,[0]
2329,9425,0.009425,[1]
2330,9332,0.009332,[0]
2331,9112,0.009112,[1]
2332,9260,0.00926,[0]
2333,9414,0.009414,[1]
2334,9550,0.00955,[0]
2335,9621,0.009621,[1]
2336,10218,0.010218,[0]
2337,10080,0.01008,[1]
2338,10044,0.010044,[0]
2339,10075,0.010075,[1]
2340,10151,0.010151,[0]
2341,10034,0.010034,[1]
2342,9674,0.009674,[0]
2343,9518,0.009518,[1]
2344,9435,0.009435,[0]
2345,9230,0.00923,[1]
2346,9229,0.009229,[0]
2347,9409,0.009409,[1]
2348,9252,0.009252,[0]
2349,9120,0.00912,[1]
2350,9371,0.009371,[0]
2351,9317,0.009317,[1]
2352,9077,0.009077,[0]
2353,9062,0.009062,[1]
2354,9003,0.009003,[0]
2355,8986,0.008986,[1]
2356,8992,0.008992,[0]
2357,8861,0.008861,[1]
2358,8834,0.008834,[0]
2359,8835,0.008835,[1]
2360,8930,0.00893,[0]
2361,8954,0.008954,[1]
2362,8887,0.008887,[0]
2363,8933,0.008933,[1]
2364,9106,0.009106,[0]
2365,9088,0.009088,[1]
2366,9184,0.009184,[0]
2367,9265,0.009265,[1]
2368,9248,0.009248,[0]
2369,9202,0.009202,[1]
2370,9259,0.009259,[0]
2371,9426,0.009426,[1]
2372,9490,0.00949,[0]
2373,9683,0.009683,[1]
2374,9768,0.009768,[0]
2375,9921,0.009921,[1]
2376,9982,0.009982,[0]
2377,10153,0.010153,[1]
2378,10590,0.01059,[0]
2379,10891,0.010891,[1]
2380,10813,0.010813,[0]
2381,10889,0.010889,[1]
2382,10789,0.010789,[0]
2383,10667,0.010667,[1]
2384,10762,0.010762,[0]
2385,10897,0.010897,[1]
2386,10769,0.010769,[0]
2387,10674,0.010674,[1]
2388,10664,0.010664,[0]
2389,10804,0.010804,[1]
2390,11047,0.011047,[0]
2391,11262,0.011262,[1]
2392,11625,0.011625,[0]
2393,11501,0.011501,[1]
2394,11562,0.011562,[0]
2395,11613,0.011613,[1]
2396,11706,0.011706,[0]
2397,11470,0.01147,[1]
2398,11511,0.011511,[0]
2399,11581,0.011581,[1]
2400,11597,0.011597,[0]
2401,11600,0.0116,[1]
2402,11770,0.01177,[0]
2403,11665,0.011665,[1]
2404,11660,0.01166,[0]
2405,11848,0.011848,[1]
2406,11915,0.011915,[0]
2407,11857,0.011857,[1]
2408,11823,0.011823,[0]
2409,11937,0.011937,[1]
2410,11796,0.011796,[0]
2411,11664,0.011664,[1]
2412,11549,0.011549,[0]
2413,11461,0.011461,[1]
2414,11457,0.011457,[0]
2415,11449,0.011449,[1]
2416,11198,0.011198,[0]
2417,10817,0.010817,[1]
2418,10733,0.010733,[0]
2419,10660,0.01066,[1]
2420,10648,0.010648,[0]
2421,10812,0.010812,[1]
2422,10828,0.010828,[0]
2423,10766,0.010766,[1]
2424,10747,0.010747,[0]
2425,10742,0.010742,[1]
2426,10738,0.010738,[0]
2427,10620,0.01062,[1]
2428,10594,0.010594,[0]
2429,10622,0.010622,[1]
2430,10458,0.010458,[0]
2431,10371,0.010371,[1]
2432,10316,0.010316,[0]
2433,10131,0.010131,[1]
2434,10095,0.010095,[0]
2435,10166,0.010166,[1]
2436,10107,0.010107,[0]
2437,10247,0.010247,[1]
2438,11053,0.011053,[0]
2439,11280,0.01128,[1]
2440,10912,0.010912,[0]
2441,10985,0.010985,[1]
2442,10482,0.010482,[0]
2443,9910,0.00991,[1]
2444,9479,0.009479,[0]
2445,9118,0.009118,[1]
2446,8790,0.00879,[0]
2447,8547,0.008547,[1]
2448,8459,0.008459,[0]
2449,8322,0.008322,[1]
2450,8240,0.00824,[0]
2451,8438,0.008438,[1]
2452,8518,0.008518,[0]
2453,8521,0.008521,[1]
2454,8961,0.008961,[0]
2455,9141,0.009141,[1]
2456,9134,0.009134,[0]
2457,9307,0.009307,[1]
2458,9429,0.009429,[0]
2459,9587,0.009587,[1]
2460,9810,0.00981,[0]
2461,10095,0.010095,[1]
2462,10234,0.010234,[0]
2463,10171,0.010171,[1]
2464,10268,0.010268,[0]
2465,10313,0.010313,[1]
2466,10275,0.010275,[0]
2467,10291,0.010291,[1]
2468,10313,0.010313,[0]
2469,10361,0.010361,[1]
2470,10358,0.010358,[0]
2471,10388,0.010388,[1]
2472,10356,0.010356,[0]
2473,10160,0.01016,[1]
2474,10271,0.010271,[0]
2475,10292,0.010292,[1]
2476,10185,0.010185,[0]
2477,10244,0.010244,[1]
2478,10238,0.010238,[0]
2479,10320,0.01032,[1]
2480,10606,0.010606,[0]
2481,10742,0.010742,[1]
2482,10832,0.010832,[0]
2483,10860,0.01086,[1]
2484,11183,0.011183,[0]
2485,11077,0.011077,[1]
2486,11014,0.011014,[0]
2487,10952,0.010952,[1]
2488,10753,0.010753,[0]
2489,10820,0.01082,[1]
2490,10974,0.010974,[0]
2491,11050,0.01105,[1]
2492,11006,0.011006,[0]
2493,10878,0.010878,[1]
2494,10863,0.010863,[0]
2495,10896,0.010896,[1]
2496,11313,0.011313,[0]
2497,11531,0.011531,[1]
2498,11977,0.011977,[0]
2499,12129,0.012129,[1]
2500,12135,0.012135,[0]
2501,12068,0.012068,[1]
2502,11866,0.011866,[0]
2503,11849,0.011849,[1]
2504,11861,0.011861,[0]
2505,11659,0.011659,[1]
2506,11711,0.011711,[0]
2507,11570,0.01157,[1]
2508,11497,0.011497,[0]
2509,11342,0.011342,[1]
2510,11369,0.011369,[0]
2511,11442,0.011442,[1]
2512,11230,0.01123,[0]
2513,11343,0.011343,[1]
2514,11436,0.011436,[0]
2515,11166,0.011166,[1]
2516,11132,0.011132,[0]
2517,11061,0.011061,[1]
2518,10894,0.010894,[0]
2519,10766,0.010766,[1]
2520,10862,0.010862,[0]
2521,10836,0.010836,[1]
2522,10566,0.010566,[0]
2523,10483,0.010483,[1]
2524,10379,0.010379,[0]
2525,10172,0.010172,[1]
2526,10232,0.010232,[0]
2527,10168,0.010168,[1]
2528,9955,0.009955,[0]
2529,9907,0.009907,[1]
2530,9858,0.009858,[0]
2531,9693,0.009693,[1]
2532,9538,0.009538,[0]
2533,9567,0.009567,[1]
2534,9508,0.009508,[0]
2535,9315,0.009315,[1]
2536,9395,0.009395,[0]
2537,9342,0.009342,[1]
2538,9182,0.009182,[0]
2539,9112,0.009112,[1]
2540,9039,0.009039,[0]
2541,8935,0.008935,[1]
2542,8883,0.008883,[0]
2543,8829,0.008829,[1]
2544,8786,0.008786,[0]
2545,8929,0.008929,[1]
2546,9125,0.009125,[0]
2547,9131,0.009131,[1]
2548,9204,0.009204,[0]
2549,9625,0.009625,[1]
2550,9722,0.009722,[0]
2551,9572,0.009572,[1]
2552,10309,0.010309,[0]
2553,10544,0.010544,[1]
2554,10626,0.010626,[0]
2555,10748,0.010748,[1]
2556,10850,0.01085,[0]
2557,10470,0.01047,[1]
2558,10134,0.010134,[0]
2559,10166,0.010166,[1]
2560,10101,0.010101,[0]
2561,9975,0.009975,[1]
2562,9859,0.009859,[0]
2563,9633,0.009633,[1]
2564,9399,0.009399,[0]
2565,9415,0.009415,[1]
2566,9761,0.009761,[0]
2567,9699,0.009699,[1]
2568,9590,0.00959,[0]
2569,9978,0.009978,[1]
2570,10020,0.01002,[0]
2571,10079,0.010079,[1]
2572,10245,0.010245,[0]
2573,10476,0.010476,[1]
2574,10616,0.010616,[0]
2575,10645,0.010645,[1]
2576,10867,0.010867,[0]
2577,11084,0.011084,[1]
2578,10935,0.010935,[0]
2579,11075,0.011075,[1]
2580,11191,0.011191,[0]
2581,11320,0.01132,[1]
2582,10969,0.010969,[0]
2583,11195,0.011195,[1]
2584,11218,0.011218,[0]
2585,11201,0.011201,[1]
2586,11246,0.011246,[0]
2587,11300,0.0113,[1]
2588,11156,0.011156,[0]
2589,11433,0.011433,[1]
2590,11629,0.011629,[0]
2591,11712,0.011712,[1]
2592,11649,0.011649,[0]
2593,11728,0.011728,[1]
2594,11831,0.011831,[0]
2595,11624,0.011624,[1]
2596,11759,0.011759,[0]
2597,11739,0.011739,[1]
2598,11444,0.011444,[0]
2599,11369,0.011369,[1]
2600,11508,0.011508,[0]
2601,11402,0.011402,[1]
2602,11232,0.011232,[0]
2603,11247,0.011247,[1]
2604,11067,0.011067,[0]
2605,10896,0.010896,[1]
2606,10958,0.010958,[0]
2607,10900,0.0109,[1]
2608,10932,0.010932,[0]
2609,10954,0.010954,[1]
2610,11061,0.011061,[0]
2611,11139,0.011139,[1]
2612,11007,0.011007,[0]
2613,10948,0.010948,[1]
2614,10783,0.010783,[0]
2615,10648,0.010648,[1]
2616,10636,0.010636,[0]
2617,10695,0.010695,[1]
2618,10706,0.010706,[0]
2619,10616,0.010616,[1]
2620,10802,0.010802,[0]
2621,10724,0.010724,[1]
2622,10517,0.010517,[0]
2623,10556,0.010556,[1]
2624,10798,0.010798,[0]
2625,10862,0.010862,[1]
2626,10821,0.010821,[0]
2627,10790,0.01079,[1]
2628,10645,0.010645,[0]
2629,10407,0.010407,[1]
2630,10244,0.010244,[0]
2631,10162,0.010162,[1]
2632,10109,0.010109,[0]
2633,9897,0.009897,[1]
2634,9918,0.009918,[0]
2635,9750,0.00975,[1]
2636,9530,0.00953,[0]
2637,9519,0.009519,[1]
2638,9393,0.009393,[0]
2639,9265,0.009265,[1]
2640,9181,0.009181,[0]
2641,9161,0.009161,[1]
2642,9048,0.009048,[0]
2643,9085,0.009085,[1]
2644,9158,0.009158,[0]
2645,9217,0.009217,[1]
2646,9373,0.009373,[0]
2647,9501,0.009501,[1]
2648,9582,0.009582,[0]
2649,9606,0.009606,[1]
2650,9839,0.009839,[0]
2651,9808,0.009808,[1]
2652,9669,0.009669,[0]
2653,9796,0.009796,[1]
2654,9863,0.009863,[0]
2655,9867,0.009867,[1]
2656,9918,0.009918,[0]
2657,9868,0.009868,[1]
2658,9806,0.009806,[0]
2659,9907,0.009907,[1]
2660,9993,0.009993,[0]
2661,10312,0.010312,[1]
2662,10281,0.010281,[0]
2663,10411,0.010411,[1]
2664,10412,0.010412,[0]
2665,10227,0.010227,[1]
2666,10486,0.010486,[0]
2667,10620,0.01062,[1]
2668,10496,0.010496,[0]
2669,10574,0.010574,[1]
2670,10689,0.010689,[0]
2671,11104,0.011104,[1]
2672,11073,0.011073,[0]
2673,11531,0.011531,[1]
2674,12179,0.012179,[0]
2675,12196,0.012196,[1]
2676,12078,0.012078,[0]
2677,12157,0.012157,[1]
2678,11910,0.01191,[0]
2679,11685,0.011685,[1]
2680,11535,0.011535,[0]
2681,11410,0.01141,[1]
2682,11125,0.011125,[0]
2683,11019,0.011019,[1]
2684,10937,0.010937,[0]
2685,10934,0.010934,[1]
2686,11038,0.011038,[0]
2687,11200,0.0112,[1]
2688,11058,0.011058,[0]
2689,11090,0.01109,[1]
2690,11184,0.011184,[0]
2691,11127,0.011127,[1]
2692,11239,0.011239,[0]
2693,11389,0.011389,[1]
2694,11561,0.011561,[0]
2695,11621,0.011621,[1]
2696,11795,0.011795,[0]
2697,11757,0.011757,[1]
2698,11467,0.011467,[0]
2699,11496,0.011496,[1]
2700,11445,0.011445,[0]
2701,11372,0.011372,[1]
2702,11271,0.011271,[0]
2703,11145,0.011145,[1]
2704,10977,0.010977,[0]
2705,10777,0.010777,[1]
2706,10594,0.010594,[0]
2707,10430,0.01043,[1]
2708,10393,0.010393,[0]
2709,10354,0.010354,[1]
2710,10262,0.010262,[0]
2711,10092,0.010092,[1]
2712,10010,0.01001,[0]
2713,9908,0.009908,[1]
2714,9839,0.009839,[0]
2715,9893,0.009893,[1]
2716,9938,0.009938,[0]
2717,9828,0.009828,[1]
2718,9776,0.009776,[0]
2719,9701,0.009701,[1]
2720,9540,0.00954,[0]
2721,9403,0.009403,[1]
2722,9381,0.009381,[0]
2723,9198,0.009198,[1]
2724,9105,0.009105,[0]
2725,9075,0.009075,[1]
2726,8955,0.008955,[0]
2727,8901,0.008901,[1]
2728,8895,0.008895,[0]
2729,8885,0.008885,[1]
2730,8892,0.008892,[0]
2731,9001,0.009001,[1]
2732,9041,0.009041,[0]
2733,9050,0.00905,[1]
2734,9096,0.009096,[0]
2735,9246,0.009246,[1]
2736,9428,0.009428,[0]
2737,9420,0.00942,[1]
2738,9414,0.009414,[0]
2739,9486,0.009486,[1]
2740,9480,0.00948,[0]
2741,9544,0.009544,[1]
2742,9581,0.009581,[0]
2743,9689,0.009689,[1]
2744,9938,0.009938,[0]
2745,10034,0.010034,[1]
2746,10085,0.010085,[0]
2747,10226,0.010226,[1]
2748,10332,0.010332,[0]
2749,10346,0.010346,[1]
2750,10370,0.01037,[0]
2751,10544,0.010544,[1]
2752,10465,0.010465,[0]
2753,10352,0.010352,[1]
2754,10507,0.010507,[0]
2755,10512,0.010512,[1]
2756,10340,0.01034,[0]
2757,10364,0.010364,[1]
2758,10475,0.010475,[0]
2759,10494,0.010494,[1]
2760,10816,0.010816,[0]
2761,10919,0.010919,[1]
2762,10881,0.010881,[0]
2763,10846,0.010846,[1]
2764,11012,0.011012,[0]
2765,11019,0.011019,[1]
2766,11015,0.011015,[0]
2767,11172,0.011172,[1]
2768,11230,0.01123,[0]
2769,11131,0.011131,[1]
2770,11235,0.011235,[0]
2771,11402,0.011402,[1]
2772,11265,0.011265,[0]
2773,11307,0.011307,[1]
2774,11407,0.011407,[0]
2775,11235,0.011235,[1]
2776,11364,0.011364,[0]
2777,11410,0.01141,[1]
2778,11387,0.011387,[0]
2779,11316,0.011316,[1]
2780,11264,0.011264,[0]
2781,11397,0.011397,[1]
2782,11207,0.011207,[0]
2783,11376,0.011376,[1]
2784,11599,0.011599,[0]
2785,12753,0.012753,[1]
2786,13826,0.013826,[0]
2787,14114,0.014114,[1]
2788,13507,0.013507,[0]
2789,13127,0.013127,[1]
2790,12512,0.012512,[0]
2791,11684,0.011684,[1]
2792,10959,0.010959,[0]
2793,10509,0.010509,[1]
2794,10259,0.010259,[0]
2795,9831,0.009831,[1]
2796,9684,0.009684,[0]
2797,9516,0.009516,[1]
2798,9409,0.009409,[0]
2799,9380,0.00938,[1]
2800,9517,0.009517,[0]
2801,9558,0.009558,[1]
2802,9787,0.009787,[0]
2803,10028,0.010028,[1]
2804,10123,0.010123,[0]
2805,10058,0.010058,[1]
2806,10265,0.010265,[0]
2807,10180,0.01018,[1]
2808,10005,0.010005,[0]
2809,9947,0.009947,[1]
2810,9892,0.009892,[0]
2811,9910,0.00991,[1]
2812,9772,0.009772,[0]
2813,9808,0.009808,[1]
2814,9756,0.009756,[0]
2815,9685,0.009685,[1]
2816,9697,0.009697,[0]
2817,9633,0.009633,[1]
2818,9540,0.00954,[0]
2819,9480,0.00948,[1]
2820,9402,0.009402,[0]
2821,9324,0.009324,[1]
