[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_082217_O'Callaghan_Georgie_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1761,10733,0.010733,[1]
1762,10690,0.01069,[0]
1763,10464,0.010464,[1]
1764,10317,0.010317,[0]
1765,10111,0.010111,[1]
1766,9928,0.009928,[0]
1767,9818,0.009818,[1]
1768,9731,0.009731,[0]
1769,9879,0.009879,[1]
1770,9989,0.009989,[0]
1771,9879,0.009879,[1]
1772,9974,0.009974,[0]
1773,10128,0.010128,[1]
1774,10135,0.010135,[0]
1775,10231,0.010231,[1]
1776,10494,0.010494,[0]
1777,10569,0.010569,[1]
1778,10612,0.010612,[0]
1779,10655,0.010655,[1]
1780,10685,0.010685,[0]
1781,10971,0.010971,[1]
1782,11323,0.011323,[0]
1783,11210,0.01121,[1]
1784,11109,0.011109,[0]
1785,11433,0.011433,[1]
1786,11399,0.011399,[0]
1787,11175,0.011175,[1]
1788,10983,0.010983,[0]
1789,11082,0.011082,[1]
1790,11450,0.01145,[0]
1791,12020,0.01202,[1]
1792,12144,0.012144,[0]
1793,11827,0.011827,[1]
1794,11512,0.011512,[0]
1795,11100,0.0111,[1]
1796,10681,0.010681,[0]
1797,10487,0.010487,[1]
1798,10251,0.010251,[0]
1799,9905,0.009905,[1]
1800,9642,0.009642,[0]
1801,9586,0.009586,[1]
1802,9514,0.009514,[0]
1803,9315,0.009315,[1]
1804,9266,0.009266,[0]
1805,9240,0.00924,[1]
1806,9365,0.009365,[0]
1807,9664,0.009664,[1]
1808,9836,0.009836,[0]
1809,9983,0.009983,[1]
1810,10164,0.010164,[0]
1811,10191,0.010191,[1]
1812,10165,0.010165,[0]
1813,10420,0.01042,[1]
1814,10212,0.010212,[0]
1815,10053,0.010053,[1]
1816,9966,0.009966,[0]
1817,9885,0.009885,[1]
1818,9725,0.009725,[0]
1819,10037,0.010037,[1]
1820,10010,0.01001,[0]
1821,9957,0.009957,[1]
1822,9905,0.009905,[0]
1823,9699,0.009699,[1]
1824,9515,0.009515,[0]
1825,9431,0.009431,[1]
1826,9308,0.009308,[0]
1827,9206,0.009206,[1]
1828,9110,0.00911,[0]
1829,9075,0.009075,[1]
1830,8984,0.008984,[0]
1831,9019,0.009019,[1]
1832,9068,0.009068,[0]
1833,9035,0.009035,[1]
1834,9172,0.009172,[0]
1835,9206,0.009206,[1]
1836,9126,0.009126,[0]
1837,9354,0.009354,[1]
1838,9637,0.009637,[0]
1839,9654,0.009654,[1]
1840,9587,0.009587,[0]
1841,9817,0.009817,[1]
1842,10388,0.010388,[0]
1843,10761,0.010761,[1]
1844,11046,0.011046,[0]
1845,11299,0.011299,[1]
1846,11172,0.011172,[0]
1847,11276,0.011276,[1]
1848,11172,0.011172,[0]
1849,11095,0.011095,[1]
1850,11083,0.011083,[0]
1851,10870,0.01087,[1]
1852,10665,0.010665,[0]
1853,10579,0.010579,[1]
1854,11043,0.011043,[0]
1855,10923,0.010923,[1]
1856,10781,0.010781,[0]
1857,10700,0.0107,[1]
1858,10507,0.010507,[0]
1859,10435,0.010435,[1]
1860,10479,0.010479,[0]
1861,10615,0.010615,[1]
1862,10655,0.010655,[0]
1863,10525,0.010525,[1]
1864,10415,0.010415,[0]
1865,10299,0.010299,[1]
1866,10342,0.010342,[0]
1867,10377,0.010377,[1]
1868,10253,0.010253,[0]
1869,10052,0.010052,[1]
1870,10122,0.010122,[0]
1871,10041,0.010041,[1]
1872,9980,0.00998,[0]
1873,10068,0.010068,[1]
1874,9941,0.009941,[0]
1875,9919,0.009919,[1]
1876,10078,0.010078,[0]
1877,10020,0.01002,[1]
1878,9799,0.009799,[0]
1879,9596,0.009596,[1]
1880,9556,0.009556,[0]
1881,9343,0.009343,[1]
1882,9254,0.009254,[0]
1883,9181,0.009181,[1]
1884,9064,0.009064,[0]
1885,9084,0.009084,[1]
1886,9043,0.009043,[0]
1887,8924,0.008924,[1]
1888,8999,0.008999,[0]
1889,9066,0.009066,[1]
1890,8919,0.008919,[0]
1891,8972,0.008972,[1]
1892,9203,0.009203,[0]
1893,9063,0.009063,[1]
1894,9123,0.009123,[0]
1895,9270,0.00927,[1]
1896,9336,0.009336,[0]
1897,9370,0.00937,[1]
1898,9448,0.009448,[0]
1899,9349,0.009349,[1]
1900,9470,0.00947,[0]
1901,9718,0.009718,[1]
1902,10121,0.010121,[0]
1903,10269,0.010269,[1]
1904,10533,0.010533,[0]
1905,10665,0.010665,[1]
1906,10233,0.010233,[0]
1907,10088,0.010088,[1]
1908,9992,0.009992,[0]
1909,9720,0.00972,[1]
1910,9641,0.009641,[0]
1911,9547,0.009547,[1]
1912,9354,0.009354,[0]
1913,9341,0.009341,[1]
1914,9280,0.00928,[0]
1915,9226,0.009226,[1]
1916,9338,0.009338,[0]
1917,9399,0.009399,[1]
1918,9497,0.009497,[0]
1919,9717,0.009717,[1]
1920,10034,0.010034,[0]
1921,9922,0.009922,[1]
1922,10049,0.010049,[0]
1923,10025,0.010025,[1]
1924,10107,0.010107,[0]
1925,10090,0.01009,[1]
1926,10474,0.010474,[0]
1927,10773,0.010773,[1]
1928,10733,0.010733,[0]
1929,10923,0.010923,[1]
1930,11309,0.011309,[0]
1931,11207,0.011207,[1]
1932,11142,0.011142,[0]
1933,11079,0.011079,[1]
1934,10832,0.010832,[0]
1935,11076,0.011076,[1]
1936,10940,0.01094,[0]
1937,10657,0.010657,[1]
1938,10426,0.010426,[0]
1939,10168,0.010168,[1]
1940,10412,0.010412,[0]
1941,10696,0.010696,[1]
1942,10888,0.010888,[0]
1943,10793,0.010793,[1]
1944,10328,0.010328,[0]
1945,10052,0.010052,[1]
1946,9825,0.009825,[0]
1947,9875,0.009875,[1]
1948,9837,0.009837,[0]
1949,9610,0.00961,[1]
1950,9530,0.00953,[0]
1951,9401,0.009401,[1]
1952,9398,0.009398,[0]
1953,9317,0.009317,[1]
1954,9191,0.009191,[0]
1955,9099,0.009099,[1]
1956,9234,0.009234,[0]
1957,9217,0.009217,[1]
1958,9239,0.009239,[0]
1959,9329,0.009329,[1]
1960,9481,0.009481,[0]
1961,9630,0.00963,[1]
1962,9877,0.009877,[0]
1963,9854,0.009854,[1]
1964,9771,0.009771,[0]
1965,9670,0.00967,[1]
1966,9835,0.009835,[0]
1967,10025,0.010025,[1]
1968,9814,0.009814,[0]
1969,9706,0.009706,[1]
1970,9550,0.00955,[0]
1971,9394,0.009394,[1]
1972,9370,0.00937,[0]
1973,9246,0.009246,[1]
1974,9277,0.009277,[0]
1975,9381,0.009381,[1]
1976,9328,0.009328,[0]
1977,9236,0.009236,[1]
1978,9194,0.009194,[0]
1979,9183,0.009183,[1]
1980,9255,0.009255,[0]
1981,9536,0.009536,[1]
1982,9569,0.009569,[0]
1983,9562,0.009562,[1]
1984,9650,0.00965,[0]
1985,9603,0.009603,[1]
1986,9622,0.009622,[0]
1987,9771,0.009771,[1]
1988,9945,0.009945,[0]
1989,10001,0.010001,[1]
1990,10133,0.010133,[0]
1991,10130,0.01013,[1]
1992,10168,0.010168,[0]
1993,10277,0.010277,[1]
1994,10286,0.010286,[0]
1995,10188,0.010188,[1]
1996,10098,0.010098,[0]
1997,10004,0.010004,[1]
1998,9821,0.009821,[0]
1999,9728,0.009728,[1]
2000,9629,0.009629,[0]
2001,9625,0.009625,[1]
2002,9639,0.009639,[0]
2003,9573,0.009573,[1]
2004,9426,0.009426,[0]
2005,9493,0.009493,[1]
2006,9390,0.00939,[0]
2007,9911,0.009911,[1]
2008,10362,0.010362,[0]
2009,10666,0.010666,[1]
2010,10973,0.010973,[0]
2011,11216,0.011216,[1]
2012,11392,0.011392,[0]
2013,11179,0.011179,[1]
2014,11222,0.011222,[0]
2015,11139,0.011139,[1]
2016,10703,0.010703,[0]
2017,10814,0.010814,[1]
2018,11139,0.011139,[0]
2019,10956,0.010956,[1]
2020,10886,0.010886,[0]
2021,11137,0.011137,[1]
2022,11046,0.011046,[0]
2023,10868,0.010868,[1]
2024,10670,0.01067,[0]
2025,10685,0.010685,[1]
2026,10589,0.010589,[0]
2027,10275,0.010275,[1]
2028,9904,0.009904,[0]
2029,9611,0.009611,[1]
2030,9508,0.009508,[0]
2031,9532,0.009532,[1]
2032,9543,0.009543,[0]
2033,9482,0.009482,[1]
2034,9562,0.009562,[0]
2035,9451,0.009451,[1]
2036,9376,0.009376,[0]
2037,9366,0.009366,[1]
2038,9409,0.009409,[0]
2039,9359,0.009359,[1]
2040,9342,0.009342,[0]
2041,9263,0.009263,[1]
2042,9201,0.009201,[0]
2043,9130,0.00913,[1]
2044,9164,0.009164,[0]
2045,9165,0.009165,[1]
2046,9342,0.009342,[0]
2047,9384,0.009384,[1]
2048,9410,0.00941,[0]
2049,9516,0.009516,[1]
2050,9596,0.009596,[0]
2051,9556,0.009556,[1]
2052,9597,0.009597,[0]
2053,9514,0.009514,[1]
2054,9343,0.009343,[0]
2055,9249,0.009249,[1]
2056,9172,0.009172,[0]
2057,9076,0.009076,[1]
2058,8932,0.008932,[0]
2059,8897,0.008897,[1]
2060,8851,0.008851,[0]
2061,8870,0.00887,[1]
2062,8957,0.008957,[0]
2063,8985,0.008985,[1]
2064,8950,0.00895,[0]
2065,8942,0.008942,[1]
2066,9114,0.009114,[0]
2067,9602,0.009602,[1]
2068,9784,0.009784,[0]
2069,9928,0.009928,[1]
2070,10087,0.010087,[0]
2071,10655,0.010655,[1]
2072,10867,0.010867,[0]
2073,11156,0.011156,[1]
2074,11288,0.011288,[0]
2075,11381,0.011381,[1]
2076,11343,0.011343,[0]
2077,11459,0.011459,[1]
2078,11517,0.011517,[0]
2079,11449,0.011449,[1]
2080,11605,0.011605,[0]
2081,11614,0.011614,[1]
2082,11557,0.011557,[0]
2083,11206,0.011206,[1]
2084,11081,0.011081,[0]
2085,10972,0.010972,[1]
2086,10849,0.010849,[0]
2087,10747,0.010747,[1]
2088,10600,0.0106,[0]
2089,10343,0.010343,[1]
2090,10239,0.010239,[0]
2091,10213,0.010213,[1]
2092,10188,0.010188,[0]
2093,10118,0.010118,[1]
2094,10021,0.010021,[0]
2095,10034,0.010034,[1]
2096,10004,0.010004,[0]
2097,9965,0.009965,[1]
2098,9785,0.009785,[0]
2099,9857,0.009857,[1]
2100,9918,0.009918,[0]
2101,9834,0.009834,[1]
2102,9817,0.009817,[0]
2103,9823,0.009823,[1]
2104,9743,0.009743,[0]
2105,10103,0.010103,[1]
2106,10169,0.010169,[0]
2107,9865,0.009865,[1]
2108,9657,0.009657,[0]
2109,9646,0.009646,[1]
2110,9657,0.009657,[0]
2111,9666,0.009666,[1]
2112,9762,0.009762,[0]
2113,9442,0.009442,[1]
2114,9205,0.009205,[0]
2115,9094,0.009094,[1]
2116,9144,0.009144,[0]
2117,8977,0.008977,[1]
2118,8861,0.008861,[0]
2119,9167,0.009167,[1]
2120,9099,0.009099,[0]
2121,9086,0.009086,[1]
2122,9247,0.009247,[0]
2123,9052,0.009052,[1]
2124,8932,0.008932,[0]
2125,9122,0.009122,[1]
2126,9063,0.009063,[0]
2127,9272,0.009272,[1]
2128,9324,0.009324,[0]
2129,9259,0.009259,[1]
2130,9242,0.009242,[0]
2131,9293,0.009293,[1]
2132,9392,0.009392,[0]
2133,9680,0.00968,[1]
2134,9755,0.009755,[0]
2135,9811,0.009811,[1]
2136,9891,0.009891,[0]
2137,10349,0.010349,[1]
2138,10277,0.010277,[0]
2139,10482,0.010482,[1]
2140,10553,0.010553,[0]
2141,10482,0.010482,[1]
2142,10414,0.010414,[0]
2143,10388,0.010388,[1]
2144,10175,0.010175,[0]
2145,10118,0.010118,[1]
2146,10046,0.010046,[0]
2147,9990,0.00999,[1]
2148,10021,0.010021,[0]
2149,9989,0.009989,[1]
2150,9981,0.009981,[0]
2151,9871,0.009871,[1]
2152,10008,0.010008,[0]
2153,10088,0.010088,[1]
2154,10037,0.010037,[0]
2155,10229,0.010229,[1]
2156,10515,0.010515,[0]
2157,10421,0.010421,[1]
2158,10438,0.010438,[0]
2159,10651,0.010651,[1]
2160,10904,0.010904,[0]
2161,10946,0.010946,[1]
2162,10999,0.010999,[0]
2163,11013,0.011013,[1]
2164,10962,0.010962,[0]
2165,10869,0.010869,[1]
2166,10703,0.010703,[0]
2167,10571,0.010571,[1]
2168,10237,0.010237,[0]
2169,10004,0.010004,[1]
2170,9793,0.009793,[0]
2171,9549,0.009549,[1]
2172,9407,0.009407,[0]
2173,9317,0.009317,[1]
2174,9196,0.009196,[0]
2175,9102,0.009102,[1]
2176,9011,0.009011,[0]
2177,8981,0.008981,[1]
2178,8953,0.008953,[0]
2179,9202,0.009202,[1]
2180,9318,0.009318,[0]
2181,9335,0.009335,[1]
2182,9432,0.009432,[0]
2183,9368,0.009368,[1]
2184,9352,0.009352,[0]
2185,9447,0.009447,[1]
2186,9488,0.009488,[0]
2187,9525,0.009525,[1]
2188,9520,0.00952,[0]
2189,9578,0.009578,[1]
2190,9710,0.00971,[0]
2191,9889,0.009889,[1]
2192,9954,0.009954,[0]
2193,9922,0.009922,[1]
2194,10104,0.010104,[0]
2195,10135,0.010135,[1]
2196,10163,0.010163,[0]
2197,10388,0.010388,[1]
2198,10321,0.010321,[0]
2199,10246,0.010246,[1]
2200,10206,0.010206,[0]
2201,10214,0.010214,[1]
2202,10042,0.010042,[0]
2203,9957,0.009957,[1]
2204,9900,0.0099,[0]
2205,9771,0.009771,[1]
2206,9750,0.00975,[0]
2207,9793,0.009793,[1]
2208,9644,0.009644,[0]
2209,9583,0.009583,[1]
2210,9543,0.009543,[0]
2211,9452,0.009452,[1]
2212,9586,0.009586,[0]
2213,9538,0.009538,[1]
2214,9514,0.009514,[0]
2215,9540,0.00954,[1]
2216,9564,0.009564,[0]
2217,9643,0.009643,[1]
2218,9653,0.009653,[0]
2219,9976,0.009976,[1]
2220,9859,0.009859,[0]
2221,9987,0.009987,[1]
2222,10480,0.01048,[0]
2223,10403,0.010403,[1]
2224,10821,0.010821,[0]
2225,10846,0.010846,[1]
2226,10577,0.010577,[0]
2227,10941,0.010941,[1]
2228,11228,0.011228,[0]
2229,11050,0.01105,[1]
2230,11075,0.011075,[0]
2231,11086,0.011086,[1]
2232,10884,0.010884,[0]
2233,10655,0.010655,[1]
2234,10511,0.010511,[0]
2235,10195,0.010195,[1]
2236,10115,0.010115,[0]
2237,10285,0.010285,[1]
2238,9927,0.009927,[0]
2239,9782,0.009782,[1]
2240,9991,0.009991,[0]
2241,9991,0.009991,[1]
2242,9771,0.009771,[0]
2243,9867,0.009867,[1]
2244,9819,0.009819,[0]
2245,9771,0.009771,[1]
2246,9760,0.00976,[0]
2247,9895,0.009895,[1]
2248,9635,0.009635,[0]
2249,9857,0.009857,[1]
2250,10239,0.010239,[0]
2251,10223,0.010223,[1]
2252,10289,0.010289,[0]
2253,10308,0.010308,[1]
2254,10177,0.010177,[0]
2255,10171,0.010171,[1]
2256,10031,0.010031,[0]
2257,9870,0.00987,[1]
2258,9798,0.009798,[0]
2259,9664,0.009664,[1]
2260,9525,0.009525,[0]
2261,9438,0.009438,[1]
2262,9389,0.009389,[0]
2263,9252,0.009252,[1]
2264,9158,0.009158,[0]
2265,9095,0.009095,[1]
2266,8995,0.008995,[0]
2267,8853,0.008853,[1]
2268,8723,0.008723,[0]
2269,8625,0.008625,[1]
2270,8666,0.008666,[0]
2271,8625,0.008625,[1]
2272,8585,0.008585,[0]
2273,8557,0.008557,[1]
2274,8652,0.008652,[0]
2275,8772,0.008772,[1]
2276,9128,0.009128,[0]
2277,9214,0.009214,[1]
2278,9249,0.009249,[0]
2279,9496,0.009496,[1]
2280,9886,0.009886,[0]
2281,9948,0.009948,[1]
2282,10080,0.01008,[0]
2283,10365,0.010365,[1]
2284,10389,0.010389,[0]
2285,10444,0.010444,[1]
2286,10808,0.010808,[0]
2287,10774,0.010774,[1]
2288,10667,0.010667,[0]
2289,10585,0.010585,[1]
2290,10386,0.010386,[0]
2291,10249,0.010249,[1]
2292,10159,0.010159,[0]
2293,10128,0.010128,[1]
2294,9947,0.009947,[0]
2295,9973,0.009973,[1]
2296,10056,0.010056,[0]
2297,10296,0.010296,[1]
2298,10412,0.010412,[0]
2299,10519,0.010519,[1]
2300,10683,0.010683,[0]
2301,10930,0.01093,[1]
2302,11183,0.011183,[0]
2303,11299,0.011299,[1]
2304,11348,0.011348,[0]
2305,11401,0.011401,[1]
2306,11616,0.011616,[0]
2307,11569,0.011569,[1]
2308,11659,0.011659,[0]
2309,11385,0.011385,[1]
2310,11411,0.011411,[0]
2311,11605,0.011605,[1]
2312,11512,0.011512,[0]
2313,11219,0.011219,[1]
2314,11027,0.011027,[0]
2315,10785,0.010785,[1]
2316,10569,0.010569,[0]
2317,10482,0.010482,[1]
2318,10368,0.010368,[0]
2319,10149,0.010149,[1]
2320,10016,0.010016,[0]
2321,9899,0.009899,[1]
2322,9819,0.009819,[0]
2323,9812,0.009812,[1]
2324,9788,0.009788,[0]
2325,9725,0.009725,[1]
2326,9617,0.009617,[0]
2327,9710,0.00971,[1]
2328,9610,0.00961,[0]
2329,9747,0.009747,[1]
2330,9714,0.009714,[0]
2331,9643,0.009643,[1]
2332,9857,0.009857,[0]
2333,9795,0.009795,[1]
2334,9661,0.009661,[0]
2335,9622,0.009622,[1]
2336,10113,0.010113,[0]
2337,10119,0.010119,[1]
2338,10152,0.010152,[0]
2339,10199,0.010199,[1]
2340,10367,0.010367,[0]
2341,10403,0.010403,[1]
2342,10288,0.010288,[0]
2343,9987,0.009987,[1]
2344,9805,0.009805,[0]
2345,9715,0.009715,[1]
2346,9576,0.009576,[0]
2347,9452,0.009452,[1]
2348,9287,0.009287,[0]
2349,9113,0.009113,[1]
2350,9295,0.009295,[0]
2351,9315,0.009315,[1]
2352,9209,0.009209,[0]
2353,9132,0.009132,[1]
2354,9307,0.009307,[0]
2355,9238,0.009238,[1]
2356,9343,0.009343,[0]
2357,9527,0.009527,[1]
2358,9828,0.009828,[0]
2359,9752,0.009752,[1]
2360,9978,0.009978,[0]
2361,10057,0.010057,[1]
2362,10081,0.010081,[0]
2363,10289,0.010289,[1]
2364,10538,0.010538,[0]
2365,10571,0.010571,[1]
2366,10813,0.010813,[0]
2367,10943,0.010943,[1]
2368,10937,0.010937,[0]
2369,10992,0.010992,[1]
2370,11026,0.011026,[0]
2371,11046,0.011046,[1]
2372,10875,0.010875,[0]
2373,10648,0.010648,[1]
2374,10541,0.010541,[0]
2375,10443,0.010443,[1]
2376,10295,0.010295,[0]
2377,10212,0.010212,[1]
2378,10090,0.01009,[0]
2379,10125,0.010125,[1]
2380,10163,0.010163,[0]
2381,10197,0.010197,[1]
2382,10223,0.010223,[0]
2383,10190,0.01019,[1]
2384,10200,0.0102,[0]
2385,10233,0.010233,[1]
2386,10311,0.010311,[0]
2387,10322,0.010322,[1]
2388,10242,0.010242,[0]
2389,10314,0.010314,[1]
2390,10483,0.010483,[0]
2391,10478,0.010478,[1]
2392,10710,0.01071,[0]
2393,10895,0.010895,[1]
2394,11016,0.011016,[0]
2395,11342,0.011342,[1]
2396,11300,0.0113,[0]
2397,11204,0.011204,[1]
2398,11026,0.011026,[0]
2399,10912,0.010912,[1]
2400,10784,0.010784,[0]
2401,10547,0.010547,[1]
2402,10485,0.010485,[0]
2403,10284,0.010284,[1]
2404,10082,0.010082,[0]
2405,9950,0.00995,[1]
2406,9786,0.009786,[0]
2407,9735,0.009735,[1]
2408,9614,0.009614,[0]
2409,9527,0.009527,[1]
2410,9537,0.009537,[0]
2411,9614,0.009614,[1]
2412,9705,0.009705,[0]
2413,9827,0.009827,[1]
2414,9903,0.009903,[0]
2415,9902,0.009902,[1]
2416,9888,0.009888,[0]
2417,9901,0.009901,[1]
2418,9827,0.009827,[0]
2419,9791,0.009791,[1]
2420,9868,0.009868,[0]
2421,9993,0.009993,[1]
2422,10104,0.010104,[0]
2423,10062,0.010062,[1]
2424,9980,0.00998,[0]
2425,10033,0.010033,[1]
2426,10141,0.010141,[0]
2427,10001,0.010001,[1]
2428,10015,0.010015,[0]
2429,9971,0.009971,[1]
2430,9954,0.009954,[0]
2431,9910,0.00991,[1]
2432,9853,0.009853,[0]
2433,9663,0.009663,[1]
2434,9492,0.009492,[0]
2435,9396,0.009396,[1]
2436,9290,0.00929,[0]
2437,9417,0.009417,[1]
2438,9382,0.009382,[0]
2439,9302,0.009302,[1]
2440,9323,0.009323,[0]
2441,9671,0.009671,[1]
2442,9773,0.009773,[0]
2443,10280,0.01028,[1]
2444,10527,0.010527,[0]
2445,10776,0.010776,[1]
2446,10795,0.010795,[0]
2447,11073,0.011073,[1]
2448,10895,0.010895,[0]
2449,10879,0.010879,[1]
2450,10841,0.010841,[0]
2451,10602,0.010602,[1]
2452,11001,0.011001,[0]
2453,11152,0.011152,[1]
2454,10871,0.010871,[0]
2455,11093,0.011093,[1]
2456,11330,0.01133,[0]
2457,11370,0.01137,[1]
2458,11200,0.0112,[0]
2459,11135,0.011135,[1]
2460,10813,0.010813,[0]
2461,10672,0.010672,[1]
2462,10595,0.010595,[0]
2463,10631,0.010631,[1]
2464,10607,0.010607,[0]
2465,10620,0.01062,[1]
2466,10621,0.010621,[0]
2467,10619,0.010619,[1]
2468,10586,0.010586,[0]
2469,10433,0.010433,[1]
2470,10471,0.010471,[0]
2471,10505,0.010505,[1]
2472,10505,0.010505,[0]
2473,10404,0.010404,[1]
2474,10355,0.010355,[0]
2475,10295,0.010295,[1]
2476,10376,0.010376,[0]
2477,10416,0.010416,[1]
2478,10369,0.010369,[0]
2479,10285,0.010285,[1]
2480,10208,0.010208,[0]
2481,10132,0.010132,[1]
2482,10210,0.01021,[0]
2483,9997,0.009997,[1]
2484,9744,0.009744,[0]
2485,9568,0.009568,[1]
2486,9453,0.009453,[0]
2487,9364,0.009364,[1]
2488,9254,0.009254,[0]
2489,9231,0.009231,[1]
2490,9122,0.009122,[0]
2491,9109,0.009109,[1]
2492,9137,0.009137,[0]
2493,9028,0.009028,[1]
2494,9031,0.009031,[0]
2495,9017,0.009017,[1]
2496,8941,0.008941,[0]
2497,8957,0.008957,[1]
2498,9079,0.009079,[0]
2499,9011,0.009011,[1]
2500,9305,0.009305,[0]
2501,9445,0.009445,[1]
2502,9673,0.009673,[0]
2503,9865,0.009865,[1]
2504,9978,0.009978,[0]
2505,10149,0.010149,[1]
2506,10360,0.01036,[0]
2507,10447,0.010447,[1]
2508,10579,0.010579,[0]
2509,10683,0.010683,[1]
2510,10661,0.010661,[0]
2511,10645,0.010645,[1]
2512,10649,0.010649,[0]
2513,10629,0.010629,[1]
2514,10504,0.010504,[0]
2515,10492,0.010492,[1]
2516,10511,0.010511,[0]
2517,10366,0.010366,[1]
2518,10222,0.010222,[0]
2519,10104,0.010104,[1]
2520,10058,0.010058,[0]
2521,9976,0.009976,[1]
2522,9956,0.009956,[0]
2523,9833,0.009833,[1]
2524,9722,0.009722,[0]
2525,9967,0.009967,[1]
2526,10092,0.010092,[0]
2527,10288,0.010288,[1]
2528,10253,0.010253,[0]
2529,10407,0.010407,[1]
2530,10451,0.010451,[0]
2531,10566,0.010566,[1]
2532,10852,0.010852,[0]
2533,10795,0.010795,[1]
2534,11255,0.011255,[0]
2535,11230,0.01123,[1]
2536,11213,0.011213,[0]
2537,11545,0.011545,[1]
2538,11684,0.011684,[0]
2539,11324,0.011324,[1]
2540,11206,0.011206,[0]
2541,11205,0.011205,[1]
2542,11067,0.011067,[0]
2543,10753,0.010753,[1]
2544,10494,0.010494,[0]
2545,10218,0.010218,[1]
2546,9991,0.009991,[0]
2547,9739,0.009739,[1]
2548,9528,0.009528,[0]
2549,9346,0.009346,[1]
2550,9359,0.009359,[0]
2551,9257,0.009257,[1]
2552,9196,0.009196,[0]
2553,9140,0.00914,[1]
2554,9041,0.009041,[0]
2555,9014,0.009014,[1]
2556,9099,0.009099,[0]
2557,9272,0.009272,[1]
2558,9266,0.009266,[0]
2559,9465,0.009465,[1]
2560,9532,0.009532,[0]
2561,9566,0.009566,[1]
2562,9907,0.009907,[0]
2563,9733,0.009733,[1]
2564,9791,0.009791,[0]
2565,10084,0.010084,[1]
2566,10126,0.010126,[0]
2567,10132,0.010132,[1]
2568,10097,0.010097,[0]
2569,9883,0.009883,[1]
2570,9749,0.009749,[0]
2571,9717,0.009717,[1]
2572,9529,0.009529,[0]
2573,9267,0.009267,[1]
2574,9258,0.009258,[0]
2575,9088,0.009088,[1]
2576,8990,0.00899,[0]
2577,8964,0.008964,[1]
2578,9069,0.009069,[0]
2579,8870,0.00887,[1]
2580,9079,0.009079,[0]
2581,9084,0.009084,[1]
2582,9215,0.009215,[0]
2583,9266,0.009266,[1]
2584,9380,0.00938,[0]
2585,9349,0.009349,[1]
2586,9348,0.009348,[0]
2587,9737,0.009737,[1]
2588,9899,0.009899,[0]
2589,10006,0.010006,[1]
2590,10231,0.010231,[0]
2591,10462,0.010462,[1]
2592,10676,0.010676,[0]
2593,10792,0.010792,[1]
2594,10651,0.010651,[0]
2595,10596,0.010596,[1]
2596,10364,0.010364,[0]
2597,10319,0.010319,[1]
2598,10148,0.010148,[0]
2599,9998,0.009998,[1]
2600,9818,0.009818,[0]
2601,9727,0.009727,[1]
2602,9681,0.009681,[0]
2603,9581,0.009581,[1]
2604,9515,0.009515,[0]
2605,9582,0.009582,[1]
2606,9896,0.009896,[0]
2607,9998,0.009998,[1]
2608,10054,0.010054,[0]
2609,10257,0.010257,[1]
2610,10404,0.010404,[0]
2611,10406,0.010406,[1]
2612,10516,0.010516,[0]
2613,10648,0.010648,[1]
2614,11109,0.011109,[0]
2615,11671,0.011671,[1]
2616,11693,0.011693,[0]
2617,11765,0.011765,[1]
2618,11822,0.011822,[0]
2619,11699,0.011699,[1]
2620,11564,0.011564,[0]
2621,11520,0.01152,[1]
2622,11384,0.011384,[0]
2623,11189,0.011189,[1]
2624,11130,0.01113,[0]
2625,10914,0.010914,[1]
2626,10692,0.010692,[0]
2627,10623,0.010623,[1]
2628,10381,0.010381,[0]
2629,10179,0.010179,[1]
2630,10085,0.010085,[0]
2631,9972,0.009972,[1]
2632,9895,0.009895,[0]
2633,9798,0.009798,[1]
2634,9640,0.00964,[0]
2635,9567,0.009567,[1]
2636,9532,0.009532,[0]
2637,9476,0.009476,[1]
2638,9428,0.009428,[0]
2639,9364,0.009364,[1]
2640,9335,0.009335,[0]
2641,9519,0.009519,[1]
2642,9641,0.009641,[0]
2643,9595,0.009595,[1]
2644,9683,0.009683,[0]
2645,9789,0.009789,[1]
2646,9789,0.009789,[0]
2647,9890,0.00989,[1]
2648,9850,0.00985,[0]
2649,9759,0.009759,[1]
2650,10180,0.01018,[0]
2651,10112,0.010112,[1]
2652,10136,0.010136,[0]
2653,10259,0.010259,[1]
2654,10313,0.010313,[0]
2655,10059,0.010059,[1]
2656,10031,0.010031,[0]
2657,10282,0.010282,[1]
2658,10115,0.010115,[0]
2659,10005,0.010005,[1]
