[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_084310_O'Callaghan_Georgie_MAXSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1829,9860,0.00986,[1]
1830,9666,0.009666,[0]
1831,9413,0.009413,[1]
1832,9187,0.009187,[0]
1833,8947,0.008947,[1]
1834,8733,0.008733,[0]
1835,8619,0.008619,[1]
1836,8470,0.00847,[0]
1837,8362,0.008362,[1]
1838,8335,0.008335,[0]
1839,8231,0.008231,[1]
1840,8164,0.008164,[0]
1841,8127,0.008127,[1]
1842,8032,0.008032,[0]
1843,7992,0.007992,[1]
1844,8176,0.008176,[0]
1845,8116,0.008116,[1]
1846,8090,0.00809,[0]
1847,8292,0.008292,[1]
1848,8493,0.008493,[0]
1849,8807,0.008807,[1]
1850,9231,0.009231,[0]
1851,9302,0.009302,[1]
1852,9461,0.009461,[0]
1853,9707,0.009707,[1]
1854,9684,0.009684,[0]
1855,9419,0.009419,[1]
1856,9284,0.009284,[0]
1857,9491,0.009491,[1]
1858,9410,0.00941,[0]
1859,9311,0.009311,[1]
1860,9458,0.009458,[0]
1861,9219,0.009219,[1]
1862,9360,0.00936,[0]
1863,9511,0.009511,[1]
1864,9425,0.009425,[0]
1865,9555,0.009555,[1]
1866,9591,0.009591,[0]
1867,9472,0.009472,[1]
1868,9603,0.009603,[0]
1869,9805,0.009805,[1]
1870,9718,0.009718,[0]
1871,9627,0.009627,[1]
1872,9565,0.009565,[0]
1873,9560,0.00956,[1]
1874,9489,0.009489,[0]
1875,9677,0.009677,[1]
1876,9581,0.009581,[0]
1877,9547,0.009547,[1]
1878,9693,0.009693,[0]
1879,9625,0.009625,[1]
1880,9493,0.009493,[0]
1881,9343,0.009343,[1]
1882,9248,0.009248,[0]
1883,9179,0.009179,[1]
1884,9065,0.009065,[0]
1885,8956,0.008956,[1]
1886,8820,0.00882,[0]
1887,8737,0.008737,[1]
1888,8720,0.00872,[0]
1889,8584,0.008584,[1]
1890,8451,0.008451,[0]
1891,8317,0.008317,[1]
1892,8259,0.008259,[0]
1893,8223,0.008223,[1]
1894,8169,0.008169,[0]
1895,8123,0.008123,[1]
1896,8105,0.008105,[0]
1897,8117,0.008117,[1]
1898,8140,0.00814,[0]
1899,8302,0.008302,[1]
1900,8498,0.008498,[0]
1901,8495,0.008495,[1]
1902,8832,0.008832,[0]
1903,9224,0.009224,[1]
1904,9489,0.009489,[0]
1905,9615,0.009615,[1]
1906,9906,0.009906,[0]
1907,10283,0.010283,[1]
1908,10441,0.010441,[0]
1909,10812,0.010812,[1]
1910,10800,0.0108,[0]
1911,10781,0.010781,[1]
1912,11120,0.01112,[0]
1913,11209,0.011209,[1]
1914,11376,0.011376,[0]
1915,11322,0.011322,[1]
1916,11262,0.011262,[0]
1917,11169,0.011169,[1]
1918,10864,0.010864,[0]
1919,10693,0.010693,[1]
1920,10430,0.01043,[0]
1921,10109,0.010109,[1]
1922,9846,0.009846,[0]
1923,9728,0.009728,[1]
1924,9517,0.009517,[0]
1925,9234,0.009234,[1]
1926,9102,0.009102,[0]
1927,8949,0.008949,[1]
1928,8878,0.008878,[0]
1929,8821,0.008821,[1]
1930,8635,0.008635,[0]
1931,8533,0.008533,[1]
1932,8505,0.008505,[0]
1933,8360,0.00836,[1]
1934,8268,0.008268,[0]
1935,8211,0.008211,[1]
1936,8092,0.008092,[0]
1937,8128,0.008128,[1]
1938,8317,0.008317,[0]
1939,8240,0.00824,[1]
1940,8479,0.008479,[0]
1941,8530,0.00853,[1]
1942,8641,0.008641,[0]
1943,8867,0.008867,[1]
1944,9089,0.009089,[0]
1945,8918,0.008918,[1]
1946,8959,0.008959,[0]
1947,9125,0.009125,[1]
1948,9066,0.009066,[0]
1949,9001,0.009001,[1]
1950,9092,0.009092,[0]
1951,8893,0.008893,[1]
1952,8696,0.008696,[0]
1953,8787,0.008787,[1]
1954,8751,0.008751,[0]
1955,8539,0.008539,[1]
1956,8537,0.008537,[0]
1957,8596,0.008596,[1]
1958,8561,0.008561,[0]
1959,8790,0.00879,[1]
1960,8906,0.008906,[0]
1961,8855,0.008855,[1]
1962,9046,0.009046,[0]
1963,9150,0.00915,[1]
1964,9220,0.00922,[0]
1965,9694,0.009694,[1]
1966,9939,0.009939,[0]
1967,10130,0.01013,[1]
1968,10363,0.010363,[0]
1969,10627,0.010627,[1]
1970,10614,0.010614,[0]
1971,10545,0.010545,[1]
1972,10624,0.010624,[0]
1973,10284,0.010284,[1]
1974,9940,0.00994,[0]
1975,9768,0.009768,[1]
1976,9445,0.009445,[0]
1977,9311,0.009311,[1]
1978,9047,0.009047,[0]
1979,8792,0.008792,[1]
1980,8572,0.008572,[0]
1981,8489,0.008489,[1]
1982,8490,0.00849,[0]
1983,8417,0.008417,[1]
1984,8389,0.008389,[0]
1985,8205,0.008205,[1]
1986,8095,0.008095,[0]
1987,8269,0.008269,[1]
1988,8261,0.008261,[0]
1989,8202,0.008202,[1]
1990,8380,0.00838,[0]
1991,8350,0.00835,[1]
1992,8362,0.008362,[0]
1993,8446,0.008446,[1]
1994,8689,0.008689,[0]
1995,8715,0.008715,[1]
1996,8983,0.008983,[0]
1997,9125,0.009125,[1]
1998,9291,0.009291,[0]
1999,9296,0.009296,[1]
2000,9322,0.009322,[0]
2001,9245,0.009245,[1]
2002,9172,0.009172,[0]
2003,9271,0.009271,[1]
2004,9150,0.00915,[0]
2005,8951,0.008951,[1]
2006,8865,0.008865,[0]
2007,8846,0.008846,[1]
2008,8742,0.008742,[0]
2009,8518,0.008518,[1]
2010,8434,0.008434,[0]
2011,8433,0.008433,[1]
2012,8553,0.008553,[0]
2013,8582,0.008582,[1]
2014,8689,0.008689,[0]
2015,8678,0.008678,[1]
2016,8679,0.008679,[0]
2017,8916,0.008916,[1]
2018,9015,0.009015,[0]
2019,9118,0.009118,[1]
2020,9552,0.009552,[0]
2021,9857,0.009857,[1]
2022,9931,0.009931,[0]
2023,10241,0.010241,[1]
2024,10561,0.010561,[0]
2025,10530,0.01053,[1]
2026,10572,0.010572,[0]
2027,10620,0.01062,[1]
2028,10605,0.010605,[0]
2029,10450,0.01045,[1]
2030,10361,0.010361,[0]
2031,10240,0.01024,[1]
2032,10120,0.01012,[0]
2033,9990,0.00999,[1]
2034,9750,0.00975,[0]
2035,9629,0.009629,[1]
2036,9506,0.009506,[0]
2037,9325,0.009325,[1]
2038,9315,0.009315,[0]
2039,9262,0.009262,[1]
2040,9216,0.009216,[0]
2041,9124,0.009124,[1]
2042,9097,0.009097,[0]
2043,9111,0.009111,[1]
2044,8924,0.008924,[0]
2045,8679,0.008679,[1]
2046,8518,0.008518,[0]
2047,8706,0.008706,[1]
2048,8790,0.00879,[0]
2049,8653,0.008653,[1]
2050,8673,0.008673,[0]
2051,8861,0.008861,[1]
2052,8929,0.008929,[0]
2053,9120,0.00912,[1]
2054,9095,0.009095,[0]
2055,9145,0.009145,[1]
2056,9313,0.009313,[0]
2057,9586,0.009586,[1]
2058,9627,0.009627,[0]
2059,9642,0.009642,[1]
2060,9785,0.009785,[0]
2061,9632,0.009632,[1]
2062,9476,0.009476,[0]
2063,9756,0.009756,[1]
2064,9588,0.009588,[0]
2065,9437,0.009437,[1]
2066,9193,0.009193,[0]
2067,9029,0.009029,[1]
2068,9175,0.009175,[0]
2069,9367,0.009367,[1]
2070,9291,0.009291,[0]
2071,9107,0.009107,[1]
2072,8890,0.00889,[0]
2073,8956,0.008956,[1]
2074,8833,0.008833,[0]
2075,8976,0.008976,[1]
2076,9040,0.00904,[0]
2077,8877,0.008877,[1]
2078,8921,0.008921,[0]
2079,9230,0.00923,[1]
2080,9094,0.009094,[0]
2081,9018,0.009018,[1]
2082,9125,0.009125,[0]
2083,9044,0.009044,[1]
2084,9080,0.00908,[0]
2085,9209,0.009209,[1]
2086,9066,0.009066,[0]
2087,9016,0.009016,[1]
2088,9140,0.00914,[0]
2089,9364,0.009364,[1]
2090,9240,0.00924,[0]
2091,9129,0.009129,[1]
2092,9103,0.009103,[0]
2093,8991,0.008991,[1]
2094,9113,0.009113,[0]
2095,9065,0.009065,[1]
2096,8960,0.00896,[0]
2097,8871,0.008871,[1]
2098,8798,0.008798,[0]
2099,8720,0.00872,[1]
2100,8699,0.008699,[0]
2101,8639,0.008639,[1]
2102,8643,0.008643,[0]
2103,8723,0.008723,[1]
2104,9014,0.009014,[0]
2105,8992,0.008992,[1]
2106,9055,0.009055,[0]
2107,8993,0.008993,[1]
2108,8974,0.008974,[0]
2109,8908,0.008908,[1]
2110,8819,0.008819,[0]
2111,8746,0.008746,[1]
2112,8674,0.008674,[0]
2113,8882,0.008882,[1]
2114,9096,0.009096,[0]
2115,9302,0.009302,[1]
2116,9510,0.00951,[0]
2117,9645,0.009645,[1]
2118,9793,0.009793,[0]
2119,10147,0.010147,[1]
2120,10177,0.010177,[0]
2121,10134,0.010134,[1]
2122,10344,0.010344,[0]
2123,10531,0.010531,[1]
2124,10553,0.010553,[0]
2125,10744,0.010744,[1]
2126,10622,0.010622,[0]
2127,10500,0.0105,[1]
2128,10667,0.010667,[0]
2129,10698,0.010698,[1]
2130,10545,0.010545,[0]
2131,10354,0.010354,[1]
2132,10223,0.010223,[0]
2133,9947,0.009947,[1]
2134,9846,0.009846,[0]
2135,9646,0.009646,[1]
2136,9550,0.00955,[0]
2137,9320,0.00932,[1]
2138,9234,0.009234,[0]
2139,9063,0.009063,[1]
2140,9100,0.0091,[0]
2141,9041,0.009041,[1]
2142,8984,0.008984,[0]
2143,8992,0.008992,[1]
2144,9017,0.009017,[0]
2145,9050,0.00905,[1]
2146,8940,0.00894,[0]
2147,9052,0.009052,[1]
2148,9145,0.009145,[0]
2149,9004,0.009004,[1]
2150,9133,0.009133,[0]
2151,9248,0.009248,[1]
2152,9102,0.009102,[0]
2153,9246,0.009246,[1]
2154,9354,0.009354,[0]
2155,9239,0.009239,[1]
2156,9524,0.009524,[0]
2157,9620,0.00962,[1]
2158,9568,0.009568,[0]
2159,9893,0.009893,[1]
2160,9823,0.009823,[0]
2161,9710,0.00971,[1]
2162,9980,0.00998,[0]
2163,9884,0.009884,[1]
2164,9745,0.009745,[0]
2165,9983,0.009983,[1]
2166,10048,0.010048,[0]
2167,9883,0.009883,[1]
2168,10236,0.010236,[0]
2169,10117,0.010117,[1]
2170,9777,0.009777,[0]
2171,9702,0.009702,[1]
2172,9615,0.009615,[0]
2173,9436,0.009436,[1]
2174,9665,0.009665,[0]
2175,9706,0.009706,[1]
2176,9484,0.009484,[0]
2177,9656,0.009656,[1]
2178,9710,0.00971,[0]
2179,9466,0.009466,[1]
2180,9230,0.00923,[0]
2181,9093,0.009093,[1]
2182,8941,0.008941,[0]
2183,9044,0.009044,[1]
2184,8961,0.008961,[0]
2185,8838,0.008838,[1]
2186,8682,0.008682,[0]
2187,8772,0.008772,[1]
2188,8627,0.008627,[0]
2189,8540,0.00854,[1]
2190,8558,0.008558,[0]
2191,8539,0.008539,[1]
2192,8424,0.008424,[0]
2193,8566,0.008566,[1]
2194,8578,0.008578,[0]
2195,8588,0.008588,[1]
2196,8706,0.008706,[0]
2197,8886,0.008886,[1]
2198,8892,0.008892,[0]
2199,9065,0.009065,[1]
2200,9158,0.009158,[0]
2201,9239,0.009239,[1]
2202,9308,0.009308,[0]
2203,9515,0.009515,[1]
2204,9355,0.009355,[0]
2205,9543,0.009543,[1]
2206,9423,0.009423,[0]
2207,9349,0.009349,[1]
2208,9381,0.009381,[0]
2209,9237,0.009237,[1]
2210,9213,0.009213,[0]
2211,9203,0.009203,[1]
2212,9151,0.009151,[0]
2213,9105,0.009105,[1]
2214,9137,0.009137,[0]
2215,9111,0.009111,[1]
2216,9191,0.009191,[0]
2217,9321,0.009321,[1]
2218,9291,0.009291,[0]
2219,9390,0.00939,[1]
2220,9506,0.009506,[0]
2221,9400,0.0094,[1]
2222,9612,0.009612,[0]
2223,9703,0.009703,[1]
2224,9614,0.009614,[0]
2225,9707,0.009707,[1]
2226,9554,0.009554,[0]
2227,9474,0.009474,[1]
2228,9462,0.009462,[0]
2229,9357,0.009357,[1]
2230,9270,0.00927,[0]
2231,9316,0.009316,[1]
2232,9375,0.009375,[0]
2233,9437,0.009437,[1]
2234,9358,0.009358,[0]
2235,9379,0.009379,[1]
2236,9262,0.009262,[0]
2237,9219,0.009219,[1]
2238,9200,0.0092,[0]
2239,9049,0.009049,[1]
2240,8888,0.008888,[0]
2241,8778,0.008778,[1]
2242,8846,0.008846,[0]
2243,8904,0.008904,[1]
2244,9013,0.009013,[0]
2245,9055,0.009055,[1]
2246,8989,0.008989,[0]
2247,9279,0.009279,[1]
2248,9362,0.009362,[0]
2249,9355,0.009355,[1]
2250,9626,0.009626,[0]
2251,9600,0.0096,[1]
2252,9571,0.009571,[0]
2253,9792,0.009792,[1]
2254,9786,0.009786,[0]
2255,9777,0.009777,[1]
2256,9848,0.009848,[0]
2257,9944,0.009944,[1]
2258,9899,0.009899,[0]
2259,10098,0.010098,[1]
2260,10091,0.010091,[0]
2261,9927,0.009927,[1]
2262,9910,0.00991,[0]
2263,9898,0.009898,[1]
2264,9613,0.009613,[0]
2265,9590,0.00959,[1]
2266,9409,0.009409,[0]
2267,9305,0.009305,[1]
2268,9437,0.009437,[0]
2269,9305,0.009305,[1]
2270,9153,0.009153,[0]
2271,9237,0.009237,[1]
2272,9254,0.009254,[0]
2273,9197,0.009197,[1]
2274,9331,0.009331,[0]
2275,9240,0.00924,[1]
2276,9087,0.009087,[0]
2277,9144,0.009144,[1]
2278,9211,0.009211,[0]
2279,8921,0.008921,[1]
2280,8875,0.008875,[0]
2281,8978,0.008978,[1]
2282,9101,0.009101,[0]
2283,9160,0.00916,[1]
2284,9220,0.00922,[0]
2285,9077,0.009077,[1]
2286,8921,0.008921,[0]
2287,8725,0.008725,[1]
2288,8621,0.008621,[0]
2289,8578,0.008578,[1]
2290,8630,0.00863,[0]
2291,8517,0.008517,[1]
2292,8522,0.008522,[0]
2293,8810,0.00881,[1]
2294,8813,0.008813,[0]
2295,8750,0.00875,[1]
2296,8973,0.008973,[0]
2297,8930,0.00893,[1]
2298,8783,0.008783,[0]
2299,8902,0.008902,[1]
2300,8813,0.008813,[0]
2301,8749,0.008749,[1]
2302,8885,0.008885,[0]
2303,8914,0.008914,[1]
2304,8843,0.008843,[0]
2305,8881,0.008881,[1]
2306,8876,0.008876,[0]
2307,8918,0.008918,[1]
2308,9048,0.009048,[0]
2309,9110,0.00911,[1]
2310,8993,0.008993,[0]
2311,9055,0.009055,[1]
2312,9170,0.00917,[0]
2313,9242,0.009242,[1]
2314,9176,0.009176,[0]
2315,9297,0.009297,[1]
2316,9342,0.009342,[0]
2317,9427,0.009427,[1]
2318,9622,0.009622,[0]
2319,9642,0.009642,[1]
2320,9628,0.009628,[0]
2321,9631,0.009631,[1]
2322,9617,0.009617,[0]
2323,9561,0.009561,[1]
2324,9366,0.009366,[0]
2325,9174,0.009174,[1]
2326,9025,0.009025,[0]
2327,8983,0.008983,[1]
2328,8967,0.008967,[0]
2329,8894,0.008894,[1]
2330,8810,0.00881,[0]
2331,8763,0.008763,[1]
2332,8826,0.008826,[0]
2333,8951,0.008951,[1]
2334,8979,0.008979,[0]
2335,9077,0.009077,[1]
2336,9391,0.009391,[0]
2337,9474,0.009474,[1]
2338,9645,0.009645,[0]
2339,9811,0.009811,[1]
2340,9967,0.009967,[0]
2341,9870,0.00987,[1]
2342,9937,0.009937,[0]
2343,9951,0.009951,[1]
2344,9880,0.00988,[0]
2345,9893,0.009893,[1]
2346,9799,0.009799,[0]
2347,9723,0.009723,[1]
2348,9877,0.009877,[0]
2349,9936,0.009936,[1]
2350,9769,0.009769,[0]
2351,9825,0.009825,[1]
2352,9677,0.009677,[0]
2353,9648,0.009648,[1]
2354,9541,0.009541,[0]
2355,9332,0.009332,[1]
2356,9239,0.009239,[0]
2357,9123,0.009123,[1]
2358,9088,0.009088,[0]
2359,9038,0.009038,[1]
2360,8906,0.008906,[0]
2361,8901,0.008901,[1]
2362,8904,0.008904,[0]
2363,8934,0.008934,[1]
2364,8979,0.008979,[0]
2365,8975,0.008975,[1]
2366,9058,0.009058,[0]
2367,9269,0.009269,[1]
2368,9310,0.00931,[0]
2369,9264,0.009264,[1]
2370,9456,0.009456,[0]
2371,9512,0.009512,[1]
2372,9596,0.009596,[0]
2373,9932,0.009932,[1]
2374,9948,0.009948,[0]
2375,10217,0.010217,[1]
2376,10185,0.010185,[0]
2377,10154,0.010154,[1]
2378,10060,0.01006,[0]
2379,10264,0.010264,[1]
2380,10086,0.010086,[0]
2381,9961,0.009961,[1]
2382,10093,0.010093,[0]
2383,9821,0.009821,[1]
2384,9518,0.009518,[0]
2385,9273,0.009273,[1]
2386,8969,0.008969,[0]
2387,8751,0.008751,[1]
2388,8526,0.008526,[0]
2389,8221,0.008221,[1]
2390,8010,0.00801,[0]
2391,7898,0.007898,[1]
2392,7912,0.007912,[0]
2393,7820,0.00782,[1]
2394,7826,0.007826,[0]
2395,7741,0.007741,[1]
2396,7618,0.007618,[0]
2397,7801,0.007801,[1]
2398,8017,0.008017,[0]
2399,8004,0.008004,[1]
2400,8281,0.008281,[0]
2401,8456,0.008456,[1]
2402,8463,0.008463,[0]
2403,8941,0.008941,[1]
2404,8993,0.008993,[0]
2405,8885,0.008885,[1]
2406,9196,0.009196,[0]
2407,9267,0.009267,[1]
2408,9248,0.009248,[0]
2409,9538,0.009538,[1]
2410,9486,0.009486,[0]
2411,9337,0.009337,[1]
2412,9455,0.009455,[0]
2413,9538,0.009538,[1]
2414,9257,0.009257,[0]
2415,9280,0.00928,[1]
2416,9205,0.009205,[0]
2417,9071,0.009071,[1]
2418,9065,0.009065,[0]
2419,9022,0.009022,[1]
2420,8822,0.008822,[0]
2421,8975,0.008975,[1]
2422,9065,0.009065,[0]
2423,8989,0.008989,[1]
2424,9107,0.009107,[0]
2425,9242,0.009242,[1]
2426,9200,0.0092,[0]
2427,9236,0.009236,[1]
2428,9417,0.009417,[0]
2429,9371,0.009371,[1]
2430,9496,0.009496,[0]
2431,9482,0.009482,[1]
2432,9662,0.009662,[0]
2433,9912,0.009912,[1]
2434,9881,0.009881,[0]
2435,9997,0.009997,[1]
2436,9892,0.009892,[0]
2437,9836,0.009836,[1]
2438,9861,0.009861,[0]
2439,9713,0.009713,[1]
2440,9684,0.009684,[0]
2441,9509,0.009509,[1]
2442,9367,0.009367,[0]
2443,9188,0.009188,[1]
2444,9017,0.009017,[0]
2445,8864,0.008864,[1]
2446,8715,0.008715,[0]
2447,8647,0.008647,[1]
2448,8552,0.008552,[0]
2449,8451,0.008451,[1]
2450,8397,0.008397,[0]
2451,8355,0.008355,[1]
2452,8281,0.008281,[0]
2453,8348,0.008348,[1]
2454,8328,0.008328,[0]
2455,8263,0.008263,[1]
2456,8407,0.008407,[0]
2457,8519,0.008519,[1]
2458,8618,0.008618,[0]
2459,8967,0.008967,[1]
2460,9315,0.009315,[0]
2461,9465,0.009465,[1]
2462,10059,0.010059,[0]
2463,10357,0.010357,[1]
2464,10406,0.010406,[0]
2465,10713,0.010713,[1]
2466,10733,0.010733,[0]
2467,10656,0.010656,[1]
2468,10722,0.010722,[0]
2469,10616,0.010616,[1]
2470,10503,0.010503,[0]
2471,10448,0.010448,[1]
2472,10406,0.010406,[0]
2473,10342,0.010342,[1]
2474,10256,0.010256,[0]
2475,10050,0.01005,[1]
2476,9943,0.009943,[0]
2477,9844,0.009844,[1]
2478,9802,0.009802,[0]
2479,9808,0.009808,[1]
2480,9958,0.009958,[0]
2481,9779,0.009779,[1]
2482,9833,0.009833,[0]
2483,9843,0.009843,[1]
2484,9762,0.009762,[0]
2485,9742,0.009742,[1]
2486,9985,0.009985,[0]
2487,10010,0.01001,[1]
2488,10015,0.010015,[0]
2489,10083,0.010083,[1]
2490,9790,0.00979,[0]
2491,9444,0.009444,[1]
2492,9363,0.009363,[0]
2493,9113,0.009113,[1]
2494,8877,0.008877,[0]
2495,8635,0.008635,[1]
2496,8463,0.008463,[0]
2497,8326,0.008326,[1]
2498,8277,0.008277,[0]
2499,8188,0.008188,[1]
2500,8103,0.008103,[0]
2501,8031,0.008031,[1]
2502,8013,0.008013,[0]
2503,7952,0.007952,[1]
2504,7933,0.007933,[0]
2505,7888,0.007888,[1]
2506,7902,0.007902,[0]
2507,8287,0.008287,[1]
2508,8379,0.008379,[0]
2509,8413,0.008413,[1]
2510,8624,0.008624,[0]
2511,8689,0.008689,[1]
2512,8824,0.008824,[0]
2513,9194,0.009194,[1]
2514,9286,0.009286,[0]
2515,9428,0.009428,[1]
2516,9652,0.009652,[0]
2517,9729,0.009729,[1]
2518,9732,0.009732,[0]
2519,9879,0.009879,[1]
2520,9735,0.009735,[0]
2521,9675,0.009675,[1]
2522,9683,0.009683,[0]
2523,9615,0.009615,[1]
2524,9567,0.009567,[0]
2525,9471,0.009471,[1]
2526,9448,0.009448,[0]
2527,9466,0.009466,[1]
2528,9528,0.009528,[0]
2529,9432,0.009432,[1]
2530,9370,0.00937,[0]
2531,9322,0.009322,[1]
2532,9329,0.009329,[0]
2533,9420,0.00942,[1]
2534,9524,0.009524,[0]
2535,9500,0.0095,[1]
2536,9415,0.009415,[0]
2537,9381,0.009381,[1]
2538,9384,0.009384,[0]
2539,9348,0.009348,[1]
2540,9356,0.009356,[0]
2541,9287,0.009287,[1]
2542,9264,0.009264,[0]
2543,9330,0.00933,[1]
2544,9296,0.009296,[0]
2545,9310,0.00931,[1]
2546,9286,0.009286,[0]
2547,9245,0.009245,[1]
2548,9395,0.009395,[0]
2549,9431,0.009431,[1]
2550,9434,0.009434,[0]
2551,9276,0.009276,[1]
2552,9235,0.009235,[0]
2553,9169,0.009169,[1]
2554,8872,0.008872,[0]
2555,8894,0.008894,[1]
2556,8908,0.008908,[0]
2557,8977,0.008977,[1]
2558,8982,0.008982,[0]
2559,8982,0.008982,[1]
2560,8984,0.008984,[0]
2561,9206,0.009206,[1]
2562,9471,0.009471,[0]
2563,9501,0.009501,[1]
2564,9795,0.009795,[0]
2565,9888,0.009888,[1]
2566,10093,0.010093,[0]
2567,10147,0.010147,[1]
2568,10255,0.010255,[0]
2569,10371,0.010371,[1]
2570,10208,0.010208,[0]
2571,10298,0.010298,[1]
2572,10312,0.010312,[0]
2573,10283,0.010283,[1]
2574,10293,0.010293,[0]
2575,10094,0.010094,[1]
2576,9966,0.009966,[0]
2577,10099,0.010099,[1]
2578,9951,0.009951,[0]
2579,9760,0.00976,[1]
2580,9570,0.00957,[0]
2581,9676,0.009676,[1]
2582,9546,0.009546,[0]
2583,9529,0.009529,[1]
2584,9480,0.00948,[0]
2585,9280,0.00928,[1]
2586,9291,0.009291,[0]
2587,9160,0.00916,[1]
2588,9285,0.009285,[0]
2589,9209,0.009209,[1]
2590,9154,0.009154,[0]
2591,9185,0.009185,[1]
2592,9281,0.009281,[0]
2593,9120,0.00912,[1]
2594,9143,0.009143,[0]
2595,9112,0.009112,[1]
2596,8866,0.008866,[0]
2597,8700,0.0087,[1]
2598,8633,0.008633,[0]
2599,8598,0.008598,[1]
2600,8459,0.008459,[0]
2601,8302,0.008302,[1]
2602,8272,0.008272,[0]
2603,8300,0.0083,[1]
2604,8291,0.008291,[0]
2605,8133,0.008133,[1]
2606,7964,0.007964,[0]
2607,7944,0.007944,[1]
2608,7871,0.007871,[0]
2609,7938,0.007938,[1]
2610,8056,0.008056,[0]
2611,8104,0.008104,[1]
2612,8046,0.008046,[0]
2613,8229,0.008229,[1]
2614,8310,0.00831,[0]
2615,8252,0.008252,[1]
2616,8368,0.008368,[0]
2617,8358,0.008358,[1]
2618,8462,0.008462,[0]
2619,8643,0.008643,[1]
2620,8690,0.00869,[0]
2621,8702,0.008702,[1]
2622,8875,0.008875,[0]
2623,8894,0.008894,[1]
2624,9028,0.009028,[0]
2625,9153,0.009153,[1]
2626,9103,0.009103,[0]
2627,9299,0.009299,[1]
2628,9642,0.009642,[0]
2629,9746,0.009746,[1]
2630,9883,0.009883,[0]
2631,10099,0.010099,[1]
2632,10103,0.010103,[0]
2633,10125,0.010125,[1]
2634,10093,0.010093,[0]
2635,9956,0.009956,[1]
2636,9922,0.009922,[0]
2637,9860,0.00986,[1]
2638,9860,0.00986,[0]
2639,9776,0.009776,[1]
2640,9729,0.009729,[0]
2641,9523,0.009523,[1]
2642,9522,0.009522,[0]
2643,9512,0.009512,[1]
2644,9346,0.009346,[0]
2645,9273,0.009273,[1]
2646,9066,0.009066,[0]
2647,9083,0.009083,[1]
2648,9000,0.009,[0]
2649,8948,0.008948,[1]
2650,8836,0.008836,[0]
2651,8779,0.008779,[1]
2652,8669,0.008669,[0]
2653,8569,0.008569,[1]
2654,8477,0.008477,[0]
2655,8405,0.008405,[1]
2656,8376,0.008376,[0]
2657,8397,0.008397,[1]
2658,8400,0.0084,[0]
2659,8336,0.008336,[1]
2660,8373,0.008373,[0]
2661,8428,0.008428,[1]
2662,8669,0.008669,[0]
2663,8874,0.008874,[1]
2664,8896,0.008896,[0]
2665,9091,0.009091,[1]
2666,9122,0.009122,[0]
2667,9138,0.009138,[1]
2668,9224,0.009224,[0]
2669,9269,0.009269,[1]
2670,9391,0.009391,[0]
2671,9368,0.009368,[1]
2672,9285,0.009285,[0]
2673,9374,0.009374,[1]
2674,9439,0.009439,[0]
2675,9498,0.009498,[1]
2676,9552,0.009552,[0]
2677,9661,0.009661,[1]
2678,9757,0.009757,[0]
2679,9840,0.00984,[1]
2680,10179,0.010179,[0]
2681,10351,0.010351,[1]
2682,10618,0.010618,[0]
2683,10724,0.010724,[1]
2684,11384,0.011384,[0]
2685,11266,0.011266,[1]
2686,11212,0.011212,[0]
2687,11749,0.011749,[1]
2688,11829,0.011829,[0]
2689,11656,0.011656,[1]
2690,11665,0.011665,[0]
2691,11320,0.01132,[1]
2692,11189,0.011189,[0]
2693,10989,0.010989,[1]
2694,10583,0.010583,[0]
2695,10225,0.010225,[1]
2696,9873,0.009873,[0]
2697,9677,0.009677,[1]
2698,9517,0.009517,[0]
2699,9192,0.009192,[1]
2700,8865,0.008865,[0]
2701,8593,0.008593,[1]
2702,8385,0.008385,[0]
2703,8301,0.008301,[1]
2704,8174,0.008174,[0]
2705,8008,0.008008,[1]
2706,7899,0.007899,[0]
2707,7720,0.00772,[1]
2708,7570,0.00757,[0]
2709,7486,0.007486,[1]
2710,7474,0.007474,[0]
2711,7439,0.007439,[1]
2712,7472,0.007472,[0]
2713,7639,0.007639,[1]
2714,7682,0.007682,[0]
2715,7665,0.007665,[1]
2716,7952,0.007952,[0]
2717,8060,0.00806,[1]
2718,8063,0.008063,[0]
2719,8142,0.008142,[1]
2720,8182,0.008182,[0]
2721,8295,0.008295,[1]
2722,8520,0.00852,[0]
2723,8566,0.008566,[1]
2724,8577,0.008577,[0]
2725,8755,0.008755,[1]
2726,8710,0.00871,[0]
2727,8734,0.008734,[1]
