[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_075855_Anderson_Tim_100SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,9908,0.009908,[0]
1831,9744,0.009744,[1]
1832,9633,0.009633,[0]
1833,9502,0.009502,[1]
1834,9287,0.009287,[0]
1835,9117,0.009117,[1]
1836,9092,0.009092,[0]
1837,9052,0.009052,[1]
1838,8909,0.008909,[0]
1839,8891,0.008891,[1]
1840,8725,0.008725,[0]
1841,8624,0.008624,[1]
1842,8728,0.008728,[0]
1843,8902,0.008902,[1]
1844,8710,0.00871,[0]
1845,8684,0.008684,[1]
1846,8607,0.008607,[0]
1847,8487,0.008487,[1]
1848,8352,0.008352,[0]
1849,8239,0.008239,[1]
1850,8064,0.008064,[0]
1851,8101,0.008101,[1]
1852,8176,0.008176,[0]
1853,8109,0.008109,[1]
1854,8113,0.008113,[0]
1855,7991,0.007991,[1]
1856,7944,0.007944,[0]
1857,8019,0.008019,[1]
1858,8159,0.008159,[0]
1859,8310,0.00831,[1]
1860,8224,0.008224,[0]
1861,8448,0.008448,[1]
1862,8541,0.008541,[0]
1863,8754,0.008754,[1]
1864,9092,0.009092,[0]
1865,9242,0.009242,[1]
1866,9232,0.009232,[0]
1867,9441,0.009441,[1]
1868,9654,0.009654,[0]
1869,9528,0.009528,[1]
1870,9650,0.00965,[0]
1871,9829,0.009829,[1]
1872,9739,0.009739,[0]
1873,9988,0.009988,[1]
1874,9974,0.009974,[0]
1875,9886,0.009886,[1]
1876,10094,0.010094,[0]
1877,10352,0.010352,[1]
1878,10502,0.010502,[0]
1879,10782,0.010782,[1]
1880,10842,0.010842,[0]
1881,10805,0.010805,[1]
1882,10678,0.010678,[0]
1883,10545,0.010545,[1]
1884,10437,0.010437,[0]
1885,10253,0.010253,[1]
1886,10150,0.01015,[0]
1887,10115,0.010115,[1]
1888,10015,0.010015,[0]
1889,9866,0.009866,[1]
1890,9842,0.009842,[0]
1891,9932,0.009932,[1]
1892,10035,0.010035,[0]
1893,10036,0.010036,[1]
1894,9936,0.009936,[0]
1895,9759,0.009759,[1]
1896,9710,0.00971,[0]
1897,9676,0.009676,[1]
1898,9498,0.009498,[0]
1899,9310,0.00931,[1]
1900,9132,0.009132,[0]
1901,8989,0.008989,[1]
1902,8879,0.008879,[0]
1903,8721,0.008721,[1]
1904,8572,0.008572,[0]
1905,8468,0.008468,[1]
1906,8462,0.008462,[0]
1907,8389,0.008389,[1]
1908,8313,0.008313,[0]
1909,8363,0.008363,[1]
1910,8363,0.008363,[0]
1911,8453,0.008453,[1]
1912,8643,0.008643,[0]
1913,8676,0.008676,[1]
1914,8598,0.008598,[0]
1915,8578,0.008578,[1]
1916,8692,0.008692,[0]
1917,8818,0.008818,[1]
1918,8880,0.00888,[0]
1919,8901,0.008901,[1]
1920,8845,0.008845,[0]
1921,8916,0.008916,[1]
1922,9156,0.009156,[0]
1923,9260,0.00926,[1]
1924,9318,0.009318,[0]
1925,9269,0.009269,[1]
1926,9321,0.009321,[0]
1927,9399,0.009399,[1]
1928,9369,0.009369,[0]
1929,9367,0.009367,[1]
1930,9440,0.00944,[0]
1931,9541,0.009541,[1]
1932,9587,0.009587,[0]
1933,9639,0.009639,[1]
1934,9775,0.009775,[0]
1935,9761,0.009761,[1]
1936,10088,0.010088,[0]
1937,10346,0.010346,[1]
1938,10456,0.010456,[0]
1939,10435,0.010435,[1]
1940,10259,0.010259,[0]
1941,10149,0.010149,[1]
1942,10218,0.010218,[0]
1943,10241,0.010241,[1]
1944,10070,0.01007,[0]
1945,9955,0.009955,[1]
1946,9967,0.009967,[0]
1947,9902,0.009902,[1]
1948,10040,0.01004,[0]
1949,10043,0.010043,[1]
1950,9954,0.009954,[0]
1951,9932,0.009932,[1]
1952,9975,0.009975,[0]
1953,9809,0.009809,[1]
1954,9604,0.009604,[0]
1955,9609,0.009609,[1]
1956,9331,0.009331,[0]
1957,9220,0.00922,[1]
1958,9075,0.009075,[0]
1959,8942,0.008942,[1]
1960,8937,0.008937,[0]
1961,9041,0.009041,[1]
1962,9145,0.009145,[0]
1963,9069,0.009069,[1]
1964,9189,0.009189,[0]
1965,9189,0.009189,[1]
1966,9172,0.009172,[0]
1967,9218,0.009218,[1]
1968,9158,0.009158,[0]
1969,9129,0.009129,[1]
1970,9359,0.009359,[0]
1971,9387,0.009387,[1]
1972,9373,0.009373,[0]
1973,9301,0.009301,[1]
1974,9341,0.009341,[0]
1975,9248,0.009248,[1]
1976,9198,0.009198,[0]
1977,9204,0.009204,[1]
1978,9125,0.009125,[0]
1979,9137,0.009137,[1]
1980,9029,0.009029,[0]
1981,8911,0.008911,[1]
1982,8916,0.008916,[0]
1983,8832,0.008832,[1]
1984,8821,0.008821,[0]
1985,8716,0.008716,[1]
1986,8686,0.008686,[0]
1987,8729,0.008729,[1]
1988,8749,0.008749,[0]
1989,8723,0.008723,[1]
1990,8690,0.00869,[0]
1991,8732,0.008732,[1]
1992,8768,0.008768,[0]
1993,8763,0.008763,[1]
1994,8990,0.00899,[0]
1995,9078,0.009078,[1]
1996,9147,0.009147,[0]
1997,9348,0.009348,[1]
1998,9262,0.009262,[0]
1999,9226,0.009226,[1]
2000,9355,0.009355,[0]
2001,9500,0.0095,[1]
2002,9447,0.009447,[0]
2003,9367,0.009367,[1]
2004,9412,0.009412,[0]
2005,9388,0.009388,[1]
2006,9474,0.009474,[0]
2007,9560,0.00956,[1]
2008,9482,0.009482,[0]
2009,9576,0.009576,[1]
2010,9746,0.009746,[0]
2011,9847,0.009847,[1]
2012,10029,0.010029,[0]
2013,10539,0.010539,[1]
2014,10630,0.01063,[0]
2015,10622,0.010622,[1]
2016,10877,0.010877,[0]
2017,11007,0.011007,[1]
2018,10930,0.01093,[0]
2019,11027,0.011027,[1]
2020,11314,0.011314,[0]
2021,11394,0.011394,[1]
2022,11457,0.011457,[0]
2023,11264,0.011264,[1]
2024,11021,0.011021,[0]
2025,10788,0.010788,[1]
2026,10669,0.010669,[0]
2027,10370,0.01037,[1]
2028,10012,0.010012,[0]
2029,9637,0.009637,[1]
2030,9342,0.009342,[0]
2031,9109,0.009109,[1]
2032,9002,0.009002,[0]
2033,8891,0.008891,[1]
2034,8694,0.008694,[0]
2035,8638,0.008638,[1]
2036,8576,0.008576,[0]
2037,8538,0.008538,[1]
2038,8560,0.00856,[0]
2039,8498,0.008498,[1]
2040,8545,0.008545,[0]
2041,8567,0.008567,[1]
2042,8661,0.008661,[0]
2043,8559,0.008559,[1]
2044,8590,0.00859,[0]
2045,8551,0.008551,[1]
2046,8600,0.0086,[0]
2047,8681,0.008681,[1]
2048,8754,0.008754,[0]
2049,8596,0.008596,[1]
2050,8707,0.008707,[0]
2051,8811,0.008811,[1]
2052,8753,0.008753,[0]
2053,9029,0.009029,[1]
2054,9215,0.009215,[0]
2055,9097,0.009097,[1]
2056,9013,0.009013,[0]
2057,9140,0.00914,[1]
2058,9046,0.009046,[0]
2059,9056,0.009056,[1]
2060,9023,0.009023,[0]
2061,8849,0.008849,[1]
2062,8877,0.008877,[0]
2063,8751,0.008751,[1]
2064,8612,0.008612,[0]
2065,8567,0.008567,[1]
2066,8833,0.008833,[0]
2067,9020,0.00902,[1]
2068,9088,0.009088,[0]
2069,8998,0.008998,[1]
2070,9084,0.009084,[0]
2071,9145,0.009145,[1]
2072,9442,0.009442,[0]
2073,9743,0.009743,[1]
2074,9738,0.009738,[0]
2075,10011,0.010011,[1]
2076,10255,0.010255,[0]
2077,10327,0.010327,[1]
2078,11013,0.011013,[0]
2079,11121,0.011121,[1]
2080,11295,0.011295,[0]
2081,11616,0.011616,[1]
2082,11573,0.011573,[0]
2083,11164,0.011164,[1]
2084,10937,0.010937,[0]
2085,10599,0.010599,[1]
2086,10403,0.010403,[0]
2087,10286,0.010286,[1]
2088,10118,0.010118,[0]
2089,9800,0.0098,[1]
2090,9616,0.009616,[0]
2091,9496,0.009496,[1]
2092,9399,0.009399,[0]
2093,9241,0.009241,[1]
2094,9092,0.009092,[0]
2095,8888,0.008888,[1]
2096,8893,0.008893,[0]
2097,8853,0.008853,[1]
2098,8751,0.008751,[0]
2099,8691,0.008691,[1]
2100,8896,0.008896,[0]
2101,8898,0.008898,[1]
2102,8937,0.008937,[0]
2103,8971,0.008971,[1]
2104,8980,0.00898,[0]
2105,9018,0.009018,[1]
2106,9057,0.009057,[0]
2107,9066,0.009066,[1]
2108,9063,0.009063,[0]
2109,8952,0.008952,[1]
2110,8887,0.008887,[0]
2111,8904,0.008904,[1]
2112,8819,0.008819,[0]
2113,8759,0.008759,[1]
2114,8682,0.008682,[0]
2115,8644,0.008644,[1]
2116,8612,0.008612,[0]
2117,8559,0.008559,[1]
2118,8464,0.008464,[0]
2119,8401,0.008401,[1]
2120,8327,0.008327,[0]
2121,8265,0.008265,[1]
2122,8328,0.008328,[0]
2123,8461,0.008461,[1]
2124,8580,0.00858,[0]
2125,8816,0.008816,[1]
2126,9068,0.009068,[0]
2127,9248,0.009248,[1]
2128,9595,0.009595,[0]
2129,9935,0.009935,[1]
2130,10230,0.01023,[0]
2131,10414,0.010414,[1]
2132,10866,0.010866,[0]
2133,11292,0.011292,[1]
2134,11650,0.01165,[0]
2135,11903,0.011903,[1]
2136,12038,0.012038,[0]
2137,12192,0.012192,[1]
2138,12330,0.01233,[0]
2139,12220,0.01222,[1]
2140,11860,0.01186,[0]
2141,11663,0.011663,[1]
2142,11560,0.01156,[0]
2143,11205,0.011205,[1]
2144,11011,0.011011,[0]
2145,10643,0.010643,[1]
2146,10365,0.010365,[0]
2147,10263,0.010263,[1]
2148,10043,0.010043,[0]
2149,9889,0.009889,[1]
2150,9737,0.009737,[0]
2151,9547,0.009547,[1]
2152,9497,0.009497,[0]
2153,9417,0.009417,[1]
2154,9250,0.00925,[0]
2155,9150,0.00915,[1]
2156,9111,0.009111,[0]
2157,9021,0.009021,[1]
2158,8802,0.008802,[0]
2159,8635,0.008635,[1]
2160,8687,0.008687,[0]
2161,8866,0.008866,[1]
2162,8816,0.008816,[0]
2163,8826,0.008826,[1]
2164,9017,0.009017,[0]
2165,8893,0.008893,[1]
2166,8711,0.008711,[0]
2167,8722,0.008722,[1]
2168,8556,0.008556,[0]
2169,8410,0.00841,[1]
2170,8167,0.008167,[0]
2171,7999,0.007999,[1]
2172,7949,0.007949,[0]
2173,7899,0.007899,[1]
2174,7781,0.007781,[0]
2175,7650,0.00765,[1]
2176,7650,0.00765,[0]
2177,7872,0.007872,[1]
2178,7793,0.007793,[0]
2179,7743,0.007743,[1]
2180,7847,0.007847,[0]
2181,7926,0.007926,[1]
2182,8287,0.008287,[0]
2183,8368,0.008368,[1]
2184,8455,0.008455,[0]
2185,8897,0.008897,[1]
2186,9209,0.009209,[0]
2187,9386,0.009386,[1]
2188,9941,0.009941,[0]
2189,10197,0.010197,[1]
2190,10215,0.010215,[0]
2191,10532,0.010532,[1]
2192,10870,0.01087,[0]
2193,10975,0.010975,[1]
2194,11485,0.011485,[0]
2195,11307,0.011307,[1]
2196,11181,0.011181,[0]
2197,11170,0.01117,[1]
2198,10916,0.010916,[0]
2199,10589,0.010589,[1]
2200,10367,0.010367,[0]
2201,10318,0.010318,[1]
2202,10157,0.010157,[0]
2203,10005,0.010005,[1]
2204,9886,0.009886,[0]
2205,9785,0.009785,[1]
2206,9851,0.009851,[0]
2207,9987,0.009987,[1]
2208,9962,0.009962,[0]
2209,9946,0.009946,[1]
2210,9903,0.009903,[0]
2211,9904,0.009904,[1]
2212,10008,0.010008,[0]
2213,9898,0.009898,[1]
2214,9841,0.009841,[0]
2215,9785,0.009785,[1]
2216,9574,0.009574,[0]
2217,9383,0.009383,[1]
2218,9317,0.009317,[0]
2219,9277,0.009277,[1]
2220,9207,0.009207,[0]
2221,9192,0.009192,[1]
2222,9238,0.009238,[0]
2223,9181,0.009181,[1]
2224,9099,0.009099,[0]
2225,9012,0.009012,[1]
2226,8919,0.008919,[0]
2227,8974,0.008974,[1]
2228,8984,0.008984,[0]
2229,8981,0.008981,[1]
2230,8976,0.008976,[0]
2231,8990,0.00899,[1]
2232,8964,0.008964,[0]
2233,8888,0.008888,[1]
2234,8848,0.008848,[0]
2235,8956,0.008956,[1]
2236,9133,0.009133,[0]
2237,9205,0.009205,[1]
2238,9165,0.009165,[0]
2239,9172,0.009172,[1]
2240,9300,0.0093,[0]
2241,9289,0.009289,[1]
2242,9361,0.009361,[0]
2243,9380,0.00938,[1]
2244,9501,0.009501,[0]
2245,9430,0.00943,[1]
2246,9517,0.009517,[0]
2247,9707,0.009707,[1]
2248,9640,0.00964,[0]
2249,9777,0.009777,[1]
2250,9792,0.009792,[0]
2251,9906,0.009906,[1]
2252,10146,0.010146,[0]
2253,10045,0.010045,[1]
2254,9837,0.009837,[0]
2255,9872,0.009872,[1]
2256,9907,0.009907,[0]
2257,9856,0.009856,[1]
2258,9968,0.009968,[0]
2259,9769,0.009769,[1]
2260,9562,0.009562,[0]
2261,9795,0.009795,[1]
2262,9949,0.009949,[0]
2263,10055,0.010055,[1]
2264,10118,0.010118,[0]
2265,10063,0.010063,[1]
2266,10017,0.010017,[0]
2267,10292,0.010292,[1]
2268,10235,0.010235,[0]
2269,10259,0.010259,[1]
2270,10372,0.010372,[0]
2271,10400,0.0104,[1]
2272,10374,0.010374,[0]
2273,10323,0.010323,[1]
2274,10010,0.01001,[0]
2275,9768,0.009768,[1]
2276,9677,0.009677,[0]
2277,9476,0.009476,[1]
2278,9257,0.009257,[0]
2279,9066,0.009066,[1]
2280,8888,0.008888,[0]
2281,8733,0.008733,[1]
2282,8630,0.00863,[0]
2283,8480,0.00848,[1]
2284,8349,0.008349,[0]
2285,8247,0.008247,[1]
2286,8128,0.008128,[0]
2287,7975,0.007975,[1]
2288,8123,0.008123,[0]
2289,8329,0.008329,[1]
2290,8184,0.008184,[0]
2291,8444,0.008444,[1]
2292,8467,0.008467,[0]
2293,8394,0.008394,[1]
2294,8538,0.008538,[0]
2295,8551,0.008551,[1]
2296,8434,0.008434,[0]
2297,8546,0.008546,[1]
2298,8563,0.008563,[0]
2299,8516,0.008516,[1]
2300,8476,0.008476,[0]
2301,8520,0.00852,[1]
2302,8582,0.008582,[0]
2303,8607,0.008607,[1]
2304,8770,0.00877,[0]
2305,8627,0.008627,[1]
2306,8724,0.008724,[0]
2307,8896,0.008896,[1]
2308,8965,0.008965,[0]
2309,9101,0.009101,[1]
2310,9267,0.009267,[0]
2311,9278,0.009278,[1]
2312,9318,0.009318,[0]
2313,9351,0.009351,[1]
2314,9337,0.009337,[0]
2315,9359,0.009359,[1]
2316,9400,0.0094,[0]
2317,9460,0.00946,[1]
2318,9358,0.009358,[0]
2319,9340,0.00934,[1]
2320,9370,0.00937,[0]
2321,9568,0.009568,[1]
2322,9688,0.009688,[0]
2323,9784,0.009784,[1]
2324,9676,0.009676,[0]
2325,9760,0.00976,[1]
2326,9758,0.009758,[0]
2327,9990,0.00999,[1]
2328,9938,0.009938,[0]
2329,9936,0.009936,[1]
2330,9874,0.009874,[0]
2331,9845,0.009845,[1]
2332,9805,0.009805,[0]
2333,9866,0.009866,[1]
2334,9801,0.009801,[0]
2335,10037,0.010037,[1]
2336,10297,0.010297,[0]
2337,10426,0.010426,[1]
2338,10403,0.010403,[0]
2339,10396,0.010396,[1]
2340,10384,0.010384,[0]
2341,10300,0.0103,[1]
2342,10324,0.010324,[0]
2343,10326,0.010326,[1]
2344,10328,0.010328,[0]
2345,10241,0.010241,[1]
2346,10172,0.010172,[0]
2347,10132,0.010132,[1]
2348,10095,0.010095,[0]
2349,10058,0.010058,[1]
2350,9926,0.009926,[0]
2351,9960,0.00996,[1]
2352,9934,0.009934,[0]
2353,9825,0.009825,[1]
2354,9780,0.00978,[0]
2355,9714,0.009714,[1]
2356,9635,0.009635,[0]
2357,9634,0.009634,[1]
2358,9548,0.009548,[0]
2359,9579,0.009579,[1]
2360,9522,0.009522,[0]
2361,9475,0.009475,[1]
2362,9529,0.009529,[0]
2363,9490,0.00949,[1]
2364,9326,0.009326,[0]
2365,9275,0.009275,[1]
2366,9302,0.009302,[0]
2367,9258,0.009258,[1]
2368,9084,0.009084,[0]
2369,8924,0.008924,[1]
2370,8817,0.008817,[0]
2371,8849,0.008849,[1]
2372,8862,0.008862,[0]
2373,8821,0.008821,[1]
2374,8890,0.00889,[0]
2375,8778,0.008778,[1]
2376,8747,0.008747,[0]
2377,8874,0.008874,[1]
2378,8768,0.008768,[0]
2379,8640,0.00864,[1]
2380,8742,0.008742,[0]
2381,8560,0.00856,[1]
2382,8500,0.0085,[0]
2383,8810,0.00881,[1]
2384,9123,0.009123,[0]
2385,9129,0.009129,[1]
2386,9460,0.00946,[0]
2387,9697,0.009697,[1]
2388,9779,0.009779,[0]
2389,10055,0.010055,[1]
2390,10052,0.010052,[0]
2391,10057,0.010057,[1]
2392,10345,0.010345,[0]
2393,10450,0.01045,[1]
2394,10350,0.01035,[0]
2395,10589,0.010589,[1]
2396,10537,0.010537,[0]
2397,10589,0.010589,[1]
2398,10771,0.010771,[0]
2399,10799,0.010799,[1]
2400,10700,0.0107,[0]
2401,10667,0.010667,[1]
2402,10708,0.010708,[0]
2403,10624,0.010624,[1]
2404,10685,0.010685,[0]
2405,10611,0.010611,[1]
2406,10392,0.010392,[0]
2407,10319,0.010319,[1]
2408,10199,0.010199,[0]
2409,10128,0.010128,[1]
2410,9953,0.009953,[0]
2411,9820,0.00982,[1]
2412,9583,0.009583,[0]
2413,9416,0.009416,[1]
2414,9216,0.009216,[0]
2415,9039,0.009039,[1]
2416,8953,0.008953,[0]
2417,8953,0.008953,[1]
2418,8964,0.008964,[0]
2419,8872,0.008872,[1]
2420,8733,0.008733,[0]
2421,8775,0.008775,[1]
2422,8864,0.008864,[0]
2423,8796,0.008796,[1]
2424,8741,0.008741,[0]
2425,8682,0.008682,[1]
2426,8569,0.008569,[0]
2427,8485,0.008485,[1]
2428,8387,0.008387,[0]
2429,8224,0.008224,[1]
2430,8105,0.008105,[0]
2431,8063,0.008063,[1]
2432,8050,0.00805,[0]
2433,8047,0.008047,[1]
2434,8036,0.008036,[0]
2435,8017,0.008017,[1]
2436,8073,0.008073,[0]
2437,8228,0.008228,[1]
2438,8272,0.008272,[0]
2439,8632,0.008632,[1]
2440,8734,0.008734,[0]
2441,8925,0.008925,[1]
2442,9219,0.009219,[0]
2443,9691,0.009691,[1]
2444,9829,0.009829,[0]
2445,10012,0.010012,[1]
2446,10685,0.010685,[0]
2447,10956,0.010956,[1]
2448,11477,0.011477,[0]
2449,11721,0.011721,[1]
2450,11846,0.011846,[0]
2451,11842,0.011842,[1]
2452,11754,0.011754,[0]
2453,11599,0.011599,[1]
2454,11393,0.011393,[0]
2455,11135,0.011135,[1]
2456,10980,0.01098,[0]
2457,10916,0.010916,[1]
2458,10715,0.010715,[0]
2459,10468,0.010468,[1]
2460,10252,0.010252,[0]
2461,10560,0.01056,[1]
2462,10535,0.010535,[0]
2463,10369,0.010369,[1]
2464,10126,0.010126,[0]
2465,10247,0.010247,[1]
2466,10189,0.010189,[0]
2467,10329,0.010329,[1]
2468,10131,0.010131,[0]
2469,10000,0.01,[1]
2470,10066,0.010066,[0]
2471,9922,0.009922,[1]
2472,10040,0.01004,[0]
2473,10289,0.010289,[1]
2474,10060,0.01006,[0]
2475,9908,0.009908,[1]
2476,9850,0.00985,[0]
2477,9785,0.009785,[1]
2478,9562,0.009562,[0]
2479,9244,0.009244,[1]
2480,9052,0.009052,[0]
2481,9045,0.009045,[1]
2482,9009,0.009009,[0]
2483,8805,0.008805,[1]
2484,8608,0.008608,[0]
2485,8478,0.008478,[1]
2486,8357,0.008357,[0]
2487,8240,0.00824,[1]
2488,8143,0.008143,[0]
2489,7985,0.007985,[1]
2490,7811,0.007811,[0]
2491,7760,0.00776,[1]
2492,7716,0.007716,[0]
2493,7712,0.007712,[1]
2494,7709,0.007709,[0]
2495,7631,0.007631,[1]
2496,7688,0.007688,[0]
2497,7930,0.00793,[1]
2498,7990,0.00799,[0]
2499,8107,0.008107,[1]
2500,8461,0.008461,[0]
2501,8577,0.008577,[1]
2502,8764,0.008764,[0]
2503,9159,0.009159,[1]
2504,9337,0.009337,[0]
2505,9349,0.009349,[1]
2506,9730,0.00973,[0]
2507,9980,0.00998,[1]
2508,9938,0.009938,[0]
2509,10011,0.010011,[1]
2510,10087,0.010087,[0]
2511,9972,0.009972,[1]
2512,10264,0.010264,[0]
2513,10229,0.010229,[1]
2514,10033,0.010033,[0]
2515,10133,0.010133,[1]
2516,10125,0.010125,[0]
2517,10219,0.010219,[1]
2518,10249,0.010249,[0]
2519,10370,0.01037,[1]
2520,10124,0.010124,[0]
2521,10214,0.010214,[1]
2522,10409,0.010409,[0]
2523,10400,0.0104,[1]
2524,10381,0.010381,[0]
2525,10295,0.010295,[1]
2526,10392,0.010392,[0]
2527,10304,0.010304,[1]
2528,10407,0.010407,[0]
2529,10423,0.010423,[1]
2530,10419,0.010419,[0]
2531,10594,0.010594,[1]
2532,10560,0.01056,[0]
2533,10330,0.01033,[1]
2534,10139,0.010139,[0]
2535,9899,0.009899,[1]
2536,9731,0.009731,[0]
2537,9487,0.009487,[1]
2538,9237,0.009237,[0]
2539,9002,0.009002,[1]
2540,8765,0.008765,[0]
2541,8578,0.008578,[1]
2542,8372,0.008372,[0]
2543,8228,0.008228,[1]
2544,8128,0.008128,[0]
2545,8015,0.008015,[1]
2546,8023,0.008023,[0]
2547,8053,0.008053,[1]
2548,8004,0.008004,[0]
2549,8030,0.00803,[1]
2550,8114,0.008114,[0]
2551,8153,0.008153,[1]
2552,8392,0.008392,[0]
2553,8583,0.008583,[1]
2554,8615,0.008615,[0]
2555,8759,0.008759,[1]
2556,9103,0.009103,[0]
2557,9330,0.00933,[1]
2558,9441,0.009441,[0]
2559,9479,0.009479,[1]
2560,9508,0.009508,[0]
2561,9771,0.009771,[1]
2562,9995,0.009995,[0]
2563,9929,0.009929,[1]
2564,9870,0.00987,[0]
2565,9756,0.009756,[1]
2566,9638,0.009638,[0]
2567,9686,0.009686,[1]
2568,9599,0.009599,[0]
2569,9463,0.009463,[1]
2570,9370,0.00937,[0]
2571,9271,0.009271,[1]
2572,9320,0.00932,[0]
2573,9323,0.009323,[1]
2574,9274,0.009274,[0]
2575,9266,0.009266,[1]
2576,9478,0.009478,[0]
2577,9544,0.009544,[1]
2578,9613,0.009613,[0]
2579,9629,0.009629,[1]
2580,9551,0.009551,[0]
2581,9786,0.009786,[1]
2582,10065,0.010065,[0]
2583,9971,0.009971,[1]
2584,10113,0.010113,[0]
2585,10411,0.010411,[1]
2586,10453,0.010453,[0]
2587,10607,0.010607,[1]
2588,10595,0.010595,[0]
2589,10331,0.010331,[1]
2590,10020,0.01002,[0]
2591,9860,0.00986,[1]
2592,9716,0.009716,[0]
2593,10017,0.010017,[1]
2594,9964,0.009964,[0]
2595,9818,0.009818,[1]
2596,9778,0.009778,[0]
2597,9702,0.009702,[1]
2598,9441,0.009441,[0]
2599,9236,0.009236,[1]
2600,9120,0.00912,[0]
2601,9036,0.009036,[1]
2602,8982,0.008982,[0]
2603,8863,0.008863,[1]
2604,8697,0.008697,[0]
2605,8696,0.008696,[1]
2606,8774,0.008774,[0]
2607,8759,0.008759,[1]
2608,8847,0.008847,[0]
2609,9085,0.009085,[1]
2610,9104,0.009104,[0]
2611,9121,0.009121,[1]
2612,9297,0.009297,[0]
2613,9360,0.00936,[1]
2614,9450,0.00945,[0]
2615,9478,0.009478,[1]
2616,9432,0.009432,[0]
2617,9548,0.009548,[1]
2618,9492,0.009492,[0]
2619,9414,0.009414,[1]
2620,9317,0.009317,[0]
2621,9296,0.009296,[1]
2622,9190,0.00919,[0]
2623,9076,0.009076,[1]
2624,8994,0.008994,[0]
2625,8817,0.008817,[1]
2626,8802,0.008802,[0]
2627,8784,0.008784,[1]
2628,8669,0.008669,[0]
2629,8636,0.008636,[1]
2630,8586,0.008586,[0]
2631,8624,0.008624,[1]
2632,8743,0.008743,[0]
2633,8774,0.008774,[1]
2634,8795,0.008795,[0]
2635,8855,0.008855,[1]
2636,8967,0.008967,[0]
2637,8954,0.008954,[1]
2638,9001,0.009001,[0]
2639,9056,0.009056,[1]
2640,9057,0.009057,[0]
2641,9246,0.009246,[1]
2642,9529,0.009529,[0]
2643,9663,0.009663,[1]
2644,10124,0.010124,[0]
2645,10176,0.010176,[1]
2646,10398,0.010398,[0]
2647,10643,0.010643,[1]
2648,10638,0.010638,[0]
2649,10821,0.010821,[1]
2650,10976,0.010976,[0]
2651,10916,0.010916,[1]
2652,10888,0.010888,[0]
2653,10826,0.010826,[1]
2654,10927,0.010927,[0]
2655,10842,0.010842,[1]
2656,11030,0.01103,[0]
2657,11104,0.011104,[1]
2658,11011,0.011011,[0]
2659,10847,0.010847,[1]
2660,10758,0.010758,[0]
2661,10674,0.010674,[1]
2662,10657,0.010657,[0]
2663,10510,0.01051,[1]
2664,10295,0.010295,[0]
2665,10194,0.010194,[1]
2666,10039,0.010039,[0]
2667,9914,0.009914,[1]
2668,9799,0.009799,[0]
2669,9648,0.009648,[1]
2670,9617,0.009617,[0]
2671,9645,0.009645,[1]
2672,9619,0.009619,[0]
2673,9430,0.00943,[1]
2674,9246,0.009246,[0]
2675,9064,0.009064,[1]
2676,8944,0.008944,[0]
2677,8876,0.008876,[1]
2678,8643,0.008643,[0]
2679,8448,0.008448,[1]
2680,8476,0.008476,[0]
2681,8482,0.008482,[1]
2682,8340,0.00834,[0]
2683,8364,0.008364,[1]
2684,8195,0.008195,[0]
2685,8074,0.008074,[1]
2686,8172,0.008172,[0]
2687,8308,0.008308,[1]
2688,8238,0.008238,[0]
2689,8314,0.008314,[1]
2690,8330,0.00833,[0]
2691,8374,0.008374,[1]
2692,8584,0.008584,[0]
2693,8552,0.008552,[1]
2694,8602,0.008602,[0]
2695,8672,0.008672,[1]
2696,8708,0.008708,[0]
2697,8517,0.008517,[1]
2698,8633,0.008633,[0]
2699,8649,0.008649,[1]
2700,8540,0.00854,[0]
2701,8596,0.008596,[1]
2702,8811,0.008811,[0]
2703,8813,0.008813,[1]
2704,8898,0.008898,[0]
2705,8881,0.008881,[1]
2706,8773,0.008773,[0]
2707,9040,0.00904,[1]
2708,9495,0.009495,[0]
2709,9373,0.009373,[1]
2710,9662,0.009662,[0]
2711,9802,0.009802,[1]
2712,9909,0.009909,[0]
2713,10231,0.010231,[1]
2714,10338,0.010338,[0]
2715,10315,0.010315,[1]
2716,10484,0.010484,[0]
2717,10399,0.010399,[1]
2718,10390,0.01039,[0]
2719,10586,0.010586,[1]
2720,10429,0.010429,[0]
2721,10298,0.010298,[1]
2722,10453,0.010453,[0]
2723,10538,0.010538,[1]
2724,10382,0.010382,[0]
2725,10640,0.01064,[1]
2726,10530,0.01053,[0]
2727,10470,0.01047,[1]
2728,10343,0.010343,[0]
