[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,11512,0.011512,[0]
1893,11372,0.011372,[1]
1894,10906,0.010906,[0]
1895,10812,0.010812,[1]
1896,10395,0.010395,[0]
1897,9810,0.00981,[1]
1898,9857,0.009857,[0]
1899,10037,0.010037,[1]
1900,10381,0.010381,[0]
1901,10520,0.01052,[1]
1902,10724,0.010724,[0]
1903,10550,0.01055,[1]
1904,10172,0.010172,[0]
1905,10155,0.010155,[1]
1906,9853,0.009853,[0]
1907,9713,0.009713,[1]
1908,9285,0.009285,[0]
1909,9148,0.009148,[1]
1910,9122,0.009122,[0]
1911,9067,0.009067,[1]
1912,8666,0.008666,[0]
1913,8610,0.00861,[1]
1914,8690,0.00869,[0]
1915,8794,0.008794,[1]
1916,8869,0.008869,[0]
1917,8698,0.008698,[1]
1918,8618,0.008618,[0]
1919,8721,0.008721,[1]
1920,9417,0.009417,[0]
1921,9566,0.009566,[1]
1922,9373,0.009373,[0]
1923,9245,0.009245,[1]
1924,9240,0.00924,[0]
1925,9248,0.009248,[1]
1926,8867,0.008867,[0]
1927,8664,0.008664,[1]
1928,8715,0.008715,[0]
1929,8749,0.008749,[1]
1930,8757,0.008757,[0]
1931,8929,0.008929,[1]
1932,9339,0.009339,[0]
1933,9695,0.009695,[1]
1934,9752,0.009752,[0]
1935,9293,0.009293,[1]
1936,9182,0.009182,[0]
1937,9256,0.009256,[1]
1938,9367,0.009367,[0]
1939,9657,0.009657,[1]
1940,9659,0.009659,[0]
1941,9889,0.009889,[1]
1942,10120,0.01012,[0]
1943,10292,0.010292,[1]
1944,9761,0.009761,[0]
1945,9776,0.009776,[1]
1946,10028,0.010028,[0]
1947,10145,0.010145,[1]
1948,10029,0.010029,[0]
1949,9925,0.009925,[1]
1950,9713,0.009713,[0]
1951,9423,0.009423,[1]
1952,9370,0.00937,[0]
1953,9400,0.0094,[1]
1954,9336,0.009336,[0]
1955,9477,0.009477,[1]
1956,9815,0.009815,[0]
1957,9671,0.009671,[1]
1958,9289,0.009289,[0]
1959,9143,0.009143,[1]
1960,9016,0.009016,[0]
1961,8729,0.008729,[1]
1962,8530,0.00853,[0]
1963,8661,0.008661,[1]
1964,8839,0.008839,[0]
1965,8882,0.008882,[1]
1966,8740,0.00874,[0]
1967,8783,0.008783,[1]
1968,8918,0.008918,[0]
1969,8831,0.008831,[1]
1970,8521,0.008521,[0]
1971,8449,0.008449,[1]
1972,8611,0.008611,[0]
1973,8664,0.008664,[1]
1974,8703,0.008703,[0]
1975,8579,0.008579,[1]
1976,8380,0.00838,[0]
1977,8401,0.008401,[1]
1978,8853,0.008853,[0]
1979,8967,0.008967,[1]
1980,8714,0.008714,[0]
1981,8787,0.008787,[1]
1982,9028,0.009028,[0]
1983,8988,0.008988,[1]
1984,8809,0.008809,[0]
1985,8768,0.008768,[1]
1986,8702,0.008702,[0]
1987,8522,0.008522,[1]
1988,8470,0.00847,[0]
1989,8481,0.008481,[1]
1990,8529,0.008529,[0]
1991,8537,0.008537,[1]
1992,8431,0.008431,[0]
1993,8430,0.00843,[1]
1994,8738,0.008738,[0]
1995,8690,0.00869,[1]
1996,8606,0.008606,[0]
1997,8612,0.008612,[1]
1998,8771,0.008771,[0]
1999,8976,0.008976,[1]
2000,8823,0.008823,[0]
2001,8410,0.00841,[1]
2002,8352,0.008352,[0]
2003,8510,0.00851,[1]
2004,8817,0.008817,[0]
2005,8995,0.008995,[1]
2006,9153,0.009153,[0]
2007,8771,0.008771,[1]
2008,8879,0.008879,[0]
2009,8612,0.008612,[1]
2010,8540,0.00854,[0]
2011,8566,0.008566,[1]
2012,8565,0.008565,[0]
2013,8865,0.008865,[1]
2014,9092,0.009092,[0]
2015,9375,0.009375,[1]
2016,9568,0.009568,[0]
2017,9303,0.009303,[1]
2018,9592,0.009592,[0]
2019,9579,0.009579,[1]
2020,9592,0.009592,[0]
2021,9778,0.009778,[1]
2022,9496,0.009496,[0]
2023,9378,0.009378,[1]
2024,9621,0.009621,[0]
2025,10154,0.010154,[1]
2026,10505,0.010505,[0]
2027,10411,0.010411,[1]
2028,10399,0.010399,[0]
2029,10610,0.01061,[1]
2030,10906,0.010906,[0]
2031,10796,0.010796,[1]
2032,10397,0.010397,[0]
2033,10869,0.010869,[1]
2034,11648,0.011648,[0]
2035,11730,0.01173,[1]
2036,11262,0.011262,[0]
2037,10806,0.010806,[1]
2038,11087,0.011087,[0]
2039,11182,0.011182,[1]
2040,11080,0.01108,[0]
2041,11353,0.011353,[1]
2042,11492,0.011492,[0]
2043,11610,0.01161,[1]
2044,12360,0.01236,[0]
2045,12353,0.012353,[1]
2046,11401,0.011401,[0]
2047,10865,0.010865,[1]
2048,10752,0.010752,[0]
2049,10856,0.010856,[1]
2050,10717,0.010717,[0]
2051,10106,0.010106,[1]
2052,10388,0.010388,[0]
2053,10427,0.010427,[1]
2054,10414,0.010414,[0]
2055,10034,0.010034,[1]
2056,9989,0.009989,[0]
2057,9892,0.009892,[1]
2058,9907,0.009907,[0]
2059,9889,0.009889,[1]
2060,9806,0.009806,[0]
2061,9969,0.009969,[1]
2062,9586,0.009586,[0]
2063,9058,0.009058,[1]
2064,8987,0.008987,[0]
2065,8923,0.008923,[1]
2066,8748,0.008748,[0]
2067,8523,0.008523,[1]
2068,8641,0.008641,[0]
2069,8873,0.008873,[1]
2070,8967,0.008967,[0]
2071,8874,0.008874,[1]
2072,8893,0.008893,[0]
2073,8896,0.008896,[1]
2074,8891,0.008891,[0]
2075,9042,0.009042,[1]
2076,8949,0.008949,[0]
2077,8998,0.008998,[1]
2078,8904,0.008904,[0]
2079,8963,0.008963,[1]
2080,9337,0.009337,[0]
2081,9508,0.009508,[1]
2082,9572,0.009572,[0]
2083,9631,0.009631,[1]
2084,9848,0.009848,[0]
2085,10328,0.010328,[1]
2086,10100,0.0101,[0]
2087,9225,0.009225,[1]
2088,9139,0.009139,[0]
2089,9190,0.00919,[1]
2090,9530,0.00953,[0]
2091,9079,0.009079,[1]
2092,8903,0.008903,[0]
2093,8983,0.008983,[1]
2094,9354,0.009354,[0]
2095,8997,0.008997,[1]
2096,9072,0.009072,[0]
2097,9636,0.009636,[1]
2098,9936,0.009936,[0]
2099,9813,0.009813,[1]
2100,9835,0.009835,[0]
2101,9892,0.009892,[1]
2102,9740,0.00974,[0]
2103,9767,0.009767,[1]
2104,9734,0.009734,[0]
2105,9753,0.009753,[1]
2106,9647,0.009647,[0]
2107,10014,0.010014,[1]
2108,10015,0.010015,[0]
2109,10028,0.010028,[1]
2110,9792,0.009792,[0]
2111,9783,0.009783,[1]
2112,9886,0.009886,[0]
2113,9853,0.009853,[1]
2114,9479,0.009479,[0]
2115,9331,0.009331,[1]
2116,9261,0.009261,[0]
2117,8708,0.008708,[1]
2118,8718,0.008718,[0]
2119,9015,0.009015,[1]
2120,8729,0.008729,[0]
2121,8658,0.008658,[1]
2122,8750,0.00875,[0]
2123,8727,0.008727,[1]
2124,8592,0.008592,[0]
2125,8568,0.008568,[1]
2126,9051,0.009051,[0]
2127,8965,0.008965,[1]
2128,8754,0.008754,[0]
2129,8718,0.008718,[1]
2130,8879,0.008879,[0]
2131,9034,0.009034,[1]
2132,8891,0.008891,[0]
2133,8736,0.008736,[1]
2134,8755,0.008755,[0]
2135,8567,0.008567,[1]
2136,8380,0.00838,[0]
2137,8565,0.008565,[1]
2138,8307,0.008307,[0]
2139,8103,0.008103,[1]
2140,8483,0.008483,[0]
2141,8719,0.008719,[1]
2142,8465,0.008465,[0]
2143,8491,0.008491,[1]
2144,8570,0.00857,[0]
2145,8688,0.008688,[1]
2146,8587,0.008587,[0]
2147,8289,0.008289,[1]
2148,8537,0.008537,[0]
2149,8720,0.00872,[1]
2150,8787,0.008787,[0]
2151,8788,0.008788,[1]
2152,8704,0.008704,[0]
2153,8466,0.008466,[1]
2154,8342,0.008342,[0]
2155,8713,0.008713,[1]
2156,8696,0.008696,[0]
2157,8673,0.008673,[1]
2158,8545,0.008545,[0]
2159,8604,0.008604,[1]
2160,8832,0.008832,[0]
2161,8962,0.008962,[1]
2162,8945,0.008945,[0]
2163,8860,0.00886,[1]
2164,9130,0.00913,[0]
2165,9226,0.009226,[1]
2166,9179,0.009179,[0]
2167,8897,0.008897,[1]
2168,9049,0.009049,[0]
2169,9267,0.009267,[1]
2170,9174,0.009174,[0]
2171,9080,0.00908,[1]
2172,9112,0.009112,[0]
2173,9471,0.009471,[1]
2174,9592,0.009592,[0]
2175,9683,0.009683,[1]
2176,9416,0.009416,[0]
2177,9443,0.009443,[1]
2178,9885,0.009885,[0]
2179,10286,0.010286,[1]
2180,10311,0.010311,[0]
2181,10349,0.010349,[1]
2182,9961,0.009961,[0]
2183,10269,0.010269,[1]
2184,10285,0.010285,[0]
2185,10373,0.010373,[1]
2186,10549,0.010549,[0]
2187,10582,0.010582,[1]
2188,11245,0.011245,[0]
2189,11457,0.011457,[1]
2190,11271,0.011271,[0]
2191,11323,0.011323,[1]
2192,11102,0.011102,[0]
2193,11026,0.011026,[1]
2194,10794,0.010794,[0]
2195,11045,0.011045,[1]
2196,10926,0.010926,[0]
2197,10789,0.010789,[1]
2198,11194,0.011194,[0]
2199,12264,0.012264,[1]
2200,12946,0.012946,[0]
2201,12792,0.012792,[1]
2202,11751,0.011751,[0]
2203,11027,0.011027,[1]
2204,11134,0.011134,[0]
2205,10700,0.0107,[1]
2206,10445,0.010445,[0]
2207,10521,0.010521,[1]
2208,10716,0.010716,[0]
2209,10520,0.01052,[1]
2210,10035,0.010035,[0]
2211,9717,0.009717,[1]
2212,9778,0.009778,[0]
2213,9759,0.009759,[1]
2214,9499,0.009499,[0]
2215,9432,0.009432,[1]
2216,9593,0.009593,[0]
2217,9863,0.009863,[1]
2218,10195,0.010195,[0]
2219,10178,0.010178,[1]
2220,9753,0.009753,[0]
2221,9565,0.009565,[1]
2222,9490,0.00949,[0]
2223,9220,0.00922,[1]
2224,9326,0.009326,[0]
2225,9088,0.009088,[1]
2226,9064,0.009064,[0]
2227,9143,0.009143,[1]
2228,9013,0.009013,[0]
2229,9427,0.009427,[1]
2230,9826,0.009826,[0]
2231,9497,0.009497,[1]
2232,9507,0.009507,[0]
2233,9397,0.009397,[1]
2234,9360,0.00936,[0]
2235,9043,0.009043,[1]
2236,9077,0.009077,[0]
2237,8768,0.008768,[1]
2238,8778,0.008778,[0]
2239,8833,0.008833,[1]
2240,8962,0.008962,[0]
2241,8689,0.008689,[1]
2242,8465,0.008465,[0]
2243,8343,0.008343,[1]
2244,8337,0.008337,[0]
2245,8898,0.008898,[1]
2246,9193,0.009193,[0]
2247,9347,0.009347,[1]
2248,9502,0.009502,[0]
2249,9929,0.009929,[1]
2250,9804,0.009804,[0]
2251,9879,0.009879,[1]
2252,9954,0.009954,[0]
2253,9446,0.009446,[1]
2254,10084,0.010084,[0]
2255,9541,0.009541,[1]
2256,9563,0.009563,[0]
2257,9162,0.009162,[1]
2258,9499,0.009499,[0]
2259,8878,0.008878,[1]
2260,8680,0.00868,[0]
2261,9304,0.009304,[1]
2262,9569,0.009569,[0]
2263,9940,0.00994,[1]
2264,9847,0.009847,[0]
2265,10755,0.010755,[1]
2266,10357,0.010357,[0]
2267,10420,0.01042,[1]
2268,9768,0.009768,[0]
2269,9423,0.009423,[1]
2270,8867,0.008867,[0]
2271,8732,0.008732,[1]
2272,8588,0.008588,[0]
2273,8476,0.008476,[1]
2274,8491,0.008491,[0]
2275,8737,0.008737,[1]
2276,8662,0.008662,[0]
2277,8732,0.008732,[1]
2278,8673,0.008673,[0]
2279,8750,0.00875,[1]
2280,8587,0.008587,[0]
2281,8326,0.008326,[1]
2282,8092,0.008092,[0]
2283,8481,0.008481,[1]
2284,8478,0.008478,[0]
2285,8523,0.008523,[1]
2286,8373,0.008373,[0]
2287,8750,0.00875,[1]
2288,8970,0.00897,[0]
2289,8603,0.008603,[1]
2290,8441,0.008441,[0]
2291,8595,0.008595,[1]
2292,8453,0.008453,[0]
2293,8269,0.008269,[1]
2294,8070,0.00807,[0]
2295,8297,0.008297,[1]
2296,8685,0.008685,[0]
2297,8674,0.008674,[1]
2298,8304,0.008304,[0]
2299,8459,0.008459,[1]
2300,8596,0.008596,[0]
2301,8738,0.008738,[1]
2302,8619,0.008619,[0]
2303,8955,0.008955,[1]
2304,8749,0.008749,[0]
2305,8881,0.008881,[1]
2306,8743,0.008743,[0]
2307,8321,0.008321,[1]
2308,8091,0.008091,[0]
2309,7815,0.007815,[1]
2310,8167,0.008167,[0]
2311,7933,0.007933,[1]
2312,7821,0.007821,[0]
2313,8024,0.008024,[1]
2314,8279,0.008279,[0]
2315,8586,0.008586,[1]
2316,8610,0.00861,[0]
2317,8699,0.008699,[1]
2318,8718,0.008718,[0]
2319,8901,0.008901,[1]
2320,9051,0.009051,[0]
2321,9006,0.009006,[1]
2322,9375,0.009375,[0]
2323,9000,0.009,[1]
2324,8773,0.008773,[0]
2325,8804,0.008804,[1]
2326,9104,0.009104,[0]
2327,9016,0.009016,[1]
2328,8886,0.008886,[0]
2329,8840,0.00884,[1]
2330,8904,0.008904,[0]
2331,8956,0.008956,[1]
2332,9058,0.009058,[0]
2333,8824,0.008824,[1]
2334,8597,0.008597,[0]
2335,8603,0.008603,[1]
2336,9107,0.009107,[0]
2337,9442,0.009442,[1]
2338,9650,0.00965,[0]
2339,9738,0.009738,[1]
2340,10228,0.010228,[0]
2341,10996,0.010996,[1]
2342,11379,0.011379,[0]
2343,11365,0.011365,[1]
2344,10879,0.010879,[0]
2345,10836,0.010836,[1]
2346,10825,0.010825,[0]
2347,10853,0.010853,[1]
2348,10315,0.010315,[0]
2349,9929,0.009929,[1]
2350,10610,0.01061,[0]
2351,11049,0.011049,[1]
2352,11268,0.011268,[0]
2353,11811,0.011811,[1]
2354,11948,0.011948,[0]
2355,12142,0.012142,[1]
2356,11892,0.011892,[0]
2357,11253,0.011253,[1]
2358,11345,0.011345,[0]
2359,11418,0.011418,[1]
2360,12025,0.012025,[0]
2361,12377,0.012377,[1]
2362,12173,0.012173,[0]
2363,11468,0.011468,[1]
2364,11360,0.01136,[0]
2365,11242,0.011242,[1]
2366,11126,0.011126,[0]
2367,10645,0.010645,[1]
2368,10112,0.010112,[0]
2369,10355,0.010355,[1]
2370,10572,0.010572,[0]
2371,10206,0.010206,[1]
2372,9752,0.009752,[0]
2373,9690,0.00969,[1]
2374,10260,0.01026,[0]
2375,10149,0.010149,[1]
2376,9557,0.009557,[0]
2377,9576,0.009576,[1]
2378,9892,0.009892,[0]
2379,9995,0.009995,[1]
2380,9773,0.009773,[0]
2381,9716,0.009716,[1]
2382,9585,0.009585,[0]
2383,9447,0.009447,[1]
2384,9265,0.009265,[0]
2385,8997,0.008997,[1]
2386,9039,0.009039,[0]
2387,9045,0.009045,[1]
2388,8608,0.008608,[0]
2389,8485,0.008485,[1]
2390,8437,0.008437,[0]
2391,8808,0.008808,[1]
2392,8734,0.008734,[0]
2393,8972,0.008972,[1]
2394,9155,0.009155,[0]
2395,9039,0.009039,[1]
2396,9097,0.009097,[0]
2397,8954,0.008954,[1]
2398,9148,0.009148,[0]
2399,9190,0.00919,[1]
2400,8914,0.008914,[0]
2401,8654,0.008654,[1]
2402,8578,0.008578,[0]
2403,9002,0.009002,[1]
2404,9271,0.009271,[0]
2405,9437,0.009437,[1]
2406,9087,0.009087,[0]
2407,9137,0.009137,[1]
2408,9513,0.009513,[0]
2409,9826,0.009826,[1]
2410,9379,0.009379,[0]
2411,9084,0.009084,[1]
2412,8985,0.008985,[0]
2413,8717,0.008717,[1]
2414,8774,0.008774,[0]
2415,8910,0.00891,[1]
2416,9344,0.009344,[0]
2417,9626,0.009626,[1]
2418,9777,0.009777,[0]
2419,10011,0.010011,[1]
2420,10208,0.010208,[0]
2421,9764,0.009764,[1]
2422,9426,0.009426,[0]
2423,9497,0.009497,[1]
2424,9656,0.009656,[0]
2425,9209,0.009209,[1]
2426,9114,0.009114,[0]
2427,9270,0.00927,[1]
2428,9352,0.009352,[0]
2429,9212,0.009212,[1]
2430,9257,0.009257,[0]
2431,9210,0.00921,[1]
2432,8848,0.008848,[0]
2433,8531,0.008531,[1]
2434,8459,0.008459,[0]
2435,8587,0.008587,[1]
2436,8381,0.008381,[0]
2437,8329,0.008329,[1]
2438,8534,0.008534,[0]
2439,8515,0.008515,[1]
2440,8276,0.008276,[0]
2441,8539,0.008539,[1]
2442,8536,0.008536,[0]
2443,8507,0.008507,[1]
2444,8717,0.008717,[0]
2445,8851,0.008851,[1]
2446,8518,0.008518,[0]
2447,8374,0.008374,[1]
2448,8997,0.008997,[0]
2449,9172,0.009172,[1]
2450,8626,0.008626,[0]
2451,8316,0.008316,[1]
2452,8497,0.008497,[0]
2453,8728,0.008728,[1]
2454,8340,0.00834,[0]
2455,7958,0.007958,[1]
2456,8015,0.008015,[0]
2457,8157,0.008157,[1]
2458,7964,0.007964,[0]
2459,7728,0.007728,[1]
2460,7838,0.007838,[0]
2461,7966,0.007966,[1]
2462,8396,0.008396,[0]
2463,8749,0.008749,[1]
2464,9182,0.009182,[0]
2465,8984,0.008984,[1]
2466,8688,0.008688,[0]
2467,8514,0.008514,[1]
2468,8560,0.00856,[0]
2469,8303,0.008303,[1]
2470,8214,0.008214,[0]
2471,8326,0.008326,[1]
2472,8345,0.008345,[0]
2473,8368,0.008368,[1]
2474,8160,0.00816,[0]
2475,8214,0.008214,[1]
2476,8749,0.008749,[0]
2477,8854,0.008854,[1]
2478,8942,0.008942,[0]
2479,8846,0.008846,[1]
2480,8747,0.008747,[0]
2481,8875,0.008875,[1]
2482,8840,0.00884,[0]
2483,8841,0.008841,[1]
2484,8844,0.008844,[0]
2485,9031,0.009031,[1]
2486,9319,0.009319,[0]
2487,9131,0.009131,[1]
2488,8737,0.008737,[0]
2489,8668,0.008668,[1]
2490,8671,0.008671,[0]
2491,8612,0.008612,[1]
2492,8560,0.00856,[0]
2493,8631,0.008631,[1]
2494,9147,0.009147,[0]
2495,9680,0.00968,[1]
2496,9839,0.009839,[0]
2497,9915,0.009915,[1]
2498,9945,0.009945,[0]
2499,10380,0.01038,[1]
2500,10198,0.010198,[0]
2501,10003,0.010003,[1]
2502,9984,0.009984,[0]
2503,10235,0.010235,[1]
2504,10619,0.010619,[0]
2505,10669,0.010669,[1]
2506,10798,0.010798,[0]
2507,11047,0.011047,[1]
2508,11101,0.011101,[0]
2509,11093,0.011093,[1]
2510,11259,0.011259,[0]
2511,11619,0.011619,[1]
2512,11415,0.011415,[0]
2513,11163,0.011163,[1]
2514,11329,0.011329,[0]
2515,11879,0.011879,[1]
2516,11340,0.01134,[0]
2517,11081,0.011081,[1]
2518,11345,0.011345,[0]
2519,12262,0.012262,[1]
2520,12234,0.012234,[0]
2521,11956,0.011956,[1]
2522,11654,0.011654,[0]
2523,11444,0.011444,[1]
2524,11074,0.011074,[0]
2525,10476,0.010476,[1]
2526,10327,0.010327,[0]
2527,10042,0.010042,[1]
2528,9731,0.009731,[0]
2529,9470,0.00947,[1]
2530,9436,0.009436,[0]
2531,9596,0.009596,[1]
2532,9784,0.009784,[0]
2533,9957,0.009957,[1]
2534,10172,0.010172,[0]
2535,10348,0.010348,[1]
2536,10036,0.010036,[0]
2537,10035,0.010035,[1]
2538,9628,0.009628,[0]
2539,9351,0.009351,[1]
2540,9268,0.009268,[0]
2541,9320,0.00932,[1]
2542,9071,0.009071,[0]
2543,9171,0.009171,[1]
2544,9425,0.009425,[0]
2545,9309,0.009309,[1]
2546,9067,0.009067,[0]
2547,8856,0.008856,[1]
2548,8849,0.008849,[0]
2549,9126,0.009126,[1]
2550,9241,0.009241,[0]
2551,9035,0.009035,[1]
2552,9151,0.009151,[0]
2553,9280,0.00928,[1]
2554,9228,0.009228,[0]
2555,8831,0.008831,[1]
2556,8557,0.008557,[0]
2557,8517,0.008517,[1]
2558,8754,0.008754,[0]
2559,8885,0.008885,[1]
2560,9083,0.009083,[0]
2561,9071,0.009071,[1]
2562,9050,0.00905,[0]
2563,9383,0.009383,[1]
2564,9126,0.009126,[0]
2565,8937,0.008937,[1]
2566,9057,0.009057,[0]
2567,9405,0.009405,[1]
2568,9425,0.009425,[0]
2569,9376,0.009376,[1]
2570,9365,0.009365,[0]
2571,9714,0.009714,[1]
2572,9295,0.009295,[0]
2573,9127,0.009127,[1]
2574,8983,0.008983,[0]
2575,9071,0.009071,[1]
2576,9100,0.0091,[0]
2577,9045,0.009045,[1]
2578,9455,0.009455,[0]
2579,9653,0.009653,[1]
2580,9504,0.009504,[0]
2581,9488,0.009488,[1]
2582,9696,0.009696,[0]
2583,10198,0.010198,[1]
2584,10364,0.010364,[0]
2585,10115,0.010115,[1]
2586,10195,0.010195,[0]
2587,10202,0.010202,[1]
2588,9930,0.00993,[0]
2589,9629,0.009629,[1]
2590,9598,0.009598,[0]
2591,9257,0.009257,[1]
2592,8817,0.008817,[0]
2593,8592,0.008592,[1]
2594,8339,0.008339,[0]
2595,8213,0.008213,[1]
2596,8125,0.008125,[0]
2597,8157,0.008157,[1]
2598,8292,0.008292,[0]
2599,8535,0.008535,[1]
2600,8548,0.008548,[0]
2601,8496,0.008496,[1]
2602,8644,0.008644,[0]
2603,8918,0.008918,[1]
2604,9015,0.009015,[0]
2605,8705,0.008705,[1]
2606,8793,0.008793,[0]
2607,8738,0.008738,[1]
2608,8712,0.008712,[0]
2609,8566,0.008566,[1]
2610,8593,0.008593,[0]
2611,8516,0.008516,[1]
2612,8336,0.008336,[0]
2613,8316,0.008316,[1]
2614,8449,0.008449,[0]
2615,8743,0.008743,[1]
2616,9133,0.009133,[0]
2617,9044,0.009044,[1]
2618,8822,0.008822,[0]
2619,8825,0.008825,[1]
2620,8812,0.008812,[0]
2621,8828,0.008828,[1]
2622,8674,0.008674,[0]
2623,8859,0.008859,[1]
2624,9005,0.009005,[0]
2625,8910,0.00891,[1]
2626,8480,0.00848,[0]
2627,8400,0.0084,[1]
2628,8301,0.008301,[0]
2629,8202,0.008202,[1]
2630,8068,0.008068,[0]
2631,8209,0.008209,[1]
2632,8427,0.008427,[0]
2633,8327,0.008327,[1]
2634,8282,0.008282,[0]
2635,8414,0.008414,[1]
2636,8580,0.00858,[0]
2637,8769,0.008769,[1]
2638,9283,0.009283,[0]
2639,9239,0.009239,[1]
2640,9235,0.009235,[0]
2641,9067,0.009067,[1]
2642,9160,0.00916,[0]
2643,9253,0.009253,[1]
2644,8986,0.008986,[0]
2645,8944,0.008944,[1]
2646,9120,0.00912,[0]
2647,8986,0.008986,[1]
2648,8767,0.008767,[0]
2649,8677,0.008677,[1]
2650,8861,0.008861,[0]
2651,9123,0.009123,[1]
2652,9203,0.009203,[0]
2653,9086,0.009086,[1]
2654,9265,0.009265,[0]
2655,9586,0.009586,[1]
2656,9578,0.009578,[0]
2657,9431,0.009431,[1]
2658,9413,0.009413,[0]
2659,9617,0.009617,[1]
2660,9912,0.009912,[0]
2661,10306,0.010306,[1]
2662,10491,0.010491,[0]
2663,10601,0.010601,[1]
2664,10933,0.010933,[0]
2665,10971,0.010971,[1]
2666,11123,0.011123,[0]
2667,10790,0.01079,[1]
2668,10842,0.010842,[0]
2669,11690,0.01169,[1]
2670,12068,0.012068,[0]
2671,11700,0.0117,[1]
2672,11419,0.011419,[0]
2673,11688,0.011688,[1]
2674,11574,0.011574,[0]
2675,11289,0.011289,[1]
2676,11184,0.011184,[0]
2677,11759,0.011759,[1]
2678,12037,0.012037,[0]
2679,11967,0.011967,[1]
2680,11717,0.011717,[0]
2681,12707,0.012707,[1]
2682,12755,0.012755,[0]
2683,11987,0.011987,[1]
2684,11123,0.011123,[0]
2685,11152,0.011152,[1]
2686,10770,0.01077,[0]
2687,10226,0.010226,[1]
2688,9780,0.00978,[0]
2689,9981,0.009981,[1]
2690,10640,0.01064,[0]
2691,10902,0.010902,[1]
2692,10680,0.01068,[0]
2693,10249,0.010249,[1]
2694,10090,0.01009,[0]
2695,9897,0.009897,[1]
2696,9684,0.009684,[0]
2697,9454,0.009454,[1]
2698,9315,0.009315,[0]
2699,9076,0.009076,[1]
2700,8900,0.0089,[0]
2701,8650,0.00865,[1]
2702,8998,0.008998,[0]
2703,9136,0.009136,[1]
2704,9262,0.009262,[0]
2705,9401,0.009401,[1]
2706,9184,0.009184,[0]
2707,9049,0.009049,[1]
2708,8967,0.008967,[0]
2709,8800,0.0088,[1]
2710,8595,0.008595,[0]
2711,8789,0.008789,[1]
2712,8803,0.008803,[0]
2713,8836,0.008836,[1]
2714,8894,0.008894,[0]
2715,9258,0.009258,[1]
2716,9721,0.009721,[0]
2717,9361,0.009361,[1]
2718,9229,0.009229,[0]
2719,9535,0.009535,[1]
2720,9948,0.009948,[0]
2721,9505,0.009505,[1]
2722,9229,0.009229,[0]
2723,9203,0.009203,[1]
2724,9361,0.009361,[0]
2725,9101,0.009101,[1]
2726,8953,0.008953,[0]
2727,8890,0.00889,[1]
2728,8921,0.008921,[0]
2729,9135,0.009135,[1]
2730,9267,0.009267,[0]
2731,9371,0.009371,[1]
2732,9587,0.009587,[0]
2733,9810,0.00981,[1]
2734,10004,0.010004,[0]
2735,9936,0.009936,[1]
2736,10035,0.010035,[0]
2737,9850,0.00985,[1]
2738,9897,0.009897,[0]
2739,9601,0.009601,[1]
2740,9375,0.009375,[0]
2741,9199,0.009199,[1]
2742,9255,0.009255,[0]
2743,9352,0.009352,[1]
2744,9554,0.009554,[0]
2745,9922,0.009922,[1]
2746,9895,0.009895,[0]
2747,9551,0.009551,[1]
2748,9403,0.009403,[0]
2749,9485,0.009485,[1]
2750,9136,0.009136,[0]
2751,8786,0.008786,[1]
2752,8757,0.008757,[0]
2753,8883,0.008883,[1]
2754,8748,0.008748,[0]
2755,8538,0.008538,[1]
2756,8625,0.008625,[0]
2757,8754,0.008754,[1]
2758,8779,0.008779,[0]
2759,8717,0.008717,[1]
2760,8604,0.008604,[0]
2761,8772,0.008772,[1]
2762,8554,0.008554,[0]
2763,8279,0.008279,[1]
2764,8111,0.008111,[0]
2765,8052,0.008052,[1]
2766,8099,0.008099,[0]
2767,8249,0.008249,[1]
2768,8462,0.008462,[0]
2769,8603,0.008603,[1]
2770,8560,0.00856,[0]
2771,8774,0.008774,[1]
2772,8717,0.008717,[0]
2773,8748,0.008748,[1]
2774,8610,0.00861,[0]
2775,8525,0.008525,[1]
2776,8316,0.008316,[0]
2777,8275,0.008275,[1]
2778,8329,0.008329,[0]
2779,8865,0.008865,[1]
2780,9375,0.009375,[0]
2781,9361,0.009361,[1]
2782,9145,0.009145,[0]
2783,9159,0.009159,[1]
2784,9219,0.009219,[0]
2785,8774,0.008774,[1]
2786,8370,0.00837,[0]
2787,8110,0.00811,[1]
2788,8305,0.008305,[0]
2789,8550,0.00855,[1]
2790,8667,0.008667,[0]
2791,8640,0.00864,[1]
2792,8870,0.00887,[0]
2793,9111,0.009111,[1]
2794,9196,0.009196,[0]
2795,9267,0.009267,[1]
2796,9219,0.009219,[0]
2797,9136,0.009136,[1]
2798,9328,0.009328,[0]
2799,9527,0.009527,[1]
2800,9085,0.009085,[0]
2801,8984,0.008984,[1]
2802,8749,0.008749,[0]
2803,8846,0.008846,[1]
2804,8779,0.008779,[0]
2805,8697,0.008697,[1]
2806,9024,0.009024,[0]
2807,9276,0.009276,[1]
2808,9540,0.00954,[0]
2809,9466,0.009466,[1]
2810,9370,0.00937,[0]
2811,9584,0.009584,[1]
2812,9870,0.00987,[0]
2813,9897,0.009897,[1]
2814,9886,0.009886,[0]
2815,10268,0.010268,[1]
2816,10190,0.01019,[0]
2817,10250,0.01025,[1]
2818,10356,0.010356,[0]
2819,10660,0.01066,[1]
2820,10674,0.010674,[0]
2821,10921,0.010921,[1]
