[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,9111,0.009054,[0]
1893,9054,0.009107,[1]
1894,9107,0.009007,[0]
1895,9007,0.008963,[1]
1896,8963,0.008976,[0]
1897,8976,0.009166,[1]
1898,9166,0.009239,[0]
1899,9239,0.009071,[1]
1900,9071,0.009179,[0]
1901,9179,0.009122,[1]
1902,9122,0.009314,[0]
1903,9314,0.009172,[1]
1904,9172,0.00917,[0]
1905,9170,0.009052,[1]
1906,9052,0.008953,[0]
1907,8953,0.0091,[1]
1908,9100,0.008993,[0]
1909,8993,0.008816,[1]
1910,8816,0.008701,[0]
1911,8701,0.008567,[1]
1912,8567,0.008438,[0]
1913,8438,0.008247,[1]
1914,8247,0.008164,[0]
1915,8164,0.008271,[1]
1916,8271,0.008249,[0]
1917,8249,0.008237,[1]
1918,8237,0.008184,[0]
1919,8184,0.008183,[1]
1920,8183,0.008302,[0]
1921,8302,0.008376,[1]
1922,8376,0.00846,[0]
1923,8460,0.008663,[1]
1924,8663,0.008561,[0]
1925,8561,0.00853,[1]
1926,8530,0.00854,[0]
1927,8540,0.008768,[1]
1928,8768,0.008869,[0]
1929,8869,0.008741,[1]
1930,8741,0.008688,[0]
1931,8688,0.008647,[1]
1932,8647,0.008708,[0]
1933,8708,0.009066,[1]
1934,9066,0.009044,[0]
1935,9044,0.009098,[1]
1936,9098,0.008916,[0]
1937,8916,0.009082,[1]
1938,9082,0.009386,[0]
1939,9386,0.009151,[1]
1940,9151,0.009208,[0]
1941,9208,0.009432,[1]
1942,9432,0.009834,[0]
1943,9834,0.01003,[1]
1944,10030,0.009895,[0]
1945,9895,0.009789,[1]
1946,9789,0.009688,[0]
1947,9688,0.009988,[1]
1948,9988,0.009934,[0]
1949,9934,0.00981,[1]
1950,9810,0.009715,[0]
1951,9715,0.009888,[1]
1952,9888,0.010227,[0]
1953,10227,0.010087,[1]
1954,10087,0.00976,[0]
1955,9760,0.00975,[1]
1956,9750,0.010052,[0]
1957,10052,0.010027,[1]
1958,10027,0.009784,[0]
1959,9784,0.009389,[1]
1960,9389,0.009175,[0]
1961,9175,0.009278,[1]
1962,9278,0.009138,[0]
1963,9138,0.009108,[1]
1964,9108,0.009061,[0]
1965,9061,0.008992,[1]
1966,8992,0.008976,[0]
1967,8976,0.009025,[1]
1968,9025,0.008848,[0]
1969,8848,0.008948,[1]
1970,8948,0.009052,[0]
1971,9052,0.009109,[1]
1972,9109,0.009074,[0]
1973,9074,0.009174,[1]
1974,9174,0.009409,[0]
1975,9409,0.00934,[1]
1976,9340,0.009268,[0]
1977,9268,0.00942,[1]
1978,9420,0.009462,[0]
1979,9462,0.009359,[1]
1980,9359,0.00925,[0]
1981,9250,0.00922,[1]
1982,9220,0.00906,[0]
1983,9060,0.008975,[1]
1984,8975,0.008912,[0]
1985,8912,0.008761,[1]
1986,8761,0.008787,[0]
1987,8787,0.009005,[1]
1988,9005,0.008947,[0]
1989,8947,0.009004,[1]
1990,9004,0.008985,[0]
1991,8985,0.009136,[1]
1992,9136,0.009145,[0]
1993,9145,0.008966,[1]
1994,8966,0.00873,[0]
1995,8730,0.008823,[1]
1996,8823,0.009106,[0]
1997,9106,0.009382,[1]
1998,9382,0.009545,[0]
1999,9545,0.009142,[1]
2000,9142,0.008917,[0]
2001,8917,0.009168,[1]
2002,9168,0.009855,[0]
2003,9855,0.009955,[1]
2004,9955,0.009556,[0]
2005,9556,0.009361,[1]
2006,9361,0.009199,[0]
2007,9199,0.009105,[1]
2008,9105,0.008832,[0]
2009,8832,0.00879,[1]
2010,8790,0.008825,[0]
2011,8825,0.008861,[1]
2012,8861,0.008856,[0]
2013,8856,0.009049,[1]
2014,9049,0.00911,[0]
2015,9110,0.009058,[1]
2016,9058,0.00907,[0]
2017,9070,0.009156,[1]
2018,9156,0.009245,[0]
2019,9245,0.009129,[1]
2020,9129,0.009289,[0]
2021,9289,0.009417,[1]
2022,9417,0.009541,[0]
2023,9541,0.009599,[1]
2024,9599,0.009841,[0]
2025,9841,0.009862,[1]
2026,9862,0.010206,[0]
2027,10206,0.010527,[1]
2028,10527,0.010502,[0]
2029,10502,0.010286,[1]
2030,10286,0.010252,[0]
2031,10252,0.010222,[1]
2032,10222,0.010543,[0]
2033,10543,0.01034,[1]
2034,10340,0.010258,[0]
2035,10258,0.010221,[1]
2036,10221,0.010193,[0]
2037,10193,0.010166,[1]
2038,10166,0.009967,[0]
2039,9967,0.009825,[1]
2040,9825,0.009755,[0]
2041,9755,0.009812,[1]
2042,9812,0.009859,[0]
2043,9859,0.009509,[1]
2044,9509,0.009147,[0]
2045,9147,0.009138,[1]
2046,9138,0.009467,[0]
2047,9467,0.009633,[1]
2048,9633,0.009572,[0]
2049,9572,0.009258,[1]
2050,9258,0.009272,[0]
2051,9272,0.009674,[1]
2052,9674,0.009603,[0]
2053,9603,0.009517,[1]
2054,9517,0.00929,[0]
2055,9290,0.009353,[1]
2056,9353,0.009467,[0]
2057,9467,0.00937,[1]
2058,9370,0.009219,[0]
2059,9219,0.009336,[1]
2060,9336,0.009477,[0]
2061,9477,0.009241,[1]
2062,9241,0.009178,[0]
2063,9178,0.009166,[1]
2064,9166,0.00924,[0]
2065,9240,0.009474,[1]
2066,9474,0.009351,[0]
2067,9351,0.009226,[1]
2068,9226,0.009072,[0]
2069,9072,0.008909,[1]
2070,8909,0.008671,[0]
2071,8671,0.008574,[1]
2072,8574,0.008609,[0]
2073,8609,0.008718,[1]
2074,8718,0.008626,[0]
2075,8626,0.008513,[1]
2076,8513,0.008592,[0]
2077,8592,0.008655,[1]
2078,8655,0.008843,[0]
2079,8843,0.009054,[1]
2080,9054,0.008974,[0]
2081,8974,0.009049,[1]
2082,9049,0.009012,[0]
2083,9012,0.009011,[1]
2084,9011,0.009037,[0]
2085,9037,0.009193,[1]
2086,9193,0.00917,[0]
2087,9170,0.009234,[1]
2088,9234,0.009438,[0]
2089,9438,0.009434,[1]
2090,9434,0.009346,[0]
2091,9346,0.009252,[1]
2092,9252,0.00913,[0]
2093,9130,0.009012,[1]
2094,9012,0.009068,[0]
2095,9068,0.009387,[1]
2096,9387,0.009517,[0]
2097,9517,0.009449,[1]
2098,9449,0.009521,[0]
2099,9521,0.009669,[1]
2100,9669,0.00989,[0]
2101,9890,0.010231,[1]
2102,10231,0.010223,[0]
2103,10223,0.010514,[1]
2104,10514,0.010661,[0]
2105,10661,0.011137,[1]
2106,11137,0.010614,[0]
2107,10614,0.010118,[1]
2108,10118,0.010026,[0]
2109,10026,0.010002,[1]
2110,10002,0.009981,[0]
2111,9981,0.009902,[1]
2112,9902,0.010035,[0]
2113,10035,0.010016,[1]
2114,10016,0.009819,[0]
2115,9819,0.009594,[1]
2116,9594,0.009575,[0]
2117,9575,0.009537,[1]
2118,9537,0.009356,[0]
2119,9356,0.009264,[1]
2120,9264,0.009201,[0]
2121,9201,0.009271,[1]
2122,9271,0.009183,[0]
2123,9183,0.009092,[1]
2124,9092,0.009025,[0]
2125,9025,0.009122,[1]
2126,9122,0.009076,[0]
2127,9076,0.009117,[1]
2128,9117,0.009247,[0]
2129,9247,0.009197,[1]
2130,9197,0.009297,[0]
2131,9297,0.009456,[1]
2132,9456,0.009523,[0]
2133,9523,0.009549,[1]
2134,9549,0.009369,[0]
2135,9369,0.009267,[1]
2136,9267,0.009249,[0]
2137,9249,0.009347,[1]
2138,9347,0.009222,[0]
2139,9222,0.009071,[1]
2140,9071,0.009106,[0]
2141,9106,0.009238,[1]
2142,9238,0.009368,[0]
2143,9368,0.009419,[1]
2144,9419,0.009403,[0]
2145,9403,0.009148,[1]
2146,9148,0.009137,[0]
2147,9137,0.009287,[1]
2148,9287,0.009163,[0]
2149,9163,0.008947,[1]
2150,8947,0.008902,[0]
2151,8902,0.009018,[1]
2152,9018,0.009101,[0]
2153,9101,0.009064,[1]
2154,9064,0.008962,[0]
2155,8962,0.00884,[1]
2156,8840,0.008799,[0]
2157,8799,0.008869,[1]
2158,8869,0.0089,[0]
2159,8900,0.008735,[1]
2160,8735,0.009161,[0]
2161,9161,0.009625,[1]
2162,9625,0.010346,[0]
2163,10346,0.01002,[1]
2164,10020,0.009653,[0]
2165,9653,0.009479,[1]
2166,9479,0.00952,[0]
2167,9520,0.009354,[1]
2168,9354,0.009029,[0]
2169,9029,0.008801,[1]
2170,8801,0.00875,[0]
2171,8750,0.008746,[1]
2172,8746,0.008682,[0]
2173,8682,0.008674,[1]
2174,8674,0.008623,[0]
2175,8623,0.008809,[1]
2176,8809,0.008863,[0]
2177,8863,0.008987,[1]
2178,8987,0.009063,[0]
2179,9063,0.009071,[1]
2180,9071,0.009111,[0]
2181,9111,0.009353,[1]
2182,9353,0.009532,[0]
2183,9532,0.00968,[1]
2184,9680,0.009618,[0]
2185,9618,0.009802,[1]
2186,9802,0.009864,[0]
2187,9864,0.009925,[1]
2188,9925,0.00994,[0]
2189,9940,0.009894,[1]
2190,9894,0.010243,[0]
2191,10243,0.010237,[1]
2192,10237,0.010212,[0]
2193,10212,0.010145,[1]
2194,10145,0.010297,[0]
2195,10297,0.01033,[1]
2196,10330,0.01023,[0]
2197,10230,0.01025,[1]
2198,10250,0.009997,[0]
2199,9997,0.009926,[1]
2200,9926,0.009727,[0]
2201,9727,0.009526,[1]
2202,9526,0.009427,[0]
2203,9427,0.009389,[1]
2204,9389,0.009237,[0]
2205,9237,0.009288,[1]
2206,9288,0.009207,[0]
2207,9207,0.009171,[1]
2208,9171,0.009122,[0]
2209,9122,0.009203,[1]
2210,9203,0.009155,[0]
2211,9155,0.008834,[1]
2212,8834,0.008647,[0]
2213,8647,0.008719,[1]
2214,8719,0.009332,[0]
2215,9332,0.009706,[1]
2216,9706,0.009591,[0]
2217,9591,0.009705,[1]
2218,9705,0.009522,[0]
2219,9522,0.009519,[1]
2220,9519,0.009301,[0]
2221,9301,0.009302,[1]
2222,9302,0.009452,[0]
2223,9452,0.009262,[1]
2224,9262,0.009045,[0]
2225,9045,0.008887,[1]
2226,8887,0.008947,[0]
2227,8947,0.008735,[1]
2228,8735,0.008469,[0]
2229,8469,0.008401,[1]
2230,8401,0.008536,[0]
2231,8536,0.008652,[1]
2232,8652,0.00856,[0]
2233,8560,0.008579,[1]
2234,8579,0.008532,[0]
2235,8532,0.008747,[1]
2236,8747,0.008584,[0]
2237,8584,0.008418,[1]
2238,8418,0.008581,[0]
2239,8581,0.008602,[1]
2240,8602,0.008477,[0]
2241,8477,0.008553,[1]
2242,8553,0.008612,[0]
2243,8612,0.008887,[1]
2244,8887,0.008812,[0]
2245,8812,0.008793,[1]
2246,8793,0.008871,[0]
2247,8871,0.00896,[1]
2248,8960,0.009155,[0]
2249,9155,0.009212,[1]
2250,9212,0.009342,[0]
2251,9342,0.009493,[1]
2252,9493,0.009145,[0]
2253,9145,0.008954,[1]
2254,8954,0.008995,[0]
2255,8995,0.009091,[1]
2256,9091,0.008977,[0]
2257,8977,0.009008,[1]
2258,9008,0.009357,[0]
2259,9357,0.009483,[1]
2260,9483,0.009583,[0]
2261,9583,0.009597,[1]
2262,9597,0.009661,[0]
2263,9661,0.009962,[1]
2264,9962,0.009828,[0]
2265,9828,0.009669,[1]
2266,9669,0.009592,[0]
2267,9592,0.009807,[1]
2268,9807,0.010069,[0]
2269,10069,0.010046,[1]
2270,10046,0.009955,[0]
2271,9955,0.010083,[1]
2272,10083,0.010247,[0]
2273,10247,0.010199,[1]
2274,10199,0.009863,[0]
2275,9863,0.00966,[1]
2276,9660,0.009591,[0]
2277,9591,0.00954,[1]
2278,9540,0.009719,[0]
2279,9719,0.009559,[1]
2280,9559,0.009499,[0]
2281,9499,0.009244,[1]
2282,9244,0.009197,[0]
2283,9197,0.009159,[1]
2284,9159,0.009132,[0]
2285,9132,0.00919,[1]
2286,9190,0.009069,[0]
2287,9069,0.009054,[1]
2288,9054,0.009418,[0]
2289,9418,0.009569,[1]
2290,9569,0.009667,[0]
2291,9667,0.009754,[1]
2292,9754,0.009683,[0]
2293,9683,0.009561,[1]
2294,9561,0.009166,[0]
2295,9166,0.009329,[1]
2296,9329,0.009305,[0]
2297,9305,0.009244,[1]
2298,9244,0.009157,[0]
2299,9157,0.009301,[1]
2300,9301,0.00944,[0]
2301,9440,0.009267,[1]
2302,9267,0.009105,[0]
2303,9105,0.009068,[1]
2304,9068,0.009039,[0]
2305,9039,0.009247,[1]
2306,9247,0.009472,[0]
2307,9472,0.009197,[1]
2308,9197,0.009388,[0]
2309,9388,0.009514,[1]
2310,9514,0.009853,[0]
2311,9853,0.009445,[1]
2312,9445,0.009227,[0]
2313,9227,0.009017,[1]
2314,9017,0.00888,[0]
2315,8880,0.008727,[1]
2316,8727,0.00872,[0]
2317,8720,0.008878,[1]
2318,8878,0.009028,[0]
2319,9028,0.008951,[1]
2320,8951,0.008764,[0]
2321,8764,0.009158,[1]
2322,9158,0.009757,[0]
2323,9757,0.010594,[1]
2324,10594,0.010119,[0]
2325,10119,0.009629,[1]
2326,9629,0.009422,[0]
2327,9422,0.009421,[1]
2328,9421,0.009047,[0]
2329,9047,0.00863,[1]
2330,8630,0.008619,[0]
2331,8619,0.008379,[1]
2332,8379,0.008415,[0]
2333,8415,0.008414,[1]
2334,8414,0.008648,[0]
2335,8648,0.008767,[1]
2336,8767,0.008899,[0]
2337,8899,0.00904,[1]
2338,9040,0.00924,[0]
2339,9240,0.009043,[1]
2340,9043,0.009014,[0]
2341,9014,0.009141,[1]
2342,9141,0.009166,[0]
2343,9166,0.009207,[1]
2344,9207,0.009332,[0]
2345,9332,0.009322,[1]
2346,9322,0.009243,[0]
2347,9243,0.009435,[1]
2348,9435,0.009483,[0]
2349,9483,0.009343,[1]
2350,9343,0.009638,[0]
2351,9638,0.010138,[1]
2352,10138,0.010472,[0]
2353,10472,0.010475,[1]
2354,10475,0.010314,[0]
2355,10314,0.010259,[1]
2356,10259,0.0103,[0]
2357,10300,0.010108,[1]
2358,10108,0.010153,[0]
2359,10153,0.010117,[1]
2360,10117,0.010577,[0]
2361,10577,0.010671,[1]
2362,10671,0.010673,[0]
2363,10673,0.010595,[1]
2364,10595,0.010371,[0]
2365,10371,0.010118,[1]
2366,10118,0.010156,[0]
2367,10156,0.010004,[1]
2368,10004,0.00961,[0]
2369,9610,0.009479,[1]
2370,9479,0.00962,[0]
2371,9620,0.009637,[1]
2372,9637,0.009355,[0]
2373,9355,0.009282,[1]
2374,9282,0.009372,[0]
2375,9372,0.009297,[1]
2376,9297,0.0096,[0]
2377,9600,0.009547,[1]
2378,9547,0.009579,[0]
2379,9579,0.009612,[1]
2380,9612,0.009565,[0]
2381,9565,0.009798,[1]
2382,9798,0.009686,[0]
2383,9686,0.009704,[1]
2384,9704,0.009578,[0]
2385,9578,0.008941,[1]
2386,8941,0.008538,[0]
2387,8538,0.008651,[1]
2388,8651,0.008845,[0]
2389,8845,0.008874,[1]
2390,8874,0.008767,[0]
2391,8767,0.008762,[1]
2392,8762,0.008953,[0]
2393,8953,0.009266,[1]
2394,9266,0.009234,[0]
2395,9234,0.009202,[1]
2396,9202,0.009104,[0]
2397,9104,0.009028,[1]
2398,9028,0.008834,[0]
2399,8834,0.008858,[1]
2400,8858,0.008809,[0]
2401,8809,0.008774,[1]
2402,8774,0.008928,[0]
2403,8928,0.008913,[1]
2404,8913,0.008919,[0]
2405,8919,0.008823,[1]
2406,8823,0.009045,[0]
2407,9045,0.008973,[1]
2408,8973,0.009089,[0]
2409,9089,0.009205,[1]
2410,9205,0.009429,[0]
2411,9429,0.009829,[1]
2412,9829,0.009679,[0]
2413,9679,0.009741,[1]
2414,9741,0.009571,[0]
2415,9571,0.009152,[1]
2416,9152,0.009382,[0]
2417,9382,0.009415,[1]
2418,9415,0.00907,[0]
2419,9070,0.008918,[1]
2420,8918,0.009022,[0]
2421,9022,0.00916,[1]
2422,9160,0.009475,[0]
2423,9475,0.009457,[1]
2424,9457,0.009261,[0]
2425,9261,0.009286,[1]
2426,9286,0.009861,[0]
2427,9861,0.010331,[1]
2428,10331,0.009851,[0]
2429,9851,0.009841,[1]
2430,9841,0.009887,[0]
2431,9887,0.009905,[1]
2432,9905,0.009852,[0]
2433,9852,0.010049,[1]
2434,10049,0.010274,[0]
2435,10274,0.010013,[1]
2436,10013,0.010269,[0]
2437,10269,0.010153,[1]
2438,10153,0.010144,[0]
2439,10144,0.009794,[1]
2440,9794,0.009836,[0]
2441,9836,0.009739,[1]
2442,9739,0.009527,[0]
2443,9527,0.009204,[1]
2444,9204,0.009042,[0]
2445,9042,0.009117,[1]
2446,9117,0.008996,[0]
2447,8996,0.008939,[1]
2448,8939,0.008919,[0]
2449,8919,0.009158,[1]
2450,9158,0.009287,[0]
2451,9287,0.009164,[1]
2452,9164,0.009092,[0]
2453,9092,0.009254,[1]
2454,9254,0.009383,[0]
2455,9383,0.009457,[1]
2456,9457,0.009501,[0]
2457,9501,0.00964,[1]
2458,9640,0.009805,[0]
2459,9805,0.009772,[1]
2460,9772,0.009948,[0]
2461,9948,0.009723,[1]
2462,9723,0.009925,[0]
2463,9925,0.00981,[1]
2464,9810,0.009529,[0]
2465,9529,0.00933,[1]
2466,9330,0.009533,[0]
2467,9533,0.009604,[1]
2468,9604,0.009708,[0]
2469,9708,0.00966,[1]
2470,9660,0.009404,[0]
2471,9404,0.009406,[1]
2472,9406,0.009296,[0]
2473,9296,0.008972,[1]
2474,8972,0.008773,[0]
2475,8773,0.008844,[1]
2476,8844,0.009384,[0]
2477,9384,0.010387,[1]
2478,10387,0.010871,[0]
2479,10871,0.010563,[1]
2480,10563,0.010326,[0]
2481,10326,0.009943,[1]
2482,9943,0.009681,[0]
2483,9681,0.009305,[1]
2484,9305,0.008991,[0]
2485,8991,0.008841,[1]
2486,8841,0.008762,[0]
2487,8762,0.008493,[1]
2488,8493,0.008431,[0]
2489,8431,0.008384,[1]
2490,8384,0.008479,[0]
2491,8479,0.008426,[1]
2492,8426,0.008425,[0]
2493,8425,0.008631,[1]
2494,8631,0.008954,[0]
2495,8954,0.008943,[1]
2496,8943,0.009182,[0]
2497,9182,0.009401,[1]
2498,9401,0.009415,[0]
2499,9415,0.009538,[1]
2500,9538,0.009535,[0]
2501,9535,0.009539,[1]
2502,9539,0.009433,[0]
2503,9433,0.009126,[1]
2504,9126,0.008971,[0]
2505,8971,0.009182,[1]
2506,9182,0.009163,[0]
2507,9163,0.009105,[1]
2508,9105,0.009069,[0]
2509,9069,0.009201,[1]
2510,9201,0.009429,[0]
2511,9429,0.009674,[1]
2512,9674,0.009919,[0]
2513,9919,0.010286,[1]
2514,10286,0.010544,[0]
2515,10544,0.010577,[1]
2516,10577,0.010589,[0]
2517,10589,0.011004,[1]
2518,11004,0.01114,[0]
2519,11140,0.011028,[1]
2520,11028,0.010696,[0]
2521,10696,0.010546,[1]
2522,10546,0.010598,[0]
2523,10598,0.010365,[1]
2524,10365,0.010558,[0]
2525,10558,0.010407,[1]
2526,10407,0.010494,[0]
2527,10494,0.010328,[1]
2528,10328,0.009929,[0]
2529,9929,0.009616,[1]
2530,9616,0.009356,[0]
2531,9356,0.009397,[1]
2532,9397,0.009377,[0]
2533,9377,0.009593,[1]
2534,9593,0.009463,[0]
2535,9463,0.009537,[1]
2536,9537,0.009336,[0]
2537,9336,0.009279,[1]
2538,9279,0.009141,[0]
2539,9141,0.00943,[1]
2540,9430,0.009756,[0]
2541,9756,0.009613,[1]
2542,9613,0.009388,[0]
2543,9388,0.009415,[1]
2544,9415,0.009586,[0]
2545,9586,0.009353,[1]
2546,9353,0.009304,[0]
2547,9304,0.009371,[1]
2548,9371,0.009395,[0]
2549,9395,0.009181,[1]
2550,9181,0.0091,[0]
2551,9100,0.009057,[1]
2552,9057,0.009105,[0]
2553,9105,0.00913,[1]
2554,9130,0.008999,[0]
2555,8999,0.008964,[1]
2556,8964,0.00903,[0]
2557,9030,0.008951,[1]
2558,8951,0.008835,[0]
2559,8835,0.008581,[1]
2560,8581,0.008482,[0]
2561,8482,0.008513,[1]
2562,8513,0.008694,[0]
2563,8694,0.008638,[1]
2564,8638,0.008507,[0]
2565,8507,0.008667,[1]
2566,8667,0.009002,[0]
2567,9002,0.009116,[1]
2568,9116,0.009024,[0]
2569,9024,0.00897,[1]
2570,8970,0.009052,[0]
2571,9052,0.009305,[1]
2572,9305,0.009274,[0]
2573,9274,0.009247,[1]
2574,9247,0.009281,[0]
2575,9281,0.009392,[1]
2576,9392,0.009552,[0]
2577,9552,0.009356,[1]
2578,9356,0.009515,[0]
2579,9515,0.009745,[1]
2580,9745,0.010057,[0]
2581,10057,0.010155,[1]
2582,10155,0.009849,[0]
2583,9849,0.009664,[1]
2584,9664,0.009726,[0]
2585,9726,0.009874,[1]
2586,9874,0.009676,[0]
2587,9676,0.009582,[1]
2588,9582,0.009856,[0]
2589,9856,0.010005,[1]
2590,10005,0.010234,[0]
2591,10234,0.010298,[1]
2592,10298,0.01033,[0]
2593,10330,0.010448,[1]
2594,10448,0.010626,[0]
2595,10626,0.01067,[1]
2596,10670,0.010372,[0]
2597,10372,0.010151,[1]
2598,10151,0.009986,[0]
2599,9986,0.010093,[1]
2600,10093,0.009846,[0]
2601,9846,0.00962,[1]
2602,9620,0.009548,[0]
2603,9548,0.009615,[1]
2604,9615,0.009371,[0]
2605,9371,0.009289,[1]
2606,9289,0.009311,[0]
2607,9311,0.009209,[1]
2608,9209,0.009058,[0]
2609,9058,0.009016,[1]
2610,9016,0.009319,[0]
2611,9319,0.009519,[1]
2612,9519,0.009458,[0]
2613,9458,0.009547,[1]
2614,9547,0.009788,[0]
2615,9788,0.009842,[1]
2616,9842,0.009935,[0]
2617,9935,0.009788,[1]
2618,9788,0.009816,[0]
2619,9816,0.009645,[1]
2620,9645,0.009793,[0]
2621,9793,0.0097,[1]
2622,9700,0.009561,[0]
2623,9561,0.009385,[1]
2624,9385,0.009478,[0]
2625,9478,0.009351,[1]
2626,9351,0.009105,[0]
2627,9105,0.009072,[1]
2628,9072,0.009105,[0]
2629,9105,0.009112,[1]
2630,9112,0.009283,[0]
2631,9283,0.009576,[1]
2632,9576,0.009933,[0]
2633,9933,0.010071,[1]
2634,10071,0.009686,[0]
2635,9686,0.009586,[1]
2636,9586,0.010188,[0]
2637,10188,0.010323,[1]
2638,10323,0.009806,[0]
2639,9806,0.009334,[1]
2640,9334,0.00925,[0]
2641,9250,0.008998,[1]
2642,8998,0.008607,[0]
2643,8607,0.008434,[1]
2644,8434,0.008312,[0]
2645,8312,0.008299,[1]
2646,8299,0.008409,[0]
2647,8409,0.008776,[1]
2648,8776,0.00899,[0]
2649,8990,0.009129,[1]
2650,9129,0.009103,[0]
2651,9103,0.00932,[1]
2652,9320,0.009456,[0]
2653,9456,0.009643,[1]
2654,9643,0.009419,[0]
2655,9419,0.009426,[1]
2656,9426,0.009501,[0]
2657,9501,0.009428,[1]
2658,9428,0.009178,[0]
2659,9178,0.009028,[1]
2660,9028,0.009078,[0]
2661,9078,0.009049,[1]
2662,9049,0.009196,[0]
2663,9196,0.009141,[1]
2664,9141,0.009442,[0]
2665,9442,0.009521,[1]
2666,9521,0.009584,[0]
2667,9584,0.009738,[1]
2668,9738,0.009945,[0]
2669,9945,0.010003,[1]
2670,10003,0.010142,[0]
2671,10142,0.010468,[1]
2672,10468,0.010422,[0]
2673,10422,0.010577,[1]
2674,10577,0.010694,[0]
2675,10694,0.0108,[1]
2676,10800,0.010465,[0]
2677,10465,0.010465,[1]
2678,10465,0.01046,[0]
2679,10460,0.010403,[1]
2680,10403,0.010207,[0]
2681,10207,0.01038,[1]
2682,10380,0.010258,[0]
2683,10258,0.010376,[1]
2684,10376,0.010316,[0]
2685,10316,0.009989,[1]
2686,9989,0.009788,[0]
2687,9788,0.010061,[1]
2688,10061,0.010051,[0]
2689,10051,0.009737,[1]
2690,9737,0.00988,[0]
2691,9880,0.009871,[1]
2692,9871,0.009489,[0]
2693,9489,0.009406,[1]
2694,9406,0.009503,[0]
2695,9503,0.009554,[1]
2696,9554,0.009254,[0]
2697,9254,0.008936,[1]
2698,8936,0.00887,[0]
2699,8870,0.009029,[1]
2700,9029,0.009333,[0]
2701,9333,0.009335,[1]
2702,9335,0.009528,[0]
2703,9528,0.009835,[1]
2704,9835,0.009902,[0]
2705,9902,0.009973,[1]
2706,9973,0.009997,[0]
2707,9997,0.009948,[1]
2708,9948,0.009695,[0]
2709,9695,0.009456,[1]
2710,9456,0.009346,[0]
2711,9346,0.009316,[1]
2712,9316,0.009197,[0]
2713,9197,0.009097,[1]
2714,9097,0.009047,[0]
2715,9047,0.008981,[1]
2716,8981,0.009125,[0]
2717,9125,0.009018,[1]
2718,9018,0.00899,[0]
2719,8990,0.009032,[1]
2720,9032,0.009114,[0]
2721,9114,0.009408,[1]
2722,9408,0.009367,[0]
2723,9367,0.009252,[1]
2724,9252,0.009184,[0]
2725,9184,0.009211,[1]
2726,9211,0.009446,[0]
2727,9446,0.009623,[1]
2728,9623,0.009869,[0]
2729,9869,0.009758,[1]
2730,9758,0.009655,[0]
2731,9655,0.010104,[1]
2732,10104,0.010336,[0]
2733,10336,0.009841,[1]
2734,9841,0.009511,[0]
2735,9511,0.009696,[1]
2736,9696,0.009967,[0]
2737,9967,0.009745,[1]
2738,9745,0.009689,[0]
2739,9689,0.009602,[1]
2740,9602,0.009695,[0]
2741,9695,0.009718,[1]
2742,9718,0.0099,[0]
2743,9900,0.01002,[1]
2744,10020,0.01016,[0]
2745,10160,0.010359,[1]
2746,10359,0.010573,[0]
2747,10573,0.010573,[1]
2748,10573,0.010313,[0]
2749,10313,0.010162,[1]
2750,10162,0.010159,[0]
2751,10159,0.010149,[1]
2752,10149,0.010236,[0]
2753,10236,0.01041,[1]
2754,10410,0.010125,[0]
2755,10125,0.010204,[1]
2756,10204,0.009898,[0]
2757,9898,0.009686,[1]
2758,9686,0.009472,[0]
2759,9472,0.00933,[1]
2760,9330,0.009116,[0]
2761,9116,0.009252,[1]
2762,9252,0.009249,[0]
2763,9249,0.009274,[1]
2764,9274,0.009223,[0]
2765,9223,0.009367,[1]
2766,9367,0.009548,[0]
2767,9548,0.009671,[1]
2768,9671,0.009629,[0]
2769,9629,0.009794,[1]
2770,9794,0.009921,[0]
2771,9921,0.010065,[1]
2772,10065,0.009759,[0]
2773,9759,0.009845,[1]
2774,9845,0.009986,[0]
2775,9986,0.009813,[1]
2776,9813,0.009882,[0]
2777,9882,0.009558,[1]
2778,9558,0.009243,[0]
2779,9243,0.008964,[1]
2780,8964,0.009239,[0]
2781,9239,0.009854,[1]
2782,9854,0.010012,[0]
2783,10012,0.009697,[1]
2784,9697,0.010221,[0]
2785,10221,0.01065,[1]
2786,10650,0.011254,[0]
2787,11254,0.010537,[1]
2788,10537,0.009874,[0]
2789,9874,0.009288,[1]
2790,9288,0.009229,[0]
2791,9229,0.008977,[1]
2792,8977,0.008631,[0]
2793,8631,0.008349,[1]
2794,8349,0.008241,[0]
2795,8241,0.008255,[1]
2796,8255,0.008155,[0]
2797,8155,0.008136,[1]
2798,8136,0.00807,[0]
2799,8070,0.008143,[1]
2800,8143,0.008377,[0]
2801,8377,0.008697,[1]
2802,8697,0.009028,[0]
2803,9028,0.009225,[1]
2804,9225,0.009041,[0]
2805,9041,0.009022,[1]
2806,9022,0.009363,[0]
2807,9363,0.009344,[1]
2808,9344,0.009148,[0]
2809,9148,0.008994,[1]
2810,8994,0.009006,[0]
2811,9006,0.008933,[1]
2812,8933,0.008934,[0]
2813,8934,0.008693,[1]
2814,8693,0.008678,[0]
2815,8678,0.008977,[1]
2816,8977,0.009126,[0]
2817,9126,0.008956,[1]
2818,8956,0.008928,[0]
2819,8928,0.00917,[1]
2820,9170,0.009187,[0]
2821,9187,0.009246,[1]
