[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,7782,0.007889,[0]
1893,7992,0.007865,[1]
1894,7933,0.007759,[0]
1895,7889,0.007688,[1]
1896,7865,0.007577,[0]
1897,7759,0.007484,[1]
1898,7688,0.007446,[0]
1899,7577,0.007511,[1]
1900,7484,0.007858,[0]
1901,7446,0.008214,[1]
1902,7511,0.008404,[0]
1903,7858,0.008283,[1]
1904,8214,0.008322,[0]
1905,8404,0.008399,[1]
1906,8283,0.008427,[0]
1907,8322,0.008465,[1]
1908,8399,0.008351,[0]
1909,8427,0.00841,[1]
1910,8465,0.008404,[0]
1911,8351,0.008485,[1]
1912,8410,0.008342,[0]
1913,8404,0.008207,[1]
1914,8485,0.008309,[0]
1915,8342,0.008403,[1]
1916,8207,0.008347,[0]
1917,8309,0.008352,[1]
1918,8403,0.008304,[0]
1919,8347,0.008424,[1]
1920,8352,0.008312,[0]
1921,8304,0.00816,[1]
1922,8424,0.008131,[0]
1923,8312,0.00814,[1]
1924,8160,0.008249,[0]
1925,8131,0.008425,[1]
1926,8140,0.008496,[0]
1927,8249,0.008598,[1]
1928,8425,0.008609,[0]
1929,8496,0.008803,[1]
1930,8598,0.008819,[0]
1931,8609,0.008962,[1]
1932,8803,0.009147,[0]
1933,8819,0.009179,[1]
1934,8962,0.009308,[0]
1935,9147,0.009353,[1]
1936,9179,0.009097,[0]
1937,9308,0.00947,[1]
1938,9353,0.009191,[0]
1939,9097,0.009059,[1]
1940,9470,0.008797,[0]
1941,9191,0.008518,[1]
1942,9059,0.008686,[0]
1943,8797,0.008605,[1]
1944,8518,0.008676,[0]
1945,8686,0.008728,[1]
1946,8605,0.009381,[0]
1947,8676,0.010091,[1]
1948,8728,0.01077,[0]
1949,9381,0.011391,[1]
1950,10091,0.01224,[0]
1951,10770,0.01266,[1]
1952,11391,0.01202,[0]
1953,12240,0.011565,[1]
1954,12660,0.010906,[0]
1955,12020,0.01077,[1]
1956,11565,0.011171,[0]
1957,10906,0.011489,[1]
1958,10770,0.011937,[0]
1959,11171,0.01199,[1]
1960,11489,0.011864,[0]
1961,11937,0.011369,[1]
1962,11990,0.010775,[0]
1963,11864,0.010161,[1]
1964,11369,0.009711,[0]
1965,10775,0.009494,[1]
1966,10161,0.009432,[0]
1967,9711,0.008931,[1]
1968,9494,0.009161,[0]
1969,9432,0.009458,[1]
1970,8931,0.010512,[0]
1971,9161,0.010747,[1]
1972,9458,0.009841,[0]
1973,10512,0.009653,[1]
1974,10747,0.009645,[0]
1975,9841,0.009575,[1]
1976,9653,0.008926,[0]
1977,9645,0.008746,[1]
1978,9575,0.008682,[0]
1979,8926,0.008853,[1]
1980,8746,0.008781,[0]
1981,8682,0.008624,[1]
1982,8853,0.008625,[0]
1983,8781,0.008488,[1]
1984,8624,0.008357,[0]
1985,8625,0.00827,[1]
1986,8488,0.008415,[0]
1987,8357,0.008476,[1]
1988,8270,0.008681,[0]
1989,8415,0.008639,[1]
1990,8476,0.008664,[0]
1991,8681,0.008742,[1]
1992,8639,0.008915,[0]
1993,8664,0.009134,[1]
1994,8742,0.009055,[0]
1995,8915,0.008807,[1]
1996,9134,0.009069,[0]
1997,9055,0.009143,[1]
1998,8807,0.008821,[0]
1999,9069,0.00849,[1]
2000,9143,0.008415,[0]
2001,8821,0.008425,[1]
2002,8490,0.008378,[0]
2003,8415,0.008137,[1]
2004,8425,0.008268,[0]
2005,8378,0.008619,[1]
2006,8137,0.008893,[0]
2007,8268,0.009068,[1]
2008,8619,0.008911,[0]
2009,8893,0.008865,[1]
2010,9068,0.008914,[0]
2011,8911,0.008859,[1]
2012,8865,0.008875,[0]
2013,8914,0.00867,[1]
2014,8859,0.008582,[0]
2015,8875,0.008384,[1]
2016,8670,0.008298,[0]
2017,8582,0.008112,[1]
2018,8384,0.008192,[0]
2019,8298,0.008273,[1]
2020,8112,0.008341,[0]
2021,8192,0.008127,[1]
2022,8273,0.00797,[0]
2023,8341,0.007784,[1]
2024,8127,0.007488,[0]
2025,7970,0.007196,[1]
2026,7784,0.006861,[0]
2027,7488,0.006943,[1]
2028,7196,0.006861,[0]
2029,6861,0.006751,[1]
2030,6943,0.006982,[0]
2031,6861,0.007249,[1]
2032,6751,0.007761,[0]
2033,6982,0.007935,[1]
2034,7249,0.00791,[0]
2035,7761,0.007887,[1]
2036,7935,0.008067,[0]
2037,7910,0.008001,[1]
2038,7887,0.007915,[0]
2039,8067,0.008077,[1]
2040,8001,0.008,[0]
2041,7915,0.0082,[1]
2042,8077,0.008137,[0]
2043,8000,0.008063,[1]
2044,8200,0.007993,[0]
2045,8137,0.007881,[1]
2046,8063,0.007716,[0]
2047,7993,0.00776,[1]
2048,7881,0.007911,[0]
2049,7716,0.0081,[1]
2050,7760,0.008135,[0]
2051,7911,0.007917,[1]
2052,8100,0.007754,[0]
2053,8135,0.007735,[1]
2054,7917,0.007857,[0]
2055,7754,0.008038,[1]
2056,7735,0.007861,[0]
2057,7857,0.007949,[1]
2058,8038,0.007915,[0]
2059,7861,0.007934,[1]
2060,7949,0.008207,[0]
2061,7915,0.008389,[1]
2062,7934,0.008249,[0]
2063,8207,0.008436,[1]
2064,8389,0.008583,[0]
2065,8249,0.008619,[1]
2066,8436,0.008322,[0]
2067,8583,0.008374,[1]
2068,8619,0.008859,[0]
2069,8322,0.008942,[1]
2070,8374,0.009154,[0]
2071,8859,0.008899,[1]
2072,8942,0.008719,[0]
2073,9154,0.00872,[1]
2074,8899,0.008748,[0]
2075,8719,0.009084,[1]
2076,8720,0.00895,[0]
2077,8748,0.009214,[1]
2078,9084,0.009302,[0]
2079,8950,0.009617,[1]
2080,9214,0.009516,[0]
2081,9302,0.009457,[1]
2082,9617,0.00935,[0]
2083,9516,0.008981,[1]
2084,9457,0.008967,[0]
2085,9350,0.00901,[1]
2086,8981,0.009151,[0]
2087,8967,0.008953,[1]
2088,9010,0.009075,[0]
2089,9151,0.009567,[1]
2090,8953,0.010156,[0]
2091,9075,0.010335,[1]
2092,9567,0.011093,[0]
2093,10156,0.011649,[1]
2094,10335,0.011587,[0]
2095,11093,0.011485,[1]
2096,11649,0.011272,[0]
2097,11587,0.011096,[1]
2098,11485,0.010588,[0]
2099,11272,0.01019,[1]
2100,11096,0.010115,[0]
2101,10588,0.010292,[1]
2102,10190,0.010767,[0]
2103,10115,0.010974,[1]
2104,10292,0.011331,[0]
2105,10767,0.011052,[1]
2106,10974,0.011053,[0]
2107,11331,0.010617,[1]
2108,11052,0.010229,[0]
2109,11053,0.010083,[1]
2110,10617,0.009979,[0]
2111,10229,0.009638,[1]
2112,10083,0.009431,[0]
2113,9979,0.009275,[1]
2114,9638,0.009217,[0]
2115,9431,0.009175,[1]
2116,9275,0.009119,[0]
2117,9217,0.009187,[1]
2118,9175,0.009091,[0]
2119,9119,0.009185,[1]
2120,9187,0.009371,[0]
2121,9091,0.009468,[1]
2122,9185,0.009562,[0]
2123,9371,0.009468,[1]
2124,9468,0.009394,[0]
2125,9562,0.009277,[1]
2126,9468,0.009095,[0]
2127,9394,0.008747,[1]
2128,9277,0.008608,[0]
2129,9095,0.008582,[1]
2130,8747,0.008581,[0]
2131,8608,0.008541,[1]
2132,8582,0.008607,[0]
2133,8581,0.00899,[1]
2134,8541,0.009166,[0]
2135,8607,0.009547,[1]
2136,8990,0.009449,[0]
2137,9166,0.009562,[1]
2138,9547,0.009753,[0]
2139,9449,0.009569,[1]
2140,9562,0.009075,[0]
2141,9753,0.008698,[1]
2142,9569,0.008689,[0]
2143,9075,0.008689,[1]
2144,8698,0.008405,[0]
2145,8689,0.008323,[1]
2146,8689,0.008336,[0]
2147,8405,0.008572,[1]
2148,8323,0.008596,[0]
2149,8336,0.008799,[1]
2150,8572,0.00912,[0]
2151,8596,0.009123,[1]
2152,8799,0.009297,[0]
2153,9120,0.009106,[1]
2154,9123,0.008966,[0]
2155,9297,0.00895,[1]
2156,9106,0.009024,[0]
2157,8966,0.008656,[1]
2158,8950,0.008321,[0]
2159,9024,0.008267,[1]
2160,8656,0.008122,[0]
2161,8321,0.00802,[1]
2162,8267,0.007809,[0]
2163,8122,0.007829,[1]
2164,8020,0.007784,[0]
2165,7809,0.007865,[1]
2166,7829,0.007589,[0]
2167,7784,0.007664,[1]
2168,7865,0.00751,[0]
2169,7589,0.00732,[1]
2170,7664,0.007207,[0]
2171,7510,0.007275,[1]
2172,7320,0.007541,[0]
2173,7207,0.007432,[1]
2174,7275,0.007527,[0]
2175,7541,0.007814,[1]
2176,7432,0.007935,[0]
2177,7527,0.007914,[1]
2178,7814,0.008104,[0]
2179,7935,0.008295,[1]
2180,7914,0.008262,[0]
2181,8104,0.00834,[1]
2182,8295,0.008536,[0]
2183,8262,0.0084,[1]
2184,8340,0.008215,[0]
2185,8536,0.008396,[1]
2186,8400,0.008667,[0]
2187,8215,0.008869,[1]
2188,8396,0.008644,[0]
2189,8667,0.00846,[1]
2190,8869,0.00823,[0]
2191,8644,0.008309,[1]
2192,8460,0.008237,[0]
2193,8230,0.008138,[1]
2194,8309,0.00798,[0]
2195,8237,0.007967,[1]
2196,8138,0.007953,[0]
2197,7980,0.007883,[1]
2198,7967,0.007819,[0]
2199,7953,0.007734,[1]
2200,7883,0.007939,[0]
2201,7819,0.008209,[1]
2202,7734,0.008286,[0]
2203,7939,0.008372,[1]
2204,8209,0.008555,[0]
2205,8286,0.008489,[1]
2206,8372,0.00857,[0]
2207,8555,0.008475,[1]
2208,8489,0.008359,[0]
2209,8570,0.008546,[1]
2210,8475,0.008531,[0]
2211,8359,0.008499,[1]
2212,8546,0.008704,[0]
2213,8531,0.008919,[1]
2214,8499,0.009021,[0]
2215,8704,0.009161,[1]
2216,8919,0.009408,[0]
2217,9021,0.009498,[1]
2218,9161,0.009427,[0]
2219,9408,0.009049,[1]
2220,9498,0.009057,[0]
2221,9427,0.009054,[1]
2222,9049,0.009139,[0]
2223,9057,0.009684,[1]
2224,9054,0.009307,[0]
2225,9139,0.009388,[1]
2226,9684,0.00946,[0]
2227,9307,0.009954,[1]
2228,9388,0.010249,[0]
2229,9460,0.010199,[1]
2230,9954,0.010318,[0]
2231,10249,0.010911,[1]
2232,10199,0.01142,[0]
2233,10318,0.011876,[1]
2234,10911,0.011695,[0]
2235,11420,0.011394,[1]
2236,11876,0.010853,[0]
2237,11695,0.010453,[1]
2238,11394,0.010244,[0]
2239,10853,0.009952,[1]
2240,10453,0.009819,[0]
2241,10244,0.010179,[1]
2242,9952,0.010488,[0]
2243,9819,0.010702,[1]
2244,10179,0.010986,[0]
2245,10488,0.010872,[1]
2246,10702,0.010373,[0]
2247,10986,0.010245,[1]
2248,10872,0.009881,[0]
2249,10373,0.009784,[1]
2250,10245,0.009754,[0]
2251,9881,0.009218,[1]
2252,9784,0.009124,[0]
2253,9754,0.008982,[1]
2254,9218,0.009121,[0]
2255,9124,0.008925,[1]
2256,8982,0.009068,[0]
2257,9121,0.008959,[1]
2258,8925,0.008994,[0]
2259,9068,0.009082,[1]
2260,8959,0.008934,[0]
2261,8994,0.00898,[1]
2262,9082,0.008932,[0]
2263,8934,0.00897,[1]
2264,8980,0.009032,[0]
2265,8932,0.008896,[1]
2266,8970,0.008902,[0]
2267,9032,0.008553,[1]
2268,8896,0.008405,[0]
2269,8902,0.008454,[1]
2270,8553,0.0085,[0]
2271,8405,0.008387,[1]
2272,8454,0.008708,[0]
2273,8500,0.008874,[1]
2274,8387,0.008954,[0]
2275,8708,0.008928,[1]
2276,8874,0.008986,[0]
2277,8954,0.009087,[1]
2278,8928,0.009224,[0]
2279,8986,0.009123,[1]
2280,9087,0.008847,[0]
2281,9224,0.008847,[1]
2282,9123,0.008902,[0]
2283,8847,0.00894,[1]
2284,8847,0.008742,[0]
2285,8902,0.008718,[1]
2286,8940,0.009022,[0]
2287,8742,0.009203,[1]
2288,8718,0.009141,[0]
2289,9022,0.009321,[1]
2290,9203,0.00938,[0]
2291,9141,0.009139,[1]
2292,9321,0.009583,[0]
2293,9380,0.009556,[1]
2294,9139,0.00969,[0]
2295,9583,0.009628,[1]
2296,9556,0.010007,[0]
2297,9690,0.009412,[1]
2298,9628,0.008756,[0]
2299,10007,0.008532,[1]
2300,9412,0.008577,[0]
2301,8756,0.008219,[1]
2302,8532,0.007962,[0]
2303,8577,0.007878,[1]
2304,8219,0.007782,[0]
2305,7962,0.007657,[1]
2306,7878,0.007633,[0]
2307,7782,0.007859,[1]
2308,7657,0.00798,[0]
2309,7633,0.007894,[1]
2310,7859,0.007894,[0]
2311,7980,0.008074,[1]
2312,7894,0.008215,[0]
2313,7894,0.008282,[1]
2314,8074,0.008565,[0]
2315,8215,0.008473,[1]
2316,8282,0.008302,[0]
2317,8565,0.008405,[1]
2318,8473,0.008466,[0]
2319,8302,0.008307,[1]
2320,8405,0.00856,[0]
2321,8466,0.008702,[1]
2322,8307,0.008786,[0]
2323,8560,0.008442,[1]
2324,8702,0.00842,[0]
2325,8786,0.008393,[1]
2326,8442,0.008338,[0]
2327,8420,0.008311,[1]
2328,8393,0.008137,[0]
2329,8338,0.008052,[1]
2330,8311,0.008074,[0]
2331,8137,0.008107,[1]
2332,8052,0.008045,[0]
2333,8074,0.007881,[1]
2334,8107,0.007743,[0]
2335,8045,0.008041,[1]
2336,7881,0.008092,[0]
2337,7743,0.008063,[1]
2338,8041,0.008157,[0]
2339,8092,0.008246,[1]
2340,8063,0.008274,[0]
2341,8157,0.008233,[1]
2342,8246,0.0083,[0]
2343,8274,0.008266,[1]
2344,8233,0.008213,[0]
2345,8300,0.008033,[1]
2346,8266,0.008058,[0]
2347,8213,0.008331,[1]
2348,8033,0.008295,[0]
2349,8058,0.008282,[1]
2350,8331,0.008575,[0]
2351,8295,0.008838,[1]
2352,8282,0.009111,[0]
2353,8575,0.009356,[1]
2354,8838,0.009645,[0]
2355,9111,0.009645,[1]
2356,9356,0.009423,[0]
2357,9645,0.009363,[1]
2358,9645,0.009605,[0]
2359,9423,0.009345,[1]
2360,9363,0.009166,[0]
2361,9605,0.009276,[1]
2362,9345,0.009794,[0]
2363,9166,0.010128,[1]
2364,9276,0.010771,[0]
2365,9794,0.010871,[1]
2366,10128,0.011349,[0]
2367,10771,0.012246,[1]
2368,10871,0.012053,[0]
2369,11349,0.011723,[1]
2370,12246,0.01193,[0]
2371,12053,0.011972,[1]
2372,11723,0.011754,[0]
2373,11930,0.011133,[1]
2374,11972,0.010713,[0]
2375,11754,0.010286,[1]
2376,11133,0.010285,[0]
2377,10713,0.010297,[1]
2378,10286,0.010151,[0]
2379,10285,0.009912,[1]
2380,10297,0.009961,[0]
2381,10151,0.010168,[1]
2382,9912,0.010361,[0]
2383,9961,0.01001,[1]
2384,10168,0.009724,[0]
2385,10361,0.009687,[1]
2386,10010,0.009801,[0]
2387,9724,0.009647,[1]
2388,9687,0.009123,[0]
2389,9801,0.008961,[1]
2390,9647,0.009004,[0]
2391,9123,0.009068,[1]
2392,8961,0.009184,[0]
2393,9004,0.008943,[1]
2394,9068,0.008875,[0]
2395,9184,0.008964,[1]
2396,8943,0.009122,[0]
2397,8875,0.009169,[1]
2398,8964,0.009096,[0]
2399,9122,0.008921,[1]
2400,9169,0.008818,[0]
2401,9096,0.008786,[1]
2402,8921,0.00874,[0]
2403,8818,0.008649,[1]
2404,8786,0.008616,[0]
2405,8740,0.008835,[1]
2406,8649,0.009007,[0]
2407,8616,0.009094,[1]
2408,8835,0.009063,[0]
2409,9007,0.009252,[1]
2410,9094,0.009252,[0]
2411,9063,0.009247,[1]
2412,9252,0.009255,[0]
2413,9252,0.009057,[1]
2414,9247,0.008757,[0]
2415,9255,0.008598,[1]
2416,9057,0.008466,[0]
2417,8757,0.008581,[1]
2418,8598,0.008597,[0]
2419,8466,0.008673,[1]
2420,8581,0.008857,[0]
2421,8597,0.009175,[1]
2422,8673,0.00951,[0]
2423,8857,0.009601,[1]
2424,9175,0.009631,[0]
2425,9510,0.009626,[1]
2426,9601,0.009636,[0]
2427,9631,0.009393,[1]
2428,9626,0.00915,[0]
2429,9636,0.008897,[1]
2430,9393,0.00874,[0]
2431,9150,0.008543,[1]
2432,8897,0.008481,[0]
2433,8740,0.008347,[1]
2434,8543,0.008205,[0]
2435,8481,0.008065,[1]
2436,8347,0.007992,[0]
2437,8205,0.007884,[1]
2438,8065,0.00772,[0]
2439,7992,0.007617,[1]
2440,7884,0.007689,[0]
2441,7720,0.007722,[1]
2442,7617,0.007807,[0]
2443,7689,0.007948,[1]
2444,7722,0.007894,[0]
2445,7807,0.007923,[1]
2446,7948,0.007853,[0]
2447,7894,0.007953,[1]
2448,7923,0.00831,[0]
2449,7853,0.008709,[1]
2450,7953,0.009069,[0]
2451,8310,0.00883,[1]
2452,8709,0.009241,[0]
2453,9069,0.009693,[1]
2454,8830,0.009638,[0]
2455,9241,0.008999,[1]
2456,9693,0.008677,[0]
2457,9638,0.008789,[1]
2458,8999,0.008582,[0]
2459,8677,0.008158,[1]
2460,8789,0.008109,[0]
2461,8582,0.007974,[1]
2462,8158,0.007836,[0]
2463,8109,0.007662,[1]
2464,7974,0.007765,[0]
2465,7836,0.007764,[1]
2466,7662,0.007784,[0]
2467,7765,0.007978,[1]
2468,7764,0.008033,[0]
2469,7784,0.008254,[1]
2470,7978,0.008494,[0]
2471,8033,0.008624,[1]
2472,8254,0.008677,[0]
2473,8494,0.008999,[1]
2474,8624,0.009012,[0]
2475,8677,0.009021,[1]
2476,8999,0.008899,[0]
2477,9012,0.008954,[1]
2478,9021,0.008887,[0]
2479,8899,0.009055,[1]
2480,8954,0.009256,[0]
2481,8887,0.009179,[1]
2482,9055,0.009213,[0]
2483,9256,0.009462,[1]
2484,9179,0.009397,[0]
2485,9213,0.009405,[1]
2486,9462,0.009204,[0]
2487,9397,0.009207,[1]
2488,9405,0.009293,[0]
2489,9204,0.009422,[1]
2490,9207,0.009515,[0]
2491,9293,0.009526,[1]
2492,9422,0.009746,[0]
2493,9515,0.009689,[1]
2494,9526,0.009506,[0]
2495,9746,0.009569,[1]
2496,9689,0.009885,[0]
2497,9506,0.010489,[1]
2498,9569,0.010996,[0]
2499,9885,0.011374,[1]
2500,10489,0.01144,[0]
2501,10996,0.011413,[1]
2502,11374,0.011343,[0]
2503,11440,0.011228,[1]
2504,11413,0.010868,[0]
2505,11343,0.010656,[1]
2506,11228,0.010384,[0]
2507,10868,0.010138,[1]
2508,10656,0.010126,[0]
2509,10384,0.010139,[1]
2510,10138,0.010209,[0]
2511,10126,0.010069,[1]
2512,10139,0.010115,[0]
2513,10209,0.010041,[1]
2514,10069,0.01,[0]
2515,10115,0.010214,[1]
2516,10041,0.010256,[0]
2517,10000,0.009938,[1]
2518,10214,0.009604,[0]
2519,10256,0.009314,[1]
2520,9938,0.009144,[0]
2521,9604,0.009081,[1]
2522,9314,0.008962,[0]
2523,9144,0.008947,[1]
2524,9081,0.00898,[0]
2525,8962,0.00904,[1]
2526,8947,0.008961,[0]
2527,8980,0.009172,[1]
2528,9040,0.009487,[0]
2529,8961,0.009349,[1]
2530,9172,0.009204,[0]
2531,9487,0.009179,[1]
2532,9349,0.009146,[0]
2533,9204,0.009098,[1]
2534,9179,0.009078,[0]
2535,9146,0.009084,[1]
2536,9098,0.008842,[0]
2537,9078,0.008758,[1]
2538,9084,0.008793,[0]
2539,8842,0.008823,[1]
2540,8758,0.008848,[0]
2541,8793,0.008877,[1]
2542,8823,0.009146,[0]
2543,8848,0.009423,[1]
2544,8877,0.009578,[0]
2545,9146,0.009663,[1]
2546,9423,0.009586,[0]
2547,9578,0.009354,[1]
2548,9663,0.009078,[0]
2549,9586,0.008996,[1]
2550,9354,0.008861,[0]
2551,9078,0.008807,[1]
2552,8996,0.008713,[0]
2553,8861,0.008776,[1]
2554,8807,0.008989,[0]
2555,8713,0.009055,[1]
2556,8776,0.009203,[0]
2557,8989,0.009401,[1]
2558,9055,0.009584,[0]
2559,9203,0.00936,[1]
2560,9401,0.009105,[0]
2561,9584,0.008878,[1]
2562,9360,0.008857,[0]
2563,9105,0.009004,[1]
2564,8878,0.008975,[0]
2565,8857,0.00876,[1]
2566,9004,0.008548,[0]
2567,8975,0.008296,[1]
2568,8760,0.008013,[0]
2569,8548,0.007806,[1]
2570,8296,0.007835,[0]
2571,8013,0.007824,[1]
2572,7806,0.007877,[0]
2573,7835,0.008024,[1]
2574,7824,0.008182,[0]
2575,7877,0.008408,[1]
2576,8024,0.008521,[0]
2577,8182,0.008753,[1]
2578,8408,0.008839,[0]
2579,8521,0.0088,[1]
2580,8753,0.008651,[0]
2581,8839,0.008628,[1]
2582,8800,0.008746,[0]
2583,8651,0.00872,[1]
2584,8628,0.008486,[0]
2585,8746,0.008503,[1]
2586,8720,0.00853,[0]
2587,8486,0.008626,[1]
2588,8503,0.008499,[0]
2589,8530,0.008334,[1]
2590,8626,0.008333,[0]
2591,8499,0.008303,[1]
2592,8334,0.008309,[0]
2593,8333,0.008321,[1]
2594,8303,0.00856,[0]
2595,8309,0.008528,[1]
2596,8321,0.008473,[0]
2597,8560,0.008496,[1]
2598,8528,0.008534,[0]
2599,8473,0.008493,[1]
2600,8496,0.008473,[0]
2601,8534,0.008397,[1]
2602,8493,0.008663,[0]
2603,8473,0.009208,[1]
2604,8397,0.009188,[0]
2605,8663,0.008904,[1]
2606,9208,0.008555,[0]
2607,9188,0.008435,[1]
2608,8904,0.008365,[0]
2609,8555,0.008062,[1]
2610,8435,0.007965,[0]
2611,8365,0.008113,[1]
2612,8062,0.008327,[0]
2613,7965,0.008491,[1]
2614,8113,0.008718,[0]
2615,8327,0.008929,[1]
2616,8491,0.009199,[0]
2617,8718,0.009567,[1]
2618,8929,0.009916,[0]
2619,9199,0.010181,[1]
2620,9567,0.010193,[0]
2621,9916,0.010062,[1]
2622,10181,0.009878,[0]
2623,10193,0.009482,[1]
2624,10062,0.009337,[0]
2625,9878,0.009208,[1]
2626,9482,0.00912,[0]
2627,9337,0.009407,[1]
2628,9208,0.009821,[0]
2629,9120,0.010228,[1]
2630,9407,0.010844,[0]
2631,9821,0.011733,[1]
2632,10228,0.01253,[0]
2633,10844,0.012403,[1]
2634,11733,0.012504,[0]
2635,12530,0.01226,[1]
2636,12403,0.01166,[0]
2637,12504,0.01123,[1]
2638,12260,0.010579,[0]
2639,11660,0.009986,[1]
2640,11230,0.009893,[0]
2641,10579,0.009904,[1]
2642,9986,0.009723,[0]
2643,9893,0.009473,[1]
2644,9904,0.009771,[0]
2645,9723,0.009736,[1]
2646,9473,0.009788,[0]
2647,9771,0.009577,[1]
2648,9736,0.009388,[0]
2649,9788,0.009532,[1]
2650,9577,0.009543,[0]
2651,9388,0.009257,[1]
2652,9532,0.009333,[0]
2653,9543,0.009322,[1]
2654,9257,0.00923,[0]
2655,9333,0.009022,[1]
2656,9322,0.008811,[0]
2657,9230,0.008839,[1]
2658,9022,0.008685,[0]
2659,8811,0.00869,[1]
2660,8839,0.008769,[0]
2661,8685,0.00882,[1]
2662,8690,0.00878,[0]
2663,8769,0.008762,[1]
2664,8820,0.008706,[0]
2665,8780,0.008493,[1]
2666,8762,0.008282,[0]
2667,8706,0.008209,[1]
2668,8493,0.00833,[0]
2669,8282,0.008405,[1]
2670,8209,0.008601,[0]
2671,8330,0.008995,[1]
2672,8405,0.009298,[0]
2673,8601,0.009154,[1]
2674,8995,0.009032,[0]
2675,9298,0.009213,[1]
2676,9154,0.009413,[0]
2677,9032,0.009332,[1]
2678,9213,0.009132,[0]
2679,9413,0.00887,[1]
2680,9332,0.008759,[0]
2681,9132,0.008867,[1]
2682,8870,0.009022,[0]
2683,8759,0.008952,[1]
2684,8867,0.008965,[0]
2685,9022,0.009028,[1]
2686,8952,0.009098,[0]
2687,8965,0.009129,[1]
2688,9028,0.009201,[0]
2689,9098,0.009196,[1]
2690,9129,0.009226,[0]
2691,9201,0.009111,[1]
2692,9196,0.008972,[0]
2693,9226,0.008932,[1]
2694,9111,0.00895,[0]
2695,8972,0.009114,[1]
2696,8932,0.008964,[0]
2697,8950,0.008737,[1]
2698,9114,0.008502,[0]
2699,8964,0.008314,[1]
2700,8737,0.008296,[0]
2701,8502,0.008216,[1]
2702,8314,0.00817,[0]
2703,8296,0.008168,[1]
2704,8216,0.00817,[0]
2705,8170,0.008142,[1]
2706,8168,0.008188,[0]
2707,8170,0.008403,[1]
2708,8142,0.008442,[0]
2709,8188,0.008546,[1]
2710,8403,0.008895,[0]
2711,8442,0.008861,[1]
2712,8546,0.00874,[0]
2713,8895,0.008665,[1]
2714,8861,0.008579,[0]
2715,8740,0.008544,[1]
2716,8665,0.008495,[0]
2717,8579,0.008461,[1]
2718,8544,0.008371,[0]
2719,8495,0.008388,[1]
2720,8461,0.008306,[0]
2721,8371,0.00818,[1]
2722,8388,0.008382,[0]
2723,8306,0.00852,[1]
2724,8180,0.00847,[0]
2725,8382,0.008454,[1]
2726,8520,0.008635,[0]
2727,8470,0.008717,[1]
2728,8454,0.008791,[0]
2729,8635,0.008716,[1]
2730,8717,0.008706,[0]
2731,8791,0.008683,[1]
2732,8716,0.008697,[0]
2733,8706,0.008601,[1]
2734,8683,0.008559,[0]
2735,8697,0.008361,[1]
2736,8601,0.008414,[0]
2737,8559,0.008477,[1]
2738,8361,0.008348,[0]
2739,8414,0.008353,[1]
2740,8477,0.008462,[0]
2741,8348,0.008399,[1]
2742,8353,0.008459,[0]
2743,8462,0.008564,[1]
2744,8399,0.008652,[0]
2745,8459,0.008922,[1]
2746,8564,0.00927,[0]
2747,8652,0.009597,[1]
2748,8922,0.009676,[0]
2749,9270,0.009892,[1]
2750,9597,0.00997,[0]
2751,9676,0.010084,[1]
2752,9892,0.009618,[0]
2753,9970,0.009247,[1]
2754,10084,0.009465,[0]
2755,9618,0.009761,[1]
2756,9247,0.009712,[0]
2757,9465,0.009457,[1]
2758,9761,0.010301,[0]
2759,9712,0.010466,[1]
2760,9457,0.010389,[0]
2761,10301,0.010065,[1]
2762,10466,0.01077,[0]
2763,10389,0.01112,[1]
2764,10065,0.010746,[0]
2765,10770,0.010478,[1]
2766,11120,0.010827,[0]
2767,10746,0.01101,[1]
2768,10478,0.011132,[0]
2769,10827,0.011096,[1]
2770,11010,0.010991,[0]
2771,11132,0.01089,[1]
2772,11096,0.010598,[0]
2773,10991,0.01013,[1]
2774,10890,0.009882,[0]
2775,10598,0.009648,[1]
2776,10130,0.009583,[0]
2777,9882,0.009408,[1]
2778,9648,0.009451,[0]
2779,9583,0.009698,[1]
2780,9408,0.009965,[0]
2781,9451,0.009902,[1]
2782,9698,0.009931,[0]
2783,9965,0.00977,[1]
2784,9902,0.009558,[0]
2785,9931,0.009412,[1]
2786,9770,0.009227,[0]
2787,9558,0.009166,[1]
2788,9412,0.00915,[0]
2789,9227,0.009184,[1]
2790,9166,0.009004,[0]
2791,9150,0.008794,[1]
2792,9184,0.008718,[0]
2793,9004,0.008608,[1]
2794,8794,0.008473,[0]
2795,8718,0.008402,[1]
2796,8608,0.008484,[0]
2797,8473,0.00868,[1]
2798,8402,0.008757,[0]
2799,8484,0.008763,[1]
2800,8680,0.00876,[0]
2801,8757,0.008576,[1]
2802,8763,0.00858,[0]
2803,8760,0.008749,[1]
2804,8576,0.008874,[0]
2805,8580,0.009047,[1]
2806,8749,0.009075,[0]
2807,8874,0.00908,[1]
2808,9047,0.00906,[0]
2809,9075,0.009021,[1]
2810,9080,0.008844,[0]
2811,9060,0.008685,[1]
2812,9021,0.008834,[0]
2813,8844,0.008873,[1]
2814,8685,0.008693,[0]
2815,8834,0.008714,[1]
2816,8873,0.009016,[0]
2817,8693,0.009435,[1]
2818,8714,0.009359,[0]
2819,9016,0.009324,[1]
2820,9435,0.009334,[0]
2821,9359,0.009251,[1]
