[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_084419_Long_Merle_MaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2730,9200,0.0092,[0]
2731,9102,0.009102,[1]
2732,9194,0.009194,[0]
2733,9088,0.009088,[1]
2734,9012,0.009012,[0]
2735,9176,0.009176,[1]
2736,9472,0.009472,[0]
2737,9585,0.009585,[1]
2738,9600,0.0096,[0]
2739,9943,0.009943,[1]
2740,10158,0.010158,[0]
2741,10361,0.010361,[1]
2742,10976,0.010976,[0]
2743,10982,0.010982,[1]
2744,11206,0.011206,[0]
2745,11355,0.011355,[1]
2746,11346,0.011346,[0]
2747,11070,0.01107,[1]
2748,10886,0.010886,[0]
2749,10986,0.010986,[1]
2750,10687,0.010687,[0]
2751,10554,0.010554,[1]
2752,10633,0.010633,[0]
2753,10310,0.01031,[1]
2754,10168,0.010168,[0]
2755,9965,0.009965,[1]
2756,10008,0.010008,[0]
2757,9800,0.0098,[1]
2758,9653,0.009653,[0]
2759,9473,0.009473,[1]
2760,9254,0.009254,[0]
2761,9086,0.009086,[1]
2762,9039,0.009039,[0]
2763,8879,0.008879,[1]
2764,8746,0.008746,[0]
2765,8618,0.008618,[1]
2766,8486,0.008486,[0]
2767,8354,0.008354,[1]
2768,8285,0.008285,[0]
2769,8211,0.008211,[1]
2770,8176,0.008176,[0]
2771,8235,0.008235,[1]
2772,8455,0.008455,[0]
2773,8311,0.008311,[1]
2774,8298,0.008298,[0]
2775,8544,0.008544,[1]
2776,8459,0.008459,[0]
2777,8479,0.008479,[1]
2778,8625,0.008625,[0]
2779,8616,0.008616,[1]
2780,8605,0.008605,[0]
2781,8652,0.008652,[1]
2782,8775,0.008775,[0]
2783,8825,0.008825,[1]
2784,8879,0.008879,[0]
2785,9165,0.009165,[1]
2786,9151,0.009151,[0]
2787,9458,0.009458,[1]
2788,9502,0.009502,[0]
2789,9501,0.009501,[1]
2790,9539,0.009539,[0]
2791,9691,0.009691,[1]
2792,9724,0.009724,[0]
2793,9654,0.009654,[1]
2794,9752,0.009752,[0]
2795,9998,0.009998,[1]
2796,9757,0.009757,[0]
2797,10128,0.010128,[1]
2798,10344,0.010344,[0]
2799,10324,0.010324,[1]
2800,10174,0.010174,[0]
2801,10311,0.010311,[1]
2802,10841,0.010841,[0]
2803,10683,0.010683,[1]
2804,10743,0.010743,[0]
2805,10906,0.010906,[1]
2806,10485,0.010485,[0]
2807,10364,0.010364,[1]
2808,10166,0.010166,[0]
2809,9769,0.009769,[1]
2810,9430,0.00943,[0]
2811,9146,0.009146,[1]
2812,8950,0.00895,[0]
2813,8739,0.008739,[1]
2814,8505,0.008505,[0]
2815,8289,0.008289,[1]
2816,8286,0.008286,[0]
2817,8300,0.0083,[1]
2818,8282,0.008282,[0]
2819,8334,0.008334,[1]
2820,8184,0.008184,[0]
2821,8383,0.008383,[1]
2822,8455,0.008455,[0]
2823,8366,0.008366,[1]
2824,8117,0.008117,[0]
2825,7987,0.007987,[1]
2826,7823,0.007823,[0]
2827,7874,0.007874,[1]
2828,8022,0.008022,[0]
2829,8345,0.008345,[1]
2830,8423,0.008423,[0]
2831,8434,0.008434,[1]
2832,8633,0.008633,[0]
2833,8620,0.00862,[1]
2834,8557,0.008557,[0]
2835,8729,0.008729,[1]
2836,8616,0.008616,[0]
2837,8721,0.008721,[1]
2838,8670,0.00867,[0]
2839,8912,0.008912,[1]
2840,9007,0.009007,[0]
2841,8975,0.008975,[1]
2842,9337,0.009337,[0]
2843,9424,0.009424,[1]
2844,9390,0.00939,[0]
2845,9704,0.009704,[1]
2846,10042,0.010042,[0]
2847,9964,0.009964,[1]
2848,10219,0.010219,[0]
2849,10331,0.010331,[1]
2850,10391,0.010391,[0]
2851,10321,0.010321,[1]
2852,10424,0.010424,[0]
2853,10234,0.010234,[1]
2854,10092,0.010092,[0]
2855,10416,0.010416,[1]
2856,10641,0.010641,[0]
2857,10620,0.01062,[1]
2858,10605,0.010605,[0]
2859,10408,0.010408,[1]
2860,10657,0.010657,[0]
2861,10395,0.010395,[1]
2862,10138,0.010138,[0]
2863,9939,0.009939,[1]
2864,9623,0.009623,[0]
2865,9372,0.009372,[1]
2866,9064,0.009064,[0]
2867,8921,0.008921,[1]
2868,8701,0.008701,[0]
2869,8482,0.008482,[1]
2870,8326,0.008326,[0]
2871,8189,0.008189,[1]
2872,8155,0.008155,[0]
2873,8051,0.008051,[1]
2874,7943,0.007943,[0]
2875,7890,0.00789,[1]
2876,7815,0.007815,[0]
2877,7860,0.00786,[1]
2878,7993,0.007993,[0]
2879,7925,0.007925,[1]
2880,8113,0.008113,[0]
2881,8000,0.008,[1]
2882,8185,0.008185,[0]
2883,8198,0.008198,[1]
2884,8505,0.008505,[0]
2885,8842,0.008842,[1]
2886,8941,0.008941,[0]
2887,9057,0.009057,[1]
2888,9224,0.009224,[0]
2889,9106,0.009106,[1]
2890,9221,0.009221,[0]
2891,9043,0.009043,[1]
2892,9296,0.009296,[0]
2893,9326,0.009326,[1]
2894,9058,0.009058,[0]
2895,9251,0.009251,[1]
2896,9239,0.009239,[0]
2897,9329,0.009329,[1]
2898,9452,0.009452,[0]
2899,9654,0.009654,[1]
2900,9719,0.009719,[0]
2901,9731,0.009731,[1]
2902,9773,0.009773,[0]
2903,10092,0.010092,[1]
2904,9923,0.009923,[0]
2905,9818,0.009818,[1]
2906,10030,0.01003,[0]
2907,9895,0.009895,[1]
2908,9809,0.009809,[0]
2909,10161,0.010161,[1]
2910,10141,0.010141,[0]
2911,9919,0.009919,[1]
2912,10236,0.010236,[0]
2913,10323,0.010323,[1]
2914,10531,0.010531,[0]
2915,10686,0.010686,[1]
2916,10645,0.010645,[0]
2917,10762,0.010762,[1]
2918,10442,0.010442,[0]
2919,10532,0.010532,[1]
2920,10372,0.010372,[0]
2921,10090,0.01009,[1]
2922,9904,0.009904,[0]
2923,9686,0.009686,[1]
2924,9618,0.009618,[0]
2925,9374,0.009374,[1]
2926,9131,0.009131,[0]
2927,9393,0.009393,[1]
2928,9129,0.009129,[0]
2929,8989,0.008989,[1]
2930,8820,0.00882,[0]
2931,8555,0.008555,[1]
2932,8395,0.008395,[0]
2933,8217,0.008217,[1]
2934,8074,0.008074,[0]
2935,7947,0.007947,[1]
2936,8042,0.008042,[0]
2937,8105,0.008105,[1]
2938,7958,0.007958,[0]
2939,7963,0.007963,[1]
2940,8165,0.008165,[0]
2941,8003,0.008003,[1]
2942,8355,0.008355,[0]
2943,8485,0.008485,[1]
2944,8348,0.008348,[0]
2945,8585,0.008585,[1]
2946,8798,0.008798,[0]
2947,8794,0.008794,[1]
2948,8877,0.008877,[0]
2949,8991,0.008991,[1]
2950,9276,0.009276,[0]
2951,9191,0.009191,[1]
2952,9414,0.009414,[0]
2953,9774,0.009774,[1]
2954,9613,0.009613,[0]
2955,10084,0.010084,[1]
2956,10326,0.010326,[0]
2957,10695,0.010695,[1]
2958,10593,0.010593,[0]
2959,10784,0.010784,[1]
2960,10827,0.010827,[0]
2961,10682,0.010682,[1]
2962,10675,0.010675,[0]
2963,10806,0.010806,[1]
2964,10535,0.010535,[0]
2965,10439,0.010439,[1]
2966,10461,0.010461,[0]
2967,10388,0.010388,[1]
2968,10158,0.010158,[0]
2969,10301,0.010301,[1]
2970,10081,0.010081,[0]
2971,9814,0.009814,[1]
2972,10001,0.010001,[0]
2973,9757,0.009757,[1]
2974,9644,0.009644,[0]
2975,9335,0.009335,[1]
2976,9196,0.009196,[0]
2977,9053,0.009053,[1]
2978,8887,0.008887,[0]
2979,8746,0.008746,[1]
2980,8636,0.008636,[0]
2981,8438,0.008438,[1]
2982,8233,0.008233,[0]
2983,8058,0.008058,[1]
2984,7974,0.007974,[0]
2985,7840,0.00784,[1]
2986,7750,0.00775,[0]
2987,7848,0.007848,[1]
2988,7780,0.00778,[0]
2989,7742,0.007742,[1]
2990,7611,0.007611,[0]
2991,7574,0.007574,[1]
2992,7613,0.007613,[0]
2993,7676,0.007676,[1]
2994,7732,0.007732,[0]
2995,7881,0.007881,[1]
2996,7930,0.00793,[0]
2997,8440,0.00844,[1]
2998,8804,0.008804,[0]
2999,9031,0.009031,[1]
3000,9338,0.009338,[0]
3001,9886,0.009886,[1]
3002,10115,0.010115,[0]
3003,10020,0.01002,[1]
3004,10147,0.010147,[0]
3005,10263,0.010263,[1]
3006,10427,0.010427,[0]
3007,10699,0.010699,[1]
3008,10845,0.010845,[0]
3009,10753,0.010753,[1]
3010,10902,0.010902,[0]
3011,11028,0.011028,[1]
3012,11138,0.011138,[0]
3013,10903,0.010903,[1]
3014,11079,0.011079,[0]
3015,10951,0.010951,[1]
3016,10812,0.010812,[0]
3017,11102,0.011102,[1]
3018,11067,0.011067,[0]
3019,10685,0.010685,[1]
3020,10479,0.010479,[0]
3021,10416,0.010416,[1]
3022,10263,0.010263,[0]
3023,10275,0.010275,[1]
3024,10182,0.010182,[0]
3025,10107,0.010107,[1]
3026,9881,0.009881,[0]
3027,9764,0.009764,[1]
3028,9524,0.009524,[0]
3029,9120,0.00912,[1]
3030,9199,0.009199,[0]
3031,9181,0.009181,[1]
3032,8920,0.00892,[0]
3033,8816,0.008816,[1]
3034,8589,0.008589,[0]
3035,8375,0.008375,[1]
3036,8338,0.008338,[0]
3037,8323,0.008323,[1]
3038,8127,0.008127,[0]
3039,7972,0.007972,[1]
3040,8068,0.008068,[0]
3041,8039,0.008039,[1]
3042,7926,0.007926,[0]
3043,7926,0.007926,[1]
3044,7858,0.007858,[0]
3045,7771,0.007771,[1]
3046,7814,0.007814,[0]
3047,7855,0.007855,[1]
3048,7725,0.007725,[0]
3049,7650,0.00765,[1]
3050,7903,0.007903,[0]
3051,8113,0.008113,[1]
3052,8403,0.008403,[0]
3053,8999,0.008999,[1]
3054,9100,0.0091,[0]
3055,9469,0.009469,[1]
3056,9665,0.009665,[0]
3057,9609,0.009609,[1]
3058,9531,0.009531,[0]
3059,9406,0.009406,[1]
3060,9573,0.009573,[0]
3061,9588,0.009588,[1]
3062,9544,0.009544,[0]
3063,9611,0.009611,[1]
3064,9876,0.009876,[0]
3065,9814,0.009814,[1]
3066,9950,0.00995,[0]
3067,10650,0.01065,[1]
3068,10699,0.010699,[0]
3069,10834,0.010834,[1]
3070,11172,0.011172,[0]
3071,11278,0.011278,[1]
3072,11555,0.011555,[0]
3073,11441,0.011441,[1]
3074,11125,0.011125,[0]
3075,10915,0.010915,[1]
3076,10739,0.010739,[0]
3077,10659,0.010659,[1]
3078,10555,0.010555,[0]
3079,10322,0.010322,[1]
3080,10144,0.010144,[0]
3081,10019,0.010019,[1]
3082,9748,0.009748,[0]
3083,9482,0.009482,[1]
3084,9214,0.009214,[0]
3085,8989,0.008989,[1]
3086,8757,0.008757,[0]
3087,8629,0.008629,[1]
3088,8360,0.00836,[0]
3089,8160,0.00816,[1]
3090,8023,0.008023,[0]
3091,7834,0.007834,[1]
3092,7714,0.007714,[0]
3093,7628,0.007628,[1]
3094,7572,0.007572,[0]
3095,7531,0.007531,[1]
3096,7505,0.007505,[0]
3097,7503,0.007503,[1]
3098,7528,0.007528,[0]
3099,7756,0.007756,[1]
3100,7686,0.007686,[0]
3101,7629,0.007629,[1]
3102,7784,0.007784,[0]
3103,8081,0.008081,[1]
3104,8131,0.008131,[0]
3105,8156,0.008156,[1]
3106,8344,0.008344,[0]
3107,8572,0.008572,[1]
3108,8897,0.008897,[0]
3109,9165,0.009165,[1]
3110,9927,0.009927,[0]
3111,9823,0.009823,[1]
3112,10294,0.010294,[0]
3113,10541,0.010541,[1]
3114,10531,0.010531,[0]
3115,10800,0.0108,[1]
3116,10783,0.010783,[0]
3117,10930,0.01093,[1]
3118,10721,0.010721,[0]
3119,10706,0.010706,[1]
3120,10815,0.010815,[0]
3121,10871,0.010871,[1]
3122,11120,0.01112,[0]
3123,11267,0.011267,[1]
3124,11023,0.011023,[0]
3125,11064,0.011064,[1]
3126,11116,0.011116,[0]
3127,11062,0.011062,[1]
3128,10764,0.010764,[0]
3129,10637,0.010637,[1]
3130,10499,0.010499,[0]
3131,10220,0.01022,[1]
3132,10106,0.010106,[0]
3133,9719,0.009719,[1]
3134,9510,0.00951,[0]
3135,9344,0.009344,[1]
3136,9335,0.009335,[0]
3137,8996,0.008996,[1]
3138,8717,0.008717,[0]
3139,8666,0.008666,[1]
3140,8505,0.008505,[0]
3141,8391,0.008391,[1]
3142,8310,0.00831,[0]
3143,8182,0.008182,[1]
3144,8031,0.008031,[0]
3145,7984,0.007984,[1]
3146,7969,0.007969,[0]
3147,8281,0.008281,[1]
3148,8104,0.008104,[0]
3149,8345,0.008345,[1]
3150,8432,0.008432,[0]
3151,8371,0.008371,[1]
3152,8675,0.008675,[0]
3153,8851,0.008851,[1]
3154,8797,0.008797,[0]
3155,8945,0.008945,[1]
3156,9344,0.009344,[0]
3157,9278,0.009278,[1]
3158,9237,0.009237,[0]
3159,9351,0.009351,[1]
3160,9193,0.009193,[0]
3161,8994,0.008994,[1]
3162,9061,0.009061,[0]
3163,9466,0.009466,[1]
3164,9280,0.00928,[0]
3165,9532,0.009532,[1]
3166,10026,0.010026,[0]
3167,9973,0.009973,[1]
3168,10221,0.010221,[0]
3169,10337,0.010337,[1]
3170,10322,0.010322,[0]
3171,10203,0.010203,[1]
3172,10698,0.010698,[0]
3173,10215,0.010215,[1]
3174,9998,0.009998,[0]
3175,10117,0.010117,[1]
3176,10184,0.010184,[0]
3177,10149,0.010149,[1]
3178,10136,0.010136,[0]
3179,10327,0.010327,[1]
3180,10054,0.010054,[0]
3181,9876,0.009876,[1]
3182,9817,0.009817,[0]
3183,9711,0.009711,[1]
3184,9469,0.009469,[0]
3185,9320,0.00932,[1]
3186,9132,0.009132,[0]
3187,8949,0.008949,[1]
3188,8723,0.008723,[0]
3189,8523,0.008523,[1]
3190,8377,0.008377,[0]
3191,8258,0.008258,[1]
3192,8154,0.008154,[0]
3193,7993,0.007993,[1]
3194,7824,0.007824,[0]
3195,7717,0.007717,[1]
3196,7646,0.007646,[0]
3197,7683,0.007683,[1]
3198,7760,0.00776,[0]
3199,7701,0.007701,[1]
3200,7627,0.007627,[0]
3201,7751,0.007751,[1]
3202,7840,0.00784,[0]
3203,7839,0.007839,[1]
3204,8049,0.008049,[0]
3205,8269,0.008269,[1]
3206,8330,0.00833,[0]
3207,8759,0.008759,[1]
3208,8915,0.008915,[0]
3209,8935,0.008935,[1]
3210,9156,0.009156,[0]
3211,9301,0.009301,[1]
3212,9273,0.009273,[0]
3213,9311,0.009311,[1]
3214,9813,0.009813,[0]
3215,9619,0.009619,[1]
3216,9837,0.009837,[0]
3217,10333,0.010333,[1]
3218,10099,0.010099,[0]
3219,9957,0.009957,[1]
3220,9902,0.009902,[0]
3221,10059,0.010059,[1]
3222,9892,0.009892,[0]
3223,9763,0.009763,[1]
3224,9724,0.009724,[0]
3225,9661,0.009661,[1]
3226,9931,0.009931,[0]
3227,10365,0.010365,[1]
3228,10467,0.010467,[0]
3229,10563,0.010563,[1]
3230,10787,0.010787,[0]
3231,10665,0.010665,[1]
3232,10898,0.010898,[0]
3233,11097,0.011097,[1]
3234,11027,0.011027,[0]
3235,10816,0.010816,[1]
3236,10566,0.010566,[0]
3237,10316,0.010316,[1]
3238,10110,0.01011,[0]
3239,9934,0.009934,[1]
3240,9746,0.009746,[0]
3241,9590,0.00959,[1]
3242,9482,0.009482,[0]
3243,9304,0.009304,[1]
3244,9146,0.009146,[0]
3245,9031,0.009031,[1]
3246,8868,0.008868,[0]
3247,8718,0.008718,[1]
3248,8616,0.008616,[0]
3249,8786,0.008786,[1]
3250,8621,0.008621,[0]
3251,8494,0.008494,[1]
3252,8471,0.008471,[0]
3253,8467,0.008467,[1]
3254,8456,0.008456,[0]
3255,8435,0.008435,[1]
3256,8325,0.008325,[0]
3257,8491,0.008491,[1]
3258,8569,0.008569,[0]
3259,8574,0.008574,[1]
3260,8617,0.008617,[0]
3261,8968,0.008968,[1]
3262,9177,0.009177,[0]
3263,9055,0.009055,[1]
3264,9344,0.009344,[0]
3265,9252,0.009252,[1]
3266,9425,0.009425,[0]
3267,9289,0.009289,[1]
3268,9333,0.009333,[0]
3269,9133,0.009133,[1]
3270,9226,0.009226,[0]
3271,9362,0.009362,[1]
3272,9433,0.009433,[0]
3273,9465,0.009465,[1]
3274,9724,0.009724,[0]
3275,10088,0.010088,[1]
3276,9941,0.009941,[0]
3277,10060,0.01006,[1]
3278,10520,0.01052,[0]
3279,10771,0.010771,[1]
3280,11006,0.011006,[0]
3281,11740,0.01174,[1]
3282,12086,0.012086,[0]
3283,11964,0.011964,[1]
3284,11902,0.011902,[0]
3285,11506,0.011506,[1]
3286,11123,0.011123,[0]
3287,10721,0.010721,[1]
3288,10325,0.010325,[0]
3289,9946,0.009946,[1]
3290,9552,0.009552,[0]
3291,9351,0.009351,[1]
3292,9116,0.009116,[0]
3293,8921,0.008921,[1]
3294,8871,0.008871,[0]
3295,8742,0.008742,[1]
3296,8613,0.008613,[0]
3297,8575,0.008575,[1]
3298,8546,0.008546,[0]
3299,8499,0.008499,[1]
3300,8561,0.008561,[0]
3301,8454,0.008454,[1]
3302,8366,0.008366,[0]
3303,8374,0.008374,[1]
3304,8513,0.008513,[0]
3305,8537,0.008537,[1]
3306,8771,0.008771,[0]
3307,8816,0.008816,[1]
3308,8755,0.008755,[0]
3309,8836,0.008836,[1]
3310,8927,0.008927,[0]
3311,8893,0.008893,[1]
3312,8877,0.008877,[0]
3313,8838,0.008838,[1]
3314,9075,0.009075,[0]
3315,9030,0.00903,[1]
3316,9289,0.009289,[0]
3317,9430,0.00943,[1]
3318,9394,0.009394,[0]
3319,9480,0.00948,[1]
3320,9590,0.00959,[0]
3321,9517,0.009517,[1]
3322,9727,0.009727,[0]
3323,9796,0.009796,[1]
3324,9707,0.009707,[0]
3325,9957,0.009957,[1]
3326,10260,0.01026,[0]
3327,10193,0.010193,[1]
3328,10287,0.010287,[0]
3329,10370,0.01037,[1]
3330,10526,0.010526,[0]
3331,10449,0.010449,[1]
3332,10844,0.010844,[0]
3333,11112,0.011112,[1]
3334,10919,0.010919,[0]
3335,11202,0.011202,[1]
3336,10947,0.010947,[0]
3337,10891,0.010891,[1]
3338,10659,0.010659,[0]
3339,10431,0.010431,[1]
3340,10472,0.010472,[0]
3341,10359,0.010359,[1]
3342,10168,0.010168,[0]
3343,9833,0.009833,[1]
3344,9753,0.009753,[0]
3345,9623,0.009623,[1]
3346,9349,0.009349,[0]
3347,9448,0.009448,[1]
3348,9147,0.009147,[0]
3349,8959,0.008959,[1]
3350,8782,0.008782,[0]
3351,8710,0.00871,[1]
3352,8936,0.008936,[0]
3353,9019,0.009019,[1]
3354,8770,0.00877,[0]
3355,8851,0.008851,[1]
3356,8984,0.008984,[0]
3357,8932,0.008932,[1]
3358,8866,0.008866,[0]
3359,8942,0.008942,[1]
3360,8975,0.008975,[0]
3361,8712,0.008712,[1]
3362,9057,0.009057,[0]
3363,8980,0.00898,[1]
3364,8799,0.008799,[0]
3365,8806,0.008806,[1]
3366,8704,0.008704,[0]
3367,8604,0.008604,[1]
3368,8920,0.00892,[0]
3369,8911,0.008911,[1]
3370,9000,0.009,[0]
3371,9287,0.009287,[1]
3372,9478,0.009478,[0]
3373,9509,0.009509,[1]
3374,9708,0.009708,[0]
3375,9997,0.009997,[1]
3376,10082,0.010082,[0]
3377,10246,0.010246,[1]
3378,10596,0.010596,[0]
3379,11052,0.011052,[1]
3380,11007,0.011007,[0]
3381,11627,0.011627,[1]
3382,11976,0.011976,[0]
3383,11870,0.01187,[1]
3384,12056,0.012056,[0]
3385,12165,0.012165,[1]
3386,11714,0.011714,[0]
3387,11321,0.011321,[1]
3388,10995,0.010995,[0]
3389,10457,0.010457,[1]
3390,10184,0.010184,[0]
3391,9957,0.009957,[1]
3392,9608,0.009608,[0]
3393,9184,0.009184,[1]
3394,8872,0.008872,[0]
3395,8749,0.008749,[1]
3396,8460,0.00846,[0]
3397,8601,0.008601,[1]
3398,8473,0.008473,[0]
3399,8322,0.008322,[1]
3400,8206,0.008206,[0]
3401,8002,0.008002,[1]
3402,7817,0.007817,[0]
3403,7687,0.007687,[1]
3404,7665,0.007665,[0]
3405,7597,0.007597,[1]
3406,7450,0.00745,[0]
3407,7646,0.007646,[1]
3408,7671,0.007671,[0]
3409,7711,0.007711,[1]
3410,7689,0.007689,[0]
3411,7877,0.007877,[1]
3412,7881,0.007881,[0]
3413,8002,0.008002,[1]
3414,8056,0.008056,[0]
3415,8166,0.008166,[1]
3416,8169,0.008169,[0]
3417,8398,0.008398,[1]
3418,8414,0.008414,[0]
3419,8359,0.008359,[1]
3420,8456,0.008456,[0]
3421,8703,0.008703,[1]
3422,8733,0.008733,[0]
3423,8919,0.008919,[1]
3424,9073,0.009073,[0]
3425,9265,0.009265,[1]
3426,9493,0.009493,[0]
3427,9682,0.009682,[1]
3428,9668,0.009668,[0]
3429,9761,0.009761,[1]
3430,9940,0.00994,[0]
3431,9994,0.009994,[1]
3432,10004,0.010004,[0]
3433,10222,0.010222,[1]
3434,10091,0.010091,[0]
3435,10137,0.010137,[1]
3436,10222,0.010222,[0]
3437,10366,0.010366,[1]
3438,10394,0.010394,[0]
3439,10719,0.010719,[1]
3440,10712,0.010712,[0]
3441,10761,0.010761,[1]
3442,10913,0.010913,[0]
3443,10665,0.010665,[1]
3444,10579,0.010579,[0]
3445,10347,0.010347,[1]
3446,10121,0.010121,[0]
3447,9920,0.00992,[1]
3448,9777,0.009777,[0]
3449,9592,0.009592,[1]
3450,9390,0.00939,[0]
3451,9245,0.009245,[1]
3452,9127,0.009127,[0]
3453,9006,0.009006,[1]
3454,9037,0.009037,[0]
3455,9172,0.009172,[1]
3456,9139,0.009139,[0]
3457,9117,0.009117,[1]
3458,9048,0.009048,[0]
3459,8910,0.00891,[1]
3460,8985,0.008985,[0]
3461,9197,0.009197,[1]
3462,9064,0.009064,[0]
3463,9028,0.009028,[1]
3464,9078,0.009078,[0]
3465,9238,0.009238,[1]
3466,9232,0.009232,[0]
3467,9304,0.009304,[1]
3468,9370,0.00937,[0]
3469,9224,0.009224,[1]
3470,9233,0.009233,[0]
3471,9259,0.009259,[1]
3472,9173,0.009173,[0]
3473,9090,0.00909,[1]
3474,9098,0.009098,[0]
3475,9013,0.009013,[1]
3476,8959,0.008959,[0]
3477,9118,0.009118,[1]
3478,9045,0.009045,[0]
3479,9111,0.009111,[1]
3480,9222,0.009222,[0]
3481,9563,0.009563,[1]
3482,9818,0.009818,[0]
3483,10222,0.010222,[1]
3484,10302,0.010302,[0]
3485,10293,0.010293,[1]
3486,10642,0.010642,[0]
3487,10762,0.010762,[1]
3488,10571,0.010571,[0]
3489,10755,0.010755,[1]
3490,11011,0.011011,[0]
3491,11253,0.011253,[1]
3492,11817,0.011817,[0]
3493,11784,0.011784,[1]
3494,11635,0.011635,[0]
3495,11435,0.011435,[1]
3496,11283,0.011283,[0]
3497,10987,0.010987,[1]
3498,10773,0.010773,[0]
3499,10352,0.010352,[1]
3500,10040,0.01004,[0]
3501,9717,0.009717,[1]
3502,9488,0.009488,[0]
3503,9172,0.009172,[1]
3504,8834,0.008834,[0]
3505,8673,0.008673,[1]
3506,8809,0.008809,[0]
3507,8836,0.008836,[1]
3508,8689,0.008689,[0]
3509,8540,0.00854,[1]
3510,8451,0.008451,[0]
3511,8293,0.008293,[1]
3512,8194,0.008194,[0]
3513,8036,0.008036,[1]
3514,7900,0.0079,[0]
3515,7787,0.007787,[1]
3516,7644,0.007644,[0]
3517,7621,0.007621,[1]
3518,7796,0.007796,[0]
3519,7788,0.007788,[1]
3520,7712,0.007712,[0]
3521,7817,0.007817,[1]
3522,8069,0.008069,[0]
3523,8053,0.008053,[1]
3524,8177,0.008177,[0]
3525,8346,0.008346,[1]
3526,8653,0.008653,[0]
3527,8712,0.008712,[1]
3528,8845,0.008845,[0]
3529,9134,0.009134,[1]
3530,9119,0.009119,[0]
3531,9220,0.00922,[1]
3532,9485,0.009485,[0]
3533,9615,0.009615,[1]
3534,9720,0.00972,[0]
3535,10075,0.010075,[1]
3536,9963,0.009963,[0]
3537,9996,0.009996,[1]
3538,10048,0.010048,[0]
3539,9965,0.009965,[1]
3540,10002,0.010002,[0]
3541,9932,0.009932,[1]
3542,9938,0.009938,[0]
3543,9882,0.009882,[1]
3544,10116,0.010116,[0]
3545,10183,0.010183,[1]
3546,10247,0.010247,[0]
3547,10579,0.010579,[1]
3548,10606,0.010606,[0]
3549,10563,0.010563,[1]
3550,10939,0.010939,[0]
3551,11038,0.011038,[1]
3552,10911,0.010911,[0]
3553,10859,0.010859,[1]
3554,10663,0.010663,[0]
3555,10493,0.010493,[1]
3556,10342,0.010342,[0]
3557,10319,0.010319,[1]
3558,10175,0.010175,[0]
3559,9954,0.009954,[1]
3560,9839,0.009839,[0]
3561,9939,0.009939,[1]
3562,9854,0.009854,[0]
3563,9597,0.009597,[1]
3564,9626,0.009626,[0]
3565,9550,0.00955,[1]
3566,9407,0.009407,[0]
3567,9214,0.009214,[1]
3568,8984,0.008984,[0]
3569,8942,0.008942,[1]
3570,8861,0.008861,[0]
3571,8737,0.008737,[1]
3572,8667,0.008667,[0]
3573,8747,0.008747,[1]
3574,8732,0.008732,[0]
3575,8778,0.008778,[1]
3576,8970,0.00897,[0]
3577,9111,0.009111,[1]
3578,8949,0.008949,[0]
3579,9067,0.009067,[1]
3580,9125,0.009125,[0]
3581,8984,0.008984,[1]
3582,9202,0.009202,[0]
3583,9041,0.009041,[1]
3584,9165,0.009165,[0]
3585,9333,0.009333,[1]
3586,9508,0.009508,[0]
3587,9758,0.009758,[1]
3588,9719,0.009719,[0]
3589,10107,0.010107,[1]
3590,10069,0.010069,[0]
3591,10017,0.010017,[1]
3592,10238,0.010238,[0]
3593,10226,0.010226,[1]
3594,10080,0.01008,[0]
3595,10472,0.010472,[1]
3596,10433,0.010433,[0]
3597,10335,0.010335,[1]
3598,10315,0.010315,[0]
3599,10399,0.010399,[1]
3600,10519,0.010519,[0]
3601,10890,0.01089,[1]
3602,11027,0.011027,[0]
3603,10933,0.010933,[1]
3604,10991,0.010991,[0]
3605,10981,0.010981,[1]
3606,10833,0.010833,[0]
3607,10544,0.010544,[1]
3608,10807,0.010807,[0]
3609,10339,0.010339,[1]
3610,9864,0.009864,[0]
3611,9672,0.009672,[1]
3612,9466,0.009466,[0]
3613,9040,0.00904,[1]
3614,8809,0.008809,[0]
3615,8483,0.008483,[1]
3616,8370,0.00837,[0]
3617,8225,0.008225,[1]
3618,8092,0.008092,[0]
3619,7927,0.007927,[1]
3620,7790,0.00779,[0]
3621,7869,0.007869,[1]
3622,7845,0.007845,[0]
3623,7705,0.007705,[1]
3624,7687,0.007687,[0]
3625,7702,0.007702,[1]
3626,7633,0.007633,[0]
3627,7575,0.007575,[1]
3628,7626,0.007626,[0]
3629,7672,0.007672,[1]
