[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_083435_Long_Merle_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1832,8131,0.008131,[0]
1833,8319,0.008319,[1]
1834,8235,0.008235,[0]
1835,8070,0.00807,[1]
1836,8114,0.008114,[0]
1837,8168,0.008168,[1]
1838,8087,0.008087,[0]
1839,7963,0.007963,[1]
1840,7968,0.007968,[0]
1841,7856,0.007856,[1]
1842,7828,0.007828,[0]
1843,7926,0.007926,[1]
1844,8019,0.008019,[0]
1845,7925,0.007925,[1]
1846,8087,0.008087,[0]
1847,8439,0.008439,[1]
1848,8532,0.008532,[0]
1849,8522,0.008522,[1]
1850,8780,0.00878,[0]
1851,8942,0.008942,[1]
1852,9017,0.009017,[0]
1853,9108,0.009108,[1]
1854,9587,0.009587,[0]
1855,9563,0.009563,[1]
1856,9504,0.009504,[0]
1857,9784,0.009784,[1]
1858,9815,0.009815,[0]
1859,9664,0.009664,[1]
1860,9608,0.009608,[0]
1861,9598,0.009598,[1]
1862,9711,0.009711,[0]
1863,9895,0.009895,[1]
1864,9901,0.009901,[0]
1865,10017,0.010017,[1]
1866,10410,0.01041,[0]
1867,10404,0.010404,[1]
1868,10656,0.010656,[0]
1869,11158,0.011158,[1]
1870,10982,0.010982,[0]
1871,11242,0.011242,[1]
1872,11290,0.01129,[0]
1873,11162,0.011162,[1]
1874,11083,0.011083,[0]
1875,11079,0.011079,[1]
1876,11076,0.011076,[0]
1877,11121,0.011121,[1]
1878,11018,0.011018,[0]
1879,11025,0.011025,[1]
1880,10880,0.01088,[0]
1881,10915,0.010915,[1]
1882,11100,0.0111,[0]
1883,11105,0.011105,[1]
1884,10784,0.010784,[0]
1885,10477,0.010477,[1]
1886,10225,0.010225,[0]
1887,9881,0.009881,[1]
1888,9599,0.009599,[0]
1889,9481,0.009481,[1]
1890,9207,0.009207,[0]
1891,9028,0.009028,[1]
1892,8950,0.00895,[0]
1893,8805,0.008805,[1]
1894,8742,0.008742,[0]
1895,8584,0.008584,[1]
1896,8422,0.008422,[0]
1897,8272,0.008272,[1]
1898,8161,0.008161,[0]
1899,8297,0.008297,[1]
1900,8240,0.00824,[0]
1901,8250,0.00825,[1]
1902,8219,0.008219,[0]
1903,8424,0.008424,[1]
1904,8626,0.008626,[0]
1905,8443,0.008443,[1]
1906,8627,0.008627,[0]
1907,8867,0.008867,[1]
1908,8971,0.008971,[0]
1909,8980,0.00898,[1]
1910,8954,0.008954,[0]
1911,8774,0.008774,[1]
1912,8875,0.008875,[0]
1913,8723,0.008723,[1]
1914,8490,0.00849,[0]
1915,8267,0.008267,[1]
1916,8237,0.008237,[0]
1917,8268,0.008268,[1]
1918,8290,0.00829,[0]
1919,8236,0.008236,[1]
1920,8182,0.008182,[0]
1921,8023,0.008023,[1]
1922,8092,0.008092,[0]
1923,8117,0.008117,[1]
1924,8509,0.008509,[0]
1925,8707,0.008707,[1]
1926,8750,0.00875,[0]
1927,8921,0.008921,[1]
1928,9366,0.009366,[0]
1929,9335,0.009335,[1]
1930,9307,0.009307,[0]
1931,9537,0.009537,[1]
1932,9502,0.009502,[0]
1933,9436,0.009436,[1]
1934,9263,0.009263,[0]
1935,9559,0.009559,[1]
1936,9380,0.00938,[0]
1937,9313,0.009313,[1]
1938,9467,0.009467,[0]
1939,9522,0.009522,[1]
1940,9681,0.009681,[0]
1941,9807,0.009807,[1]
1942,10177,0.010177,[0]
1943,10424,0.010424,[1]
1944,10272,0.010272,[0]
1945,10623,0.010623,[1]
1946,10602,0.010602,[0]
1947,10597,0.010597,[1]
1948,10746,0.010746,[0]
1949,10960,0.01096,[1]
1950,10794,0.010794,[0]
1951,10541,0.010541,[1]
1952,10669,0.010669,[0]
1953,10901,0.010901,[1]
1954,10860,0.01086,[0]
1955,10668,0.010668,[1]
1956,10755,0.010755,[0]
1957,10728,0.010728,[1]
1958,10725,0.010725,[0]
1959,10815,0.010815,[1]
1960,10873,0.010873,[0]
1961,10940,0.01094,[1]
1962,10769,0.010769,[0]
1963,10753,0.010753,[1]
1964,10795,0.010795,[0]
1965,10528,0.010528,[1]
1966,10379,0.010379,[0]
1967,10126,0.010126,[1]
1968,9863,0.009863,[0]
1969,9686,0.009686,[1]
1970,9463,0.009463,[0]
1971,9271,0.009271,[1]
1972,9120,0.00912,[0]
1973,9001,0.009001,[1]
1974,9068,0.009068,[0]
1975,9045,0.009045,[1]
1976,8879,0.008879,[0]
1977,8820,0.00882,[1]
1978,9085,0.009085,[0]
1979,9061,0.009061,[1]
1980,9075,0.009075,[0]
1981,9075,0.009075,[1]
1982,9221,0.009221,[0]
1983,9148,0.009148,[1]
1984,8991,0.008991,[0]
1985,8969,0.008969,[1]
1986,8991,0.008991,[0]
1987,8842,0.008842,[1]
1988,8856,0.008856,[0]
1989,8840,0.00884,[1]
1990,8790,0.00879,[0]
1991,8718,0.008718,[1]
1992,8788,0.008788,[0]
1993,8754,0.008754,[1]
1994,8779,0.008779,[0]
1995,8640,0.00864,[1]
1996,8699,0.008699,[0]
1997,8612,0.008612,[1]
1998,8554,0.008554,[0]
1999,8617,0.008617,[1]
2000,8634,0.008634,[0]
2001,8643,0.008643,[1]
2002,8941,0.008941,[0]
2003,9002,0.009002,[1]
2004,9009,0.009009,[0]
2005,8985,0.008985,[1]
2006,8983,0.008983,[0]
2007,9042,0.009042,[1]
2008,8958,0.008958,[0]
2009,8949,0.008949,[1]
2010,8855,0.008855,[0]
2011,8729,0.008729,[1]
2012,8910,0.00891,[0]
2013,9001,0.009001,[1]
2014,9027,0.009027,[0]
2015,9004,0.009004,[1]
2016,9325,0.009325,[0]
2017,9615,0.009615,[1]
2018,9630,0.00963,[0]
2019,10022,0.010022,[1]
2020,10131,0.010131,[0]
2021,10074,0.010074,[1]
2022,10117,0.010117,[0]
2023,10417,0.010417,[1]
2024,10215,0.010215,[0]
2025,9848,0.009848,[1]
2026,10124,0.010124,[0]
2027,10573,0.010573,[1]
2028,10955,0.010955,[0]
2029,11270,0.01127,[1]
2030,11936,0.011936,[0]
2031,11900,0.0119,[1]
2032,11750,0.01175,[0]
2033,11998,0.011998,[1]
2034,11334,0.011334,[0]
2035,10561,0.010561,[1]
2036,10243,0.010243,[0]
2037,9862,0.009862,[1]
2038,9701,0.009701,[0]
2039,9842,0.009842,[1]
2040,9957,0.009957,[0]
2041,10233,0.010233,[1]
2042,10291,0.010291,[0]
2043,11135,0.011135,[1]
2044,11541,0.011541,[0]
2045,11446,0.011446,[1]
2046,11904,0.011904,[0]
2047,12202,0.012202,[1]
2048,12190,0.01219,[0]
2049,11762,0.011762,[1]
2050,11586,0.011586,[0]
2051,11203,0.011203,[1]
2052,10733,0.010733,[0]
2053,10664,0.010664,[1]
2054,10360,0.01036,[0]
2055,10175,0.010175,[1]
2056,9909,0.009909,[0]
2057,9981,0.009981,[1]
2058,9847,0.009847,[0]
2059,9702,0.009702,[1]
2060,9862,0.009862,[0]
2061,9661,0.009661,[1]
2062,9639,0.009639,[0]
2063,9538,0.009538,[1]
2064,9462,0.009462,[0]
2065,9278,0.009278,[1]
2066,9093,0.009093,[0]
2067,9066,0.009066,[1]
2068,8851,0.008851,[0]
2069,8553,0.008553,[1]
2070,8411,0.008411,[0]
2071,8357,0.008357,[1]
2072,8223,0.008223,[0]
2073,8184,0.008184,[1]
2074,8171,0.008171,[0]
2075,8044,0.008044,[1]
2076,7911,0.007911,[0]
2077,8012,0.008012,[1]
2078,7960,0.00796,[0]
2079,7975,0.007975,[1]
2080,7880,0.00788,[0]
2081,7821,0.007821,[1]
2082,7704,0.007704,[0]
2083,7725,0.007725,[1]
2084,7960,0.00796,[0]
2085,7873,0.007873,[1]
2086,7756,0.007756,[0]
2087,7763,0.007763,[1]
2088,7769,0.007769,[0]
2089,7882,0.007882,[1]
2090,8196,0.008196,[0]
2091,8285,0.008285,[1]
2092,8386,0.008386,[0]
2093,8433,0.008433,[1]
2094,8615,0.008615,[0]
2095,8648,0.008648,[1]
2096,8538,0.008538,[0]
2097,8804,0.008804,[1]
2098,8940,0.00894,[0]
2099,8840,0.00884,[1]
2100,8857,0.008857,[0]
2101,8812,0.008812,[1]
2102,8839,0.008839,[0]
2103,8909,0.008909,[1]
2104,9009,0.009009,[0]
2105,9057,0.009057,[1]
2106,9294,0.009294,[0]
2107,9431,0.009431,[1]
2108,9754,0.009754,[0]
2109,9826,0.009826,[1]
2110,9773,0.009773,[0]
2111,9775,0.009775,[1]
2112,9804,0.009804,[0]
2113,9864,0.009864,[1]
2114,9782,0.009782,[0]
2115,9939,0.009939,[1]
2116,10029,0.010029,[0]
2117,10039,0.010039,[1]
2118,10423,0.010423,[0]
2119,10524,0.010524,[1]
2120,10468,0.010468,[0]
2121,10632,0.010632,[1]
2122,10740,0.01074,[0]
2123,10644,0.010644,[1]
2124,10592,0.010592,[0]
2125,10701,0.010701,[1]
2126,10620,0.01062,[0]
2127,10475,0.010475,[1]
2128,10540,0.01054,[0]
2129,10490,0.01049,[1]
2130,10267,0.010267,[0]
2131,10313,0.010313,[1]
2132,10533,0.010533,[0]
2133,10874,0.010874,[1]
2134,10801,0.010801,[0]
2135,10715,0.010715,[1]
2136,10773,0.010773,[0]
2137,10803,0.010803,[1]
2138,10873,0.010873,[0]
2139,11066,0.011066,[1]
2140,11325,0.011325,[0]
2141,11107,0.011107,[1]
2142,11387,0.011387,[0]
2143,11485,0.011485,[1]
2144,11289,0.011289,[0]
2145,11104,0.011104,[1]
2146,11260,0.01126,[0]
2147,11250,0.01125,[1]
2148,11386,0.011386,[0]
2149,11708,0.011708,[1]
2150,12123,0.012123,[0]
2151,12271,0.012271,[1]
2152,12246,0.012246,[0]
2153,11893,0.011893,[1]
2154,11288,0.011288,[0]
2155,10670,0.01067,[1]
2156,10436,0.010436,[0]
2157,10150,0.01015,[1]
2158,9802,0.009802,[0]
2159,9390,0.00939,[1]
2160,9125,0.009125,[0]
2161,8872,0.008872,[1]
2162,8774,0.008774,[0]
2163,8828,0.008828,[1]
2164,8771,0.008771,[0]
2165,8754,0.008754,[1]
2166,9054,0.009054,[0]
2167,9444,0.009444,[1]
2168,9478,0.009478,[0]
2169,9781,0.009781,[1]
2170,9821,0.009821,[0]
2171,9727,0.009727,[1]
2172,9473,0.009473,[0]
2173,9494,0.009494,[1]
2174,9335,0.009335,[0]
2175,9138,0.009138,[1]
2176,9096,0.009096,[0]
2177,9318,0.009318,[1]
2178,9191,0.009191,[0]
2179,9169,0.009169,[1]
2180,9263,0.009263,[0]
2181,9244,0.009244,[1]
2182,9097,0.009097,[0]
2183,9105,0.009105,[1]
2184,9210,0.00921,[0]
2185,9133,0.009133,[1]
2186,9074,0.009074,[0]
2187,9335,0.009335,[1]
2188,9480,0.00948,[0]
2189,9370,0.00937,[1]
2190,9572,0.009572,[0]
2191,9745,0.009745,[1]
2192,9759,0.009759,[0]
2193,10010,0.01001,[1]
2194,10267,0.010267,[0]
2195,10391,0.010391,[1]
2196,10134,0.010134,[0]
2197,10462,0.010462,[1]
2198,10447,0.010447,[0]
2199,10452,0.010452,[1]
2200,10317,0.010317,[0]
2201,10027,0.010027,[1]
2202,10058,0.010058,[0]
2203,10050,0.01005,[1]
2204,10193,0.010193,[0]
2205,10341,0.010341,[1]
2206,10285,0.010285,[0]
2207,10486,0.010486,[1]
2208,10925,0.010925,[0]
2209,11285,0.011285,[1]
2210,11266,0.011266,[0]
2211,11467,0.011467,[1]
2212,11702,0.011702,[0]
2213,11832,0.011832,[1]
2214,11704,0.011704,[0]
2215,12158,0.012158,[1]
2216,11997,0.011997,[0]
2217,11736,0.011736,[1]
2218,11661,0.011661,[0]
2219,11457,0.011457,[1]
2220,11548,0.011548,[0]
2221,11420,0.01142,[1]
2222,11543,0.011543,[0]
2223,11512,0.011512,[1]
2224,11142,0.011142,[0]
2225,10819,0.010819,[1]
2226,10532,0.010532,[0]
2227,10364,0.010364,[1]
2228,10082,0.010082,[0]
2229,9857,0.009857,[1]
2230,9734,0.009734,[0]
2231,9525,0.009525,[1]
2232,9353,0.009353,[0]
2233,9240,0.00924,[1]
2234,9060,0.00906,[0]
2235,8899,0.008899,[1]
2236,8847,0.008847,[0]
2237,8715,0.008715,[1]
2238,8516,0.008516,[0]
2239,8597,0.008597,[1]
2240,8621,0.008621,[0]
2241,8451,0.008451,[1]
2242,8496,0.008496,[0]
2243,8545,0.008545,[1]
2244,8541,0.008541,[0]
2245,8361,0.008361,[1]
2246,8429,0.008429,[0]
2247,8458,0.008458,[1]
2248,8414,0.008414,[0]
2249,8501,0.008501,[1]
2250,8472,0.008472,[0]
2251,8522,0.008522,[1]
2252,8666,0.008666,[0]
2253,8787,0.008787,[1]
2254,8868,0.008868,[0]
2255,8618,0.008618,[1]
2256,8677,0.008677,[0]
2257,8912,0.008912,[1]
2258,9026,0.009026,[0]
2259,8913,0.008913,[1]
2260,8929,0.008929,[0]
2261,9017,0.009017,[1]
2262,8848,0.008848,[0]
2263,9149,0.009149,[1]
2264,9308,0.009308,[0]
2265,9169,0.009169,[1]
2266,9240,0.00924,[0]
2267,9464,0.009464,[1]
2268,9371,0.009371,[0]
2269,9136,0.009136,[1]
2270,9259,0.009259,[0]
2271,9188,0.009188,[1]
2272,9189,0.009189,[0]
2273,9475,0.009475,[1]
2274,9873,0.009873,[0]
2275,9841,0.009841,[1]
2276,9964,0.009964,[0]
2277,10434,0.010434,[1]
2278,10305,0.010305,[0]
2279,10189,0.010189,[1]
2280,10411,0.010411,[0]
2281,10386,0.010386,[1]
2282,10253,0.010253,[0]
2283,10371,0.010371,[1]
2284,10413,0.010413,[0]
2285,10356,0.010356,[1]
2286,10173,0.010173,[0]
2287,10451,0.010451,[1]
2288,10551,0.010551,[0]
2289,10282,0.010282,[1]
2290,10524,0.010524,[0]
2291,10856,0.010856,[1]
2292,10829,0.010829,[0]
2293,10836,0.010836,[1]
2294,11212,0.011212,[0]
2295,11123,0.011123,[1]
2296,10936,0.010936,[0]
2297,10902,0.010902,[1]
2298,10849,0.010849,[0]
2299,10588,0.010588,[1]
2300,10436,0.010436,[0]
2301,10243,0.010243,[1]
2302,10027,0.010027,[0]
2303,9940,0.00994,[1]
2304,9633,0.009633,[0]
2305,9486,0.009486,[1]
2306,9162,0.009162,[0]
2307,9266,0.009266,[1]
2308,9194,0.009194,[0]
2309,8958,0.008958,[1]
2310,8851,0.008851,[0]
2311,8815,0.008815,[1]
2312,8641,0.008641,[0]
2313,8493,0.008493,[1]
2314,8496,0.008496,[0]
2315,8363,0.008363,[1]
2316,8195,0.008195,[0]
2317,8171,0.008171,[1]
2318,8158,0.008158,[0]
2319,8059,0.008059,[1]
2320,8199,0.008199,[0]
2321,8315,0.008315,[1]
2322,8272,0.008272,[0]
2323,8356,0.008356,[1]
2324,8498,0.008498,[0]
2325,8323,0.008323,[1]
2326,8186,0.008186,[0]
2327,8194,0.008194,[1]
2328,8106,0.008106,[0]
2329,7924,0.007924,[1]
2330,7812,0.007812,[0]
2331,7708,0.007708,[1]
2332,7676,0.007676,[0]
2333,7889,0.007889,[1]
2334,7971,0.007971,[0]
2335,8023,0.008023,[1]
2336,8137,0.008137,[0]
2337,8551,0.008551,[1]
2338,8848,0.008848,[0]
2339,8881,0.008881,[1]
2340,9004,0.009004,[0]
2341,9165,0.009165,[1]
2342,9159,0.009159,[0]
2343,9314,0.009314,[1]
2344,9413,0.009413,[0]
2345,9240,0.00924,[1]
2346,9034,0.009034,[0]
2347,8931,0.008931,[1]
2348,8914,0.008914,[0]
2349,8902,0.008902,[1]
2350,8960,0.00896,[0]
2351,9189,0.009189,[1]
2352,9528,0.009528,[0]
2353,9529,0.009529,[1]
2354,9919,0.009919,[0]
2355,10087,0.010087,[1]
2356,10193,0.010193,[0]
2357,10297,0.010297,[1]
2358,10556,0.010556,[0]
2359,10540,0.01054,[1]
2360,10305,0.010305,[0]
2361,10396,0.010396,[1]
2362,10353,0.010353,[0]
2363,10280,0.01028,[1]
2364,10588,0.010588,[0]
2365,10627,0.010627,[1]
2366,10635,0.010635,[0]
2367,10641,0.010641,[1]
2368,10829,0.010829,[0]
2369,11044,0.011044,[1]
2370,10912,0.010912,[0]
2371,10970,0.01097,[1]
2372,11065,0.011065,[0]
2373,10912,0.010912,[1]
2374,10860,0.01086,[0]
2375,10814,0.010814,[1]
2376,10826,0.010826,[0]
2377,10748,0.010748,[1]
2378,10879,0.010879,[0]
2379,10757,0.010757,[1]
2380,10541,0.010541,[0]
2381,10603,0.010603,[1]
2382,10475,0.010475,[0]
2383,10249,0.010249,[1]
2384,9855,0.009855,[0]
2385,9751,0.009751,[1]
2386,9690,0.00969,[0]
2387,9443,0.009443,[1]
2388,9363,0.009363,[0]
2389,9248,0.009248,[1]
2390,9042,0.009042,[0]
2391,8785,0.008785,[1]
2392,8887,0.008887,[0]
2393,9071,0.009071,[1]
2394,9162,0.009162,[0]
2395,9776,0.009776,[1]
2396,9684,0.009684,[0]
2397,9444,0.009444,[1]
2398,9432,0.009432,[0]
2399,9141,0.009141,[1]
2400,8876,0.008876,[0]
2401,8694,0.008694,[1]
2402,8658,0.008658,[0]
2403,8592,0.008592,[1]
2404,8453,0.008453,[0]
2405,8358,0.008358,[1]
2406,8369,0.008369,[0]
2407,8270,0.00827,[1]
2408,8201,0.008201,[0]
2409,8557,0.008557,[1]
2410,8767,0.008767,[0]
2411,8754,0.008754,[1]
2412,8915,0.008915,[0]
2413,9178,0.009178,[1]
2414,9217,0.009217,[0]
2415,9146,0.009146,[1]
2416,9197,0.009197,[0]
2417,9203,0.009203,[1]
2418,9145,0.009145,[0]
2419,8998,0.008998,[1]
2420,8964,0.008964,[0]
2421,8872,0.008872,[1]
2422,8804,0.008804,[0]
2423,8899,0.008899,[1]
2424,8910,0.00891,[0]
2425,8840,0.00884,[1]
2426,8827,0.008827,[0]
2427,8968,0.008968,[1]
2428,8947,0.008947,[0]
2429,8986,0.008986,[1]
2430,9150,0.00915,[0]
2431,9162,0.009162,[1]
2432,9181,0.009181,[0]
2433,9428,0.009428,[1]
2434,9593,0.009593,[0]
2435,9573,0.009573,[1]
2436,9834,0.009834,[0]
2437,10064,0.010064,[1]
2438,10263,0.010263,[0]
2439,10158,0.010158,[1]
2440,10252,0.010252,[0]
2441,10260,0.01026,[1]
2442,9961,0.009961,[0]
2443,10181,0.010181,[1]
2444,10247,0.010247,[0]
2445,10409,0.010409,[1]
2446,10276,0.010276,[0]
2447,10643,0.010643,[1]
2448,10589,0.010589,[0]
2449,10602,0.010602,[1]
2450,10737,0.010737,[0]
2451,10719,0.010719,[1]
2452,10853,0.010853,[0]
2453,10712,0.010712,[1]
2454,10888,0.010888,[0]
2455,10839,0.010839,[1]
2456,10739,0.010739,[0]
2457,10831,0.010831,[1]
2458,10769,0.010769,[0]
2459,10501,0.010501,[1]
2460,10190,0.01019,[0]
2461,9984,0.009984,[1]
2462,9959,0.009959,[0]
2463,9813,0.009813,[1]
2464,9566,0.009566,[0]
2465,9483,0.009483,[1]
2466,9347,0.009347,[0]
2467,9229,0.009229,[1]
2468,9253,0.009253,[0]
2469,9184,0.009184,[1]
2470,8946,0.008946,[0]
2471,8888,0.008888,[1]
2472,9011,0.009011,[0]
2473,8796,0.008796,[1]
2474,8698,0.008698,[0]
2475,8577,0.008577,[1]
2476,8434,0.008434,[0]
2477,8282,0.008282,[1]
2478,8272,0.008272,[0]
2479,8317,0.008317,[1]
2480,8229,0.008229,[0]
2481,8087,0.008087,[1]
2482,8318,0.008318,[0]
2483,8325,0.008325,[1]
2484,8374,0.008374,[0]
2485,8495,0.008495,[1]
2486,8411,0.008411,[0]
2487,8357,0.008357,[1]
2488,8480,0.00848,[0]
2489,8481,0.008481,[1]
2490,8513,0.008513,[0]
2491,8410,0.00841,[1]
2492,8480,0.00848,[0]
2493,8510,0.00851,[1]
2494,8390,0.00839,[0]
2495,8466,0.008466,[1]
2496,8473,0.008473,[0]
2497,8416,0.008416,[1]
2498,8615,0.008615,[0]
2499,8783,0.008783,[1]
2500,8711,0.008711,[0]
2501,8717,0.008717,[1]
2502,8840,0.00884,[0]
2503,9075,0.009075,[1]
2504,8806,0.008806,[0]
2505,9024,0.009024,[1]
2506,9059,0.009059,[0]
2507,8976,0.008976,[1]
2508,9180,0.00918,[0]
2509,9358,0.009358,[1]
2510,9315,0.009315,[0]
2511,9159,0.009159,[1]
2512,9997,0.009997,[0]
2513,10826,0.010826,[1]
2514,10585,0.010585,[0]
2515,10828,0.010828,[1]
2516,11002,0.011002,[0]
2517,10773,0.010773,[1]
2518,10541,0.010541,[0]
2519,10497,0.010497,[1]
2520,10063,0.010063,[0]
2521,9800,0.0098,[1]
2522,9903,0.009903,[0]
2523,9865,0.009865,[1]
2524,9732,0.009732,[0]
2525,10107,0.010107,[1]
2526,10221,0.010221,[0]
2527,10233,0.010233,[1]
2528,10451,0.010451,[0]
2529,10835,0.010835,[1]
2530,11043,0.011043,[0]
2531,10837,0.010837,[1]
2532,11142,0.011142,[0]
2533,11327,0.011327,[1]
2534,11066,0.011066,[0]
2535,10912,0.010912,[1]
2536,10954,0.010954,[0]
2537,10913,0.010913,[1]
2538,10682,0.010682,[0]
2539,10658,0.010658,[1]
2540,10489,0.010489,[0]
2541,10015,0.010015,[1]
2542,9851,0.009851,[0]
2543,9637,0.009637,[1]
2544,9295,0.009295,[0]
2545,9158,0.009158,[1]
2546,8946,0.008946,[0]
2547,8861,0.008861,[1]
2548,8667,0.008667,[0]
2549,8574,0.008574,[1]
2550,8366,0.008366,[0]
2551,8195,0.008195,[1]
2552,8251,0.008251,[0]
2553,8290,0.00829,[1]
2554,8117,0.008117,[0]
2555,8196,0.008196,[1]
2556,8129,0.008129,[0]
2557,8010,0.00801,[1]
2558,8106,0.008106,[0]
2559,8059,0.008059,[1]
2560,8114,0.008114,[0]
2561,8160,0.00816,[1]
2562,8087,0.008087,[0]
2563,8239,0.008239,[1]
2564,8241,0.008241,[0]
2565,8157,0.008157,[1]
2566,8189,0.008189,[0]
2567,8163,0.008163,[1]
2568,8196,0.008196,[0]
2569,8236,0.008236,[1]
2570,8164,0.008164,[0]
2571,8061,0.008061,[1]
2572,8110,0.00811,[0]
2573,8142,0.008142,[1]
2574,8233,0.008233,[0]
2575,8288,0.008288,[1]
2576,8295,0.008295,[0]
2577,8326,0.008326,[1]
2578,8591,0.008591,[0]
2579,8733,0.008733,[1]
2580,8644,0.008644,[0]
2581,8788,0.008788,[1]
2582,9125,0.009125,[0]
2583,9255,0.009255,[1]
2584,9278,0.009278,[0]
2585,9525,0.009525,[1]
2586,9413,0.009413,[0]
2587,9391,0.009391,[1]
2588,9584,0.009584,[0]
2589,9660,0.00966,[1]
2590,9753,0.009753,[0]
2591,9685,0.009685,[1]
2592,9810,0.00981,[0]
2593,10087,0.010087,[1]
2594,9965,0.009965,[0]
2595,10136,0.010136,[1]
2596,10397,0.010397,[0]
2597,10479,0.010479,[1]
2598,10790,0.01079,[0]
2599,10995,0.010995,[1]
2600,10922,0.010922,[0]
2601,10849,0.010849,[1]
2602,11040,0.01104,[0]
2603,10989,0.010989,[1]
2604,10722,0.010722,[0]
2605,10824,0.010824,[1]
2606,10772,0.010772,[0]
2607,10816,0.010816,[1]
2608,10916,0.010916,[0]
2609,11061,0.011061,[1]
2610,11090,0.01109,[0]
2611,11054,0.011054,[1]
2612,11233,0.011233,[0]
2613,11055,0.011055,[1]
2614,10707,0.010707,[0]
2615,10437,0.010437,[1]
2616,10121,0.010121,[0]
2617,9852,0.009852,[1]
2618,9632,0.009632,[0]
2619,9377,0.009377,[1]
2620,9200,0.0092,[0]
2621,8924,0.008924,[1]
2622,8823,0.008823,[0]
2623,8717,0.008717,[1]
2624,8387,0.008387,[0]
2625,8502,0.008502,[1]
2626,8398,0.008398,[0]
2627,8170,0.00817,[1]
2628,8166,0.008166,[0]
2629,8430,0.00843,[1]
2630,8804,0.008804,[0]
2631,9012,0.009012,[1]
2632,9500,0.0095,[0]
2633,9697,0.009697,[1]
2634,9719,0.009719,[0]
2635,9713,0.009713,[1]
2636,9366,0.009366,[0]
2637,9063,0.009063,[1]
2638,8745,0.008745,[0]
2639,8494,0.008494,[1]
2640,8329,0.008329,[0]
2641,8132,0.008132,[1]
2642,8072,0.008072,[0]
2643,8043,0.008043,[1]
2644,8009,0.008009,[0]
2645,7954,0.007954,[1]
2646,7883,0.007883,[0]
2647,7897,0.007897,[1]
2648,8190,0.00819,[0]
2649,8510,0.00851,[1]
2650,8679,0.008679,[0]
2651,8752,0.008752,[1]
2652,9071,0.009071,[0]
2653,9234,0.009234,[1]
2654,9283,0.009283,[0]
2655,9308,0.009308,[1]
2656,9325,0.009325,[0]
2657,9420,0.00942,[1]
2658,9271,0.009271,[0]
2659,9304,0.009304,[1]
2660,9244,0.009244,[0]
2661,9070,0.00907,[1]
2662,9037,0.009037,[0]
2663,9045,0.009045,[1]
2664,8975,0.008975,[0]
2665,8990,0.00899,[1]
2666,8968,0.008968,[0]
2667,9077,0.009077,[1]
2668,9111,0.009111,[0]
2669,9307,0.009307,[1]
2670,9493,0.009493,[0]
2671,9399,0.009399,[1]
2672,9758,0.009758,[0]
2673,10055,0.010055,[1]
2674,10249,0.010249,[0]
2675,10190,0.01019,[1]
2676,10366,0.010366,[0]
2677,10523,0.010523,[1]
2678,10180,0.01018,[0]
2679,10180,0.01018,[1]
2680,10106,0.010106,[0]
2681,9960,0.00996,[1]
2682,10166,0.010166,[0]
2683,10292,0.010292,[1]
2684,10245,0.010245,[0]
2685,10103,0.010103,[1]
2686,10290,0.01029,[0]
2687,10594,0.010594,[1]
2688,10609,0.010609,[0]
2689,10759,0.010759,[1]
2690,10735,0.010735,[0]
2691,10688,0.010688,[1]
2692,10450,0.01045,[0]
2693,10539,0.010539,[1]
2694,10378,0.010378,[0]
2695,10172,0.010172,[1]
2696,10056,0.010056,[0]
2697,10045,0.010045,[1]
2698,10027,0.010027,[0]
2699,9847,0.009847,[1]
2700,9655,0.009655,[0]
2701,9516,0.009516,[1]
2702,9424,0.009424,[0]
2703,9330,0.00933,[1]
2704,9194,0.009194,[0]
2705,8872,0.008872,[1]
2706,8669,0.008669,[0]
2707,8676,0.008676,[1]
2708,8677,0.008677,[0]
2709,8629,0.008629,[1]
2710,8581,0.008581,[0]
2711,8633,0.008633,[1]
2712,8520,0.00852,[0]
2713,8537,0.008537,[1]
2714,8641,0.008641,[0]
2715,8484,0.008484,[1]
2716,8289,0.008289,[0]
2717,8472,0.008472,[1]
2718,8400,0.0084,[0]
2719,8327,0.008327,[1]
2720,8252,0.008252,[0]
2721,8332,0.008332,[1]
2722,8218,0.008218,[0]
2723,8216,0.008216,[1]
2724,8506,0.008506,[0]
2725,8435,0.008435,[1]
2726,8392,0.008392,[0]
2727,8595,0.008595,[1]
2728,8681,0.008681,[0]
2729,8576,0.008576,[1]
2730,8694,0.008694,[0]
2731,8717,0.008717,[1]
