[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_092406_Long_Merle_205PaddleSelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,8470,0.00847,[0]
1831,8479,0.008479,[1]
1832,8370,0.00837,[0]
1833,8407,0.008407,[1]
1834,8509,0.008509,[0]
1835,8452,0.008452,[1]
1836,8433,0.008433,[0]
1837,8392,0.008392,[1]
1838,8341,0.008341,[0]
1839,8294,0.008294,[1]
1840,8274,0.008274,[0]
1841,8368,0.008368,[1]
1842,8369,0.008369,[0]
1843,8394,0.008394,[1]
1844,8441,0.008441,[0]
1845,8451,0.008451,[1]
1846,8511,0.008511,[0]
1847,8684,0.008684,[1]
1848,8836,0.008836,[0]
1849,8796,0.008796,[1]
1850,8878,0.008878,[0]
1851,9051,0.009051,[1]
1852,9092,0.009092,[0]
1853,9140,0.00914,[1]
1854,9315,0.009315,[0]
1855,9589,0.009589,[1]
1856,9972,0.009972,[0]
1857,9996,0.009996,[1]
1858,10180,0.01018,[0]
1859,10251,0.010251,[1]
1860,10292,0.010292,[0]
1861,10393,0.010393,[1]
1862,10426,0.010426,[0]
1863,10529,0.010529,[1]
1864,10501,0.010501,[0]
1865,10509,0.010509,[1]
1866,10534,0.010534,[0]
1867,10481,0.010481,[1]
1868,10819,0.010819,[0]
1869,11269,0.011269,[1]
1870,11546,0.011546,[0]
1871,11526,0.011526,[1]
1872,11542,0.011542,[0]
1873,11545,0.011545,[1]
1874,11434,0.011434,[0]
1875,11180,0.01118,[1]
1876,10981,0.010981,[0]
1877,10836,0.010836,[1]
1878,10500,0.0105,[0]
1879,10180,0.01018,[1]
1880,10013,0.010013,[0]
1881,9927,0.009927,[1]
1882,9750,0.00975,[0]
1883,9577,0.009577,[1]
1884,9414,0.009414,[0]
1885,9225,0.009225,[1]
1886,9127,0.009127,[0]
1887,9039,0.009039,[1]
1888,8928,0.008928,[0]
1889,8845,0.008845,[1]
1890,8824,0.008824,[0]
1891,8689,0.008689,[1]
1892,8597,0.008597,[0]
1893,8535,0.008535,[1]
1894,8458,0.008458,[0]
1895,8366,0.008366,[1]
1896,8310,0.00831,[0]
1897,8306,0.008306,[1]
1898,8284,0.008284,[0]
1899,8250,0.00825,[1]
1900,8454,0.008454,[0]
1901,8418,0.008418,[1]
1902,8439,0.008439,[0]
1903,8576,0.008576,[1]
1904,8712,0.008712,[0]
1905,8883,0.008883,[1]
1906,8828,0.008828,[0]
1907,8846,0.008846,[1]
1908,8829,0.008829,[0]
1909,8693,0.008693,[1]
1910,8672,0.008672,[0]
1911,8659,0.008659,[1]
1912,8724,0.008724,[0]
1913,8837,0.008837,[1]
1914,8943,0.008943,[0]
1915,9101,0.009101,[1]
1916,9162,0.009162,[0]
1917,9451,0.009451,[1]
1918,10053,0.010053,[0]
1919,10820,0.01082,[1]
1920,10870,0.01087,[0]
1921,11319,0.011319,[1]
1922,11756,0.011756,[0]
1923,11217,0.011217,[1]
1924,10706,0.010706,[0]
1925,10169,0.010169,[1]
1926,9751,0.009751,[0]
1927,9483,0.009483,[1]
1928,9370,0.00937,[0]
1929,9110,0.00911,[1]
1930,9176,0.009176,[0]
1931,9678,0.009678,[1]
1932,10035,0.010035,[0]
1933,10166,0.010166,[1]
1934,10840,0.01084,[0]
1935,11151,0.011151,[1]
1936,11271,0.011271,[0]
1937,11415,0.011415,[1]
1938,11415,0.011415,[0]
1939,11359,0.011359,[1]
1940,11253,0.011253,[0]
1941,11205,0.011205,[1]
1942,11070,0.01107,[0]
1943,10797,0.010797,[1]
1944,10388,0.010388,[0]
1945,10091,0.010091,[1]
1946,9955,0.009955,[0]
1947,9824,0.009824,[1]
1948,9676,0.009676,[0]
1949,9446,0.009446,[1]
1950,9293,0.009293,[0]
1951,9185,0.009185,[1]
1952,9064,0.009064,[0]
1953,8869,0.008869,[1]
1954,8654,0.008654,[0]
1955,8534,0.008534,[1]
1956,8432,0.008432,[0]
1957,8347,0.008347,[1]
1958,8282,0.008282,[0]
1959,8136,0.008136,[1]
1960,8104,0.008104,[0]
1961,8148,0.008148,[1]
1962,8186,0.008186,[0]
1963,8180,0.00818,[1]
1964,8284,0.008284,[0]
1965,8348,0.008348,[1]
1966,8337,0.008337,[0]
1967,8302,0.008302,[1]
1968,8372,0.008372,[0]
1969,8463,0.008463,[1]
1970,8416,0.008416,[0]
1971,8418,0.008418,[1]
1972,8293,0.008293,[0]
1973,8169,0.008169,[1]
1974,8109,0.008109,[0]
1975,8132,0.008132,[1]
1976,8191,0.008191,[0]
1977,8176,0.008176,[1]
1978,8179,0.008179,[0]
1979,8276,0.008276,[1]
1980,8341,0.008341,[0]
1981,8433,0.008433,[1]
1982,8671,0.008671,[0]
1983,8821,0.008821,[1]
1984,8956,0.008956,[0]
1985,9155,0.009155,[1]
1986,9359,0.009359,[0]
1987,9468,0.009468,[1]
1988,9632,0.009632,[0]
1989,9757,0.009757,[1]
1990,10121,0.010121,[0]
1991,10132,0.010132,[1]
1992,10139,0.010139,[0]
1993,10586,0.010586,[1]
1994,10460,0.01046,[0]
1995,10369,0.010369,[1]
1996,10424,0.010424,[0]
1997,10607,0.010607,[1]
1998,10535,0.010535,[0]
1999,10474,0.010474,[1]
2000,10573,0.010573,[0]
2001,10545,0.010545,[1]
2002,10611,0.010611,[0]
2003,10906,0.010906,[1]
2004,11009,0.011009,[0]
2005,11038,0.011038,[1]
2006,11136,0.011136,[0]
2007,11146,0.011146,[1]
2008,11095,0.011095,[0]
2009,10841,0.010841,[1]
2010,10540,0.01054,[0]
2011,10275,0.010275,[1]
2012,9941,0.009941,[0]
2013,9678,0.009678,[1]
2014,9430,0.00943,[0]
2015,9130,0.00913,[1]
2016,8974,0.008974,[0]
2017,8797,0.008797,[1]
2018,8639,0.008639,[0]
2019,8538,0.008538,[1]
2020,8402,0.008402,[0]
2021,8260,0.00826,[1]
2022,8205,0.008205,[0]
2023,8351,0.008351,[1]
2024,8340,0.00834,[0]
2025,8273,0.008273,[1]
2026,8245,0.008245,[0]
2027,8207,0.008207,[1]
2028,8127,0.008127,[0]
2029,8059,0.008059,[1]
2030,8046,0.008046,[0]
2031,7954,0.007954,[1]
2032,7995,0.007995,[0]
2033,8257,0.008257,[1]
2034,8329,0.008329,[0]
2035,8210,0.00821,[1]
2036,8428,0.008428,[0]
2037,9035,0.009035,[1]
2038,9665,0.009665,[0]
2039,10025,0.010025,[1]
2040,10165,0.010165,[0]
2041,10180,0.01018,[1]
2042,10111,0.010111,[0]
2043,9813,0.009813,[1]
2044,9595,0.009595,[0]
2045,9292,0.009292,[1]
2046,8973,0.008973,[0]
2047,8722,0.008722,[1]
2048,8525,0.008525,[0]
2049,8430,0.00843,[1]
2050,8392,0.008392,[0]
2051,8352,0.008352,[1]
2052,8513,0.008513,[0]
2053,9174,0.009174,[1]
2054,9461,0.009461,[0]
2055,9650,0.00965,[1]
2056,10070,0.01007,[0]
2057,10287,0.010287,[1]
2058,10522,0.010522,[0]
2059,10420,0.01042,[1]
2060,10692,0.010692,[0]
2061,10787,0.010787,[1]
2062,10691,0.010691,[0]
2063,10708,0.010708,[1]
2064,10717,0.010717,[0]
2065,10677,0.010677,[1]
2066,10390,0.01039,[0]
2067,10644,0.010644,[1]
2068,10707,0.010707,[0]
2069,10565,0.010565,[1]
2070,10530,0.01053,[0]
2071,10272,0.010272,[1]
2072,10131,0.010131,[0]
2073,9942,0.009942,[1]
2074,9887,0.009887,[0]
2075,9848,0.009848,[1]
2076,9733,0.009733,[0]
2077,9697,0.009697,[1]
2078,9559,0.009559,[0]
2079,9408,0.009408,[1]
2080,9322,0.009322,[0]
2081,9251,0.009251,[1]
2082,9042,0.009042,[0]
2083,8873,0.008873,[1]
2084,8779,0.008779,[0]
2085,8687,0.008687,[1]
2086,8557,0.008557,[0]
2087,8366,0.008366,[1]
2088,8285,0.008285,[0]
2089,8200,0.0082,[1]
2090,8119,0.008119,[0]
2091,8096,0.008096,[1]
2092,8095,0.008095,[0]
2093,8111,0.008111,[1]
2094,8148,0.008148,[0]
2095,8353,0.008353,[1]
2096,8374,0.008374,[0]
2097,8420,0.00842,[1]
2098,8390,0.00839,[0]
2099,8496,0.008496,[1]
2100,8557,0.008557,[0]
2101,8600,0.0086,[1]
2102,8547,0.008547,[0]
2103,8475,0.008475,[1]
2104,8374,0.008374,[0]
2105,8364,0.008364,[1]
2106,8411,0.008411,[0]
2107,8583,0.008583,[1]
2108,8698,0.008698,[0]
2109,8910,0.00891,[1]
2110,9121,0.009121,[0]
2111,9224,0.009224,[1]
2112,9518,0.009518,[0]
2113,9675,0.009675,[1]
2114,9871,0.009871,[0]
2115,9713,0.009713,[1]
2116,9628,0.009628,[0]
2117,9745,0.009745,[1]
2118,9886,0.009886,[0]
2119,9816,0.009816,[1]
2120,9780,0.00978,[0]
2121,10078,0.010078,[1]
2122,10119,0.010119,[0]
2123,10289,0.010289,[1]
2124,10475,0.010475,[0]
2125,10685,0.010685,[1]
2126,10612,0.010612,[0]
2127,10577,0.010577,[1]
2128,10760,0.01076,[0]
2129,10938,0.010938,[1]
2130,10900,0.0109,[0]
2131,10903,0.010903,[1]
2132,10928,0.010928,[0]
2133,10769,0.010769,[1]
2134,11076,0.011076,[0]
2135,11044,0.011044,[1]
2136,11194,0.011194,[0]
2137,11273,0.011273,[1]
2138,11155,0.011155,[0]
2139,10945,0.010945,[1]
2140,10752,0.010752,[0]
2141,10560,0.01056,[1]
2142,10345,0.010345,[0]
2143,10050,0.01005,[1]
2144,9825,0.009825,[0]
2145,9616,0.009616,[1]
2146,9404,0.009404,[0]
2147,9227,0.009227,[1]
2148,9100,0.0091,[0]
2149,8932,0.008932,[1]
2150,8891,0.008891,[0]
2151,8870,0.00887,[1]
2152,8832,0.008832,[0]
2153,8755,0.008755,[1]
2154,8622,0.008622,[0]
2155,8575,0.008575,[1]
2156,8770,0.00877,[0]
2157,8696,0.008696,[1]
2158,8589,0.008589,[0]
2159,8480,0.00848,[1]
2160,8520,0.00852,[0]
2161,8770,0.00877,[1]
2162,8721,0.008721,[0]
2163,8720,0.00872,[1]
2164,8916,0.008916,[0]
2165,9059,0.009059,[1]
2166,8887,0.008887,[0]
2167,8752,0.008752,[1]
2168,8631,0.008631,[0]
2169,8491,0.008491,[1]
2170,8357,0.008357,[0]
2171,8369,0.008369,[1]
2172,8352,0.008352,[0]
2173,8232,0.008232,[1]
2174,8247,0.008247,[0]
2175,8409,0.008409,[1]
2176,8695,0.008695,[0]
2177,8700,0.0087,[1]
2178,9003,0.009003,[0]
2179,9360,0.00936,[1]
2180,9396,0.009396,[0]
2181,9628,0.009628,[1]
2182,9935,0.009935,[0]
2183,10150,0.01015,[1]
2184,10197,0.010197,[0]
2185,10386,0.010386,[1]
2186,10445,0.010445,[0]
2187,10356,0.010356,[1]
2188,10507,0.010507,[0]
2189,10491,0.010491,[1]
2190,10541,0.010541,[0]
2191,10457,0.010457,[1]
2192,10801,0.010801,[0]
2193,10930,0.01093,[1]
2194,10882,0.010882,[0]
2195,10996,0.010996,[1]
2196,11038,0.011038,[0]
2197,11110,0.01111,[1]
2198,11094,0.011094,[0]
2199,10925,0.010925,[1]
2200,10775,0.010775,[0]
2201,10677,0.010677,[1]
2202,10626,0.010626,[0]
2203,10474,0.010474,[1]
2204,10206,0.010206,[0]
2205,10047,0.010047,[1]
2206,9933,0.009933,[0]
2207,9804,0.009804,[1]
2208,9667,0.009667,[0]
2209,9580,0.00958,[1]
2210,9452,0.009452,[0]
2211,9282,0.009282,[1]
2212,9187,0.009187,[0]
2213,9002,0.009002,[1]
2214,8743,0.008743,[0]
2215,8601,0.008601,[1]
2216,8430,0.00843,[0]
2217,8293,0.008293,[1]
2218,8210,0.00821,[0]
2219,8146,0.008146,[1]
2220,8182,0.008182,[0]
2221,8179,0.008179,[1]
2222,8148,0.008148,[0]
2223,8238,0.008238,[1]
2224,8257,0.008257,[0]
2225,8610,0.00861,[1]
2226,8739,0.008739,[0]
2227,8685,0.008685,[1]
2228,8987,0.008987,[0]
2229,8927,0.008927,[1]
2230,8885,0.008885,[0]
2231,8817,0.008817,[1]
2232,8859,0.008859,[0]
2233,8858,0.008858,[1]
2234,8829,0.008829,[0]
2235,8842,0.008842,[1]
2236,8951,0.008951,[0]
2237,8963,0.008963,[1]
2238,9038,0.009038,[0]
2239,9331,0.009331,[1]
2240,9610,0.00961,[0]
2241,9756,0.009756,[1]
2242,9861,0.009861,[0]
2243,10054,0.010054,[1]
2244,10006,0.010006,[0]
2245,9992,0.009992,[1]
2246,10104,0.010104,[0]
2247,10048,0.010048,[1]
2248,9987,0.009987,[0]
2249,10183,0.010183,[1]
2250,10230,0.01023,[0]
2251,10199,0.010199,[1]
2252,10364,0.010364,[0]
2253,10710,0.01071,[1]
2254,11031,0.011031,[0]
2255,11015,0.011015,[1]
2256,10926,0.010926,[0]
2257,11167,0.011167,[1]
2258,11130,0.01113,[0]
2259,11206,0.011206,[1]
2260,11268,0.011268,[0]
2261,10998,0.010998,[1]
2262,10724,0.010724,[0]
2263,10802,0.010802,[1]
2264,10727,0.010727,[0]
2265,10583,0.010583,[1]
2266,10573,0.010573,[0]
2267,10805,0.010805,[1]
2268,10607,0.010607,[0]
2269,10374,0.010374,[1]
2270,10230,0.01023,[0]
2271,10190,0.01019,[1]
2272,10108,0.010108,[0]
2273,9970,0.00997,[1]
2274,9745,0.009745,[0]
2275,9459,0.009459,[1]
2276,9314,0.009314,[0]
2277,9268,0.009268,[1]
2278,9194,0.009194,[0]
2279,9062,0.009062,[1]
2280,8991,0.008991,[0]
2281,9295,0.009295,[1]
2282,9274,0.009274,[0]
2283,9366,0.009366,[1]
2284,9236,0.009236,[0]
2285,9034,0.009034,[1]
2286,8825,0.008825,[0]
2287,8745,0.008745,[1]
2288,8620,0.00862,[0]
2289,8398,0.008398,[1]
2290,8411,0.008411,[0]
2291,8425,0.008425,[1]
2292,8327,0.008327,[0]
2293,8290,0.00829,[1]
2294,8308,0.008308,[0]
2295,8309,0.008309,[1]
2296,8311,0.008311,[0]
2297,8295,0.008295,[1]
2298,8536,0.008536,[0]
2299,8612,0.008612,[1]
2300,8941,0.008941,[0]
2301,9004,0.009004,[1]
2302,9167,0.009167,[0]
2303,9268,0.009268,[1]
2304,9252,0.009252,[0]
2305,9410,0.00941,[1]
2306,9491,0.009491,[0]
2307,9534,0.009534,[1]
2308,9563,0.009563,[0]
2309,9585,0.009585,[1]
2310,9571,0.009571,[0]
2311,9635,0.009635,[1]
2312,9651,0.009651,[0]
2313,9618,0.009618,[1]
2314,9865,0.009865,[0]
2315,10051,0.010051,[1]
2316,10126,0.010126,[0]
2317,10240,0.01024,[1]
2318,10508,0.010508,[0]
2319,10792,0.010792,[1]
2320,10748,0.010748,[0]
2321,10935,0.010935,[1]
2322,10904,0.010904,[0]
2323,10838,0.010838,[1]
2324,10820,0.01082,[0]
2325,11087,0.011087,[1]
2326,10940,0.01094,[0]
2327,11116,0.011116,[1]
2328,11202,0.011202,[0]
2329,11253,0.011253,[1]
2330,10981,0.010981,[0]
2331,10858,0.010858,[1]
2332,10728,0.010728,[0]
2333,10592,0.010592,[1]
2334,10371,0.010371,[0]
2335,10191,0.010191,[1]
2336,10119,0.010119,[0]
2337,9957,0.009957,[1]
2338,9873,0.009873,[0]
2339,9794,0.009794,[1]
2340,9747,0.009747,[0]
2341,9676,0.009676,[1]
2342,9644,0.009644,[0]
2343,9500,0.0095,[1]
2344,9336,0.009336,[0]
2345,9114,0.009114,[1]
2346,9003,0.009003,[0]
2347,8938,0.008938,[1]
2348,8745,0.008745,[0]
2349,8617,0.008617,[1]
2350,8610,0.00861,[0]
2351,8559,0.008559,[1]
2352,8571,0.008571,[0]
2353,8703,0.008703,[1]
2354,8702,0.008702,[0]
2355,8815,0.008815,[1]
2356,9042,0.009042,[0]
2357,9182,0.009182,[1]
2358,9224,0.009224,[0]
2359,9425,0.009425,[1]
2360,9607,0.009607,[0]
2361,9560,0.00956,[1]
2362,9536,0.009536,[0]
2363,9501,0.009501,[1]
2364,9479,0.009479,[0]
2365,9398,0.009398,[1]
2366,9357,0.009357,[0]
2367,9507,0.009507,[1]
2368,9536,0.009536,[0]
2369,9446,0.009446,[1]
2370,9579,0.009579,[0]
2371,9765,0.009765,[1]
2372,9750,0.00975,[0]
2373,9920,0.00992,[1]
2374,10076,0.010076,[0]
2375,10138,0.010138,[1]
2376,10274,0.010274,[0]
2377,10628,0.010628,[1]
2378,10648,0.010648,[0]
2379,10678,0.010678,[1]
2380,10661,0.010661,[0]
2381,10913,0.010913,[1]
2382,11116,0.011116,[0]
2383,11270,0.01127,[1]
2384,11359,0.011359,[0]
2385,11450,0.01145,[1]
2386,11246,0.011246,[0]
2387,11347,0.011347,[1]
2388,11199,0.011199,[0]
2389,10978,0.010978,[1]
2390,10921,0.010921,[0]
2391,10805,0.010805,[1]
2392,10752,0.010752,[0]
2393,10626,0.010626,[1]
2394,10476,0.010476,[0]
2395,10440,0.01044,[1]
2396,10368,0.010368,[0]
2397,10409,0.010409,[1]
2398,10253,0.010253,[0]
2399,9984,0.009984,[1]
2400,10049,0.010049,[0]
2401,10381,0.010381,[1]
2402,10947,0.010947,[0]
2403,10794,0.010794,[1]
2404,10582,0.010582,[0]
2405,10457,0.010457,[1]
2406,10115,0.010115,[0]
2407,9820,0.00982,[1]
2408,9405,0.009405,[0]
2409,8945,0.008945,[1]
2410,8603,0.008603,[0]
2411,8419,0.008419,[1]
2412,8244,0.008244,[0]
2413,8077,0.008077,[1]
2414,8011,0.008011,[0]
2415,7912,0.007912,[1]
2416,7847,0.007847,[0]
2417,8065,0.008065,[1]
2418,8322,0.008322,[0]
2419,8217,0.008217,[1]
2420,8390,0.00839,[0]
2421,8554,0.008554,[1]
2422,8735,0.008735,[0]
2423,8840,0.00884,[1]
2424,8988,0.008988,[0]
2425,9040,0.00904,[1]
2426,8988,0.008988,[0]
2427,9250,0.00925,[1]
2428,9235,0.009235,[0]
2429,9125,0.009125,[1]
2430,9138,0.009138,[0]
2431,9162,0.009162,[1]
2432,9109,0.009109,[0]
2433,9120,0.00912,[1]
2434,9276,0.009276,[0]
2435,9255,0.009255,[1]
2436,9216,0.009216,[0]
2437,9188,0.009188,[1]
2438,9373,0.009373,[0]
2439,9488,0.009488,[1]
2440,9783,0.009783,[0]
2441,10102,0.010102,[1]
2442,10257,0.010257,[0]
2443,10458,0.010458,[1]
2444,10874,0.010874,[0]
2445,10817,0.010817,[1]
2446,10621,0.010621,[0]
2447,10668,0.010668,[1]
2448,10676,0.010676,[0]
2449,10508,0.010508,[1]
2450,10554,0.010554,[0]
2451,10856,0.010856,[1]
2452,10792,0.010792,[0]
2453,10805,0.010805,[1]
2454,11040,0.01104,[0]
2455,11133,0.011133,[1]
2456,11036,0.011036,[0]
2457,10948,0.010948,[1]
2458,10749,0.010749,[0]
2459,10649,0.010649,[1]
2460,10436,0.010436,[0]
2461,10353,0.010353,[1]
2462,10202,0.010202,[0]
2463,10060,0.01006,[1]
2464,9932,0.009932,[0]
2465,9855,0.009855,[1]
2466,9714,0.009714,[0]
2467,9570,0.00957,[1]
2468,9436,0.009436,[0]
2469,9227,0.009227,[1]
2470,9114,0.009114,[0]
2471,9026,0.009026,[1]
2472,8924,0.008924,[0]
2473,8883,0.008883,[1]
2474,8798,0.008798,[0]
2475,8814,0.008814,[1]
2476,8812,0.008812,[0]
2477,8918,0.008918,[1]
2478,9074,0.009074,[0]
2479,8993,0.008993,[1]
2480,8978,0.008978,[0]
2481,8986,0.008986,[1]
2482,9007,0.009007,[0]
2483,9060,0.00906,[1]
2484,9166,0.009166,[0]
2485,9153,0.009153,[1]
2486,9114,0.009114,[0]
2487,9227,0.009227,[1]
2488,9456,0.009456,[0]
2489,9361,0.009361,[1]
2490,9324,0.009324,[0]
2491,9276,0.009276,[1]
2492,9156,0.009156,[0]
2493,9109,0.009109,[1]
2494,9031,0.009031,[0]
2495,9107,0.009107,[1]
2496,9099,0.009099,[0]
2497,9044,0.009044,[1]
2498,8975,0.008975,[0]
2499,8937,0.008937,[1]
2500,9322,0.009322,[0]
2501,9463,0.009463,[1]
2502,9463,0.009463,[0]
2503,9458,0.009458,[1]
2504,10143,0.010143,[0]
2505,10155,0.010155,[1]
2506,10437,0.010437,[0]
2507,10946,0.010946,[1]
2508,11012,0.011012,[0]
2509,10898,0.010898,[1]
2510,10737,0.010737,[0]
2511,10689,0.010689,[1]
2512,10463,0.010463,[0]
2513,10587,0.010587,[1]
2514,10783,0.010783,[0]
2515,10598,0.010598,[1]
2516,10441,0.010441,[0]
2517,10657,0.010657,[1]
2518,10832,0.010832,[0]
2519,10659,0.010659,[1]
2520,10622,0.010622,[0]
2521,10633,0.010633,[1]
2522,10712,0.010712,[0]
2523,10774,0.010774,[1]
2524,10830,0.01083,[0]
2525,10522,0.010522,[1]
2526,10102,0.010102,[0]
2527,9939,0.009939,[1]
2528,9705,0.009705,[0]
2529,9382,0.009382,[1]
2530,9127,0.009127,[0]
2531,8953,0.008953,[1]
2532,8765,0.008765,[0]
2533,8559,0.008559,[1]
2534,8415,0.008415,[0]
2535,8249,0.008249,[1]
2536,8134,0.008134,[0]
2537,8042,0.008042,[1]
2538,8101,0.008101,[0]
2539,8078,0.008078,[1]
2540,7991,0.007991,[0]
2541,8057,0.008057,[1]
2542,8226,0.008226,[0]
2543,8286,0.008286,[1]
2544,8246,0.008246,[0]
2545,8470,0.00847,[1]
2546,8519,0.008519,[0]
2547,8438,0.008438,[1]
2548,8703,0.008703,[0]
2549,8741,0.008741,[1]
2550,8601,0.008601,[0]
2551,8636,0.008636,[1]
2552,8734,0.008734,[0]
2553,8725,0.008725,[1]
2554,8694,0.008694,[0]
2555,8799,0.008799,[1]
2556,9052,0.009052,[0]
2557,8961,0.008961,[1]
2558,9007,0.009007,[0]
2559,9113,0.009113,[1]
2560,9071,0.009071,[0]
2561,9041,0.009041,[1]
2562,9169,0.009169,[0]
2563,9140,0.00914,[1]
2564,9121,0.009121,[0]
2565,9303,0.009303,[1]
2566,9432,0.009432,[0]
2567,9392,0.009392,[1]
2568,9718,0.009718,[0]
2569,9928,0.009928,[1]
2570,9879,0.009879,[0]
2571,9930,0.00993,[1]
2572,10068,0.010068,[0]
2573,10704,0.010704,[1]
2574,10614,0.010614,[0]
2575,10660,0.01066,[1]
2576,10968,0.010968,[0]
2577,10960,0.01096,[1]
2578,11107,0.011107,[0]
2579,11158,0.011158,[1]
2580,11253,0.011253,[0]
2581,11201,0.011201,[1]
2582,11176,0.011176,[0]
2583,11126,0.011126,[1]
2584,11061,0.011061,[0]
2585,11115,0.011115,[1]
2586,11077,0.011077,[0]
2587,11020,0.01102,[1]
2588,10827,0.010827,[0]
2589,10585,0.010585,[1]
2590,10426,0.010426,[0]
2591,10249,0.010249,[1]
2592,10031,0.010031,[0]
2593,9875,0.009875,[1]
2594,9614,0.009614,[0]
2595,9391,0.009391,[1]
2596,9236,0.009236,[0]
2597,9134,0.009134,[1]
2598,8973,0.008973,[0]
2599,8832,0.008832,[1]
2600,8835,0.008835,[0]
2601,8761,0.008761,[1]
2602,8662,0.008662,[0]
2603,8583,0.008583,[1]
2604,8565,0.008565,[0]
2605,8539,0.008539,[1]
2606,8529,0.008529,[0]
2607,8453,0.008453,[1]
2608,8411,0.008411,[0]
2609,8377,0.008377,[1]
2610,8286,0.008286,[0]
2611,8215,0.008215,[1]
2612,8185,0.008185,[0]
2613,8346,0.008346,[1]
2614,8477,0.008477,[0]
2615,8490,0.00849,[1]
2616,8510,0.00851,[0]
2617,8490,0.00849,[1]
2618,8513,0.008513,[0]
2619,8599,0.008599,[1]
2620,8695,0.008695,[0]
2621,8754,0.008754,[1]
2622,8925,0.008925,[0]
2623,9030,0.00903,[1]
2624,9314,0.009314,[0]
2625,9295,0.009295,[1]
2626,9400,0.0094,[0]
2627,9592,0.009592,[1]
2628,9614,0.009614,[0]
2629,9830,0.00983,[1]
2630,9869,0.009869,[0]
2631,9763,0.009763,[1]
2632,9661,0.009661,[0]
2633,9988,0.009988,[1]
2634,10002,0.010002,[0]
2635,9988,0.009988,[1]
2636,10234,0.010234,[0]
2637,10530,0.01053,[1]
2638,10738,0.010738,[0]
2639,11199,0.011199,[1]
2640,12150,0.01215,[0]
2641,12488,0.012488,[1]
2642,12463,0.012463,[0]
2643,12605,0.012605,[1]
2644,12525,0.012525,[0]
2645,12117,0.012117,[1]
2646,11687,0.011687,[0]
2647,11227,0.011227,[1]
2648,10712,0.010712,[0]
2649,10288,0.010288,[1]
2650,10088,0.010088,[0]
2651,9862,0.009862,[1]
2652,9702,0.009702,[0]
2653,9579,0.009579,[1]
2654,9465,0.009465,[0]
2655,9410,0.00941,[1]
2656,9631,0.009631,[0]
2657,9638,0.009638,[1]
2658,9615,0.009615,[0]
2659,9619,0.009619,[1]
2660,9580,0.00958,[0]
2661,9516,0.009516,[1]
2662,9428,0.009428,[0]
2663,9330,0.00933,[1]
2664,9185,0.009185,[0]
2665,9041,0.009041,[1]
2666,8924,0.008924,[0]
2667,8840,0.00884,[1]
2668,8765,0.008765,[0]
2669,8674,0.008674,[1]
2670,8654,0.008654,[0]
2671,8576,0.008576,[1]
2672,8579,0.008579,[0]
2673,8552,0.008552,[1]
2674,8528,0.008528,[0]
2675,8557,0.008557,[1]
2676,8529,0.008529,[0]
2677,8504,0.008504,[1]
2678,8535,0.008535,[0]
2679,8617,0.008617,[1]
2680,8573,0.008573,[0]
2681,8525,0.008525,[1]
2682,8622,0.008622,[0]
2683,8623,0.008623,[1]
2684,8613,0.008613,[0]
2685,8732,0.008732,[1]
2686,8803,0.008803,[0]
2687,8829,0.008829,[1]
2688,8915,0.008915,[0]
2689,9061,0.009061,[1]
2690,9057,0.009057,[0]
2691,8996,0.008996,[1]
2692,9012,0.009012,[0]
2693,9033,0.009033,[1]
2694,9220,0.00922,[0]
2695,9324,0.009324,[1]
2696,9438,0.009438,[0]
2697,9655,0.009655,[1]
2698,9936,0.009936,[0]
2699,10368,0.010368,[1]
2700,10543,0.010543,[0]
2701,10724,0.010724,[1]
2702,11037,0.011037,[0]
2703,10944,0.010944,[1]
2704,10952,0.010952,[0]
2705,10973,0.010973,[1]
2706,10835,0.010835,[0]
2707,10703,0.010703,[1]
2708,10648,0.010648,[0]
2709,10548,0.010548,[1]
2710,10706,0.010706,[0]
2711,10701,0.010701,[1]
2712,11039,0.011039,[0]
2713,10984,0.010984,[1]
2714,10840,0.01084,[0]
2715,10883,0.010883,[1]
2716,10846,0.010846,[0]
2717,10834,0.010834,[1]
2718,10623,0.010623,[0]
2719,10530,0.01053,[1]
2720,10400,0.0104,[0]
2721,10081,0.010081,[1]
2722,9856,0.009856,[0]
2723,9574,0.009574,[1]
2724,9262,0.009262,[0]
2725,9075,0.009075,[1]
2726,8930,0.00893,[0]
2727,8781,0.008781,[1]
2728,8724,0.008724,[0]
