[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,9371,0.009371,[0]
1893,9763,0.009763,[1]
1894,10064,0.010064,[0]
1895,9941,0.009941,[1]
1896,10030,0.01003,[0]
1897,9961,0.009961,[1]
1898,9587,0.009587,[0]
1899,9325,0.009325,[1]
1900,9061,0.009061,[0]
1901,8756,0.008756,[1]
1902,8576,0.008576,[0]
1903,8435,0.008435,[1]
1904,8342,0.008342,[0]
1905,8219,0.008219,[1]
1906,8191,0.008191,[0]
1907,8269,0.008269,[1]
1908,8308,0.008308,[0]
1909,8617,0.008617,[1]
1910,8857,0.008857,[0]
1911,9082,0.009082,[1]
1912,9198,0.009198,[0]
1913,9490,0.00949,[1]
1914,9524,0.009524,[0]
1915,9473,0.009473,[1]
1916,9506,0.009506,[0]
1917,9554,0.009554,[1]
1918,9370,0.00937,[0]
1919,9225,0.009225,[1]
1920,9130,0.00913,[0]
1921,9043,0.009043,[1]
1922,8995,0.008995,[0]
1923,9066,0.009066,[1]
1924,9097,0.009097,[0]
1925,9005,0.009005,[1]
1926,9042,0.009042,[0]
1927,9390,0.00939,[1]
1928,9367,0.009367,[0]
1929,9242,0.009242,[1]
1930,9505,0.009505,[0]
1931,9800,0.0098,[1]
1932,9950,0.00995,[0]
1933,9936,0.009936,[1]
1934,10192,0.010192,[0]
1935,10186,0.010186,[1]
1936,10132,0.010132,[0]
1937,10331,0.010331,[1]
1938,10317,0.010317,[0]
1939,10262,0.010262,[1]
1940,10218,0.010218,[0]
1941,10300,0.0103,[1]
1942,10390,0.01039,[0]
1943,10353,0.010353,[1]
1944,10397,0.010397,[0]
1945,10507,0.010507,[1]
1946,10443,0.010443,[0]
1947,10717,0.010717,[1]
1948,10807,0.010807,[0]
1949,10731,0.010731,[1]
1950,10699,0.010699,[0]
1951,10734,0.010734,[1]
1952,10820,0.01082,[0]
1953,10798,0.010798,[1]
1954,10920,0.01092,[0]
1955,11040,0.01104,[1]
1956,11099,0.011099,[0]
1957,11616,0.011616,[1]
1958,11826,0.011826,[0]
1959,11836,0.011836,[1]
1960,12035,0.012035,[0]
1961,12142,0.012142,[1]
1962,12101,0.012101,[0]
1963,11792,0.011792,[1]
1964,11727,0.011727,[0]
1965,11474,0.011474,[1]
1966,11243,0.011243,[0]
1967,11043,0.011043,[1]
1968,10813,0.010813,[0]
1969,10712,0.010712,[1]
1970,10609,0.010609,[0]
1971,10574,0.010574,[1]
1972,10643,0.010643,[0]
1973,10528,0.010528,[1]
1974,10398,0.010398,[0]
1975,10482,0.010482,[1]
1976,10781,0.010781,[0]
1977,10636,0.010636,[1]
1978,10415,0.010415,[0]
1979,10332,0.010332,[1]
1980,10107,0.010107,[0]
1981,9846,0.009846,[1]
1982,9692,0.009692,[0]
1983,9463,0.009463,[1]
1984,9295,0.009295,[0]
1985,9163,0.009163,[1]
1986,9119,0.009119,[0]
1987,9036,0.009036,[1]
1988,8941,0.008941,[0]
1989,9053,0.009053,[1]
1990,9018,0.009018,[0]
1991,9019,0.009019,[1]
1992,9278,0.009278,[0]
1993,9351,0.009351,[1]
1994,9233,0.009233,[0]
1995,9111,0.009111,[1]
1996,8975,0.008975,[0]
1997,8937,0.008937,[1]
1998,8823,0.008823,[0]
1999,8834,0.008834,[1]
2000,8830,0.00883,[0]
2001,8811,0.008811,[1]
2002,8822,0.008822,[0]
2003,8691,0.008691,[1]
2004,8601,0.008601,[0]
2005,8601,0.008601,[1]
2006,8756,0.008756,[0]
2007,8985,0.008985,[1]
2008,8962,0.008962,[0]
2009,9423,0.009423,[1]
2010,9472,0.009472,[0]
2011,9410,0.00941,[1]
2012,9378,0.009378,[0]
2013,9324,0.009324,[1]
2014,9404,0.009404,[0]
2015,9376,0.009376,[1]
2016,9839,0.009839,[0]
2017,10407,0.010407,[1]
2018,10455,0.010455,[0]
2019,10772,0.010772,[1]
2020,10731,0.010731,[0]
2021,10457,0.010457,[1]
2022,10221,0.010221,[0]
2023,10170,0.01017,[1]
2024,10015,0.010015,[0]
2025,9760,0.00976,[1]
2026,9537,0.009537,[0]
2027,9508,0.009508,[1]
2028,9299,0.009299,[0]
2029,9439,0.009439,[1]
2030,9658,0.009658,[0]
2031,9945,0.009945,[1]
2032,10136,0.010136,[0]
2033,10579,0.010579,[1]
2034,10786,0.010786,[0]
2035,10910,0.01091,[1]
2036,10885,0.010885,[0]
2037,10890,0.01089,[1]
2038,11023,0.011023,[0]
2039,10755,0.010755,[1]
2040,10559,0.010559,[0]
2041,10842,0.010842,[1]
2042,10918,0.010918,[0]
2043,10872,0.010872,[1]
2044,11099,0.011099,[0]
2045,11127,0.011127,[1]
2046,10932,0.010932,[0]
2047,11209,0.011209,[1]
2048,11135,0.011135,[0]
2049,11172,0.011172,[1]
2050,11082,0.011082,[0]
2051,11590,0.01159,[1]
2052,11710,0.01171,[0]
2053,11548,0.011548,[1]
2054,11596,0.011596,[0]
2055,11713,0.011713,[1]
2056,11626,0.011626,[0]
2057,11873,0.011873,[1]
2058,11808,0.011808,[0]
2059,11843,0.011843,[1]
2060,11469,0.011469,[0]
2061,11472,0.011472,[1]
2062,11744,0.011744,[0]
2063,11458,0.011458,[1]
2064,11469,0.011469,[0]
2065,11637,0.011637,[1]
2066,11460,0.01146,[0]
2067,11230,0.01123,[1]
2068,10860,0.01086,[0]
2069,10596,0.010596,[1]
2070,10381,0.010381,[0]
2071,10228,0.010228,[1]
2072,10184,0.010184,[0]
2073,10055,0.010055,[1]
2074,10006,0.010006,[0]
2075,9941,0.009941,[1]
2076,9876,0.009876,[0]
2077,9851,0.009851,[1]
2078,9610,0.00961,[0]
2079,9450,0.00945,[1]
2080,9350,0.00935,[0]
2081,9250,0.00925,[1]
2082,9202,0.009202,[0]
2083,9181,0.009181,[1]
2084,9145,0.009145,[0]
2085,9140,0.00914,[1]
2086,9201,0.009201,[0]
2087,9336,0.009336,[1]
2088,9253,0.009253,[0]
2089,9148,0.009148,[1]
2090,9075,0.009075,[0]
2091,9355,0.009355,[1]
2092,9323,0.009323,[0]
2093,9247,0.009247,[1]
2094,9416,0.009416,[0]
2095,9301,0.009301,[1]
2096,9329,0.009329,[0]
2097,9355,0.009355,[1]
2098,9254,0.009254,[0]
2099,9125,0.009125,[1]
2100,8993,0.008993,[0]
2101,8879,0.008879,[1]
2102,8917,0.008917,[0]
2103,8899,0.008899,[1]
2104,8869,0.008869,[0]
2105,8752,0.008752,[1]
2106,8729,0.008729,[0]
2107,8831,0.008831,[1]
2108,8952,0.008952,[0]
2109,8974,0.008974,[1]
2110,8990,0.00899,[0]
2111,9047,0.009047,[1]
2112,9109,0.009109,[0]
2113,9101,0.009101,[1]
2114,9203,0.009203,[0]
2115,9250,0.00925,[1]
2116,9289,0.009289,[0]
2117,9451,0.009451,[1]
2118,9486,0.009486,[0]
2119,9400,0.0094,[1]
2120,9308,0.009308,[0]
2121,9508,0.009508,[1]
2122,9759,0.009759,[0]
2123,9625,0.009625,[1]
2124,9735,0.009735,[0]
2125,9684,0.009684,[1]
2126,9948,0.009948,[0]
2127,10037,0.010037,[1]
2128,10083,0.010083,[0]
2129,10085,0.010085,[1]
2130,9943,0.009943,[0]
2131,10259,0.010259,[1]
2132,10598,0.010598,[0]
2133,10655,0.010655,[1]
2134,10668,0.010668,[0]
2135,10824,0.010824,[1]
2136,10832,0.010832,[0]
2137,10738,0.010738,[1]
2138,11489,0.011489,[0]
2139,12055,0.012055,[1]
2140,12127,0.012127,[0]
2141,11860,0.01186,[1]
2142,11837,0.011837,[0]
2143,11469,0.011469,[1]
2144,10926,0.010926,[0]
2145,10517,0.010517,[1]
2146,10307,0.010307,[0]
2147,10180,0.01018,[1]
2148,10149,0.010149,[0]
2149,10239,0.010239,[1]
2150,10323,0.010323,[0]
2151,10637,0.010637,[1]
2152,11231,0.011231,[0]
2153,11532,0.011532,[1]
2154,11333,0.011333,[0]
2155,11671,0.011671,[1]
2156,11655,0.011655,[0]
2157,11653,0.011653,[1]
2158,11615,0.011615,[0]
2159,11522,0.011522,[1]
2160,11819,0.011819,[0]
2161,11787,0.011787,[1]
2162,11903,0.011903,[0]
2163,11699,0.011699,[1]
2164,11397,0.011397,[0]
2165,11292,0.011292,[1]
2166,11272,0.011272,[0]
2167,11246,0.011246,[1]
2168,11110,0.01111,[0]
2169,10968,0.010968,[1]
2170,10766,0.010766,[0]
2171,10509,0.010509,[1]
2172,10355,0.010355,[0]
2173,10141,0.010141,[1]
2174,9929,0.009929,[0]
2175,9732,0.009732,[1]
2176,9644,0.009644,[0]
2177,9551,0.009551,[1]
2178,9403,0.009403,[0]
2179,9383,0.009383,[1]
2180,9284,0.009284,[0]
2181,9198,0.009198,[1]
2182,9212,0.009212,[0]
2183,9116,0.009116,[1]
2184,9069,0.009069,[0]
2185,9020,0.00902,[1]
2186,8956,0.008956,[0]
2187,8911,0.008911,[1]
2188,8772,0.008772,[0]
2189,8714,0.008714,[1]
2190,8586,0.008586,[0]
2191,8558,0.008558,[1]
2192,8569,0.008569,[0]
2193,8501,0.008501,[1]
2194,8500,0.0085,[0]
2195,8515,0.008515,[1]
2196,8760,0.00876,[0]
2197,8867,0.008867,[1]
2198,9050,0.00905,[0]
2199,9131,0.009131,[1]
2200,9058,0.009058,[0]
2201,9069,0.009069,[1]
2202,9126,0.009126,[0]
2203,9088,0.009088,[1]
2204,9094,0.009094,[0]
2205,9079,0.009079,[1]
2206,9073,0.009073,[0]
2207,9025,0.009025,[1]
2208,8989,0.008989,[0]
2209,9237,0.009237,[1]
2210,9537,0.009537,[0]
2211,9554,0.009554,[1]
2212,9585,0.009585,[0]
2213,9583,0.009583,[1]
2214,9779,0.009779,[0]
2215,9677,0.009677,[1]
2216,9772,0.009772,[0]
2217,9861,0.009861,[1]
2218,9766,0.009766,[0]
2219,9770,0.00977,[1]
2220,9935,0.009935,[0]
2221,10049,0.010049,[1]
2222,10043,0.010043,[0]
2223,10045,0.010045,[1]
2224,10094,0.010094,[0]
2225,10002,0.010002,[1]
2226,10031,0.010031,[0]
2227,9995,0.009995,[1]
2228,9912,0.009912,[0]
2229,10023,0.010023,[1]
2230,10166,0.010166,[0]
2231,10156,0.010156,[1]
2232,10234,0.010234,[0]
2233,10607,0.010607,[1]
2234,10576,0.010576,[0]
2235,10431,0.010431,[1]
2236,10744,0.010744,[0]
2237,10984,0.010984,[1]
2238,10875,0.010875,[0]
2239,10878,0.010878,[1]
2240,11135,0.011135,[0]
2241,11006,0.011006,[1]
2242,11005,0.011005,[0]
2243,10880,0.01088,[1]
2244,10829,0.010829,[0]
2245,10549,0.010549,[1]
2246,10914,0.010914,[0]
2247,10999,0.010999,[1]
2248,10962,0.010962,[0]
2249,10959,0.010959,[1]
2250,11103,0.011103,[0]
2251,11245,0.011245,[1]
2252,11289,0.011289,[0]
2253,11775,0.011775,[1]
2254,11651,0.011651,[0]
2255,11825,0.011825,[1]
2256,12232,0.012232,[0]
2257,13845,0.013845,[1]
2258,14216,0.014216,[0]
2259,14003,0.014003,[1]
2260,13440,0.01344,[0]
2261,12922,0.012922,[1]
2262,12359,0.012359,[0]
2263,12139,0.012139,[1]
2264,11723,0.011723,[0]
2265,11143,0.011143,[1]
2266,10873,0.010873,[0]
2267,10886,0.010886,[1]
2268,10789,0.010789,[0]
2269,10801,0.010801,[1]
2270,10868,0.010868,[0]
2271,11025,0.011025,[1]
2272,10736,0.010736,[0]
2273,10853,0.010853,[1]
2274,10617,0.010617,[0]
2275,10657,0.010657,[1]
2276,10456,0.010456,[0]
2277,10359,0.010359,[1]
2278,9962,0.009962,[0]
2279,9615,0.009615,[1]
2280,9383,0.009383,[0]
2281,9315,0.009315,[1]
2282,9351,0.009351,[0]
2283,9090,0.00909,[1]
2284,9008,0.009008,[0]
2285,9106,0.009106,[1]
2286,9083,0.009083,[0]
2287,9036,0.009036,[1]
2288,8998,0.008998,[0]
2289,8913,0.008913,[1]
2290,8807,0.008807,[0]
2291,8984,0.008984,[1]
2292,9077,0.009077,[0]
2293,8970,0.00897,[1]
2294,8977,0.008977,[0]
2295,9075,0.009075,[1]
2296,8966,0.008966,[0]
2297,9040,0.00904,[1]
2298,9181,0.009181,[0]
2299,9190,0.00919,[1]
2300,8954,0.008954,[0]
2301,9131,0.009131,[1]
2302,9382,0.009382,[0]
2303,9189,0.009189,[1]
2304,9160,0.00916,[0]
2305,9077,0.009077,[1]
2306,8952,0.008952,[0]
2307,8771,0.008771,[1]
2308,8650,0.00865,[0]
2309,8633,0.008633,[1]
2310,8564,0.008564,[0]
2311,8904,0.008904,[1]
2312,9019,0.009019,[0]
2313,9059,0.009059,[1]
2314,9214,0.009214,[0]
2315,9273,0.009273,[1]
2316,9408,0.009408,[0]
2317,9355,0.009355,[1]
2318,9284,0.009284,[0]
2319,9396,0.009396,[1]
2320,9523,0.009523,[0]
2321,9691,0.009691,[1]
2322,9880,0.00988,[0]
2323,10263,0.010263,[1]
2324,10240,0.01024,[0]
2325,10160,0.01016,[1]
2326,10387,0.010387,[0]
2327,10595,0.010595,[1]
2328,10507,0.010507,[0]
2329,10457,0.010457,[1]
2330,10295,0.010295,[0]
2331,10166,0.010166,[1]
2332,10197,0.010197,[0]
2333,10481,0.010481,[1]
2334,10470,0.01047,[0]
2335,10499,0.010499,[1]
2336,10745,0.010745,[0]
2337,11016,0.011016,[1]
2338,11135,0.011135,[0]
2339,11292,0.011292,[1]
2340,11655,0.011655,[0]
2341,11820,0.01182,[1]
2342,11915,0.011915,[0]
2343,11943,0.011943,[1]
2344,11814,0.011814,[0]
2345,11546,0.011546,[1]
2346,11375,0.011375,[0]
2347,11347,0.011347,[1]
2348,11161,0.011161,[0]
2349,11036,0.011036,[1]
2350,11152,0.011152,[0]
2351,11166,0.011166,[1]
2352,11318,0.011318,[0]
2353,11662,0.011662,[1]
2354,11870,0.01187,[0]
2355,11988,0.011988,[1]
2356,12162,0.012162,[0]
2357,12329,0.012329,[1]
2358,12178,0.012178,[0]
2359,11985,0.011985,[1]
2360,11852,0.011852,[0]
2361,11760,0.01176,[1]
2362,11666,0.011666,[0]
2363,11610,0.01161,[1]
2364,11593,0.011593,[0]
2365,11352,0.011352,[1]
2366,11279,0.011279,[0]
2367,11232,0.011232,[1]
2368,11108,0.011108,[0]
2369,10964,0.010964,[1]
2370,10829,0.010829,[0]
2371,10717,0.010717,[1]
2372,10556,0.010556,[0]
2373,10359,0.010359,[1]
2374,10235,0.010235,[0]
2375,10061,0.010061,[1]
2376,10002,0.010002,[0]
2377,10104,0.010104,[1]
2378,10324,0.010324,[0]
2379,10142,0.010142,[1]
2380,10304,0.010304,[0]
2381,10655,0.010655,[1]
2382,10572,0.010572,[0]
2383,10534,0.010534,[1]
2384,10383,0.010383,[0]
2385,9856,0.009856,[1]
2386,9515,0.009515,[0]
2387,9147,0.009147,[1]
2388,8768,0.008768,[0]
2389,8483,0.008483,[1]
2390,8308,0.008308,[0]
2391,8287,0.008287,[1]
2392,8231,0.008231,[0]
2393,8205,0.008205,[1]
2394,8399,0.008399,[0]
2395,8358,0.008358,[1]
2396,8737,0.008737,[0]
2397,9035,0.009035,[1]
2398,9315,0.009315,[0]
2399,9393,0.009393,[1]
2400,9573,0.009573,[0]
2401,9784,0.009784,[1]
2402,9733,0.009733,[0]
2403,9747,0.009747,[1]
2404,9839,0.009839,[0]
2405,9791,0.009791,[1]
2406,9911,0.009911,[0]
2407,9885,0.009885,[1]
2408,9832,0.009832,[0]
2409,9685,0.009685,[1]
2410,9835,0.009835,[0]
2411,9827,0.009827,[1]
2412,9771,0.009771,[0]
2413,9813,0.009813,[1]
2414,9717,0.009717,[0]
2415,9612,0.009612,[1]
2416,9631,0.009631,[0]
2417,9604,0.009604,[1]
2418,9625,0.009625,[0]
2419,9566,0.009566,[1]
2420,9886,0.009886,[0]
2421,9936,0.009936,[1]
2422,9989,0.009989,[0]
2423,10349,0.010349,[1]
2424,10411,0.010411,[0]
2425,10338,0.010338,[1]
2426,10399,0.010399,[0]
2427,10550,0.01055,[1]
2428,10516,0.010516,[0]
2429,10398,0.010398,[1]
2430,10298,0.010298,[0]
2431,10233,0.010233,[1]
2432,10246,0.010246,[0]
2433,10223,0.010223,[1]
2434,10457,0.010457,[0]
2435,10383,0.010383,[1]
2436,10502,0.010502,[0]
2437,10966,0.010966,[1]
2438,11169,0.011169,[0]
2439,11386,0.011386,[1]
2440,11858,0.011858,[0]
2441,12344,0.012344,[1]
2442,12672,0.012672,[0]
2443,12484,0.012484,[1]
2444,12386,0.012386,[0]
2445,12126,0.012126,[1]
2446,11916,0.011916,[0]
2447,11969,0.011969,[1]
2448,11812,0.011812,[0]
2449,11674,0.011674,[1]
2450,11622,0.011622,[0]
2451,11836,0.011836,[1]
2452,11839,0.011839,[0]
2453,12080,0.01208,[1]
2454,12809,0.012809,[0]
2455,13261,0.013261,[1]
2456,13283,0.013283,[0]
2457,13230,0.01323,[1]
2458,12837,0.012837,[0]
2459,12701,0.012701,[1]
2460,12412,0.012412,[0]
2461,12333,0.012333,[1]
2462,12069,0.012069,[0]
2463,11531,0.011531,[1]
2464,11279,0.011279,[0]
2465,11131,0.011131,[1]
2466,10826,0.010826,[0]
2467,10657,0.010657,[1]
2468,10473,0.010473,[0]
2469,10153,0.010153,[1]
2470,9976,0.009976,[0]
2471,9972,0.009972,[1]
2472,9812,0.009812,[0]
2473,9578,0.009578,[1]
2474,9470,0.00947,[0]
2475,9324,0.009324,[1]
2476,9217,0.009217,[0]
2477,9214,0.009214,[1]
2478,9035,0.009035,[0]
2479,8905,0.008905,[1]
2480,8829,0.008829,[0]
2481,8801,0.008801,[1]
2482,8822,0.008822,[0]
2483,8994,0.008994,[1]
2484,9142,0.009142,[0]
2485,9089,0.009089,[1]
2486,9019,0.009019,[0]
2487,8976,0.008976,[1]
2488,9066,0.009066,[0]
2489,9007,0.009007,[1]
2490,9156,0.009156,[0]
2491,9221,0.009221,[1]
2492,9075,0.009075,[0]
2493,9082,0.009082,[1]
2494,9155,0.009155,[0]
2495,9038,0.009038,[1]
2496,9044,0.009044,[0]
2497,9281,0.009281,[1]
2498,9659,0.009659,[0]
2499,9816,0.009816,[1]
2500,9908,0.009908,[0]
2501,9991,0.009991,[1]
2502,9986,0.009986,[0]
2503,9720,0.00972,[1]
2504,9432,0.009432,[0]
2505,9309,0.009309,[1]
2506,9261,0.009261,[0]
2507,9253,0.009253,[1]
2508,9206,0.009206,[0]
2509,9167,0.009167,[1]
2510,9058,0.009058,[0]
2511,9096,0.009096,[1]
2512,9109,0.009109,[0]
2513,9409,0.009409,[1]
2514,9652,0.009652,[0]
2515,9748,0.009748,[1]
2516,9709,0.009709,[0]
2517,9910,0.00991,[1]
2518,10077,0.010077,[0]
2519,9935,0.009935,[1]
2520,9958,0.009958,[0]
2521,10256,0.010256,[1]
2522,10436,0.010436,[0]
2523,10190,0.01019,[1]
2524,10368,0.010368,[0]
2525,10350,0.01035,[1]
2526,10227,0.010227,[0]
2527,10533,0.010533,[1]
2528,10540,0.01054,[0]
2529,10385,0.010385,[1]
2530,10384,0.010384,[0]
2531,10541,0.010541,[1]
2532,10491,0.010491,[0]
2533,10436,0.010436,[1]
2534,10751,0.010751,[0]
2535,10591,0.010591,[1]
2536,10474,0.010474,[0]
2537,10743,0.010743,[1]
2538,10844,0.010844,[0]
2539,10642,0.010642,[1]
2540,10858,0.010858,[0]
2541,11597,0.011597,[1]
2542,11522,0.011522,[0]
2543,11213,0.011213,[1]
2544,11138,0.011138,[0]
2545,11016,0.011016,[1]
2546,10905,0.010905,[0]
2547,10967,0.010967,[1]
2548,11027,0.011027,[0]
2549,11083,0.011083,[1]
2550,11055,0.011055,[0]
2551,11219,0.011219,[1]
2552,11819,0.011819,[0]
2553,11850,0.01185,[1]
2554,11875,0.011875,[0]
2555,12069,0.012069,[1]
2556,12639,0.012639,[0]
2557,12638,0.012638,[1]
2558,12419,0.012419,[0]
2559,12113,0.012113,[1]
2560,11689,0.011689,[0]
2561,11338,0.011338,[1]
2562,11016,0.011016,[0]
2563,10914,0.010914,[1]
2564,10816,0.010816,[0]
2565,10589,0.010589,[1]
2566,10551,0.010551,[0]
2567,10359,0.010359,[1]
2568,10142,0.010142,[0]
2569,10056,0.010056,[1]
2570,9983,0.009983,[0]
2571,9878,0.009878,[1]
2572,9927,0.009927,[0]
2573,9887,0.009887,[1]
2574,9849,0.009849,[0]
2575,9781,0.009781,[1]
2576,9788,0.009788,[0]
2577,9824,0.009824,[1]
2578,9756,0.009756,[0]
2579,9816,0.009816,[1]
2580,9667,0.009667,[0]
2581,9577,0.009577,[1]
2582,9552,0.009552,[0]
2583,9523,0.009523,[1]
2584,9413,0.009413,[0]
2585,9336,0.009336,[1]
2586,9374,0.009374,[0]
2587,9316,0.009316,[1]
2588,9193,0.009193,[0]
2589,9149,0.009149,[1]
2590,9063,0.009063,[0]
2591,8972,0.008972,[1]
2592,8978,0.008978,[0]
2593,8923,0.008923,[1]
2594,8819,0.008819,[0]
2595,8751,0.008751,[1]
2596,8963,0.008963,[0]
2597,9115,0.009115,[1]
2598,9114,0.009114,[0]
2599,9190,0.00919,[1]
2600,9228,0.009228,[0]
2601,9171,0.009171,[1]
2602,9409,0.009409,[0]
2603,9302,0.009302,[1]
2604,9238,0.009238,[0]
2605,9406,0.009406,[1]
2606,9612,0.009612,[0]
2607,9599,0.009599,[1]
2608,9534,0.009534,[0]
2609,9493,0.009493,[1]
2610,9483,0.009483,[0]
2611,9619,0.009619,[1]
2612,9914,0.009914,[0]
2613,10178,0.010178,[1]
2614,10527,0.010527,[0]
2615,10600,0.0106,[1]
2616,11352,0.011352,[0]
2617,11973,0.011973,[1]
2618,11630,0.01163,[0]
2619,11562,0.011562,[1]
2620,11262,0.011262,[0]
2621,10846,0.010846,[1]
2622,10485,0.010485,[0]
2623,10225,0.010225,[1]
2624,10030,0.01003,[0]
2625,9961,0.009961,[1]
2626,10123,0.010123,[0]
2627,10189,0.010189,[1]
2628,10196,0.010196,[0]
2629,10653,0.010653,[1]
2630,10637,0.010637,[0]
2631,10697,0.010697,[1]
2632,11059,0.011059,[0]
2633,11239,0.011239,[1]
2634,11444,0.011444,[0]
2635,11520,0.01152,[1]
2636,11721,0.011721,[0]
2637,11831,0.011831,[1]
2638,11729,0.011729,[0]
2639,11963,0.011963,[1]
2640,11912,0.011912,[0]
2641,11803,0.011803,[1]
2642,12165,0.012165,[0]
2643,12310,0.01231,[1]
2644,12267,0.012267,[0]
2645,12156,0.012156,[1]
2646,11968,0.011968,[0]
2647,11877,0.011877,[1]
2648,11723,0.011723,[0]
2649,11815,0.011815,[1]
2650,11751,0.011751,[0]
2651,11773,0.011773,[1]
2652,12028,0.012028,[0]
2653,12023,0.012023,[1]
2654,11980,0.01198,[0]
2655,12037,0.012037,[1]
2656,11991,0.011991,[0]
2657,11870,0.01187,[1]
2658,11519,0.011519,[0]
2659,11224,0.011224,[1]
2660,10762,0.010762,[0]
2661,10511,0.010511,[1]
2662,10293,0.010293,[0]
2663,9996,0.009996,[1]
2664,9698,0.009698,[0]
2665,9484,0.009484,[1]
2666,9384,0.009384,[0]
2667,9241,0.009241,[1]
2668,9097,0.009097,[0]
2669,8974,0.008974,[1]
2670,8868,0.008868,[0]
2671,8913,0.008913,[1]
2672,8935,0.008935,[0]
2673,8883,0.008883,[1]
2674,8856,0.008856,[0]
2675,8817,0.008817,[1]
2676,8784,0.008784,[0]
2677,8926,0.008926,[1]
2678,9030,0.00903,[0]
2679,9233,0.009233,[1]
2680,9209,0.009209,[0]
2681,9229,0.009229,[1]
2682,9302,0.009302,[0]
2683,9338,0.009338,[1]
2684,9336,0.009336,[0]
2685,9404,0.009404,[1]
2686,9475,0.009475,[0]
2687,9425,0.009425,[1]
2688,9412,0.009412,[0]
2689,9375,0.009375,[1]
2690,9246,0.009246,[0]
2691,9220,0.00922,[1]
2692,9397,0.009397,[0]
2693,9376,0.009376,[1]
2694,9327,0.009327,[0]
2695,9364,0.009364,[1]
2696,9416,0.009416,[0]
2697,9418,0.009418,[1]
2698,9548,0.009548,[0]
2699,9810,0.00981,[1]
2700,9688,0.009688,[0]
2701,9688,0.009688,[1]
2702,9712,0.009712,[0]
2703,9468,0.009468,[1]
2704,9489,0.009489,[0]
2705,9579,0.009579,[1]
2706,9606,0.009606,[0]
2707,9560,0.00956,[1]
2708,9675,0.009675,[0]
2709,9843,0.009843,[1]
2710,9679,0.009679,[0]
2711,9982,0.009982,[1]
2712,10245,0.010245,[0]
2713,10201,0.010201,[1]
2714,10252,0.010252,[0]
2715,10380,0.01038,[1]
2716,10429,0.010429,[0]
2717,10307,0.010307,[1]
2718,10328,0.010328,[0]
2719,10403,0.010403,[1]
2720,10210,0.01021,[0]
2721,10435,0.010435,[1]
2722,10418,0.010418,[0]
2723,10327,0.010327,[1]
2724,10319,0.010319,[0]
2725,10459,0.010459,[1]
2726,10663,0.010663,[0]
2727,10798,0.010798,[1]
2728,11197,0.011197,[0]
2729,11038,0.011038,[1]
2730,10879,0.010879,[0]
2731,11014,0.011014,[1]
2732,11562,0.011562,[0]
2733,11705,0.011705,[1]
2734,12003,0.012003,[0]
2735,12342,0.012342,[1]
2736,12484,0.012484,[0]
2737,12418,0.012418,[1]
2738,12229,0.012229,[0]
2739,11849,0.011849,[1]
2740,11474,0.011474,[0]
2741,11349,0.011349,[1]
2742,11146,0.011146,[0]
2743,10950,0.01095,[1]
2744,10863,0.010863,[0]
2745,10665,0.010665,[1]
2746,10559,0.010559,[0]
2747,10808,0.010808,[1]
2748,11235,0.011235,[0]
2749,11294,0.011294,[1]
2750,11105,0.011105,[0]
2751,11593,0.011593,[1]
2752,11829,0.011829,[0]
2753,11662,0.011662,[1]
2754,11579,0.011579,[0]
2755,11626,0.011626,[1]
2756,11719,0.011719,[0]
2757,11412,0.011412,[1]
2758,11173,0.011173,[0]
2759,10912,0.010912,[1]
2760,10446,0.010446,[0]
2761,10157,0.010157,[1]
2762,9944,0.009944,[0]
2763,9592,0.009592,[1]
2764,9386,0.009386,[0]
2765,9257,0.009257,[1]
2766,9147,0.009147,[0]
2767,9088,0.009088,[1]
2768,8933,0.008933,[0]
2769,8892,0.008892,[1]
2770,8850,0.00885,[0]
2771,8893,0.008893,[1]
2772,8896,0.008896,[0]
2773,8831,0.008831,[1]
2774,8818,0.008818,[0]
2775,9004,0.009004,[1]
2776,8945,0.008945,[0]
2777,8924,0.008924,[1]
2778,8839,0.008839,[0]
2779,8779,0.008779,[1]
2780,8687,0.008687,[0]
2781,8815,0.008815,[1]
2782,8900,0.0089,[0]
2783,8835,0.008835,[1]
2784,8791,0.008791,[0]
2785,8818,0.008818,[1]
2786,8907,0.008907,[0]
2787,8994,0.008994,[1]
2788,9187,0.009187,[0]
2789,9291,0.009291,[1]
2790,9216,0.009216,[0]
2791,9231,0.009231,[1]
2792,9214,0.009214,[0]
2793,9190,0.00919,[1]
2794,9206,0.009206,[0]
2795,9189,0.009189,[1]
2796,9216,0.009216,[0]
2797,9250,0.00925,[1]
2798,9154,0.009154,[0]
2799,9299,0.009299,[1]
2800,9267,0.009267,[0]
2801,9214,0.009214,[1]
2802,9428,0.009428,[0]
2803,9416,0.009416,[1]
2804,9568,0.009568,[0]
2805,9877,0.009877,[1]
2806,10017,0.010017,[0]
2807,10062,0.010062,[1]
2808,10130,0.01013,[0]
2809,10246,0.010246,[1]
2810,10293,0.010293,[0]
2811,10577,0.010577,[1]
2812,10839,0.010839,[0]
2813,10862,0.010862,[1]
2814,10803,0.010803,[0]
2815,10903,0.010903,[1]
2816,10894,0.010894,[0]
2817,10826,0.010826,[1]
2818,10698,0.010698,[0]
2819,10528,0.010528,[1]
2820,10452,0.010452,[0]
2821,10437,0.010437,[1]
