[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_083931_Long_Merle_SelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2664,8772,0.008772,[0]
2665,8957,0.008957,[1]
2666,9016,0.009016,[0]
2667,8917,0.008917,[1]
2668,9004,0.009004,[0]
2669,9174,0.009174,[1]
2670,9082,0.009082,[0]
2671,9030,0.00903,[1]
2672,9191,0.009191,[0]
2673,9354,0.009354,[1]
2674,9716,0.009716,[0]
2675,9476,0.009476,[1]
2676,9973,0.009973,[0]
2677,10842,0.010842,[1]
2678,10891,0.010891,[0]
2679,11070,0.01107,[1]
2680,11294,0.011294,[0]
2681,11132,0.011132,[1]
2682,10810,0.01081,[0]
2683,10487,0.010487,[1]
2684,10230,0.01023,[0]
2685,9931,0.009931,[1]
2686,9714,0.009714,[0]
2687,9515,0.009515,[1]
2688,9352,0.009352,[0]
2689,9166,0.009166,[1]
2690,8851,0.008851,[0]
2691,8603,0.008603,[1]
2692,8788,0.008788,[0]
2693,8750,0.00875,[1]
2694,8890,0.00889,[0]
2695,8713,0.008713,[1]
2696,8780,0.00878,[0]
2697,8600,0.0086,[1]
2698,8450,0.00845,[0]
2699,8526,0.008526,[1]
2700,8486,0.008486,[0]
2701,8275,0.008275,[1]
2702,8335,0.008335,[0]
2703,8324,0.008324,[1]
2704,8328,0.008328,[0]
2705,8349,0.008349,[1]
2706,8418,0.008418,[0]
2707,8434,0.008434,[1]
2708,8337,0.008337,[0]
2709,8372,0.008372,[1]
2710,8377,0.008377,[0]
2711,8391,0.008391,[1]
2712,8365,0.008365,[0]
2713,8347,0.008347,[1]
2714,8438,0.008438,[0]
2715,8345,0.008345,[1]
2716,8437,0.008437,[0]
2717,8422,0.008422,[1]
2718,8252,0.008252,[0]
2719,8437,0.008437,[1]
2720,8495,0.008495,[0]
2721,8552,0.008552,[1]
2722,8882,0.008882,[0]
2723,9062,0.009062,[1]
2724,9194,0.009194,[0]
2725,9102,0.009102,[1]
2726,9071,0.009071,[0]
2727,9366,0.009366,[1]
2728,9289,0.009289,[0]
2729,9343,0.009343,[1]
2730,9605,0.009605,[0]
2731,9675,0.009675,[1]
2732,9965,0.009965,[0]
2733,10543,0.010543,[1]
2734,10803,0.010803,[0]
2735,10703,0.010703,[1]
2736,11096,0.011096,[0]
2737,11357,0.011357,[1]
2738,11545,0.011545,[0]
2739,11333,0.011333,[1]
2740,11310,0.01131,[0]
2741,11346,0.011346,[1]
2742,11162,0.011162,[0]
2743,10908,0.010908,[1]
2744,10681,0.010681,[0]
2745,10415,0.010415,[1]
2746,10025,0.010025,[0]
2747,9855,0.009855,[1]
2748,9576,0.009576,[0]
2749,9342,0.009342,[1]
2750,9077,0.009077,[0]
2751,8906,0.008906,[1]
2752,8827,0.008827,[0]
2753,8668,0.008668,[1]
2754,8640,0.00864,[0]
2755,8428,0.008428,[1]
2756,8169,0.008169,[0]
2757,8003,0.008003,[1]
2758,7896,0.007896,[0]
2759,7763,0.007763,[1]
2760,7808,0.007808,[0]
2761,7792,0.007792,[1]
2762,7693,0.007693,[0]
2763,7584,0.007584,[1]
2764,7788,0.007788,[0]
2765,7741,0.007741,[1]
2766,7710,0.00771,[0]
2767,7891,0.007891,[1]
2768,8127,0.008127,[0]
2769,8134,0.008134,[1]
2770,8242,0.008242,[0]
2771,8287,0.008287,[1]
2772,8245,0.008245,[0]
2773,8381,0.008381,[1]
2774,8539,0.008539,[0]
2775,8555,0.008555,[1]
2776,8515,0.008515,[0]
2777,8758,0.008758,[1]
2778,8998,0.008998,[0]
2779,9041,0.009041,[1]
2780,9436,0.009436,[0]
2781,9584,0.009584,[1]
2782,9563,0.009563,[0]
2783,9693,0.009693,[1]
2784,9750,0.00975,[0]
2785,9619,0.009619,[1]
2786,9377,0.009377,[0]
2787,9647,0.009647,[1]
2788,9492,0.009492,[0]
2789,9460,0.00946,[1]
2790,9400,0.0094,[0]
2791,9780,0.00978,[1]
2792,9826,0.009826,[0]
2793,9934,0.009934,[1]
2794,10535,0.010535,[0]
2795,11021,0.011021,[1]
2796,10910,0.01091,[0]
2797,11562,0.011562,[1]
2798,11641,0.011641,[0]
2799,11162,0.011162,[1]
2800,10611,0.010611,[0]
2801,10625,0.010625,[1]
2802,10256,0.010256,[0]
2803,10112,0.010112,[1]
2804,10067,0.010067,[0]
2805,9836,0.009836,[1]
2806,9642,0.009642,[0]
2807,9813,0.009813,[1]
2808,9695,0.009695,[0]
2809,9561,0.009561,[1]
2810,9660,0.00966,[0]
2811,9599,0.009599,[1]
2812,9373,0.009373,[0]
2813,9419,0.009419,[1]
2814,9319,0.009319,[0]
2815,9243,0.009243,[1]
2816,8945,0.008945,[0]
2817,8917,0.008917,[1]
2818,8934,0.008934,[0]
2819,8758,0.008758,[1]
2820,8629,0.008629,[0]
2821,8558,0.008558,[1]
2822,8469,0.008469,[0]
2823,8609,0.008609,[1]
2824,8493,0.008493,[0]
2825,8310,0.00831,[1]
2826,8192,0.008192,[0]
2827,8154,0.008154,[1]
2828,8031,0.008031,[0]
2829,7973,0.007973,[1]
2830,8073,0.008073,[0]
2831,7967,0.007967,[1]
2832,8081,0.008081,[0]
2833,8415,0.008415,[1]
2834,8402,0.008402,[0]
2835,8389,0.008389,[1]
2836,8638,0.008638,[0]
2837,8692,0.008692,[1]
2838,8783,0.008783,[0]
2839,9172,0.009172,[1]
2840,9390,0.00939,[0]
2841,9498,0.009498,[1]
2842,9635,0.009635,[0]
2843,10019,0.010019,[1]
2844,9910,0.00991,[0]
2845,10019,0.010019,[1]
2846,9827,0.009827,[0]
2847,9875,0.009875,[1]
2848,9551,0.009551,[0]
2849,9626,0.009626,[1]
2850,9732,0.009732,[0]
2851,9609,0.009609,[1]
2852,9702,0.009702,[0]
2853,9687,0.009687,[1]
2854,9721,0.009721,[0]
2855,10043,0.010043,[1]
2856,10125,0.010125,[0]
2857,10383,0.010383,[1]
2858,10588,0.010588,[0]
2859,10898,0.010898,[1]
2860,11288,0.011288,[0]
2861,11126,0.011126,[1]
2862,11347,0.011347,[0]
2863,11321,0.011321,[1]
2864,11042,0.011042,[0]
2865,10830,0.01083,[1]
2866,10709,0.010709,[0]
2867,10631,0.010631,[1]
2868,10342,0.010342,[0]
2869,10090,0.01009,[1]
2870,9705,0.009705,[0]
2871,9398,0.009398,[1]
2872,9379,0.009379,[0]
2873,9314,0.009314,[1]
2874,9158,0.009158,[0]
2875,9000,0.009,[1]
2876,8899,0.008899,[0]
2877,8738,0.008738,[1]
2878,8617,0.008617,[0]
2879,8590,0.00859,[1]
2880,8395,0.008395,[0]
2881,8245,0.008245,[1]
2882,8118,0.008118,[0]
2883,7977,0.007977,[1]
2884,7954,0.007954,[0]
2885,8000,0.008,[1]
2886,7976,0.007976,[0]
2887,8047,0.008047,[1]
2888,8267,0.008267,[0]
2889,8324,0.008324,[1]
2890,8326,0.008326,[0]
2891,8432,0.008432,[1]
2892,8726,0.008726,[0]
2893,8592,0.008592,[1]
2894,8728,0.008728,[0]
2895,8745,0.008745,[1]
2896,8716,0.008716,[0]
2897,8799,0.008799,[1]
2898,8861,0.008861,[0]
2899,8815,0.008815,[1]
2900,8777,0.008777,[0]
2901,8840,0.00884,[1]
2902,8939,0.008939,[0]
2903,8793,0.008793,[1]
2904,8898,0.008898,[0]
2905,8884,0.008884,[1]
2906,8876,0.008876,[0]
2907,8814,0.008814,[1]
2908,9019,0.009019,[0]
2909,9572,0.009572,[1]
2910,10366,0.010366,[0]
2911,10748,0.010748,[1]
2912,11059,0.011059,[0]
2913,11575,0.011575,[1]
2914,11485,0.011485,[0]
2915,11395,0.011395,[1]
2916,11380,0.01138,[0]
2917,11268,0.011268,[1]
2918,11053,0.011053,[0]
2919,10987,0.010987,[1]
2920,10851,0.010851,[0]
2921,10656,0.010656,[1]
2922,10585,0.010585,[0]
2923,10584,0.010584,[1]
2924,10481,0.010481,[0]
2925,10572,0.010572,[1]
2926,10389,0.010389,[0]
2927,10063,0.010063,[1]
2928,10084,0.010084,[0]
2929,10132,0.010132,[1]
2930,9911,0.009911,[0]
2931,9751,0.009751,[1]
2932,9736,0.009736,[0]
2933,9507,0.009507,[1]
2934,9307,0.009307,[0]
2935,9282,0.009282,[1]
2936,9053,0.009053,[0]
2937,8780,0.00878,[1]
2938,8657,0.008657,[0]
2939,8629,0.008629,[1]
2940,8477,0.008477,[0]
2941,8276,0.008276,[1]
2942,8307,0.008307,[0]
2943,8161,0.008161,[1]
2944,8145,0.008145,[0]
2945,8214,0.008214,[1]
2946,8245,0.008245,[0]
2947,8239,0.008239,[1]
2948,8412,0.008412,[0]
2949,8481,0.008481,[1]
2950,8480,0.00848,[0]
2951,8468,0.008468,[1]
2952,8723,0.008723,[0]
2953,8689,0.008689,[1]
2954,8790,0.00879,[0]
2955,9039,0.009039,[1]
2956,9136,0.009136,[0]
2957,9055,0.009055,[1]
2958,9245,0.009245,[0]
2959,9113,0.009113,[1]
2960,8970,0.00897,[0]
2961,8827,0.008827,[1]
2962,8985,0.008985,[0]
2963,9168,0.009168,[1]
2964,9282,0.009282,[0]
2965,9612,0.009612,[1]
2966,9772,0.009772,[0]
2967,9812,0.009812,[1]
2968,10226,0.010226,[0]
2969,10651,0.010651,[1]
2970,11075,0.011075,[0]
2971,11256,0.011256,[1]
2972,12060,0.01206,[0]
2973,12676,0.012676,[1]
2974,12897,0.012897,[0]
2975,13402,0.013402,[1]
2976,13981,0.013981,[0]
2977,14824,0.014824,[1]
2978,15084,0.015084,[0]
2979,15393,0.015393,[1]
2980,15112,0.015112,[0]
2981,14400,0.0144,[1]
2982,13552,0.013552,[0]
2983,12595,0.012595,[1]
2984,11998,0.011998,[0]
2985,11311,0.011311,[1]
2986,10704,0.010704,[0]
2987,10267,0.010267,[1]
2988,9819,0.009819,[0]
2989,9411,0.009411,[1]
2990,9046,0.009046,[0]
2991,8811,0.008811,[1]
2992,8542,0.008542,[0]
2993,8291,0.008291,[1]
2994,8321,0.008321,[0]
2995,8322,0.008322,[1]
2996,8309,0.008309,[0]
2997,8355,0.008355,[1]
2998,8479,0.008479,[0]
2999,8794,0.008794,[1]
3000,8903,0.008903,[0]
3001,9071,0.009071,[1]
3002,9306,0.009306,[0]
3003,9365,0.009365,[1]
3004,9573,0.009573,[0]
3005,9635,0.009635,[1]
3006,9494,0.009494,[0]
3007,9245,0.009245,[1]
3008,9240,0.00924,[0]
3009,9209,0.009209,[1]
3010,9075,0.009075,[0]
3011,8887,0.008887,[1]
3012,8994,0.008994,[0]
3013,9087,0.009087,[1]
3014,9013,0.009013,[0]
3015,8978,0.008978,[1]
3016,9052,0.009052,[0]
3017,8796,0.008796,[1]
3018,8974,0.008974,[0]
3019,9058,0.009058,[1]
3020,8782,0.008782,[0]
3021,8731,0.008731,[1]
3022,8652,0.008652,[0]
3023,8583,0.008583,[1]
3024,8462,0.008462,[0]
3025,8912,0.008912,[1]
3026,8993,0.008993,[0]
3027,9063,0.009063,[1]
3028,9721,0.009721,[0]
3029,10291,0.010291,[1]
3030,10327,0.010327,[0]
3031,10630,0.01063,[1]
3032,11485,0.011485,[0]
3033,11530,0.01153,[1]
3034,11452,0.011452,[0]
3035,11546,0.011546,[1]
3036,11336,0.011336,[0]
3037,11127,0.011127,[1]
3038,11381,0.011381,[0]
3039,11372,0.011372,[1]
3040,11243,0.011243,[0]
3041,11415,0.011415,[1]
3042,11663,0.011663,[0]
3043,11452,0.011452,[1]
3044,11621,0.011621,[0]
3045,11614,0.011614,[1]
3046,11541,0.011541,[0]
3047,11677,0.011677,[1]
3048,11880,0.01188,[0]
3049,11775,0.011775,[1]
3050,11395,0.011395,[0]
3051,11152,0.011152,[1]
3052,10833,0.010833,[0]
3053,10588,0.010588,[1]
3054,10545,0.010545,[0]
3055,10445,0.010445,[1]
3056,10166,0.010166,[0]
3057,10154,0.010154,[1]
3058,9988,0.009988,[0]
3059,9846,0.009846,[1]
3060,9580,0.00958,[0]
3061,9477,0.009477,[1]
3062,9418,0.009418,[0]
3063,9319,0.009319,[1]
3064,9192,0.009192,[0]
3065,8871,0.008871,[1]
3066,8701,0.008701,[0]
3067,8779,0.008779,[1]
3068,8641,0.008641,[0]
3069,8670,0.00867,[1]
3070,8690,0.00869,[0]
3071,8676,0.008676,[1]
3072,8749,0.008749,[0]
3073,8881,0.008881,[1]
3074,8941,0.008941,[0]
3075,8809,0.008809,[1]
3076,8769,0.008769,[0]
3077,8650,0.00865,[1]
3078,8697,0.008697,[0]
3079,8659,0.008659,[1]
3080,8599,0.008599,[0]
3081,8599,0.008599,[1]
3082,8621,0.008621,[0]
3083,8708,0.008708,[1]
3084,8690,0.00869,[0]
3085,8831,0.008831,[1]
3086,9141,0.009141,[0]
3087,9417,0.009417,[1]
3088,9376,0.009376,[0]
3089,9848,0.009848,[1]
3090,10131,0.010131,[0]
3091,10085,0.010085,[1]
3092,10382,0.010382,[0]
3093,10604,0.010604,[1]
3094,10997,0.010997,[0]
3095,10983,0.010983,[1]
3096,11315,0.011315,[0]
3097,11724,0.011724,[1]
3098,11712,0.011712,[0]
3099,12185,0.012185,[1]
3100,12241,0.012241,[0]
3101,11984,0.011984,[1]
3102,12199,0.012199,[0]
3103,12561,0.012561,[1]
3104,12524,0.012524,[0]
3105,11890,0.01189,[1]
3106,11839,0.011839,[0]
3107,11563,0.011563,[1]
3108,11048,0.011048,[0]
3109,11044,0.011044,[1]
3110,10776,0.010776,[0]
3111,10499,0.010499,[1]
3112,10349,0.010349,[0]
3113,9946,0.009946,[1]
3114,9667,0.009667,[0]
3115,9312,0.009312,[1]
3116,9109,0.009109,[0]
3117,8972,0.008972,[1]
3118,8737,0.008737,[0]
3119,8635,0.008635,[1]
3120,8491,0.008491,[0]
3121,8397,0.008397,[1]
3122,8361,0.008361,[0]
3123,8131,0.008131,[1]
3124,7928,0.007928,[0]
3125,7952,0.007952,[1]
3126,7958,0.007958,[0]
3127,7803,0.007803,[1]
3128,7915,0.007915,[0]
3129,8075,0.008075,[1]
3130,8058,0.008058,[0]
3131,8013,0.008013,[1]
3132,8047,0.008047,[0]
3133,8014,0.008014,[1]
3134,7932,0.007932,[0]
3135,8027,0.008027,[1]
3136,7881,0.007881,[0]
3137,7769,0.007769,[1]
3138,7877,0.007877,[0]
3139,8006,0.008006,[1]
3140,8036,0.008036,[0]
3141,8063,0.008063,[1]
3142,8354,0.008354,[0]
3143,8721,0.008721,[1]
3144,9005,0.009005,[0]
3145,9117,0.009117,[1]
3146,9265,0.009265,[0]
3147,9560,0.00956,[1]
3148,9522,0.009522,[0]
3149,9440,0.00944,[1]
3150,9202,0.009202,[0]
3151,9032,0.009032,[1]
3152,8964,0.008964,[0]
3153,9013,0.009013,[1]
3154,9112,0.009112,[0]
3155,9253,0.009253,[1]
3156,9621,0.009621,[0]
3157,9688,0.009688,[1]
3158,10008,0.010008,[0]
3159,10597,0.010597,[1]
3160,10892,0.010892,[0]
3161,11093,0.011093,[1]
3162,11403,0.011403,[0]
3163,11723,0.011723,[1]
3164,11771,0.011771,[0]
3165,11656,0.011656,[1]
3166,11807,0.011807,[0]
3167,11728,0.011728,[1]
3168,11480,0.01148,[0]
3169,11468,0.011468,[1]
3170,11209,0.011209,[0]
3171,10879,0.010879,[1]
3172,10687,0.010687,[0]
3173,10386,0.010386,[1]
3174,10060,0.01006,[0]
3175,9784,0.009784,[1]
3176,9455,0.009455,[0]
3177,9209,0.009209,[1]
3178,8996,0.008996,[0]
3179,8792,0.008792,[1]
3180,8586,0.008586,[0]
3181,8438,0.008438,[1]
3182,8468,0.008468,[0]
3183,8429,0.008429,[1]
3184,8285,0.008285,[0]
3185,8436,0.008436,[1]
3186,8446,0.008446,[0]
3187,8387,0.008387,[1]
3188,8488,0.008488,[0]
3189,8530,0.00853,[1]
3190,8503,0.008503,[0]
3191,8339,0.008339,[1]
3192,8195,0.008195,[0]
3193,8274,0.008274,[1]
3194,8177,0.008177,[0]
3195,8139,0.008139,[1]
3196,8325,0.008325,[0]
3197,8276,0.008276,[1]
3198,8566,0.008566,[0]
3199,8802,0.008802,[1]
3200,8730,0.00873,[0]
3201,8962,0.008962,[1]
3202,9041,0.009041,[0]
3203,9178,0.009178,[1]
3204,9079,0.009079,[0]
3205,9374,0.009374,[1]
3206,9334,0.009334,[0]
3207,9318,0.009318,[1]
3208,9435,0.009435,[0]
3209,9844,0.009844,[1]
3210,10029,0.010029,[0]
3211,10101,0.010101,[1]
3212,10302,0.010302,[0]
3213,10552,0.010552,[1]
3214,10848,0.010848,[0]
3215,11081,0.011081,[1]
3216,11204,0.011204,[0]
3217,11085,0.011085,[1]
3218,11015,0.011015,[0]
3219,11026,0.011026,[1]
3220,10740,0.01074,[0]
3221,10536,0.010536,[1]
3222,10540,0.01054,[0]
3223,10463,0.010463,[1]
3224,10349,0.010349,[0]
3225,10423,0.010423,[1]
3226,10294,0.010294,[0]
3227,10135,0.010135,[1]
3228,10203,0.010203,[0]
3229,10173,0.010173,[1]
3230,10108,0.010108,[0]
3231,9732,0.009732,[1]
3232,9726,0.009726,[0]
3233,9702,0.009702,[1]
3234,9498,0.009498,[0]
3235,9519,0.009519,[1]
3236,9449,0.009449,[0]
3237,9222,0.009222,[1]
3238,9092,0.009092,[0]
3239,9016,0.009016,[1]
3240,8831,0.008831,[0]
3241,8675,0.008675,[1]
3242,8719,0.008719,[0]
3243,8702,0.008702,[1]
3244,8493,0.008493,[0]
3245,8392,0.008392,[1]
3246,8277,0.008277,[0]
3247,8139,0.008139,[1]
3248,8026,0.008026,[0]
3249,7956,0.007956,[1]
3250,7675,0.007675,[0]
3251,7607,0.007607,[1]
3252,7704,0.007704,[0]
3253,7548,0.007548,[1]
3254,7435,0.007435,[0]
3255,7473,0.007473,[1]
3256,7377,0.007377,[0]
3257,7265,0.007265,[1]
3258,7624,0.007624,[0]
3259,7647,0.007647,[1]
3260,7555,0.007555,[0]
3261,7720,0.00772,[1]
3262,7950,0.00795,[0]
3263,7922,0.007922,[1]
3264,8005,0.008005,[0]
3265,8470,0.00847,[1]
3266,8448,0.008448,[0]
3267,8471,0.008471,[1]
3268,8893,0.008893,[0]
3269,9062,0.009062,[1]
3270,9198,0.009198,[0]
3271,9455,0.009455,[1]
3272,9741,0.009741,[0]
3273,9455,0.009455,[1]
3274,9708,0.009708,[0]
3275,9835,0.009835,[1]
3276,9775,0.009775,[0]
3277,9973,0.009973,[1]
3278,10073,0.010073,[0]
3279,10061,0.010061,[1]
3280,10150,0.01015,[0]
3281,10067,0.010067,[1]
3282,10371,0.010371,[0]
3283,10314,0.010314,[1]
3284,10513,0.010513,[0]
3285,10408,0.010408,[1]
3286,10259,0.010259,[0]
3287,10635,0.010635,[1]
3288,10414,0.010414,[0]
3289,10298,0.010298,[1]
3290,10421,0.010421,[0]
3291,10406,0.010406,[1]
3292,10224,0.010224,[0]
3293,10357,0.010357,[1]
3294,10290,0.01029,[0]
3295,9994,0.009994,[1]
3296,9966,0.009966,[0]
3297,10029,0.010029,[1]
3298,9697,0.009697,[0]
3299,9757,0.009757,[1]
3300,9555,0.009555,[0]
3301,9349,0.009349,[1]
3302,9131,0.009131,[0]
3303,8836,0.008836,[1]
3304,8711,0.008711,[0]
3305,8573,0.008573,[1]
3306,8388,0.008388,[0]
3307,8234,0.008234,[1]
3308,8154,0.008154,[0]
3309,8044,0.008044,[1]
3310,8031,0.008031,[0]
3311,8039,0.008039,[1]
3312,7988,0.007988,[0]
3313,7903,0.007903,[1]
3314,7789,0.007789,[0]
3315,7664,0.007664,[1]
3316,7605,0.007605,[0]
3317,7772,0.007772,[1]
3318,7845,0.007845,[0]
3319,8138,0.008138,[1]
3320,8183,0.008183,[0]
3321,8490,0.00849,[1]
3322,8900,0.0089,[0]
3323,8926,0.008926,[1]
3324,9197,0.009197,[0]
3325,9481,0.009481,[1]
3326,9569,0.009569,[0]
3327,9726,0.009726,[1]
3328,9808,0.009808,[0]
3329,9776,0.009776,[1]
3330,9826,0.009826,[0]
3331,10017,0.010017,[1]
3332,10089,0.010089,[0]
3333,10152,0.010152,[1]
3334,10221,0.010221,[0]
3335,10363,0.010363,[1]
3336,10265,0.010265,[0]
3337,10412,0.010412,[1]
3338,10605,0.010605,[0]
3339,10613,0.010613,[1]
3340,10606,0.010606,[0]
3341,10714,0.010714,[1]
3342,10760,0.01076,[0]
3343,10675,0.010675,[1]
3344,10753,0.010753,[0]
3345,10862,0.010862,[1]
3346,10795,0.010795,[0]
3347,10871,0.010871,[1]
3348,10843,0.010843,[0]
3349,10679,0.010679,[1]
3350,10519,0.010519,[0]
3351,10526,0.010526,[1]
3352,10539,0.010539,[0]
3353,10380,0.01038,[1]
3354,10150,0.01015,[0]
3355,9712,0.009712,[1]
3356,9386,0.009386,[0]
3357,9153,0.009153,[1]
3358,8869,0.008869,[0]
3359,8666,0.008666,[1]
3360,8478,0.008478,[0]
3361,8304,0.008304,[1]
3362,8202,0.008202,[0]
3363,8083,0.008083,[1]
3364,7994,0.007994,[0]
3365,7909,0.007909,[1]
3366,7792,0.007792,[0]
3367,7652,0.007652,[1]
3368,7538,0.007538,[0]
3369,7758,0.007758,[1]
3370,7871,0.007871,[0]
3371,7899,0.007899,[1]
3372,8170,0.00817,[0]
3373,8119,0.008119,[1]
3374,8067,0.008067,[0]
3375,8091,0.008091,[1]
3376,8004,0.008004,[0]
3377,8020,0.00802,[1]
3378,7919,0.007919,[0]
3379,7949,0.007949,[1]
3380,7910,0.00791,[0]
3381,7783,0.007783,[1]
3382,8054,0.008054,[0]
3383,8082,0.008082,[1]
3384,8117,0.008117,[0]
3385,8364,0.008364,[1]
3386,8612,0.008612,[0]
3387,8616,0.008616,[1]
3388,8956,0.008956,[0]
3389,9265,0.009265,[1]
3390,9467,0.009467,[0]
3391,9469,0.009469,[1]
3392,9970,0.00997,[0]
3393,10150,0.01015,[1]
3394,10041,0.010041,[0]
3395,10068,0.010068,[1]
3396,10119,0.010119,[0]
3397,9874,0.009874,[1]
3398,9815,0.009815,[0]
3399,9934,0.009934,[1]
3400,9813,0.009813,[0]
3401,9735,0.009735,[1]
3402,9814,0.009814,[0]
3403,9785,0.009785,[1]
3404,9739,0.009739,[0]
3405,9903,0.009903,[1]
3406,9812,0.009812,[0]
3407,9732,0.009732,[1]
3408,10031,0.010031,[0]
3409,10200,0.0102,[1]
3410,10081,0.010081,[0]
3411,10166,0.010166,[1]
3412,10599,0.010599,[0]
3413,10460,0.01046,[1]
3414,10517,0.010517,[0]
3415,10604,0.010604,[1]
3416,10381,0.010381,[0]
3417,10218,0.010218,[1]
3418,9871,0.009871,[0]
3419,9604,0.009604,[1]
3420,9309,0.009309,[0]
3421,9199,0.009199,[1]
3422,9008,0.009008,[0]
3423,8717,0.008717,[1]
3424,8492,0.008492,[0]
3425,8291,0.008291,[1]
3426,8129,0.008129,[0]
3427,8071,0.008071,[1]
3428,7955,0.007955,[0]
3429,7891,0.007891,[1]
3430,7839,0.007839,[0]
3431,7881,0.007881,[1]
3432,8035,0.008035,[0]
3433,8069,0.008069,[1]
3434,8237,0.008237,[0]
3435,8431,0.008431,[1]
3436,8600,0.0086,[0]
3437,8671,0.008671,[1]
3438,8959,0.008959,[0]
3439,9058,0.009058,[1]
3440,9365,0.009365,[0]
3441,9442,0.009442,[1]
3442,9440,0.00944,[0]
3443,9601,0.009601,[1]
3444,9665,0.009665,[0]
3445,9790,0.00979,[1]
3446,9623,0.009623,[0]
3447,9777,0.009777,[1]
3448,9782,0.009782,[0]
3449,9589,0.009589,[1]
3450,9587,0.009587,[0]
3451,9484,0.009484,[1]
3452,9377,0.009377,[0]
3453,9429,0.009429,[1]
3454,9579,0.009579,[0]
3455,9529,0.009529,[1]
3456,9507,0.009507,[0]
3457,9778,0.009778,[1]
3458,10037,0.010037,[0]
3459,10057,0.010057,[1]
3460,10427,0.010427,[0]
3461,10332,0.010332,[1]
3462,10301,0.010301,[0]
3463,10481,0.010481,[1]
3464,10490,0.01049,[0]
3465,10330,0.01033,[1]
3466,10311,0.010311,[0]
3467,10342,0.010342,[1]
3468,10355,0.010355,[0]
3469,10433,0.010433,[1]
3470,10379,0.010379,[0]
3471,10045,0.010045,[1]
3472,9944,0.009944,[0]
3473,10057,0.010057,[1]
3474,9776,0.009776,[0]
3475,9321,0.009321,[1]
3476,9116,0.009116,[0]
3477,8962,0.008962,[1]
3478,8802,0.008802,[0]
3479,8667,0.008667,[1]
3480,8436,0.008436,[0]
3481,8282,0.008282,[1]
3482,8116,0.008116,[0]
3483,7891,0.007891,[1]
3484,7729,0.007729,[0]
3485,7619,0.007619,[1]
3486,7689,0.007689,[0]
3487,7541,0.007541,[1]
3488,7492,0.007492,[0]
3489,7731,0.007731,[1]
3490,7650,0.00765,[0]
3491,7569,0.007569,[1]
3492,7770,0.00777,[0]
3493,7699,0.007699,[1]
3494,7613,0.007613,[0]
3495,7849,0.007849,[1]
3496,7898,0.007898,[0]
3497,7966,0.007966,[1]
3498,8253,0.008253,[0]
3499,8482,0.008482,[1]
3500,8381,0.008381,[0]
3501,8580,0.00858,[1]
3502,8802,0.008802,[0]
3503,8729,0.008729,[1]
3504,8760,0.00876,[0]
3505,8819,0.008819,[1]
3506,8687,0.008687,[0]
3507,8582,0.008582,[1]
3508,8759,0.008759,[0]
3509,8856,0.008856,[1]
3510,8819,0.008819,[0]
3511,8969,0.008969,[1]
3512,9079,0.009079,[0]
3513,9176,0.009176,[1]
3514,9573,0.009573,[0]
3515,9739,0.009739,[1]
3516,9805,0.009805,[0]
3517,10087,0.010087,[1]
3518,10273,0.010273,[0]
3519,10344,0.010344,[1]
3520,10607,0.010607,[0]
3521,10773,0.010773,[1]
3522,10776,0.010776,[0]
3523,11096,0.011096,[1]
3524,11374,0.011374,[0]
3525,11082,0.011082,[1]
3526,11281,0.011281,[0]
3527,11372,0.011372,[1]
3528,11174,0.011174,[0]
3529,10944,0.010944,[1]
3530,10860,0.01086,[0]
3531,10527,0.010527,[1]
3532,10264,0.010264,[0]
3533,9881,0.009881,[1]
3534,9595,0.009595,[0]
3535,9421,0.009421,[1]
3536,9218,0.009218,[0]
3537,9018,0.009018,[1]
3538,8850,0.00885,[0]
3539,8671,0.008671,[1]
3540,8512,0.008512,[0]
3541,8398,0.008398,[1]
3542,8265,0.008265,[0]
3543,8197,0.008197,[1]
3544,8137,0.008137,[0]
3545,8183,0.008183,[1]
3546,8274,0.008274,[0]
3547,8220,0.00822,[1]
3548,8323,0.008323,[0]
3549,8514,0.008514,[1]
3550,8493,0.008493,[0]
3551,8800,0.0088,[1]
3552,8944,0.008944,[0]
3553,8955,0.008955,[1]
3554,9206,0.009206,[0]
3555,9367,0.009367,[1]
3556,9433,0.009433,[0]
3557,9358,0.009358,[1]
3558,9292,0.009292,[0]
3559,9251,0.009251,[1]
3560,9134,0.009134,[0]
3561,9138,0.009138,[1]
3562,9172,0.009172,[0]
3563,8974,0.008974,[1]
