[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,110,,
TrialFilename,20251030_091501_Long_Merle_60SR-R4,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1831,11015,0.011015,[1]
1832,10705,0.010705,[0]
1833,10691,0.010691,[1]
1834,10770,0.01077,[0]
1835,10684,0.010684,[1]
1836,10457,0.010457,[0]
1837,10393,0.010393,[1]
1838,10345,0.010345,[0]
1839,10196,0.010196,[1]
1840,10161,0.010161,[0]
1841,10062,0.010062,[1]
1842,9858,0.009858,[0]
1843,9823,0.009823,[1]
1844,9897,0.009897,[0]
1845,9846,0.009846,[1]
1846,9718,0.009718,[0]
1847,9677,0.009677,[1]
1848,9575,0.009575,[0]
1849,9615,0.009615,[1]
1850,9638,0.009638,[0]
1851,9546,0.009546,[1]
1852,9417,0.009417,[0]
1853,9401,0.009401,[1]
1854,9294,0.009294,[0]
1855,9093,0.009093,[1]
1856,9011,0.009011,[0]
1857,9022,0.009022,[1]
1858,8912,0.008912,[0]
1859,8805,0.008805,[1]
1860,8880,0.00888,[0]
1861,8863,0.008863,[1]
1862,8762,0.008762,[0]
1863,8713,0.008713,[1]
1864,8775,0.008775,[0]
1865,8736,0.008736,[1]
1866,8673,0.008673,[0]
1867,8581,0.008581,[1]
1868,8626,0.008626,[0]
1869,8689,0.008689,[1]
1870,8836,0.008836,[0]
1871,9077,0.009077,[1]
1872,9240,0.00924,[0]
1873,9282,0.009282,[1]
1874,9272,0.009272,[0]
1875,9255,0.009255,[1]
1876,9165,0.009165,[0]
1877,9218,0.009218,[1]
1878,9441,0.009441,[0]
1879,9409,0.009409,[1]
1880,9408,0.009408,[0]
1881,9487,0.009487,[1]
1882,9528,0.009528,[0]
1883,9443,0.009443,[1]
1884,9497,0.009497,[0]
1885,9686,0.009686,[1]
1886,9729,0.009729,[0]
1887,9676,0.009676,[1]
1888,9743,0.009743,[0]
1889,9744,0.009744,[1]
1890,9636,0.009636,[0]
1891,9592,0.009592,[1]
1892,9463,0.009463,[0]
1893,9317,0.009317,[1]
1894,9371,0.009371,[0]
1895,9468,0.009468,[1]
1896,9415,0.009415,[0]
1897,9409,0.009409,[1]
1898,9443,0.009443,[0]
1899,9533,0.009533,[1]
1900,9593,0.009593,[0]
1901,9749,0.009749,[1]
1902,9775,0.009775,[0]
1903,9803,0.009803,[1]
1904,10044,0.010044,[0]
1905,10192,0.010192,[1]
1906,10140,0.01014,[0]
1907,10343,0.010343,[1]
1908,10458,0.010458,[0]
1909,10485,0.010485,[1]
1910,10729,0.010729,[0]
1911,10861,0.010861,[1]
1912,10767,0.010767,[0]
1913,10725,0.010725,[1]
1914,10887,0.010887,[0]
1915,11021,0.011021,[1]
1916,10779,0.010779,[0]
1917,10706,0.010706,[1]
1918,10787,0.010787,[0]
1919,10662,0.010662,[1]
1920,10679,0.010679,[0]
1921,10918,0.010918,[1]
1922,11346,0.011346,[0]
1923,11167,0.011167,[1]
1924,11180,0.01118,[0]
1925,11266,0.011266,[1]
1926,10947,0.010947,[0]
1927,10951,0.010951,[1]
1928,10702,0.010702,[0]
1929,10498,0.010498,[1]
1930,10463,0.010463,[0]
1931,10556,0.010556,[1]
1932,10596,0.010596,[0]
1933,10474,0.010474,[1]
1934,10585,0.010585,[0]
1935,10746,0.010746,[1]
1936,10650,0.01065,[0]
1937,10852,0.010852,[1]
1938,11015,0.011015,[0]
1939,10911,0.010911,[1]
1940,11096,0.011096,[0]
1941,11043,0.011043,[1]
1942,11050,0.01105,[0]
1943,11008,0.011008,[1]
1944,10949,0.010949,[0]
1945,10803,0.010803,[1]
1946,10504,0.010504,[0]
1947,10402,0.010402,[1]
1948,10211,0.010211,[0]
1949,9987,0.009987,[1]
1950,9958,0.009958,[0]
1951,9906,0.009906,[1]
1952,9717,0.009717,[0]
1953,9541,0.009541,[1]
1954,9502,0.009502,[0]
1955,9455,0.009455,[1]
1956,9357,0.009357,[0]
1957,9408,0.009408,[1]
1958,9308,0.009308,[0]
1959,9221,0.009221,[1]
1960,9181,0.009181,[0]
1961,9071,0.009071,[1]
1962,8945,0.008945,[0]
1963,8928,0.008928,[1]
1964,8942,0.008942,[0]
1965,8850,0.00885,[1]
1966,8891,0.008891,[0]
1967,8904,0.008904,[1]
1968,8786,0.008786,[0]
1969,8624,0.008624,[1]
1970,8711,0.008711,[0]
1971,8671,0.008671,[1]
1972,8758,0.008758,[0]
1973,8890,0.00889,[1]
1974,8831,0.008831,[0]
1975,8755,0.008755,[1]
1976,8721,0.008721,[0]
1977,8770,0.00877,[1]
1978,8804,0.008804,[0]
1979,8938,0.008938,[1]
1980,9089,0.009089,[0]
1981,9098,0.009098,[1]
1982,9215,0.009215,[0]
1983,9262,0.009262,[1]
1984,9241,0.009241,[0]
1985,9264,0.009264,[1]
1986,9391,0.009391,[0]
1987,9414,0.009414,[1]
1988,9347,0.009347,[0]
1989,9445,0.009445,[1]
1990,9540,0.00954,[0]
1991,9515,0.009515,[1]
1992,9701,0.009701,[0]
1993,9967,0.009967,[1]
1994,10102,0.010102,[0]
1995,10284,0.010284,[1]
1996,10482,0.010482,[0]
1997,10568,0.010568,[1]
1998,10477,0.010477,[0]
1999,10578,0.010578,[1]
2000,10662,0.010662,[0]
2001,10511,0.010511,[1]
2002,10513,0.010513,[0]
2003,10493,0.010493,[1]
2004,10399,0.010399,[0]
2005,10459,0.010459,[1]
2006,10460,0.01046,[0]
2007,10440,0.01044,[1]
2008,10420,0.01042,[0]
2009,10505,0.010505,[1]
2010,10622,0.010622,[0]
2011,10518,0.010518,[1]
2012,10606,0.010606,[0]
2013,10622,0.010622,[1]
2014,10495,0.010495,[0]
2015,10653,0.010653,[1]
2016,10657,0.010657,[0]
2017,10479,0.010479,[1]
2018,10408,0.010408,[0]
2019,10465,0.010465,[1]
2020,10519,0.010519,[0]
2021,10522,0.010522,[1]
2022,10560,0.01056,[0]
2023,10612,0.010612,[1]
2024,10689,0.010689,[0]
2025,10835,0.010835,[1]
2026,10831,0.010831,[0]
2027,10798,0.010798,[1]
2028,10923,0.010923,[0]
2029,10980,0.01098,[1]
2030,10846,0.010846,[0]
2031,10812,0.010812,[1]
2032,10753,0.010753,[0]
2033,10753,0.010753,[1]
2034,10835,0.010835,[0]
2035,10844,0.010844,[1]
2036,10979,0.010979,[0]
2037,11130,0.01113,[1]
2038,11930,0.01193,[0]
2039,11886,0.011886,[1]
2040,11861,0.011861,[0]
2041,11702,0.011702,[1]
2042,11278,0.011278,[0]
2043,10902,0.010902,[1]
2044,10458,0.010458,[0]
2045,10268,0.010268,[1]
2046,10074,0.010074,[0]
2047,9839,0.009839,[1]
2048,9714,0.009714,[0]
2049,9631,0.009631,[1]
2050,9560,0.00956,[0]
2051,9383,0.009383,[1]
2052,9365,0.009365,[0]
2053,9349,0.009349,[1]
2054,9312,0.009312,[0]
2055,9392,0.009392,[1]
2056,9414,0.009414,[0]
2057,9228,0.009228,[1]
2058,9209,0.009209,[0]
2059,9165,0.009165,[1]
2060,9043,0.009043,[0]
2061,8913,0.008913,[1]
2062,8863,0.008863,[0]
2063,8806,0.008806,[1]
2064,8668,0.008668,[0]
2065,8716,0.008716,[1]
2066,8742,0.008742,[0]
2067,8563,0.008563,[1]
2068,8608,0.008608,[0]
2069,8596,0.008596,[1]
2070,8564,0.008564,[0]
2071,8580,0.00858,[1]
2072,8602,0.008602,[0]
2073,8605,0.008605,[1]
2074,8555,0.008555,[0]
2075,8610,0.00861,[1]
2076,8635,0.008635,[0]
2077,8567,0.008567,[1]
2078,8675,0.008675,[0]
2079,8683,0.008683,[1]
2080,8706,0.008706,[0]
2081,8751,0.008751,[1]
2082,8873,0.008873,[0]
2083,8933,0.008933,[1]
2084,9030,0.00903,[0]
2085,9131,0.009131,[1]
2086,9099,0.009099,[0]
2087,8931,0.008931,[1]
2088,8926,0.008926,[0]
2089,8857,0.008857,[1]
2090,8757,0.008757,[0]
2091,8710,0.00871,[1]
2092,8684,0.008684,[0]
2093,8748,0.008748,[1]
2094,8806,0.008806,[0]
2095,8990,0.00899,[1]
2096,9089,0.009089,[0]
2097,9088,0.009088,[1]
2098,9251,0.009251,[0]
2099,9372,0.009372,[1]
2100,9639,0.009639,[0]
2101,9781,0.009781,[1]
2102,10053,0.010053,[0]
2103,10464,0.010464,[1]
2104,10526,0.010526,[0]
2105,10773,0.010773,[1]
2106,10891,0.010891,[0]
2107,11010,0.01101,[1]
2108,11133,0.011133,[0]
2109,11392,0.011392,[1]
2110,11444,0.011444,[0]
2111,11248,0.011248,[1]
2112,11234,0.011234,[0]
2113,11212,0.011212,[1]
2114,11009,0.011009,[0]
2115,10934,0.010934,[1]
2116,10920,0.01092,[0]
2117,10710,0.01071,[1]
2118,10547,0.010547,[0]
2119,10639,0.010639,[1]
2120,10734,0.010734,[0]
2121,10682,0.010682,[1]
2122,10733,0.010733,[0]
2123,10674,0.010674,[1]
2124,10632,0.010632,[0]
2125,10635,0.010635,[1]
2126,10759,0.010759,[0]
2127,10690,0.01069,[1]
2128,10710,0.01071,[0]
2129,10837,0.010837,[1]
2130,11176,0.011176,[0]
2131,11163,0.011163,[1]
2132,11303,0.011303,[0]
2133,11509,0.011509,[1]
2134,11563,0.011563,[0]
2135,11874,0.011874,[1]
2136,11808,0.011808,[0]
2137,11614,0.011614,[1]
2138,11557,0.011557,[0]
2139,11385,0.011385,[1]
2140,11298,0.011298,[0]
2141,11042,0.011042,[1]
2142,10851,0.010851,[0]
2143,10609,0.010609,[1]
2144,10231,0.010231,[0]
2145,10093,0.010093,[1]
2146,9976,0.009976,[0]
2147,9706,0.009706,[1]
2148,9708,0.009708,[0]
2149,9726,0.009726,[1]
2150,9597,0.009597,[0]
2151,9466,0.009466,[1]
2152,9500,0.0095,[0]
2153,9454,0.009454,[1]
2154,9498,0.009498,[0]
2155,10147,0.010147,[1]
2156,10287,0.010287,[0]
2157,10004,0.010004,[1]
2158,9988,0.009988,[0]
2159,9869,0.009869,[1]
2160,9467,0.009467,[0]
2161,9147,0.009147,[1]
2162,8981,0.008981,[0]
2163,8792,0.008792,[1]
2164,8676,0.008676,[0]
2165,8686,0.008686,[1]
2166,8556,0.008556,[0]
2167,8502,0.008502,[1]
2168,8584,0.008584,[0]
2169,8532,0.008532,[1]
2170,8533,0.008533,[0]
2171,8579,0.008579,[1]
2172,8602,0.008602,[0]
2173,8587,0.008587,[1]
2174,8673,0.008673,[0]
2175,8759,0.008759,[1]
2176,8723,0.008723,[0]
2177,8788,0.008788,[1]
2178,8894,0.008894,[0]
2179,8848,0.008848,[1]
2180,8987,0.008987,[0]
2181,9029,0.009029,[1]
2182,8916,0.008916,[0]
2183,8857,0.008857,[1]
2184,8862,0.008862,[0]
2185,8955,0.008955,[1]
2186,8907,0.008907,[0]
2187,9023,0.009023,[1]
2188,9090,0.00909,[0]
2189,9071,0.009071,[1]
2190,9233,0.009233,[0]
2191,9297,0.009297,[1]
2192,9264,0.009264,[0]
2193,9427,0.009427,[1]
2194,9535,0.009535,[0]
2195,9597,0.009597,[1]
2196,9555,0.009555,[0]
2197,9610,0.00961,[1]
2198,9593,0.009593,[0]
2199,9710,0.00971,[1]
2200,9822,0.009822,[0]
2201,9667,0.009667,[1]
2202,9590,0.00959,[0]
2203,9608,0.009608,[1]
2204,9483,0.009483,[0]
2205,9545,0.009545,[1]
2206,9487,0.009487,[0]
2207,9360,0.00936,[1]
2208,9298,0.009298,[0]
2209,9527,0.009527,[1]
2210,9683,0.009683,[0]
2211,9809,0.009809,[1]
2212,9995,0.009995,[0]
2213,10089,0.010089,[1]
2214,10181,0.010181,[0]
2215,10392,0.010392,[1]
2216,10514,0.010514,[0]
2217,10592,0.010592,[1]
2218,10888,0.010888,[0]
2219,11041,0.011041,[1]
2220,10973,0.010973,[0]
2221,10779,0.010779,[1]
2222,10898,0.010898,[0]
2223,10871,0.010871,[1]
2224,10741,0.010741,[0]
2225,11086,0.011086,[1]
2226,11416,0.011416,[0]
2227,11247,0.011247,[1]
2228,11250,0.01125,[0]
2229,11565,0.011565,[1]
2230,11509,0.011509,[0]
2231,11631,0.011631,[1]
2232,11732,0.011732,[0]
2233,11734,0.011734,[1]
2234,11562,0.011562,[0]
2235,11526,0.011526,[1]
2236,11578,0.011578,[0]
2237,11321,0.011321,[1]
2238,11226,0.011226,[0]
2239,11090,0.01109,[1]
2240,10822,0.010822,[0]
2241,10603,0.010603,[1]
2242,10424,0.010424,[0]
2243,10119,0.010119,[1]
2244,9985,0.009985,[0]
2245,9991,0.009991,[1]
2246,9803,0.009803,[0]
2247,9651,0.009651,[1]
2248,9893,0.009893,[0]
2249,9842,0.009842,[1]
2250,9786,0.009786,[0]
2251,9843,0.009843,[1]
2252,9825,0.009825,[0]
2253,9781,0.009781,[1]
2254,9746,0.009746,[0]
2255,9751,0.009751,[1]
2256,9628,0.009628,[0]
2257,9599,0.009599,[1]
2258,9479,0.009479,[0]
2259,9372,0.009372,[1]
2260,9360,0.00936,[0]
2261,9342,0.009342,[1]
2262,9127,0.009127,[0]
2263,9072,0.009072,[1]
2264,9142,0.009142,[0]
2265,9116,0.009116,[1]
2266,8999,0.008999,[0]
2267,8947,0.008947,[1]
2268,8927,0.008927,[0]
2269,8973,0.008973,[1]
2270,9516,0.009516,[0]
2271,9588,0.009588,[1]
2272,9359,0.009359,[0]
2273,9321,0.009321,[1]
2274,9199,0.009199,[0]
2275,9098,0.009098,[1]
2276,8880,0.00888,[0]
2277,8772,0.008772,[1]
2278,8657,0.008657,[0]
2279,8484,0.008484,[1]
2280,8426,0.008426,[0]
2281,8354,0.008354,[1]
2282,8254,0.008254,[0]
2283,8251,0.008251,[1]
2284,8112,0.008112,[0]
2285,8022,0.008022,[1]
2286,8152,0.008152,[0]
2287,8294,0.008294,[1]
2288,8456,0.008456,[0]
2289,8466,0.008466,[1]
2290,8743,0.008743,[0]
2291,9055,0.009055,[1]
2292,9050,0.00905,[0]
2293,9311,0.009311,[1]
2294,9536,0.009536,[0]
2295,9658,0.009658,[1]
2296,9588,0.009588,[0]
2297,9817,0.009817,[1]
2298,9943,0.009943,[0]
2299,9847,0.009847,[1]
2300,10087,0.010087,[0]
2301,10082,0.010082,[1]
2302,9990,0.00999,[0]
2303,10041,0.010041,[1]
2304,10077,0.010077,[0]
2305,10079,0.010079,[1]
2306,10038,0.010038,[0]
2307,10006,0.010006,[1]
2308,9940,0.00994,[0]
2309,9710,0.00971,[1]
2310,9667,0.009667,[0]
2311,9518,0.009518,[1]
2312,9393,0.009393,[0]
2313,9438,0.009438,[1]
2314,9401,0.009401,[0]
2315,9424,0.009424,[1]
2316,9605,0.009605,[0]
2317,9649,0.009649,[1]
2318,9600,0.0096,[0]
2319,9714,0.009714,[1]
2320,9996,0.009996,[0]
2321,10141,0.010141,[1]
2322,10294,0.010294,[0]
2323,10666,0.010666,[1]
2324,10899,0.010899,[0]
2325,11028,0.011028,[1]
2326,11262,0.011262,[0]
2327,11464,0.011464,[1]
2328,11467,0.011467,[0]
2329,11550,0.01155,[1]
2330,11597,0.011597,[0]
2331,11643,0.011643,[1]
2332,11350,0.01135,[0]
2333,11463,0.011463,[1]
2334,11537,0.011537,[0]
2335,11260,0.01126,[1]
2336,11195,0.011195,[0]
2337,11035,0.011035,[1]
2338,10804,0.010804,[0]
2339,10708,0.010708,[1]
2340,10856,0.010856,[0]
2341,10869,0.010869,[1]
2342,10759,0.010759,[0]
2343,10732,0.010732,[1]
2344,10719,0.010719,[0]
2345,10611,0.010611,[1]
2346,10558,0.010558,[0]
2347,10572,0.010572,[1]
2348,10364,0.010364,[0]
2349,10180,0.01018,[1]
2350,10226,0.010226,[0]
2351,10097,0.010097,[1]
2352,9890,0.00989,[0]
2353,9843,0.009843,[1]
2354,9773,0.009773,[0]
2355,9647,0.009647,[1]
2356,9792,0.009792,[0]
2357,9807,0.009807,[1]
2358,9741,0.009741,[0]
2359,9759,0.009759,[1]
2360,9796,0.009796,[0]
2361,9741,0.009741,[1]
2362,9582,0.009582,[0]
2363,9605,0.009605,[1]
2364,9410,0.00941,[0]
2365,9272,0.009272,[1]
2366,9250,0.00925,[0]
2367,9116,0.009116,[1]
2368,8948,0.008948,[0]
2369,8852,0.008852,[1]
2370,8775,0.008775,[0]
2371,8608,0.008608,[1]
2372,8656,0.008656,[0]
2373,8634,0.008634,[1]
2374,8535,0.008535,[0]
2375,8600,0.0086,[1]
2376,8637,0.008637,[0]
2377,8558,0.008558,[1]
2378,8561,0.008561,[0]
2379,8690,0.00869,[1]
2380,8744,0.008744,[0]
2381,8691,0.008691,[1]
2382,8974,0.008974,[0]
2383,9241,0.009241,[1]
2384,9325,0.009325,[0]
2385,9755,0.009755,[1]
2386,10008,0.010008,[0]
2387,9775,0.009775,[1]
2388,9903,0.009903,[0]
2389,9888,0.009888,[1]
2390,9693,0.009693,[0]
2391,9583,0.009583,[1]
2392,9532,0.009532,[0]
2393,9404,0.009404,[1]
2394,9301,0.009301,[0]
2395,9351,0.009351,[1]
2396,9176,0.009176,[0]
2397,9063,0.009063,[1]
2398,9188,0.009188,[0]
2399,9203,0.009203,[1]
2400,9199,0.009199,[0]
2401,9392,0.009392,[1]
2402,9427,0.009427,[0]
2403,9482,0.009482,[1]
2404,9656,0.009656,[0]
2405,9767,0.009767,[1]
2406,9674,0.009674,[0]
2407,9923,0.009923,[1]
2408,10067,0.010067,[0]
2409,10129,0.010129,[1]
2410,10220,0.01022,[0]
2411,10326,0.010326,[1]
2412,10501,0.010501,[0]
2413,10298,0.010298,[1]
2414,10377,0.010377,[0]
2415,10453,0.010453,[1]
2416,10287,0.010287,[0]
2417,10268,0.010268,[1]
2418,10278,0.010278,[0]
2419,10154,0.010154,[1]
2420,10161,0.010161,[0]
2421,10189,0.010189,[1]
2422,10166,0.010166,[0]
2423,10415,0.010415,[1]
2424,10560,0.01056,[0]
2425,10532,0.010532,[1]
2426,10787,0.010787,[0]
2427,10846,0.010846,[1]
2428,10938,0.010938,[0]
2429,11045,0.011045,[1]
2430,10987,0.010987,[0]
2431,10559,0.010559,[1]
2432,10262,0.010262,[0]
2433,10048,0.010048,[1]
2434,9737,0.009737,[0]
2435,9618,0.009618,[1]
2436,9487,0.009487,[0]
2437,9486,0.009486,[1]
2438,9606,0.009606,[0]
2439,9815,0.009815,[1]
2440,9855,0.009855,[0]
2441,10003,0.010003,[1]
2442,10153,0.010153,[0]
2443,10189,0.010189,[1]
2444,10323,0.010323,[0]
2445,10379,0.010379,[1]
2446,10343,0.010343,[0]
2447,10178,0.010178,[1]
2448,10204,0.010204,[0]
2449,10113,0.010113,[1]
2450,10003,0.010003,[0]
2451,10004,0.010004,[1]
2452,10108,0.010108,[0]
2453,10101,0.010101,[1]
2454,10191,0.010191,[0]
2455,10397,0.010397,[1]
2456,10389,0.010389,[0]
2457,10353,0.010353,[1]
2458,10347,0.010347,[0]
2459,10294,0.010294,[1]
2460,10076,0.010076,[0]
2461,10041,0.010041,[1]
2462,9999,0.009999,[0]
2463,9732,0.009732,[1]
2464,9658,0.009658,[0]
2465,9656,0.009656,[1]
2466,9429,0.009429,[0]
2467,9333,0.009333,[1]
2468,9315,0.009315,[0]
2469,9155,0.009155,[1]
2470,9143,0.009143,[0]
2471,9161,0.009161,[1]
2472,9072,0.009072,[0]
2473,8934,0.008934,[1]
2474,8944,0.008944,[0]
2475,8939,0.008939,[1]
2476,8788,0.008788,[0]
2477,8765,0.008765,[1]
2478,8742,0.008742,[0]
2479,8689,0.008689,[1]
2480,8763,0.008763,[0]
2481,8791,0.008791,[1]
2482,8780,0.00878,[0]
2483,8868,0.008868,[1]
2484,8961,0.008961,[0]
2485,8985,0.008985,[1]
2486,9129,0.009129,[0]
2487,9347,0.009347,[1]
2488,9339,0.009339,[0]
2489,9443,0.009443,[1]
2490,9532,0.009532,[0]
2491,9449,0.009449,[1]
2492,9427,0.009427,[0]
2493,9618,0.009618,[1]
2494,10040,0.01004,[0]
2495,10449,0.010449,[1]
2496,10932,0.010932,[0]
2497,11313,0.011313,[1]
2498,11262,0.011262,[0]
2499,11216,0.011216,[1]
2500,11132,0.011132,[0]
2501,10930,0.01093,[1]
2502,10443,0.010443,[0]
2503,10032,0.010032,[1]
2504,9602,0.009602,[0]
2505,9324,0.009324,[1]
2506,9291,0.009291,[0]
2507,9190,0.00919,[1]
2508,9132,0.009132,[0]
2509,9298,0.009298,[1]
2510,9401,0.009401,[0]
2511,9448,0.009448,[1]
2512,9801,0.009801,[0]
2513,10093,0.010093,[1]
2514,10261,0.010261,[0]
2515,10741,0.010741,[1]
2516,11043,0.011043,[0]
2517,11226,0.011226,[1]
2518,11403,0.011403,[0]
2519,11734,0.011734,[1]
2520,11845,0.011845,[0]
2521,11783,0.011783,[1]
2522,11915,0.011915,[0]
2523,11975,0.011975,[1]
2524,11760,0.01176,[0]
2525,11803,0.011803,[1]
2526,11776,0.011776,[0]
2527,11416,0.011416,[1]
2528,11138,0.011138,[0]
2529,11081,0.011081,[1]
2530,10890,0.01089,[0]
2531,10857,0.010857,[1]
2532,10771,0.010771,[0]
2533,10761,0.010761,[1]
2534,10706,0.010706,[0]
2535,10890,0.01089,[1]
2536,10970,0.01097,[0]
2537,10789,0.010789,[1]
2538,10875,0.010875,[0]
2539,10766,0.010766,[1]
2540,10651,0.010651,[0]
2541,10706,0.010706,[1]
2542,10791,0.010791,[0]
2543,10727,0.010727,[1]
2544,10791,0.010791,[0]
2545,10754,0.010754,[1]
2546,10480,0.01048,[0]
2547,10452,0.010452,[1]
2548,10405,0.010405,[0]
2549,10459,0.010459,[1]
2550,10376,0.010376,[0]
2551,10346,0.010346,[1]
2552,10182,0.010182,[0]
2553,9924,0.009924,[1]
2554,9873,0.009873,[0]
2555,9837,0.009837,[1]
2556,9742,0.009742,[0]
2557,9601,0.009601,[1]
2558,9464,0.009464,[0]
2559,9372,0.009372,[1]
2560,9299,0.009299,[0]
2561,9346,0.009346,[1]
2562,9357,0.009357,[0]
2563,9251,0.009251,[1]
2564,9273,0.009273,[0]
2565,9529,0.009529,[1]
2566,9470,0.00947,[0]
2567,9437,0.009437,[1]
2568,9538,0.009538,[0]
2569,9513,0.009513,[1]
2570,9522,0.009522,[0]
2571,9595,0.009595,[1]
2572,9635,0.009635,[0]
2573,9594,0.009594,[1]
2574,9602,0.009602,[0]
2575,9671,0.009671,[1]
2576,9516,0.009516,[0]
2577,9439,0.009439,[1]
2578,9459,0.009459,[0]
2579,9421,0.009421,[1]
2580,9384,0.009384,[0]
2581,9361,0.009361,[1]
2582,9264,0.009264,[0]
2583,9112,0.009112,[1]
2584,9098,0.009098,[0]
2585,9146,0.009146,[1]
2586,9049,0.009049,[0]
2587,9127,0.009127,[1]
2588,9216,0.009216,[0]
2589,9224,0.009224,[1]
2590,9371,0.009371,[0]
2591,9343,0.009343,[1]
2592,9319,0.009319,[0]
2593,9467,0.009467,[1]
2594,9544,0.009544,[0]
2595,9579,0.009579,[1]
2596,9662,0.009662,[0]
2597,9844,0.009844,[1]
2598,9821,0.009821,[0]
2599,10000,0.01,[1]
2600,10236,0.010236,[0]
2601,10188,0.010188,[1]
2602,10293,0.010293,[0]
2603,10469,0.010469,[1]
2604,10535,0.010535,[0]
2605,10400,0.0104,[1]
2606,10366,0.010366,[0]
2607,10333,0.010333,[1]
2608,10288,0.010288,[0]
2609,10750,0.01075,[1]
2610,11187,0.011187,[0]
2611,11051,0.011051,[1]
2612,11365,0.011365,[0]
2613,11491,0.011491,[1]
2614,11148,0.011148,[0]
2615,11026,0.011026,[1]
2616,10769,0.010769,[0]
2617,10354,0.010354,[1]
2618,10524,0.010524,[0]
2619,10592,0.010592,[1]
2620,10571,0.010571,[0]
2621,10385,0.010385,[1]
2622,10527,0.010527,[0]
2623,10355,0.010355,[1]
2624,10346,0.010346,[0]
2625,10526,0.010526,[1]
2626,10469,0.010469,[0]
2627,10436,0.010436,[1]
2628,10654,0.010654,[0]
2629,10693,0.010693,[1]
2630,10683,0.010683,[0]
2631,10952,0.010952,[1]
2632,10934,0.010934,[0]
2633,10964,0.010964,[1]
2634,11061,0.011061,[0]
2635,11115,0.011115,[1]
2636,11016,0.011016,[0]
2637,10942,0.010942,[1]
2638,10937,0.010937,[0]
2639,10982,0.010982,[1]
2640,10791,0.010791,[0]
2641,10678,0.010678,[1]
2642,10691,0.010691,[0]
2643,10498,0.010498,[1]
2644,10565,0.010565,[0]
2645,10578,0.010578,[1]
2646,10513,0.010513,[0]
2647,10480,0.01048,[1]
2648,10368,0.010368,[0]
2649,10199,0.010199,[1]
2650,10082,0.010082,[0]
2651,9894,0.009894,[1]
2652,9726,0.009726,[0]
2653,9710,0.00971,[1]
2654,9518,0.009518,[0]
2655,9349,0.009349,[1]
2656,9223,0.009223,[0]
2657,8983,0.008983,[1]
2658,8850,0.00885,[0]
2659,8786,0.008786,[1]
2660,8766,0.008766,[0]
2661,8584,0.008584,[1]
2662,8449,0.008449,[0]
2663,8360,0.00836,[1]
2664,8260,0.00826,[0]
2665,8357,0.008357,[1]
2666,8407,0.008407,[0]
2667,8494,0.008494,[1]
2668,8665,0.008665,[0]
2669,8838,0.008838,[1]
2670,8922,0.008922,[0]
2671,9091,0.009091,[1]
2672,9193,0.009193,[0]
2673,9266,0.009266,[1]
2674,9367,0.009367,[0]
2675,9622,0.009622,[1]
2676,9704,0.009704,[0]
2677,9561,0.009561,[1]
2678,9653,0.009653,[0]
2679,9672,0.009672,[1]
2680,9566,0.009566,[0]
2681,9644,0.009644,[1]
2682,9655,0.009655,[0]
2683,9516,0.009516,[1]
2684,9493,0.009493,[0]
2685,9555,0.009555,[1]
2686,9399,0.009399,[0]
2687,9474,0.009474,[1]
2688,9532,0.009532,[0]
2689,9523,0.009523,[1]
2690,9511,0.009511,[0]
2691,9588,0.009588,[1]
2692,9535,0.009535,[0]
2693,9517,0.009517,[1]
2694,9631,0.009631,[0]
2695,9684,0.009684,[1]
2696,9723,0.009723,[0]
2697,9814,0.009814,[1]
2698,9847,0.009847,[0]
2699,9803,0.009803,[1]
2700,10106,0.010106,[0]
2701,10164,0.010164,[1]
2702,10170,0.01017,[0]
2703,10315,0.010315,[1]
2704,10423,0.010423,[0]
2705,10316,0.010316,[1]
2706,10252,0.010252,[0]
2707,10344,0.010344,[1]
2708,10297,0.010297,[0]
2709,10396,0.010396,[1]
2710,10363,0.010363,[0]
2711,10161,0.010161,[1]
2712,10146,0.010146,[0]
2713,10078,0.010078,[1]
2714,9908,0.009908,[0]
2715,10057,0.010057,[1]
2716,10209,0.010209,[0]
2717,10169,0.010169,[1]
2718,10247,0.010247,[0]
2719,10450,0.01045,[1]
2720,10411,0.010411,[0]
2721,10470,0.01047,[1]
2722,10890,0.01089,[0]
2723,11262,0.011262,[1]
2724,11271,0.011271,[0]
2725,11406,0.011406,[1]
2726,11315,0.011315,[0]
2727,11249,0.011249,[1]
2728,11179,0.011179,[0]
2729,11008,0.011008,[1]
