[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_092217_Long_Merle_60SR-R5.1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2696,10707,0.010707,[0]
2697,10783,0.010783,[1]
2698,10707,0.010707,[0]
2699,10723,0.010723,[1]
2700,10863,0.010863,[0]
2701,10975,0.010975,[1]
2702,10864,0.010864,[0]
2703,10911,0.010911,[1]
2704,10858,0.010858,[0]
2705,10820,0.01082,[1]
2706,10859,0.010859,[0]
2707,10779,0.010779,[1]
2708,10806,0.010806,[0]
2709,10797,0.010797,[1]
2710,10973,0.010973,[0]
2711,11250,0.01125,[1]
2712,11249,0.011249,[0]
2713,11260,0.01126,[1]
2714,11059,0.011059,[0]
2715,10724,0.010724,[1]
2716,10635,0.010635,[0]
2717,10303,0.010303,[1]
2718,10014,0.010014,[0]
2719,9839,0.009839,[1]
2720,9729,0.009729,[0]
2721,9577,0.009577,[1]
2722,9493,0.009493,[0]
2723,9352,0.009352,[1]
2724,9185,0.009185,[0]
2725,9078,0.009078,[1]
2726,9140,0.00914,[0]
2727,8943,0.008943,[1]
2728,8891,0.008891,[0]
2729,8846,0.008846,[1]
2730,8890,0.00889,[0]
2731,8983,0.008983,[1]
2732,9095,0.009095,[0]
2733,9236,0.009236,[1]
2734,9302,0.009302,[0]
2735,9448,0.009448,[1]
2736,9554,0.009554,[0]
2737,9514,0.009514,[1]
2738,9540,0.00954,[0]
2739,9586,0.009586,[1]
2740,9593,0.009593,[0]
2741,9438,0.009438,[1]
2742,9491,0.009491,[0]
2743,9537,0.009537,[1]
2744,9340,0.00934,[0]
2745,9435,0.009435,[1]
2746,9367,0.009367,[0]
2747,9419,0.009419,[1]
2748,9732,0.009732,[0]
2749,9669,0.009669,[1]
2750,9636,0.009636,[0]
2751,9856,0.009856,[1]
2752,9961,0.009961,[0]
2753,9858,0.009858,[1]
2754,9749,0.009749,[0]
2755,9911,0.009911,[1]
2756,9877,0.009877,[0]
2757,9702,0.009702,[1]
2758,9853,0.009853,[0]
2759,9761,0.009761,[1]
2760,9630,0.00963,[0]
2761,9825,0.009825,[1]
2762,9822,0.009822,[0]
2763,9643,0.009643,[1]
2764,9689,0.009689,[0]
2765,9818,0.009818,[1]
2766,9827,0.009827,[0]
2767,9828,0.009828,[1]
2768,9940,0.00994,[0]
2769,9889,0.009889,[1]
2770,9853,0.009853,[0]
2771,9976,0.009976,[1]
2772,10063,0.010063,[0]
2773,10061,0.010061,[1]
2774,10162,0.010162,[0]
2775,10358,0.010358,[1]
2776,10363,0.010363,[0]
2777,10486,0.010486,[1]
2778,10632,0.010632,[0]
2779,10664,0.010664,[1]
2780,10874,0.010874,[0]
2781,11203,0.011203,[1]
2782,11226,0.011226,[0]
2783,11167,0.011167,[1]
2784,10985,0.010985,[0]
2785,10838,0.010838,[1]
2786,10609,0.010609,[0]
2787,10702,0.010702,[1]
2788,10894,0.010894,[0]
2789,11141,0.011141,[1]
2790,11314,0.011314,[0]
2791,11505,0.011505,[1]
2792,11521,0.011521,[0]
2793,11292,0.011292,[1]
2794,11122,0.011122,[0]
2795,10660,0.01066,[1]
2796,10355,0.010355,[0]
2797,10230,0.01023,[1]
2798,9968,0.009968,[0]
2799,9745,0.009745,[1]
2800,9761,0.009761,[0]
2801,9734,0.009734,[1]
2802,9585,0.009585,[0]
2803,9635,0.009635,[1]
2804,9755,0.009755,[0]
2805,9772,0.009772,[1]
2806,9842,0.009842,[0]
2807,9821,0.009821,[1]
2808,9910,0.00991,[0]
2809,9843,0.009843,[1]
2810,9989,0.009989,[0]
2811,10171,0.010171,[1]
2812,10170,0.01017,[0]
2813,10199,0.010199,[1]
2814,10201,0.010201,[0]
2815,10141,0.010141,[1]
2816,10130,0.01013,[0]
2817,10147,0.010147,[1]
2818,10033,0.010033,[0]
2819,9788,0.009788,[1]
2820,9749,0.009749,[0]
2821,9589,0.009589,[1]
2822,9330,0.00933,[0]
2823,9164,0.009164,[1]
2824,8913,0.008913,[0]
2825,8643,0.008643,[1]
2826,8561,0.008561,[0]
2827,8387,0.008387,[1]
2828,8152,0.008152,[0]
2829,8113,0.008113,[1]
2830,8153,0.008153,[0]
2831,8068,0.008068,[1]
2832,8132,0.008132,[0]
2833,8112,0.008112,[1]
2834,8004,0.008004,[0]
2835,7988,0.007988,[1]
2836,8035,0.008035,[0]
2837,8164,0.008164,[1]
2838,8116,0.008116,[0]
2839,8206,0.008206,[1]
2840,8317,0.008317,[0]
2841,8378,0.008378,[1]
2842,8586,0.008586,[0]
2843,8700,0.0087,[1]
2844,8688,0.008688,[0]
2845,8724,0.008724,[1]
2846,8871,0.008871,[0]
2847,8980,0.00898,[1]
2848,8995,0.008995,[0]
2849,9215,0.009215,[1]
2850,9539,0.009539,[0]
2851,9647,0.009647,[1]
2852,9890,0.00989,[0]
2853,9994,0.009994,[1]
2854,9946,0.009946,[0]
2855,9800,0.0098,[1]
2856,9748,0.009748,[0]
2857,9715,0.009715,[1]
2858,9550,0.00955,[0]
2859,9414,0.009414,[1]
2860,9469,0.009469,[0]
2861,9479,0.009479,[1]
2862,9443,0.009443,[0]
2863,9529,0.009529,[1]
2864,9589,0.009589,[0]
2865,9593,0.009593,[1]
2866,9752,0.009752,[0]
2867,9841,0.009841,[1]
2868,9816,0.009816,[0]
2869,9849,0.009849,[1]
2870,10035,0.010035,[0]
2871,10217,0.010217,[1]
2872,10241,0.010241,[0]
2873,10150,0.01015,[1]
2874,9972,0.009972,[0]
2875,9908,0.009908,[1]
2876,10154,0.010154,[0]
2877,10144,0.010144,[1]
2878,10032,0.010032,[0]
2879,10084,0.010084,[1]
2880,10162,0.010162,[0]
2881,10117,0.010117,[1]
2882,10143,0.010143,[0]
2883,10325,0.010325,[1]
2884,10346,0.010346,[0]
2885,10614,0.010614,[1]
2886,10810,0.01081,[0]
2887,10754,0.010754,[1]
2888,10662,0.010662,[0]
2889,10687,0.010687,[1]
2890,10754,0.010754,[0]
2891,10631,0.010631,[1]
2892,10638,0.010638,[0]
2893,10411,0.010411,[1]
2894,10047,0.010047,[0]
2895,9883,0.009883,[1]
2896,9735,0.009735,[0]
2897,9515,0.009515,[1]
2898,9496,0.009496,[0]
2899,9461,0.009461,[1]
2900,9298,0.009298,[0]
2901,9383,0.009383,[1]
2902,9775,0.009775,[0]
2903,9891,0.009891,[1]
2904,10138,0.010138,[0]
2905,10573,0.010573,[1]
2906,10695,0.010695,[0]
2907,10403,0.010403,[1]
2908,10457,0.010457,[0]
2909,10085,0.010085,[1]
2910,9691,0.009691,[0]
2911,9537,0.009537,[1]
2912,9361,0.009361,[0]
2913,9127,0.009127,[1]
2914,9009,0.009009,[0]
2915,9039,0.009039,[1]
2916,9070,0.00907,[0]
2917,9113,0.009113,[1]
2918,9330,0.00933,[0]
2919,9406,0.009406,[1]
2920,9512,0.009512,[0]
2921,9725,0.009725,[1]
2922,9558,0.009558,[0]
2923,9274,0.009274,[1]
2924,9155,0.009155,[0]
2925,9131,0.009131,[1]
2926,9023,0.009023,[0]
2927,8958,0.008958,[1]
2928,8839,0.008839,[0]
2929,8689,0.008689,[1]
2930,8621,0.008621,[0]
2931,8669,0.008669,[1]
2932,8532,0.008532,[0]
2933,8488,0.008488,[1]
2934,8489,0.008489,[0]
2935,8439,0.008439,[1]
2936,8490,0.00849,[0]
2937,8582,0.008582,[1]
2938,8627,0.008627,[0]
2939,8633,0.008633,[1]
2940,8670,0.00867,[0]
2941,8665,0.008665,[1]
2942,8671,0.008671,[0]
2943,8789,0.008789,[1]
2944,8782,0.008782,[0]
2945,8770,0.00877,[1]
2946,8869,0.008869,[0]
2947,8892,0.008892,[1]
2948,9014,0.009014,[0]
2949,9117,0.009117,[1]
2950,9143,0.009143,[0]
2951,9157,0.009157,[1]
2952,9144,0.009144,[0]
2953,9150,0.00915,[1]
2954,8972,0.008972,[0]
2955,8915,0.008915,[1]
2956,8770,0.00877,[0]
2957,8734,0.008734,[1]
2958,8861,0.008861,[0]
2959,8985,0.008985,[1]
2960,9023,0.009023,[0]
2961,9209,0.009209,[1]
2962,9284,0.009284,[0]
2963,9204,0.009204,[1]
2964,9189,0.009189,[0]
2965,9493,0.009493,[1]
2966,9659,0.009659,[0]
2967,9587,0.009587,[1]
2968,9681,0.009681,[0]
2969,9766,0.009766,[1]
2970,9851,0.009851,[0]
2971,10024,0.010024,[1]
2972,10225,0.010225,[0]
2973,10208,0.010208,[1]
2974,10153,0.010153,[0]
2975,10317,0.010317,[1]
2976,10438,0.010438,[0]
2977,10503,0.010503,[1]
2978,10716,0.010716,[0]
2979,10744,0.010744,[1]
2980,10746,0.010746,[0]
2981,11087,0.011087,[1]
2982,11161,0.011161,[0]
2983,10946,0.010946,[1]
2984,10971,0.010971,[0]
2985,11352,0.011352,[1]
2986,11265,0.011265,[0]
2987,11473,0.011473,[1]
2988,11513,0.011513,[0]
2989,11196,0.011196,[1]
2990,11047,0.011047,[0]
2991,10911,0.010911,[1]
2992,10548,0.010548,[0]
2993,10319,0.010319,[1]
2994,10271,0.010271,[0]
2995,10200,0.0102,[1]
2996,10060,0.01006,[0]
2997,10014,0.010014,[1]
2998,9970,0.00997,[0]
2999,9859,0.009859,[1]
3000,9901,0.009901,[0]
3001,9876,0.009876,[1]
3002,9760,0.00976,[0]
3003,9729,0.009729,[1]
3004,9772,0.009772,[0]
3005,9691,0.009691,[1]
3006,9771,0.009771,[0]
3007,9863,0.009863,[1]
3008,9751,0.009751,[0]
3009,9715,0.009715,[1]
3010,9710,0.00971,[0]
3011,9575,0.009575,[1]
3012,9621,0.009621,[0]
3013,9815,0.009815,[1]
3014,9975,0.009975,[0]
3015,10243,0.010243,[1]
3016,10936,0.010936,[0]
3017,11152,0.011152,[1]
3018,10981,0.010981,[0]
3019,10923,0.010923,[1]
3020,10880,0.01088,[0]
3021,10505,0.010505,[1]
3022,10039,0.010039,[0]
3023,9589,0.009589,[1]
3024,9091,0.009091,[0]
3025,8779,0.008779,[1]
3026,8516,0.008516,[0]
3027,8270,0.00827,[1]
3028,8123,0.008123,[0]
3029,8045,0.008045,[1]
3030,7994,0.007994,[0]
3031,7982,0.007982,[1]
3032,7957,0.007957,[0]
3033,8062,0.008062,[1]
3034,8199,0.008199,[0]
3035,8282,0.008282,[1]
3036,8498,0.008498,[0]
3037,8415,0.008415,[1]
3038,8680,0.00868,[0]
3039,8801,0.008801,[1]
3040,8815,0.008815,[0]
3041,8941,0.008941,[1]
3042,9245,0.009245,[0]
3043,9084,0.009084,[1]
3044,9024,0.009024,[0]
3045,9107,0.009107,[1]
3046,9129,0.009129,[0]
3047,9082,0.009082,[1]
3048,9125,0.009125,[0]
3049,9145,0.009145,[1]
3050,9118,0.009118,[0]
3051,9295,0.009295,[1]
3052,9321,0.009321,[0]
3053,9245,0.009245,[1]
3054,9362,0.009362,[0]
3055,9411,0.009411,[1]
3056,9394,0.009394,[0]
3057,9483,0.009483,[1]
3058,9486,0.009486,[0]
3059,9193,0.009193,[1]
3060,9048,0.009048,[0]
3061,9108,0.009108,[1]
3062,9069,0.009069,[0]
3063,8960,0.00896,[1]
3064,8840,0.00884,[0]
3065,8951,0.008951,[1]
3066,9006,0.009006,[0]
3067,9015,0.009015,[1]
3068,9236,0.009236,[0]
3069,9188,0.009188,[1]
3070,9371,0.009371,[0]
3071,9678,0.009678,[1]
3072,9692,0.009692,[0]
3073,9767,0.009767,[1]
3074,10022,0.010022,[0]
3075,10270,0.01027,[1]
3076,10412,0.010412,[0]
3077,10573,0.010573,[1]
3078,10498,0.010498,[0]
3079,10362,0.010362,[1]
3080,10360,0.01036,[0]
3081,10546,0.010546,[1]
3082,10802,0.010802,[0]
3083,10746,0.010746,[1]
3084,10815,0.010815,[0]
3085,11197,0.011197,[1]
3086,11104,0.011104,[0]
3087,11132,0.011132,[1]
3088,11383,0.011383,[0]
3089,11393,0.011393,[1]
3090,11567,0.011567,[0]
3091,11832,0.011832,[1]
3092,11629,0.011629,[0]
3093,11282,0.011282,[1]
3094,11210,0.01121,[0]
3095,10971,0.010971,[1]
3096,10652,0.010652,[0]
3097,10619,0.010619,[1]
3098,10483,0.010483,[0]
3099,10241,0.010241,[1]
3100,10156,0.010156,[0]
3101,10285,0.010285,[1]
3102,10257,0.010257,[0]
3103,10310,0.01031,[1]
3104,10323,0.010323,[0]
3105,10312,0.010312,[1]
3106,10486,0.010486,[0]
3107,10589,0.010589,[1]
3108,10587,0.010587,[0]
3109,10404,0.010404,[1]
3110,10402,0.010402,[0]
3111,10473,0.010473,[1]
3112,10310,0.01031,[0]
3113,10266,0.010266,[1]
3114,10251,0.010251,[0]
3115,10137,0.010137,[1]
3116,10345,0.010345,[0]
3117,10423,0.010423,[1]
3118,10192,0.010192,[0]
3119,10198,0.010198,[1]
3120,10332,0.010332,[0]
3121,10173,0.010173,[1]
3122,10076,0.010076,[0]
3123,10031,0.010031,[1]
3124,9744,0.009744,[0]
3125,9475,0.009475,[1]
3126,9506,0.009506,[0]
3127,9423,0.009423,[1]
3128,9227,0.009227,[0]
3129,9217,0.009217,[1]
3130,9311,0.009311,[0]
3131,9374,0.009374,[1]
3132,9474,0.009474,[0]
3133,9463,0.009463,[1]
3134,9159,0.009159,[0]
3135,9015,0.009015,[1]
3136,8849,0.008849,[0]
3137,8557,0.008557,[1]
3138,8438,0.008438,[0]
3139,8341,0.008341,[1]
3140,8238,0.008238,[0]
3141,8344,0.008344,[1]
3142,8402,0.008402,[0]
3143,8422,0.008422,[1]
3144,8485,0.008485,[0]
3145,8676,0.008676,[1]
3146,8695,0.008695,[0]
3147,8764,0.008764,[1]
3148,8899,0.008899,[0]
3149,8971,0.008971,[1]
3150,9108,0.009108,[0]
3151,9363,0.009363,[1]
3152,9430,0.00943,[0]
3153,9375,0.009375,[1]
3154,9391,0.009391,[0]
3155,9501,0.009501,[1]
3156,9512,0.009512,[0]
3157,9601,0.009601,[1]
3158,9739,0.009739,[0]
3159,9624,0.009624,[1]
3160,9684,0.009684,[0]
3161,9747,0.009747,[1]
3162,9595,0.009595,[0]
3163,9460,0.00946,[1]
3164,9528,0.009528,[0]
3165,9525,0.009525,[1]
3166,9575,0.009575,[0]
3167,9642,0.009642,[1]
3168,9532,0.009532,[0]
3169,9518,0.009518,[1]
3170,9580,0.00958,[0]
3171,9595,0.009595,[1]
3172,9623,0.009623,[0]
3173,9780,0.00978,[1]
3174,9700,0.0097,[0]
3175,9785,0.009785,[1]
3176,9917,0.009917,[0]
3177,9784,0.009784,[1]
3178,9621,0.009621,[0]
3179,9677,0.009677,[1]
3180,9595,0.009595,[0]
3181,9606,0.009606,[1]
3182,9591,0.009591,[0]
3183,9637,0.009637,[1]
3184,9638,0.009638,[0]
3185,9939,0.009939,[1]
3186,9953,0.009953,[0]
3187,10090,0.01009,[1]
3188,10423,0.010423,[0]
3189,10524,0.010524,[1]
3190,10573,0.010573,[0]
3191,10860,0.01086,[1]
3192,10836,0.010836,[0]
3193,10648,0.010648,[1]
3194,10398,0.010398,[0]
3195,10569,0.010569,[1]
3196,10556,0.010556,[0]
3197,10376,0.010376,[1]
3198,10419,0.010419,[0]
3199,10371,0.010371,[1]
3200,10398,0.010398,[0]
3201,10642,0.010642,[1]
3202,10715,0.010715,[0]
3203,10557,0.010557,[1]
3204,10695,0.010695,[0]
3205,10787,0.010787,[1]
3206,10559,0.010559,[0]
3207,10729,0.010729,[1]
3208,10706,0.010706,[0]
3209,10441,0.010441,[1]
3210,10485,0.010485,[0]
3211,10542,0.010542,[1]
3212,10248,0.010248,[0]
3213,10189,0.010189,[1]
3214,10212,0.010212,[0]
3215,10016,0.010016,[1]
3216,10033,0.010033,[0]
3217,10198,0.010198,[1]
3218,10158,0.010158,[0]
3219,10148,0.010148,[1]
3220,10169,0.010169,[0]
3221,10056,0.010056,[1]
3222,9875,0.009875,[0]
3223,9833,0.009833,[1]
3224,9643,0.009643,[0]
3225,9471,0.009471,[1]
3226,9379,0.009379,[0]
3227,9306,0.009306,[1]
3228,9099,0.009099,[0]
3229,9044,0.009044,[1]
3230,8993,0.008993,[0]
3231,8892,0.008892,[1]
3232,8859,0.008859,[0]
3233,8865,0.008865,[1]
3234,8768,0.008768,[0]
3235,8846,0.008846,[1]
3236,8926,0.008926,[0]
3237,8848,0.008848,[1]
3238,8939,0.008939,[0]
3239,9037,0.009037,[1]
3240,9065,0.009065,[0]
3241,9229,0.009229,[1]
3242,9786,0.009786,[0]
3243,9852,0.009852,[1]
3244,9845,0.009845,[0]
3245,9900,0.0099,[1]
3246,9803,0.009803,[0]
3247,9355,0.009355,[1]
3248,9086,0.009086,[0]
3249,8805,0.008805,[1]
3250,8636,0.008636,[0]
3251,8632,0.008632,[1]
3252,8589,0.008589,[0]
3253,8515,0.008515,[1]
3254,8567,0.008567,[0]
3255,8699,0.008699,[1]
3256,8796,0.008796,[0]
3257,9128,0.009128,[1]
3258,9253,0.009253,[0]
3259,9258,0.009258,[1]
3260,9312,0.009312,[0]
3261,9418,0.009418,[1]
3262,9383,0.009383,[0]
3263,9349,0.009349,[1]
3264,9567,0.009567,[0]
3265,9759,0.009759,[1]
3266,9874,0.009874,[0]
3267,9945,0.009945,[1]
3268,10039,0.010039,[0]
3269,9927,0.009927,[1]
3270,9945,0.009945,[0]
3271,9989,0.009989,[1]
3272,9787,0.009787,[0]
3273,9724,0.009724,[1]
3274,9739,0.009739,[0]
3275,9673,0.009673,[1]
3276,9728,0.009728,[0]
3277,9858,0.009858,[1]
3278,9844,0.009844,[0]
3279,9912,0.009912,[1]
3280,10132,0.010132,[0]
3281,10107,0.010107,[1]
3282,10097,0.010097,[0]
3283,10346,0.010346,[1]
3284,10336,0.010336,[0]
3285,10304,0.010304,[1]
3286,10608,0.010608,[0]
3287,10618,0.010618,[1]
3288,10250,0.01025,[0]
3289,10110,0.01011,[1]
3290,10167,0.010167,[0]
3291,10021,0.010021,[1]
3292,10088,0.010088,[0]
3293,10152,0.010152,[1]
3294,10067,0.010067,[0]
3295,10043,0.010043,[1]
3296,10178,0.010178,[0]
3297,10252,0.010252,[1]
3298,10174,0.010174,[0]
3299,10124,0.010124,[1]
3300,10179,0.010179,[0]
3301,10380,0.01038,[1]
3302,10466,0.010466,[0]
3303,10513,0.010513,[1]
3304,10492,0.010492,[0]
3305,10583,0.010583,[1]
3306,10935,0.010935,[0]
3307,10957,0.010957,[1]
3308,10805,0.010805,[0]
3309,10839,0.010839,[1]
3310,10957,0.010957,[0]
3311,10757,0.010757,[1]
3312,10663,0.010663,[0]
3313,10694,0.010694,[1]
3314,10436,0.010436,[0]
3315,10549,0.010549,[1]
3316,10540,0.01054,[0]
3317,10432,0.010432,[1]
3318,10523,0.010523,[0]
3319,10718,0.010718,[1]
3320,10429,0.010429,[0]
3321,10157,0.010157,[1]
3322,10020,0.01002,[0]
3323,9897,0.009897,[1]
3324,9571,0.009571,[0]
3325,9436,0.009436,[1]
3326,9272,0.009272,[0]
3327,9040,0.00904,[1]
3328,8857,0.008857,[0]
3329,8739,0.008739,[1]
3330,8589,0.008589,[0]
3331,8581,0.008581,[1]
3332,8532,0.008532,[0]
3333,8419,0.008419,[1]
3334,8376,0.008376,[0]
3335,8470,0.00847,[1]
3336,8480,0.00848,[0]
3337,8453,0.008453,[1]
3338,8477,0.008477,[0]
3339,8455,0.008455,[1]
3340,8594,0.008594,[0]
3341,8773,0.008773,[1]
3342,8739,0.008739,[0]
3343,8901,0.008901,[1]
3344,8971,0.008971,[0]
3345,9022,0.009022,[1]
3346,8972,0.008972,[0]
3347,8993,0.008993,[1]
3348,9020,0.00902,[0]
3349,8969,0.008969,[1]
3350,9083,0.009083,[0]
3351,9473,0.009473,[1]
3352,9562,0.009562,[0]
3353,9828,0.009828,[1]
3354,9885,0.009885,[0]
3355,9824,0.009824,[1]
3356,9799,0.009799,[0]
3357,9750,0.00975,[1]
3358,9640,0.00964,[0]
3359,9429,0.009429,[1]
3360,9449,0.009449,[0]
3361,9365,0.009365,[1]
3362,9233,0.009233,[0]
3363,9316,0.009316,[1]
3364,9262,0.009262,[0]
3365,9171,0.009171,[1]
3366,9331,0.009331,[0]
3367,9345,0.009345,[1]
3368,9304,0.009304,[0]
3369,9582,0.009582,[1]
3370,9883,0.009883,[0]
3371,9913,0.009913,[1]
3372,10088,0.010088,[0]
3373,10129,0.010129,[1]
3374,10049,0.010049,[0]
3375,10111,0.010111,[1]
3376,10232,0.010232,[0]
3377,10250,0.01025,[1]
3378,10235,0.010235,[0]
3379,10304,0.010304,[1]
3380,10423,0.010423,[0]
3381,10373,0.010373,[1]
3382,10483,0.010483,[0]
3383,10659,0.010659,[1]
3384,10549,0.010549,[0]
3385,10780,0.01078,[1]
3386,11051,0.011051,[0]
3387,10871,0.010871,[1]
3388,10800,0.0108,[0]
3389,10766,0.010766,[1]
3390,10658,0.010658,[0]
3391,10696,0.010696,[1]
3392,10398,0.010398,[0]
3393,10240,0.01024,[1]
3394,10190,0.01019,[0]
3395,10251,0.010251,[1]
3396,10262,0.010262,[0]
3397,10356,0.010356,[1]
3398,10157,0.010157,[0]
3399,9941,0.009941,[1]
3400,9945,0.009945,[0]
3401,9796,0.009796,[1]
3402,9711,0.009711,[0]
3403,9670,0.00967,[1]
3404,9453,0.009453,[0]
3405,9381,0.009381,[1]
3406,9374,0.009374,[0]
3407,9423,0.009423,[1]
3408,9436,0.009436,[0]
3409,9614,0.009614,[1]
3410,9716,0.009716,[0]
3411,9726,0.009726,[1]
3412,10054,0.010054,[0]
3413,10260,0.01026,[1]
3414,10110,0.01011,[0]
3415,10327,0.010327,[1]
3416,10602,0.010602,[0]
3417,10553,0.010553,[1]
3418,10578,0.010578,[0]
3419,10586,0.010586,[1]
3420,10473,0.010473,[0]
3421,10315,0.010315,[1]
3422,10294,0.010294,[0]
3423,10208,0.010208,[1]
3424,9979,0.009979,[0]
3425,10100,0.0101,[1]
3426,9996,0.009996,[0]
3427,9714,0.009714,[1]
3428,9816,0.009816,[0]
3429,9719,0.009719,[1]
3430,9514,0.009514,[0]
3431,9668,0.009668,[1]
3432,9540,0.00954,[0]
3433,9245,0.009245,[1]
3434,9195,0.009195,[0]
3435,9252,0.009252,[1]
3436,9189,0.009189,[0]
3437,9209,0.009209,[1]
3438,9213,0.009213,[0]
3439,9065,0.009065,[1]
3440,9092,0.009092,[0]
3441,9182,0.009182,[1]
3442,9091,0.009091,[0]
3443,9104,0.009104,[1]
3444,9111,0.009111,[0]
3445,9074,0.009074,[1]
3446,9136,0.009136,[0]
3447,9191,0.009191,[1]
3448,9182,0.009182,[0]
3449,9117,0.009117,[1]
3450,9159,0.009159,[0]
3451,9157,0.009157,[1]
3452,9160,0.00916,[0]
3453,9143,0.009143,[1]
3454,9038,0.009038,[0]
3455,9011,0.009011,[1]
3456,9031,0.009031,[0]
3457,8919,0.008919,[1]
3458,8892,0.008892,[0]
3459,8892,0.008892,[1]
3460,8883,0.008883,[0]
3461,8936,0.008936,[1]
3462,9078,0.009078,[0]
3463,9268,0.009268,[1]
3464,9462,0.009462,[0]
3465,9894,0.009894,[1]
3466,10066,0.010066,[0]
3467,10092,0.010092,[1]
3468,10187,0.010187,[0]
3469,10143,0.010143,[1]
3470,10156,0.010156,[0]
3471,10198,0.010198,[1]
3472,10146,0.010146,[0]
3473,10054,0.010054,[1]
3474,9985,0.009985,[0]
3475,10141,0.010141,[1]
3476,10231,0.010231,[0]
3477,10253,0.010253,[1]
3478,10392,0.010392,[0]
3479,10444,0.010444,[1]
3480,10461,0.010461,[0]
3481,10692,0.010692,[1]
3482,10728,0.010728,[0]
3483,10751,0.010751,[1]
3484,10724,0.010724,[0]
3485,10841,0.010841,[1]
3486,10898,0.010898,[0]
3487,10777,0.010777,[1]
3488,10778,0.010778,[0]
3489,10628,0.010628,[1]
3490,10490,0.01049,[0]
3491,10605,0.010605,[1]
3492,10633,0.010633,[0]
3493,10523,0.010523,[1]
3494,10490,0.01049,[0]
3495,10456,0.010456,[1]
3496,10380,0.01038,[0]
3497,10444,0.010444,[1]
3498,10373,0.010373,[0]
3499,10242,0.010242,[1]
3500,10398,0.010398,[0]
3501,10494,0.010494,[1]
3502,10268,0.010268,[0]
3503,10530,0.01053,[1]
3504,10392,0.010392,[0]
3505,10235,0.010235,[1]
3506,10404,0.010404,[0]
3507,10407,0.010407,[1]
3508,10225,0.010225,[0]
3509,10199,0.010199,[1]
3510,10316,0.010316,[0]
3511,10274,0.010274,[1]
3512,10290,0.01029,[0]
3513,10537,0.010537,[1]
3514,10400,0.0104,[0]
3515,10382,0.010382,[1]
3516,10502,0.010502,[0]
3517,10506,0.010506,[1]
3518,10413,0.010413,[0]
3519,10526,0.010526,[1]
3520,10427,0.010427,[0]
3521,10250,0.01025,[1]
3522,10228,0.010228,[0]
3523,10194,0.010194,[1]
3524,10059,0.010059,[0]
3525,9940,0.00994,[1]
3526,10064,0.010064,[0]
3527,10084,0.010084,[1]
3528,10035,0.010035,[0]
3529,10139,0.010139,[1]
3530,10240,0.01024,[0]
3531,10181,0.010181,[1]
3532,10217,0.010217,[0]
3533,10106,0.010106,[1]
3534,9809,0.009809,[0]
3535,9858,0.009858,[1]
3536,9891,0.009891,[0]
3537,9643,0.009643,[1]
3538,9571,0.009571,[0]
3539,9380,0.00938,[1]
3540,9189,0.009189,[0]
3541,9265,0.009265,[1]
3542,9261,0.009261,[0]
3543,9158,0.009158,[1]
3544,9233,0.009233,[0]
3545,9377,0.009377,[1]
3546,9448,0.009448,[0]
3547,9443,0.009443,[1]
3548,9432,0.009432,[0]
3549,9409,0.009409,[1]
3550,9378,0.009378,[0]
3551,9499,0.009499,[1]
3552,9448,0.009448,[0]
3553,9242,0.009242,[1]
3554,9229,0.009229,[0]
3555,9162,0.009162,[1]
3556,9161,0.009161,[0]
3557,9127,0.009127,[1]
3558,9140,0.00914,[0]
3559,9122,0.009122,[1]
3560,9236,0.009236,[0]
3561,9287,0.009287,[1]
3562,9283,0.009283,[0]
3563,9474,0.009474,[1]
3564,9437,0.009437,[0]
3565,9335,0.009335,[1]
3566,9536,0.009536,[0]
3567,9602,0.009602,[1]
3568,9545,0.009545,[0]
3569,9725,0.009725,[1]
3570,9953,0.009953,[0]
3571,10006,0.010006,[1]
3572,10102,0.010102,[0]
3573,10189,0.010189,[1]
3574,10205,0.010205,[0]
3575,10593,0.010593,[1]
3576,11188,0.011188,[0]
3577,11286,0.011286,[1]
3578,11388,0.011388,[0]
3579,11493,0.011493,[1]
3580,11299,0.011299,[0]
3581,10947,0.010947,[1]
3582,10779,0.010779,[0]
3583,10536,0.010536,[1]
3584,10317,0.010317,[0]
3585,10411,0.010411,[1]
3586,10422,0.010422,[0]
3587,10179,0.010179,[1]
3588,10241,0.010241,[0]
3589,10246,0.010246,[1]
3590,10235,0.010235,[0]
3591,10481,0.010481,[1]
3592,10616,0.010616,[0]
3593,10458,0.010458,[1]
3594,10439,0.010439,[0]
