[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,9301,0.009301,[0]
1893,9370,0.00937,[1]
1894,9412,0.009412,[0]
1895,9564,0.009564,[1]
1896,9424,0.009424,[0]
1897,9405,0.009405,[1]
1898,9530,0.00953,[0]
1899,9406,0.009406,[1]
1900,9359,0.009359,[0]
1901,9310,0.00931,[1]
1902,9230,0.00923,[0]
1903,9189,0.009189,[1]
1904,9206,0.009206,[0]
1905,9128,0.009128,[1]
1906,9006,0.009006,[0]
1907,8913,0.008913,[1]
1908,8897,0.008897,[0]
1909,9000,0.009,[1]
1910,9018,0.009018,[0]
1911,9097,0.009097,[1]
1912,9092,0.009092,[0]
1913,9141,0.009141,[1]
1914,9269,0.009269,[0]
1915,9365,0.009365,[1]
1916,9480,0.00948,[0]
1917,9443,0.009443,[1]
1918,9427,0.009427,[0]
1919,9494,0.009494,[1]
1920,9345,0.009345,[0]
1921,9196,0.009196,[1]
1922,9133,0.009133,[0]
1923,9084,0.009084,[1]
1924,8960,0.00896,[0]
1925,8912,0.008912,[1]
1926,8986,0.008986,[0]
1927,8954,0.008954,[1]
1928,9028,0.009028,[0]
1929,9198,0.009198,[1]
1930,9240,0.00924,[0]
1931,9248,0.009248,[1]
1932,9288,0.009288,[0]
1933,9536,0.009536,[1]
1934,9583,0.009583,[0]
1935,9695,0.009695,[1]
1936,9783,0.009783,[0]
1937,9826,0.009826,[1]
1938,9956,0.009956,[0]
1939,10020,0.01002,[1]
1940,9889,0.009889,[0]
1941,9888,0.009888,[1]
1942,9904,0.009904,[0]
1943,9943,0.009943,[1]
1944,9944,0.009944,[0]
1945,10016,0.010016,[1]
1946,10044,0.010044,[0]
1947,9953,0.009953,[1]
1948,9888,0.009888,[0]
1949,10109,0.010109,[1]
1950,10182,0.010182,[0]
1951,10109,0.010109,[1]
1952,10170,0.01017,[0]
1953,10375,0.010375,[1]
1954,10482,0.010482,[0]
1955,10328,0.010328,[1]
1956,10525,0.010525,[0]
1957,10515,0.010515,[1]
1958,11051,0.011051,[0]
1959,11948,0.011948,[1]
1960,11894,0.011894,[0]
1961,11615,0.011615,[1]
1962,11697,0.011697,[0]
1963,11676,0.011676,[1]
1964,11282,0.011282,[0]
1965,10532,0.010532,[1]
1966,10104,0.010104,[0]
1967,9867,0.009867,[1]
1968,9631,0.009631,[0]
1969,9736,0.009736,[1]
1970,9674,0.009674,[0]
1971,9578,0.009578,[1]
1972,9702,0.009702,[0]
1973,9977,0.009977,[1]
1974,10124,0.010124,[0]
1975,10186,0.010186,[1]
1976,10361,0.010361,[0]
1977,10658,0.010658,[1]
1978,10745,0.010745,[0]
1979,10963,0.010963,[1]
1980,10910,0.01091,[0]
1981,10738,0.010738,[1]
1982,10568,0.010568,[0]
1983,10422,0.010422,[1]
1984,10349,0.010349,[0]
1985,10161,0.010161,[1]
1986,10099,0.010099,[0]
1987,10037,0.010037,[1]
1988,9896,0.009896,[0]
1989,9821,0.009821,[1]
1990,9767,0.009767,[0]
1991,9622,0.009622,[1]
1992,9424,0.009424,[0]
1993,9376,0.009376,[1]
1994,9288,0.009288,[0]
1995,9198,0.009198,[1]
1996,9211,0.009211,[0]
1997,9188,0.009188,[1]
1998,9199,0.009199,[0]
1999,9281,0.009281,[1]
2000,9281,0.009281,[0]
2001,9258,0.009258,[1]
2002,9295,0.009295,[0]
2003,9330,0.00933,[1]
2004,9309,0.009309,[0]
2005,9306,0.009306,[1]
2006,9297,0.009297,[0]
2007,9196,0.009196,[1]
2008,9109,0.009109,[0]
2009,9075,0.009075,[1]
2010,8931,0.008931,[0]
2011,8806,0.008806,[1]
2012,8608,0.008608,[0]
2013,8534,0.008534,[1]
2014,8513,0.008513,[0]
2015,8596,0.008596,[1]
2016,8637,0.008637,[0]
2017,8635,0.008635,[1]
2018,8735,0.008735,[0]
2019,8893,0.008893,[1]
2020,8972,0.008972,[0]
2021,9039,0.009039,[1]
2022,9067,0.009067,[0]
2023,9202,0.009202,[1]
2024,9170,0.00917,[0]
2025,9165,0.009165,[1]
2026,9234,0.009234,[0]
2027,9194,0.009194,[1]
2028,9100,0.0091,[0]
2029,9175,0.009175,[1]
2030,9173,0.009173,[0]
2031,9136,0.009136,[1]
2032,9161,0.009161,[0]
2033,9232,0.009232,[1]
2034,9367,0.009367,[0]
2035,9330,0.00933,[1]
2036,9426,0.009426,[0]
2037,9442,0.009442,[1]
2038,9400,0.0094,[0]
2039,9617,0.009617,[1]
2040,9750,0.00975,[0]
2041,9763,0.009763,[1]
2042,9813,0.009813,[0]
2043,9952,0.009952,[1]
2044,10150,0.01015,[0]
2045,10140,0.01014,[1]
2046,10328,0.010328,[0]
2047,10348,0.010348,[1]
2048,10209,0.010209,[0]
2049,10246,0.010246,[1]
2050,10246,0.010246,[0]
2051,10094,0.010094,[1]
2052,9987,0.009987,[0]
2053,9997,0.009997,[1]
2054,10082,0.010082,[0]
2055,10081,0.010081,[1]
2056,10172,0.010172,[0]
2057,10261,0.010261,[1]
2058,10204,0.010204,[0]
2059,10238,0.010238,[1]
2060,10314,0.010314,[0]
2061,10359,0.010359,[1]
2062,10240,0.01024,[0]
2063,10237,0.010237,[1]
2064,10296,0.010296,[0]
2065,10214,0.010214,[1]
2066,10265,0.010265,[0]
2067,10267,0.010267,[1]
2068,10157,0.010157,[0]
2069,10256,0.010256,[1]
2070,10288,0.010288,[0]
2071,10234,0.010234,[1]
2072,10247,0.010247,[0]
2073,10378,0.010378,[1]
2074,10472,0.010472,[0]
2075,10440,0.01044,[1]
2076,10498,0.010498,[0]
2077,10499,0.010499,[1]
2078,10425,0.010425,[0]
2079,10739,0.010739,[1]
2080,11252,0.011252,[0]
2081,11323,0.011323,[1]
2082,11129,0.011129,[0]
2083,11197,0.011197,[1]
2084,10847,0.010847,[0]
2085,10515,0.010515,[1]
2086,10423,0.010423,[0]
2087,10122,0.010122,[1]
2088,9824,0.009824,[0]
2089,9677,0.009677,[1]
2090,9821,0.009821,[0]
2091,9572,0.009572,[1]
2092,9331,0.009331,[0]
2093,9493,0.009493,[1]
2094,9535,0.009535,[0]
2095,9482,0.009482,[1]
2096,9348,0.009348,[0]
2097,9631,0.009631,[1]
2098,9552,0.009552,[0]
2099,9483,0.009483,[1]
2100,9672,0.009672,[0]
2101,9744,0.009744,[1]
2102,9713,0.009713,[0]
2103,9567,0.009567,[1]
2104,9673,0.009673,[0]
2105,9545,0.009545,[1]
2106,9309,0.009309,[0]
2107,9236,0.009236,[1]
2108,9131,0.009131,[0]
2109,8985,0.008985,[1]
2110,8896,0.008896,[0]
2111,8724,0.008724,[1]
2112,8556,0.008556,[0]
2113,8446,0.008446,[1]
2114,8485,0.008485,[0]
2115,8477,0.008477,[1]
2116,8351,0.008351,[0]
2117,8440,0.00844,[1]
2118,8426,0.008426,[0]
2119,8445,0.008445,[1]
2120,8481,0.008481,[0]
2121,8510,0.00851,[1]
2122,8490,0.00849,[0]
2123,8417,0.008417,[1]
2124,8426,0.008426,[0]
2125,8374,0.008374,[1]
2126,8376,0.008376,[0]
2127,8393,0.008393,[1]
2128,8467,0.008467,[0]
2129,8490,0.00849,[1]
2130,8372,0.008372,[0]
2131,8411,0.008411,[1]
2132,8380,0.00838,[0]
2133,8411,0.008411,[1]
2134,8464,0.008464,[0]
2135,8492,0.008492,[1]
2136,8576,0.008576,[0]
2137,8615,0.008615,[1]
2138,8717,0.008717,[0]
2139,8889,0.008889,[1]
2140,8897,0.008897,[0]
2141,9131,0.009131,[1]
2142,9195,0.009195,[0]
2143,9300,0.0093,[1]
2144,9493,0.009493,[0]
2145,9656,0.009656,[1]
2146,9855,0.009855,[0]
2147,9817,0.009817,[1]
2148,9961,0.009961,[0]
2149,10012,0.010012,[1]
2150,9976,0.009976,[0]
2151,9854,0.009854,[1]
2152,9839,0.009839,[0]
2153,9870,0.00987,[1]
2154,9781,0.009781,[0]
2155,9800,0.0098,[1]
2156,9770,0.00977,[0]
2157,9787,0.009787,[1]
2158,9902,0.009902,[0]
2159,10163,0.010163,[1]
2160,10357,0.010357,[0]
2161,10247,0.010247,[1]
2162,10208,0.010208,[0]
2163,10251,0.010251,[1]
2164,10273,0.010273,[0]
2165,10143,0.010143,[1]
2166,10229,0.010229,[0]
2167,10216,0.010216,[1]
2168,10465,0.010465,[0]
2169,10683,0.010683,[1]
2170,10772,0.010772,[0]
2171,10671,0.010671,[1]
2172,10476,0.010476,[0]
2173,10570,0.01057,[1]
2174,10647,0.010647,[0]
2175,10479,0.010479,[1]
2176,10503,0.010503,[0]
2177,10462,0.010462,[1]
2178,10339,0.010339,[0]
2179,10415,0.010415,[1]
2180,10455,0.010455,[0]
2181,10433,0.010433,[1]
2182,10428,0.010428,[0]
2183,10603,0.010603,[1]
2184,10795,0.010795,[0]
2185,10664,0.010664,[1]
2186,10741,0.010741,[0]
2187,10953,0.010953,[1]
2188,10807,0.010807,[0]
2189,10946,0.010946,[1]
2190,10825,0.010825,[0]
2191,10577,0.010577,[1]
2192,10419,0.010419,[0]
2193,10429,0.010429,[1]
2194,10234,0.010234,[0]
2195,10009,0.010009,[1]
2196,10463,0.010463,[0]
2197,10865,0.010865,[1]
2198,11049,0.011049,[0]
2199,11415,0.011415,[1]
2200,11606,0.011606,[0]
2201,11286,0.011286,[1]
2202,10941,0.010941,[0]
2203,10675,0.010675,[1]
2204,10268,0.010268,[0]
2205,9609,0.009609,[1]
2206,9317,0.009317,[0]
2207,9060,0.00906,[1]
2208,8853,0.008853,[0]
2209,8814,0.008814,[1]
2210,8737,0.008737,[0]
2211,8670,0.00867,[1]
2212,8692,0.008692,[0]
2213,8776,0.008776,[1]
2214,8848,0.008848,[0]
2215,8905,0.008905,[1]
2216,8986,0.008986,[0]
2217,9088,0.009088,[1]
2218,9088,0.009088,[0]
2219,9185,0.009185,[1]
2220,9112,0.009112,[0]
2221,8924,0.008924,[1]
2222,8841,0.008841,[0]
2223,8802,0.008802,[1]
2224,8822,0.008822,[0]
2225,8670,0.00867,[1]
2226,8613,0.008613,[0]
2227,8535,0.008535,[1]
2228,8486,0.008486,[0]
2229,8549,0.008549,[1]
2230,8721,0.008721,[0]
2231,8658,0.008658,[1]
2232,8571,0.008571,[0]
2233,8649,0.008649,[1]
2234,8692,0.008692,[0]
2235,8629,0.008629,[1]
2236,8690,0.00869,[0]
2237,8657,0.008657,[1]
2238,8672,0.008672,[0]
2239,8891,0.008891,[1]
2240,8935,0.008935,[0]
2241,8961,0.008961,[1]
2242,9095,0.009095,[0]
2243,9136,0.009136,[1]
2244,9310,0.00931,[0]
2245,9386,0.009386,[1]
2246,9511,0.009511,[0]
2247,9388,0.009388,[1]
2248,9288,0.009288,[0]
2249,9218,0.009218,[1]
2250,8998,0.008998,[0]
2251,8965,0.008965,[1]
2252,8866,0.008866,[0]
2253,8917,0.008917,[1]
2254,8985,0.008985,[0]
2255,9006,0.009006,[1]
2256,9133,0.009133,[0]
2257,9184,0.009184,[1]
2258,9503,0.009503,[0]
2259,9794,0.009794,[1]
2260,9831,0.009831,[0]
2261,9923,0.009923,[1]
2262,9984,0.009984,[0]
2263,10042,0.010042,[1]
2264,10078,0.010078,[0]
2265,10321,0.010321,[1]
2266,10567,0.010567,[0]
2267,10583,0.010583,[1]
2268,10587,0.010587,[0]
2269,10799,0.010799,[1]
2270,10694,0.010694,[0]
2271,10606,0.010606,[1]
2272,10635,0.010635,[0]
2273,10590,0.01059,[1]
2274,10644,0.010644,[0]
2275,10752,0.010752,[1]
2276,10708,0.010708,[0]
2277,10551,0.010551,[1]
2278,10492,0.010492,[0]
2279,10678,0.010678,[1]
2280,10754,0.010754,[0]
2281,10593,0.010593,[1]
2282,10612,0.010612,[0]
2283,10732,0.010732,[1]
2284,10764,0.010764,[0]
2285,11027,0.011027,[1]
2286,11092,0.011092,[0]
2287,10952,0.010952,[1]
2288,11015,0.011015,[0]
2289,11072,0.011072,[1]
2290,10948,0.010948,[0]
2291,10844,0.010844,[1]
2292,10841,0.010841,[0]
2293,10891,0.010891,[1]
2294,10778,0.010778,[0]
2295,10579,0.010579,[1]
2296,10544,0.010544,[0]
2297,10335,0.010335,[1]
2298,10258,0.010258,[0]
2299,10389,0.010389,[1]
2300,10287,0.010287,[0]
2301,10233,0.010233,[1]
2302,10197,0.010197,[0]
2303,10202,0.010202,[1]
2304,10083,0.010083,[0]
2305,10038,0.010038,[1]
2306,9981,0.009981,[0]
2307,9817,0.009817,[1]
2308,9864,0.009864,[0]
2309,9947,0.009947,[1]
2310,9831,0.009831,[0]
2311,9858,0.009858,[1]
2312,9891,0.009891,[0]
2313,9964,0.009964,[1]
2314,9989,0.009989,[0]
2315,10109,0.010109,[1]
2316,10265,0.010265,[0]
2317,10129,0.010129,[1]
2318,10424,0.010424,[0]
2319,10583,0.010583,[1]
2320,10693,0.010693,[0]
2321,10479,0.010479,[1]
2322,10237,0.010237,[0]
2323,9829,0.009829,[1]
2324,9317,0.009317,[0]
2325,8975,0.008975,[1]
2326,8674,0.008674,[0]
2327,8363,0.008363,[1]
2328,8277,0.008277,[0]
2329,8248,0.008248,[1]
2330,8110,0.00811,[0]
2331,8199,0.008199,[1]
2332,8308,0.008308,[0]
2333,8409,0.008409,[1]
2334,8520,0.00852,[0]
2335,8735,0.008735,[1]
2336,8937,0.008937,[0]
2337,8860,0.00886,[1]
2338,8959,0.008959,[0]
2339,9105,0.009105,[1]
2340,9065,0.009065,[0]
2341,8969,0.008969,[1]
2342,9001,0.009001,[0]
2343,8991,0.008991,[1]
2344,8921,0.008921,[0]
2345,9027,0.009027,[1]
2346,8993,0.008993,[0]
2347,8950,0.00895,[1]
2348,8997,0.008997,[0]
2349,9087,0.009087,[1]
2350,9066,0.009066,[0]
2351,9035,0.009035,[1]
2352,9063,0.009063,[0]
2353,9043,0.009043,[1]
2354,9002,0.009002,[0]
2355,9125,0.009125,[1]
2356,9214,0.009214,[0]
2357,9258,0.009258,[1]
2358,9292,0.009292,[0]
2359,9361,0.009361,[1]
2360,9412,0.009412,[0]
2361,9326,0.009326,[1]
2362,9384,0.009384,[0]
2363,9451,0.009451,[1]
2364,9465,0.009465,[0]
2365,9507,0.009507,[1]
2366,9532,0.009532,[0]
2367,9490,0.00949,[1]
2368,9536,0.009536,[0]
2369,9805,0.009805,[1]
2370,9959,0.009959,[0]
2371,9920,0.00992,[1]
2372,10250,0.01025,[0]
2373,10468,0.010468,[1]
2374,10637,0.010637,[0]
2375,10756,0.010756,[1]
2376,10744,0.010744,[0]
2377,10692,0.010692,[1]
2378,10677,0.010677,[0]
2379,10756,0.010756,[1]
2380,10716,0.010716,[0]
2381,10851,0.010851,[1]
2382,10872,0.010872,[0]
2383,10924,0.010924,[1]
2384,11149,0.011149,[0]
2385,10929,0.010929,[1]
2386,10977,0.010977,[0]
2387,10919,0.010919,[1]
2388,10863,0.010863,[0]
2389,10909,0.010909,[1]
2390,10840,0.01084,[0]
2391,10810,0.01081,[1]
2392,10617,0.010617,[0]
2393,10716,0.010716,[1]
2394,10796,0.010796,[0]
2395,10791,0.010791,[1]
2396,10874,0.010874,[0]
2397,10902,0.010902,[1]
2398,10923,0.010923,[0]
2399,10910,0.01091,[1]
2400,10967,0.010967,[0]
2401,10921,0.010921,[1]
2402,10704,0.010704,[0]
2403,10659,0.010659,[1]
2404,10616,0.010616,[0]
2405,10416,0.010416,[1]
2406,10330,0.01033,[0]
2407,10252,0.010252,[1]
2408,10259,0.010259,[0]
2409,10258,0.010258,[1]
2410,10108,0.010108,[0]
2411,10118,0.010118,[1]
2412,9874,0.009874,[0]
2413,9911,0.009911,[1]
2414,9938,0.009938,[0]
2415,9735,0.009735,[1]
2416,9663,0.009663,[0]
2417,9579,0.009579,[1]
2418,9435,0.009435,[0]
2419,9457,0.009457,[1]
2420,9301,0.009301,[0]
2421,9123,0.009123,[1]
2422,9042,0.009042,[0]
2423,9029,0.009029,[1]
2424,9018,0.009018,[0]
2425,8867,0.008867,[1]
2426,8849,0.008849,[0]
2427,8797,0.008797,[1]
2428,8691,0.008691,[0]
2429,8839,0.008839,[1]
2430,8918,0.008918,[0]
2431,8759,0.008759,[1]
2432,8741,0.008741,[0]
2433,8979,0.008979,[1]
2434,9297,0.009297,[0]
2435,9167,0.009167,[1]
2436,9525,0.009525,[0]
2437,9383,0.009383,[1]
2438,9267,0.009267,[0]
2439,9141,0.009141,[1]
2440,9015,0.009015,[0]
2441,8835,0.008835,[1]
2442,8697,0.008697,[0]
2443,8692,0.008692,[1]
2444,8696,0.008696,[0]
2445,8653,0.008653,[1]
2446,8747,0.008747,[0]
2447,8727,0.008727,[1]
2448,8708,0.008708,[0]
2449,8877,0.008877,[1]
2450,9060,0.00906,[0]
2451,9046,0.009046,[1]
2452,9126,0.009126,[0]
2453,9212,0.009212,[1]
2454,9189,0.009189,[0]
2455,9207,0.009207,[1]
2456,9355,0.009355,[0]
2457,9347,0.009347,[1]
2458,9406,0.009406,[0]
2459,9575,0.009575,[1]
2460,9588,0.009588,[0]
2461,9545,0.009545,[1]
2462,9586,0.009586,[0]
2463,9751,0.009751,[1]
2464,9769,0.009769,[0]
2465,9744,0.009744,[1]
2466,9878,0.009878,[0]
2467,9836,0.009836,[1]
2468,9943,0.009943,[0]
2469,10167,0.010167,[1]
2470,10304,0.010304,[0]
2471,10229,0.010229,[1]
2472,10232,0.010232,[0]
2473,10316,0.010316,[1]
2474,10308,0.010308,[0]
2475,10322,0.010322,[1]
2476,10342,0.010342,[0]
2477,10280,0.01028,[1]
2478,10313,0.010313,[0]
2479,10326,0.010326,[1]
2480,10105,0.010105,[0]
2481,9973,0.009973,[1]
2482,9982,0.009982,[0]
2483,9894,0.009894,[1]
2484,10111,0.010111,[0]
2485,10201,0.010201,[1]
2486,10156,0.010156,[0]
2487,10153,0.010153,[1]
2488,10095,0.010095,[0]
2489,10081,0.010081,[1]
2490,10145,0.010145,[0]
2491,10342,0.010342,[1]
2492,10369,0.010369,[0]
2493,10431,0.010431,[1]
2494,10823,0.010823,[0]
2495,10844,0.010844,[1]
2496,10811,0.010811,[0]
2497,10678,0.010678,[1]
2498,10824,0.010824,[0]
2499,10930,0.01093,[1]
2500,10823,0.010823,[0]
2501,10781,0.010781,[1]
2502,10554,0.010554,[0]
2503,10365,0.010365,[1]
2504,10480,0.01048,[0]
2505,10457,0.010457,[1]
2506,10291,0.010291,[0]
2507,10267,0.010267,[1]
2508,10438,0.010438,[0]
2509,10410,0.01041,[1]
2510,10312,0.010312,[0]
2511,10427,0.010427,[1]
2512,10462,0.010462,[0]
2513,10304,0.010304,[1]
2514,10295,0.010295,[0]
2515,10337,0.010337,[1]
2516,10182,0.010182,[0]
2517,10094,0.010094,[1]
2518,10052,0.010052,[0]
2519,10012,0.010012,[1]
2520,9781,0.009781,[0]
2521,9717,0.009717,[1]
2522,9509,0.009509,[0]
2523,9329,0.009329,[1]
2524,9361,0.009361,[0]
2525,9241,0.009241,[1]
2526,9091,0.009091,[0]
2527,9035,0.009035,[1]
2528,9034,0.009034,[0]
2529,8977,0.008977,[1]
2530,8893,0.008893,[0]
2531,8859,0.008859,[1]
2532,8814,0.008814,[0]
2533,8724,0.008724,[1]
2534,8779,0.008779,[0]
2535,8741,0.008741,[1]
2536,8628,0.008628,[0]
2537,8611,0.008611,[1]
2538,8632,0.008632,[0]
2539,8601,0.008601,[1]
2540,8616,0.008616,[0]
2541,8540,0.00854,[1]
2542,8480,0.00848,[0]
2543,8561,0.008561,[1]
2544,8804,0.008804,[0]
2545,8830,0.00883,[1]
2546,8903,0.008903,[0]
2547,8938,0.008938,[1]
2548,8958,0.008958,[0]
2549,9023,0.009023,[1]
2550,9377,0.009377,[0]
2551,9750,0.00975,[1]
2552,9807,0.009807,[0]
2553,9855,0.009855,[1]
2554,9946,0.009946,[0]
2555,10063,0.010063,[1]
2556,9882,0.009882,[0]
2557,9751,0.009751,[1]
2558,9655,0.009655,[0]
2559,9451,0.009451,[1]
2560,9339,0.009339,[0]
2561,9151,0.009151,[1]
2562,9100,0.0091,[0]
2563,9128,0.009128,[1]
2564,9206,0.009206,[0]
2565,9251,0.009251,[1]
2566,9192,0.009192,[0]
2567,9426,0.009426,[1]
2568,9557,0.009557,[0]
2569,9604,0.009604,[1]
2570,9958,0.009958,[0]
2571,10114,0.010114,[1]
2572,9933,0.009933,[0]
2573,9900,0.0099,[1]
2574,9988,0.009988,[0]
2575,10210,0.01021,[1]
2576,10156,0.010156,[0]
2577,10117,0.010117,[1]
2578,10127,0.010127,[0]
2579,10054,0.010054,[1]
2580,10061,0.010061,[0]
2581,10097,0.010097,[1]
2582,10177,0.010177,[0]
2583,10257,0.010257,[1]
2584,10454,0.010454,[0]
2585,10366,0.010366,[1]
2586,10283,0.010283,[0]
2587,10296,0.010296,[1]
2588,10337,0.010337,[0]
2589,10392,0.010392,[1]
2590,10488,0.010488,[0]
2591,10558,0.010558,[1]
2592,10468,0.010468,[0]
2593,10335,0.010335,[1]
2594,10467,0.010467,[0]
2595,10517,0.010517,[1]
2596,10589,0.010589,[0]
2597,10794,0.010794,[1]
2598,10910,0.01091,[0]
2599,10883,0.010883,[1]
2600,10892,0.010892,[0]
2601,10742,0.010742,[1]
2602,10440,0.01044,[0]
2603,10332,0.010332,[1]
2604,10407,0.010407,[0]
2605,10526,0.010526,[1]
2606,10478,0.010478,[0]
2607,10436,0.010436,[1]
2608,10612,0.010612,[0]
2609,10562,0.010562,[1]
2610,10535,0.010535,[0]
2611,10572,0.010572,[1]
2612,10444,0.010444,[0]
2613,10304,0.010304,[1]
2614,10238,0.010238,[0]
2615,10123,0.010123,[1]
2616,9984,0.009984,[0]
2617,9898,0.009898,[1]
2618,10045,0.010045,[0]
2619,10063,0.010063,[1]
2620,10095,0.010095,[0]
2621,10202,0.010202,[1]
2622,10185,0.010185,[0]
2623,10175,0.010175,[1]
2624,10359,0.010359,[0]
2625,10543,0.010543,[1]
2626,10480,0.01048,[0]
2627,10450,0.01045,[1]
2628,10525,0.010525,[0]
2629,10344,0.010344,[1]
2630,10040,0.01004,[0]
2631,9885,0.009885,[1]
2632,9669,0.009669,[0]
2633,9471,0.009471,[1]
2634,9468,0.009468,[0]
2635,9469,0.009469,[1]
2636,9312,0.009312,[0]
2637,9173,0.009173,[1]
2638,9183,0.009183,[0]
2639,9209,0.009209,[1]
2640,9229,0.009229,[0]
2641,9207,0.009207,[1]
2642,9170,0.00917,[0]
2643,9099,0.009099,[1]
2644,9206,0.009206,[0]
2645,9170,0.00917,[1]
2646,9152,0.009152,[0]
2647,9166,0.009166,[1]
2648,9204,0.009204,[0]
2649,9198,0.009198,[1]
2650,9245,0.009245,[0]
2651,9306,0.009306,[1]
2652,9294,0.009294,[0]
2653,9421,0.009421,[1]
2654,9563,0.009563,[0]
2655,9513,0.009513,[1]
2656,9486,0.009486,[0]
2657,9536,0.009536,[1]
2658,9542,0.009542,[0]
2659,9484,0.009484,[1]
2660,9601,0.009601,[0]
2661,9541,0.009541,[1]
2662,9740,0.00974,[0]
2663,9770,0.00977,[1]
2664,9946,0.009946,[0]
2665,10189,0.010189,[1]
2666,10419,0.010419,[0]
2667,11260,0.01126,[1]
2668,11423,0.011423,[0]
2669,11350,0.01135,[1]
2670,11445,0.011445,[0]
2671,11254,0.011254,[1]
2672,10768,0.010768,[0]
2673,10319,0.010319,[1]
2674,10108,0.010108,[0]
2675,9865,0.009865,[1]
2676,9708,0.009708,[0]
2677,9678,0.009678,[1]
2678,9743,0.009743,[0]
2679,9727,0.009727,[1]
2680,9834,0.009834,[0]
2681,9948,0.009948,[1]
2682,10083,0.010083,[0]
2683,10464,0.010464,[1]
2684,10764,0.010764,[0]
2685,10640,0.01064,[1]
2686,10765,0.010765,[0]
2687,10830,0.01083,[1]
2688,10837,0.010837,[0]
2689,10924,0.010924,[1]
2690,10874,0.010874,[0]
2691,10897,0.010897,[1]
2692,10801,0.010801,[0]
2693,10947,0.010947,[1]
2694,11034,0.011034,[0]
2695,10781,0.010781,[1]
2696,10833,0.010833,[0]
2697,10846,0.010846,[1]
2698,10773,0.010773,[0]
2699,10739,0.010739,[1]
2700,10742,0.010742,[0]
2701,10714,0.010714,[1]
2702,10614,0.010614,[0]
2703,10655,0.010655,[1]
2704,10620,0.01062,[0]
2705,10449,0.010449,[1]
2706,10444,0.010444,[0]
2707,10367,0.010367,[1]
2708,10410,0.01041,[0]
2709,10504,0.010504,[1]
2710,10389,0.010389,[0]
2711,10227,0.010227,[1]
2712,10154,0.010154,[0]
2713,9990,0.00999,[1]
2714,9878,0.009878,[0]
2715,9850,0.00985,[1]
2716,9689,0.009689,[0]
2717,9579,0.009579,[1]
2718,9519,0.009519,[0]
2719,9513,0.009513,[1]
2720,9377,0.009377,[0]
2721,9363,0.009363,[1]
2722,9330,0.00933,[0]
2723,9331,0.009331,[1]
2724,9480,0.00948,[0]
2725,9512,0.009512,[1]
2726,9447,0.009447,[0]
2727,9433,0.009433,[1]
2728,9670,0.00967,[0]
2729,9969,0.009969,[1]
2730,9896,0.009896,[0]
2731,9867,0.009867,[1]
2732,9753,0.009753,[0]
2733,9594,0.009594,[1]
2734,9731,0.009731,[0]
2735,9664,0.009664,[1]
2736,9592,0.009592,[0]
2737,9625,0.009625,[1]
2738,9696,0.009696,[0]
2739,9601,0.009601,[1]
2740,9407,0.009407,[0]
2741,9390,0.00939,[1]
2742,9314,0.009314,[0]
2743,9282,0.009282,[1]
2744,9411,0.009411,[0]
2745,9502,0.009502,[1]
2746,9399,0.009399,[0]
2747,9308,0.009308,[1]
2748,9331,0.009331,[0]
2749,9342,0.009342,[1]
2750,9410,0.00941,[0]
2751,9485,0.009485,[1]
2752,9425,0.009425,[0]
2753,9444,0.009444,[1]
2754,9600,0.0096,[0]
2755,9579,0.009579,[1]
2756,9617,0.009617,[0]
2757,9705,0.009705,[1]
2758,9736,0.009736,[0]
2759,9685,0.009685,[1]
2760,9779,0.009779,[0]
2761,9847,0.009847,[1]
2762,9873,0.009873,[0]
2763,9920,0.00992,[1]
2764,10020,0.01002,[0]
2765,9967,0.009967,[1]
2766,9842,0.009842,[0]
2767,9820,0.00982,[1]
2768,9731,0.009731,[0]
2769,9626,0.009626,[1]
2770,9622,0.009622,[0]
2771,9686,0.009686,[1]
2772,9698,0.009698,[0]
2773,9823,0.009823,[1]
2774,9972,0.009972,[0]
2775,9970,0.00997,[1]
2776,10626,0.010626,[0]
2777,10677,0.010677,[1]
2778,10817,0.010817,[0]
2779,11060,0.01106,[1]
2780,11152,0.011152,[0]
2781,11000,0.011,[1]
2782,10952,0.010952,[0]
2783,11235,0.011235,[1]
2784,11458,0.011458,[0]
2785,11652,0.011652,[1]
2786,11638,0.011638,[0]
2787,11329,0.011329,[1]
2788,10963,0.010963,[0]
2789,10764,0.010764,[1]
2790,10593,0.010593,[0]
2791,10370,0.01037,[1]
2792,10159,0.010159,[0]
2793,10243,0.010243,[1]
2794,10230,0.01023,[0]
2795,10193,0.010193,[1]
2796,10457,0.010457,[0]
2797,10538,0.010538,[1]
2798,10497,0.010497,[0]
2799,10860,0.01086,[1]
2800,10803,0.010803,[0]
2801,10517,0.010517,[1]
2802,10514,0.010514,[0]
2803,10684,0.010684,[1]
2804,10750,0.01075,[0]
2805,10605,0.010605,[1]
2806,10699,0.010699,[0]
2807,10713,0.010713,[1]
2808,10426,0.010426,[0]
2809,10360,0.01036,[1]
2810,10373,0.010373,[0]
2811,10121,0.010121,[1]
2812,10084,0.010084,[0]
2813,9993,0.009993,[1]
2814,9914,0.009914,[0]
2815,9971,0.009971,[1]
2816,9984,0.009984,[0]
2817,9764,0.009764,[1]
2818,9680,0.00968,[0]
2819,9765,0.009765,[1]
2820,9717,0.009717,[0]
2821,9617,0.009617,[1]
