[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,9978,0.009978,[0]
1893,10079,0.010079,[1]
1894,9892,0.009892,[0]
1895,9854,0.009854,[1]
1896,9874,0.009874,[0]
1897,9878,0.009878,[1]
1898,10026,0.010026,[0]
1899,10230,0.01023,[1]
1900,10502,0.010502,[0]
1901,10294,0.010294,[1]
1902,11115,0.011115,[0]
1903,11865,0.011865,[1]
1904,11518,0.011518,[0]
1905,11539,0.011539,[1]
1906,11291,0.011291,[0]
1907,10888,0.010888,[1]
1908,10574,0.010574,[0]
1909,10288,0.010288,[1]
1910,10044,0.010044,[0]
1911,9831,0.009831,[1]
1912,9775,0.009775,[0]
1913,9919,0.009919,[1]
1914,9788,0.009788,[0]
1915,10057,0.010057,[1]
1916,10171,0.010171,[0]
1917,10381,0.010381,[1]
1918,10705,0.010705,[0]
1919,11137,0.011137,[1]
1920,11331,0.011331,[0]
1921,11287,0.011287,[1]
1922,11699,0.011699,[0]
1923,11930,0.01193,[1]
1924,11782,0.011782,[0]
1925,11691,0.011691,[1]
1926,11455,0.011455,[0]
1927,11427,0.011427,[1]
1928,11192,0.011192,[0]
1929,10938,0.010938,[1]
1930,10649,0.010649,[0]
1931,10314,0.010314,[1]
1932,10239,0.010239,[0]
1933,10216,0.010216,[1]
1934,9960,0.00996,[0]
1935,9867,0.009867,[1]
1936,9793,0.009793,[0]
1937,9822,0.009822,[1]
1938,9933,0.009933,[0]
1939,9973,0.009973,[1]
1940,9994,0.009994,[0]
1941,9912,0.009912,[1]
1942,10190,0.01019,[0]
1943,10111,0.010111,[1]
1944,9975,0.009975,[0]
1945,10072,0.010072,[1]
1946,10028,0.010028,[0]
1947,9913,0.009913,[1]
1948,9953,0.009953,[0]
1949,10031,0.010031,[1]
1950,9820,0.00982,[0]
1951,9570,0.00957,[1]
1952,9523,0.009523,[0]
1953,9335,0.009335,[1]
1954,9057,0.009057,[0]
1955,9040,0.00904,[1]
1956,8910,0.00891,[0]
1957,8734,0.008734,[1]
1958,8678,0.008678,[0]
1959,8605,0.008605,[1]
1960,8450,0.00845,[0]
1961,8458,0.008458,[1]
1962,8542,0.008542,[0]
1963,8601,0.008601,[1]
1964,8625,0.008625,[0]
1965,8748,0.008748,[1]
1966,8922,0.008922,[0]
1967,9059,0.009059,[1]
1968,9301,0.009301,[0]
1969,9372,0.009372,[1]
1970,9368,0.009368,[0]
1971,9403,0.009403,[1]
1972,9549,0.009549,[0]
1973,9614,0.009614,[1]
1974,9475,0.009475,[0]
1975,9587,0.009587,[1]
1976,9682,0.009682,[0]
1977,9578,0.009578,[1]
1978,9571,0.009571,[0]
1979,9813,0.009813,[1]
1980,9994,0.009994,[0]
1981,9839,0.009839,[1]
1982,10026,0.010026,[0]
1983,10284,0.010284,[1]
1984,10303,0.010303,[0]
1985,10245,0.010245,[1]
1986,10349,0.010349,[0]
1987,10287,0.010287,[1]
1988,10189,0.010189,[0]
1989,10030,0.01003,[1]
1990,9983,0.009983,[0]
1991,9838,0.009838,[1]
1992,9886,0.009886,[0]
1993,9970,0.00997,[1]
1994,9875,0.009875,[0]
1995,9942,0.009942,[1]
1996,10121,0.010121,[0]
1997,10209,0.010209,[1]
1998,10223,0.010223,[0]
1999,10360,0.01036,[1]
2000,10307,0.010307,[0]
2001,10193,0.010193,[1]
2002,10366,0.010366,[0]
2003,10623,0.010623,[1]
2004,10598,0.010598,[0]
2005,10680,0.01068,[1]
2006,10813,0.010813,[0]
2007,10790,0.01079,[1]
2008,10915,0.010915,[0]
2009,11164,0.011164,[1]
2010,11125,0.011125,[0]
2011,11077,0.011077,[1]
2012,11203,0.011203,[0]
2013,11410,0.01141,[1]
2014,11342,0.011342,[0]
2015,11287,0.011287,[1]
2016,11284,0.011284,[0]
2017,11144,0.011144,[1]
2018,10979,0.010979,[0]
2019,10939,0.010939,[1]
2020,10743,0.010743,[0]
2021,11532,0.011532,[1]
2022,12011,0.012011,[0]
2023,12182,0.012182,[1]
2024,11919,0.011919,[0]
2025,11664,0.011664,[1]
2026,11536,0.011536,[0]
2027,11520,0.01152,[1]
2028,11169,0.011169,[0]
2029,10900,0.0109,[1]
2030,10720,0.01072,[0]
2031,10529,0.010529,[1]
2032,10492,0.010492,[0]
2033,10593,0.010593,[1]
2034,10493,0.010493,[0]
2035,10512,0.010512,[1]
2036,10675,0.010675,[0]
2037,10721,0.010721,[1]
2038,10648,0.010648,[0]
2039,10902,0.010902,[1]
2040,10852,0.010852,[0]
2041,10686,0.010686,[1]
2042,10577,0.010577,[0]
2043,10512,0.010512,[1]
2044,10380,0.01038,[0]
2045,10092,0.010092,[1]
2046,9963,0.009963,[0]
2047,9912,0.009912,[1]
2048,9794,0.009794,[0]
2049,9593,0.009593,[1]
2050,9623,0.009623,[0]
2051,9552,0.009552,[1]
2052,9438,0.009438,[0]
2053,9492,0.009492,[1]
2054,9520,0.00952,[0]
2055,9421,0.009421,[1]
2056,9248,0.009248,[0]
2057,9252,0.009252,[1]
2058,9303,0.009303,[0]
2059,9172,0.009172,[1]
2060,9171,0.009171,[0]
2061,9074,0.009074,[1]
2062,8984,0.008984,[0]
2063,8959,0.008959,[1]
2064,8940,0.00894,[0]
2065,8930,0.00893,[1]
2066,8948,0.008948,[0]
2067,9080,0.00908,[1]
2068,9034,0.009034,[0]
2069,8875,0.008875,[1]
2070,8943,0.008943,[0]
2071,8987,0.008987,[1]
2072,9040,0.00904,[0]
2073,9228,0.009228,[1]
2074,9341,0.009341,[0]
2075,9310,0.00931,[1]
2076,9273,0.009273,[0]
2077,9482,0.009482,[1]
2078,9635,0.009635,[0]
2079,9620,0.00962,[1]
2080,9634,0.009634,[0]
2081,9665,0.009665,[1]
2082,9750,0.00975,[0]
2083,9808,0.009808,[1]
2084,9925,0.009925,[0]
2085,9964,0.009964,[1]
2086,9801,0.009801,[0]
2087,9860,0.00986,[1]
2088,10019,0.010019,[0]
2089,10036,0.010036,[1]
2090,9907,0.009907,[0]
2091,9950,0.00995,[1]
2092,10221,0.010221,[0]
2093,10263,0.010263,[1]
2094,10396,0.010396,[0]
2095,10604,0.010604,[1]
2096,10729,0.010729,[0]
2097,10947,0.010947,[1]
2098,11221,0.011221,[0]
2099,11282,0.011282,[1]
2100,11191,0.011191,[0]
2101,11174,0.011174,[1]
2102,11317,0.011317,[0]
2103,11067,0.011067,[1]
2104,10827,0.010827,[0]
2105,10790,0.01079,[1]
2106,10552,0.010552,[0]
2107,10424,0.010424,[1]
2108,10585,0.010585,[0]
2109,10532,0.010532,[1]
2110,10505,0.010505,[0]
2111,10485,0.010485,[1]
2112,10720,0.01072,[0]
2113,10890,0.01089,[1]
2114,10978,0.010978,[0]
2115,11180,0.01118,[1]
2116,11150,0.01115,[0]
2117,11187,0.011187,[1]
2118,11303,0.011303,[0]
2119,11144,0.011144,[1]
2120,10982,0.010982,[0]
2121,10848,0.010848,[1]
2122,10890,0.01089,[0]
2123,10956,0.010956,[1]
2124,11017,0.011017,[0]
2125,11034,0.011034,[1]
2126,10990,0.01099,[0]
2127,10896,0.010896,[1]
2128,10869,0.010869,[0]
2129,10821,0.010821,[1]
2130,10551,0.010551,[0]
2131,10520,0.01052,[1]
2132,10521,0.010521,[0]
2133,10440,0.01044,[1]
2134,10056,0.010056,[0]
2135,9929,0.009929,[1]
2136,9812,0.009812,[0]
2137,9787,0.009787,[1]
2138,10082,0.010082,[0]
2139,10007,0.010007,[1]
2140,10189,0.010189,[0]
2141,10587,0.010587,[1]
2142,10917,0.010917,[0]
2143,10780,0.01078,[1]
2144,10450,0.01045,[0]
2145,10358,0.010358,[1]
2146,9879,0.009879,[0]
2147,9391,0.009391,[1]
2148,9065,0.009065,[0]
2149,8831,0.008831,[1]
2150,8627,0.008627,[0]
2151,8539,0.008539,[1]
2152,8583,0.008583,[0]
2153,8573,0.008573,[1]
2154,8535,0.008535,[0]
2155,8631,0.008631,[1]
2156,8620,0.00862,[0]
2157,8652,0.008652,[1]
2158,8798,0.008798,[0]
2159,8964,0.008964,[1]
2160,8907,0.008907,[0]
2161,8934,0.008934,[1]
2162,8992,0.008992,[0]
2163,9027,0.009027,[1]
2164,9038,0.009038,[0]
2165,9066,0.009066,[1]
2166,8991,0.008991,[0]
2167,9013,0.009013,[1]
2168,9104,0.009104,[0]
2169,9102,0.009102,[1]
2170,9044,0.009044,[0]
2171,8997,0.008997,[1]
2172,9035,0.009035,[0]
2173,9054,0.009054,[1]
2174,8961,0.008961,[0]
2175,8883,0.008883,[1]
2176,8774,0.008774,[0]
2177,8699,0.008699,[1]
2178,8761,0.008761,[0]
2179,8786,0.008786,[1]
2180,8881,0.008881,[0]
2181,8928,0.008928,[1]
2182,8962,0.008962,[0]
2183,9039,0.009039,[1]
2184,9176,0.009176,[0]
2185,9305,0.009305,[1]
2186,9253,0.009253,[0]
2187,9358,0.009358,[1]
2188,9341,0.009341,[0]
2189,9245,0.009245,[1]
2190,9321,0.009321,[0]
2191,9335,0.009335,[1]
2192,9273,0.009273,[0]
2193,9323,0.009323,[1]
2194,9487,0.009487,[0]
2195,9474,0.009474,[1]
2196,9530,0.00953,[0]
2197,9836,0.009836,[1]
2198,10126,0.010126,[0]
2199,10371,0.010371,[1]
2200,10827,0.010827,[0]
2201,10962,0.010962,[1]
2202,10788,0.010788,[0]
2203,10683,0.010683,[1]
2204,10747,0.010747,[0]
2205,10610,0.01061,[1]
2206,10290,0.01029,[0]
2207,10444,0.010444,[1]
2208,10528,0.010528,[0]
2209,10412,0.010412,[1]
2210,10417,0.010417,[0]
2211,10463,0.010463,[1]
2212,10495,0.010495,[0]
2213,10623,0.010623,[1]
2214,10901,0.010901,[0]
2215,10873,0.010873,[1]
2216,10844,0.010844,[0]
2217,11026,0.011026,[1]
2218,11231,0.011231,[0]
2219,11090,0.01109,[1]
2220,10986,0.010986,[0]
2221,11197,0.011197,[1]
2222,11324,0.011324,[0]
2223,11275,0.011275,[1]
2224,11381,0.011381,[0]
2225,11528,0.011528,[1]
2226,11418,0.011418,[0]
2227,11495,0.011495,[1]
2228,11694,0.011694,[0]
2229,11446,0.011446,[1]
2230,11213,0.011213,[0]
2231,11149,0.011149,[1]
2232,10879,0.010879,[0]
2233,10699,0.010699,[1]
2234,10612,0.010612,[0]
2235,10533,0.010533,[1]
2236,10258,0.010258,[0]
2237,10195,0.010195,[1]
2238,10114,0.010114,[0]
2239,9888,0.009888,[1]
2240,9803,0.009803,[0]
2241,9772,0.009772,[1]
2242,9733,0.009733,[0]
2243,9684,0.009684,[1]
2244,9637,0.009637,[0]
2245,9560,0.00956,[1]
2246,9456,0.009456,[0]
2247,9411,0.009411,[1]
2248,9377,0.009377,[0]
2249,9294,0.009294,[1]
2250,9301,0.009301,[0]
2251,9267,0.009267,[1]
2252,9224,0.009224,[0]
2253,9299,0.009299,[1]
2254,9361,0.009361,[0]
2255,9297,0.009297,[1]
2256,9331,0.009331,[0]
2257,9567,0.009567,[1]
2258,9817,0.009817,[0]
2259,10054,0.010054,[1]
2260,10069,0.010069,[0]
2261,9989,0.009989,[1]
2262,9881,0.009881,[0]
2263,9621,0.009621,[1]
2264,9471,0.009471,[0]
2265,9149,0.009149,[1]
2266,8879,0.008879,[0]
2267,8762,0.008762,[1]
2268,8667,0.008667,[0]
2269,8551,0.008551,[1]
2270,8593,0.008593,[0]
2271,8513,0.008513,[1]
2272,8398,0.008398,[0]
2273,8573,0.008573,[1]
2274,8631,0.008631,[0]
2275,8607,0.008607,[1]
2276,8662,0.008662,[0]
2277,8874,0.008874,[1]
2278,8985,0.008985,[0]
2279,9024,0.009024,[1]
2280,9206,0.009206,[0]
2281,9422,0.009422,[1]
2282,9604,0.009604,[0]
2283,9629,0.009629,[1]
2284,9710,0.00971,[0]
2285,9696,0.009696,[1]
2286,9668,0.009668,[0]
2287,9950,0.00995,[1]
2288,10215,0.010215,[0]
2289,10199,0.010199,[1]
2290,10107,0.010107,[0]
2291,10084,0.010084,[1]
2292,10074,0.010074,[0]
2293,10007,0.010007,[1]
2294,9999,0.009999,[0]
2295,9942,0.009942,[1]
2296,9834,0.009834,[0]
2297,9848,0.009848,[1]
2298,9902,0.009902,[0]
2299,9762,0.009762,[1]
2300,9824,0.009824,[0]
2301,9837,0.009837,[1]
2302,9730,0.00973,[0]
2303,9758,0.009758,[1]
2304,9772,0.009772,[0]
2305,9753,0.009753,[1]
2306,9702,0.009702,[0]
2307,9899,0.009899,[1]
2308,10137,0.010137,[0]
2309,10189,0.010189,[1]
2310,10404,0.010404,[0]
2311,10513,0.010513,[1]
2312,10696,0.010696,[0]
2313,10720,0.01072,[1]
2314,11004,0.011004,[0]
2315,11024,0.011024,[1]
2316,11033,0.011033,[0]
2317,10963,0.010963,[1]
2318,11275,0.011275,[0]
2319,11162,0.011162,[1]
2320,11201,0.011201,[0]
2321,11229,0.011229,[1]
2322,11311,0.011311,[0]
2323,11292,0.011292,[1]
2324,11203,0.011203,[0]
2325,11138,0.011138,[1]
2326,11114,0.011114,[0]
2327,11155,0.011155,[1]
2328,11336,0.011336,[0]
2329,11251,0.011251,[1]
2330,11034,0.011034,[0]
2331,10947,0.010947,[1]
2332,10935,0.010935,[0]
2333,10895,0.010895,[1]
2334,10866,0.010866,[0]
2335,10920,0.01092,[1]
2336,10764,0.010764,[0]
2337,10685,0.010685,[1]
2338,10625,0.010625,[0]
2339,10479,0.010479,[1]
2340,10298,0.010298,[0]
2341,10135,0.010135,[1]
2342,10218,0.010218,[0]
2343,10060,0.01006,[1]
2344,9933,0.009933,[0]
2345,9871,0.009871,[1]
2346,9802,0.009802,[0]
2347,9676,0.009676,[1]
2348,9750,0.00975,[0]
2349,9807,0.009807,[1]
2350,9686,0.009686,[0]
2351,9724,0.009724,[1]
2352,9795,0.009795,[0]
2353,9847,0.009847,[1]
2354,9685,0.009685,[0]
2355,9647,0.009647,[1]
2356,9426,0.009426,[0]
2357,9237,0.009237,[1]
2358,9106,0.009106,[0]
2359,8865,0.008865,[1]
2360,8649,0.008649,[0]
2361,8603,0.008603,[1]
2362,8591,0.008591,[0]
2363,8501,0.008501,[1]
2364,8407,0.008407,[0]
2365,8428,0.008428,[1]
2366,8364,0.008364,[0]
2367,8341,0.008341,[1]
2368,8558,0.008558,[0]
2369,8619,0.008619,[1]
2370,8638,0.008638,[0]
2371,8855,0.008855,[1]
2372,8981,0.008981,[0]
2373,9047,0.009047,[1]
2374,9275,0.009275,[0]
2375,9638,0.009638,[1]
2376,9643,0.009643,[0]
2377,9876,0.009876,[1]
2378,10191,0.010191,[0]
2379,10123,0.010123,[1]
2380,9894,0.009894,[0]
2381,9695,0.009695,[1]
2382,9384,0.009384,[0]
2383,9115,0.009115,[1]
2384,9010,0.00901,[0]
2385,8923,0.008923,[1]
2386,8739,0.008739,[0]
2387,8729,0.008729,[1]
2388,8785,0.008785,[0]
2389,8744,0.008744,[1]
2390,8784,0.008784,[0]
2391,8932,0.008932,[1]
2392,9041,0.009041,[0]
2393,9158,0.009158,[1]
2394,9343,0.009343,[0]
2395,9584,0.009584,[1]
2396,9536,0.009536,[0]
2397,9825,0.009825,[1]
2398,10037,0.010037,[0]
2399,10129,0.010129,[1]
2400,10143,0.010143,[0]
2401,10172,0.010172,[1]
2402,10214,0.010214,[0]
2403,10234,0.010234,[1]
2404,10165,0.010165,[0]
2405,10065,0.010065,[1]
2406,9939,0.009939,[0]
2407,10157,0.010157,[1]
2408,10262,0.010262,[0]
2409,10210,0.01021,[1]
2410,10234,0.010234,[0]
2411,10269,0.010269,[1]
2412,10325,0.010325,[0]
2413,10571,0.010571,[1]
2414,10637,0.010637,[0]
2415,10515,0.010515,[1]
2416,10530,0.01053,[0]
2417,10604,0.010604,[1]
2418,10665,0.010665,[0]
2419,10626,0.010626,[1]
2420,10712,0.010712,[0]
2421,10488,0.010488,[1]
2422,10490,0.01049,[0]
2423,10643,0.010643,[1]
2424,10698,0.010698,[0]
2425,10585,0.010585,[1]
2426,10413,0.010413,[0]
2427,10385,0.010385,[1]
2428,10301,0.010301,[0]
2429,10263,0.010263,[1]
2430,10404,0.010404,[0]
2431,10265,0.010265,[1]
2432,10318,0.010318,[0]
2433,10485,0.010485,[1]
2434,10566,0.010566,[0]
2435,10742,0.010742,[1]
2436,10847,0.010847,[0]
2437,10894,0.010894,[1]
2438,10985,0.010985,[0]
2439,11085,0.011085,[1]
2440,11020,0.01102,[0]
2441,10631,0.010631,[1]
2442,10541,0.010541,[0]
2443,10442,0.010442,[1]
2444,10182,0.010182,[0]
2445,10043,0.010043,[1]
2446,10201,0.010201,[0]
2447,10298,0.010298,[1]
2448,10225,0.010225,[0]
2449,10129,0.010129,[1]
2450,10085,0.010085,[0]
2451,9848,0.009848,[1]
2452,9874,0.009874,[0]
2453,9977,0.009977,[1]
2454,9788,0.009788,[0]
2455,9609,0.009609,[1]
2456,9626,0.009626,[0]
2457,9581,0.009581,[1]
2458,9453,0.009453,[0]
2459,9434,0.009434,[1]
2460,9333,0.009333,[0]
2461,9075,0.009075,[1]
2462,9093,0.009093,[0]
2463,9126,0.009126,[1]
2464,8995,0.008995,[0]
2465,8941,0.008941,[1]
2466,8990,0.00899,[0]
2467,8917,0.008917,[1]
2468,8887,0.008887,[0]
2469,8867,0.008867,[1]
2470,8809,0.008809,[0]
2471,8701,0.008701,[1]
2472,8756,0.008756,[0]
2473,8888,0.008888,[1]
2474,8899,0.008899,[0]
2475,8941,0.008941,[1]
2476,9007,0.009007,[0]
2477,9020,0.00902,[1]
2478,9096,0.009096,[0]
2479,9135,0.009135,[1]
2480,9103,0.009103,[0]
2481,9043,0.009043,[1]
2482,9131,0.009131,[0]
2483,9256,0.009256,[1]
2484,9198,0.009198,[0]
2485,9251,0.009251,[1]
2486,9252,0.009252,[0]
2487,9231,0.009231,[1]
2488,9389,0.009389,[0]
2489,9475,0.009475,[1]
2490,9455,0.009455,[0]
2491,9458,0.009458,[1]
2492,9757,0.009757,[0]
2493,9848,0.009848,[1]
2494,9955,0.009955,[0]
2495,9917,0.009917,[1]
2496,9793,0.009793,[0]
2497,9808,0.009808,[1]
2498,9882,0.009882,[0]
2499,9864,0.009864,[1]
2500,9749,0.009749,[0]
2501,9634,0.009634,[1]
2502,9714,0.009714,[0]
2503,9780,0.00978,[1]
2504,9733,0.009733,[0]
2505,9916,0.009916,[1]
2506,10099,0.010099,[0]
2507,10194,0.010194,[1]
2508,10443,0.010443,[0]
2509,10431,0.010431,[1]
2510,10725,0.010725,[0]
2511,10660,0.01066,[1]
2512,10669,0.010669,[0]
2513,10767,0.010767,[1]
2514,10716,0.010716,[0]
2515,10547,0.010547,[1]
2516,10559,0.010559,[0]
2517,10639,0.010639,[1]
2518,10528,0.010528,[0]
2519,10597,0.010597,[1]
2520,10545,0.010545,[0]
2521,10360,0.01036,[1]
2522,10474,0.010474,[0]
2523,10590,0.01059,[1]
2524,10482,0.010482,[0]
2525,10572,0.010572,[1]
2526,10730,0.01073,[0]
2527,10691,0.010691,[1]
2528,10730,0.01073,[0]
2529,10827,0.010827,[1]
2530,10772,0.010772,[0]
2531,10673,0.010673,[1]
2532,10756,0.010756,[0]
2533,10870,0.01087,[1]
2534,10669,0.010669,[0]
2535,10663,0.010663,[1]
2536,10429,0.010429,[0]
2537,10135,0.010135,[1]
2538,10097,0.010097,[0]
2539,9837,0.009837,[1]
2540,9524,0.009524,[0]
2541,9268,0.009268,[1]
2542,9099,0.009099,[0]
2543,8978,0.008978,[1]
2544,8882,0.008882,[0]
2545,8980,0.00898,[1]
2546,9028,0.009028,[0]
2547,8987,0.008987,[1]
2548,9122,0.009122,[0]
2549,9173,0.009173,[1]
2550,9320,0.00932,[0]
2551,9305,0.009305,[1]
2552,9398,0.009398,[0]
2553,9452,0.009452,[1]
2554,9342,0.009342,[0]
2555,9364,0.009364,[1]
2556,9307,0.009307,[0]
2557,9210,0.00921,[1]
2558,9125,0.009125,[0]
2559,9059,0.009059,[1]
2560,9117,0.009117,[0]
2561,8975,0.008975,[1]
2562,8980,0.00898,[0]
2563,9133,0.009133,[1]
2564,9107,0.009107,[0]
2565,9198,0.009198,[1]
2566,9308,0.009308,[0]
2567,9395,0.009395,[1]
2568,9431,0.009431,[0]
2569,9621,0.009621,[1]
2570,9643,0.009643,[0]
2571,9537,0.009537,[1]
2572,9502,0.009502,[0]
2573,9519,0.009519,[1]
2574,9364,0.009364,[0]
2575,9324,0.009324,[1]
2576,9226,0.009226,[0]
2577,9123,0.009123,[1]
2578,9041,0.009041,[0]
2579,9029,0.009029,[1]
2580,8996,0.008996,[0]
2581,8910,0.00891,[1]
2582,8953,0.008953,[0]
2583,9037,0.009037,[1]
2584,8994,0.008994,[0]
2585,9029,0.009029,[1]
2586,9069,0.009069,[0]
2587,9210,0.00921,[1]
2588,9428,0.009428,[0]
2589,9580,0.00958,[1]
2590,9759,0.009759,[0]
2591,9725,0.009725,[1]
2592,9936,0.009936,[0]
2593,10166,0.010166,[1]
2594,10134,0.010134,[0]
2595,10350,0.01035,[1]
2596,10289,0.010289,[0]
2597,10247,0.010247,[1]
2598,10451,0.010451,[0]
2599,10547,0.010547,[1]
2600,10521,0.010521,[0]
2601,10353,0.010353,[1]
2602,10354,0.010354,[0]
2603,10374,0.010374,[1]
2604,10198,0.010198,[0]
2605,10093,0.010093,[1]
2606,10173,0.010173,[0]
2607,10294,0.010294,[1]
2608,10724,0.010724,[0]
2609,10950,0.01095,[1]
2610,10828,0.010828,[0]
2611,11403,0.011403,[1]
2612,11765,0.011765,[0]
2613,11496,0.011496,[1]
2614,11421,0.011421,[0]
2615,10875,0.010875,[1]
2616,10392,0.010392,[0]
2617,10265,0.010265,[1]
2618,10296,0.010296,[0]
2619,10194,0.010194,[1]
2620,10065,0.010065,[0]
2621,10202,0.010202,[1]
2622,10354,0.010354,[0]
2623,10335,0.010335,[1]
2624,10545,0.010545,[0]
2625,10714,0.010714,[1]
2626,10629,0.010629,[0]
2627,10895,0.010895,[1]
2628,11130,0.01113,[0]
2629,11024,0.011024,[1]
2630,11048,0.011048,[0]
2631,10984,0.010984,[1]
2632,10973,0.010973,[0]
2633,10824,0.010824,[1]
2634,10668,0.010668,[0]
2635,10462,0.010462,[1]
2636,10145,0.010145,[0]
2637,10117,0.010117,[1]
2638,9973,0.009973,[0]
2639,9796,0.009796,[1]
2640,9807,0.009807,[0]
2641,9788,0.009788,[1]
2642,9681,0.009681,[0]
2643,9797,0.009797,[1]
2644,9721,0.009721,[0]
2645,9589,0.009589,[1]
2646,9520,0.00952,[0]
2647,9431,0.009431,[1]
2648,9318,0.009318,[0]
2649,9194,0.009194,[1]
2650,9105,0.009105,[0]
2651,8871,0.008871,[1]
2652,8730,0.00873,[0]
2653,8756,0.008756,[1]
2654,8735,0.008735,[0]
2655,8731,0.008731,[1]
2656,8582,0.008582,[0]
2657,8491,0.008491,[1]
2658,8395,0.008395,[0]
2659,8332,0.008332,[1]
2660,8146,0.008146,[0]
2661,8110,0.00811,[1]
2662,8192,0.008192,[0]
2663,8280,0.00828,[1]
2664,8261,0.008261,[0]
2665,8312,0.008312,[1]
2666,8317,0.008317,[0]
2667,8320,0.00832,[1]
2668,8414,0.008414,[0]
2669,8512,0.008512,[1]
2670,8583,0.008583,[0]
2671,8715,0.008715,[1]
2672,8962,0.008962,[0]
2673,9120,0.00912,[1]
2674,9073,0.009073,[0]
2675,9075,0.009075,[1]
2676,9092,0.009092,[0]
2677,9055,0.009055,[1]
2678,9301,0.009301,[0]
2679,9383,0.009383,[1]
2680,9294,0.009294,[0]
2681,9241,0.009241,[1]
2682,9427,0.009427,[0]
2683,9496,0.009496,[1]
2684,9582,0.009582,[0]
2685,9860,0.00986,[1]
2686,9867,0.009867,[0]
2687,9808,0.009808,[1]
2688,9876,0.009876,[0]
2689,9940,0.00994,[1]
2690,9867,0.009867,[0]
2691,9789,0.009789,[1]
2692,9835,0.009835,[0]
2693,9763,0.009763,[1]
2694,9735,0.009735,[0]
2695,9787,0.009787,[1]
2696,9664,0.009664,[0]
2697,9734,0.009734,[1]
2698,9903,0.009903,[0]
2699,9858,0.009858,[1]
2700,9867,0.009867,[0]
2701,9894,0.009894,[1]
2702,9961,0.009961,[0]
2703,9926,0.009926,[1]
2704,9978,0.009978,[0]
2705,10030,0.01003,[1]
2706,9871,0.009871,[0]
2707,9897,0.009897,[1]
2708,10022,0.010022,[0]
2709,9970,0.00997,[1]
2710,9963,0.009963,[0]
2711,9968,0.009968,[1]
2712,10063,0.010063,[0]
2713,10273,0.010273,[1]
2714,10422,0.010422,[0]
2715,10411,0.010411,[1]
2716,10434,0.010434,[0]
2717,10534,0.010534,[1]
2718,10512,0.010512,[0]
2719,10285,0.010285,[1]
2720,10467,0.010467,[0]
2721,10506,0.010506,[1]
2722,10767,0.010767,[0]
2723,11102,0.011102,[1]
2724,11591,0.011591,[0]
2725,11769,0.011769,[1]
2726,11670,0.01167,[0]
2727,11768,0.011768,[1]
2728,11581,0.011581,[0]
2729,11006,0.011006,[1]
2730,10607,0.010607,[0]
2731,10304,0.010304,[1]
2732,10057,0.010057,[0]
2733,9997,0.009997,[1]
2734,9884,0.009884,[0]
2735,9744,0.009744,[1]
2736,9604,0.009604,[0]
2737,9711,0.009711,[1]
2738,9779,0.009779,[0]
2739,9699,0.009699,[1]
2740,9636,0.009636,[0]
2741,9583,0.009583,[1]
2742,9602,0.009602,[0]
2743,9625,0.009625,[1]
2744,9776,0.009776,[0]
2745,9743,0.009743,[1]
2746,9734,0.009734,[0]
2747,9723,0.009723,[1]
2748,9727,0.009727,[0]
2749,9620,0.00962,[1]
2750,9595,0.009595,[0]
2751,9620,0.00962,[1]
2752,9561,0.009561,[0]
2753,9638,0.009638,[1]
2754,9628,0.009628,[0]
2755,9373,0.009373,[1]
2756,9191,0.009191,[0]
2757,9086,0.009086,[1]
2758,8982,0.008982,[0]
2759,8848,0.008848,[1]
2760,8793,0.008793,[0]
2761,8683,0.008683,[1]
2762,8570,0.00857,[0]
2763,8580,0.00858,[1]
2764,8467,0.008467,[0]
2765,8358,0.008358,[1]
2766,8412,0.008412,[0]
2767,8389,0.008389,[1]
2768,8324,0.008324,[0]
2769,8412,0.008412,[1]
2770,8432,0.008432,[0]
2771,8341,0.008341,[1]
2772,8254,0.008254,[0]
2773,8375,0.008375,[1]
2774,8385,0.008385,[0]
2775,8432,0.008432,[1]
2776,8533,0.008533,[0]
2777,8699,0.008699,[1]
2778,8822,0.008822,[0]
2779,9049,0.009049,[1]
2780,9221,0.009221,[0]
2781,9217,0.009217,[1]
2782,9372,0.009372,[0]
2783,9663,0.009663,[1]
2784,9827,0.009827,[0]
2785,9805,0.009805,[1]
2786,9774,0.009774,[0]
2787,9823,0.009823,[1]
2788,9683,0.009683,[0]
2789,9811,0.009811,[1]
2790,9773,0.009773,[0]
2791,9712,0.009712,[1]
2792,9803,0.009803,[0]
2793,10043,0.010043,[1]
2794,10088,0.010088,[0]
2795,9964,0.009964,[1]
2796,10021,0.010021,[0]
2797,10148,0.010148,[1]
2798,10196,0.010196,[0]
2799,10285,0.010285,[1]
2800,10488,0.010488,[0]
2801,10309,0.010309,[1]
2802,10368,0.010368,[0]
2803,10507,0.010507,[1]
2804,10461,0.010461,[0]
2805,10494,0.010494,[1]
2806,10695,0.010695,[0]
2807,10823,0.010823,[1]
2808,10961,0.010961,[0]
2809,11226,0.011226,[1]
2810,11190,0.01119,[0]
2811,11093,0.011093,[1]
2812,11218,0.011218,[0]
2813,11389,0.011389,[1]
2814,11215,0.011215,[0]
2815,11098,0.011098,[1]
2816,10961,0.010961,[0]
2817,10874,0.010874,[1]
2818,10742,0.010742,[0]
2819,10607,0.010607,[1]
2820,10557,0.010557,[0]
2821,10539,0.010539,[1]
