[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_083621_Anderson_Tim_80SR-PR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2729,9977,0.009977,[1]
2730,9817,0.009817,[0]
2731,9880,0.00988,[1]
2732,10041,0.010041,[0]
2733,10209,0.010209,[1]
2734,10245,0.010245,[0]
2735,10374,0.010374,[1]
2736,10401,0.010401,[0]
2737,10695,0.010695,[1]
2738,10830,0.01083,[0]
2739,10746,0.010746,[1]
2740,10649,0.010649,[0]
2741,10656,0.010656,[1]
2742,10504,0.010504,[0]
2743,10269,0.010269,[1]
2744,10154,0.010154,[0]
2745,10038,0.010038,[1]
2746,10157,0.010157,[0]
2747,10143,0.010143,[1]
2748,10200,0.0102,[0]
2749,10143,0.010143,[1]
2750,10033,0.010033,[0]
2751,10026,0.010026,[1]
2752,9942,0.009942,[0]
2753,9854,0.009854,[1]
2754,9668,0.009668,[0]
2755,9515,0.009515,[1]
2756,9330,0.00933,[0]
2757,9122,0.009122,[1]
2758,9075,0.009075,[0]
2759,9053,0.009053,[1]
2760,9067,0.009067,[0]
2761,9055,0.009055,[1]
2762,9092,0.009092,[0]
2763,9160,0.00916,[1]
2764,9153,0.009153,[0]
2765,9054,0.009054,[1]
2766,9084,0.009084,[0]
2767,9084,0.009084,[1]
2768,9099,0.009099,[0]
2769,9344,0.009344,[1]
2770,9357,0.009357,[0]
2771,9322,0.009322,[1]
2772,9548,0.009548,[0]
2773,9682,0.009682,[1]
2774,9575,0.009575,[0]
2775,9638,0.009638,[1]
2776,9681,0.009681,[0]
2777,9407,0.009407,[1]
2778,9228,0.009228,[0]
2779,9403,0.009403,[1]
2780,9403,0.009403,[0]
2781,9526,0.009526,[1]
2782,9588,0.009588,[0]
2783,9698,0.009698,[1]
2784,9653,0.009653,[0]
2785,9645,0.009645,[1]
2786,9620,0.00962,[0]
2787,9550,0.00955,[1]
2788,9769,0.009769,[0]
2789,9724,0.009724,[1]
2790,9819,0.009819,[0]
2791,9947,0.009947,[1]
2792,10007,0.010007,[0]
2793,10266,0.010266,[1]
2794,10391,0.010391,[0]
2795,10450,0.01045,[1]
2796,10735,0.010735,[0]
2797,11035,0.011035,[1]
2798,11184,0.011184,[0]
2799,11176,0.011176,[1]
2800,11108,0.011108,[0]
2801,11158,0.011158,[1]
2802,11342,0.011342,[0]
2803,11257,0.011257,[1]
2804,11068,0.011068,[0]
2805,11049,0.011049,[1]
2806,10836,0.010836,[0]
2807,10647,0.010647,[1]
2808,10600,0.0106,[0]
2809,10458,0.010458,[1]
2810,10298,0.010298,[0]
2811,10216,0.010216,[1]
2812,10028,0.010028,[0]
2813,9965,0.009965,[1]
2814,9889,0.009889,[0]
2815,9789,0.009789,[1]
2816,9726,0.009726,[0]
2817,9625,0.009625,[1]
2818,9435,0.009435,[0]
2819,9276,0.009276,[1]
2820,9224,0.009224,[0]
2821,9122,0.009122,[1]
2822,9103,0.009103,[0]
2823,9101,0.009101,[1]
2824,9063,0.009063,[0]
2825,9027,0.009027,[1]
2826,8912,0.008912,[0]
2827,8875,0.008875,[1]
2828,8943,0.008943,[0]
2829,8854,0.008854,[1]
2830,8806,0.008806,[0]
2831,8907,0.008907,[1]
2832,8866,0.008866,[0]
2833,8812,0.008812,[1]
2834,8758,0.008758,[0]
2835,8760,0.00876,[1]
2836,8814,0.008814,[0]
2837,9014,0.009014,[1]
2838,9215,0.009215,[0]
2839,9085,0.009085,[1]
2840,9056,0.009056,[0]
2841,9242,0.009242,[1]
2842,9199,0.009199,[0]
2843,9319,0.009319,[1]
2844,9201,0.009201,[0]
2845,9361,0.009361,[1]
2846,9494,0.009494,[0]
2847,9552,0.009552,[1]
2848,9645,0.009645,[0]
2849,9560,0.00956,[1]
2850,9653,0.009653,[0]
2851,9662,0.009662,[1]
2852,9631,0.009631,[0]
2853,9788,0.009788,[1]
2854,9772,0.009772,[0]
2855,9893,0.009893,[1]
2856,9968,0.009968,[0]
2857,9910,0.00991,[1]
2858,9943,0.009943,[0]
2859,10126,0.010126,[1]
2860,9891,0.009891,[0]
2861,10000,0.01,[1]
2862,9978,0.009978,[0]
2863,9868,0.009868,[1]
2864,10034,0.010034,[0]
2865,10089,0.010089,[1]
2866,10098,0.010098,[0]
2867,10215,0.010215,[1]
2868,10360,0.01036,[0]
2869,10164,0.010164,[1]
2870,10504,0.010504,[0]
2871,10559,0.010559,[1]
2872,10434,0.010434,[0]
2873,10837,0.010837,[1]
2874,10731,0.010731,[0]
2875,10573,0.010573,[1]
2876,10552,0.010552,[0]
2877,10837,0.010837,[1]
2878,10517,0.010517,[0]
2879,10377,0.010377,[1]
2880,10243,0.010243,[0]
2881,10158,0.010158,[1]
2882,10077,0.010077,[0]
2883,9933,0.009933,[1]
2884,9553,0.009553,[0]
2885,9727,0.009727,[1]
2886,10062,0.010062,[0]
2887,9923,0.009923,[1]
2888,9789,0.009789,[0]
2889,9798,0.009798,[1]
2890,9602,0.009602,[0]
2891,9411,0.009411,[1]
2892,9429,0.009429,[0]
2893,9304,0.009304,[1]
2894,9540,0.00954,[0]
2895,9750,0.00975,[1]
2896,9580,0.00958,[0]
2897,9949,0.009949,[1]
2898,10047,0.010047,[0]
2899,9755,0.009755,[1]
2900,9696,0.009696,[0]
2901,9613,0.009613,[1]
2902,9349,0.009349,[0]
2903,9538,0.009538,[1]
2904,9319,0.009319,[0]
2905,9122,0.009122,[1]
2906,9146,0.009146,[0]
2907,9213,0.009213,[1]
2908,9164,0.009164,[0]
2909,9096,0.009096,[1]
2910,8887,0.008887,[0]
2911,8950,0.00895,[1]
2912,8983,0.008983,[0]
2913,8888,0.008888,[1]
2914,8797,0.008797,[0]
2915,8706,0.008706,[1]
2916,8577,0.008577,[0]
2917,8600,0.0086,[1]
2918,8572,0.008572,[0]
2919,8507,0.008507,[1]
2920,8430,0.00843,[0]
2921,8551,0.008551,[1]
2922,8630,0.00863,[0]
2923,8823,0.008823,[1]
2924,8910,0.00891,[0]
2925,8873,0.008873,[1]
2926,9115,0.009115,[0]
2927,9169,0.009169,[1]
2928,9197,0.009197,[0]
2929,9445,0.009445,[1]
2930,9404,0.009404,[0]
2931,9517,0.009517,[1]
2932,9815,0.009815,[0]
2933,9751,0.009751,[1]
2934,9817,0.009817,[0]
2935,9747,0.009747,[1]
2936,9563,0.009563,[0]
2937,9795,0.009795,[1]
2938,9816,0.009816,[0]
2939,9692,0.009692,[1]
2940,9840,0.00984,[0]
2941,9906,0.009906,[1]
2942,9877,0.009877,[0]
2943,10018,0.010018,[1]
2944,9866,0.009866,[0]
2945,9931,0.009931,[1]
2946,10028,0.010028,[0]
2947,10143,0.010143,[1]
2948,10264,0.010264,[0]
2949,10489,0.010489,[1]
2950,10585,0.010585,[0]
2951,10713,0.010713,[1]
2952,10953,0.010953,[0]
2953,11073,0.011073,[1]
2954,11147,0.011147,[0]
2955,11387,0.011387,[1]
2956,11369,0.011369,[0]
2957,11505,0.011505,[1]
2958,11735,0.011735,[0]
2959,11753,0.011753,[1]
2960,11776,0.011776,[0]
2961,11785,0.011785,[1]
2962,11765,0.011765,[0]
2963,11721,0.011721,[1]
2964,11626,0.011626,[0]
2965,11385,0.011385,[1]
2966,11133,0.011133,[0]
2967,10969,0.010969,[1]
2968,10734,0.010734,[0]
2969,10530,0.01053,[1]
2970,10382,0.010382,[0]
2971,10190,0.01019,[1]
2972,10057,0.010057,[0]
2973,9917,0.009917,[1]
2974,9797,0.009797,[0]
2975,9689,0.009689,[1]
2976,9567,0.009567,[0]
2977,9505,0.009505,[1]
2978,9546,0.009546,[0]
2979,9394,0.009394,[1]
2980,9321,0.009321,[0]
2981,9265,0.009265,[1]
2982,9096,0.009096,[0]
2983,8979,0.008979,[1]
2984,8770,0.00877,[0]
2985,8600,0.0086,[1]
2986,8628,0.008628,[0]
2987,8695,0.008695,[1]
2988,8638,0.008638,[0]
2989,8596,0.008596,[1]
2990,8599,0.008599,[0]
2991,8596,0.008596,[1]
2992,8512,0.008512,[0]
2993,8484,0.008484,[1]
2994,8411,0.008411,[0]
2995,8376,0.008376,[1]
2996,8420,0.00842,[0]
2997,8401,0.008401,[1]
2998,8379,0.008379,[0]
2999,8306,0.008306,[1]
3000,8601,0.008601,[0]
3001,8777,0.008777,[1]
3002,8752,0.008752,[0]
3003,9054,0.009054,[1]
3004,9278,0.009278,[0]
3005,9279,0.009279,[1]
3006,9587,0.009587,[0]
3007,9813,0.009813,[1]
3008,10019,0.010019,[0]
3009,10338,0.010338,[1]
3010,10395,0.010395,[0]
3011,10542,0.010542,[1]
3012,10913,0.010913,[0]
3013,10992,0.010992,[1]
3014,10951,0.010951,[0]
3015,10939,0.010939,[1]
3016,10841,0.010841,[0]
3017,10787,0.010787,[1]
3018,10740,0.01074,[0]
3019,10590,0.01059,[1]
3020,10547,0.010547,[0]
3021,10495,0.010495,[1]
3022,10473,0.010473,[0]
3023,10476,0.010476,[1]
3024,10418,0.010418,[0]
3025,10415,0.010415,[1]
3026,10353,0.010353,[0]
3027,10252,0.010252,[1]
3028,10148,0.010148,[0]
3029,9987,0.009987,[1]
3030,9957,0.009957,[0]
3031,9971,0.009971,[1]
3032,10216,0.010216,[0]
3033,10339,0.010339,[1]
3034,10252,0.010252,[0]
3035,10408,0.010408,[1]
3036,10460,0.01046,[0]
3037,10368,0.010368,[1]
3038,10733,0.010733,[0]
3039,10855,0.010855,[1]
3040,10739,0.010739,[0]
3041,10728,0.010728,[1]
3042,10894,0.010894,[0]
3043,10856,0.010856,[1]
3044,11046,0.011046,[0]
3045,11004,0.011004,[1]
3046,10785,0.010785,[0]
3047,10593,0.010593,[1]
3048,10470,0.01047,[0]
3049,10129,0.010129,[1]
3050,10068,0.010068,[0]
3051,9964,0.009964,[1]
3052,9861,0.009861,[0]
3053,9966,0.009966,[1]
3054,9786,0.009786,[0]
3055,9556,0.009556,[1]
3056,9562,0.009562,[0]
3057,9514,0.009514,[1]
3058,9473,0.009473,[0]
3059,9466,0.009466,[1]
3060,9274,0.009274,[0]
3061,9237,0.009237,[1]
3062,9170,0.00917,[0]
3063,9123,0.009123,[1]
3064,8888,0.008888,[0]
3065,8872,0.008872,[1]
3066,8924,0.008924,[0]
3067,8739,0.008739,[1]
3068,8706,0.008706,[0]
3069,8704,0.008704,[1]
3070,8683,0.008683,[0]
3071,8915,0.008915,[1]
3072,8820,0.00882,[0]
3073,8881,0.008881,[1]
3074,8969,0.008969,[0]
3075,8980,0.00898,[1]
3076,8968,0.008968,[0]
3077,9103,0.009103,[1]
3078,9122,0.009122,[0]
3079,9102,0.009102,[1]
3080,9258,0.009258,[0]
3081,9342,0.009342,[1]
3082,9533,0.009533,[0]
3083,9749,0.009749,[1]
3084,9714,0.009714,[0]
3085,9513,0.009513,[1]
3086,9530,0.00953,[0]
3087,9358,0.009358,[1]
3088,9203,0.009203,[0]
3089,9099,0.009099,[1]
3090,9046,0.009046,[0]
3091,8946,0.008946,[1]
3092,9206,0.009206,[0]
3093,9033,0.009033,[1]
3094,9006,0.009006,[0]
3095,9179,0.009179,[1]
3096,9219,0.009219,[0]
3097,9396,0.009396,[1]
3098,9833,0.009833,[0]
3099,9779,0.009779,[1]
3100,9837,0.009837,[0]
3101,10086,0.010086,[1]
3102,10015,0.010015,[0]
3103,10365,0.010365,[1]
3104,10466,0.010466,[0]
3105,10475,0.010475,[1]
3106,10503,0.010503,[0]
3107,10771,0.010771,[1]
3108,10669,0.010669,[0]
3109,10706,0.010706,[1]
3110,10867,0.010867,[0]
3111,10880,0.01088,[1]
3112,10835,0.010835,[0]
3113,10784,0.010784,[1]
3114,10539,0.010539,[0]
3115,10473,0.010473,[1]
3116,10582,0.010582,[0]
3117,10417,0.010417,[1]
3118,10394,0.010394,[0]
3119,10242,0.010242,[1]
3120,10054,0.010054,[0]
3121,10053,0.010053,[1]
3122,9748,0.009748,[0]
3123,9709,0.009709,[1]
3124,9610,0.00961,[0]
3125,9409,0.009409,[1]
3126,9361,0.009361,[0]
3127,9217,0.009217,[1]
3128,9172,0.009172,[0]
3129,9143,0.009143,[1]
3130,8926,0.008926,[0]
3131,8949,0.008949,[1]
3132,8912,0.008912,[0]
3133,8822,0.008822,[1]
3134,8699,0.008699,[0]
3135,8795,0.008795,[1]
3136,8775,0.008775,[0]
3137,8769,0.008769,[1]
3138,8916,0.008916,[0]
3139,8843,0.008843,[1]
3140,8688,0.008688,[0]
3141,8653,0.008653,[1]
3142,8550,0.00855,[0]
3143,8700,0.0087,[1]
3144,8727,0.008727,[0]
3145,8669,0.008669,[1]
3146,8756,0.008756,[0]
3147,8739,0.008739,[1]
3148,8803,0.008803,[0]
3149,8949,0.008949,[1]
3150,8890,0.00889,[0]
3151,8869,0.008869,[1]
3152,8974,0.008974,[0]
3153,9146,0.009146,[1]
3154,9190,0.00919,[0]
3155,9573,0.009573,[1]
3156,9790,0.00979,[0]
3157,9871,0.009871,[1]
3158,10202,0.010202,[0]
3159,10280,0.01028,[1]
3160,10396,0.010396,[0]
3161,10652,0.010652,[1]
3162,10873,0.010873,[0]
3163,11062,0.011062,[1]
3164,11170,0.01117,[0]
3165,11138,0.011138,[1]
3166,11294,0.011294,[0]
3167,11314,0.011314,[1]
3168,11243,0.011243,[0]
3169,11423,0.011423,[1]
3170,11519,0.011519,[0]
3171,11563,0.011563,[1]
3172,11682,0.011682,[0]
3173,11760,0.01176,[1]
3174,11696,0.011696,[0]
3175,11607,0.011607,[1]
3176,11532,0.011532,[0]
3177,11349,0.011349,[1]
3178,11371,0.011371,[0]
3179,11188,0.011188,[1]
3180,10998,0.010998,[0]
3181,10968,0.010968,[1]
3182,10790,0.01079,[0]
3183,10770,0.01077,[1]
3184,10599,0.010599,[0]
3185,10440,0.01044,[1]
3186,10227,0.010227,[0]
3187,10134,0.010134,[1]
3188,10123,0.010123,[0]
3189,9973,0.009973,[1]
3190,9800,0.0098,[0]
3191,9619,0.009619,[1]
3192,9599,0.009599,[0]
3193,9651,0.009651,[1]
3194,9450,0.00945,[0]
3195,9372,0.009372,[1]
3196,9597,0.009597,[0]
3197,9625,0.009625,[1]
3198,9635,0.009635,[0]
3199,9585,0.009585,[1]
3200,9551,0.009551,[0]
3201,9576,0.009576,[1]
3202,9605,0.009605,[0]
3203,9627,0.009627,[1]
3204,9592,0.009592,[0]
3205,9564,0.009564,[1]
3206,9570,0.00957,[0]
3207,9502,0.009502,[1]
3208,9512,0.009512,[0]
3209,9458,0.009458,[1]
3210,9429,0.009429,[0]
3211,9355,0.009355,[1]
3212,9330,0.00933,[0]
3213,9248,0.009248,[1]
3214,9135,0.009135,[0]
3215,9101,0.009101,[1]
3216,9174,0.009174,[0]
3217,9161,0.009161,[1]
3218,9297,0.009297,[0]
3219,9234,0.009234,[1]
3220,9169,0.009169,[0]
3221,9246,0.009246,[1]
3222,9229,0.009229,[0]
3223,9274,0.009274,[1]
3224,9233,0.009233,[0]
3225,9218,0.009218,[1]
3226,9226,0.009226,[0]
3227,9248,0.009248,[1]
3228,9214,0.009214,[0]
3229,9274,0.009274,[1]
3230,9154,0.009154,[0]
3231,8950,0.00895,[1]
3232,8835,0.008835,[0]
3233,8743,0.008743,[1]
3234,8759,0.008759,[0]
3235,8748,0.008748,[1]
3236,8827,0.008827,[0]
3237,8809,0.008809,[1]
3238,8991,0.008991,[0]
3239,9109,0.009109,[1]
3240,9094,0.009094,[0]
3241,9361,0.009361,[1]
3242,9619,0.009619,[0]
3243,9826,0.009826,[1]
3244,10145,0.010145,[0]
3245,10056,0.010056,[1]
3246,10237,0.010237,[0]
3247,10622,0.010622,[1]
3248,10801,0.010801,[0]
3249,10722,0.010722,[1]
3250,11070,0.01107,[0]
3251,11357,0.011357,[1]
3252,11393,0.011393,[0]
3253,11639,0.011639,[1]
3254,11564,0.011564,[0]
3255,11423,0.011423,[1]
3256,11414,0.011414,[0]
3257,11222,0.011222,[1]
3258,11356,0.011356,[0]
3259,11173,0.011173,[1]
3260,10916,0.010916,[0]
3261,10881,0.010881,[1]
3262,10743,0.010743,[0]
3263,10500,0.0105,[1]
3264,10482,0.010482,[0]
3265,10259,0.010259,[1]
3266,10271,0.010271,[0]
3267,10148,0.010148,[1]
3268,10213,0.010213,[0]
3269,10057,0.010057,[1]
3270,9848,0.009848,[0]
3271,9732,0.009732,[1]
3272,9629,0.009629,[0]
3273,9477,0.009477,[1]
3274,9538,0.009538,[0]
3275,9472,0.009472,[1]
3276,9571,0.009571,[0]
3277,9702,0.009702,[1]
3278,9628,0.009628,[0]
3279,9728,0.009728,[1]
3280,9666,0.009666,[0]
3281,9461,0.009461,[1]
3282,9491,0.009491,[0]
3283,9336,0.009336,[1]
3284,9073,0.009073,[0]
3285,9123,0.009123,[1]
3286,9078,0.009078,[0]
3287,8801,0.008801,[1]
3288,8771,0.008771,[0]
3289,8637,0.008637,[1]
3290,8401,0.008401,[0]
3291,8261,0.008261,[1]
3292,8098,0.008098,[0]
3293,7988,0.007988,[1]
3294,7958,0.007958,[0]
3295,7907,0.007907,[1]
3296,7897,0.007897,[0]
3297,8008,0.008008,[1]
3298,7929,0.007929,[0]
3299,7867,0.007867,[1]
3300,7883,0.007883,[0]
3301,8169,0.008169,[1]
3302,8338,0.008338,[0]
3303,8762,0.008762,[1]
3304,8781,0.008781,[0]
3305,8926,0.008926,[1]
3306,9304,0.009304,[0]
3307,9371,0.009371,[1]
3308,9647,0.009647,[0]
3309,9692,0.009692,[1]
3310,9513,0.009513,[0]
3311,9630,0.00963,[1]
3312,9888,0.009888,[0]
3313,9776,0.009776,[1]
3314,9981,0.009981,[0]
3315,10123,0.010123,[1]
3316,10105,0.010105,[0]
3317,10321,0.010321,[1]
3318,10446,0.010446,[0]
3319,10396,0.010396,[1]
3320,10556,0.010556,[0]
3321,10584,0.010584,[1]
3322,10551,0.010551,[0]
3323,10783,0.010783,[1]
3324,10902,0.010902,[0]
3325,10821,0.010821,[1]
3326,11026,0.011026,[0]
3327,11143,0.011143,[1]
3328,11270,0.01127,[0]
3329,11115,0.011115,[1]
3330,11116,0.011116,[0]
3331,11137,0.011137,[1]
3332,11209,0.011209,[0]
3333,11087,0.011087,[1]
3334,10989,0.010989,[0]
3335,10844,0.010844,[1]
3336,10690,0.01069,[0]
3337,10449,0.010449,[1]
3338,10498,0.010498,[0]
3339,10459,0.010459,[1]
3340,10478,0.010478,[0]
3341,10251,0.010251,[1]
3342,10044,0.010044,[0]
3343,9877,0.009877,[1]
3344,9670,0.00967,[0]
3345,9532,0.009532,[1]
3346,9436,0.009436,[0]
3347,9374,0.009374,[1]
3348,9465,0.009465,[0]
3349,9379,0.009379,[1]
3350,9424,0.009424,[0]
3351,9388,0.009388,[1]
3352,9374,0.009374,[0]
3353,9425,0.009425,[1]
3354,9384,0.009384,[0]
3355,9365,0.009365,[1]
3356,9302,0.009302,[0]
3357,9391,0.009391,[1]
3358,9350,0.00935,[0]
3359,9401,0.009401,[1]
3360,9428,0.009428,[0]
3361,9330,0.00933,[1]
3362,9280,0.00928,[0]
3363,9221,0.009221,[1]
3364,9046,0.009046,[0]
3365,9029,0.009029,[1]
3366,9276,0.009276,[0]
3367,9310,0.00931,[1]
3368,9395,0.009395,[0]
3369,9487,0.009487,[1]
3370,9483,0.009483,[0]
3371,9626,0.009626,[1]
3372,9626,0.009626,[0]
3373,9802,0.009802,[1]
3374,9944,0.009944,[0]
3375,9912,0.009912,[1]
3376,10095,0.010095,[0]
3377,10316,0.010316,[1]
3378,10359,0.010359,[0]
3379,10543,0.010543,[1]
3380,10643,0.010643,[0]
3381,10659,0.010659,[1]
3382,10636,0.010636,[0]
3383,10529,0.010529,[1]
3384,10373,0.010373,[0]
3385,10431,0.010431,[1]
3386,10379,0.010379,[0]
3387,10269,0.010269,[1]
3388,10134,0.010134,[0]
3389,9902,0.009902,[1]
3390,9747,0.009747,[0]
3391,9630,0.00963,[1]
3392,9536,0.009536,[0]
3393,9498,0.009498,[1]
3394,9399,0.009399,[0]
3395,9288,0.009288,[1]
3396,9227,0.009227,[0]
3397,9131,0.009131,[1]
3398,9067,0.009067,[0]
3399,9085,0.009085,[1]
3400,8979,0.008979,[0]
3401,8959,0.008959,[1]
3402,8920,0.00892,[0]
3403,8852,0.008852,[1]
3404,9093,0.009093,[0]
3405,9290,0.00929,[1]
3406,9453,0.009453,[0]
3407,9451,0.009451,[1]
3408,9526,0.009526,[0]
3409,9548,0.009548,[1]
3410,9537,0.009537,[0]
3411,9733,0.009733,[1]
3412,9765,0.009765,[0]
3413,9892,0.009892,[1]
3414,9979,0.009979,[0]
3415,9974,0.009974,[1]
3416,10240,0.01024,[0]
3417,10629,0.010629,[1]
3418,10695,0.010695,[0]
3419,10742,0.010742,[1]
3420,10784,0.010784,[0]
3421,10773,0.010773,[1]
3422,10903,0.010903,[0]
3423,11067,0.011067,[1]
3424,10971,0.010971,[0]
3425,11091,0.011091,[1]
3426,11015,0.011015,[0]
3427,10915,0.010915,[1]
3428,10864,0.010864,[0]
3429,10696,0.010696,[1]
3430,10608,0.010608,[0]
3431,10567,0.010567,[1]
3432,10373,0.010373,[0]
3433,10262,0.010262,[1]
3434,10075,0.010075,[0]
3435,9886,0.009886,[1]
3436,9741,0.009741,[0]
3437,9529,0.009529,[1]
3438,9450,0.00945,[0]
3439,9244,0.009244,[1]
3440,9057,0.009057,[0]
3441,9006,0.009006,[1]
3442,8894,0.008894,[0]
3443,8831,0.008831,[1]
3444,8649,0.008649,[0]
3445,8587,0.008587,[1]
3446,8506,0.008506,[0]
3447,8423,0.008423,[1]
3448,8347,0.008347,[0]
3449,8240,0.00824,[1]
3450,8263,0.008263,[0]
3451,8411,0.008411,[1]
3452,8367,0.008367,[0]
3453,8525,0.008525,[1]
3454,8522,0.008522,[0]
3455,8507,0.008507,[1]
3456,8728,0.008728,[0]
3457,8891,0.008891,[1]
3458,9109,0.009109,[0]
3459,9533,0.009533,[1]
3460,9529,0.009529,[0]
3461,9666,0.009666,[1]
3462,10124,0.010124,[0]
3463,10446,0.010446,[1]
3464,10542,0.010542,[0]
3465,11036,0.011036,[1]
3466,10901,0.010901,[0]
3467,11302,0.011302,[1]
3468,11458,0.011458,[0]
3469,11186,0.011186,[1]
3470,11486,0.011486,[0]
3471,11509,0.011509,[1]
3472,11790,0.01179,[0]
3473,11775,0.011775,[1]
3474,11971,0.011971,[0]
3475,11750,0.01175,[1]
3476,11955,0.011955,[0]
3477,11830,0.01183,[1]
3478,11889,0.011889,[0]
3479,11911,0.011911,[1]
3480,11517,0.011517,[0]
3481,11526,0.011526,[1]
3482,11646,0.011646,[0]
3483,11619,0.011619,[1]
3484,11233,0.011233,[0]
3485,11072,0.011072,[1]
3486,11026,0.011026,[0]
3487,10768,0.010768,[1]
3488,10690,0.01069,[0]
3489,10492,0.010492,[1]
3490,10106,0.010106,[0]
3491,9918,0.009918,[1]
3492,9685,0.009685,[0]
3493,9596,0.009596,[1]
3494,9375,0.009375,[0]
3495,9065,0.009065,[1]
3496,8955,0.008955,[0]
3497,8932,0.008932,[1]
3498,8867,0.008867,[0]
3499,8893,0.008893,[1]
3500,8915,0.008915,[0]
3501,8824,0.008824,[1]
3502,8896,0.008896,[0]
3503,8695,0.008695,[1]
3504,8588,0.008588,[0]
3505,8776,0.008776,[1]
3506,9150,0.00915,[0]
3507,9056,0.009056,[1]
3508,9335,0.009335,[0]
3509,9408,0.009408,[1]
3510,9207,0.009207,[0]
3511,9255,0.009255,[1]
3512,9593,0.009593,[0]
3513,9591,0.009591,[1]
3514,9776,0.009776,[0]
3515,9589,0.009589,[1]
3516,9465,0.009465,[0]
3517,9504,0.009504,[1]
3518,9432,0.009432,[0]
3519,9450,0.00945,[1]
3520,9430,0.00943,[0]
3521,9433,0.009433,[1]
3522,9425,0.009425,[0]
3523,9282,0.009282,[1]
3524,9052,0.009052,[0]
3525,9037,0.009037,[1]
3526,9145,0.009145,[0]
3527,8886,0.008886,[1]
3528,8945,0.008945,[0]
3529,9025,0.009025,[1]
3530,8753,0.008753,[0]
3531,8993,0.008993,[1]
3532,9043,0.009043,[0]
3533,9040,0.00904,[1]
3534,9196,0.009196,[0]
3535,9138,0.009138,[1]
3536,9192,0.009192,[0]
3537,9419,0.009419,[1]
3538,9378,0.009378,[0]
3539,9489,0.009489,[1]
3540,9300,0.0093,[0]
3541,9442,0.009442,[1]
3542,9496,0.009496,[0]
3543,9638,0.009638,[1]
3544,9606,0.009606,[0]
3545,9755,0.009755,[1]
3546,9840,0.00984,[0]
3547,9902,0.009902,[1]
3548,9974,0.009974,[0]
3549,9873,0.009873,[1]
3550,10065,0.010065,[0]
3551,10143,0.010143,[1]
3552,10218,0.010218,[0]
3553,10496,0.010496,[1]
3554,10391,0.010391,[0]
3555,10458,0.010458,[1]
3556,10398,0.010398,[0]
3557,10358,0.010358,[1]
3558,10569,0.010569,[0]
3559,10607,0.010607,[1]
3560,10502,0.010502,[0]
3561,10582,0.010582,[1]
3562,10740,0.01074,[0]
3563,10699,0.010699,[1]
3564,10584,0.010584,[0]
3565,10519,0.010519,[1]
3566,10578,0.010578,[0]
3567,10630,0.01063,[1]
3568,10603,0.010603,[0]
3569,10558,0.010558,[1]
3570,10667,0.010667,[0]
3571,10632,0.010632,[1]
3572,10664,0.010664,[0]
3573,11037,0.011037,[1]
3574,10909,0.010909,[0]
3575,11017,0.011017,[1]
3576,11008,0.011008,[0]
3577,10954,0.010954,[1]
3578,11077,0.011077,[0]
3579,11021,0.011021,[1]
3580,10847,0.010847,[0]
3581,10743,0.010743,[1]
3582,10730,0.01073,[0]
3583,10731,0.010731,[1]
3584,10570,0.01057,[0]
3585,10351,0.010351,[1]
3586,10229,0.010229,[0]
3587,10054,0.010054,[1]
3588,9899,0.009899,[0]
3589,9625,0.009625,[1]
3590,9357,0.009357,[0]
3591,9210,0.00921,[1]
3592,8961,0.008961,[0]
3593,8807,0.008807,[1]
3594,8624,0.008624,[0]
3595,8479,0.008479,[1]
3596,8350,0.00835,[0]
3597,8238,0.008238,[1]
3598,8167,0.008167,[0]
3599,8042,0.008042,[1]
3600,7992,0.007992,[0]
3601,7899,0.007899,[1]
3602,7772,0.007772,[0]
3603,7728,0.007728,[1]
3604,7634,0.007634,[0]
3605,7569,0.007569,[1]
3606,7525,0.007525,[0]
3607,7463,0.007463,[1]
3608,7546,0.007546,[0]
3609,7775,0.007775,[1]
3610,7773,0.007773,[0]
3611,8053,0.008053,[1]
3612,8162,0.008162,[0]
3613,8261,0.008261,[1]
3614,8668,0.008668,[0]
3615,8999,0.008999,[1]
3616,9076,0.009076,[0]
3617,9410,0.00941,[1]
3618,9615,0.009615,[0]
3619,9784,0.009784,[1]
3620,10172,0.010172,[0]
3621,10332,0.010332,[1]
3622,10486,0.010486,[0]
3623,10791,0.010791,[1]
3624,10910,0.01091,[0]
3625,11105,0.011105,[1]
3626,11353,0.011353,[0]
3627,11369,0.011369,[1]
