[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_073604_Anderson_Tim_70SR-2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,9866,0.009866,[0]
1831,9750,0.00975,[1]
1832,9515,0.009515,[0]
1833,9427,0.009427,[1]
1834,9564,0.009564,[0]
1835,9509,0.009509,[1]
1836,9526,0.009526,[0]
1837,9626,0.009626,[1]
1838,9554,0.009554,[0]
1839,9554,0.009554,[1]
1840,9514,0.009514,[0]
1841,9413,0.009413,[1]
1842,9644,0.009644,[0]
1843,9757,0.009757,[1]
1844,9669,0.009669,[0]
1845,9935,0.009935,[1]
1846,9887,0.009887,[0]
1847,9698,0.009698,[1]
1848,9459,0.009459,[0]
1849,9394,0.009394,[1]
1850,9291,0.009291,[0]
1851,9218,0.009218,[1]
1852,9167,0.009167,[0]
1853,9149,0.009149,[1]
1854,9144,0.009144,[0]
1855,9094,0.009094,[1]
1856,9045,0.009045,[0]
1857,9086,0.009086,[1]
1858,9104,0.009104,[0]
1859,9036,0.009036,[1]
1860,8982,0.008982,[0]
1861,8948,0.008948,[1]
1862,8891,0.008891,[0]
1863,9111,0.009111,[1]
1864,9317,0.009317,[0]
1865,9337,0.009337,[1]
1866,9346,0.009346,[0]
1867,9334,0.009334,[1]
1868,9524,0.009524,[0]
1869,9664,0.009664,[1]
1870,9738,0.009738,[0]
1871,9638,0.009638,[1]
1872,9538,0.009538,[0]
1873,9398,0.009398,[1]
1874,9332,0.009332,[0]
1875,9435,0.009435,[1]
1876,9715,0.009715,[0]
1877,10258,0.010258,[1]
1878,10262,0.010262,[0]
1879,10260,0.01026,[1]
1880,10378,0.010378,[0]
1881,10339,0.010339,[1]
1882,10346,0.010346,[0]
1883,10741,0.010741,[1]
1884,10781,0.010781,[0]
1885,10732,0.010732,[1]
1886,10550,0.01055,[0]
1887,10265,0.010265,[1]
1888,10135,0.010135,[0]
1889,11010,0.01101,[1]
1890,10905,0.010905,[0]
1891,10601,0.010601,[1]
1892,10728,0.010728,[0]
1893,10567,0.010567,[1]
1894,10458,0.010458,[0]
1895,10762,0.010762,[1]
1896,11004,0.011004,[0]
1897,10786,0.010786,[1]
1898,10833,0.010833,[0]
1899,11230,0.01123,[1]
1900,10803,0.010803,[0]
1901,10566,0.010566,[1]
1902,10540,0.01054,[0]
1903,10763,0.010763,[1]
1904,10922,0.010922,[0]
1905,10739,0.010739,[1]
1906,10354,0.010354,[0]
1907,10249,0.010249,[1]
1908,10139,0.010139,[0]
1909,10036,0.010036,[1]
1910,9753,0.009753,[0]
1911,9531,0.009531,[1]
1912,9512,0.009512,[0]
1913,9385,0.009385,[1]
1914,9393,0.009393,[0]
1915,9294,0.009294,[1]
1916,9100,0.0091,[0]
1917,9278,0.009278,[1]
1918,9137,0.009137,[0]
1919,8992,0.008992,[1]
1920,8869,0.008869,[0]
1921,8927,0.008927,[1]
1922,8681,0.008681,[0]
1923,8666,0.008666,[1]
1924,8827,0.008827,[0]
1925,8893,0.008893,[1]
1926,8988,0.008988,[0]
1927,9006,0.009006,[1]
1928,8944,0.008944,[0]
1929,8971,0.008971,[1]
1930,9065,0.009065,[0]
1931,8891,0.008891,[1]
1932,8670,0.00867,[0]
1933,8774,0.008774,[1]
1934,8751,0.008751,[0]
1935,8551,0.008551,[1]
1936,8406,0.008406,[0]
1937,8213,0.008213,[1]
1938,8065,0.008065,[0]
1939,7988,0.007988,[1]
1940,7958,0.007958,[0]
1941,7840,0.00784,[1]
1942,7834,0.007834,[0]
1943,8016,0.008016,[1]
1944,7977,0.007977,[0]
1945,8297,0.008297,[1]
1946,8711,0.008711,[0]
1947,8959,0.008959,[1]
1948,9415,0.009415,[0]
1949,9812,0.009812,[1]
1950,9678,0.009678,[0]
1951,9737,0.009737,[1]
1952,9987,0.009987,[0]
1953,9811,0.009811,[1]
1954,10125,0.010125,[0]
1955,10402,0.010402,[1]
1956,10527,0.010527,[0]
1957,10393,0.010393,[1]
1958,10467,0.010467,[0]
1959,10513,0.010513,[1]
1960,10658,0.010658,[0]
1961,11115,0.011115,[1]
1962,11264,0.011264,[0]
1963,11446,0.011446,[1]
1964,11734,0.011734,[0]
1965,11389,0.011389,[1]
1966,10885,0.010885,[0]
1967,10511,0.010511,[1]
1968,10764,0.010764,[0]
1969,10801,0.010801,[1]
1970,10904,0.010904,[0]
1971,10970,0.01097,[1]
1972,10790,0.01079,[0]
1973,10792,0.010792,[1]
1974,10829,0.010829,[0]
1975,10608,0.010608,[1]
1976,10625,0.010625,[0]
1977,10594,0.010594,[1]
1978,10623,0.010623,[0]
1979,10452,0.010452,[1]
1980,10274,0.010274,[0]
1981,10370,0.01037,[1]
1982,10303,0.010303,[0]
1983,10284,0.010284,[1]
1984,10391,0.010391,[0]
1985,10624,0.010624,[1]
1986,10639,0.010639,[0]
1987,10692,0.010692,[1]
1988,10790,0.01079,[0]
1989,10819,0.010819,[1]
1990,10756,0.010756,[0]
1991,10823,0.010823,[1]
1992,10411,0.010411,[0]
1993,10074,0.010074,[1]
1994,9874,0.009874,[0]
1995,9680,0.00968,[1]
1996,9578,0.009578,[0]
1997,9558,0.009558,[1]
1998,9486,0.009486,[0]
1999,9561,0.009561,[1]
2000,9673,0.009673,[0]
2001,9812,0.009812,[1]
2002,9657,0.009657,[0]
2003,9687,0.009687,[1]
2004,9728,0.009728,[0]
2005,9559,0.009559,[1]
2006,9391,0.009391,[0]
2007,9338,0.009338,[1]
2008,9342,0.009342,[0]
2009,9395,0.009395,[1]
2010,9435,0.009435,[0]
2011,9498,0.009498,[1]
2012,9541,0.009541,[0]
2013,9671,0.009671,[1]
2014,9739,0.009739,[0]
2015,9754,0.009754,[1]
2016,9697,0.009697,[0]
2017,9602,0.009602,[1]
2018,9779,0.009779,[0]
2019,9927,0.009927,[1]
2020,9758,0.009758,[0]
2021,9677,0.009677,[1]
2022,9642,0.009642,[0]
2023,9649,0.009649,[1]
2024,9653,0.009653,[0]
2025,9676,0.009676,[1]
2026,9685,0.009685,[0]
2027,9557,0.009557,[1]
2028,9512,0.009512,[0]
2029,9543,0.009543,[1]
2030,9890,0.00989,[0]
2031,9812,0.009812,[1]
2032,9672,0.009672,[0]
2033,9717,0.009717,[1]
2034,9956,0.009956,[0]
2035,9772,0.009772,[1]
2036,9804,0.009804,[0]
2037,9876,0.009876,[1]
2038,9789,0.009789,[0]
2039,10290,0.01029,[1]
2040,10411,0.010411,[0]
2041,10048,0.010048,[1]
2042,9842,0.009842,[0]
2043,9870,0.00987,[1]
2044,9536,0.009536,[0]
2045,9422,0.009422,[1]
2046,9799,0.009799,[0]
2047,9613,0.009613,[1]
2048,9972,0.009972,[0]
2049,10219,0.010219,[1]
2050,9986,0.009986,[0]
2051,10005,0.010005,[1]
2052,10045,0.010045,[0]
2053,10439,0.010439,[1]
2054,10579,0.010579,[0]
2055,10827,0.010827,[1]
2056,10943,0.010943,[0]
2057,10937,0.010937,[1]
2058,11113,0.011113,[0]
2059,11310,0.01131,[1]
2060,11083,0.011083,[0]
2061,11329,0.011329,[1]
2062,11303,0.011303,[0]
2063,11317,0.011317,[1]
2064,11315,0.011315,[0]
2065,11240,0.01124,[1]
2066,11074,0.011074,[0]
2067,11045,0.011045,[1]
2068,11031,0.011031,[0]
2069,11074,0.011074,[1]
2070,11068,0.011068,[0]
2071,10860,0.01086,[1]
2072,10695,0.010695,[0]
2073,10775,0.010775,[1]
2074,10759,0.010759,[0]
2075,10512,0.010512,[1]
2076,10313,0.010313,[0]
2077,10247,0.010247,[1]
2078,10252,0.010252,[0]
2079,10482,0.010482,[1]
2080,10402,0.010402,[0]
2081,10138,0.010138,[1]
2082,9980,0.00998,[0]
2083,9942,0.009942,[1]
2084,9781,0.009781,[0]
2085,9683,0.009683,[1]
2086,9641,0.009641,[0]
2087,9483,0.009483,[1]
2088,9342,0.009342,[0]
2089,9211,0.009211,[1]
2090,8926,0.008926,[0]
2091,8712,0.008712,[1]
2092,8513,0.008513,[0]
2093,8402,0.008402,[1]
2094,8398,0.008398,[0]
2095,8329,0.008329,[1]
2096,8214,0.008214,[0]
2097,8196,0.008196,[1]
2098,8213,0.008213,[0]
2099,8485,0.008485,[1]
2100,8857,0.008857,[0]
2101,8811,0.008811,[1]
2102,8834,0.008834,[0]
2103,8985,0.008985,[1]
2104,9786,0.009786,[0]
2105,9947,0.009947,[1]
2106,10057,0.010057,[0]
2107,10322,0.010322,[1]
2108,10284,0.010284,[0]
2109,10148,0.010148,[1]
2110,9998,0.009998,[0]
2111,10305,0.010305,[1]
2112,10109,0.010109,[0]
2113,10300,0.0103,[1]
2114,10535,0.010535,[0]
2115,10375,0.010375,[1]
2116,10412,0.010412,[0]
2117,10446,0.010446,[1]
2118,10496,0.010496,[0]
2119,10493,0.010493,[1]
2120,10620,0.01062,[0]
2121,10535,0.010535,[1]
2122,10642,0.010642,[0]
2123,10674,0.010674,[1]
2124,10643,0.010643,[0]
2125,10464,0.010464,[1]
2126,10504,0.010504,[0]
2127,10460,0.01046,[1]
2128,10428,0.010428,[0]
2129,10651,0.010651,[1]
2130,11045,0.011045,[0]
2131,10934,0.010934,[1]
2132,11281,0.011281,[0]
2133,11402,0.011402,[1]
2134,11354,0.011354,[0]
2135,11463,0.011463,[1]
2136,11296,0.011296,[0]
2137,10988,0.010988,[1]
2138,11125,0.011125,[0]
2139,10950,0.01095,[1]
2140,10804,0.010804,[0]
2141,10968,0.010968,[1]
2142,10999,0.010999,[0]
2143,10955,0.010955,[1]
2144,11250,0.01125,[0]
2145,11431,0.011431,[1]
2146,11077,0.011077,[0]
2147,11108,0.011108,[1]
2148,10874,0.010874,[0]
2149,10532,0.010532,[1]
2150,10343,0.010343,[0]
2151,10062,0.010062,[1]
2152,9747,0.009747,[0]
2153,9585,0.009585,[1]
2154,9477,0.009477,[0]
2155,9269,0.009269,[1]
2156,9248,0.009248,[0]
2157,9282,0.009282,[1]
2158,9248,0.009248,[0]
2159,9281,0.009281,[1]
2160,9454,0.009454,[0]
2161,9175,0.009175,[1]
2162,9550,0.00955,[0]
2163,9643,0.009643,[1]
2164,9663,0.009663,[0]
2165,9619,0.009619,[1]
2166,9921,0.009921,[0]
2167,9696,0.009696,[1]
2168,9682,0.009682,[0]
2169,9748,0.009748,[1]
2170,9487,0.009487,[0]
2171,9405,0.009405,[1]
2172,9351,0.009351,[0]
2173,9256,0.009256,[1]
2174,9258,0.009258,[0]
2175,9310,0.00931,[1]
2176,9169,0.009169,[0]
2177,9240,0.00924,[1]
2178,9333,0.009333,[0]
2179,9401,0.009401,[1]
2180,9291,0.009291,[0]
2181,9322,0.009322,[1]
2182,9208,0.009208,[0]
2183,9046,0.009046,[1]
2184,9199,0.009199,[0]
2185,9365,0.009365,[1]
2186,9176,0.009176,[0]
2187,9064,0.009064,[1]
2188,9305,0.009305,[0]
2189,9398,0.009398,[1]
2190,9507,0.009507,[0]
2191,9376,0.009376,[1]
2192,9497,0.009497,[0]
2193,9731,0.009731,[1]
2194,10062,0.010062,[0]
2195,10092,0.010092,[1]
2196,10179,0.010179,[0]
2197,10204,0.010204,[1]
2198,10092,0.010092,[0]
2199,10142,0.010142,[1]
2200,10110,0.01011,[0]
2201,10164,0.010164,[1]
2202,10421,0.010421,[0]
2203,10186,0.010186,[1]
2204,10220,0.01022,[0]
2205,10090,0.01009,[1]
2206,9837,0.009837,[0]
2207,9794,0.009794,[1]
2208,9730,0.00973,[0]
2209,9691,0.009691,[1]
2210,9774,0.009774,[0]
2211,10019,0.010019,[1]
2212,10039,0.010039,[0]
2213,10204,0.010204,[1]
2214,10515,0.010515,[0]
2215,10661,0.010661,[1]
2216,10738,0.010738,[0]
2217,10788,0.010788,[1]
2218,10863,0.010863,[0]
2219,11339,0.011339,[1]
2220,11842,0.011842,[0]
2221,12137,0.012137,[1]
2222,12049,0.012049,[0]
2223,12137,0.012137,[1]
2224,12195,0.012195,[0]
2225,11840,0.01184,[1]
2226,11910,0.01191,[0]
2227,11792,0.011792,[1]
2228,11725,0.011725,[0]
2229,11887,0.011887,[1]
2230,11901,0.011901,[0]
2231,11698,0.011698,[1]
2232,11515,0.011515,[0]
2233,11478,0.011478,[1]
2234,11384,0.011384,[0]
2235,11234,0.011234,[1]
2236,10873,0.010873,[0]
2237,10559,0.010559,[1]
2238,10509,0.010509,[0]
2239,10510,0.01051,[1]
2240,10434,0.010434,[0]
2241,10311,0.010311,[1]
2242,10107,0.010107,[0]
2243,10004,0.010004,[1]
2244,9873,0.009873,[0]
2245,9765,0.009765,[1]
2246,10031,0.010031,[0]
2247,9817,0.009817,[1]
2248,9875,0.009875,[0]
2249,9811,0.009811,[1]
2250,9731,0.009731,[0]
2251,9459,0.009459,[1]
2252,9346,0.009346,[0]
2253,9399,0.009399,[1]
2254,9206,0.009206,[0]
2255,8968,0.008968,[1]
2256,8858,0.008858,[0]
2257,8650,0.00865,[1]
2258,8516,0.008516,[0]
2259,8551,0.008551,[1]
2260,8322,0.008322,[0]
2261,8171,0.008171,[1]
2262,8072,0.008072,[0]
2263,7985,0.007985,[1]
2264,7970,0.00797,[0]
2265,7957,0.007957,[1]
2266,7830,0.00783,[0]
2267,7857,0.007857,[1]
2268,8092,0.008092,[0]
2269,8168,0.008168,[1]
2270,8116,0.008116,[0]
2271,8371,0.008371,[1]
2272,8569,0.008569,[0]
2273,8934,0.008934,[1]
2274,9416,0.009416,[0]
2275,9665,0.009665,[1]
2276,9750,0.00975,[0]
2277,9775,0.009775,[1]
2278,9952,0.009952,[0]
2279,10064,0.010064,[1]
2280,10252,0.010252,[0]
2281,10390,0.01039,[1]
2282,10237,0.010237,[0]
2283,10260,0.01026,[1]
2284,10404,0.010404,[0]
2285,10473,0.010473,[1]
2286,10550,0.01055,[0]
2287,10489,0.010489,[1]
2288,10448,0.010448,[0]
2289,10473,0.010473,[1]
2290,10344,0.010344,[0]
2291,10201,0.010201,[1]
2292,10074,0.010074,[0]
2293,10126,0.010126,[1]
2294,10385,0.010385,[0]
2295,10599,0.010599,[1]
2296,10588,0.010588,[0]
2297,10608,0.010608,[1]
2298,10635,0.010635,[0]
2299,10698,0.010698,[1]
2300,10781,0.010781,[0]
2301,10887,0.010887,[1]
2302,10701,0.010701,[0]
2303,10554,0.010554,[1]
2304,10844,0.010844,[0]
2305,10835,0.010835,[1]
2306,10688,0.010688,[0]
2307,10696,0.010696,[1]
2308,10749,0.010749,[0]
2309,10659,0.010659,[1]
2310,10721,0.010721,[0]
2311,10996,0.010996,[1]
2312,10967,0.010967,[0]
2313,11239,0.011239,[1]
2314,11256,0.011256,[0]
2315,11098,0.011098,[1]
2316,11011,0.011011,[0]
2317,11252,0.011252,[1]
2318,11152,0.011152,[0]
2319,11437,0.011437,[1]
2320,11614,0.011614,[0]
2321,11414,0.011414,[1]
2322,11223,0.011223,[0]
2323,11349,0.011349,[1]
2324,11403,0.011403,[0]
2325,11140,0.01114,[1]
2326,11001,0.011001,[0]
2327,10773,0.010773,[1]
2328,10714,0.010714,[0]
2329,10856,0.010856,[1]
2330,10731,0.010731,[0]
2331,10511,0.010511,[1]
2332,10615,0.010615,[0]
2333,10668,0.010668,[1]
2334,10665,0.010665,[0]
2335,10366,0.010366,[1]
2336,10367,0.010367,[0]
2337,10176,0.010176,[1]
2338,10029,0.010029,[0]
2339,9945,0.009945,[1]
2340,9696,0.009696,[0]
2341,9451,0.009451,[1]
2342,9277,0.009277,[0]
2343,9204,0.009204,[1]
2344,9107,0.009107,[0]
2345,9160,0.00916,[1]
2346,8866,0.008866,[0]
2347,9024,0.009024,[1]
2348,9022,0.009022,[0]
2349,8963,0.008963,[1]
2350,9045,0.009045,[0]
2351,9153,0.009153,[1]
2352,8966,0.008966,[0]
2353,8907,0.008907,[1]
2354,8953,0.008953,[0]
2355,9072,0.009072,[1]
2356,9257,0.009257,[0]
2357,9459,0.009459,[1]
2358,9372,0.009372,[0]
2359,9559,0.009559,[1]
2360,9502,0.009502,[0]
2361,9318,0.009318,[1]
2362,9805,0.009805,[0]
2363,9911,0.009911,[1]
2364,9669,0.009669,[0]
2365,9808,0.009808,[1]
2366,9559,0.009559,[0]
2367,9324,0.009324,[1]
2368,9308,0.009308,[0]
2369,9149,0.009149,[1]
2370,8943,0.008943,[0]
2371,9002,0.009002,[1]
2372,9036,0.009036,[0]
2373,9118,0.009118,[1]
2374,9302,0.009302,[0]
2375,9525,0.009525,[1]
2376,9494,0.009494,[0]
2377,10020,0.01002,[1]
2378,10125,0.010125,[0]
2379,10274,0.010274,[1]
2380,10383,0.010383,[0]
2381,10519,0.010519,[1]
2382,10448,0.010448,[0]
2383,10591,0.010591,[1]
2384,10839,0.010839,[0]
2385,10879,0.010879,[1]
2386,10801,0.010801,[0]
2387,10931,0.010931,[1]
2388,11003,0.011003,[0]
2389,11068,0.011068,[1]
2390,11184,0.011184,[0]
2391,11159,0.011159,[1]
2392,10926,0.010926,[0]
2393,10900,0.0109,[1]
2394,10727,0.010727,[0]
2395,10601,0.010601,[1]
2396,10516,0.010516,[0]
2397,10302,0.010302,[1]
2398,10397,0.010397,[0]
2399,10599,0.010599,[1]
2400,10606,0.010606,[0]
2401,10546,0.010546,[1]
2402,10634,0.010634,[0]
2403,10620,0.01062,[1]
2404,10608,0.010608,[0]
2405,10605,0.010605,[1]
2406,10511,0.010511,[0]
2407,10348,0.010348,[1]
2408,10140,0.01014,[0]
2409,10171,0.010171,[1]
2410,9995,0.009995,[0]
2411,9937,0.009937,[1]
2412,9857,0.009857,[0]
2413,10211,0.010211,[1]
2414,10190,0.01019,[0]
2415,9957,0.009957,[1]
2416,9875,0.009875,[0]
2417,9707,0.009707,[1]
2418,9383,0.009383,[0]
2419,9185,0.009185,[1]
2420,8940,0.00894,[0]
2421,8905,0.008905,[1]
2422,8803,0.008803,[0]
2423,8811,0.008811,[1]
2424,8785,0.008785,[0]
2425,8848,0.008848,[1]
2426,9007,0.009007,[0]
2427,8972,0.008972,[1]
2428,8972,0.008972,[0]
2429,8961,0.008961,[1]
2430,8858,0.008858,[0]
2431,8858,0.008858,[1]
2432,8872,0.008872,[0]
2433,9009,0.009009,[1]
2434,9246,0.009246,[0]
2435,9385,0.009385,[1]
2436,9477,0.009477,[0]
2437,9464,0.009464,[1]
2438,9594,0.009594,[0]
2439,9633,0.009633,[1]
2440,9896,0.009896,[0]
2441,9952,0.009952,[1]
2442,10037,0.010037,[0]
2443,10232,0.010232,[1]
2444,10336,0.010336,[0]
2445,10343,0.010343,[1]
2446,10485,0.010485,[0]
2447,10527,0.010527,[1]
2448,10557,0.010557,[0]
2449,10695,0.010695,[1]
2450,10579,0.010579,[0]
2451,10562,0.010562,[1]
2452,10571,0.010571,[0]
2453,10545,0.010545,[1]
2454,10544,0.010544,[0]
2455,10439,0.010439,[1]
2456,10147,0.010147,[0]
2457,10395,0.010395,[1]
2458,10676,0.010676,[0]
2459,10627,0.010627,[1]
2460,10539,0.010539,[0]
2461,10402,0.010402,[1]
2462,10509,0.010509,[0]
2463,10575,0.010575,[1]
2464,10880,0.01088,[0]
2465,10782,0.010782,[1]
2466,10968,0.010968,[0]
2467,10980,0.01098,[1]
2468,10733,0.010733,[0]
2469,10639,0.010639,[1]
2470,10431,0.010431,[0]
2471,10361,0.010361,[1]
2472,10333,0.010333,[0]
2473,10495,0.010495,[1]
2474,10395,0.010395,[0]
2475,10113,0.010113,[1]
2476,10319,0.010319,[0]
2477,10368,0.010368,[1]
2478,10408,0.010408,[0]
2479,10469,0.010469,[1]
2480,10289,0.010289,[0]
2481,10244,0.010244,[1]
2482,10459,0.010459,[0]
2483,10785,0.010785,[1]
2484,10868,0.010868,[0]
2485,11223,0.011223,[1]
2486,11209,0.011209,[0]
2487,11184,0.011184,[1]
2488,11236,0.011236,[0]
2489,11372,0.011372,[1]
2490,11188,0.011188,[0]
2491,11221,0.011221,[1]
2492,11076,0.011076,[0]
2493,10841,0.010841,[1]
2494,10748,0.010748,[0]
2495,10530,0.01053,[1]
2496,10489,0.010489,[0]
2497,10388,0.010388,[1]
2498,10265,0.010265,[0]
2499,10275,0.010275,[1]
2500,10209,0.010209,[0]
2501,10084,0.010084,[1]
2502,9962,0.009962,[0]
2503,9995,0.009995,[1]
2504,9878,0.009878,[0]
2505,9758,0.009758,[1]
2506,9558,0.009558,[0]
2507,9421,0.009421,[1]
2508,9383,0.009383,[0]
2509,9427,0.009427,[1]
2510,9362,0.009362,[0]
2511,9358,0.009358,[1]
2512,9271,0.009271,[0]
2513,9128,0.009128,[1]
2514,9088,0.009088,[0]
2515,8933,0.008933,[1]
2516,8788,0.008788,[0]
2517,8715,0.008715,[1]
2518,8690,0.00869,[0]
2519,8621,0.008621,[1]
2520,8568,0.008568,[0]
2521,8672,0.008672,[1]
2522,8671,0.008671,[0]
2523,8821,0.008821,[1]
2524,8955,0.008955,[0]
2525,8951,0.008951,[1]
2526,9160,0.00916,[0]
2527,9701,0.009701,[1]
2528,9835,0.009835,[0]
2529,10144,0.010144,[1]
2530,10749,0.010749,[0]
2531,10583,0.010583,[1]
2532,10806,0.010806,[0]
2533,10913,0.010913,[1]
2534,10897,0.010897,[0]
2535,11025,0.011025,[1]
2536,10950,0.01095,[0]
2537,10802,0.010802,[1]
2538,10788,0.010788,[0]
2539,11082,0.011082,[1]
2540,10898,0.010898,[0]
2541,10851,0.010851,[1]
2542,10915,0.010915,[0]
2543,10833,0.010833,[1]
2544,10844,0.010844,[0]
2545,10867,0.010867,[1]
2546,10729,0.010729,[0]
2547,10598,0.010598,[1]
2548,10550,0.01055,[0]
2549,10618,0.010618,[1]
2550,10639,0.010639,[0]
2551,10459,0.010459,[1]
2552,10510,0.01051,[0]
2553,10864,0.010864,[1]
2554,11166,0.011166,[0]
2555,11053,0.011053,[1]
2556,10846,0.010846,[0]
2557,10754,0.010754,[1]
2558,10865,0.010865,[0]
2559,10904,0.010904,[1]
2560,11017,0.011017,[0]
2561,11014,0.011014,[1]
2562,10745,0.010745,[0]
2563,10799,0.010799,[1]
2564,10836,0.010836,[0]
2565,10787,0.010787,[1]
2566,10824,0.010824,[0]
2567,10683,0.010683,[1]
2568,10663,0.010663,[0]
2569,10851,0.010851,[1]
2570,10729,0.010729,[0]
2571,10523,0.010523,[1]
2572,10652,0.010652,[0]
2573,10534,0.010534,[1]
2574,10289,0.010289,[0]
2575,10248,0.010248,[1]
2576,9879,0.009879,[0]
2577,9627,0.009627,[1]
2578,9382,0.009382,[0]
2579,9296,0.009296,[1]
2580,9294,0.009294,[0]
2581,9314,0.009314,[1]
2582,9238,0.009238,[0]
2583,9127,0.009127,[1]
2584,9102,0.009102,[0]
2585,9271,0.009271,[1]
2586,9166,0.009166,[0]
2587,9461,0.009461,[1]
2588,9423,0.009423,[0]
2589,9326,0.009326,[1]
2590,9739,0.009739,[0]
2591,9771,0.009771,[1]
2592,9554,0.009554,[0]
2593,9757,0.009757,[1]
2594,9758,0.009758,[0]
2595,9532,0.009532,[1]
2596,9401,0.009401,[0]
2597,9371,0.009371,[1]
2598,9279,0.009279,[0]
2599,9189,0.009189,[1]
2600,9075,0.009075,[0]
2601,8879,0.008879,[1]
2602,8836,0.008836,[0]
2603,8922,0.008922,[1]
2604,8852,0.008852,[0]
2605,8916,0.008916,[1]
2606,8723,0.008723,[0]
2607,8607,0.008607,[1]
2608,8725,0.008725,[0]
2609,8798,0.008798,[1]
2610,8726,0.008726,[0]
2611,8909,0.008909,[1]
2612,9016,0.009016,[0]
2613,9082,0.009082,[1]
2614,9359,0.009359,[0]
2615,9332,0.009332,[1]
2616,9501,0.009501,[0]
2617,9626,0.009626,[1]
2618,9848,0.009848,[0]
2619,9878,0.009878,[1]
2620,9958,0.009958,[0]
2621,9899,0.009899,[1]
2622,9930,0.00993,[0]
2623,10134,0.010134,[1]
2624,10052,0.010052,[0]
2625,10049,0.010049,[1]
2626,10049,0.010049,[0]
2627,9829,0.009829,[1]
2628,9924,0.009924,[0]
2629,9857,0.009857,[1]
2630,9695,0.009695,[0]
2631,9698,0.009698,[1]
2632,9648,0.009648,[0]
2633,9588,0.009588,[1]
2634,9541,0.009541,[0]
2635,9548,0.009548,[1]
2636,9581,0.009581,[0]
2637,9893,0.009893,[1]
2638,10359,0.010359,[0]
2639,10605,0.010605,[1]
2640,10767,0.010767,[0]
2641,10976,0.010976,[1]
2642,11326,0.011326,[0]
2643,11617,0.011617,[1]
2644,11773,0.011773,[0]
2645,11696,0.011696,[1]
2646,11699,0.011699,[0]
2647,11789,0.011789,[1]
2648,11876,0.011876,[0]
2649,12000,0.012,[1]
2650,11998,0.011998,[0]
2651,11755,0.011755,[1]
2652,11589,0.011589,[0]
2653,11717,0.011717,[1]
2654,11828,0.011828,[0]
2655,11840,0.01184,[1]
2656,11836,0.011836,[0]
2657,11662,0.011662,[1]
2658,11607,0.011607,[0]
2659,11433,0.011433,[1]
2660,11155,0.011155,[0]
2661,11089,0.011089,[1]
2662,10937,0.010937,[0]
2663,10827,0.010827,[1]
2664,10754,0.010754,[0]
2665,10488,0.010488,[1]
2666,10360,0.01036,[0]
2667,10418,0.010418,[1]
2668,10418,0.010418,[0]
2669,10469,0.010469,[1]
2670,10366,0.010366,[0]
2671,10069,0.010069,[1]
2672,9761,0.009761,[0]
2673,9633,0.009633,[1]
2674,9583,0.009583,[0]
2675,9438,0.009438,[1]
2676,9362,0.009362,[0]
2677,9119,0.009119,[1]
2678,9037,0.009037,[0]
2679,8880,0.00888,[1]
2680,8629,0.008629,[0]
2681,8399,0.008399,[1]
2682,8193,0.008193,[0]
2683,8013,0.008013,[1]
2684,8222,0.008222,[0]
2685,8258,0.008258,[1]
2686,8204,0.008204,[0]
2687,8452,0.008452,[1]
2688,8429,0.008429,[0]
2689,8384,0.008384,[1]
2690,8357,0.008357,[0]
2691,8469,0.008469,[1]
2692,8447,0.008447,[0]
2693,8772,0.008772,[1]
2694,9010,0.00901,[0]
2695,9139,0.009139,[1]
2696,9352,0.009352,[0]
2697,9460,0.00946,[1]
2698,9679,0.009679,[0]
2699,10092,0.010092,[1]
2700,10334,0.010334,[0]
2701,10292,0.010292,[1]
2702,10348,0.010348,[0]
2703,10375,0.010375,[1]
2704,10545,0.010545,[0]
2705,10794,0.010794,[1]
2706,10753,0.010753,[0]
2707,10624,0.010624,[1]
2708,10572,0.010572,[0]
2709,10519,0.010519,[1]
2710,10384,0.010384,[0]
2711,10377,0.010377,[1]
2712,10300,0.0103,[0]
2713,10312,0.010312,[1]
2714,10375,0.010375,[0]
2715,10225,0.010225,[1]
2716,10176,0.010176,[0]
2717,10265,0.010265,[1]
2718,10323,0.010323,[0]
2719,10429,0.010429,[1]
2720,10392,0.010392,[0]
2721,10398,0.010398,[1]
2722,10353,0.010353,[0]
2723,10470,0.01047,[1]
2724,10369,0.010369,[0]
2725,10346,0.010346,[1]
2726,10268,0.010268,[0]
2727,10165,0.010165,[1]
2728,10172,0.010172,[0]
