[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_075508_Anderson_Tim_90SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,10688,0.010688,[0]
1831,10851,0.010851,[1]
1832,10979,0.010979,[0]
1833,10968,0.010968,[1]
1834,11073,0.011073,[0]
1835,11159,0.011159,[1]
1836,11063,0.011063,[0]
1837,11112,0.011112,[1]
1838,11020,0.01102,[0]
1839,10847,0.010847,[1]
1840,10824,0.010824,[0]
1841,10987,0.010987,[1]
1842,10709,0.010709,[0]
1843,10661,0.010661,[1]
1844,10758,0.010758,[0]
1845,10624,0.010624,[1]
1846,10665,0.010665,[0]
1847,10546,0.010546,[1]
1848,10239,0.010239,[0]
1849,9833,0.009833,[1]
1850,9589,0.009589,[0]
1851,9455,0.009455,[1]
1852,9217,0.009217,[0]
1853,9156,0.009156,[1]
1854,9005,0.009005,[0]
1855,8918,0.008918,[1]
1856,8896,0.008896,[0]
1857,8771,0.008771,[1]
1858,8563,0.008563,[0]
1859,8668,0.008668,[1]
1860,8623,0.008623,[0]
1861,8471,0.008471,[1]
1862,8534,0.008534,[0]
1863,8674,0.008674,[1]
1864,8640,0.00864,[0]
1865,8760,0.00876,[1]
1866,8794,0.008794,[0]
1867,8777,0.008777,[1]
1868,8804,0.008804,[0]
1869,8794,0.008794,[1]
1870,8688,0.008688,[0]
1871,8856,0.008856,[1]
1872,9331,0.009331,[0]
1873,9515,0.009515,[1]
1874,9402,0.009402,[0]
1875,9428,0.009428,[1]
1876,9495,0.009495,[0]
1877,9314,0.009314,[1]
1878,9224,0.009224,[0]
1879,9342,0.009342,[1]
1880,9263,0.009263,[0]
1881,9347,0.009347,[1]
1882,9392,0.009392,[0]
1883,9337,0.009337,[1]
1884,9492,0.009492,[0]
1885,9553,0.009553,[1]
1886,9484,0.009484,[0]
1887,9635,0.009635,[1]
1888,9790,0.00979,[0]
1889,9693,0.009693,[1]
1890,9807,0.009807,[0]
1891,10012,0.010012,[1]
1892,10077,0.010077,[0]
1893,10101,0.010101,[1]
1894,10427,0.010427,[0]
1895,10512,0.010512,[1]
1896,10485,0.010485,[0]
1897,10633,0.010633,[1]
1898,10619,0.010619,[0]
1899,10340,0.01034,[1]
1900,10584,0.010584,[0]
1901,10558,0.010558,[1]
1902,10364,0.010364,[0]
1903,10288,0.010288,[1]
1904,10096,0.010096,[0]
1905,10131,0.010131,[1]
1906,10270,0.01027,[0]
1907,10179,0.010179,[1]
1908,10137,0.010137,[0]
1909,10209,0.010209,[1]
1910,10253,0.010253,[0]
1911,10123,0.010123,[1]
1912,10081,0.010081,[0]
1913,9960,0.00996,[1]
1914,9754,0.009754,[0]
1915,9630,0.00963,[1]
1916,9447,0.009447,[0]
1917,9208,0.009208,[1]
1918,9027,0.009027,[0]
1919,8787,0.008787,[1]
1920,8732,0.008732,[0]
1921,8687,0.008687,[1]
1922,8576,0.008576,[0]
1923,8474,0.008474,[1]
1924,8436,0.008436,[0]
1925,8405,0.008405,[1]
1926,8414,0.008414,[0]
1927,8438,0.008438,[1]
1928,8481,0.008481,[0]
1929,8338,0.008338,[1]
1930,8404,0.008404,[0]
1931,8831,0.008831,[1]
1932,8828,0.008828,[0]
1933,8787,0.008787,[1]
1934,8761,0.008761,[0]
1935,8724,0.008724,[1]
1936,8792,0.008792,[0]
1937,8834,0.008834,[1]
1938,8815,0.008815,[0]
1939,8747,0.008747,[1]
1940,8766,0.008766,[0]
1941,8735,0.008735,[1]
1942,8712,0.008712,[0]
1943,8821,0.008821,[1]
1944,8868,0.008868,[0]
1945,8925,0.008925,[1]
1946,9058,0.009058,[0]
1947,9111,0.009111,[1]
1948,9166,0.009166,[0]
1949,9407,0.009407,[1]
1950,9611,0.009611,[0]
1951,9801,0.009801,[1]
1952,10172,0.010172,[0]
1953,10376,0.010376,[1]
1954,10440,0.01044,[0]
1955,10677,0.010677,[1]
1956,10842,0.010842,[0]
1957,10919,0.010919,[1]
1958,11106,0.011106,[0]
1959,11281,0.011281,[1]
1960,11275,0.011275,[0]
1961,11369,0.011369,[1]
1962,11400,0.0114,[0]
1963,11383,0.011383,[1]
1964,11258,0.011258,[0]
1965,11201,0.011201,[1]
1966,11059,0.011059,[0]
1967,10938,0.010938,[1]
1968,10778,0.010778,[0]
1969,10618,0.010618,[1]
1970,10777,0.010777,[0]
1971,10922,0.010922,[1]
1972,10775,0.010775,[0]
1973,10686,0.010686,[1]
1974,10523,0.010523,[0]
1975,10522,0.010522,[1]
1976,10700,0.0107,[0]
1977,10605,0.010605,[1]
1978,10409,0.010409,[0]
1979,10367,0.010367,[1]
1980,10346,0.010346,[0]
1981,10338,0.010338,[1]
1982,10540,0.01054,[0]
1983,10622,0.010622,[1]
1984,10658,0.010658,[0]
1985,10517,0.010517,[1]
1986,10391,0.010391,[0]
1987,10273,0.010273,[1]
1988,10035,0.010035,[0]
1989,9853,0.009853,[1]
1990,9597,0.009597,[0]
1991,9513,0.009513,[1]
1992,9301,0.009301,[0]
1993,9142,0.009142,[1]
1994,9035,0.009035,[0]
1995,8954,0.008954,[1]
1996,8939,0.008939,[0]
1997,8821,0.008821,[1]
1998,8788,0.008788,[0]
1999,8701,0.008701,[1]
2000,8671,0.008671,[0]
2001,8686,0.008686,[1]
2002,8614,0.008614,[0]
2003,8648,0.008648,[1]
2004,8590,0.00859,[0]
2005,8657,0.008657,[1]
2006,8757,0.008757,[0]
2007,8776,0.008776,[1]
2008,8831,0.008831,[0]
2009,9007,0.009007,[1]
2010,9163,0.009163,[0]
2011,9206,0.009206,[1]
2012,9168,0.009168,[0]
2013,9189,0.009189,[1]
2014,9151,0.009151,[0]
2015,9495,0.009495,[1]
2016,9751,0.009751,[0]
2017,9769,0.009769,[1]
2018,9701,0.009701,[0]
2019,9690,0.00969,[1]
2020,9578,0.009578,[0]
2021,9534,0.009534,[1]
2022,9389,0.009389,[0]
2023,9304,0.009304,[1]
2024,9243,0.009243,[0]
2025,9260,0.00926,[1]
2026,9376,0.009376,[0]
2027,9460,0.00946,[1]
2028,9514,0.009514,[0]
2029,9524,0.009524,[1]
2030,9513,0.009513,[0]
2031,9677,0.009677,[1]
2032,9861,0.009861,[0]
2033,9923,0.009923,[1]
2034,10314,0.010314,[0]
2035,10613,0.010613,[1]
2036,10708,0.010708,[0]
2037,11066,0.011066,[1]
2038,11249,0.011249,[0]
2039,11137,0.011137,[1]
2040,11046,0.011046,[0]
2041,11364,0.011364,[1]
2042,11436,0.011436,[0]
2043,11421,0.011421,[1]
2044,11251,0.011251,[0]
2045,11059,0.011059,[1]
2046,10797,0.010797,[0]
2047,10552,0.010552,[1]
2048,10199,0.010199,[0]
2049,9811,0.009811,[1]
2050,9524,0.009524,[0]
2051,9411,0.009411,[1]
2052,9264,0.009264,[0]
2053,9096,0.009096,[1]
2054,8939,0.008939,[0]
2055,8945,0.008945,[1]
2056,8869,0.008869,[0]
2057,8868,0.008868,[1]
2058,8745,0.008745,[0]
2059,8772,0.008772,[1]
2060,8675,0.008675,[0]
2061,8553,0.008553,[1]
2062,8727,0.008727,[0]
2063,8627,0.008627,[1]
2064,8481,0.008481,[0]
2065,8729,0.008729,[1]
2066,8888,0.008888,[0]
2067,8997,0.008997,[1]
2068,8881,0.008881,[0]
2069,8975,0.008975,[1]
2070,9012,0.009012,[0]
2071,9045,0.009045,[1]
2072,9147,0.009147,[0]
2073,9071,0.009071,[1]
2074,9026,0.009026,[0]
2075,9163,0.009163,[1]
2076,9028,0.009028,[0]
2077,9059,0.009059,[1]
2078,9101,0.009101,[0]
2079,9144,0.009144,[1]
2080,9037,0.009037,[0]
2081,9319,0.009319,[1]
2082,9372,0.009372,[0]
2083,9259,0.009259,[1]
2084,9233,0.009233,[0]
2085,9358,0.009358,[1]
2086,9274,0.009274,[0]
2087,9567,0.009567,[1]
2088,9802,0.009802,[0]
2089,9745,0.009745,[1]
2090,10102,0.010102,[0]
2091,10490,0.01049,[1]
2092,10357,0.010357,[0]
2093,10766,0.010766,[1]
2094,10949,0.010949,[0]
2095,10640,0.01064,[1]
2096,11063,0.011063,[0]
2097,11458,0.011458,[1]
2098,11314,0.011314,[0]
2099,11308,0.011308,[1]
2100,11462,0.011462,[0]
2101,11246,0.011246,[1]
2102,11165,0.011165,[0]
2103,11160,0.01116,[1]
2104,10908,0.010908,[0]
2105,10685,0.010685,[1]
2106,10924,0.010924,[0]
2107,10793,0.010793,[1]
2108,10498,0.010498,[0]
2109,10690,0.01069,[1]
2110,10555,0.010555,[0]
2111,10460,0.01046,[1]
2112,10683,0.010683,[0]
2113,10545,0.010545,[1]
2114,10266,0.010266,[0]
2115,10446,0.010446,[1]
2116,10335,0.010335,[0]
2117,10142,0.010142,[1]
2118,10123,0.010123,[0]
2119,10149,0.010149,[1]
2120,10143,0.010143,[0]
2121,10229,0.010229,[1]
2122,10125,0.010125,[0]
2123,9897,0.009897,[1]
2124,9758,0.009758,[0]
2125,9689,0.009689,[1]
2126,9589,0.009589,[0]
2127,9420,0.00942,[1]
2128,9151,0.009151,[0]
2129,9094,0.009094,[1]
2130,9278,0.009278,[0]
2131,9138,0.009138,[1]
2132,9135,0.009135,[0]
2133,9050,0.00905,[1]
2134,8855,0.008855,[0]
2135,8610,0.00861,[1]
2136,8558,0.008558,[0]
2137,8529,0.008529,[1]
2138,8454,0.008454,[0]
2139,8346,0.008346,[1]
2140,8273,0.008273,[0]
2141,8221,0.008221,[1]
2142,8156,0.008156,[0]
2143,8138,0.008138,[1]
2144,8225,0.008225,[0]
2145,8372,0.008372,[1]
2146,8413,0.008413,[0]
2147,8422,0.008422,[1]
2148,8423,0.008423,[0]
2149,8667,0.008667,[1]
2150,8682,0.008682,[0]
2151,9063,0.009063,[1]
2152,9548,0.009548,[0]
2153,9514,0.009514,[1]
2154,9791,0.009791,[0]
2155,10058,0.010058,[1]
2156,10035,0.010035,[0]
2157,10294,0.010294,[1]
2158,10463,0.010463,[0]
2159,10432,0.010432,[1]
2160,10326,0.010326,[0]
2161,10416,0.010416,[1]
2162,10302,0.010302,[0]
2163,10068,0.010068,[1]
2164,10149,0.010149,[0]
2165,10239,0.010239,[1]
2166,10268,0.010268,[0]
2167,10230,0.01023,[1]
2168,10230,0.01023,[0]
2169,10185,0.010185,[1]
2170,10283,0.010283,[0]
2171,10563,0.010563,[1]
2172,10590,0.01059,[0]
2173,10674,0.010674,[1]
2174,10806,0.010806,[0]
2175,10833,0.010833,[1]
2176,11006,0.011006,[0]
2177,11353,0.011353,[1]
2178,11332,0.011332,[0]
2179,11743,0.011743,[1]
2180,11868,0.011868,[0]
2181,11818,0.011818,[1]
2182,11743,0.011743,[0]
2183,11630,0.01163,[1]
2184,11330,0.01133,[0]
2185,11129,0.011129,[1]
2186,10950,0.01095,[0]
2187,10539,0.010539,[1]
2188,10298,0.010298,[0]
2189,9998,0.009998,[1]
2190,9806,0.009806,[0]
2191,9758,0.009758,[1]
2192,9512,0.009512,[0]
2193,9272,0.009272,[1]
2194,9142,0.009142,[0]
2195,9072,0.009072,[1]
2196,8989,0.008989,[0]
2197,8916,0.008916,[1]
2198,8827,0.008827,[0]
2199,8739,0.008739,[1]
2200,8741,0.008741,[0]
2201,8634,0.008634,[1]
2202,8574,0.008574,[0]
2203,8508,0.008508,[1]
2204,8443,0.008443,[0]
2205,8422,0.008422,[1]
2206,8387,0.008387,[0]
2207,8271,0.008271,[1]
2208,8226,0.008226,[0]
2209,8303,0.008303,[1]
2210,8455,0.008455,[0]
2211,8873,0.008873,[1]
2212,8805,0.008805,[0]
2213,8681,0.008681,[1]
2214,8709,0.008709,[0]
2215,8662,0.008662,[1]
2216,8631,0.008631,[0]
2217,8584,0.008584,[1]
2218,8681,0.008681,[0]
2219,8745,0.008745,[1]
2220,8834,0.008834,[0]
2221,8904,0.008904,[1]
2222,9005,0.009005,[0]
2223,9289,0.009289,[1]
2224,9723,0.009723,[0]
2225,9756,0.009756,[1]
2226,9995,0.009995,[0]
2227,10212,0.010212,[1]
2228,10358,0.010358,[0]
2229,10446,0.010446,[1]
2230,10510,0.01051,[0]
2231,10641,0.010641,[1]
2232,10798,0.010798,[0]
2233,11092,0.011092,[1]
2234,11058,0.011058,[0]
2235,11150,0.01115,[1]
2236,11335,0.011335,[0]
2237,11238,0.011238,[1]
2238,11128,0.011128,[0]
2239,11054,0.011054,[1]
2240,10909,0.010909,[0]
2241,10989,0.010989,[1]
2242,10920,0.01092,[0]
2243,10869,0.010869,[1]
2244,10859,0.010859,[0]
2245,11098,0.011098,[1]
2246,11048,0.011048,[0]
2247,10924,0.010924,[1]
2248,11099,0.011099,[0]
2249,11026,0.011026,[1]
2250,11070,0.01107,[0]
2251,11016,0.011016,[1]
2252,10710,0.01071,[0]
2253,10445,0.010445,[1]
2254,10357,0.010357,[0]
2255,10326,0.010326,[1]
2256,10236,0.010236,[0]
2257,10048,0.010048,[1]
2258,9935,0.009935,[0]
2259,9918,0.009918,[1]
2260,10032,0.010032,[0]
2261,10226,0.010226,[1]
2262,10227,0.010227,[0]
2263,10449,0.010449,[1]
2264,10396,0.010396,[0]
2265,10329,0.010329,[1]
2266,10337,0.010337,[0]
2267,10267,0.010267,[1]
2268,10242,0.010242,[0]
2269,10157,0.010157,[1]
2270,10082,0.010082,[0]
2271,9942,0.009942,[1]
2272,9943,0.009943,[0]
2273,9733,0.009733,[1]
2274,9629,0.009629,[0]
2275,9690,0.00969,[1]
2276,9632,0.009632,[0]
2277,9429,0.009429,[1]
2278,9285,0.009285,[0]
2279,9195,0.009195,[1]
2280,9152,0.009152,[0]
2281,9197,0.009197,[1]
2282,9139,0.009139,[0]
2283,9198,0.009198,[1]
2284,9211,0.009211,[0]
2285,9323,0.009323,[1]
2286,9278,0.009278,[0]
2287,9502,0.009502,[1]
2288,9587,0.009587,[0]
2289,9682,0.009682,[1]
2290,9859,0.009859,[0]
2291,9964,0.009964,[1]
2292,10066,0.010066,[0]
2293,9962,0.009962,[1]
2294,9994,0.009994,[0]
2295,10204,0.010204,[1]
2296,10089,0.010089,[0]
2297,10232,0.010232,[1]
2298,10310,0.01031,[0]
2299,10321,0.010321,[1]
2300,10511,0.010511,[0]
2301,10530,0.01053,[1]
2302,10341,0.010341,[0]
2303,10355,0.010355,[1]
2304,10207,0.010207,[0]
2305,10100,0.0101,[1]
2306,10216,0.010216,[0]
2307,10430,0.01043,[1]
2308,10204,0.010204,[0]
2309,9965,0.009965,[1]
2310,9780,0.00978,[0]
2311,9551,0.009551,[1]
2312,9659,0.009659,[0]
2313,9644,0.009644,[1]
2314,9439,0.009439,[0]
2315,9295,0.009295,[1]
2316,9186,0.009186,[0]
2317,8964,0.008964,[1]
2318,8880,0.00888,[0]
2319,8736,0.008736,[1]
2320,8627,0.008627,[0]
2321,8660,0.00866,[1]
2322,8711,0.008711,[0]
2323,8531,0.008531,[1]
2324,8474,0.008474,[0]
2325,8728,0.008728,[1]
2326,8717,0.008717,[0]
2327,8729,0.008729,[1]
2328,8838,0.008838,[0]
2329,8777,0.008777,[1]
2330,8679,0.008679,[0]
2331,8896,0.008896,[1]
2332,8941,0.008941,[0]
2333,8765,0.008765,[1]
2334,8931,0.008931,[0]
2335,8739,0.008739,[1]
2336,8567,0.008567,[0]
2337,8521,0.008521,[1]
2338,8562,0.008562,[0]
2339,8514,0.008514,[1]
2340,8608,0.008608,[0]
2341,8681,0.008681,[1]
2342,8520,0.00852,[0]
2343,8705,0.008705,[1]
2344,8675,0.008675,[0]
2345,8590,0.00859,[1]
2346,8769,0.008769,[0]
2347,8870,0.00887,[1]
2348,8835,0.008835,[0]
2349,8890,0.00889,[1]
2350,8961,0.008961,[0]
2351,9013,0.009013,[1]
2352,9255,0.009255,[0]
2353,9207,0.009207,[1]
2354,9064,0.009064,[0]
2355,9112,0.009112,[1]
2356,9122,0.009122,[0]
2357,9369,0.009369,[1]
2358,9303,0.009303,[0]
2359,9283,0.009283,[1]
2360,9631,0.009631,[0]
2361,9693,0.009693,[1]
2362,9760,0.00976,[0]
2363,9805,0.009805,[1]
2364,9892,0.009892,[0]
2365,9967,0.009967,[1]
2366,10176,0.010176,[0]
2367,10101,0.010101,[1]
2368,10080,0.01008,[0]
2369,9991,0.009991,[1]
2370,10006,0.010006,[0]
2371,10119,0.010119,[1]
2372,10274,0.010274,[0]
2373,10458,0.010458,[1]
2374,10451,0.010451,[0]
2375,10598,0.010598,[1]
2376,11090,0.01109,[0]
2377,11077,0.011077,[1]
2378,11103,0.011103,[0]
2379,11039,0.011039,[1]
2380,11073,0.011073,[0]
2381,11258,0.011258,[1]
2382,11136,0.011136,[0]
2383,11039,0.011039,[1]
2384,10941,0.010941,[0]
2385,10941,0.010941,[1]
2386,10801,0.010801,[0]
2387,10643,0.010643,[1]
2388,10586,0.010586,[0]
2389,10396,0.010396,[1]
2390,10427,0.010427,[0]
2391,10507,0.010507,[1]
2392,10496,0.010496,[0]
2393,10362,0.010362,[1]
2394,10313,0.010313,[0]
2395,10160,0.01016,[1]
2396,10146,0.010146,[0]
2397,10058,0.010058,[1]
2398,9884,0.009884,[0]
2399,9853,0.009853,[1]
2400,9878,0.009878,[0]
2401,9875,0.009875,[1]
2402,9832,0.009832,[0]
2403,9800,0.0098,[1]
2404,9795,0.009795,[0]
2405,9823,0.009823,[1]
2406,9807,0.009807,[0]
2407,9673,0.009673,[1]
2408,9637,0.009637,[0]
2409,9487,0.009487,[1]
2410,9446,0.009446,[0]
2411,9522,0.009522,[1]
2412,9464,0.009464,[0]
2413,9317,0.009317,[1]
2414,9211,0.009211,[0]
2415,9075,0.009075,[1]
2416,8980,0.00898,[0]
2417,8990,0.00899,[1]
2418,8894,0.008894,[0]
2419,8858,0.008858,[1]
2420,8838,0.008838,[0]
2421,8774,0.008774,[1]
2422,8677,0.008677,[0]
2423,8637,0.008637,[1]
2424,8619,0.008619,[0]
2425,8629,0.008629,[1]
2426,8876,0.008876,[0]
2427,8977,0.008977,[1]
2428,9157,0.009157,[0]
2429,9480,0.00948,[1]
2430,9810,0.00981,[0]
2431,10205,0.010205,[1]
2432,10779,0.010779,[0]
2433,10783,0.010783,[1]
2434,10934,0.010934,[0]
2435,11235,0.011235,[1]
2436,11427,0.011427,[0]
2437,11386,0.011386,[1]
2438,11381,0.011381,[0]
2439,11167,0.011167,[1]
2440,11125,0.011125,[0]
2441,11062,0.011062,[1]
2442,10812,0.010812,[0]
2443,10715,0.010715,[1]
2444,10573,0.010573,[0]
2445,10397,0.010397,[1]
2446,10211,0.010211,[0]
2447,10169,0.010169,[1]
2448,10045,0.010045,[0]
2449,9932,0.009932,[1]
2450,9966,0.009966,[0]
2451,9922,0.009922,[1]
2452,9772,0.009772,[0]
2453,9509,0.009509,[1]
2454,9279,0.009279,[0]
2455,9286,0.009286,[1]
2456,9325,0.009325,[0]
2457,9319,0.009319,[1]
2458,9309,0.009309,[0]
2459,9222,0.009222,[1]
2460,9147,0.009147,[0]
2461,9124,0.009124,[1]
2462,8978,0.008978,[0]
2463,8836,0.008836,[1]
2464,8658,0.008658,[0]
2465,8573,0.008573,[1]
2466,8498,0.008498,[0]
2467,8425,0.008425,[1]
2468,8276,0.008276,[0]
2469,8245,0.008245,[1]
2470,8353,0.008353,[0]
2471,8329,0.008329,[1]
2472,8234,0.008234,[0]
2473,8130,0.00813,[1]
2474,8169,0.008169,[0]
2475,8321,0.008321,[1]
2476,8552,0.008552,[0]
2477,8730,0.00873,[1]
2478,8753,0.008753,[0]
2479,8841,0.008841,[1]
2480,9110,0.00911,[0]
2481,9179,0.009179,[1]
2482,9311,0.009311,[0]
2483,9568,0.009568,[1]
2484,9853,0.009853,[0]
2485,10182,0.010182,[1]
2486,10366,0.010366,[0]
2487,10627,0.010627,[1]
2488,10731,0.010731,[0]
2489,10756,0.010756,[1]
2490,10934,0.010934,[0]
2491,11169,0.011169,[1]
2492,11148,0.011148,[0]
2493,10967,0.010967,[1]
2494,10659,0.010659,[0]
2495,10662,0.010662,[1]
2496,10526,0.010526,[0]
2497,10581,0.010581,[1]
2498,10488,0.010488,[0]
2499,10411,0.010411,[1]
2500,10417,0.010417,[0]
2501,10482,0.010482,[1]
2502,10736,0.010736,[0]
2503,10957,0.010957,[1]
2504,10842,0.010842,[0]
2505,10953,0.010953,[1]
2506,11151,0.011151,[0]
2507,11226,0.011226,[1]
2508,11074,0.011074,[0]
2509,10934,0.010934,[1]
2510,11107,0.011107,[0]
2511,11235,0.011235,[1]
2512,11040,0.01104,[0]
2513,11035,0.011035,[1]
2514,10750,0.01075,[0]
2515,10631,0.010631,[1]
2516,10961,0.010961,[0]
2517,10999,0.010999,[1]
2518,10783,0.010783,[0]
2519,10646,0.010646,[1]
2520,10308,0.010308,[0]
2521,9961,0.009961,[1]
2522,9613,0.009613,[0]
2523,9264,0.009264,[1]
2524,8942,0.008942,[0]
2525,8703,0.008703,[1]
2526,8405,0.008405,[0]
2527,8227,0.008227,[1]
2528,8089,0.008089,[0]
2529,8013,0.008013,[1]
2530,7857,0.007857,[0]
2531,8057,0.008057,[1]
2532,8008,0.008008,[0]
2533,7958,0.007958,[1]
2534,8136,0.008136,[0]
2535,8307,0.008307,[1]
2536,8332,0.008332,[0]
2537,8750,0.00875,[1]
2538,8853,0.008853,[0]
2539,8974,0.008974,[1]
2540,9311,0.009311,[0]
2541,9695,0.009695,[1]
2542,9667,0.009667,[0]
2543,9884,0.009884,[1]
2544,9844,0.009844,[0]
2545,9569,0.009569,[1]
2546,9526,0.009526,[0]
2547,9449,0.009449,[1]
2548,9317,0.009317,[0]
2549,9204,0.009204,[1]
2550,9172,0.009172,[0]
2551,9073,0.009073,[1]
2552,8978,0.008978,[0]
2553,8950,0.00895,[1]
2554,8868,0.008868,[0]
2555,9016,0.009016,[1]
2556,9300,0.0093,[0]
2557,9174,0.009174,[1]
2558,9327,0.009327,[0]
2559,9225,0.009225,[1]
2560,9212,0.009212,[0]
2561,9206,0.009206,[1]
2562,9244,0.009244,[0]
2563,9325,0.009325,[1]
2564,9557,0.009557,[0]
2565,9653,0.009653,[1]
2566,9801,0.009801,[0]
2567,10214,0.010214,[1]
2568,10353,0.010353,[0]
2569,10536,0.010536,[1]
2570,10641,0.010641,[0]
2571,10431,0.010431,[1]
2572,10278,0.010278,[0]
2573,10361,0.010361,[1]
2574,10179,0.010179,[0]
2575,10153,0.010153,[1]
2576,10165,0.010165,[0]
2577,10050,0.01005,[1]
2578,9960,0.00996,[0]
2579,9801,0.009801,[1]
2580,9779,0.009779,[0]
2581,9868,0.009868,[1]
2582,9931,0.009931,[0]
2583,9814,0.009814,[1]
2584,9825,0.009825,[0]
2585,9793,0.009793,[1]
2586,9699,0.009699,[0]
2587,9620,0.00962,[1]
2588,9864,0.009864,[0]
2589,9819,0.009819,[1]
2590,9862,0.009862,[0]
2591,9965,0.009965,[1]
2592,9853,0.009853,[0]
2593,9877,0.009877,[1]
2594,9945,0.009945,[0]
2595,9934,0.009934,[1]
2596,9950,0.00995,[0]
2597,9857,0.009857,[1]
2598,9668,0.009668,[0]
2599,9562,0.009562,[1]
2600,9718,0.009718,[0]
2601,9683,0.009683,[1]
2602,9701,0.009701,[0]
2603,9750,0.00975,[1]
2604,9606,0.009606,[0]
2605,9582,0.009582,[1]
2606,9546,0.009546,[0]
2607,9447,0.009447,[1]
2608,9277,0.009277,[0]
2609,9102,0.009102,[1]
2610,8907,0.008907,[0]
2611,8841,0.008841,[1]
2612,8723,0.008723,[0]
2613,8660,0.00866,[1]
2614,8703,0.008703,[0]
2615,8622,0.008622,[1]
2616,8663,0.008663,[0]
2617,8971,0.008971,[1]
2618,8929,0.008929,[0]
2619,9016,0.009016,[1]
2620,9178,0.009178,[0]
2621,9268,0.009268,[1]
2622,9400,0.0094,[0]
2623,9684,0.009684,[1]
2624,9604,0.009604,[0]
2625,9795,0.009795,[1]
2626,9774,0.009774,[0]
2627,9619,0.009619,[1]
2628,9678,0.009678,[0]
2629,9657,0.009657,[1]
2630,9614,0.009614,[0]
2631,9507,0.009507,[1]
2632,9409,0.009409,[0]
2633,9485,0.009485,[1]
2634,9681,0.009681,[0]
2635,9661,0.009661,[1]
2636,9689,0.009689,[0]
2637,9836,0.009836,[1]
2638,9876,0.009876,[0]
2639,9928,0.009928,[1]
2640,9905,0.009905,[0]
2641,10242,0.010242,[1]
2642,10414,0.010414,[0]
2643,10637,0.010637,[1]
2644,10885,0.010885,[0]
2645,10907,0.010907,[1]
2646,11129,0.011129,[0]
2647,11390,0.01139,[1]
2648,11352,0.011352,[0]
2649,11444,0.011444,[1]
2650,11690,0.01169,[0]
2651,11683,0.011683,[1]
2652,11668,0.011668,[0]
2653,11599,0.011599,[1]
2654,11467,0.011467,[0]
2655,11482,0.011482,[1]
2656,11619,0.011619,[0]
2657,11336,0.011336,[1]
2658,11108,0.011108,[0]
2659,10835,0.010835,[1]
2660,10536,0.010536,[0]
2661,10386,0.010386,[1]
2662,10276,0.010276,[0]
2663,10056,0.010056,[1]
2664,9872,0.009872,[0]
2665,9734,0.009734,[1]
2666,9595,0.009595,[0]
2667,9483,0.009483,[1]
2668,9392,0.009392,[0]
2669,9192,0.009192,[1]
2670,9107,0.009107,[0]
2671,9083,0.009083,[1]
2672,8925,0.008925,[0]
2673,8832,0.008832,[1]
2674,8745,0.008745,[0]
2675,8636,0.008636,[1]
2676,8629,0.008629,[0]
2677,8594,0.008594,[1]
2678,8580,0.00858,[0]
2679,8564,0.008564,[1]
2680,8521,0.008521,[0]
2681,8530,0.00853,[1]
2682,8579,0.008579,[0]
2683,8573,0.008573,[1]
2684,8682,0.008682,[0]
2685,8856,0.008856,[1]
2686,8849,0.008849,[0]
2687,8992,0.008992,[1]
2688,9106,0.009106,[0]
2689,9033,0.009033,[1]
2690,9179,0.009179,[0]
2691,9471,0.009471,[1]
2692,9543,0.009543,[0]
2693,9771,0.009771,[1]
2694,9809,0.009809,[0]
2695,9863,0.009863,[1]
2696,10059,0.010059,[0]
2697,10257,0.010257,[1]
2698,10457,0.010457,[0]
2699,10551,0.010551,[1]
2700,10704,0.010704,[0]
2701,10831,0.010831,[1]
2702,10740,0.01074,[0]
2703,10870,0.01087,[1]
2704,10690,0.01069,[0]
2705,10764,0.010764,[1]
2706,10654,0.010654,[0]
2707,10507,0.010507,[1]
2708,10414,0.010414,[0]
2709,10218,0.010218,[1]
2710,10084,0.010084,[0]
2711,10024,0.010024,[1]
2712,9901,0.009901,[0]
2713,9754,0.009754,[1]
2714,9606,0.009606,[0]
2715,9783,0.009783,[1]
2716,9606,0.009606,[0]
2717,9470,0.00947,[1]
2718,9586,0.009586,[0]
2719,9621,0.009621,[1]
2720,9929,0.009929,[0]
2721,10029,0.010029,[1]
2722,9979,0.009979,[0]
2723,9871,0.009871,[1]
2724,9776,0.009776,[0]
2725,9804,0.009804,[1]
2726,9606,0.009606,[0]
2727,9892,0.009892,[1]
2728,9750,0.00975,[0]
