[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,9709,0.009709,[0]
1893,10602,0.010602,[1]
1894,10988,0.010988,[0]
1895,11644,0.011644,[1]
1896,11807,0.011807,[0]
1897,11647,0.011647,[1]
1898,11670,0.01167,[0]
1899,11610,0.01161,[1]
1900,11227,0.011227,[0]
1901,10951,0.010951,[1]
1902,10769,0.010769,[0]
1903,10552,0.010552,[1]
1904,10489,0.010489,[0]
1905,10508,0.010508,[1]
1906,10504,0.010504,[0]
1907,10562,0.010562,[1]
1908,10552,0.010552,[0]
1909,10594,0.010594,[1]
1910,10635,0.010635,[0]
1911,10741,0.010741,[1]
1912,10517,0.010517,[0]
1913,10426,0.010426,[1]
1914,10410,0.01041,[0]
1915,10295,0.010295,[1]
1916,10260,0.01026,[0]
1917,10046,0.010046,[1]
1918,9871,0.009871,[0]
1919,9621,0.009621,[1]
1920,9507,0.009507,[0]
1921,9277,0.009277,[1]
1922,9195,0.009195,[0]
1923,9053,0.009053,[1]
1924,9049,0.009049,[0]
1925,8966,0.008966,[1]
1926,8912,0.008912,[0]
1927,8861,0.008861,[1]
1928,8713,0.008713,[0]
1929,8932,0.008932,[1]
1930,8745,0.008745,[0]
1931,8691,0.008691,[1]
1932,8724,0.008724,[0]
1933,8470,0.00847,[1]
1934,8263,0.008263,[0]
1935,8060,0.00806,[1]
1936,7903,0.007903,[0]
1937,7765,0.007765,[1]
1938,7580,0.00758,[0]
1939,7563,0.007563,[1]
1940,7633,0.007633,[0]
1941,7863,0.007863,[1]
1942,7870,0.00787,[0]
1943,8079,0.008079,[1]
1944,8234,0.008234,[0]
1945,8507,0.008507,[1]
1946,8517,0.008517,[0]
1947,8651,0.008651,[1]
1948,8819,0.008819,[0]
1949,8743,0.008743,[1]
1950,9044,0.009044,[0]
1951,9370,0.00937,[1]
1952,9614,0.009614,[0]
1953,9826,0.009826,[1]
1954,10093,0.010093,[0]
1955,10055,0.010055,[1]
1956,10486,0.010486,[0]
1957,10457,0.010457,[1]
1958,10374,0.010374,[0]
1959,10360,0.01036,[1]
1960,10279,0.010279,[0]
1961,10095,0.010095,[1]
1962,10023,0.010023,[0]
1963,9897,0.009897,[1]
1964,9785,0.009785,[0]
1965,9907,0.009907,[1]
1966,10072,0.010072,[0]
1967,9782,0.009782,[1]
1968,9871,0.009871,[0]
1969,9600,0.0096,[1]
1970,9284,0.009284,[0]
1971,9132,0.009132,[1]
1972,8891,0.008891,[0]
1973,8695,0.008695,[1]
1974,8459,0.008459,[0]
1975,8567,0.008567,[1]
1976,8392,0.008392,[0]
1977,8122,0.008122,[1]
1978,7996,0.007996,[0]
1979,7999,0.007999,[1]
1980,7976,0.007976,[0]
1981,7926,0.007926,[1]
1982,7901,0.007901,[0]
1983,7669,0.007669,[1]
1984,7636,0.007636,[0]
1985,7821,0.007821,[1]
1986,7703,0.007703,[0]
1987,7688,0.007688,[1]
1988,7845,0.007845,[0]
1989,7862,0.007862,[1]
1990,7902,0.007902,[0]
1991,8071,0.008071,[1]
1992,8041,0.008041,[0]
1993,7984,0.007984,[1]
1994,8221,0.008221,[0]
1995,8281,0.008281,[1]
1996,8239,0.008239,[0]
1997,8264,0.008264,[1]
1998,8282,0.008282,[0]
1999,8196,0.008196,[1]
2000,8321,0.008321,[0]
2001,8443,0.008443,[1]
2002,8364,0.008364,[0]
2003,8476,0.008476,[1]
2004,8617,0.008617,[0]
2005,8543,0.008543,[1]
2006,8687,0.008687,[0]
2007,8811,0.008811,[1]
2008,8707,0.008707,[0]
2009,8859,0.008859,[1]
2010,9102,0.009102,[0]
2011,9070,0.00907,[1]
2012,8972,0.008972,[0]
2013,9189,0.009189,[1]
2014,9173,0.009173,[0]
2015,9103,0.009103,[1]
2016,9331,0.009331,[0]
2017,9381,0.009381,[1]
2018,9289,0.009289,[0]
2019,9536,0.009536,[1]
2020,9367,0.009367,[0]
2021,9378,0.009378,[1]
2022,9613,0.009613,[0]
2023,9656,0.009656,[1]
2024,9629,0.009629,[0]
2025,9837,0.009837,[1]
2026,9867,0.009867,[0]
2027,10141,0.010141,[1]
2028,10245,0.010245,[0]
2029,10537,0.010537,[1]
2030,10573,0.010573,[0]
2031,10918,0.010918,[1]
2032,10885,0.010885,[0]
2033,10784,0.010784,[1]
2034,11284,0.011284,[0]
2035,11068,0.011068,[1]
2036,11096,0.011096,[0]
2037,11030,0.01103,[1]
2038,11135,0.011135,[0]
2039,11049,0.011049,[1]
2040,11006,0.011006,[0]
2041,10934,0.010934,[1]
2042,10779,0.010779,[0]
2043,10589,0.010589,[1]
2044,10397,0.010397,[0]
2045,10393,0.010393,[1]
2046,10416,0.010416,[0]
2047,10302,0.010302,[1]
2048,10000,0.01,[0]
2049,9812,0.009812,[1]
2050,9578,0.009578,[0]
2051,9442,0.009442,[1]
2052,9172,0.009172,[0]
2053,8978,0.008978,[1]
2054,8996,0.008996,[0]
2055,8888,0.008888,[1]
2056,8920,0.00892,[0]
2057,8833,0.008833,[1]
2058,8742,0.008742,[0]
2059,8729,0.008729,[1]
2060,8690,0.00869,[0]
2061,8621,0.008621,[1]
2062,8531,0.008531,[0]
2063,8447,0.008447,[1]
2064,8472,0.008472,[0]
2065,8443,0.008443,[1]
2066,8443,0.008443,[0]
2067,8884,0.008884,[1]
2068,8953,0.008953,[0]
2069,9162,0.009162,[1]
2070,9409,0.009409,[0]
2071,9578,0.009578,[1]
2072,9858,0.009858,[0]
2073,9915,0.009915,[1]
2074,9826,0.009826,[0]
2075,9738,0.009738,[1]
2076,9743,0.009743,[0]
2077,9636,0.009636,[1]
2078,9339,0.009339,[0]
2079,9236,0.009236,[1]
2080,9001,0.009001,[0]
2081,8955,0.008955,[1]
2082,8840,0.00884,[0]
2083,8605,0.008605,[1]
2084,8423,0.008423,[0]
2085,8350,0.00835,[1]
2086,8355,0.008355,[0]
2087,8340,0.00834,[1]
2088,8319,0.008319,[0]
2089,8305,0.008305,[1]
2090,8327,0.008327,[0]
2091,8345,0.008345,[1]
2092,8252,0.008252,[0]
2093,8316,0.008316,[1]
2094,8537,0.008537,[0]
2095,8454,0.008454,[1]
2096,8703,0.008703,[0]
2097,8810,0.00881,[1]
2098,8680,0.00868,[0]
2099,8832,0.008832,[1]
2100,9118,0.009118,[0]
2101,9173,0.009173,[1]
2102,9344,0.009344,[0]
2103,9558,0.009558,[1]
2104,9502,0.009502,[0]
2105,9593,0.009593,[1]
2106,10090,0.01009,[0]
2107,10572,0.010572,[1]
2108,10360,0.01036,[0]
2109,10878,0.010878,[1]
2110,11463,0.011463,[0]
2111,11442,0.011442,[1]
2112,11534,0.011534,[0]
2113,11170,0.01117,[1]
2114,10687,0.010687,[0]
2115,10421,0.010421,[1]
2116,10195,0.010195,[0]
2117,9859,0.009859,[1]
2118,9714,0.009714,[0]
2119,9416,0.009416,[1]
2120,9265,0.009265,[0]
2121,9214,0.009214,[1]
2122,9071,0.009071,[0]
2123,8997,0.008997,[1]
2124,9157,0.009157,[0]
2125,9070,0.00907,[1]
2126,8998,0.008998,[0]
2127,8922,0.008922,[1]
2128,8814,0.008814,[0]
2129,8949,0.008949,[1]
2130,9051,0.009051,[0]
2131,9040,0.00904,[1]
2132,9118,0.009118,[0]
2133,9257,0.009257,[1]
2134,9287,0.009287,[0]
2135,9356,0.009356,[1]
2136,9392,0.009392,[0]
2137,9165,0.009165,[1]
2138,9105,0.009105,[0]
2139,9052,0.009052,[1]
2140,8989,0.008989,[0]
2141,9056,0.009056,[1]
2142,9071,0.009071,[0]
2143,8968,0.008968,[1]
2144,9236,0.009236,[0]
2145,9241,0.009241,[1]
2146,9570,0.00957,[0]
2147,9580,0.00958,[1]
2148,9456,0.009456,[0]
2149,9254,0.009254,[1]
2150,9095,0.009095,[0]
2151,8976,0.008976,[1]
2152,8985,0.008985,[0]
2153,9077,0.009077,[1]
2154,9282,0.009282,[0]
2155,9464,0.009464,[1]
2156,9856,0.009856,[0]
2157,10119,0.010119,[1]
2158,10378,0.010378,[0]
2159,10744,0.010744,[1]
2160,11253,0.011253,[0]
2161,11548,0.011548,[1]
2162,11429,0.011429,[0]
2163,11621,0.011621,[1]
2164,11735,0.011735,[0]
2165,11527,0.011527,[1]
2166,11728,0.011728,[0]
2167,11709,0.011709,[1]
2168,11672,0.011672,[0]
2169,12112,0.012112,[1]
2170,12087,0.012087,[0]
2171,11939,0.011939,[1]
2172,12052,0.012052,[0]
2173,12075,0.012075,[1]
2174,11705,0.011705,[0]
2175,11455,0.011455,[1]
2176,11182,0.011182,[0]
2177,10918,0.010918,[1]
2178,10574,0.010574,[0]
2179,10434,0.010434,[1]
2180,10020,0.01002,[0]
2181,9870,0.00987,[1]
2182,9592,0.009592,[0]
2183,9396,0.009396,[1]
2184,9199,0.009199,[0]
2185,8795,0.008795,[1]
2186,8498,0.008498,[0]
2187,8170,0.00817,[1]
2188,7938,0.007938,[0]
2189,7759,0.007759,[1]
2190,7569,0.007569,[0]
2191,7388,0.007388,[1]
2192,7180,0.00718,[0]
2193,7005,0.007005,[1]
2194,7005,0.007005,[0]
2195,7071,0.007071,[1]
2196,6998,0.006998,[0]
2197,6966,0.006966,[1]
2198,6944,0.006944,[0]
2199,6924,0.006924,[1]
2200,7141,0.007141,[0]
2201,7212,0.007212,[1]
2202,7321,0.007321,[0]
2203,7538,0.007538,[1]
2204,7798,0.007798,[0]
2205,7755,0.007755,[1]
2206,8047,0.008047,[0]
2207,8122,0.008122,[1]
2208,8023,0.008023,[0]
2209,8402,0.008402,[1]
2210,8591,0.008591,[0]
2211,8490,0.00849,[1]
2212,8880,0.00888,[0]
2213,8986,0.008986,[1]
2214,8959,0.008959,[0]
2215,9290,0.00929,[1]
2216,9604,0.009604,[0]
2217,9654,0.009654,[1]
2218,9644,0.009644,[0]
2219,9912,0.009912,[1]
2220,9711,0.009711,[0]
2221,10032,0.010032,[1]
2222,10258,0.010258,[0]
2223,10085,0.010085,[1]
2224,10119,0.010119,[0]
2225,10362,0.010362,[1]
2226,10196,0.010196,[0]
2227,10432,0.010432,[1]
2228,10457,0.010457,[0]
2229,10331,0.010331,[1]
2230,10285,0.010285,[0]
2231,10444,0.010444,[1]
2232,10244,0.010244,[0]
2233,10197,0.010197,[1]
2234,10258,0.010258,[0]
2235,10097,0.010097,[1]
2236,10388,0.010388,[0]
2237,10223,0.010223,[1]
2238,10054,0.010054,[0]
2239,9863,0.009863,[1]
2240,9699,0.009699,[0]
2241,9659,0.009659,[1]
2242,9507,0.009507,[0]
2243,9409,0.009409,[1]
2244,9340,0.00934,[0]
2245,9245,0.009245,[1]
2246,9194,0.009194,[0]
2247,9074,0.009074,[1]
2248,9214,0.009214,[0]
2249,9181,0.009181,[1]
2250,9159,0.009159,[0]
2251,9196,0.009196,[1]
2252,9091,0.009091,[0]
2253,9007,0.009007,[1]
2254,8930,0.00893,[0]
2255,8833,0.008833,[1]
2256,8796,0.008796,[0]
2257,8733,0.008733,[1]
2258,8757,0.008757,[0]
2259,8763,0.008763,[1]
2260,8766,0.008766,[0]
2261,8769,0.008769,[1]
2262,8702,0.008702,[0]
2263,8545,0.008545,[1]
2264,8427,0.008427,[0]
2265,8344,0.008344,[1]
2266,8375,0.008375,[0]
2267,8270,0.00827,[1]
2268,8210,0.00821,[0]
2269,8195,0.008195,[1]
2270,8284,0.008284,[0]
2271,8356,0.008356,[1]
2272,8385,0.008385,[0]
2273,8421,0.008421,[1]
2274,8598,0.008598,[0]
2275,8746,0.008746,[1]
2276,8844,0.008844,[0]
2277,9213,0.009213,[1]
2278,9447,0.009447,[0]
2279,9612,0.009612,[1]
2280,9701,0.009701,[0]
2281,9689,0.009689,[1]
2282,9993,0.009993,[0]
2283,10150,0.01015,[1]
2284,10625,0.010625,[0]
2285,11222,0.011222,[1]
2286,11532,0.011532,[0]
2287,11868,0.011868,[1]
2288,12464,0.012464,[0]
2289,12371,0.012371,[1]
2290,12351,0.012351,[0]
2291,12359,0.012359,[1]
2292,11919,0.011919,[0]
2293,11875,0.011875,[1]
2294,11491,0.011491,[0]
2295,11023,0.011023,[1]
2296,10916,0.010916,[0]
2297,10572,0.010572,[1]
2298,10149,0.010149,[0]
2299,10075,0.010075,[1]
2300,9971,0.009971,[0]
2301,9891,0.009891,[1]
2302,9828,0.009828,[0]
2303,9656,0.009656,[1]
2304,9449,0.009449,[0]
2305,9269,0.009269,[1]
2306,9133,0.009133,[0]
2307,9008,0.009008,[1]
2308,8960,0.00896,[0]
2309,8896,0.008896,[1]
2310,8724,0.008724,[0]
2311,8893,0.008893,[1]
2312,8796,0.008796,[0]
2313,8689,0.008689,[1]
2314,8669,0.008669,[0]
2315,8604,0.008604,[1]
2316,8544,0.008544,[0]
2317,8481,0.008481,[1]
2318,8470,0.00847,[0]
2319,8433,0.008433,[1]
2320,8446,0.008446,[0]
2321,8398,0.008398,[1]
2322,8388,0.008388,[0]
2323,8466,0.008466,[1]
2324,8455,0.008455,[0]
2325,8534,0.008534,[1]
2326,8678,0.008678,[0]
2327,8681,0.008681,[1]
2328,8637,0.008637,[0]
2329,8709,0.008709,[1]
2330,8810,0.00881,[0]
2331,8898,0.008898,[1]
2332,9117,0.009117,[0]
2333,9227,0.009227,[1]
2334,9601,0.009601,[0]
2335,10011,0.010011,[1]
2336,10205,0.010205,[0]
2337,10401,0.010401,[1]
2338,10499,0.010499,[0]
2339,10386,0.010386,[1]
2340,10356,0.010356,[0]
2341,10556,0.010556,[1]
2342,10752,0.010752,[0]
2343,10461,0.010461,[1]
2344,10699,0.010699,[0]
2345,10458,0.010458,[1]
2346,10369,0.010369,[0]
2347,10440,0.01044,[1]
2348,10269,0.010269,[0]
2349,10407,0.010407,[1]
2350,10982,0.010982,[0]
2351,10884,0.010884,[1]
2352,10652,0.010652,[0]
2353,10598,0.010598,[1]
2354,10637,0.010637,[0]
2355,10411,0.010411,[1]
2356,10280,0.01028,[0]
2357,10136,0.010136,[1]
2358,10018,0.010018,[0]
2359,10024,0.010024,[1]
2360,10105,0.010105,[0]
2361,9993,0.009993,[1]
2362,10146,0.010146,[0]
2363,10272,0.010272,[1]
2364,10244,0.010244,[0]
2365,10362,0.010362,[1]
2366,10108,0.010108,[0]
2367,10157,0.010157,[1]
2368,10087,0.010087,[0]
2369,10241,0.010241,[1]
2370,9851,0.009851,[0]
2371,9576,0.009576,[1]
2372,9147,0.009147,[0]
2373,8900,0.0089,[1]
2374,8603,0.008603,[0]
2375,8386,0.008386,[1]
2376,8467,0.008467,[0]
2377,8405,0.008405,[1]
2378,8449,0.008449,[0]
2379,8564,0.008564,[1]
2380,8595,0.008595,[0]
2381,8573,0.008573,[1]
2382,8556,0.008556,[0]
2383,8627,0.008627,[1]
2384,8673,0.008673,[0]
2385,8626,0.008626,[1]
2386,8597,0.008597,[0]
2387,8477,0.008477,[1]
2388,8558,0.008558,[0]
2389,8717,0.008717,[1]
2390,8905,0.008905,[0]
2391,9168,0.009168,[1]
2392,9200,0.0092,[0]
2393,9316,0.009316,[1]
2394,9494,0.009494,[0]
2395,9585,0.009585,[1]
2396,9652,0.009652,[0]
2397,9425,0.009425,[1]
2398,9293,0.009293,[0]
2399,9160,0.00916,[1]
2400,9073,0.009073,[0]
2401,9205,0.009205,[1]
2402,9039,0.009039,[0]
2403,8894,0.008894,[1]
2404,9014,0.009014,[0]
2405,9024,0.009024,[1]
2406,9384,0.009384,[0]
2407,9295,0.009295,[1]
2408,9361,0.009361,[0]
2409,9228,0.009228,[1]
2410,9222,0.009222,[0]
2411,9349,0.009349,[1]
2412,9083,0.009083,[0]
2413,9126,0.009126,[1]
2414,9093,0.009093,[0]
2415,9246,0.009246,[1]
2416,9308,0.009308,[0]
2417,9279,0.009279,[1]
2418,9122,0.009122,[0]
2419,9314,0.009314,[1]
2420,9375,0.009375,[0]
2421,9333,0.009333,[1]
2422,9462,0.009462,[0]
2423,9521,0.009521,[1]
2424,9467,0.009467,[0]
2425,9653,0.009653,[1]
2426,9811,0.009811,[0]
2427,9626,0.009626,[1]
2428,9816,0.009816,[0]
2429,9703,0.009703,[1]
2430,9561,0.009561,[0]
2431,9746,0.009746,[1]
2432,9965,0.009965,[0]
2433,9869,0.009869,[1]
2434,9972,0.009972,[0]
2435,10035,0.010035,[1]
2436,9841,0.009841,[0]
2437,9766,0.009766,[1]
2438,10348,0.010348,[0]
2439,10364,0.010364,[1]
2440,10302,0.010302,[0]
2441,10249,0.010249,[1]
2442,9917,0.009917,[0]
2443,9873,0.009873,[1]
2444,9763,0.009763,[0]
2445,9495,0.009495,[1]
2446,9377,0.009377,[0]
2447,9181,0.009181,[1]
2448,8947,0.008947,[0]
2449,8922,0.008922,[1]
2450,8806,0.008806,[0]
2451,8655,0.008655,[1]
2452,8741,0.008741,[0]
2453,8719,0.008719,[1]
2454,8578,0.008578,[0]
2455,8757,0.008757,[1]
2456,8731,0.008731,[0]
2457,8638,0.008638,[1]
2458,8803,0.008803,[0]
2459,8751,0.008751,[1]
2460,8706,0.008706,[0]
2461,8931,0.008931,[1]
2462,8959,0.008959,[0]
2463,9135,0.009135,[1]
2464,9394,0.009394,[0]
2465,9488,0.009488,[1]
2466,9635,0.009635,[0]
2467,9802,0.009802,[1]
2468,9802,0.009802,[0]
2469,10137,0.010137,[1]
2470,10077,0.010077,[0]
2471,10084,0.010084,[1]
2472,9993,0.009993,[0]
2473,9849,0.009849,[1]
2474,9883,0.009883,[0]
2475,9862,0.009862,[1]
2476,10188,0.010188,[0]
2477,10216,0.010216,[1]
2478,10223,0.010223,[0]
2479,10440,0.01044,[1]
2480,10252,0.010252,[0]
2481,10362,0.010362,[1]
2482,10240,0.01024,[0]
2483,9977,0.009977,[1]
2484,9949,0.009949,[0]
2485,9780,0.00978,[1]
2486,9762,0.009762,[0]
2487,9689,0.009689,[1]
2488,9620,0.00962,[0]
2489,9700,0.0097,[1]
2490,9733,0.009733,[0]
2491,9652,0.009652,[1]
2492,9848,0.009848,[0]
2493,9856,0.009856,[1]
2494,10000,0.01,[0]
2495,9995,0.009995,[1]
2496,9863,0.009863,[0]
2497,9570,0.00957,[1]
2498,9526,0.009526,[0]
2499,9426,0.009426,[1]
2500,9226,0.009226,[0]
2501,9031,0.009031,[1]
2502,8794,0.008794,[0]
2503,8622,0.008622,[1]
2504,8447,0.008447,[0]
2505,8345,0.008345,[1]
2506,8299,0.008299,[0]
2507,8165,0.008165,[1]
2508,8107,0.008107,[0]
2509,8031,0.008031,[1]
2510,7883,0.007883,[0]
2511,7819,0.007819,[1]
2512,7765,0.007765,[0]
2513,7862,0.007862,[1]
2514,7800,0.0078,[0]
2515,7696,0.007696,[1]
2516,7756,0.007756,[0]
2517,7805,0.007805,[1]
2518,7799,0.007799,[0]
2519,7890,0.00789,[1]
2520,7907,0.007907,[0]
2521,7928,0.007928,[1]
2522,7921,0.007921,[0]
2523,7913,0.007913,[1]
2524,8072,0.008072,[0]
2525,8205,0.008205,[1]
2526,8218,0.008218,[0]
2527,8203,0.008203,[1]
2528,8279,0.008279,[0]
2529,8338,0.008338,[1]
2530,8497,0.008497,[0]
2531,8684,0.008684,[1]
2532,8532,0.008532,[0]
2533,8729,0.008729,[1]
2534,8936,0.008936,[0]
2535,9063,0.009063,[1]
2536,9470,0.00947,[0]
2537,9719,0.009719,[1]
2538,9635,0.009635,[0]
2539,10055,0.010055,[1]
2540,10403,0.010403,[0]
2541,11025,0.011025,[1]
2542,11804,0.011804,[0]
2543,12201,0.012201,[1]
2544,12287,0.012287,[0]
2545,12695,0.012695,[1]
2546,12674,0.012674,[0]
2547,12102,0.012102,[1]
2548,11644,0.011644,[0]
2549,11841,0.011841,[1]
2550,11549,0.011549,[0]
2551,11699,0.011699,[1]
2552,12010,0.01201,[0]
2553,11575,0.011575,[1]
2554,11399,0.011399,[0]
2555,11077,0.011077,[1]
2556,10724,0.010724,[0]
2557,10372,0.010372,[1]
2558,10092,0.010092,[0]
2559,9876,0.009876,[1]
2560,9588,0.009588,[0]
2561,9566,0.009566,[1]
2562,9406,0.009406,[0]
2563,9517,0.009517,[1]
2564,9467,0.009467,[0]
2565,9612,0.009612,[1]
2566,9817,0.009817,[0]
2567,9889,0.009889,[1]
2568,9935,0.009935,[0]
2569,10342,0.010342,[1]
2570,10444,0.010444,[0]
2571,10585,0.010585,[1]
2572,10584,0.010584,[0]
2573,10563,0.010563,[1]
2574,10904,0.010904,[0]
2575,10946,0.010946,[1]
2576,11020,0.01102,[0]
2577,11110,0.01111,[1]
2578,10821,0.010821,[0]
2579,10626,0.010626,[1]
2580,10535,0.010535,[0]
2581,10207,0.010207,[1]
2582,9766,0.009766,[0]
2583,9308,0.009308,[1]
2584,8997,0.008997,[0]
2585,8916,0.008916,[1]
2586,8891,0.008891,[0]
2587,8726,0.008726,[1]
2588,8611,0.008611,[0]
2589,8592,0.008592,[1]
2590,8600,0.0086,[0]
2591,8510,0.00851,[1]
2592,8712,0.008712,[0]
2593,8801,0.008801,[1]
2594,8764,0.008764,[0]
2595,8852,0.008852,[1]
2596,9183,0.009183,[0]
2597,9374,0.009374,[1]
2598,9495,0.009495,[0]
2599,9668,0.009668,[1]
2600,9649,0.009649,[0]
2601,10110,0.01011,[1]
2602,10274,0.010274,[0]
2603,10202,0.010202,[1]
2604,10528,0.010528,[0]
2605,10703,0.010703,[1]
2606,10714,0.010714,[0]
2607,10554,0.010554,[1]
2608,10247,0.010247,[0]
2609,10280,0.01028,[1]
2610,9953,0.009953,[0]
2611,9768,0.009768,[1]
2612,9636,0.009636,[0]
2613,9454,0.009454,[1]
2614,9265,0.009265,[0]
2615,9061,0.009061,[1]
2616,8874,0.008874,[0]
2617,8683,0.008683,[1]
2618,8575,0.008575,[0]
2619,8460,0.00846,[1]
2620,8296,0.008296,[0]
2621,8187,0.008187,[1]
2622,8023,0.008023,[0]
2623,7934,0.007934,[1]
2624,7847,0.007847,[0]
2625,7733,0.007733,[1]
2626,7877,0.007877,[0]
2627,7823,0.007823,[1]
2628,7855,0.007855,[0]
2629,7951,0.007951,[1]
2630,7823,0.007823,[0]
2631,8099,0.008099,[1]
2632,8164,0.008164,[0]
2633,8097,0.008097,[1]
2634,8286,0.008286,[0]
2635,8362,0.008362,[1]
2636,8334,0.008334,[0]
2637,8511,0.008511,[1]
2638,8835,0.008835,[0]
2639,8913,0.008913,[1]
2640,9294,0.009294,[0]
2641,9520,0.00952,[1]
2642,9341,0.009341,[0]
2643,9400,0.0094,[1]
2644,9456,0.009456,[0]
2645,9384,0.009384,[1]
2646,9662,0.009662,[0]
2647,9806,0.009806,[1]
2648,9618,0.009618,[0]
2649,9656,0.009656,[1]
2650,9645,0.009645,[0]
2651,9689,0.009689,[1]
2652,9925,0.009925,[0]
2653,10029,0.010029,[1]
2654,10022,0.010022,[0]
2655,10131,0.010131,[1]
2656,10378,0.010378,[0]
2657,10150,0.01015,[1]
2658,10270,0.01027,[0]
2659,10202,0.010202,[1]
2660,10147,0.010147,[0]
2661,10264,0.010264,[1]
2662,10203,0.010203,[0]
2663,10375,0.010375,[1]
2664,10897,0.010897,[0]
2665,11005,0.011005,[1]
2666,11160,0.01116,[0]
2667,11594,0.011594,[1]
2668,11582,0.011582,[0]
2669,11556,0.011556,[1]
2670,11646,0.011646,[0]
2671,11595,0.011595,[1]
2672,11628,0.011628,[0]
2673,11416,0.011416,[1]
2674,11237,0.011237,[0]
2675,11617,0.011617,[1]
2676,11680,0.01168,[0]
2677,11471,0.011471,[1]
2678,11605,0.011605,[0]
2679,11372,0.011372,[1]
2680,11178,0.011178,[0]
2681,11149,0.011149,[1]
2682,10921,0.010921,[0]
2683,10658,0.010658,[1]
2684,10555,0.010555,[0]
2685,10417,0.010417,[1]
2686,10258,0.010258,[0]
2687,10167,0.010167,[1]
2688,9989,0.009989,[0]
2689,9967,0.009967,[1]
2690,10027,0.010027,[0]
2691,9958,0.009958,[1]
2692,9799,0.009799,[0]
2693,9619,0.009619,[1]
2694,9463,0.009463,[0]
2695,9327,0.009327,[1]
2696,9089,0.009089,[0]
2697,8913,0.008913,[1]
2698,8891,0.008891,[0]
2699,8798,0.008798,[1]
2700,8770,0.00877,[0]
2701,8771,0.008771,[1]
2702,8670,0.00867,[0]
2703,8776,0.008776,[1]
2704,8983,0.008983,[0]
2705,9018,0.009018,[1]
2706,8953,0.008953,[0]
2707,8843,0.008843,[1]
2708,8610,0.00861,[0]
2709,8500,0.0085,[1]
2710,8479,0.008479,[0]
2711,8394,0.008394,[1]
2712,8357,0.008357,[0]
2713,8389,0.008389,[1]
2714,8267,0.008267,[0]
2715,8162,0.008162,[1]
2716,8322,0.008322,[0]
2717,8237,0.008237,[1]
2718,8256,0.008256,[0]
2719,8392,0.008392,[1]
2720,8272,0.008272,[0]
2721,8422,0.008422,[1]
2722,8321,0.008321,[0]
2723,8320,0.00832,[1]
2724,8454,0.008454,[0]
2725,8613,0.008613,[1]
2726,8771,0.008771,[0]
2727,8993,0.008993,[1]
2728,9058,0.009058,[0]
2729,9057,0.009057,[1]
2730,9360,0.00936,[0]
2731,9340,0.00934,[1]
2732,9265,0.009265,[0]
2733,9366,0.009366,[1]
2734,9316,0.009316,[0]
2735,9372,0.009372,[1]
2736,9535,0.009535,[0]
2737,9461,0.009461,[1]
2738,9479,0.009479,[0]
2739,9542,0.009542,[1]
2740,9540,0.00954,[0]
2741,9667,0.009667,[1]
2742,9561,0.009561,[0]
2743,9491,0.009491,[1]
2744,9483,0.009483,[0]
2745,9470,0.00947,[1]
2746,9411,0.009411,[0]
2747,9303,0.009303,[1]
2748,9224,0.009224,[0]
2749,9262,0.009262,[1]
2750,9667,0.009667,[0]
2751,9917,0.009917,[1]
2752,9914,0.009914,[0]
2753,10066,0.010066,[1]
2754,10283,0.010283,[0]
2755,10243,0.010243,[1]
2756,10345,0.010345,[0]
2757,10156,0.010156,[1]
2758,9868,0.009868,[0]
2759,9667,0.009667,[1]
2760,9475,0.009475,[0]
2761,9371,0.009371,[1]
2762,9466,0.009466,[0]
2763,9593,0.009593,[1]
2764,9502,0.009502,[0]
2765,9430,0.00943,[1]
2766,9669,0.009669,[0]
2767,9582,0.009582,[1]
2768,9814,0.009814,[0]
2769,9612,0.009612,[1]
2770,9452,0.009452,[0]
2771,9482,0.009482,[1]
2772,9533,0.009533,[0]
2773,9498,0.009498,[1]
2774,9679,0.009679,[0]
2775,9557,0.009557,[1]
2776,9915,0.009915,[0]
2777,10043,0.010043,[1]
2778,9771,0.009771,[0]
2779,9901,0.009901,[1]
2780,9781,0.009781,[0]
2781,9845,0.009845,[1]
2782,9880,0.00988,[0]
2783,9835,0.009835,[1]
2784,9736,0.009736,[0]
2785,9844,0.009844,[1]
2786,9706,0.009706,[0]
2787,9990,0.00999,[1]
2788,10005,0.010005,[0]
2789,10165,0.010165,[1]
2790,10498,0.010498,[0]
2791,10291,0.010291,[1]
2792,10320,0.01032,[0]
2793,10562,0.010562,[1]
2794,10691,0.010691,[0]
2795,10853,0.010853,[1]
2796,11416,0.011416,[0]
2797,11330,0.01133,[1]
2798,11414,0.011414,[0]
2799,11331,0.011331,[1]
2800,11112,0.011112,[0]
2801,11109,0.011109,[1]
2802,11008,0.011008,[0]
2803,10975,0.010975,[1]
2804,11124,0.011124,[0]
2805,11027,0.011027,[1]
2806,11002,0.011002,[0]
2807,11031,0.011031,[1]
2808,10800,0.0108,[0]
2809,10382,0.010382,[1]
2810,10113,0.010113,[0]
2811,9689,0.009689,[1]
2812,9438,0.009438,[0]
2813,9275,0.009275,[1]
2814,8951,0.008951,[0]
2815,8703,0.008703,[1]
2816,8430,0.00843,[0]
2817,8284,0.008284,[1]
2818,8075,0.008075,[0]
2819,8073,0.008073,[1]
2820,7963,0.007963,[0]
2821,7860,0.00786,[1]
