[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,8997,0.008997,[0]
1893,9170,0.00917,[1]
1894,9184,0.009184,[0]
1895,9369,0.009369,[1]
1896,9314,0.009314,[0]
1897,9274,0.009274,[1]
1898,9261,0.009261,[0]
1899,9190,0.00919,[1]
1900,9019,0.009019,[0]
1901,9113,0.009113,[1]
1902,9369,0.009369,[0]
1903,9482,0.009482,[1]
1904,9491,0.009491,[0]
1905,9605,0.009605,[1]
1906,9617,0.009617,[0]
1907,9778,0.009778,[1]
1908,10079,0.010079,[0]
1909,10117,0.010117,[1]
1910,10198,0.010198,[0]
1911,10520,0.01052,[1]
1912,10683,0.010683,[0]
1913,10771,0.010771,[1]
1914,10872,0.010872,[0]
1915,10857,0.010857,[1]
1916,10832,0.010832,[0]
1917,10955,0.010955,[1]
1918,11245,0.011245,[0]
1919,11297,0.011297,[1]
1920,11446,0.011446,[0]
1921,11430,0.01143,[1]
1922,11349,0.011349,[0]
1923,11458,0.011458,[1]
1924,11269,0.011269,[0]
1925,10902,0.010902,[1]
1926,10692,0.010692,[0]
1927,10546,0.010546,[1]
1928,10319,0.010319,[0]
1929,10160,0.01016,[1]
1930,9972,0.009972,[0]
1931,9741,0.009741,[1]
1932,9698,0.009698,[0]
1933,9745,0.009745,[1]
1934,9662,0.009662,[0]
1935,9655,0.009655,[1]
1936,9542,0.009542,[0]
1937,9519,0.009519,[1]
1938,9580,0.00958,[0]
1939,9472,0.009472,[1]
1940,9358,0.009358,[0]
1941,9239,0.009239,[1]
1942,9102,0.009102,[0]
1943,9106,0.009106,[1]
1944,9072,0.009072,[0]
1945,8971,0.008971,[1]
1946,8854,0.008854,[0]
1947,8837,0.008837,[1]
1948,8778,0.008778,[0]
1949,8769,0.008769,[1]
1950,8713,0.008713,[0]
1951,8614,0.008614,[1]
1952,8559,0.008559,[0]
1953,8470,0.00847,[1]
1954,8390,0.00839,[0]
1955,8513,0.008513,[1]
1956,8617,0.008617,[0]
1957,8591,0.008591,[1]
1958,8684,0.008684,[0]
1959,8681,0.008681,[1]
1960,8634,0.008634,[0]
1961,8564,0.008564,[1]
1962,8585,0.008585,[0]
1963,8573,0.008573,[1]
1964,8760,0.00876,[0]
1965,9001,0.009001,[1]
1966,8963,0.008963,[0]
1967,9270,0.00927,[1]
1968,9713,0.009713,[0]
1969,9924,0.009924,[1]
1970,9860,0.00986,[0]
1971,10205,0.010205,[1]
1972,10264,0.010264,[0]
1973,10327,0.010327,[1]
1974,10292,0.010292,[0]
1975,10353,0.010353,[1]
1976,10216,0.010216,[0]
1977,10245,0.010245,[1]
1978,10054,0.010054,[0]
1979,9973,0.009973,[1]
1980,9812,0.009812,[0]
1981,9671,0.009671,[1]
1982,9672,0.009672,[0]
1983,9796,0.009796,[1]
1984,9825,0.009825,[0]
1985,9830,0.00983,[1]
1986,9833,0.009833,[0]
1987,10010,0.01001,[1]
1988,10098,0.010098,[0]
1989,10044,0.010044,[1]
1990,10083,0.010083,[0]
1991,10127,0.010127,[1]
1992,10247,0.010247,[0]
1993,10411,0.010411,[1]
1994,10514,0.010514,[0]
1995,10776,0.010776,[1]
1996,10657,0.010657,[0]
1997,10618,0.010618,[1]
1998,10791,0.010791,[0]
1999,10881,0.010881,[1]
2000,10937,0.010937,[0]
2001,10822,0.010822,[1]
2002,10782,0.010782,[0]
2003,10766,0.010766,[1]
2004,10575,0.010575,[0]
2005,10544,0.010544,[1]
2006,10396,0.010396,[0]
2007,10394,0.010394,[1]
2008,10248,0.010248,[0]
2009,10024,0.010024,[1]
2010,9920,0.00992,[0]
2011,9844,0.009844,[1]
2012,9746,0.009746,[0]
2013,9704,0.009704,[1]
2014,9800,0.0098,[0]
2015,9817,0.009817,[1]
2016,9713,0.009713,[0]
2017,9728,0.009728,[1]
2018,9726,0.009726,[0]
2019,9571,0.009571,[1]
2020,9516,0.009516,[0]
2021,9498,0.009498,[1]
2022,9492,0.009492,[0]
2023,9543,0.009543,[1]
2024,9452,0.009452,[0]
2025,9446,0.009446,[1]
2026,9375,0.009375,[0]
2027,9318,0.009318,[1]
2028,9260,0.00926,[0]
2029,9147,0.009147,[1]
2030,8976,0.008976,[0]
2031,8927,0.008927,[1]
2032,8843,0.008843,[0]
2033,8738,0.008738,[1]
2034,8625,0.008625,[0]
2035,8510,0.00851,[1]
2036,8418,0.008418,[0]
2037,8341,0.008341,[1]
2038,8402,0.008402,[0]
2039,8555,0.008555,[1]
2040,8712,0.008712,[0]
2041,8643,0.008643,[1]
2042,8694,0.008694,[0]
2043,8842,0.008842,[1]
2044,8886,0.008886,[0]
2045,9026,0.009026,[1]
2046,9081,0.009081,[0]
2047,9161,0.009161,[1]
2048,9347,0.009347,[0]
2049,9448,0.009448,[1]
2050,9510,0.00951,[0]
2051,9689,0.009689,[1]
2052,9861,0.009861,[0]
2053,9869,0.009869,[1]
2054,10002,0.010002,[0]
2055,9804,0.009804,[1]
2056,9654,0.009654,[0]
2057,9582,0.009582,[1]
2058,9588,0.009588,[0]
2059,9433,0.009433,[1]
2060,9438,0.009438,[0]
2061,9274,0.009274,[1]
2062,9416,0.009416,[0]
2063,9710,0.00971,[1]
2064,9982,0.009982,[0]
2065,9846,0.009846,[1]
2066,9890,0.00989,[0]
2067,10109,0.010109,[1]
2068,10086,0.010086,[0]
2069,10116,0.010116,[1]
2070,10293,0.010293,[0]
2071,10363,0.010363,[1]
2072,10420,0.01042,[0]
2073,10708,0.010708,[1]
2074,10653,0.010653,[0]
2075,11088,0.011088,[1]
2076,11312,0.011312,[0]
2077,11251,0.011251,[1]
2078,11127,0.011127,[0]
2079,10921,0.010921,[1]
2080,10666,0.010666,[0]
2081,10376,0.010376,[1]
2082,10271,0.010271,[0]
2083,10086,0.010086,[1]
2084,9773,0.009773,[0]
2085,9537,0.009537,[1]
2086,9221,0.009221,[0]
2087,9089,0.009089,[1]
2088,9034,0.009034,[0]
2089,8910,0.00891,[1]
2090,8749,0.008749,[0]
2091,8791,0.008791,[1]
2092,8802,0.008802,[0]
2093,8766,0.008766,[1]
2094,8805,0.008805,[0]
2095,8702,0.008702,[1]
2096,8694,0.008694,[0]
2097,8721,0.008721,[1]
2098,8653,0.008653,[0]
2099,8669,0.008669,[1]
2100,8645,0.008645,[0]
2101,8628,0.008628,[1]
2102,8787,0.008787,[0]
2103,9038,0.009038,[1]
2104,8928,0.008928,[0]
2105,8731,0.008731,[1]
2106,8633,0.008633,[0]
2107,8625,0.008625,[1]
2108,8577,0.008577,[0]
2109,8505,0.008505,[1]
2110,8349,0.008349,[0]
2111,8211,0.008211,[1]
2112,8152,0.008152,[0]
2113,8035,0.008035,[1]
2114,7918,0.007918,[0]
2115,7826,0.007826,[1]
2116,7675,0.007675,[0]
2117,7656,0.007656,[1]
2118,7666,0.007666,[0]
2119,7649,0.007649,[1]
2120,7734,0.007734,[0]
2121,7921,0.007921,[1]
2122,8052,0.008052,[0]
2123,8306,0.008306,[1]
2124,8626,0.008626,[0]
2125,8725,0.008725,[1]
2126,8962,0.008962,[0]
2127,9389,0.009389,[1]
2128,9800,0.0098,[0]
2129,10120,0.01012,[1]
2130,10357,0.010357,[0]
2131,10544,0.010544,[1]
2132,10674,0.010674,[0]
2133,10989,0.010989,[1]
2134,10948,0.010948,[0]
2135,10900,0.0109,[1]
2136,10811,0.010811,[0]
2137,10709,0.010709,[1]
2138,10557,0.010557,[0]
2139,10367,0.010367,[1]
2140,10212,0.010212,[0]
2141,10053,0.010053,[1]
2142,10077,0.010077,[0]
2143,10014,0.010014,[1]
2144,9908,0.009908,[0]
2145,9978,0.009978,[1]
2146,10015,0.010015,[0]
2147,9979,0.009979,[1]
2148,10136,0.010136,[0]
2149,10168,0.010168,[1]
2150,10207,0.010207,[0]
2151,10323,0.010323,[1]
2152,10509,0.010509,[0]
2153,10788,0.010788,[1]
2154,10895,0.010895,[0]
2155,10807,0.010807,[1]
2156,10862,0.010862,[0]
2157,10903,0.010903,[1]
2158,11161,0.011161,[0]
2159,11086,0.011086,[1]
2160,10949,0.010949,[0]
2161,10735,0.010735,[1]
2162,10738,0.010738,[0]
2163,10711,0.010711,[1]
2164,10431,0.010431,[0]
2165,10244,0.010244,[1]
2166,10038,0.010038,[0]
2167,9829,0.009829,[1]
2168,9708,0.009708,[0]
2169,9679,0.009679,[1]
2170,9573,0.009573,[0]
2171,9525,0.009525,[1]
2172,9541,0.009541,[0]
2173,9480,0.00948,[1]
2174,9280,0.00928,[0]
2175,9301,0.009301,[1]
2176,9140,0.00914,[0]
2177,9160,0.00916,[1]
2178,9173,0.009173,[0]
2179,9025,0.009025,[1]
2180,9013,0.009013,[0]
2181,9061,0.009061,[1]
2182,8974,0.008974,[0]
2183,8912,0.008912,[1]
2184,9016,0.009016,[0]
2185,9070,0.00907,[1]
2186,8939,0.008939,[0]
2187,8906,0.008906,[1]
2188,8822,0.008822,[0]
2189,8709,0.008709,[1]
2190,8609,0.008609,[0]
2191,8442,0.008442,[1]
2192,8345,0.008345,[0]
2193,8395,0.008395,[1]
2194,8369,0.008369,[0]
2195,8325,0.008325,[1]
2196,8329,0.008329,[0]
2197,8409,0.008409,[1]
2198,8465,0.008465,[0]
2199,8534,0.008534,[1]
2200,8660,0.00866,[0]
2201,8623,0.008623,[1]
2202,8689,0.008689,[0]
2203,8739,0.008739,[1]
2204,8826,0.008826,[0]
2205,9181,0.009181,[1]
2206,9294,0.009294,[0]
2207,9367,0.009367,[1]
2208,9435,0.009435,[0]
2209,9434,0.009434,[1]
2210,9407,0.009407,[0]
2211,9506,0.009506,[1]
2212,9737,0.009737,[0]
2213,9722,0.009722,[1]
2214,9581,0.009581,[0]
2215,9615,0.009615,[1]
2216,9521,0.009521,[0]
2217,9469,0.009469,[1]
2218,9431,0.009431,[0]
2219,9348,0.009348,[1]
2220,9286,0.009286,[0]
2221,9279,0.009279,[1]
2222,9261,0.009261,[0]
2223,9407,0.009407,[1]
2224,9547,0.009547,[0]
2225,9656,0.009656,[1]
2226,9730,0.00973,[0]
2227,10103,0.010103,[1]
2228,10221,0.010221,[0]
2229,10484,0.010484,[1]
2230,10716,0.010716,[0]
2231,11071,0.011071,[1]
2232,11101,0.011101,[0]
2233,11307,0.011307,[1]
2234,11453,0.011453,[0]
2235,11491,0.011491,[1]
2236,11558,0.011558,[0]
2237,11708,0.011708,[1]
2238,11697,0.011697,[0]
2239,11553,0.011553,[1]
2240,11242,0.011242,[0]
2241,10910,0.01091,[1]
2242,10725,0.010725,[0]
2243,10486,0.010486,[1]
2244,10173,0.010173,[0]
2245,9930,0.00993,[1]
2246,9728,0.009728,[0]
2247,9549,0.009549,[1]
2248,9421,0.009421,[0]
2249,9235,0.009235,[1]
2250,9073,0.009073,[0]
2251,8911,0.008911,[1]
2252,8851,0.008851,[0]
2253,8800,0.0088,[1]
2254,8740,0.00874,[0]
2255,8667,0.008667,[1]
2256,8601,0.008601,[0]
2257,8715,0.008715,[1]
2258,8813,0.008813,[0]
2259,8699,0.008699,[1]
2260,8862,0.008862,[0]
2261,8772,0.008772,[1]
2262,8810,0.00881,[0]
2263,9080,0.00908,[1]
2264,9210,0.00921,[0]
2265,9095,0.009095,[1]
2266,8907,0.008907,[0]
2267,8695,0.008695,[1]
2268,8620,0.00862,[0]
2269,8446,0.008446,[1]
2270,8410,0.00841,[0]
2271,8347,0.008347,[1]
2272,8293,0.008293,[0]
2273,8341,0.008341,[1]
2274,8226,0.008226,[0]
2275,8215,0.008215,[1]
2276,8212,0.008212,[0]
2277,8196,0.008196,[1]
2278,8355,0.008355,[0]
2279,8686,0.008686,[1]
2280,8614,0.008614,[0]
2281,8726,0.008726,[1]
2282,8873,0.008873,[0]
2283,8968,0.008968,[1]
2284,9323,0.009323,[0]
2285,9560,0.00956,[1]
2286,9489,0.009489,[0]
2287,9991,0.009991,[1]
2288,10302,0.010302,[0]
2289,10428,0.010428,[1]
2290,10653,0.010653,[0]
2291,10859,0.010859,[1]
2292,10762,0.010762,[0]
2293,10769,0.010769,[1]
2294,10688,0.010688,[0]
2295,10549,0.010549,[1]
2296,10438,0.010438,[0]
2297,10498,0.010498,[1]
2298,10315,0.010315,[0]
2299,10171,0.010171,[1]
2300,10023,0.010023,[0]
2301,9914,0.009914,[1]
2302,9839,0.009839,[0]
2303,9898,0.009898,[1]
2304,9699,0.009699,[0]
2305,9704,0.009704,[1]
2306,9707,0.009707,[0]
2307,9910,0.00991,[1]
2308,10130,0.01013,[0]
2309,10323,0.010323,[1]
2310,10344,0.010344,[0]
2311,10539,0.010539,[1]
2312,10657,0.010657,[0]
2313,10803,0.010803,[1]
2314,11190,0.01119,[0]
2315,11037,0.011037,[1]
2316,10868,0.010868,[0]
2317,10825,0.010825,[1]
2318,10662,0.010662,[0]
2319,10447,0.010447,[1]
2320,10222,0.010222,[0]
2321,10005,0.010005,[1]
2322,9845,0.009845,[0]
2323,9725,0.009725,[1]
2324,9503,0.009503,[0]
2325,9270,0.00927,[1]
2326,9083,0.009083,[0]
2327,8965,0.008965,[1]
2328,8841,0.008841,[0]
2329,8728,0.008728,[1]
2330,8663,0.008663,[0]
2331,8617,0.008617,[1]
2332,8708,0.008708,[0]
2333,8787,0.008787,[1]
2334,8803,0.008803,[0]
2335,8960,0.00896,[1]
2336,9084,0.009084,[0]
2337,9246,0.009246,[1]
2338,9515,0.009515,[0]
2339,9555,0.009555,[1]
2340,9602,0.009602,[0]
2341,9749,0.009749,[1]
2342,9833,0.009833,[0]
2343,9892,0.009892,[1]
2344,9813,0.009813,[0]
2345,9762,0.009762,[1]
2346,9644,0.009644,[0]
2347,9628,0.009628,[1]
2348,9519,0.009519,[0]
2349,9324,0.009324,[1]
2350,9284,0.009284,[0]
2351,9190,0.00919,[1]
2352,9129,0.009129,[0]
2353,9132,0.009132,[1]
2354,9037,0.009037,[0]
2355,8937,0.008937,[1]
2356,8811,0.008811,[0]
2357,8794,0.008794,[1]
2358,8889,0.008889,[0]
2359,9027,0.009027,[1]
2360,9097,0.009097,[0]
2361,9122,0.009122,[1]
2362,9145,0.009145,[0]
2363,9194,0.009194,[1]
2364,9465,0.009465,[0]
2365,9589,0.009589,[1]
2366,9653,0.009653,[0]
2367,9829,0.009829,[1]
2368,9915,0.009915,[0]
2369,9914,0.009914,[1]
2370,10000,0.01,[0]
2371,9926,0.009926,[1]
2372,9805,0.009805,[0]
2373,9816,0.009816,[1]
2374,9816,0.009816,[0]
2375,9639,0.009639,[1]
2376,9558,0.009558,[0]
2377,9493,0.009493,[1]
2378,9424,0.009424,[0]
2379,9329,0.009329,[1]
2380,9628,0.009628,[0]
2381,9836,0.009836,[1]
2382,10084,0.010084,[0]
2383,10229,0.010229,[1]
2384,10290,0.01029,[0]
2385,10366,0.010366,[1]
2386,10366,0.010366,[0]
2387,10246,0.010246,[1]
2388,10499,0.010499,[0]
2389,10541,0.010541,[1]
2390,10569,0.010569,[0]
2391,10711,0.010711,[1]
2392,10667,0.010667,[0]
2393,10716,0.010716,[1]
2394,10510,0.01051,[0]
2395,10535,0.010535,[1]
2396,10351,0.010351,[0]
2397,10365,0.010365,[1]
2398,10302,0.010302,[0]
2399,10194,0.010194,[1]
2400,10076,0.010076,[0]
2401,9885,0.009885,[1]
2402,9758,0.009758,[0]
2403,9716,0.009716,[1]
2404,9536,0.009536,[0]
2405,9304,0.009304,[1]
2406,9178,0.009178,[0]
2407,9164,0.009164,[1]
2408,9126,0.009126,[0]
2409,9099,0.009099,[1]
2410,9128,0.009128,[0]
2411,9044,0.009044,[1]
2412,9037,0.009037,[0]
2413,9084,0.009084,[1]
2414,8998,0.008998,[0]
2415,8974,0.008974,[1]
2416,8925,0.008925,[0]
2417,8851,0.008851,[1]
2418,8856,0.008856,[0]
2419,8799,0.008799,[1]
2420,8809,0.008809,[0]
2421,8817,0.008817,[1]
2422,8821,0.008821,[0]
2423,8682,0.008682,[1]
2424,8525,0.008525,[0]
2425,8398,0.008398,[1]
2426,8252,0.008252,[0]
2427,8225,0.008225,[1]
2428,8133,0.008133,[0]
2429,8030,0.00803,[1]
2430,8014,0.008014,[0]
2431,7966,0.007966,[1]
2432,7990,0.00799,[0]
2433,8080,0.00808,[1]
2434,8130,0.00813,[0]
2435,8290,0.00829,[1]
2436,8488,0.008488,[0]
2437,8652,0.008652,[1]
2438,8794,0.008794,[0]
2439,9109,0.009109,[1]
2440,9249,0.009249,[0]
2441,9319,0.009319,[1]
2442,9701,0.009701,[0]
2443,9912,0.009912,[1]
2444,10082,0.010082,[0]
2445,10281,0.010281,[1]
2446,10657,0.010657,[0]
2447,10734,0.010734,[1]
2448,10965,0.010965,[0]
2449,10869,0.010869,[1]
2450,10728,0.010728,[0]
2451,10676,0.010676,[1]
2452,10699,0.010699,[0]
2453,10657,0.010657,[1]
2454,10467,0.010467,[0]
2455,10306,0.010306,[1]
2456,10088,0.010088,[0]
2457,9989,0.009989,[1]
2458,9988,0.009988,[0]
2459,10004,0.010004,[1]
2460,10043,0.010043,[0]
2461,10050,0.01005,[1]
2462,10116,0.010116,[0]
2463,10324,0.010324,[1]
2464,10372,0.010372,[0]
2465,10285,0.010285,[1]
2466,10359,0.010359,[0]
2467,10552,0.010552,[1]
2468,10659,0.010659,[0]
2469,11035,0.011035,[1]
2470,11133,0.011133,[0]
2471,10922,0.010922,[1]
2472,11325,0.011325,[0]
2473,11303,0.011303,[1]
2474,10980,0.01098,[0]
2475,10861,0.010861,[1]
2476,10738,0.010738,[0]
2477,10388,0.010388,[1]
2478,10435,0.010435,[0]
2479,10217,0.010217,[1]
2480,9862,0.009862,[0]
2481,9707,0.009707,[1]
2482,9530,0.00953,[0]
2483,9285,0.009285,[1]
2484,9190,0.00919,[0]
2485,9096,0.009096,[1]
2486,8841,0.008841,[0]
2487,8761,0.008761,[1]
2488,9063,0.009063,[0]
2489,9095,0.009095,[1]
2490,9110,0.00911,[0]
2491,9350,0.00935,[1]
2492,9224,0.009224,[0]
2493,9127,0.009127,[1]
2494,9054,0.009054,[0]
2495,9053,0.009053,[1]
2496,9163,0.009163,[0]
2497,9202,0.009202,[1]
2498,9148,0.009148,[0]
2499,9233,0.009233,[1]
2500,9126,0.009126,[0]
2501,9039,0.009039,[1]
2502,9060,0.00906,[0]
2503,9091,0.009091,[1]
2504,8973,0.008973,[0]
2505,8861,0.008861,[1]
2506,8890,0.00889,[0]
2507,8775,0.008775,[1]
2508,8761,0.008761,[0]
2509,8778,0.008778,[1]
2510,8736,0.008736,[0]
2511,8772,0.008772,[1]
2512,8925,0.008925,[0]
2513,8859,0.008859,[1]
2514,9012,0.009012,[0]
2515,9028,0.009028,[1]
2516,9006,0.009006,[0]
2517,9273,0.009273,[1]
2518,9322,0.009322,[0]
2519,9435,0.009435,[1]
2520,9630,0.00963,[0]
2521,9859,0.009859,[1]
2522,9933,0.009933,[0]
2523,10249,0.010249,[1]
2524,10262,0.010262,[0]
2525,10174,0.010174,[1]
2526,10108,0.010108,[0]
2527,10034,0.010034,[1]
2528,9998,0.009998,[0]
2529,9740,0.00974,[1]
2530,9602,0.009602,[0]
2531,9476,0.009476,[1]
2532,9449,0.009449,[0]
2533,9385,0.009385,[1]
2534,9262,0.009262,[0]
2535,9300,0.0093,[1]
2536,9279,0.009279,[0]
2537,9393,0.009393,[1]
2538,9458,0.009458,[0]
2539,9385,0.009385,[1]
2540,9634,0.009634,[0]
2541,9869,0.009869,[1]
2542,10074,0.010074,[0]
2543,10300,0.0103,[1]
2544,10465,0.010465,[0]
2545,10521,0.010521,[1]
2546,10614,0.010614,[0]
2547,10777,0.010777,[1]
2548,10957,0.010957,[0]
2549,11048,0.011048,[1]
2550,11263,0.011263,[0]
2551,11055,0.011055,[1]
2552,10807,0.010807,[0]
2553,10822,0.010822,[1]
2554,10656,0.010656,[0]
2555,10347,0.010347,[1]
2556,10068,0.010068,[0]
2557,9892,0.009892,[1]
2558,9718,0.009718,[0]
2559,9524,0.009524,[1]
2560,9338,0.009338,[0]
2561,9253,0.009253,[1]
2562,9247,0.009247,[0]
2563,9229,0.009229,[1]
2564,9184,0.009184,[0]
2565,9100,0.0091,[1]
2566,9034,0.009034,[0]
2567,9043,0.009043,[1]
2568,9084,0.009084,[0]
2569,8992,0.008992,[1]
2570,8958,0.008958,[0]
2571,8883,0.008883,[1]
2572,8869,0.008869,[0]
2573,8922,0.008922,[1]
2574,8912,0.008912,[0]
2575,8909,0.008909,[1]
2576,8926,0.008926,[0]
2577,8905,0.008905,[1]
2578,8925,0.008925,[0]
2579,8857,0.008857,[1]
2580,8781,0.008781,[0]
2581,8746,0.008746,[1]
2582,8800,0.0088,[0]
2583,8848,0.008848,[1]
2584,8806,0.008806,[0]
2585,8974,0.008974,[1]
2586,8932,0.008932,[0]
2587,8864,0.008864,[1]
2588,8981,0.008981,[0]
2589,8849,0.008849,[1]
2590,8784,0.008784,[0]
2591,8833,0.008833,[1]
2592,8861,0.008861,[0]
2593,9132,0.009132,[1]
2594,9239,0.009239,[0]
2595,9135,0.009135,[1]
2596,9365,0.009365,[0]
2597,9738,0.009738,[1]
2598,9984,0.009984,[0]
2599,10442,0.010442,[1]
2600,10532,0.010532,[0]
2601,10391,0.010391,[1]
2602,10493,0.010493,[0]
2603,10892,0.010892,[1]
2604,10663,0.010663,[0]
2605,10580,0.01058,[1]
2606,10806,0.010806,[0]
2607,10774,0.010774,[1]
2608,10810,0.01081,[0]
2609,10777,0.010777,[1]
2610,10651,0.010651,[0]
2611,10612,0.010612,[1]
2612,10597,0.010597,[0]
2613,10590,0.01059,[1]
2614,10526,0.010526,[0]
2615,10445,0.010445,[1]
2616,10391,0.010391,[0]
2617,10684,0.010684,[1]
2618,10630,0.01063,[0]
2619,10682,0.010682,[1]
2620,10797,0.010797,[0]
2621,11181,0.011181,[1]
2622,11320,0.01132,[0]
2623,11546,0.011546,[1]
2624,11521,0.011521,[0]
2625,11398,0.011398,[1]
2626,11271,0.011271,[0]
2627,11216,0.011216,[1]
2628,11089,0.011089,[0]
2629,10833,0.010833,[1]
2630,10519,0.010519,[0]
2631,10163,0.010163,[1]
2632,9920,0.00992,[0]
2633,9707,0.009707,[1]
2634,9432,0.009432,[0]
2635,9299,0.009299,[1]
2636,9119,0.009119,[0]
2637,8997,0.008997,[1]
2638,9006,0.009006,[0]
2639,8953,0.008953,[1]
2640,8995,0.008995,[0]
2641,9011,0.009011,[1]
2642,8992,0.008992,[0]
2643,9029,0.009029,[1]
2644,9080,0.00908,[0]
2645,9090,0.00909,[1]
2646,9191,0.009191,[0]
2647,9494,0.009494,[1]
2648,9630,0.00963,[0]
2649,9792,0.009792,[1]
2650,9991,0.009991,[0]
2651,9919,0.009919,[1]
2652,9882,0.009882,[0]
2653,9947,0.009947,[1]
2654,9776,0.009776,[0]
2655,9714,0.009714,[1]
2656,9683,0.009683,[0]
2657,9623,0.009623,[1]
2658,9590,0.00959,[0]
2659,9485,0.009485,[1]
2660,9462,0.009462,[0]
2661,9391,0.009391,[1]
2662,9302,0.009302,[0]
2663,9283,0.009283,[1]
2664,9195,0.009195,[0]
2665,9101,0.009101,[1]
2666,8989,0.008989,[0]
2667,8995,0.008995,[1]
2668,9037,0.009037,[0]
2669,9066,0.009066,[1]
2670,9020,0.00902,[0]
2671,9249,0.009249,[1]
2672,9334,0.009334,[0]
2673,9545,0.009545,[1]
2674,9888,0.009888,[0]
2675,9844,0.009844,[1]
2676,9900,0.0099,[0]
2677,10070,0.01007,[1]
2678,10060,0.01006,[0]
2679,10119,0.010119,[1]
2680,10224,0.010224,[0]
2681,10003,0.010003,[1]
2682,10092,0.010092,[0]
2683,10143,0.010143,[1]
2684,10013,0.010013,[0]
2685,10037,0.010037,[1]
2686,10076,0.010076,[0]
2687,10022,0.010022,[1]
2688,10223,0.010223,[0]
2689,10463,0.010463,[1]
2690,10328,0.010328,[0]
2691,10524,0.010524,[1]
2692,10563,0.010563,[0]
2693,10619,0.010619,[1]
2694,10498,0.010498,[0]
2695,10573,0.010573,[1]
2696,10518,0.010518,[0]
2697,10892,0.010892,[1]
2698,11307,0.011307,[0]
2699,11427,0.011427,[1]
2700,11307,0.011307,[0]
2701,11194,0.011194,[1]
2702,11089,0.011089,[0]
2703,10866,0.010866,[1]
2704,10738,0.010738,[0]
2705,10550,0.01055,[1]
2706,10333,0.010333,[0]
2707,10314,0.010314,[1]
2708,10129,0.010129,[0]
2709,9869,0.009869,[1]
2710,9727,0.009727,[0]
2711,9505,0.009505,[1]
2712,9373,0.009373,[0]
2713,9375,0.009375,[1]
2714,9184,0.009184,[0]
2715,9060,0.00906,[1]
2716,8915,0.008915,[0]
2717,8791,0.008791,[1]
2718,8767,0.008767,[0]
2719,8704,0.008704,[1]
2720,8540,0.00854,[0]
2721,8516,0.008516,[1]
2722,8619,0.008619,[0]
2723,8621,0.008621,[1]
2724,8736,0.008736,[0]
2725,8734,0.008734,[1]
2726,8611,0.008611,[0]
2727,8651,0.008651,[1]
2728,8720,0.00872,[0]
2729,8634,0.008634,[1]
2730,8592,0.008592,[0]
2731,8464,0.008464,[1]
2732,8394,0.008394,[0]
2733,8350,0.00835,[1]
2734,8252,0.008252,[0]
2735,8202,0.008202,[1]
2736,8186,0.008186,[0]
2737,8213,0.008213,[1]
2738,8266,0.008266,[0]
2739,8333,0.008333,[1]
2740,8269,0.008269,[0]
2741,8304,0.008304,[1]
2742,8330,0.00833,[0]
2743,8438,0.008438,[1]
2744,8546,0.008546,[0]
2745,8573,0.008573,[1]
2746,8637,0.008637,[0]
2747,8919,0.008919,[1]
2748,9069,0.009069,[0]
2749,9289,0.009289,[1]
2750,9603,0.009603,[0]
2751,9688,0.009688,[1]
2752,9852,0.009852,[0]
2753,10239,0.010239,[1]
2754,10326,0.010326,[0]
2755,10372,0.010372,[1]
2756,10605,0.010605,[0]
2757,10887,0.010887,[1]
2758,10796,0.010796,[0]
2759,10737,0.010737,[1]
2760,10719,0.010719,[0]
2761,10642,0.010642,[1]
2762,10763,0.010763,[0]
2763,10864,0.010864,[1]
2764,10827,0.010827,[0]
2765,10933,0.010933,[1]
2766,10997,0.010997,[0]
2767,11103,0.011103,[1]
2768,11430,0.01143,[0]
2769,11463,0.011463,[1]
2770,11546,0.011546,[0]
2771,11599,0.011599,[1]
2772,11665,0.011665,[0]
2773,11741,0.011741,[1]
2774,11862,0.011862,[0]
2775,11895,0.011895,[1]
2776,11785,0.011785,[0]
2777,11849,0.011849,[1]
2778,11727,0.011727,[0]
2779,11560,0.01156,[1]
2780,11399,0.011399,[0]
2781,10966,0.010966,[1]
2782,10699,0.010699,[0]
2783,10461,0.010461,[1]
2784,10149,0.010149,[0]
2785,9899,0.009899,[1]
2786,9688,0.009688,[0]
2787,9620,0.00962,[1]
2788,9622,0.009622,[0]
2789,9461,0.009461,[1]
2790,9369,0.009369,[0]
2791,9296,0.009296,[1]
2792,9170,0.00917,[0]
2793,9120,0.00912,[1]
2794,9095,0.009095,[0]
2795,9036,0.009036,[1]
2796,9050,0.00905,[0]
2797,9031,0.009031,[1]
2798,8976,0.008976,[0]
2799,8840,0.00884,[1]
2800,8828,0.008828,[0]
2801,8832,0.008832,[1]
2802,8933,0.008933,[0]
2803,8950,0.00895,[1]
2804,8953,0.008953,[0]
2805,9078,0.009078,[1]
2806,8959,0.008959,[0]
2807,8895,0.008895,[1]
2808,8940,0.00894,[0]
2809,8866,0.008866,[1]
2810,8794,0.008794,[0]
2811,8817,0.008817,[1]
2812,8913,0.008913,[0]
2813,8876,0.008876,[1]
2814,9060,0.00906,[0]
2815,9104,0.009104,[1]
2816,9058,0.009058,[0]
2817,9004,0.009004,[1]
2818,8982,0.008982,[0]
2819,8978,0.008978,[1]
2820,9048,0.009048,[0]
2821,9018,0.009018,[1]
