[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Pope,Ben,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_085501_Pope_Ben_100SR-TC,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2662,8307,0.008307,[0]
2663,8458,0.008458,[1]
2664,8495,0.008495,[0]
2665,8807,0.008807,[1]
2666,9181,0.009181,[0]
2667,9431,0.009431,[1]
2668,10138,0.010138,[0]
2669,10345,0.010345,[1]
2670,10386,0.010386,[0]
2671,10701,0.010701,[1]
2672,10887,0.010887,[0]
2673,11119,0.011119,[1]
2674,11291,0.011291,[0]
2675,11246,0.011246,[1]
2676,10980,0.01098,[0]
2677,10708,0.010708,[1]
2678,10435,0.010435,[0]
2679,10100,0.0101,[1]
2680,9948,0.009948,[0]
2681,9801,0.009801,[1]
2682,9610,0.00961,[0]
2683,9750,0.00975,[1]
2684,9587,0.009587,[0]
2685,9354,0.009354,[1]
2686,9384,0.009384,[0]
2687,9447,0.009447,[1]
2688,9452,0.009452,[0]
2689,9569,0.009569,[1]
2690,9465,0.009465,[0]
2691,9592,0.009592,[1]
2692,9746,0.009746,[0]
2693,9681,0.009681,[1]
2694,9598,0.009598,[0]
2695,9615,0.009615,[1]
2696,9418,0.009418,[0]
2697,9447,0.009447,[1]
2698,9317,0.009317,[0]
2699,9077,0.009077,[1]
2700,9063,0.009063,[0]
2701,8940,0.00894,[1]
2702,8715,0.008715,[0]
2703,8578,0.008578,[1]
2704,8387,0.008387,[0]
2705,8209,0.008209,[1]
2706,8194,0.008194,[0]
2707,8107,0.008107,[1]
2708,8074,0.008074,[0]
2709,8041,0.008041,[1]
2710,7989,0.007989,[0]
2711,8058,0.008058,[1]
2712,8294,0.008294,[0]
2713,8356,0.008356,[1]
2714,8292,0.008292,[0]
2715,8241,0.008241,[1]
2716,8211,0.008211,[0]
2717,8164,0.008164,[1]
2718,8163,0.008163,[0]
2719,8158,0.008158,[1]
2720,8228,0.008228,[0]
2721,8438,0.008438,[1]
2722,8684,0.008684,[0]
2723,9046,0.009046,[1]
2724,9540,0.00954,[0]
2725,9649,0.009649,[1]
2726,9907,0.009907,[0]
2727,10108,0.010108,[1]
2728,10552,0.010552,[0]
2729,10820,0.01082,[1]
2730,11032,0.011032,[0]
2731,11017,0.011017,[1]
2732,11325,0.011325,[0]
2733,11661,0.011661,[1]
2734,11497,0.011497,[0]
2735,11549,0.011549,[1]
2736,11242,0.011242,[0]
2737,11111,0.011111,[1]
2738,10787,0.010787,[0]
2739,10517,0.010517,[1]
2740,10175,0.010175,[0]
2741,9802,0.009802,[1]
2742,9668,0.009668,[0]
2743,9458,0.009458,[1]
2744,9346,0.009346,[0]
2745,9205,0.009205,[1]
2746,9132,0.009132,[0]
2747,9012,0.009012,[1]
2748,9001,0.009001,[0]
2749,8943,0.008943,[1]
2750,8868,0.008868,[0]
2751,8709,0.008709,[1]
2752,8534,0.008534,[0]
2753,8507,0.008507,[1]
2754,8527,0.008527,[0]
2755,8499,0.008499,[1]
2756,8360,0.00836,[0]
2757,8107,0.008107,[1]
2758,7862,0.007862,[0]
2759,7695,0.007695,[1]
2760,7541,0.007541,[0]
2761,7340,0.00734,[1]
2762,7334,0.007334,[0]
2763,7341,0.007341,[1]
2764,7204,0.007204,[0]
2765,7240,0.00724,[1]
2766,7236,0.007236,[0]
2767,7130,0.00713,[1]
2768,7297,0.007297,[0]
2769,7326,0.007326,[1]
2770,7205,0.007205,[0]
2771,7307,0.007307,[1]
2772,7454,0.007454,[0]
2773,7500,0.0075,[1]
2774,7877,0.007877,[0]
2775,7979,0.007979,[1]
2776,7990,0.00799,[0]
2777,8257,0.008257,[1]
2778,8610,0.00861,[0]
2779,8830,0.00883,[1]
2780,9275,0.009275,[0]
2781,9563,0.009563,[1]
2782,9635,0.009635,[0]
2783,10194,0.010194,[1]
2784,10294,0.010294,[0]
2785,10244,0.010244,[1]
2786,10290,0.01029,[0]
2787,10392,0.010392,[1]
2788,10253,0.010253,[0]
2789,10196,0.010196,[1]
2790,10049,0.010049,[0]
2791,9951,0.009951,[1]
2792,9989,0.009989,[0]
2793,9852,0.009852,[1]
2794,9798,0.009798,[0]
2795,9744,0.009744,[1]
2796,9484,0.009484,[0]
2797,9546,0.009546,[1]
2798,9629,0.009629,[0]
2799,9480,0.00948,[1]
2800,9663,0.009663,[0]
2801,9774,0.009774,[1]
2802,9762,0.009762,[0]
2803,9830,0.00983,[1]
2804,9953,0.009953,[0]
2805,9909,0.009909,[1]
2806,9944,0.009944,[0]
2807,9994,0.009994,[1]
2808,10045,0.010045,[0]
2809,10026,0.010026,[1]
2810,9896,0.009896,[0]
2811,9794,0.009794,[1]
2812,9789,0.009789,[0]
2813,9631,0.009631,[1]
2814,9501,0.009501,[0]
2815,9353,0.009353,[1]
2816,9149,0.009149,[0]
2817,9064,0.009064,[1]
2818,9054,0.009054,[0]
2819,9112,0.009112,[1]
2820,9087,0.009087,[0]
2821,8990,0.00899,[1]
2822,9018,0.009018,[0]
2823,9037,0.009037,[1]
2824,8914,0.008914,[0]
2825,8793,0.008793,[1]
2826,8642,0.008642,[0]
2827,8570,0.00857,[1]
2828,8514,0.008514,[0]
2829,8469,0.008469,[1]
2830,8428,0.008428,[0]
2831,8546,0.008546,[1]
2832,8522,0.008522,[0]
2833,8453,0.008453,[1]
2834,8348,0.008348,[0]
2835,8199,0.008199,[1]
2836,8284,0.008284,[0]
2837,8270,0.00827,[1]
2838,8204,0.008204,[0]
2839,8043,0.008043,[1]
2840,7899,0.007899,[0]
2841,7734,0.007734,[1]
2842,7693,0.007693,[0]
2843,7707,0.007707,[1]
2844,7755,0.007755,[0]
2845,7604,0.007604,[1]
2846,7555,0.007555,[0]
2847,7464,0.007464,[1]
2848,7505,0.007505,[0]
2849,7647,0.007647,[1]
2850,7537,0.007537,[0]
2851,7589,0.007589,[1]
2852,7661,0.007661,[0]
2853,7723,0.007723,[1]
2854,7885,0.007885,[0]
2855,7933,0.007933,[1]
2856,7926,0.007926,[0]
2857,8112,0.008112,[1]
2858,8275,0.008275,[0]
2859,8335,0.008335,[1]
2860,8651,0.008651,[0]
2861,8782,0.008782,[1]
2862,8888,0.008888,[0]
2863,9226,0.009226,[1]
2864,9544,0.009544,[0]
2865,9596,0.009596,[1]
2866,9690,0.00969,[0]
2867,9758,0.009758,[1]
2868,9879,0.009879,[0]
2869,10118,0.010118,[1]
2870,10017,0.010017,[0]
2871,9976,0.009976,[1]
2872,10115,0.010115,[0]
2873,10197,0.010197,[1]
2874,10207,0.010207,[0]
2875,10304,0.010304,[1]
2876,10308,0.010308,[0]
2877,10428,0.010428,[1]
2878,10777,0.010777,[0]
2879,10902,0.010902,[1]
2880,10952,0.010952,[0]
2881,11002,0.011002,[1]
2882,11013,0.011013,[0]
2883,11125,0.011125,[1]
2884,11591,0.011591,[0]
2885,11472,0.011472,[1]
2886,11500,0.0115,[0]
2887,11596,0.011596,[1]
2888,11456,0.011456,[0]
2889,11568,0.011568,[1]
2890,11829,0.011829,[0]
2891,11402,0.011402,[1]
2892,11196,0.011196,[0]
2893,10993,0.010993,[1]
2894,10495,0.010495,[0]
2895,10224,0.010224,[1]
2896,9859,0.009859,[0]
2897,9592,0.009592,[1]
2898,9342,0.009342,[0]
2899,9080,0.00908,[1]
2900,8834,0.008834,[0]
2901,8563,0.008563,[1]
2902,8410,0.00841,[0]
2903,8378,0.008378,[1]
2904,8299,0.008299,[0]
2905,8186,0.008186,[1]
2906,8193,0.008193,[0]
2907,8195,0.008195,[1]
2908,8177,0.008177,[0]
2909,8266,0.008266,[1]
2910,8327,0.008327,[0]
2911,8356,0.008356,[1]
2912,8513,0.008513,[0]
2913,8587,0.008587,[1]
2914,8783,0.008783,[0]
2915,9042,0.009042,[1]
2916,9151,0.009151,[0]
2917,9277,0.009277,[1]
2918,9542,0.009542,[0]
2919,9557,0.009557,[1]
2920,9464,0.009464,[0]
2921,9398,0.009398,[1]
2922,9200,0.0092,[0]
2923,9022,0.009022,[1]
2924,8976,0.008976,[0]
2925,8853,0.008853,[1]
2926,8765,0.008765,[0]
2927,8948,0.008948,[1]
2928,8860,0.00886,[0]
2929,8906,0.008906,[1]
2930,8956,0.008956,[0]
2931,9038,0.009038,[1]
2932,9122,0.009122,[0]
2933,9312,0.009312,[1]
2934,9403,0.009403,[0]
2935,9629,0.009629,[1]
2936,9833,0.009833,[0]
2937,9972,0.009972,[1]
2938,10311,0.010311,[0]
2939,10303,0.010303,[1]
2940,10450,0.01045,[0]
2941,10427,0.010427,[1]
2942,10640,0.01064,[0]
2943,10517,0.010517,[1]
2944,10364,0.010364,[0]
2945,10035,0.010035,[1]
2946,9828,0.009828,[0]
2947,9574,0.009574,[1]
2948,9339,0.009339,[0]
2949,9051,0.009051,[1]
2950,8853,0.008853,[0]
2951,8646,0.008646,[1]
2952,8481,0.008481,[0]
2953,8313,0.008313,[1]
2954,8089,0.008089,[0]
2955,7989,0.007989,[1]
2956,7853,0.007853,[0]
2957,7723,0.007723,[1]
2958,7623,0.007623,[0]
2959,7420,0.00742,[1]
2960,7312,0.007312,[0]
2961,7133,0.007133,[1]
2962,7070,0.00707,[0]
2963,7220,0.00722,[1]
2964,7123,0.007123,[0]
2965,7178,0.007178,[1]
2966,7143,0.007143,[0]
2967,7044,0.007044,[1]
2968,7236,0.007236,[0]
2969,7232,0.007232,[1]
2970,7236,0.007236,[0]
2971,7314,0.007314,[1]
2972,7264,0.007264,[0]
2973,7363,0.007363,[1]
2974,7521,0.007521,[0]
2975,7513,0.007513,[1]
2976,7633,0.007633,[0]
2977,7845,0.007845,[1]
2978,7926,0.007926,[0]
2979,7889,0.007889,[1]
2980,8048,0.008048,[0]
2981,8051,0.008051,[1]
2982,8267,0.008267,[0]
2983,8577,0.008577,[1]
2984,8685,0.008685,[0]
2985,8829,0.008829,[1]
2986,9261,0.009261,[0]
2987,9293,0.009293,[1]
2988,9814,0.009814,[0]
2989,10267,0.010267,[1]
2990,10279,0.010279,[0]
2991,10647,0.010647,[1]
2992,10872,0.010872,[0]
2993,10772,0.010772,[1]
2994,11172,0.011172,[0]
2995,11167,0.011167,[1]
2996,11255,0.011255,[0]
2997,11416,0.011416,[1]
2998,11400,0.0114,[0]
2999,11448,0.011448,[1]
3000,11685,0.011685,[0]
3001,11454,0.011454,[1]
3002,11512,0.011512,[0]
3003,11434,0.011434,[1]
3004,11131,0.011131,[0]
3005,10929,0.010929,[1]
3006,10560,0.01056,[0]
3007,10375,0.010375,[1]
3008,10306,0.010306,[0]
3009,10303,0.010303,[1]
3010,10085,0.010085,[0]
3011,10042,0.010042,[1]
3012,9956,0.009956,[0]
3013,9991,0.009991,[1]
3014,10100,0.0101,[0]
3015,10004,0.010004,[1]
3016,9999,0.009999,[0]
3017,10073,0.010073,[1]
3018,10234,0.010234,[0]
3019,10340,0.01034,[1]
3020,10269,0.010269,[0]
3021,10472,0.010472,[1]
3022,10692,0.010692,[0]
3023,10767,0.010767,[1]
3024,10872,0.010872,[0]
3025,10897,0.010897,[1]
3026,10747,0.010747,[0]
3027,10630,0.01063,[1]
3028,10359,0.010359,[0]
3029,10061,0.010061,[1]
3030,9656,0.009656,[0]
3031,9266,0.009266,[1]
3032,8997,0.008997,[0]
3033,8653,0.008653,[1]
3034,8330,0.00833,[0]
3035,8092,0.008092,[1]
3036,7950,0.00795,[0]
3037,7739,0.007739,[1]
3038,7617,0.007617,[0]
3039,7622,0.007622,[1]
3040,7516,0.007516,[0]
3041,7454,0.007454,[1]
3042,7385,0.007385,[0]
3043,7381,0.007381,[1]
3044,7450,0.00745,[0]
3045,7418,0.007418,[1]
3046,7406,0.007406,[0]
3047,7472,0.007472,[1]
3048,7576,0.007576,[0]
3049,7527,0.007527,[1]
3050,7585,0.007585,[0]
3051,7654,0.007654,[1]
3052,7739,0.007739,[0]
3053,7997,0.007997,[1]
3054,8056,0.008056,[0]
3055,8149,0.008149,[1]
3056,8216,0.008216,[0]
3057,8126,0.008126,[1]
3058,8193,0.008193,[0]
3059,8353,0.008353,[1]
3060,8336,0.008336,[0]
3061,8305,0.008305,[1]
3062,8509,0.008509,[0]
3063,8425,0.008425,[1]
3064,8486,0.008486,[0]
3065,8541,0.008541,[1]
3066,8528,0.008528,[0]
3067,8659,0.008659,[1]
3068,8805,0.008805,[0]
3069,8791,0.008791,[1]
3070,9010,0.00901,[0]
3071,8964,0.008964,[1]
3072,8956,0.008956,[0]
3073,9249,0.009249,[1]
3074,9356,0.009356,[0]
3075,9317,0.009317,[1]
3076,9482,0.009482,[0]
3077,9684,0.009684,[1]
3078,9785,0.009785,[0]
3079,10144,0.010144,[1]
3080,10099,0.010099,[0]
3081,10031,0.010031,[1]
3082,10239,0.010239,[0]
3083,10339,0.010339,[1]
3084,10537,0.010537,[0]
3085,10697,0.010697,[1]
3086,10522,0.010522,[0]
3087,10568,0.010568,[1]
3088,10670,0.01067,[0]
3089,10392,0.010392,[1]
3090,10190,0.01019,[0]
3091,10114,0.010114,[1]
3092,9996,0.009996,[0]
3093,9800,0.0098,[1]
3094,9596,0.009596,[0]
3095,9445,0.009445,[1]
3096,9298,0.009298,[0]
3097,9257,0.009257,[1]
3098,9125,0.009125,[0]
3099,9056,0.009056,[1]
3100,8892,0.008892,[0]
3101,8703,0.008703,[1]
3102,8626,0.008626,[0]
3103,8568,0.008568,[1]
3104,8564,0.008564,[0]
3105,8548,0.008548,[1]
3106,8458,0.008458,[0]
3107,8523,0.008523,[1]
3108,8648,0.008648,[0]
3109,8636,0.008636,[1]
3110,8913,0.008913,[0]
3111,8970,0.00897,[1]
3112,8952,0.008952,[0]
3113,9166,0.009166,[1]
3114,9114,0.009114,[0]
3115,9105,0.009105,[1]
3116,9238,0.009238,[0]
3117,9247,0.009247,[1]
3118,9275,0.009275,[0]
3119,9398,0.009398,[1]
3120,9432,0.009432,[0]
3121,9315,0.009315,[1]
3122,9469,0.009469,[0]
3123,9333,0.009333,[1]
3124,9106,0.009106,[0]
3125,8896,0.008896,[1]
3126,8784,0.008784,[0]
3127,8865,0.008865,[1]
3128,9019,0.009019,[0]
3129,9085,0.009085,[1]
3130,9340,0.00934,[0]
3131,9581,0.009581,[1]
3132,9916,0.009916,[0]
3133,10463,0.010463,[1]
3134,10832,0.010832,[0]
3135,11170,0.01117,[1]
3136,11619,0.011619,[0]
3137,11953,0.011953,[1]
3138,12327,0.012327,[0]
3139,12233,0.012233,[1]
3140,12322,0.012322,[0]
3141,12420,0.01242,[1]
3142,12533,0.012533,[0]
3143,12180,0.01218,[1]
3144,11658,0.011658,[0]
3145,11038,0.011038,[1]
3146,10506,0.010506,[0]
3147,10106,0.010106,[1]
3148,9782,0.009782,[0]
3149,9423,0.009423,[1]
3150,9101,0.009101,[0]
3151,8856,0.008856,[1]
3152,8668,0.008668,[0]
3153,8511,0.008511,[1]
3154,8479,0.008479,[0]
3155,8277,0.008277,[1]
3156,8097,0.008097,[0]
3157,8014,0.008014,[1]
3158,7954,0.007954,[0]
3159,7810,0.00781,[1]
3160,7792,0.007792,[0]
3161,7658,0.007658,[1]
3162,7622,0.007622,[0]
3163,7633,0.007633,[1]
3164,7477,0.007477,[0]
3165,7559,0.007559,[1]
3166,7451,0.007451,[0]
3167,7353,0.007353,[1]
3168,7500,0.0075,[0]
3169,7436,0.007436,[1]
3170,7281,0.007281,[0]
3171,7319,0.007319,[1]
3172,7346,0.007346,[0]
3173,7290,0.00729,[1]
3174,7369,0.007369,[0]
3175,7368,0.007368,[1]
3176,7369,0.007369,[0]
3177,7556,0.007556,[1]
3178,7559,0.007559,[0]
3179,7756,0.007756,[1]
3180,7878,0.007878,[0]
3181,7909,0.007909,[1]
3182,8190,0.00819,[0]
3183,8523,0.008523,[1]
3184,8563,0.008563,[0]
3185,8829,0.008829,[1]
3186,9266,0.009266,[0]
3187,9258,0.009258,[1]
3188,9761,0.009761,[0]
3189,10336,0.010336,[1]
3190,10438,0.010438,[0]
3191,10829,0.010829,[1]
3192,11217,0.011217,[0]
3193,11053,0.011053,[1]
3194,11357,0.011357,[0]
3195,11333,0.011333,[1]
3196,11319,0.011319,[0]
3197,11347,0.011347,[1]
3198,11091,0.011091,[0]
3199,10929,0.010929,[1]
3200,10710,0.01071,[0]
3201,10339,0.010339,[1]
3202,10267,0.010267,[0]
3203,10254,0.010254,[1]
3204,9952,0.009952,[0]
3205,9726,0.009726,[1]
3206,9528,0.009528,[0]
3207,9386,0.009386,[1]
3208,9470,0.00947,[0]
3209,9390,0.00939,[1]
3210,9325,0.009325,[0]
3211,9374,0.009374,[1]
3212,9418,0.009418,[0]
3213,9448,0.009448,[1]
3214,9531,0.009531,[0]
3215,9583,0.009583,[1]
3216,9813,0.009813,[0]
3217,9870,0.00987,[1]
3218,10081,0.010081,[0]
3219,10249,0.010249,[1]
3220,10184,0.010184,[0]
3221,10157,0.010157,[1]
3222,10172,0.010172,[0]
3223,10040,0.01004,[1]
3224,9870,0.00987,[0]
3225,9724,0.009724,[1]
3226,9561,0.009561,[0]
3227,9563,0.009563,[1]
3228,9404,0.009404,[0]
3229,9206,0.009206,[1]
3230,9015,0.009015,[0]
3231,8772,0.008772,[1]
3232,8603,0.008603,[0]
3233,8431,0.008431,[1]
3234,8199,0.008199,[0]
3235,8040,0.00804,[1]
3236,7879,0.007879,[0]
3237,7785,0.007785,[1]
3238,7713,0.007713,[0]
3239,7777,0.007777,[1]
3240,7876,0.007876,[0]
3241,7907,0.007907,[1]
3242,7878,0.007878,[0]
3243,7959,0.007959,[1]
3244,8056,0.008056,[0]
3245,7994,0.007994,[1]
3246,8022,0.008022,[0]
3247,8033,0.008033,[1]
3248,8006,0.008006,[0]
3249,8121,0.008121,[1]
3250,8091,0.008091,[0]
3251,8046,0.008046,[1]
3252,8156,0.008156,[0]
3253,8148,0.008148,[1]
3254,8222,0.008222,[0]
3255,8259,0.008259,[1]
3256,8165,0.008165,[0]
3257,8256,0.008256,[1]
3258,8360,0.00836,[0]
3259,8271,0.008271,[1]
3260,8276,0.008276,[0]
3261,8442,0.008442,[1]
3262,8422,0.008422,[0]
3263,8675,0.008675,[1]
3264,8809,0.008809,[0]
3265,8819,0.008819,[1]
3266,8915,0.008915,[0]
3267,9120,0.00912,[1]
3268,9279,0.009279,[0]
3269,9660,0.00966,[1]
3270,9903,0.009903,[0]
3271,9980,0.00998,[1]
3272,10281,0.010281,[0]
3273,10294,0.010294,[1]
3274,10378,0.010378,[0]
3275,10514,0.010514,[1]
3276,10377,0.010377,[0]
3277,10493,0.010493,[1]
3278,10793,0.010793,[0]
3279,10759,0.010759,[1]
3280,10856,0.010856,[0]
3281,10985,0.010985,[1]
3282,10845,0.010845,[0]
3283,10795,0.010795,[1]
3284,10804,0.010804,[0]
3285,11050,0.01105,[1]
3286,11081,0.011081,[0]
3287,11355,0.011355,[1]
3288,11479,0.011479,[0]
3289,11231,0.011231,[1]
3290,11026,0.011026,[0]
3291,10660,0.01066,[1]
3292,10525,0.010525,[0]
3293,10368,0.010368,[1]
3294,10123,0.010123,[0]
3295,10058,0.010058,[1]
3296,9832,0.009832,[0]
3297,9798,0.009798,[1]
3298,9691,0.009691,[0]
3299,9390,0.00939,[1]
3300,9251,0.009251,[0]
3301,9077,0.009077,[1]
3302,8873,0.008873,[0]
3303,8791,0.008791,[1]
3304,8636,0.008636,[0]
3305,8511,0.008511,[1]
3306,8480,0.00848,[0]
3307,8361,0.008361,[1]
3308,8314,0.008314,[0]
3309,8424,0.008424,[1]
3310,8328,0.008328,[0]
3311,8347,0.008347,[1]
3312,8514,0.008514,[0]
3313,8557,0.008557,[1]
3314,8649,0.008649,[0]
3315,8638,0.008638,[1]
3316,8757,0.008757,[0]
3317,8805,0.008805,[1]
3318,9050,0.00905,[0]
3319,9304,0.009304,[1]
3320,9687,0.009687,[0]
3321,9696,0.009696,[1]
3322,9897,0.009897,[0]
3323,9977,0.009977,[1]
3324,10122,0.010122,[0]
3325,10078,0.010078,[1]
3326,10061,0.010061,[0]
3327,9831,0.009831,[1]
3328,9843,0.009843,[0]
3329,9960,0.00996,[1]
3330,9721,0.009721,[0]
3331,9619,0.009619,[1]
3332,9598,0.009598,[0]
3333,9498,0.009498,[1]
3334,9494,0.009494,[0]
3335,9457,0.009457,[1]
3336,9406,0.009406,[0]
3337,9575,0.009575,[1]
3338,9495,0.009495,[0]
3339,9541,0.009541,[1]
3340,9607,0.009607,[0]
3341,9767,0.009767,[1]
3342,9953,0.009953,[0]
3343,9974,0.009974,[1]
3344,9896,0.009896,[0]
3345,9834,0.009834,[1]
3346,9680,0.00968,[0]
3347,9467,0.009467,[1]
3348,9432,0.009432,[0]
3349,9336,0.009336,[1]
3350,9216,0.009216,[0]
3351,9064,0.009064,[1]
3352,8815,0.008815,[0]
3353,8651,0.008651,[1]
3354,8423,0.008423,[0]
3355,8256,0.008256,[1]
3356,7992,0.007992,[0]
3357,7756,0.007756,[1]
3358,7623,0.007623,[0]
3359,7506,0.007506,[1]
3360,7348,0.007348,[0]
3361,7157,0.007157,[1]
3362,7046,0.007046,[0]
3363,6953,0.006953,[1]
3364,6813,0.006813,[0]
3365,6668,0.006668,[1]
3366,6646,0.006646,[0]
3367,6635,0.006635,[1]
3368,6552,0.006552,[0]
3369,6516,0.006516,[1]
3370,6541,0.006541,[0]
3371,6566,0.006566,[1]
3372,6737,0.006737,[0]
3373,6786,0.006786,[1]
3374,6941,0.006941,[0]
3375,7076,0.007076,[1]
3376,7109,0.007109,[0]
3377,7402,0.007402,[1]
3378,7763,0.007763,[0]
3379,7848,0.007848,[1]
3380,8284,0.008284,[0]
3381,8462,0.008462,[1]
3382,8539,0.008539,[0]
3383,9012,0.009012,[1]
3384,9506,0.009506,[0]
3385,9592,0.009592,[1]
3386,10171,0.010171,[0]
3387,10569,0.010569,[1]
3388,10779,0.010779,[0]
3389,11087,0.011087,[1]
3390,11389,0.011389,[0]
3391,11473,0.011473,[1]
3392,11767,0.011767,[0]
3393,11938,0.011938,[1]
3394,11952,0.011952,[0]
3395,12014,0.012014,[1]
3396,11901,0.011901,[0]
3397,11965,0.011965,[1]
3398,12137,0.012137,[0]
3399,11776,0.011776,[1]
3400,11809,0.011809,[0]
3401,11491,0.011491,[1]
3402,11448,0.011448,[0]
3403,11543,0.011543,[1]
3404,11326,0.011326,[0]
3405,11079,0.011079,[1]
3406,11043,0.011043,[0]
3407,10938,0.010938,[1]
3408,10681,0.010681,[0]
3409,10420,0.01042,[1]
3410,10278,0.010278,[0]
3411,10159,0.010159,[1]
3412,9962,0.009962,[0]
3413,9895,0.009895,[1]
3414,9608,0.009608,[0]
3415,9469,0.009469,[1]
3416,9381,0.009381,[0]
3417,9368,0.009368,[1]
3418,9362,0.009362,[0]
3419,9250,0.00925,[1]
3420,9074,0.009074,[0]
3421,9073,0.009073,[1]
3422,9039,0.009039,[0]
3423,9096,0.009096,[1]
3424,9133,0.009133,[0]
3425,9020,0.00902,[1]
3426,9099,0.009099,[0]
3427,9079,0.009079,[1]
3428,8989,0.008989,[0]
3429,8957,0.008957,[1]
3430,8833,0.008833,[0]
3431,8674,0.008674,[1]
3432,8655,0.008655,[0]
3433,8580,0.00858,[1]
3434,8468,0.008468,[0]
3435,8311,0.008311,[1]
3436,8165,0.008165,[0]
3437,8176,0.008176,[1]
3438,8303,0.008303,[0]
3439,8203,0.008203,[1]
3440,8199,0.008199,[0]
3441,8095,0.008095,[1]
3442,8031,0.008031,[0]
3443,8052,0.008052,[1]
3444,7996,0.007996,[0]
3445,7888,0.007888,[1]
3446,7885,0.007885,[0]
3447,7868,0.007868,[1]
3448,7914,0.007914,[0]
3449,8033,0.008033,[1]
3450,8102,0.008102,[0]
3451,8115,0.008115,[1]
3452,8357,0.008357,[0]
3453,8529,0.008529,[1]
3454,8618,0.008618,[0]
3455,8711,0.008711,[1]
3456,8759,0.008759,[0]
3457,8977,0.008977,[1]
3458,9195,0.009195,[0]
3459,9261,0.009261,[1]
3460,9175,0.009175,[0]
3461,9249,0.009249,[1]
3462,9170,0.00917,[0]
3463,9171,0.009171,[1]
3464,9145,0.009145,[0]
3465,8965,0.008965,[1]
3466,8863,0.008863,[0]
3467,8769,0.008769,[1]
3468,8748,0.008748,[0]
3469,8685,0.008685,[1]
3470,8567,0.008567,[0]
3471,8495,0.008495,[1]
3472,8509,0.008509,[0]
3473,8439,0.008439,[1]
3474,8496,0.008496,[0]
3475,8468,0.008468,[1]
3476,8461,0.008461,[0]
3477,8746,0.008746,[1]
3478,8897,0.008897,[0]
3479,8877,0.008877,[1]
3480,9119,0.009119,[0]
3481,9167,0.009167,[1]
3482,9146,0.009146,[0]
3483,9469,0.009469,[1]
3484,9874,0.009874,[0]
3485,9977,0.009977,[1]
3486,10463,0.010463,[0]
3487,10457,0.010457,[1]
3488,10406,0.010406,[0]
3489,10250,0.01025,[1]
3490,10004,0.010004,[0]
3491,9892,0.009892,[1]
3492,9781,0.009781,[0]
3493,9516,0.009516,[1]
3494,9392,0.009392,[0]
3495,9162,0.009162,[1]
3496,8899,0.008899,[0]
3497,8869,0.008869,[1]
3498,8775,0.008775,[0]
3499,8654,0.008654,[1]
3500,8651,0.008651,[0]
3501,8543,0.008543,[1]
3502,8521,0.008521,[0]
3503,8719,0.008719,[1]
3504,8645,0.008645,[0]
3505,8733,0.008733,[1]
3506,8812,0.008812,[0]
3507,8814,0.008814,[1]
3508,9016,0.009016,[0]
3509,9284,0.009284,[1]
3510,9266,0.009266,[0]
3511,9509,0.009509,[1]
3512,9781,0.009781,[0]
3513,9878,0.009878,[1]
3514,9966,0.009966,[0]
3515,9983,0.009983,[1]
3516,10181,0.010181,[0]
3517,10266,0.010266,[1]
3518,10449,0.010449,[0]
3519,10558,0.010558,[1]
3520,10375,0.010375,[0]
3521,10221,0.010221,[1]
3522,10350,0.01035,[0]
3523,10258,0.010258,[1]
3524,9927,0.009927,[0]
3525,9880,0.00988,[1]
3526,9741,0.009741,[0]
3527,9877,0.009877,[1]
3528,10001,0.010001,[0]
3529,10209,0.010209,[1]
3530,10414,0.010414,[0]
3531,10959,0.010959,[1]
3532,10931,0.010931,[0]
3533,11468,0.011468,[1]
3534,11750,0.01175,[0]
3535,11792,0.011792,[1]
3536,12013,0.012013,[0]
3537,12039,0.012039,[1]
3538,12031,0.012031,[0]
3539,12113,0.012113,[1]
3540,11720,0.01172,[0]
3541,11413,0.011413,[1]
3542,10910,0.01091,[0]
3543,10475,0.010475,[1]
3544,9845,0.009845,[0]
3545,9366,0.009366,[1]
3546,9045,0.009045,[0]
3547,8716,0.008716,[1]
3548,8462,0.008462,[0]
3549,8141,0.008141,[1]
3550,7936,0.007936,[0]
3551,7782,0.007782,[1]
3552,7642,0.007642,[0]
3553,7518,0.007518,[1]
3554,7379,0.007379,[0]
3555,7257,0.007257,[1]
3556,7137,0.007137,[0]
3557,7059,0.007059,[1]
3558,7006,0.007006,[0]
3559,6932,0.006932,[1]
3560,6852,0.006852,[0]
