[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
2822,7048,0.007048,[0]
2823,7018,0.007018,[1]
2824,7024,0.007024,[0]
2825,7036,0.007036,[1]
2826,7018,0.007018,[0]
2827,7149,0.007149,[1]
2828,7268,0.007268,[0]
2829,7218,0.007218,[1]
2830,7572,0.007572,[0]
2831,7819,0.007819,[1]
2832,7961,0.007961,[0]
2833,8433,0.008433,[1]
2834,8744,0.008744,[0]
2835,8721,0.008721,[1]
2836,8986,0.008986,[0]
2837,9217,0.009217,[1]
2838,9167,0.009167,[0]
2839,9558,0.009558,[1]
2840,9625,0.009625,[0]
2841,9396,0.009396,[1]
2842,9672,0.009672,[0]
2843,9835,0.009835,[1]
2844,9805,0.009805,[0]
2845,10001,0.010001,[1]
2846,9998,0.009998,[0]
2847,9933,0.009933,[1]
2848,10105,0.010105,[0]
2849,10240,0.01024,[1]
2850,10117,0.010117,[0]
2851,10400,0.0104,[1]
2852,10409,0.010409,[0]
2853,10403,0.010403,[1]
2854,10539,0.010539,[0]
2855,10348,0.010348,[1]
2856,10367,0.010367,[0]
2857,10576,0.010576,[1]
2858,10601,0.010601,[0]
2859,10740,0.01074,[1]
2860,10746,0.010746,[0]
2861,10760,0.01076,[1]
2862,10654,0.010654,[0]
2863,10380,0.01038,[1]
2864,10170,0.01017,[0]
2865,9957,0.009957,[1]
2866,9669,0.009669,[0]
2867,9462,0.009462,[1]
2868,9354,0.009354,[0]
2869,9180,0.00918,[1]
2870,8997,0.008997,[0]
2871,8811,0.008811,[1]
2872,8700,0.0087,[0]
2873,8623,0.008623,[1]
2874,8546,0.008546,[0]
2875,8376,0.008376,[1]
2876,8242,0.008242,[0]
2877,8124,0.008124,[1]
2878,8074,0.008074,[0]
2879,8052,0.008052,[1]
2880,8068,0.008068,[0]
2881,8051,0.008051,[1]
2882,8055,0.008055,[0]
2883,8117,0.008117,[1]
2884,8182,0.008182,[0]
2885,8357,0.008357,[1]
2886,8458,0.008458,[0]
2887,8494,0.008494,[1]
2888,8734,0.008734,[0]
2889,8897,0.008897,[1]
2890,8950,0.00895,[0]
2891,9255,0.009255,[1]
2892,9496,0.009496,[0]
2893,9577,0.009577,[1]
2894,9630,0.00963,[0]
2895,9819,0.009819,[1]
2896,9874,0.009874,[0]
2897,9956,0.009956,[1]
2898,9989,0.009989,[0]
2899,10018,0.010018,[1]
2900,10052,0.010052,[0]
2901,10056,0.010056,[1]
2902,10147,0.010147,[0]
2903,10219,0.010219,[1]
2904,10170,0.01017,[0]
2905,10067,0.010067,[1]
2906,10034,0.010034,[0]
2907,9977,0.009977,[1]
2908,10032,0.010032,[0]
2909,10014,0.010014,[1]
2910,9914,0.009914,[0]
2911,9814,0.009814,[1]
2912,9837,0.009837,[0]
2913,9880,0.00988,[1]
2914,9813,0.009813,[0]
2915,9732,0.009732,[1]
2916,9709,0.009709,[0]
2917,9738,0.009738,[1]
2918,9819,0.009819,[0]
2919,9672,0.009672,[1]
2920,9584,0.009584,[0]
2921,9404,0.009404,[1]
2922,9427,0.009427,[0]
2923,9428,0.009428,[1]
2924,9231,0.009231,[0]
2925,9147,0.009147,[1]
2926,9084,0.009084,[0]
2927,8998,0.008998,[1]
2928,8968,0.008968,[0]
2929,8884,0.008884,[1]
2930,8748,0.008748,[0]
2931,8682,0.008682,[1]
2932,8596,0.008596,[0]
2933,8580,0.00858,[1]
2934,8509,0.008509,[0]
2935,8458,0.008458,[1]
2936,8460,0.00846,[0]
2937,8538,0.008538,[1]
2938,8653,0.008653,[0]
2939,8677,0.008677,[1]
2940,8686,0.008686,[0]
2941,8687,0.008687,[1]
2942,8805,0.008805,[0]
2943,9004,0.009004,[1]
2944,9010,0.00901,[0]
2945,9034,0.009034,[1]
2946,9040,0.00904,[0]
2947,9026,0.009026,[1]
2948,9056,0.009056,[0]
2949,9017,0.009017,[1]
2950,8843,0.008843,[0]
2951,8684,0.008684,[1]
2952,8593,0.008593,[0]
2953,8472,0.008472,[1]
2954,8383,0.008383,[0]
2955,8347,0.008347,[1]
2956,8268,0.008268,[0]
2957,8264,0.008264,[1]
2958,8253,0.008253,[0]
2959,8208,0.008208,[1]
2960,8131,0.008131,[0]
2961,8097,0.008097,[1]
2962,8155,0.008155,[0]
2963,8148,0.008148,[1]
2964,8053,0.008053,[0]
2965,8135,0.008135,[1]
2966,8092,0.008092,[0]
2967,8138,0.008138,[1]
2968,8341,0.008341,[0]
2969,8520,0.00852,[1]
2970,8605,0.008605,[0]
2971,8782,0.008782,[1]
2972,8969,0.008969,[0]
2973,9202,0.009202,[1]
2974,9487,0.009487,[0]
2975,9974,0.009974,[1]
2976,10126,0.010126,[0]
2977,10475,0.010475,[1]
2978,10605,0.010605,[0]
2979,10752,0.010752,[1]
2980,10964,0.010964,[0]
2981,11060,0.01106,[1]
2982,10975,0.010975,[0]
2983,11228,0.011228,[1]
2984,11270,0.01127,[0]
2985,11074,0.011074,[1]
2986,11292,0.011292,[0]
2987,11269,0.011269,[1]
2988,11147,0.011147,[0]
2989,11290,0.01129,[1]
2990,11207,0.011207,[0]
2991,10898,0.010898,[1]
2992,11029,0.011029,[0]
2993,10817,0.010817,[1]
2994,10693,0.010693,[0]
2995,10407,0.010407,[1]
2996,10209,0.010209,[0]
2997,9993,0.009993,[1]
2998,9983,0.009983,[0]
2999,9791,0.009791,[1]
3000,9602,0.009602,[0]
3001,9681,0.009681,[1]
3002,9618,0.009618,[0]
3003,9283,0.009283,[1]
3004,9246,0.009246,[0]
3005,8951,0.008951,[1]
3006,8839,0.008839,[0]
3007,8936,0.008936,[1]
3008,8805,0.008805,[0]
3009,8658,0.008658,[1]
3010,8622,0.008622,[0]
3011,8595,0.008595,[1]
3012,8595,0.008595,[0]
3013,8623,0.008623,[1]
3014,8554,0.008554,[0]
3015,8440,0.00844,[1]
3016,8637,0.008637,[0]
3017,8676,0.008676,[1]
3018,8497,0.008497,[0]
3019,8629,0.008629,[1]
3020,8590,0.00859,[0]
3021,8568,0.008568,[1]
3022,8684,0.008684,[0]
3023,8736,0.008736,[1]
3024,8666,0.008666,[0]
3025,8614,0.008614,[1]
3026,8454,0.008454,[0]
3027,8346,0.008346,[1]
3028,8532,0.008532,[0]
3029,8560,0.00856,[1]
3030,8656,0.008656,[0]
3031,8672,0.008672,[1]
3032,8737,0.008737,[0]
3033,8605,0.008605,[1]
3034,8757,0.008757,[0]
3035,8771,0.008771,[1]
3036,8847,0.008847,[0]
3037,9195,0.009195,[1]
3038,9317,0.009317,[0]
3039,9353,0.009353,[1]
3040,9568,0.009568,[0]
3041,9652,0.009652,[1]
3042,9790,0.00979,[0]
3043,9990,0.00999,[1]
3044,9972,0.009972,[0]
3045,9842,0.009842,[1]
3046,9886,0.009886,[0]
3047,9678,0.009678,[1]
3048,9751,0.009751,[0]
3049,9760,0.00976,[1]
3050,9679,0.009679,[0]
3051,9594,0.009594,[1]
3052,9557,0.009557,[0]
3053,9440,0.00944,[1]
3054,9600,0.0096,[0]
3055,9658,0.009658,[1]
3056,9535,0.009535,[0]
3057,9645,0.009645,[1]
3058,9655,0.009655,[0]
3059,9334,0.009334,[1]
3060,9263,0.009263,[0]
3061,9252,0.009252,[1]
3062,9155,0.009155,[0]
3063,9017,0.009017,[1]
3064,8859,0.008859,[0]
3065,8675,0.008675,[1]
3066,8682,0.008682,[0]
3067,8664,0.008664,[1]
3068,8566,0.008566,[0]
3069,8479,0.008479,[1]
3070,8403,0.008403,[0]
3071,8273,0.008273,[1]
3072,8152,0.008152,[0]
3073,8062,0.008062,[1]
3074,8101,0.008101,[0]
3075,8045,0.008045,[1]
3076,7931,0.007931,[0]
3077,7850,0.00785,[1]
3078,7814,0.007814,[0]
3079,7744,0.007744,[1]
3080,7710,0.00771,[0]
3081,7614,0.007614,[1]
3082,7635,0.007635,[0]
3083,7697,0.007697,[1]
3084,7754,0.007754,[0]
3085,7801,0.007801,[1]
3086,7943,0.007943,[0]
3087,8048,0.008048,[1]
3088,8208,0.008208,[0]
3089,8326,0.008326,[1]
3090,8302,0.008302,[0]
3091,8440,0.00844,[1]
3092,8747,0.008747,[0]
3093,8814,0.008814,[1]
3094,8939,0.008939,[0]
3095,9064,0.009064,[1]
3096,9101,0.009101,[0]
3097,9378,0.009378,[1]
3098,9650,0.00965,[0]
3099,9715,0.009715,[1]
3100,9850,0.00985,[0]
3101,10069,0.010069,[1]
3102,10257,0.010257,[0]
3103,10524,0.010524,[1]
3104,10702,0.010702,[0]
3105,10750,0.01075,[1]
3106,10798,0.010798,[0]
3107,10879,0.010879,[1]
3108,10965,0.010965,[0]
3109,11014,0.011014,[1]
3110,11021,0.011021,[0]
3111,10997,0.010997,[1]
3112,11208,0.011208,[0]
3113,11311,0.011311,[1]
3114,11364,0.011364,[0]
3115,11323,0.011323,[1]
3116,11258,0.011258,[0]
3117,11266,0.011266,[1]
3118,11348,0.011348,[0]
3119,11264,0.011264,[1]
3120,11288,0.011288,[0]
3121,11133,0.011133,[1]
3122,11001,0.011001,[0]
3123,11049,0.011049,[1]
3124,10768,0.010768,[0]
3125,10500,0.0105,[1]
3126,10250,0.01025,[0]
3127,9995,0.009995,[1]
3128,9816,0.009816,[0]
3129,9505,0.009505,[1]
3130,9281,0.009281,[0]
3131,9221,0.009221,[1]
3132,9123,0.009123,[0]
3133,9116,0.009116,[1]
3134,9108,0.009108,[0]
3135,9018,0.009018,[1]
3136,8925,0.008925,[0]
3137,8864,0.008864,[1]
3138,8778,0.008778,[0]
3139,8718,0.008718,[1]
3140,8702,0.008702,[0]
3141,8723,0.008723,[1]
3142,8861,0.008861,[0]
3143,9125,0.009125,[1]
3144,9098,0.009098,[0]
3145,9076,0.009076,[1]
3146,9054,0.009054,[0]
3147,9122,0.009122,[1]
3148,9213,0.009213,[0]
3149,9249,0.009249,[1]
3150,9284,0.009284,[0]
3151,9290,0.00929,[1]
3152,9374,0.009374,[0]
3153,9434,0.009434,[1]
3154,9395,0.009395,[0]
3155,9284,0.009284,[1]
3156,9175,0.009175,[0]
3157,9221,0.009221,[1]
3158,9237,0.009237,[0]
3159,9208,0.009208,[1]
3160,9165,0.009165,[0]
3161,9039,0.009039,[1]
3162,9080,0.00908,[0]
3163,9138,0.009138,[1]
3164,9120,0.00912,[0]
3165,9211,0.009211,[1]
3166,9206,0.009206,[0]
3167,9232,0.009232,[1]
3168,9368,0.009368,[0]
3169,9312,0.009312,[1]
3170,9323,0.009323,[0]
3171,9307,0.009307,[1]
3172,9283,0.009283,[0]
3173,9280,0.00928,[1]
3174,9274,0.009274,[0]
3175,9231,0.009231,[1]
3176,9245,0.009245,[0]
3177,9418,0.009418,[1]
3178,9429,0.009429,[0]
3179,9520,0.00952,[1]
3180,9522,0.009522,[0]
3181,9440,0.00944,[1]
3182,9810,0.00981,[0]
3183,9939,0.009939,[1]
3184,10041,0.010041,[0]
3185,10230,0.01023,[1]
3186,10451,0.010451,[0]
3187,10424,0.010424,[1]
3188,10687,0.010687,[0]
3189,10865,0.010865,[1]
3190,10686,0.010686,[0]
3191,10783,0.010783,[1]
3192,10920,0.01092,[0]
3193,10759,0.010759,[1]
3194,10937,0.010937,[0]
3195,10870,0.01087,[1]
3196,10910,0.01091,[0]
3197,10987,0.010987,[1]
3198,10846,0.010846,[0]
3199,10679,0.010679,[1]
3200,10551,0.010551,[0]
3201,10219,0.010219,[1]
3202,9909,0.009909,[0]
3203,9639,0.009639,[1]
3204,9333,0.009333,[0]
3205,9038,0.009038,[1]
3206,8939,0.008939,[0]
3207,8857,0.008857,[1]
3208,8677,0.008677,[0]
3209,8606,0.008606,[1]
3210,8476,0.008476,[0]
3211,8456,0.008456,[1]
3212,8540,0.00854,[0]
3213,8451,0.008451,[1]
3214,8250,0.00825,[0]
3215,8264,0.008264,[1]
3216,8107,0.008107,[0]
3217,7982,0.007982,[1]
3218,8047,0.008047,[0]
3219,7939,0.007939,[1]
3220,7991,0.007991,[0]
3221,8108,0.008108,[1]
3222,7964,0.007964,[0]
3223,8185,0.008185,[1]
3224,8354,0.008354,[0]
3225,8250,0.00825,[1]
3226,8268,0.008268,[0]
3227,8272,0.008272,[1]
3228,8210,0.00821,[0]
3229,8254,0.008254,[1]
3230,8103,0.008103,[0]
3231,7938,0.007938,[1]
3232,7925,0.007925,[0]
3233,7916,0.007916,[1]
3234,7785,0.007785,[0]
3235,7895,0.007895,[1]
3236,7938,0.007938,[0]
3237,7899,0.007899,[1]
3238,8091,0.008091,[0]
3239,8296,0.008296,[1]
3240,8265,0.008265,[0]
3241,8572,0.008572,[1]
3242,8773,0.008773,[0]
3243,8903,0.008903,[1]
3244,9330,0.00933,[0]
3245,9513,0.009513,[1]
3246,9562,0.009562,[0]
3247,9968,0.009968,[1]
3248,10078,0.010078,[0]
3249,10392,0.010392,[1]
3250,10802,0.010802,[0]
3251,11028,0.011028,[1]
3252,11273,0.011273,[0]
3253,11544,0.011544,[1]
3254,11472,0.011472,[0]
3255,11332,0.011332,[1]
3256,11295,0.011295,[0]
3257,11222,0.011222,[1]
3258,11144,0.011144,[0]
3259,11063,0.011063,[1]
3260,10774,0.010774,[0]
3261,10662,0.010662,[1]
3262,10450,0.01045,[0]
3263,10279,0.010279,[1]
3264,10284,0.010284,[0]
3265,10003,0.010003,[1]
3266,9762,0.009762,[0]
3267,9731,0.009731,[1]
3268,9665,0.009665,[0]
3269,9644,0.009644,[1]
3270,9522,0.009522,[0]
3271,9369,0.009369,[1]
3272,9291,0.009291,[0]
3273,9291,0.009291,[1]
3274,9228,0.009228,[0]
3275,9182,0.009182,[1]
3276,9032,0.009032,[0]
3277,8940,0.00894,[1]
3278,8939,0.008939,[0]
3279,8735,0.008735,[1]
3280,8654,0.008654,[0]
3281,8461,0.008461,[1]
3282,8398,0.008398,[0]
3283,8451,0.008451,[1]
3284,8300,0.0083,[0]
3285,8164,0.008164,[1]
3286,8192,0.008192,[0]
3287,8409,0.008409,[1]
3288,8420,0.00842,[0]
3289,8274,0.008274,[1]
3290,8191,0.008191,[0]
3291,8175,0.008175,[1]
3292,8157,0.008157,[0]
3293,8304,0.008304,[1]
3294,8361,0.008361,[0]
3295,8398,0.008398,[1]
3296,8506,0.008506,[0]
3297,8614,0.008614,[1]
3298,8937,0.008937,[0]
3299,9037,0.009037,[1]
3300,9060,0.00906,[0]
3301,9384,0.009384,[1]
3302,9537,0.009537,[0]
3303,9723,0.009723,[1]
3304,9921,0.009921,[0]
3305,9998,0.009998,[1]
3306,10224,0.010224,[0]
3307,10528,0.010528,[1]
3308,10719,0.010719,[0]
3309,10792,0.010792,[1]
3310,10933,0.010933,[0]
3311,10741,0.010741,[1]
3312,10741,0.010741,[0]
3313,10821,0.010821,[1]
3314,10691,0.010691,[0]
3315,10600,0.0106,[1]
3316,10420,0.01042,[0]
3317,10371,0.010371,[1]
3318,10236,0.010236,[0]
3319,10029,0.010029,[1]
3320,9973,0.009973,[0]
3321,9976,0.009976,[1]
3322,9864,0.009864,[0]
3323,9975,0.009975,[1]
3324,9857,0.009857,[0]
3325,9646,0.009646,[1]
3326,9582,0.009582,[0]
3327,9654,0.009654,[1]
3328,9603,0.009603,[0]
3329,9414,0.009414,[1]
3330,9178,0.009178,[0]
3331,9088,0.009088,[1]
3332,9043,0.009043,[0]
3333,9035,0.009035,[1]
3334,8955,0.008955,[0]
3335,8925,0.008925,[1]
3336,8886,0.008886,[0]
3337,9079,0.009079,[1]
3338,8994,0.008994,[0]
3339,8885,0.008885,[1]
3340,8820,0.00882,[0]
3341,8866,0.008866,[1]
3342,8797,0.008797,[0]
3343,8887,0.008887,[1]
3344,9090,0.00909,[0]
3345,9019,0.009019,[1]
3346,8960,0.00896,[0]
3347,8974,0.008974,[1]
3348,8975,0.008975,[0]
3349,8905,0.008905,[1]
3350,8804,0.008804,[0]
3351,8721,0.008721,[1]
3352,8722,0.008722,[0]
3353,8681,0.008681,[1]
3354,8579,0.008579,[0]
3355,8530,0.00853,[1]
3356,8455,0.008455,[0]
3357,8485,0.008485,[1]
3358,8508,0.008508,[0]
3359,8473,0.008473,[1]
3360,8430,0.00843,[0]
3361,8394,0.008394,[1]
3362,8431,0.008431,[0]
3363,8468,0.008468,[1]
3364,8389,0.008389,[0]
3365,8353,0.008353,[1]
3366,8445,0.008445,[0]
3367,8490,0.00849,[1]
3368,8626,0.008626,[0]
3369,8582,0.008582,[1]
3370,8572,0.008572,[0]
3371,8585,0.008585,[1]
3372,8584,0.008584,[0]
3373,8606,0.008606,[1]
3374,8574,0.008574,[0]
3375,8548,0.008548,[1]
3376,8492,0.008492,[0]
3377,8584,0.008584,[1]
3378,8749,0.008749,[0]
3379,8785,0.008785,[1]
3380,8993,0.008993,[0]
3381,9130,0.00913,[1]
3382,9241,0.009241,[0]
3383,9482,0.009482,[1]
3384,9675,0.009675,[0]
3385,9763,0.009763,[1]
3386,10037,0.010037,[0]
3387,10191,0.010191,[1]
3388,10404,0.010404,[0]
3389,10780,0.01078,[1]
3390,11164,0.011164,[0]
3391,11577,0.011577,[1]
3392,12157,0.012157,[0]
3393,12270,0.01227,[1]
3394,12187,0.012187,[0]
3395,12608,0.012608,[1]
3396,12301,0.012301,[0]
3397,12272,0.012272,[1]
3398,12130,0.01213,[0]
3399,11735,0.011735,[1]
3400,11581,0.011581,[0]
3401,11446,0.011446,[1]
3402,11334,0.011334,[0]
3403,11095,0.011095,[1]
3404,10930,0.01093,[0]
3405,10486,0.010486,[1]
3406,10235,0.010235,[0]
3407,10062,0.010062,[1]
3408,9826,0.009826,[0]
3409,9573,0.009573,[1]
3410,9374,0.009374,[0]
3411,9088,0.009088,[1]
3412,9147,0.009147,[0]
3413,9171,0.009171,[1]
3414,8854,0.008854,[0]
3415,8935,0.008935,[1]
3416,9001,0.009001,[0]
3417,8876,0.008876,[1]
3418,8884,0.008884,[0]
3419,8958,0.008958,[1]
3420,8796,0.008796,[0]
3421,8856,0.008856,[1]
3422,8787,0.008787,[0]
3423,8624,0.008624,[1]
3424,8727,0.008727,[0]
3425,8539,0.008539,[1]
3426,8618,0.008618,[0]
3427,8594,0.008594,[1]
3428,8380,0.00838,[0]
3429,8339,0.008339,[1]
3430,8194,0.008194,[0]
3431,7973,0.007973,[1]
3432,7829,0.007829,[0]
3433,7789,0.007789,[1]
3434,7637,0.007637,[0]
3435,7490,0.00749,[1]
3436,7511,0.007511,[0]
3437,7403,0.007403,[1]
3438,7406,0.007406,[0]
3439,7609,0.007609,[1]
3440,7582,0.007582,[0]
3441,7741,0.007741,[1]
3442,7916,0.007916,[0]
3443,7952,0.007952,[1]
3444,8359,0.008359,[0]
3445,8757,0.008757,[1]
3446,8845,0.008845,[0]
3447,9259,0.009259,[1]
3448,9467,0.009467,[0]
3449,9454,0.009454,[1]
3450,9807,0.009807,[0]
3451,9708,0.009708,[1]
3452,9703,0.009703,[0]
3453,9992,0.009992,[1]
3454,10106,0.010106,[0]
3455,9987,0.009987,[1]
3456,10251,0.010251,[0]
3457,10161,0.010161,[1]
3458,10203,0.010203,[0]
3459,10305,0.010305,[1]
3460,10114,0.010114,[0]
3461,10055,0.010055,[1]
3462,10104,0.010104,[0]
3463,9924,0.009924,[1]
3464,10044,0.010044,[0]
3465,9855,0.009855,[1]
3466,9648,0.009648,[0]
3467,9756,0.009756,[1]
3468,9702,0.009702,[0]
3469,9746,0.009746,[1]
3470,9804,0.009804,[0]
3471,9701,0.009701,[1]
3472,9735,0.009735,[0]
3473,9684,0.009684,[1]
3474,9520,0.00952,[0]
3475,9463,0.009463,[1]
3476,9316,0.009316,[0]
3477,9233,0.009233,[1]
3478,9226,0.009226,[0]
3479,8991,0.008991,[1]
3480,8810,0.00881,[0]
3481,8597,0.008597,[1]
3482,8445,0.008445,[0]
3483,8323,0.008323,[1]
3484,8213,0.008213,[0]
3485,8126,0.008126,[1]
3486,8043,0.008043,[0]
3487,7983,0.007983,[1]
3488,8006,0.008006,[0]
3489,8067,0.008067,[1]
3490,7987,0.007987,[0]
3491,7899,0.007899,[1]
3492,7886,0.007886,[0]
3493,7866,0.007866,[1]
3494,7881,0.007881,[0]
3495,7934,0.007934,[1]
3496,7854,0.007854,[0]
3497,7852,0.007852,[1]
3498,7976,0.007976,[0]
3499,8093,0.008093,[1]
3500,8288,0.008288,[0]
3501,8524,0.008524,[1]
3502,8641,0.008641,[0]
3503,8960,0.00896,[1]
3504,9218,0.009218,[0]
3505,9230,0.00923,[1]
3506,9474,0.009474,[0]
3507,9584,0.009584,[1]
3508,9645,0.009645,[0]
3509,9644,0.009644,[1]
3510,9761,0.009761,[0]
3511,9732,0.009732,[1]
3512,9758,0.009758,[0]
3513,9778,0.009778,[1]
3514,9728,0.009728,[0]
3515,9680,0.00968,[1]
3516,9562,0.009562,[0]
3517,9582,0.009582,[1]
3518,9613,0.009613,[0]
3519,9623,0.009623,[1]
3520,9723,0.009723,[0]
3521,9598,0.009598,[1]
3522,9610,0.00961,[0]
3523,9818,0.009818,[1]
3524,9845,0.009845,[0]
3525,9947,0.009947,[1]
3526,10039,0.010039,[0]
3527,10020,0.01002,[1]
3528,10314,0.010314,[0]
3529,10610,0.01061,[1]
3530,10328,0.010328,[0]
3531,10275,0.010275,[1]
3532,10243,0.010243,[0]
3533,10247,0.010247,[1]
3534,10092,0.010092,[0]
3535,10017,0.010017,[1]
3536,9896,0.009896,[0]
3537,9955,0.009955,[1]
3538,10027,0.010027,[0]
3539,9871,0.009871,[1]
3540,9871,0.009871,[0]
3541,9835,0.009835,[1]
3542,9840,0.00984,[0]
3543,9887,0.009887,[1]
3544,9879,0.009879,[0]
3545,9936,0.009936,[1]
3546,9943,0.009943,[0]
3547,9927,0.009927,[1]
3548,10061,0.010061,[0]
3549,10086,0.010086,[1]
3550,10068,0.010068,[0]
3551,10098,0.010098,[1]
3552,10183,0.010183,[0]
3553,10231,0.010231,[1]
3554,10340,0.01034,[0]
3555,10283,0.010283,[1]
3556,10127,0.010127,[0]
3557,10116,0.010116,[1]
3558,10056,0.010056,[0]
3559,9923,0.009923,[1]
3560,9796,0.009796,[0]
3561,9525,0.009525,[1]
3562,9412,0.009412,[0]
3563,9297,0.009297,[1]
3564,9191,0.009191,[0]
3565,9094,0.009094,[1]
3566,8932,0.008932,[0]
3567,8880,0.00888,[1]
3568,8802,0.008802,[0]
3569,8673,0.008673,[1]
3570,8630,0.00863,[0]
3571,8541,0.008541,[1]
3572,8484,0.008484,[0]
3573,8468,0.008468,[1]
3574,8380,0.00838,[0]
3575,8363,0.008363,[1]
3576,8324,0.008324,[0]
3577,8302,0.008302,[1]
3578,8335,0.008335,[0]
3579,8460,0.00846,[1]
3580,8461,0.008461,[0]
3581,8654,0.008654,[1]
3582,8797,0.008797,[0]
3583,9060,0.00906,[1]
3584,9392,0.009392,[0]
3585,9395,0.009395,[1]
3586,9528,0.009528,[0]
3587,9756,0.009756,[1]
3588,9776,0.009776,[0]
3589,9892,0.009892,[1]
3590,10086,0.010086,[0]
3591,9991,0.009991,[1]
3592,10154,0.010154,[0]
3593,10442,0.010442,[1]
3594,10457,0.010457,[0]
3595,10725,0.010725,[1]
3596,10759,0.010759,[0]
3597,10775,0.010775,[1]
3598,11164,0.011164,[0]
3599,11161,0.011161,[1]
3600,11092,0.011092,[0]
3601,11081,0.011081,[1]
3602,11038,0.011038,[0]
3603,10860,0.01086,[1]
3604,10814,0.010814,[0]
3605,10720,0.01072,[1]
3606,10674,0.010674,[0]
3607,10797,0.010797,[1]
3608,10847,0.010847,[0]
3609,10693,0.010693,[1]
3610,10587,0.010587,[0]
3611,10653,0.010653,[1]
3612,10446,0.010446,[0]
3613,10458,0.010458,[1]
3614,10226,0.010226,[0]
3615,9944,0.009944,[1]
3616,9718,0.009718,[0]
3617,9594,0.009594,[1]
3618,9619,0.009619,[0]
3619,9489,0.009489,[1]
3620,9198,0.009198,[0]
3621,9188,0.009188,[1]
3622,9139,0.009139,[0]
3623,9065,0.009065,[1]
3624,8994,0.008994,[0]
3625,8814,0.008814,[1]
3626,8646,0.008646,[0]
3627,8676,0.008676,[1]
3628,8522,0.008522,[0]
3629,8255,0.008255,[1]
3630,8055,0.008055,[0]
3631,7888,0.007888,[1]
3632,7883,0.007883,[0]
3633,7827,0.007827,[1]
3634,7680,0.00768,[0]
3635,7675,0.007675,[1]
3636,7767,0.007767,[0]
3637,7728,0.007728,[1]
3638,7707,0.007707,[0]
3639,7893,0.007893,[1]
3640,7749,0.007749,[0]
3641,7730,0.00773,[1]
3642,7849,0.007849,[0]
3643,7806,0.007806,[1]
3644,7971,0.007971,[0]
3645,8061,0.008061,[1]
3646,7970,0.00797,[0]
3647,8156,0.008156,[1]
3648,8279,0.008279,[0]
3649,8166,0.008166,[1]
3650,8380,0.00838,[0]
3651,8332,0.008332,[1]
3652,8277,0.008277,[0]
3653,8589,0.008589,[1]
3654,8733,0.008733,[0]
3655,8696,0.008696,[1]
3656,8779,0.008779,[0]
3657,8782,0.008782,[1]
3658,8973,0.008973,[0]
3659,9258,0.009258,[1]
3660,9269,0.009269,[0]
3661,9553,0.009553,[1]
3662,9842,0.009842,[0]
3663,9936,0.009936,[1]
3664,10020,0.01002,[0]
3665,10128,0.010128,[1]
3666,10305,0.010305,[0]
3667,10468,0.010468,[1]
3668,10579,0.010579,[0]
3669,10904,0.010904,[1]
3670,10868,0.010868,[0]
3671,10857,0.010857,[1]
3672,10879,0.010879,[0]
3673,11017,0.011017,[1]
3674,10849,0.010849,[0]
3675,10751,0.010751,[1]
3676,10420,0.01042,[0]
3677,10390,0.01039,[1]
3678,10319,0.010319,[0]
3679,10184,0.010184,[1]
3680,10055,0.010055,[0]
3681,9949,0.009949,[1]
3682,9912,0.009912,[0]
3683,9927,0.009927,[1]
3684,9910,0.00991,[0]
3685,9897,0.009897,[1]
3686,9951,0.009951,[0]
3687,9858,0.009858,[1]
3688,9846,0.009846,[0]
3689,9873,0.009873,[1]
3690,9820,0.00982,[0]
3691,9895,0.009895,[1]
3692,10119,0.010119,[0]
3693,10099,0.010099,[1]
3694,9984,0.009984,[0]
3695,9971,0.009971,[1]
3696,9994,0.009994,[0]
3697,10147,0.010147,[1]
3698,10153,0.010153,[0]
3699,9999,0.009999,[1]
3700,9998,0.009998,[0]
3701,9896,0.009896,[1]
3702,9876,0.009876,[0]
3703,9955,0.009955,[1]
3704,9823,0.009823,[0]
3705,9841,0.009841,[1]
3706,9822,0.009822,[0]
3707,9791,0.009791,[1]
3708,9758,0.009758,[0]
3709,9689,0.009689,[1]
3710,9649,0.009649,[0]
3711,9577,0.009577,[1]
3712,9491,0.009491,[0]
3713,9605,0.009605,[1]
3714,9605,0.009605,[0]
3715,9619,0.009619,[1]
3716,9702,0.009702,[0]
3717,9687,0.009687,[1]
3718,9689,0.009689,[0]
3719,9721,0.009721,[1]
3720,9621,0.009621,[0]
3721,9422,0.009422,[1]
3722,9348,0.009348,[0]
3723,9397,0.009397,[1]
3724,9314,0.009314,[0]
3725,9136,0.009136,[1]
3726,8988,0.008988,[0]
3727,8934,0.008934,[1]
3728,8827,0.008827,[0]
3729,8663,0.008663,[1]
3730,8487,0.008487,[0]
3731,8403,0.008403,[1]
3732,8333,0.008333,[0]
3733,8322,0.008322,[1]
3734,8296,0.008296,[0]
3735,8365,0.008365,[1]
3736,8320,0.00832,[0]
3737,8282,0.008282,[1]
3738,8562,0.008562,[0]
3739,8743,0.008743,[1]
3740,8943,0.008943,[0]
3741,9287,0.009287,[1]
3742,9548,0.009548,[0]
3743,10048,0.010048,[1]
3744,10753,0.010753,[0]
3745,10817,0.010817,[1]
3746,10885,0.010885,[0]
3747,11150,0.01115,[1]
3748,11232,0.011232,[0]
3749,11149,0.011149,[1]
3750,10998,0.010998,[0]
3751,10825,0.010825,[1]
