[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Pope,Ben,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_085147_Pope_Ben_80SR-TC2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,9847,0.009847,[0]
1831,9957,0.009957,[1]
1832,9953,0.009953,[0]
1833,9809,0.009809,[1]
1834,9822,0.009822,[0]
1835,10088,0.010088,[1]
1836,10023,0.010023,[0]
1837,10275,0.010275,[1]
1838,10100,0.0101,[0]
1839,10036,0.010036,[1]
1840,10148,0.010148,[0]
1841,10172,0.010172,[1]
1842,10168,0.010168,[0]
1843,10245,0.010245,[1]
1844,10190,0.01019,[0]
1845,10137,0.010137,[1]
1846,10195,0.010195,[0]
1847,10339,0.010339,[1]
1848,10395,0.010395,[0]
1849,10290,0.01029,[1]
1850,10233,0.010233,[0]
1851,10155,0.010155,[1]
1852,9960,0.00996,[0]
1853,9683,0.009683,[1]
1854,9461,0.009461,[0]
1855,9311,0.009311,[1]
1856,9153,0.009153,[0]
1857,8977,0.008977,[1]
1858,8837,0.008837,[0]
1859,8758,0.008758,[1]
1860,8756,0.008756,[0]
1861,9020,0.00902,[1]
1862,8988,0.008988,[0]
1863,9135,0.009135,[1]
1864,9290,0.00929,[0]
1865,9365,0.009365,[1]
1866,9702,0.009702,[0]
1867,10025,0.010025,[1]
1868,10005,0.010005,[0]
1869,9877,0.009877,[1]
1870,9984,0.009984,[0]
1871,10070,0.01007,[1]
1872,10056,0.010056,[0]
1873,10054,0.010054,[1]
1874,9909,0.009909,[0]
1875,9787,0.009787,[1]
1876,9659,0.009659,[0]
1877,9485,0.009485,[1]
1878,9274,0.009274,[0]
1879,9308,0.009308,[1]
1880,9058,0.009058,[0]
1881,8772,0.008772,[1]
1882,8603,0.008603,[0]
1883,8475,0.008475,[1]
1884,8254,0.008254,[0]
1885,8104,0.008104,[1]
1886,7967,0.007967,[0]
1887,7938,0.007938,[1]
1888,7967,0.007967,[0]
1889,7942,0.007942,[1]
1890,7893,0.007893,[0]
1891,7991,0.007991,[1]
1892,7918,0.007918,[0]
1893,7838,0.007838,[1]
1894,7892,0.007892,[0]
1895,7987,0.007987,[1]
1896,7937,0.007937,[0]
1897,8186,0.008186,[1]
1898,8342,0.008342,[0]
1899,8364,0.008364,[1]
1900,8721,0.008721,[0]
1901,8994,0.008994,[1]
1902,9121,0.009121,[0]
1903,9254,0.009254,[1]
1904,9507,0.009507,[0]
1905,9443,0.009443,[1]
1906,9650,0.00965,[0]
1907,10141,0.010141,[1]
1908,9996,0.009996,[0]
1909,10082,0.010082,[1]
1910,10357,0.010357,[0]
1911,10644,0.010644,[1]
1912,10899,0.010899,[0]
1913,10744,0.010744,[1]
1914,10697,0.010697,[0]
1915,10589,0.010589,[1]
1916,10697,0.010697,[0]
1917,10714,0.010714,[1]
1918,10596,0.010596,[0]
1919,10790,0.01079,[1]
1920,10828,0.010828,[0]
1921,10724,0.010724,[1]
1922,11021,0.011021,[0]
1923,10990,0.01099,[1]
1924,10887,0.010887,[0]
1925,10938,0.010938,[1]
1926,11168,0.011168,[0]
1927,11234,0.011234,[1]
1928,11183,0.011183,[0]
1929,11275,0.011275,[1]
1930,11093,0.011093,[0]
1931,11055,0.011055,[1]
1932,11009,0.011009,[0]
1933,10794,0.010794,[1]
1934,10716,0.010716,[0]
1935,10776,0.010776,[1]
1936,10654,0.010654,[0]
1937,10719,0.010719,[1]
1938,10780,0.01078,[0]
1939,10662,0.010662,[1]
1940,10638,0.010638,[0]
1941,10722,0.010722,[1]
1942,10511,0.010511,[0]
1943,10205,0.010205,[1]
1944,10277,0.010277,[0]
1945,10084,0.010084,[1]
1946,9911,0.009911,[0]
1947,10013,0.010013,[1]
1948,9880,0.00988,[0]
1949,9799,0.009799,[1]
1950,9826,0.009826,[0]
1951,9609,0.009609,[1]
1952,9347,0.009347,[0]
1953,9118,0.009118,[1]
1954,8961,0.008961,[0]
1955,8722,0.008722,[1]
1956,8520,0.00852,[0]
1957,8329,0.008329,[1]
1958,8075,0.008075,[0]
1959,7964,0.007964,[1]
1960,7878,0.007878,[0]
1961,7857,0.007857,[1]
1962,8008,0.008008,[0]
1963,8164,0.008164,[1]
1964,8280,0.00828,[0]
1965,8461,0.008461,[1]
1966,8651,0.008651,[0]
1967,8676,0.008676,[1]
1968,9081,0.009081,[0]
1969,9207,0.009207,[1]
1970,9225,0.009225,[0]
1971,9363,0.009363,[1]
1972,9884,0.009884,[0]
1973,9958,0.009958,[1]
1974,10338,0.010338,[0]
1975,10535,0.010535,[1]
1976,10444,0.010444,[0]
1977,10519,0.010519,[1]
1978,10609,0.010609,[0]
1979,10574,0.010574,[1]
1980,10474,0.010474,[0]
1981,10611,0.010611,[1]
1982,10583,0.010583,[0]
1983,10514,0.010514,[1]
1984,10531,0.010531,[0]
1985,10469,0.010469,[1]
1986,10389,0.010389,[0]
1987,10231,0.010231,[1]
1988,10075,0.010075,[0]
1989,9777,0.009777,[1]
1990,9515,0.009515,[0]
1991,9301,0.009301,[1]
1992,9105,0.009105,[0]
1993,9065,0.009065,[1]
1994,8987,0.008987,[0]
1995,8906,0.008906,[1]
1996,8708,0.008708,[0]
1997,8897,0.008897,[1]
1998,8738,0.008738,[0]
1999,8647,0.008647,[1]
2000,8853,0.008853,[0]
2001,8816,0.008816,[1]
2002,8802,0.008802,[0]
2003,8963,0.008963,[1]
2004,8866,0.008866,[0]
2005,8843,0.008843,[1]
2006,9022,0.009022,[0]
2007,9090,0.00909,[1]
2008,8927,0.008927,[0]
2009,8948,0.008948,[1]
2010,8905,0.008905,[0]
2011,8733,0.008733,[1]
2012,8880,0.00888,[0]
2013,8878,0.008878,[1]
2014,8667,0.008667,[0]
2015,8947,0.008947,[1]
2016,9128,0.009128,[0]
2017,8933,0.008933,[1]
2018,8996,0.008996,[0]
2019,9115,0.009115,[1]
2020,9191,0.009191,[0]
2021,9305,0.009305,[1]
2022,9457,0.009457,[0]
2023,9300,0.0093,[1]
2024,9481,0.009481,[0]
2025,9896,0.009896,[1]
2026,9655,0.009655,[0]
2027,9687,0.009687,[1]
2028,9802,0.009802,[0]
2029,9503,0.009503,[1]
2030,9476,0.009476,[0]
2031,9355,0.009355,[1]
2032,9155,0.009155,[0]
2033,9042,0.009042,[1]
2034,8955,0.008955,[0]
2035,8769,0.008769,[1]
2036,8686,0.008686,[0]
2037,8736,0.008736,[1]
2038,8484,0.008484,[0]
2039,8505,0.008505,[1]
2040,8503,0.008503,[0]
2041,8358,0.008358,[1]
2042,8414,0.008414,[0]
2043,8479,0.008479,[1]
2044,8326,0.008326,[0]
2045,8436,0.008436,[1]
2046,8417,0.008417,[0]
2047,8393,0.008393,[1]
2048,8438,0.008438,[0]
2049,8337,0.008337,[1]
2050,8373,0.008373,[0]
2051,8408,0.008408,[1]
2052,8440,0.00844,[0]
2053,8519,0.008519,[1]
2054,8551,0.008551,[0]
2055,8740,0.00874,[1]
2056,8884,0.008884,[0]
2057,9194,0.009194,[1]
2058,9194,0.009194,[0]
2059,9281,0.009281,[1]
2060,9498,0.009498,[0]
2061,9501,0.009501,[1]
2062,9739,0.009739,[0]
2063,9911,0.009911,[1]
2064,9916,0.009916,[0]
2065,10031,0.010031,[1]
2066,10260,0.01026,[0]
2067,10329,0.010329,[1]
2068,10265,0.010265,[0]
2069,10209,0.010209,[1]
2070,10088,0.010088,[0]
2071,9966,0.009966,[1]
2072,9841,0.009841,[0]
2073,9679,0.009679,[1]
2074,9543,0.009543,[0]
2075,9430,0.00943,[1]
2076,9368,0.009368,[0]
2077,9619,0.009619,[1]
2078,9754,0.009754,[0]
2079,9858,0.009858,[1]
2080,10084,0.010084,[0]
2081,10469,0.010469,[1]
2082,10707,0.010707,[0]
2083,10947,0.010947,[1]
2084,11071,0.011071,[0]
2085,11197,0.011197,[1]
2086,11030,0.01103,[0]
2087,11161,0.011161,[1]
2088,11307,0.011307,[0]
2089,11075,0.011075,[1]
2090,10922,0.010922,[0]
2091,10897,0.010897,[1]
2092,10880,0.01088,[0]
2093,10996,0.010996,[1]
2094,10806,0.010806,[0]
2095,10675,0.010675,[1]
2096,10607,0.010607,[0]
2097,10309,0.010309,[1]
2098,9924,0.009924,[0]
2099,9628,0.009628,[1]
2100,9473,0.009473,[0]
2101,9305,0.009305,[1]
2102,9256,0.009256,[0]
2103,9007,0.009007,[1]
2104,8763,0.008763,[0]
2105,8726,0.008726,[1]
2106,8715,0.008715,[0]
2107,8566,0.008566,[1]
2108,8491,0.008491,[0]
2109,8388,0.008388,[1]
2110,8226,0.008226,[0]
2111,8086,0.008086,[1]
2112,8108,0.008108,[0]
2113,7952,0.007952,[1]
2114,7967,0.007967,[0]
2115,7988,0.007988,[1]
2116,7884,0.007884,[0]
2117,8026,0.008026,[1]
2118,8019,0.008019,[0]
2119,7967,0.007967,[1]
2120,8011,0.008011,[0]
2121,8138,0.008138,[1]
2122,8157,0.008157,[0]
2123,8368,0.008368,[1]
2124,8438,0.008438,[0]
2125,8400,0.0084,[1]
2126,8581,0.008581,[0]
2127,8729,0.008729,[1]
2128,8949,0.008949,[0]
2129,8970,0.00897,[1]
2130,9324,0.009324,[0]
2131,9437,0.009437,[1]
2132,9713,0.009713,[0]
2133,10001,0.010001,[1]
2134,9999,0.009999,[0]
2135,10067,0.010067,[1]
2136,10430,0.01043,[0]
2137,10361,0.010361,[1]
2138,10302,0.010302,[0]
2139,10400,0.0104,[1]
2140,10305,0.010305,[0]
2141,10179,0.010179,[1]
2142,10309,0.010309,[0]
2143,10280,0.01028,[1]
2144,10150,0.01015,[0]
2145,10012,0.010012,[1]
2146,10038,0.010038,[0]
2147,10048,0.010048,[1]
2148,10062,0.010062,[0]
2149,10060,0.01006,[1]
2150,9999,0.009999,[0]
2151,10242,0.010242,[1]
2152,10242,0.010242,[0]
2153,10274,0.010274,[1]
2154,10537,0.010537,[0]
2155,10586,0.010586,[1]
2156,10324,0.010324,[0]
2157,10283,0.010283,[1]
2158,10383,0.010383,[0]
2159,10123,0.010123,[1]
2160,10550,0.01055,[0]
2161,10579,0.010579,[1]
2162,10484,0.010484,[0]
2163,10596,0.010596,[1]
2164,10375,0.010375,[0]
2165,10134,0.010134,[1]
2166,9939,0.009939,[0]
2167,9872,0.009872,[1]
2168,9487,0.009487,[0]
2169,9118,0.009118,[1]
2170,8911,0.008911,[0]
2171,8709,0.008709,[1]
2172,8741,0.008741,[0]
2173,8780,0.00878,[1]
2174,8603,0.008603,[0]
2175,8722,0.008722,[1]
2176,8712,0.008712,[0]
2177,8926,0.008926,[1]
2178,9007,0.009007,[0]
2179,9222,0.009222,[1]
2180,9389,0.009389,[0]
2181,9493,0.009493,[1]
2182,9676,0.009676,[0]
2183,9705,0.009705,[1]
2184,9570,0.00957,[0]
2185,9818,0.009818,[1]
2186,9731,0.009731,[0]
2187,9915,0.009915,[1]
2188,9792,0.009792,[0]
2189,9658,0.009658,[1]
2190,9688,0.009688,[0]
2191,9805,0.009805,[1]
2192,9701,0.009701,[0]
2193,9657,0.009657,[1]
2194,9628,0.009628,[0]
2195,9539,0.009539,[1]
2196,9444,0.009444,[0]
2197,9381,0.009381,[1]
2198,9362,0.009362,[0]
2199,9109,0.009109,[1]
2200,9240,0.00924,[0]
2201,9293,0.009293,[1]
2202,8983,0.008983,[0]
2203,8852,0.008852,[1]
2204,8615,0.008615,[0]
2205,8340,0.00834,[1]
2206,8071,0.008071,[0]
2207,7867,0.007867,[1]
2208,7682,0.007682,[0]
2209,7614,0.007614,[1]
2210,7604,0.007604,[0]
2211,7524,0.007524,[1]
2212,7509,0.007509,[0]
2213,7648,0.007648,[1]
2214,7634,0.007634,[0]
2215,7611,0.007611,[1]
2216,7740,0.00774,[0]
2217,7776,0.007776,[1]
2218,7938,0.007938,[0]
2219,8089,0.008089,[1]
2220,8122,0.008122,[0]
2221,8350,0.00835,[1]
2222,8662,0.008662,[0]
2223,8695,0.008695,[1]
2224,8954,0.008954,[0]
2225,9272,0.009272,[1]
2226,9452,0.009452,[0]
2227,9644,0.009644,[1]
2228,9892,0.009892,[0]
2229,9778,0.009778,[1]
2230,9846,0.009846,[0]
2231,9909,0.009909,[1]
2232,9934,0.009934,[0]
2233,9984,0.009984,[1]
2234,10186,0.010186,[0]
2235,10334,0.010334,[1]
2236,10366,0.010366,[0]
2237,10757,0.010757,[1]
2238,10790,0.01079,[0]
2239,10853,0.010853,[1]
2240,11019,0.011019,[0]
2241,10913,0.010913,[1]
2242,10790,0.01079,[0]
2243,10852,0.010852,[1]
2244,10675,0.010675,[0]
2245,10355,0.010355,[1]
2246,10216,0.010216,[0]
2247,10021,0.010021,[1]
2248,9862,0.009862,[0]
2249,9860,0.00986,[1]
2250,9755,0.009755,[0]
2251,9723,0.009723,[1]
2252,9950,0.00995,[0]
2253,9680,0.00968,[1]
2254,9633,0.009633,[0]
2255,9700,0.0097,[1]
2256,9527,0.009527,[0]
2257,9555,0.009555,[1]
2258,9455,0.009455,[0]
2259,9260,0.00926,[1]
2260,9360,0.00936,[0]
2261,9340,0.00934,[1]
2262,9326,0.009326,[0]
2263,9451,0.009451,[1]
2264,9285,0.009285,[0]
2265,9166,0.009166,[1]
2266,9294,0.009294,[0]
2267,9341,0.009341,[1]
2268,9201,0.009201,[0]
2269,9197,0.009197,[1]
2270,9068,0.009068,[0]
2271,9128,0.009128,[1]
2272,9123,0.009123,[0]
2273,8921,0.008921,[1]
2274,8870,0.00887,[0]
2275,8913,0.008913,[1]
2276,8820,0.00882,[0]
2277,8839,0.008839,[1]
2278,8935,0.008935,[0]
2279,8879,0.008879,[1]
2280,8937,0.008937,[0]
2281,8885,0.008885,[1]
2282,8864,0.008864,[0]
2283,8861,0.008861,[1]
2284,8750,0.00875,[0]
2285,8703,0.008703,[1]
2286,8645,0.008645,[0]
2287,8749,0.008749,[1]
2288,8857,0.008857,[0]
2289,8857,0.008857,[1]
2290,8959,0.008959,[0]
2291,8894,0.008894,[1]
2292,9060,0.00906,[0]
2293,9156,0.009156,[1]
2294,9082,0.009082,[0]
2295,9306,0.009306,[1]
2296,9465,0.009465,[0]
2297,9680,0.00968,[1]
2298,9823,0.009823,[0]
2299,10187,0.010187,[1]
2300,10529,0.010529,[0]
2301,10687,0.010687,[1]
2302,11402,0.011402,[0]
2303,11164,0.011164,[1]
2304,11349,0.011349,[0]
2305,11488,0.011488,[1]
2306,11449,0.011449,[0]
2307,11484,0.011484,[1]
2308,11408,0.011408,[0]
2309,11052,0.011052,[1]
2310,10722,0.010722,[0]
2311,10458,0.010458,[1]
2312,10186,0.010186,[0]
2313,9924,0.009924,[1]
2314,9662,0.009662,[0]
2315,9502,0.009502,[1]
2316,9221,0.009221,[0]
2317,9169,0.009169,[1]
2318,8988,0.008988,[0]
2319,8789,0.008789,[1]
2320,8660,0.00866,[0]
2321,8485,0.008485,[1]
2322,8466,0.008466,[0]
2323,8386,0.008386,[1]
2324,8279,0.008279,[0]
2325,8246,0.008246,[1]
2326,8236,0.008236,[0]
2327,8296,0.008296,[1]
2328,8383,0.008383,[0]
2329,8536,0.008536,[1]
2330,8543,0.008543,[0]
2331,8545,0.008545,[1]
2332,8782,0.008782,[0]
2333,8664,0.008664,[1]
2334,8685,0.008685,[0]
2335,8754,0.008754,[1]
2336,8608,0.008608,[0]
2337,8678,0.008678,[1]
2338,8854,0.008854,[0]
2339,9069,0.009069,[1]
2340,9356,0.009356,[0]
2341,9492,0.009492,[1]
2342,9648,0.009648,[0]
2343,9482,0.009482,[1]
2344,9372,0.009372,[0]
2345,9226,0.009226,[1]
2346,9080,0.00908,[0]
2347,9021,0.009021,[1]
2348,8789,0.008789,[0]
2349,8699,0.008699,[1]
2350,8643,0.008643,[0]
2351,8504,0.008504,[1]
2352,8485,0.008485,[0]
2353,8579,0.008579,[1]
2354,8568,0.008568,[0]
2355,8474,0.008474,[1]
2356,8508,0.008508,[0]
2357,8499,0.008499,[1]
2358,8400,0.0084,[0]
2359,8438,0.008438,[1]
2360,8474,0.008474,[0]
2361,8433,0.008433,[1]
2362,8656,0.008656,[0]
2363,8569,0.008569,[1]
2364,8747,0.008747,[0]
2365,9058,0.009058,[1]
2366,9189,0.009189,[0]
2367,9233,0.009233,[1]
2368,9313,0.009313,[0]
2369,9358,0.009358,[1]
2370,9391,0.009391,[0]
2371,9567,0.009567,[1]
2372,9605,0.009605,[0]
2373,9643,0.009643,[1]
2374,9745,0.009745,[0]
2375,9854,0.009854,[1]
2376,9932,0.009932,[0]
2377,10202,0.010202,[1]
2378,10163,0.010163,[0]
2379,10243,0.010243,[1]
2380,10452,0.010452,[0]
2381,10242,0.010242,[1]
2382,10045,0.010045,[0]
2383,9809,0.009809,[1]
2384,9679,0.009679,[0]
2385,9526,0.009526,[1]
2386,9469,0.009469,[0]
2387,9645,0.009645,[1]
2388,9443,0.009443,[0]
2389,9515,0.009515,[1]
2390,9733,0.009733,[0]
2391,10133,0.010133,[1]
2392,10291,0.010291,[0]
2393,10641,0.010641,[1]
2394,10485,0.010485,[0]
2395,10819,0.010819,[1]
2396,11192,0.011192,[0]
2397,11451,0.011451,[1]
2398,11550,0.01155,[0]
2399,11546,0.011546,[1]
2400,11294,0.011294,[0]
2401,11267,0.011267,[1]
2402,11378,0.011378,[0]
2403,11266,0.011266,[1]
2404,11378,0.011378,[0]
2405,11288,0.011288,[1]
2406,11369,0.011369,[0]
2407,11385,0.011385,[1]
2408,11206,0.011206,[0]
2409,10935,0.010935,[1]
2410,10837,0.010837,[0]
2411,10811,0.010811,[1]
2412,10498,0.010498,[0]
2413,10376,0.010376,[1]
2414,10216,0.010216,[0]
2415,10124,0.010124,[1]
2416,9833,0.009833,[0]
2417,9545,0.009545,[1]
2418,9138,0.009138,[0]
2419,8861,0.008861,[1]
2420,8683,0.008683,[0]
2421,8399,0.008399,[1]
2422,8240,0.00824,[0]
2423,8097,0.008097,[1]
2424,7976,0.007976,[0]
2425,7807,0.007807,[1]
2426,7765,0.007765,[0]
2427,7692,0.007692,[1]
2428,7580,0.00758,[0]
2429,7759,0.007759,[1]
2430,7668,0.007668,[0]
2431,7580,0.00758,[1]
2432,7810,0.00781,[0]
2433,7700,0.0077,[1]
2434,7659,0.007659,[0]
2435,7863,0.007863,[1]
2436,7813,0.007813,[0]
2437,7886,0.007886,[1]
2438,8092,0.008092,[0]
2439,8077,0.008077,[1]
2440,8191,0.008191,[0]
2441,8552,0.008552,[1]
2442,8676,0.008676,[0]
2443,8716,0.008716,[1]
2444,8913,0.008913,[0]
2445,9085,0.009085,[1]
2446,9389,0.009389,[0]
2447,9755,0.009755,[1]
2448,9813,0.009813,[0]
2449,9817,0.009817,[1]
2450,9934,0.009934,[0]
2451,9965,0.009965,[1]
2452,10018,0.010018,[0]
2453,10363,0.010363,[1]
2454,10240,0.01024,[0]
2455,10204,0.010204,[1]
2456,10421,0.010421,[0]
2457,10538,0.010538,[1]
2458,10527,0.010527,[0]
2459,10635,0.010635,[1]
2460,10437,0.010437,[0]
2461,10522,0.010522,[1]
2462,10624,0.010624,[0]
2463,10452,0.010452,[1]
2464,10379,0.010379,[0]
2465,10573,0.010573,[1]
2466,10359,0.010359,[0]
2467,10537,0.010537,[1]
2468,10561,0.010561,[0]
2469,10311,0.010311,[1]
2470,10366,0.010366,[0]
2471,10151,0.010151,[1]
2472,10028,0.010028,[0]
2473,9958,0.009958,[1]
2474,9798,0.009798,[0]
2475,9709,0.009709,[1]
2476,9848,0.009848,[0]
2477,9787,0.009787,[1]
2478,9651,0.009651,[0]
2479,9718,0.009718,[1]
2480,9642,0.009642,[0]
2481,9721,0.009721,[1]
2482,9842,0.009842,[0]
2483,9758,0.009758,[1]
2484,9740,0.00974,[0]
2485,9694,0.009694,[1]
2486,9622,0.009622,[0]
2487,9693,0.009693,[1]
2488,9630,0.00963,[0]
2489,9545,0.009545,[1]
2490,9505,0.009505,[0]
2491,9430,0.00943,[1]
2492,9369,0.009369,[0]
2493,9161,0.009161,[1]
2494,9028,0.009028,[0]
2495,8940,0.00894,[1]
2496,8882,0.008882,[0]
2497,8789,0.008789,[1]
2498,8665,0.008665,[0]
2499,8553,0.008553,[1]
2500,8493,0.008493,[0]
2501,8420,0.00842,[1]
2502,8329,0.008329,[0]
2503,8175,0.008175,[1]
2504,8179,0.008179,[0]
2505,8307,0.008307,[1]
2506,8195,0.008195,[0]
2507,8165,0.008165,[1]
2508,8347,0.008347,[0]
2509,8269,0.008269,[1]
2510,8297,0.008297,[0]
2511,8374,0.008374,[1]
2512,8380,0.00838,[0]
2513,8461,0.008461,[1]
2514,8683,0.008683,[0]
2515,8931,0.008931,[1]
2516,9020,0.00902,[0]
2517,9424,0.009424,[1]
2518,9662,0.009662,[0]
2519,9741,0.009741,[1]
2520,10054,0.010054,[0]
2521,9880,0.00988,[1]
2522,9761,0.009761,[0]
2523,9920,0.00992,[1]
2524,9709,0.009709,[0]
2525,9600,0.0096,[1]
2526,9556,0.009556,[0]
2527,9380,0.00938,[1]
2528,9467,0.009467,[0]
2529,9597,0.009597,[1]
2530,9526,0.009526,[0]
2531,9510,0.00951,[1]
2532,9700,0.0097,[0]
2533,9492,0.009492,[1]
2534,9497,0.009497,[0]
2535,9479,0.009479,[1]
2536,9374,0.009374,[0]
2537,9393,0.009393,[1]
2538,9423,0.009423,[0]
2539,9490,0.00949,[1]
2540,9565,0.009565,[0]
2541,9674,0.009674,[1]
2542,9742,0.009742,[0]
2543,9867,0.009867,[1]
2544,9921,0.009921,[0]
2545,9829,0.009829,[1]
2546,9860,0.00986,[0]
2547,10005,0.010005,[1]
2548,9901,0.009901,[0]
2549,9855,0.009855,[1]
2550,10028,0.010028,[0]
2551,9872,0.009872,[1]
2552,10027,0.010027,[0]
2553,10078,0.010078,[1]
2554,9987,0.009987,[0]
2555,10255,0.010255,[1]
2556,10556,0.010556,[0]
2557,10466,0.010466,[1]
2558,10790,0.01079,[0]
2559,10877,0.010877,[1]
2560,10780,0.01078,[0]
2561,10715,0.010715,[1]
2562,10851,0.010851,[0]
2563,10778,0.010778,[1]
2564,10731,0.010731,[0]
2565,10686,0.010686,[1]
2566,10503,0.010503,[0]
2567,10529,0.010529,[1]
2568,10490,0.01049,[0]
2569,10203,0.010203,[1]
2570,10119,0.010119,[0]
2571,9969,0.009969,[1]
2572,9663,0.009663,[0]
2573,9653,0.009653,[1]
2574,9555,0.009555,[0]
2575,9395,0.009395,[1]
2576,9330,0.00933,[0]
2577,9358,0.009358,[1]
2578,9237,0.009237,[0]
2579,9179,0.009179,[1]
2580,9200,0.0092,[0]
2581,9116,0.009116,[1]
2582,9330,0.00933,[0]
2583,9256,0.009256,[1]
2584,9182,0.009182,[0]
2585,9300,0.0093,[1]
2586,9243,0.009243,[0]
2587,9280,0.00928,[1]
2588,9329,0.009329,[0]
2589,9283,0.009283,[1]
2590,9434,0.009434,[0]
2591,9494,0.009494,[1]
2592,9716,0.009716,[0]
2593,9810,0.00981,[1]
2594,9887,0.009887,[0]
2595,9752,0.009752,[1]
2596,9862,0.009862,[0]
2597,10279,0.010279,[1]
2598,10477,0.010477,[0]
2599,10506,0.010506,[1]
2600,10392,0.010392,[0]
2601,10355,0.010355,[1]
2602,10342,0.010342,[0]
2603,10311,0.010311,[1]
2604,10192,0.010192,[0]
2605,10120,0.01012,[1]
2606,10074,0.010074,[0]
2607,9998,0.009998,[1]
2608,9915,0.009915,[0]
2609,10001,0.010001,[1]
2610,9870,0.00987,[0]
2611,9916,0.009916,[1]
2612,10006,0.010006,[0]
2613,9942,0.009942,[1]
2614,10240,0.01024,[0]
2615,10320,0.01032,[1]
2616,10264,0.010264,[0]
2617,10425,0.010425,[1]
2618,10684,0.010684,[0]
2619,10702,0.010702,[1]
2620,10942,0.010942,[0]
2621,10834,0.010834,[1]
2622,10909,0.010909,[0]
2623,10835,0.010835,[1]
2624,10523,0.010523,[0]
2625,10286,0.010286,[1]
2626,9999,0.009999,[0]
2627,9826,0.009826,[1]
2628,9589,0.009589,[0]
2629,9310,0.00931,[1]
2630,9025,0.009025,[0]
2631,8747,0.008747,[1]
2632,8631,0.008631,[0]
2633,8447,0.008447,[1]
2634,8186,0.008186,[0]
2635,8199,0.008199,[1]
2636,8087,0.008087,[0]
2637,7906,0.007906,[1]
2638,7756,0.007756,[0]
2639,7694,0.007694,[1]
2640,7567,0.007567,[0]
2641,7511,0.007511,[1]
2642,7543,0.007543,[0]
2643,7472,0.007472,[1]
2644,7389,0.007389,[0]
2645,7369,0.007369,[1]
2646,7229,0.007229,[0]
2647,7336,0.007336,[1]
2648,7337,0.007337,[0]
2649,7208,0.007208,[1]
2650,7204,0.007204,[0]
2651,7149,0.007149,[1]
2652,7101,0.007101,[0]
2653,7221,0.007221,[1]
2654,7232,0.007232,[0]
2655,7178,0.007178,[1]
2656,7349,0.007349,[0]
2657,7408,0.007408,[1]
2658,7345,0.007345,[0]
2659,7392,0.007392,[1]
2660,7611,0.007611,[0]
2661,7540,0.00754,[1]
2662,7791,0.007791,[0]
2663,7918,0.007918,[1]
2664,7939,0.007939,[0]
2665,8346,0.008346,[1]
2666,8580,0.00858,[0]
2667,8824,0.008824,[1]
2668,9143,0.009143,[0]
2669,9360,0.00936,[1]
2670,9468,0.009468,[0]
2671,10019,0.010019,[1]
2672,10242,0.010242,[0]
2673,10154,0.010154,[1]
2674,10328,0.010328,[0]
2675,10414,0.010414,[1]
2676,10396,0.010396,[0]
2677,10712,0.010712,[1]
2678,10577,0.010577,[0]
2679,10494,0.010494,[1]
2680,10720,0.01072,[0]
2681,10686,0.010686,[1]
2682,10809,0.010809,[0]
2683,10709,0.010709,[1]
2684,10481,0.010481,[0]
2685,10599,0.010599,[1]
2686,10579,0.010579,[0]
2687,10328,0.010328,[1]
2688,10333,0.010333,[0]
2689,10222,0.010222,[1]
2690,10352,0.010352,[0]
2691,10575,0.010575,[1]
2692,10719,0.010719,[0]
2693,10817,0.010817,[1]
2694,10896,0.010896,[0]
2695,11006,0.011006,[1]
2696,11242,0.011242,[0]
2697,11318,0.011318,[1]
2698,11276,0.011276,[0]
2699,11372,0.011372,[1]
2700,11274,0.011274,[0]
2701,11245,0.011245,[1]
2702,11469,0.011469,[0]
2703,11325,0.011325,[1]
2704,11433,0.011433,[0]
2705,11397,0.011397,[1]
2706,11313,0.011313,[0]
2707,11306,0.011306,[1]
2708,11206,0.011206,[0]
2709,11277,0.011277,[1]
2710,11143,0.011143,[0]
2711,10998,0.010998,[1]
2712,10724,0.010724,[0]
2713,10364,0.010364,[1]
2714,10143,0.010143,[0]
2715,9834,0.009834,[1]
2716,9599,0.009599,[0]
2717,9394,0.009394,[1]
2718,9179,0.009179,[0]
2719,9121,0.009121,[1]
2720,8961,0.008961,[0]
2721,8833,0.008833,[1]
2722,8896,0.008896,[0]
2723,8807,0.008807,[1]
2724,8838,0.008838,[0]
2725,8737,0.008737,[1]
2726,8579,0.008579,[0]
2727,8720,0.00872,[1]
2728,8581,0.008581,[0]
