[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_123453_Barzon_Giacomo_MAX,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,7824,0.007824,[0]
1831,7800,0.0078,[1]
1832,7863,0.007863,[0]
1833,7886,0.007886,[1]
1834,7890,0.00789,[0]
1835,8074,0.008074,[1]
1836,8041,0.008041,[0]
1837,7936,0.007936,[1]
1838,8099,0.008099,[0]
1839,8162,0.008162,[1]
1840,8205,0.008205,[0]
1841,8357,0.008357,[1]
1842,8496,0.008496,[0]
1843,8587,0.008587,[1]
1844,8627,0.008627,[0]
1845,8738,0.008738,[1]
1846,8921,0.008921,[0]
1847,8842,0.008842,[1]
1848,8949,0.008949,[0]
1849,9135,0.009135,[1]
1850,9205,0.009205,[0]
1851,9114,0.009114,[1]
1852,9176,0.009176,[0]
1853,9159,0.009159,[1]
1854,9058,0.009058,[0]
1855,9206,0.009206,[1]
1856,9248,0.009248,[0]
1857,9041,0.009041,[1]
1858,9154,0.009154,[0]
1859,9157,0.009157,[1]
1860,9082,0.009082,[0]
1861,8954,0.008954,[1]
1862,8769,0.008769,[0]
1863,8838,0.008838,[1]
1864,8810,0.00881,[0]
1865,8779,0.008779,[1]
1866,8671,0.008671,[0]
1867,8628,0.008628,[1]
1868,8686,0.008686,[0]
1869,8517,0.008517,[1]
1870,8516,0.008516,[0]
1871,8656,0.008656,[1]
1872,8506,0.008506,[0]
1873,8539,0.008539,[1]
1874,8493,0.008493,[0]
1875,8298,0.008298,[1]
1876,8195,0.008195,[0]
1877,8171,0.008171,[1]
1878,8105,0.008105,[0]
1879,7946,0.007946,[1]
1880,7904,0.007904,[0]
1881,7851,0.007851,[1]
1882,7648,0.007648,[0]
1883,7598,0.007598,[1]
1884,7857,0.007857,[0]
1885,8242,0.008242,[1]
1886,8136,0.008136,[0]
1887,8322,0.008322,[1]
1888,8673,0.008673,[0]
1889,8703,0.008703,[1]
1890,8469,0.008469,[0]
1891,8728,0.008728,[1]
1892,8600,0.0086,[0]
1893,8485,0.008485,[1]
1894,8578,0.008578,[0]
1895,8570,0.00857,[1]
1896,8513,0.008513,[0]
1897,8509,0.008509,[1]
1898,8683,0.008683,[0]
1899,8848,0.008848,[1]
1900,8902,0.008902,[0]
1901,8967,0.008967,[1]
1902,9261,0.009261,[0]
1903,9277,0.009277,[1]
1904,9300,0.0093,[0]
1905,9459,0.009459,[1]
1906,9576,0.009576,[0]
1907,9622,0.009622,[1]
1908,9461,0.009461,[0]
1909,9385,0.009385,[1]
1910,9204,0.009204,[0]
1911,9018,0.009018,[1]
1912,8943,0.008943,[0]
1913,8864,0.008864,[1]
1914,8830,0.00883,[0]
1915,8620,0.00862,[1]
1916,8596,0.008596,[0]
1917,8415,0.008415,[1]
1918,8276,0.008276,[0]
1919,8224,0.008224,[1]
1920,8046,0.008046,[0]
1921,7810,0.00781,[1]
1922,7682,0.007682,[0]
1923,8016,0.008016,[1]
1924,8226,0.008226,[0]
1925,8078,0.008078,[1]
1926,7887,0.007887,[0]
1927,8190,0.00819,[1]
1928,8337,0.008337,[0]
1929,8464,0.008464,[1]
1930,8402,0.008402,[0]
1931,8313,0.008313,[1]
1932,8189,0.008189,[0]
1933,7947,0.007947,[1]
1934,8016,0.008016,[0]
1935,7756,0.007756,[1]
1936,7496,0.007496,[0]
1937,7374,0.007374,[1]
1938,7538,0.007538,[0]
1939,7649,0.007649,[1]
1940,7515,0.007515,[0]
1941,7713,0.007713,[1]
1942,7748,0.007748,[0]
1943,7931,0.007931,[1]
1944,8036,0.008036,[0]
1945,8391,0.008391,[1]
1946,8467,0.008467,[0]
1947,8499,0.008499,[1]
1948,8591,0.008591,[0]
1949,8748,0.008748,[1]
1950,8871,0.008871,[0]
1951,8871,0.008871,[1]
1952,8873,0.008873,[0]
1953,9018,0.009018,[1]
1954,8944,0.008944,[0]
1955,8808,0.008808,[1]
1956,8875,0.008875,[0]
1957,8897,0.008897,[1]
1958,8804,0.008804,[0]
1959,9073,0.009073,[1]
1960,9214,0.009214,[0]
1961,9096,0.009096,[1]
1962,9028,0.009028,[0]
1963,9116,0.009116,[1]
1964,9276,0.009276,[0]
1965,9060,0.00906,[1]
1966,9058,0.009058,[0]
1967,9082,0.009082,[1]
1968,9009,0.009009,[0]
1969,8874,0.008874,[1]
1970,9002,0.009002,[0]
1971,8850,0.00885,[1]
1972,8722,0.008722,[0]
1973,8539,0.008539,[1]
1974,8447,0.008447,[0]
1975,8778,0.008778,[1]
1976,8574,0.008574,[0]
1977,8363,0.008363,[1]
1978,8386,0.008386,[0]
1979,8099,0.008099,[1]
1980,7914,0.007914,[0]
1981,7809,0.007809,[1]
1982,7649,0.007649,[0]
1983,7525,0.007525,[1]
1984,7618,0.007618,[0]
1985,7739,0.007739,[1]
1986,7931,0.007931,[0]
1987,7732,0.007732,[1]
1988,7773,0.007773,[0]
1989,7938,0.007938,[1]
1990,7976,0.007976,[0]
1991,8000,0.008,[1]
1992,8118,0.008118,[0]
1993,8241,0.008241,[1]
1994,8287,0.008287,[0]
1995,8406,0.008406,[1]
1996,8414,0.008414,[0]
1997,8440,0.00844,[1]
1998,8369,0.008369,[0]
1999,8644,0.008644,[1]
2000,8629,0.008629,[0]
2001,8658,0.008658,[1]
2002,8637,0.008637,[0]
2003,8734,0.008734,[1]
2004,8967,0.008967,[0]
2005,8913,0.008913,[1]
2006,9096,0.009096,[0]
2007,9124,0.009124,[1]
2008,9395,0.009395,[0]
2009,9369,0.009369,[1]
2010,9434,0.009434,[0]
2011,9635,0.009635,[1]
2012,9594,0.009594,[0]
2013,9597,0.009597,[1]
2014,9692,0.009692,[0]
2015,9615,0.009615,[1]
2016,9563,0.009563,[0]
2017,9344,0.009344,[1]
2018,9392,0.009392,[0]
2019,9312,0.009312,[1]
2020,9024,0.009024,[0]
2021,8948,0.008948,[1]
2022,8856,0.008856,[0]
2023,8647,0.008647,[1]
2024,8544,0.008544,[0]
2025,8710,0.00871,[1]
2026,8499,0.008499,[0]
2027,8239,0.008239,[1]
2028,8174,0.008174,[0]
2029,8210,0.00821,[1]
2030,8097,0.008097,[0]
2031,7886,0.007886,[1]
2032,7929,0.007929,[0]
2033,7823,0.007823,[1]
2034,7766,0.007766,[0]
2035,7744,0.007744,[1]
2036,7629,0.007629,[0]
2037,7422,0.007422,[1]
2038,7321,0.007321,[0]
2039,7464,0.007464,[1]
2040,7524,0.007524,[0]
2041,7395,0.007395,[1]
2042,7459,0.007459,[0]
2043,7593,0.007593,[1]
2044,7669,0.007669,[0]
2045,7691,0.007691,[1]
2046,7939,0.007939,[0]
2047,8009,0.008009,[1]
2048,8068,0.008068,[0]
2049,8053,0.008053,[1]
2050,8249,0.008249,[0]
2051,8242,0.008242,[1]
2052,8065,0.008065,[0]
2053,8223,0.008223,[1]
2054,8595,0.008595,[0]
2055,8625,0.008625,[1]
2056,8810,0.00881,[0]
2057,9176,0.009176,[1]
2058,9190,0.00919,[0]
2059,9019,0.009019,[1]
2060,9155,0.009155,[0]
2061,9021,0.009021,[1]
2062,8677,0.008677,[0]
2063,8756,0.008756,[1]
2064,8921,0.008921,[0]
2065,9013,0.009013,[1]
2066,8834,0.008834,[0]
2067,8994,0.008994,[1]
2068,9175,0.009175,[0]
2069,9172,0.009172,[1]
2070,9360,0.00936,[0]
2071,9526,0.009526,[1]
2072,9661,0.009661,[0]
2073,9655,0.009655,[1]
2074,9942,0.009942,[0]
2075,9794,0.009794,[1]
2076,9449,0.009449,[0]
2077,9200,0.0092,[1]
2078,9161,0.009161,[0]
2079,8916,0.008916,[1]
2080,8656,0.008656,[0]
2081,8545,0.008545,[1]
2082,8343,0.008343,[0]
2083,8151,0.008151,[1]
2084,8162,0.008162,[0]
2085,8129,0.008129,[1]
2086,8041,0.008041,[0]
2087,7872,0.007872,[1]
2088,7922,0.007922,[0]
2089,8064,0.008064,[1]
2090,7927,0.007927,[0]
2091,8041,0.008041,[1]
2092,8097,0.008097,[0]
2093,8017,0.008017,[1]
2094,8178,0.008178,[0]
2095,8271,0.008271,[1]
2096,8199,0.008199,[0]
2097,8136,0.008136,[1]
2098,8264,0.008264,[0]
2099,8481,0.008481,[1]
2100,8433,0.008433,[0]
2101,8434,0.008434,[1]
2102,8500,0.0085,[0]
2103,8303,0.008303,[1]
2104,8339,0.008339,[0]
2105,8343,0.008343,[1]
2106,8344,0.008344,[0]
2107,8338,0.008338,[1]
2108,8440,0.00844,[0]
2109,8583,0.008583,[1]
2110,8599,0.008599,[0]
2111,8819,0.008819,[1]
2112,8882,0.008882,[0]
2113,8882,0.008882,[1]
2114,8978,0.008978,[0]
2115,9095,0.009095,[1]
2116,9138,0.009138,[0]
2117,9119,0.009119,[1]
2118,9333,0.009333,[0]
2119,9440,0.00944,[1]
2120,9553,0.009553,[0]
2121,9501,0.009501,[1]
2122,9457,0.009457,[0]
2123,9571,0.009571,[1]
2124,9438,0.009438,[0]
2125,9267,0.009267,[1]
2126,9210,0.00921,[0]
2127,9099,0.009099,[1]
2128,8950,0.00895,[0]
2129,9103,0.009103,[1]
2130,8971,0.008971,[0]
2131,8728,0.008728,[1]
2132,8619,0.008619,[0]
2133,8584,0.008584,[1]
2134,8547,0.008547,[0]
2135,8259,0.008259,[1]
2136,8229,0.008229,[0]
2137,8279,0.008279,[1]
2138,8251,0.008251,[0]
2139,8239,0.008239,[1]
2140,8087,0.008087,[0]
2141,7902,0.007902,[1]
2142,7719,0.007719,[0]
2143,7768,0.007768,[1]
2144,7814,0.007814,[0]
2145,7777,0.007777,[1]
2146,7693,0.007693,[0]
2147,7680,0.00768,[1]
2148,7810,0.00781,[0]
2149,7806,0.007806,[1]
2150,7871,0.007871,[0]
2151,7953,0.007953,[1]
2152,7879,0.007879,[0]
2153,7985,0.007985,[1]
2154,8151,0.008151,[0]
2155,8211,0.008211,[1]
2156,8246,0.008246,[0]
2157,8273,0.008273,[1]
2158,8292,0.008292,[0]
2159,8316,0.008316,[1]
2160,8430,0.00843,[0]
2161,8500,0.0085,[1]
2162,8538,0.008538,[0]
2163,8544,0.008544,[1]
2164,8813,0.008813,[0]
2165,8863,0.008863,[1]
2166,8801,0.008801,[0]
2167,9018,0.009018,[1]
2168,9279,0.009279,[0]
2169,9545,0.009545,[1]
2170,9339,0.009339,[0]
2171,9523,0.009523,[1]
2172,9666,0.009666,[0]
2173,9554,0.009554,[1]
2174,9732,0.009732,[0]
2175,9813,0.009813,[1]
2176,9683,0.009683,[0]
2177,9474,0.009474,[1]
2178,9551,0.009551,[0]
2179,9532,0.009532,[1]
2180,9759,0.009759,[0]
2181,9734,0.009734,[1]
2182,10133,0.010133,[0]
2183,9922,0.009922,[1]
2184,9562,0.009562,[0]
2185,9078,0.009078,[1]
2186,8663,0.008663,[0]
2187,8328,0.008328,[1]
2188,8181,0.008181,[0]
2189,8109,0.008109,[1]
2190,8005,0.008005,[0]
2191,7947,0.007947,[1]
2192,7954,0.007954,[0]
2193,7856,0.007856,[1]
2194,7843,0.007843,[0]
2195,8069,0.008069,[1]
2196,8505,0.008505,[0]
2197,8451,0.008451,[1]
2198,8463,0.008463,[0]
2199,8696,0.008696,[1]
2200,8688,0.008688,[0]
2201,8617,0.008617,[1]
2202,8381,0.008381,[0]
2203,8427,0.008427,[1]
2204,8471,0.008471,[0]
2205,8292,0.008292,[1]
2206,8336,0.008336,[0]
2207,8293,0.008293,[1]
2208,8307,0.008307,[0]
2209,8349,0.008349,[1]
2210,8481,0.008481,[0]
2211,8472,0.008472,[1]
2212,8366,0.008366,[0]
2213,8483,0.008483,[1]
2214,8686,0.008686,[0]
2215,8746,0.008746,[1]
2216,8890,0.00889,[0]
2217,9035,0.009035,[1]
2218,9236,0.009236,[0]
2219,9205,0.009205,[1]
2220,9435,0.009435,[0]
2221,9496,0.009496,[1]
2222,9461,0.009461,[0]
2223,9314,0.009314,[1]
2224,9540,0.00954,[0]
2225,9494,0.009494,[1]
2226,9236,0.009236,[0]
2227,9401,0.009401,[1]
2228,9443,0.009443,[0]
2229,9208,0.009208,[1]
2230,9082,0.009082,[0]
2231,9158,0.009158,[1]
2232,9107,0.009107,[0]
2233,9091,0.009091,[1]
2234,9251,0.009251,[0]
2235,9208,0.009208,[1]
2236,9225,0.009225,[0]
2237,8941,0.008941,[1]
2238,8879,0.008879,[0]
2239,8966,0.008966,[1]
2240,8835,0.008835,[0]
2241,8612,0.008612,[1]
2242,8473,0.008473,[0]
2243,8428,0.008428,[1]
2244,8328,0.008328,[0]
2245,8364,0.008364,[1]
2246,8196,0.008196,[0]
2247,8136,0.008136,[1]
2248,8102,0.008102,[0]
2249,8149,0.008149,[1]
2250,8136,0.008136,[0]
2251,8044,0.008044,[1]
2252,8070,0.00807,[0]
2253,8276,0.008276,[1]
2254,8320,0.00832,[0]
2255,8326,0.008326,[1]
2256,8463,0.008463,[0]
2257,8580,0.00858,[1]
2258,8623,0.008623,[0]
2259,8661,0.008661,[1]
2260,8782,0.008782,[0]
2261,8746,0.008746,[1]
2262,8655,0.008655,[0]
2263,8701,0.008701,[1]
2264,8879,0.008879,[0]
2265,8839,0.008839,[1]
2266,8894,0.008894,[0]
2267,8878,0.008878,[1]
2268,9180,0.00918,[0]
2269,9083,0.009083,[1]
2270,9063,0.009063,[0]
2271,9422,0.009422,[1]
2272,9357,0.009357,[0]
2273,9438,0.009438,[1]
2274,9604,0.009604,[0]
2275,9795,0.009795,[1]
2276,9860,0.00986,[0]
2277,9839,0.009839,[1]
2278,10079,0.010079,[0]
2279,10016,0.010016,[1]
2280,9835,0.009835,[0]
2281,9891,0.009891,[1]
2282,9772,0.009772,[0]
2283,9683,0.009683,[1]
2284,9677,0.009677,[0]
2285,9595,0.009595,[1]
2286,9348,0.009348,[0]
2287,9153,0.009153,[1]
2288,9126,0.009126,[0]
2289,9068,0.009068,[1]
2290,9304,0.009304,[0]
2291,9117,0.009117,[1]
2292,9077,0.009077,[0]
2293,9050,0.00905,[1]
2294,8796,0.008796,[0]
2295,8824,0.008824,[1]
2296,8820,0.00882,[0]
2297,8566,0.008566,[1]
2298,8320,0.00832,[0]
2299,8376,0.008376,[1]
2300,8410,0.00841,[0]
2301,8288,0.008288,[1]
2302,8606,0.008606,[0]
2303,8668,0.008668,[1]
2304,8546,0.008546,[0]
2305,8740,0.00874,[1]
2306,8709,0.008709,[0]
2307,8585,0.008585,[1]
2308,8314,0.008314,[0]
2309,8267,0.008267,[1]
2310,8180,0.00818,[0]
2311,8007,0.008007,[1]
2312,7989,0.007989,[0]
2313,8134,0.008134,[1]
2314,8056,0.008056,[0]
2315,8047,0.008047,[1]
2316,8196,0.008196,[0]
2317,8399,0.008399,[1]
2318,8251,0.008251,[0]
2319,8376,0.008376,[1]
2320,8457,0.008457,[0]
2321,8637,0.008637,[1]
2322,8469,0.008469,[0]
2323,8677,0.008677,[1]
2324,8867,0.008867,[0]
2325,8730,0.00873,[1]
2326,9017,0.009017,[0]
2327,8976,0.008976,[1]
2328,9045,0.009045,[0]
2329,9158,0.009158,[1]
2330,9284,0.009284,[0]
2331,9401,0.009401,[1]
2332,9282,0.009282,[0]
2333,9615,0.009615,[1]
2334,9641,0.009641,[0]
2335,9749,0.009749,[1]
2336,9826,0.009826,[0]
2337,9833,0.009833,[1]
2338,9785,0.009785,[0]
2339,9740,0.00974,[1]
2340,9880,0.00988,[0]
2341,9652,0.009652,[1]
2342,9424,0.009424,[0]
2343,9403,0.009403,[1]
2344,9226,0.009226,[0]
2345,8952,0.008952,[1]
2346,8852,0.008852,[0]
2347,8588,0.008588,[1]
2348,8312,0.008312,[0]
2349,8232,0.008232,[1]
2350,8235,0.008235,[0]
2351,7945,0.007945,[1]
2352,7738,0.007738,[0]
2353,7978,0.007978,[1]
2354,7783,0.007783,[0]
2355,7632,0.007632,[1]
2356,7554,0.007554,[0]
2357,7504,0.007504,[1]
2358,7412,0.007412,[0]
2359,7402,0.007402,[1]
2360,7361,0.007361,[0]
2361,7302,0.007302,[1]
2362,7352,0.007352,[0]
2363,7394,0.007394,[1]
2364,7495,0.007495,[0]
2365,7669,0.007669,[1]
2366,7634,0.007634,[0]
2367,7828,0.007828,[1]
2368,8161,0.008161,[0]
2369,8110,0.00811,[1]
2370,8339,0.008339,[0]
2371,8439,0.008439,[1]
2372,8424,0.008424,[0]
2373,8480,0.00848,[1]
2374,8579,0.008579,[0]
2375,8626,0.008626,[1]
2376,8399,0.008399,[0]
2377,8584,0.008584,[1]
2378,8690,0.00869,[0]
2379,8658,0.008658,[1]
2380,8783,0.008783,[0]
2381,8923,0.008923,[1]
2382,9026,0.009026,[0]
2383,9018,0.009018,[1]
2384,9509,0.009509,[0]
2385,9834,0.009834,[1]
2386,9779,0.009779,[0]
2387,9917,0.009917,[1]
2388,10207,0.010207,[0]
2389,10447,0.010447,[1]
2390,10126,0.010126,[0]
2391,10013,0.010013,[1]
2392,9746,0.009746,[0]
2393,9599,0.009599,[1]
2394,9431,0.009431,[0]
2395,9302,0.009302,[1]
2396,9163,0.009163,[0]
2397,8893,0.008893,[1]
2398,8906,0.008906,[0]
2399,8808,0.008808,[1]
2400,8707,0.008707,[0]
2401,8613,0.008613,[1]
2402,8471,0.008471,[0]
2403,8375,0.008375,[1]
2404,8336,0.008336,[0]
2405,8293,0.008293,[1]
2406,8264,0.008264,[0]
2407,8085,0.008085,[1]
2408,7967,0.007967,[0]
2409,8045,0.008045,[1]
2410,7961,0.007961,[0]
2411,7918,0.007918,[1]
2412,8133,0.008133,[0]
2413,8286,0.008286,[1]
2414,8170,0.00817,[0]
2415,8236,0.008236,[1]
2416,8255,0.008255,[0]
2417,8067,0.008067,[1]
2418,8024,0.008024,[0]
2419,8167,0.008167,[1]
2420,8006,0.008006,[0]
2421,8080,0.00808,[1]
2422,7897,0.007897,[0]
2423,8117,0.008117,[1]
2424,8554,0.008554,[0]
2425,8692,0.008692,[1]
2426,9041,0.009041,[0]
2427,9103,0.009103,[1]
2428,8908,0.008908,[0]
2429,9021,0.009021,[1]
2430,9037,0.009037,[0]
2431,8723,0.008723,[1]
2432,8546,0.008546,[0]
2433,8388,0.008388,[1]
2434,8364,0.008364,[0]
2435,8213,0.008213,[1]
2436,8465,0.008465,[0]
2437,8627,0.008627,[1]
2438,8911,0.008911,[0]
2439,9018,0.009018,[1]
2440,9458,0.009458,[0]
2441,9667,0.009667,[1]
2442,9732,0.009732,[0]
2443,10062,0.010062,[1]
2444,10392,0.010392,[0]
2445,10240,0.01024,[1]
2446,9838,0.009838,[0]
2447,9715,0.009715,[1]
2448,9578,0.009578,[0]
2449,9245,0.009245,[1]
2450,8868,0.008868,[0]
2451,8579,0.008579,[1]
2452,8299,0.008299,[0]
2453,8031,0.008031,[1]
2454,7926,0.007926,[0]
2455,7821,0.007821,[1]
2456,7679,0.007679,[0]
2457,7515,0.007515,[1]
2458,7619,0.007619,[0]
2459,7569,0.007569,[1]
2460,7479,0.007479,[0]
2461,7589,0.007589,[1]
2462,7612,0.007612,[0]
2463,7641,0.007641,[1]
2464,7712,0.007712,[0]
2465,7741,0.007741,[1]
2466,7818,0.007818,[0]
2467,7744,0.007744,[1]
2468,7868,0.007868,[0]
2469,8090,0.00809,[1]
2470,7945,0.007945,[0]
2471,7977,0.007977,[1]
2472,7984,0.007984,[0]
2473,7975,0.007975,[1]
2474,7984,0.007984,[0]
2475,8044,0.008044,[1]
2476,7925,0.007925,[0]
2477,7874,0.007874,[1]
2478,8027,0.008027,[0]
2479,8283,0.008283,[1]
2480,8281,0.008281,[0]
2481,8138,0.008138,[1]
2482,8302,0.008302,[0]
2483,8645,0.008645,[1]
2484,8624,0.008624,[0]
2485,8864,0.008864,[1]
2486,8890,0.00889,[0]
2487,9017,0.009017,[1]
2488,9071,0.009071,[0]
2489,9286,0.009286,[1]
2490,9405,0.009405,[0]
2491,9411,0.009411,[1]
2492,9467,0.009467,[0]
2493,9440,0.00944,[1]
2494,9622,0.009622,[0]
2495,9587,0.009587,[1]
2496,9603,0.009603,[0]
2497,9542,0.009542,[1]
2498,9484,0.009484,[0]
2499,9663,0.009663,[1]
2500,9498,0.009498,[0]
2501,9344,0.009344,[1]
2502,9192,0.009192,[0]
2503,9153,0.009153,[1]
2504,9154,0.009154,[0]
2505,9043,0.009043,[1]
2506,8913,0.008913,[0]
2507,8967,0.008967,[1]
2508,8787,0.008787,[0]
2509,8654,0.008654,[1]
2510,8598,0.008598,[0]
2511,8569,0.008569,[1]
2512,8388,0.008388,[0]
2513,8360,0.00836,[1]
2514,8446,0.008446,[0]
2515,8415,0.008415,[1]
2516,8192,0.008192,[0]
2517,8327,0.008327,[1]
2518,8367,0.008367,[0]
2519,8378,0.008378,[1]
2520,8391,0.008391,[0]
2521,8363,0.008363,[1]
2522,8252,0.008252,[0]
2523,8133,0.008133,[1]
2524,8202,0.008202,[0]
2525,8305,0.008305,[1]
2526,8118,0.008118,[0]
2527,8108,0.008108,[1]
2528,8120,0.00812,[0]
2529,8042,0.008042,[1]
2530,8064,0.008064,[0]
2531,8264,0.008264,[1]
2532,8232,0.008232,[0]
2533,8187,0.008187,[1]
2534,8443,0.008443,[0]
2535,8620,0.00862,[1]
2536,8611,0.008611,[0]
2537,8623,0.008623,[1]
2538,8984,0.008984,[0]
2539,9195,0.009195,[1]
2540,9212,0.009212,[0]
2541,9561,0.009561,[1]
2542,9724,0.009724,[0]
2543,9704,0.009704,[1]
2544,10043,0.010043,[0]
2545,10123,0.010123,[1]
2546,9970,0.00997,[0]
2547,9616,0.009616,[1]
2548,9978,0.009978,[0]
2549,10027,0.010027,[1]
2550,9874,0.009874,[0]
2551,9686,0.009686,[1]
2552,9542,0.009542,[0]
2553,9177,0.009177,[1]
2554,8790,0.00879,[0]
2555,8835,0.008835,[1]
2556,8624,0.008624,[0]
2557,8359,0.008359,[1]
2558,8303,0.008303,[0]
2559,8272,0.008272,[1]
2560,8315,0.008315,[0]
2561,8168,0.008168,[1]
2562,8095,0.008095,[0]
2563,8136,0.008136,[1]
2564,7960,0.00796,[0]
2565,8162,0.008162,[1]
2566,8090,0.00809,[0]
2567,7947,0.007947,[1]
2568,7855,0.007855,[0]
2569,8081,0.008081,[1]
2570,7865,0.007865,[0]
2571,7760,0.00776,[1]
2572,7956,0.007956,[0]
2573,7819,0.007819,[1]
2574,7775,0.007775,[0]
2575,7799,0.007799,[1]
2576,7849,0.007849,[0]
2577,7743,0.007743,[1]
2578,7702,0.007702,[0]
2579,7896,0.007896,[1]
2580,7914,0.007914,[0]
2581,7808,0.007808,[1]
2582,7800,0.0078,[0]
2583,7819,0.007819,[1]
2584,7843,0.007843,[0]
2585,7876,0.007876,[1]
2586,8061,0.008061,[0]
2587,7949,0.007949,[1]
2588,7963,0.007963,[0]
2589,8066,0.008066,[1]
2590,8189,0.008189,[0]
2591,8294,0.008294,[1]
2592,8560,0.00856,[0]
2593,8640,0.00864,[1]
2594,8688,0.008688,[0]
2595,9081,0.009081,[1]
2596,8992,0.008992,[0]
2597,8986,0.008986,[1]
2598,8973,0.008973,[0]
2599,9218,0.009218,[1]
2600,9271,0.009271,[0]
2601,9330,0.00933,[1]
2602,9273,0.009273,[0]
2603,9204,0.009204,[1]
2604,9143,0.009143,[0]
2605,9194,0.009194,[1]
2606,9214,0.009214,[0]
2607,9029,0.009029,[1]
2608,9071,0.009071,[0]
2609,9262,0.009262,[1]
2610,9344,0.009344,[0]
2611,9220,0.00922,[1]
2612,9101,0.009101,[0]
2613,9223,0.009223,[1]
2614,9076,0.009076,[0]
2615,8987,0.008987,[1]
2616,8907,0.008907,[0]
2617,8726,0.008726,[1]
2618,8591,0.008591,[0]
2619,8591,0.008591,[1]
2620,8575,0.008575,[0]
2621,8374,0.008374,[1]
2622,8380,0.00838,[0]
2623,8390,0.00839,[1]
2624,8239,0.008239,[0]
2625,8038,0.008038,[1]
2626,8164,0.008164,[0]
2627,8048,0.008048,[1]
2628,7950,0.00795,[0]
2629,8099,0.008099,[1]
2630,8135,0.008135,[0]
2631,8075,0.008075,[1]
2632,7939,0.007939,[0]
2633,8072,0.008072,[1]
2634,8155,0.008155,[0]
2635,8075,0.008075,[1]
2636,8103,0.008103,[0]
2637,8235,0.008235,[1]
2638,8260,0.00826,[0]
2639,8285,0.008285,[1]
2640,8398,0.008398,[0]
2641,8392,0.008392,[1]
2642,8390,0.00839,[0]
2643,8595,0.008595,[1]
2644,8802,0.008802,[0]
2645,8801,0.008801,[1]
2646,8945,0.008945,[0]
2647,9045,0.009045,[1]
2648,9155,0.009155,[0]
2649,9222,0.009222,[1]
2650,9299,0.009299,[0]
2651,9455,0.009455,[1]
2652,9197,0.009197,[0]
2653,9380,0.00938,[1]
2654,9406,0.009406,[0]
2655,9266,0.009266,[1]
2656,9261,0.009261,[0]
2657,9212,0.009212,[1]
2658,9234,0.009234,[0]
2659,8970,0.00897,[1]
2660,9008,0.009008,[0]
2661,8925,0.008925,[1]
2662,8719,0.008719,[0]
2663,8769,0.008769,[1]
2664,8982,0.008982,[0]
2665,9178,0.009178,[1]
2666,9001,0.009001,[0]
2667,9063,0.009063,[1]
2668,9775,0.009775,[0]
2669,9850,0.00985,[1]
2670,9776,0.009776,[0]
2671,9574,0.009574,[1]
2672,9143,0.009143,[0]
2673,8761,0.008761,[1]
2674,8412,0.008412,[0]
2675,8092,0.008092,[1]
2676,7856,0.007856,[0]
2677,7770,0.00777,[1]
2678,7717,0.007717,[0]
2679,7669,0.007669,[1]
2680,7564,0.007564,[0]
2681,7363,0.007363,[1]
2682,7242,0.007242,[0]
2683,7321,0.007321,[1]
2684,7664,0.007664,[0]
2685,7809,0.007809,[1]
2686,7770,0.00777,[0]
2687,7883,0.007883,[1]
2688,8085,0.008085,[0]
2689,8279,0.008279,[1]
2690,8284,0.008284,[0]
2691,8407,0.008407,[1]
2692,8455,0.008455,[0]
2693,8413,0.008413,[1]
2694,8620,0.00862,[0]
2695,8622,0.008622,[1]
2696,8700,0.0087,[0]
2697,8640,0.00864,[1]
2698,8765,0.008765,[0]
2699,8783,0.008783,[1]
2700,8672,0.008672,[0]
2701,8870,0.00887,[1]
2702,8915,0.008915,[0]
2703,8932,0.008932,[1]
2704,9061,0.009061,[0]
2705,9283,0.009283,[1]
2706,9375,0.009375,[0]
2707,9309,0.009309,[1]
2708,9631,0.009631,[0]
2709,9788,0.009788,[1]
2710,9703,0.009703,[0]
2711,9818,0.009818,[1]
2712,9895,0.009895,[0]
2713,9763,0.009763,[1]
2714,9533,0.009533,[0]
2715,9583,0.009583,[1]
2716,9393,0.009393,[0]
2717,9235,0.009235,[1]
2718,9172,0.009172,[0]
2719,8988,0.008988,[1]
2720,8853,0.008853,[0]
2721,8559,0.008559,[1]
2722,8440,0.00844,[0]
2723,8434,0.008434,[1]
2724,8335,0.008335,[0]
2725,8428,0.008428,[1]
2726,8411,0.008411,[0]
2727,8496,0.008496,[1]
2728,8338,0.008338,[0]
