[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_122444_Barzon_Giacomo_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,9924,0.009924,[0]
1831,9753,0.009753,[1]
1832,9721,0.009721,[0]
1833,10057,0.010057,[1]
1834,10064,0.010064,[0]
1835,10231,0.010231,[1]
1836,10400,0.0104,[0]
1837,10626,0.010626,[1]
1838,10587,0.010587,[0]
1839,10437,0.010437,[1]
1840,10556,0.010556,[0]
1841,10930,0.01093,[1]
1842,11086,0.011086,[0]
1843,11012,0.011012,[1]
1844,10772,0.010772,[0]
1845,10673,0.010673,[1]
1846,10908,0.010908,[0]
1847,10915,0.010915,[1]
1848,11091,0.011091,[0]
1849,11060,0.01106,[1]
1850,11273,0.011273,[0]
1851,11243,0.011243,[1]
1852,11730,0.01173,[0]
1853,11313,0.011313,[1]
1854,11292,0.011292,[0]
1855,11605,0.011605,[1]
1856,12003,0.012003,[0]
1857,12075,0.012075,[1]
1858,11532,0.011532,[0]
1859,11478,0.011478,[1]
1860,11567,0.011567,[0]
1861,11209,0.011209,[1]
1862,10982,0.010982,[0]
1863,11238,0.011238,[1]
1864,11072,0.011072,[0]
1865,10968,0.010968,[1]
1866,10945,0.010945,[0]
1867,10952,0.010952,[1]
1868,10812,0.010812,[0]
1869,10629,0.010629,[1]
1870,10777,0.010777,[0]
1871,10551,0.010551,[1]
1872,10328,0.010328,[0]
1873,10112,0.010112,[1]
1874,9967,0.009967,[0]
1875,9985,0.009985,[1]
1876,9826,0.009826,[0]
1877,10153,0.010153,[1]
1878,9951,0.009951,[0]
1879,9665,0.009665,[1]
1880,9483,0.009483,[0]
1881,9473,0.009473,[1]
1882,9432,0.009432,[0]
1883,9142,0.009142,[1]
1884,9308,0.009308,[0]
1885,9385,0.009385,[1]
1886,9490,0.00949,[0]
1887,9439,0.009439,[1]
1888,9437,0.009437,[0]
1889,9233,0.009233,[1]
1890,9025,0.009025,[0]
1891,8977,0.008977,[1]
1892,8950,0.00895,[0]
1893,8863,0.008863,[1]
1894,8595,0.008595,[0]
1895,8609,0.008609,[1]
1896,8821,0.008821,[0]
1897,8834,0.008834,[1]
1898,8947,0.008947,[0]
1899,8824,0.008824,[1]
1900,8993,0.008993,[0]
1901,9544,0.009544,[1]
1902,10708,0.010708,[0]
1903,10779,0.010779,[1]
1904,10585,0.010585,[0]
1905,10582,0.010582,[1]
1906,10546,0.010546,[0]
1907,10249,0.010249,[1]
1908,9836,0.009836,[0]
1909,9392,0.009392,[1]
1910,9133,0.009133,[0]
1911,8968,0.008968,[1]
1912,8770,0.00877,[0]
1913,8701,0.008701,[1]
1914,9010,0.00901,[0]
1915,9472,0.009472,[1]
1916,10142,0.010142,[0]
1917,10823,0.010823,[1]
1918,10621,0.010621,[0]
1919,10601,0.010601,[1]
1920,10652,0.010652,[0]
1921,10495,0.010495,[1]
1922,10060,0.01006,[0]
1923,10201,0.010201,[1]
1924,9905,0.009905,[0]
1925,9841,0.009841,[1]
1926,9873,0.009873,[0]
1927,10089,0.010089,[1]
1928,10070,0.01007,[0]
1929,10269,0.010269,[1]
1930,10433,0.010433,[0]
1931,10725,0.010725,[1]
1932,10884,0.010884,[0]
1933,10664,0.010664,[1]
1934,10792,0.010792,[0]
1935,10956,0.010956,[1]
1936,10949,0.010949,[0]
1937,11105,0.011105,[1]
1938,11117,0.011117,[0]
1939,10888,0.010888,[1]
1940,10684,0.010684,[0]
1941,10649,0.010649,[1]
1942,10555,0.010555,[0]
1943,10227,0.010227,[1]
1944,10165,0.010165,[0]
1945,10175,0.010175,[1]
1946,10420,0.01042,[0]
1947,10600,0.0106,[1]
1948,10840,0.01084,[0]
1949,11366,0.011366,[1]
1950,11322,0.011322,[0]
1951,11103,0.011103,[1]
1952,11395,0.011395,[0]
1953,11355,0.011355,[1]
1954,10827,0.010827,[0]
1955,10962,0.010962,[1]
1956,10663,0.010663,[0]
1957,10443,0.010443,[1]
1958,10331,0.010331,[0]
1959,10357,0.010357,[1]
1960,10561,0.010561,[0]
1961,10720,0.01072,[1]
1962,10730,0.01073,[0]
1963,10987,0.010987,[1]
1964,10959,0.010959,[0]
1965,10713,0.010713,[1]
1966,10673,0.010673,[0]
1967,10801,0.010801,[1]
1968,10606,0.010606,[0]
1969,10196,0.010196,[1]
1970,10058,0.010058,[0]
1971,9927,0.009927,[1]
1972,9807,0.009807,[0]
1973,9503,0.009503,[1]
1974,9307,0.009307,[0]
1975,9398,0.009398,[1]
1976,9482,0.009482,[0]
1977,9549,0.009549,[1]
1978,9472,0.009472,[0]
1979,9563,0.009563,[1]
1980,9596,0.009596,[0]
1981,9810,0.00981,[1]
1982,9839,0.009839,[0]
1983,9586,0.009586,[1]
1984,9728,0.009728,[0]
1985,9641,0.009641,[1]
1986,9775,0.009775,[0]
1987,9835,0.009835,[1]
1988,9522,0.009522,[0]
1989,9430,0.00943,[1]
1990,9458,0.009458,[0]
1991,9416,0.009416,[1]
1992,9325,0.009325,[0]
1993,9575,0.009575,[1]
1994,9507,0.009507,[0]
1995,9490,0.00949,[1]
1996,9504,0.009504,[0]
1997,9630,0.00963,[1]
1998,9740,0.00974,[0]
1999,9533,0.009533,[1]
2000,9692,0.009692,[0]
2001,9916,0.009916,[1]
2002,9820,0.00982,[0]
2003,10030,0.01003,[1]
2004,9904,0.009904,[0]
2005,9962,0.009962,[1]
2006,9839,0.009839,[0]
2007,10003,0.010003,[1]
2008,10062,0.010062,[0]
2009,9874,0.009874,[1]
2010,9966,0.009966,[0]
2011,9966,0.009966,[1]
2012,10245,0.010245,[0]
2013,10090,0.01009,[1]
2014,10281,0.010281,[0]
2015,10547,0.010547,[1]
2016,10406,0.010406,[0]
2017,10518,0.010518,[1]
2018,10541,0.010541,[0]
2019,10524,0.010524,[1]
2020,10154,0.010154,[0]
2021,10526,0.010526,[1]
2022,10893,0.010893,[0]
2023,10866,0.010866,[1]
2024,10930,0.01093,[0]
2025,11193,0.011193,[1]
2026,11047,0.011047,[0]
2027,10639,0.010639,[1]
2028,11041,0.011041,[0]
2029,11377,0.011377,[1]
2030,11331,0.011331,[0]
2031,11246,0.011246,[1]
2032,11879,0.011879,[0]
2033,12241,0.012241,[1]
2034,11572,0.011572,[0]
2035,11541,0.011541,[1]
2036,11343,0.011343,[0]
2037,11012,0.011012,[1]
2038,10324,0.010324,[0]
2039,10187,0.010187,[1]
2040,10047,0.010047,[0]
2041,9699,0.009699,[1]
2042,9902,0.009902,[0]
2043,10129,0.010129,[1]
2044,10356,0.010356,[0]
2045,10227,0.010227,[1]
2046,10552,0.010552,[0]
2047,10699,0.010699,[1]
2048,10451,0.010451,[0]
2049,10522,0.010522,[1]
2050,10645,0.010645,[0]
2051,10581,0.010581,[1]
2052,10288,0.010288,[0]
2053,10402,0.010402,[1]
2054,10174,0.010174,[0]
2055,9896,0.009896,[1]
2056,9747,0.009747,[0]
2057,9765,0.009765,[1]
2058,9609,0.009609,[0]
2059,9585,0.009585,[1]
2060,9569,0.009569,[0]
2061,9678,0.009678,[1]
2062,9527,0.009527,[0]
2063,9618,0.009618,[1]
2064,9556,0.009556,[0]
2065,9458,0.009458,[1]
2066,9414,0.009414,[0]
2067,9426,0.009426,[1]
2068,9263,0.009263,[0]
2069,9146,0.009146,[1]
2070,9118,0.009118,[0]
2071,9143,0.009143,[1]
2072,9118,0.009118,[0]
2073,8951,0.008951,[1]
2074,9111,0.009111,[0]
2075,8965,0.008965,[1]
2076,8870,0.00887,[0]
2077,9031,0.009031,[1]
2078,9298,0.009298,[0]
2079,9072,0.009072,[1]
2080,9263,0.009263,[0]
2081,9362,0.009362,[1]
2082,9610,0.00961,[0]
2083,9723,0.009723,[1]
2084,9829,0.009829,[0]
2085,9623,0.009623,[1]
2086,9637,0.009637,[0]
2087,9569,0.009569,[1]
2088,9569,0.009569,[0]
2089,9447,0.009447,[1]
2090,9605,0.009605,[0]
2091,9629,0.009629,[1]
2092,9829,0.009829,[0]
2093,9905,0.009905,[1]
2094,10304,0.010304,[0]
2095,10587,0.010587,[1]
2096,10602,0.010602,[0]
2097,10567,0.010567,[1]
2098,10543,0.010543,[0]
2099,10404,0.010404,[1]
2100,10195,0.010195,[0]
2101,10338,0.010338,[1]
2102,10289,0.010289,[0]
2103,10492,0.010492,[1]
2104,10334,0.010334,[0]
2105,10297,0.010297,[1]
2106,10481,0.010481,[0]
2107,10616,0.010616,[1]
2108,10681,0.010681,[0]
2109,10752,0.010752,[1]
2110,10940,0.01094,[0]
2111,10957,0.010957,[1]
2112,11543,0.011543,[0]
2113,11839,0.011839,[1]
2114,11473,0.011473,[0]
2115,11315,0.011315,[1]
2116,11431,0.011431,[0]
2117,11310,0.01131,[1]
2118,10908,0.010908,[0]
2119,10721,0.010721,[1]
2120,10880,0.01088,[0]
2121,10870,0.01087,[1]
2122,11021,0.011021,[0]
2123,11119,0.011119,[1]
2124,11224,0.011224,[0]
2125,11178,0.011178,[1]
2126,11472,0.011472,[0]
2127,11568,0.011568,[1]
2128,11431,0.011431,[0]
2129,11217,0.011217,[1]
2130,11238,0.011238,[0]
2131,11139,0.011139,[1]
2132,10750,0.01075,[0]
2133,10680,0.01068,[1]
2134,10639,0.010639,[0]
2135,10447,0.010447,[1]
2136,10158,0.010158,[0]
2137,10044,0.010044,[1]
2138,9843,0.009843,[0]
2139,9747,0.009747,[1]
2140,9783,0.009783,[0]
2141,9832,0.009832,[1]
2142,9928,0.009928,[0]
2143,9894,0.009894,[1]
2144,10020,0.01002,[0]
2145,10071,0.010071,[1]
2146,9899,0.009899,[0]
2147,9655,0.009655,[1]
2148,9652,0.009652,[0]
2149,9402,0.009402,[1]
2150,9114,0.009114,[0]
2151,9151,0.009151,[1]
2152,9217,0.009217,[0]
2153,9791,0.009791,[1]
2154,10588,0.010588,[0]
2155,11276,0.011276,[1]
2156,11019,0.011019,[0]
2157,10525,0.010525,[1]
2158,9974,0.009974,[0]
2159,9572,0.009572,[1]
2160,9199,0.009199,[0]
2161,8898,0.008898,[1]
2162,8699,0.008699,[0]
2163,8576,0.008576,[1]
2164,8429,0.008429,[0]
2165,8696,0.008696,[1]
2166,8820,0.00882,[0]
2167,9252,0.009252,[1]
2168,9210,0.00921,[0]
2169,9484,0.009484,[1]
2170,9777,0.009777,[0]
2171,9696,0.009696,[1]
2172,9896,0.009896,[0]
2173,10228,0.010228,[1]
2174,10224,0.010224,[0]
2175,10120,0.01012,[1]
2176,10299,0.010299,[0]
2177,10403,0.010403,[1]
2178,10279,0.010279,[0]
2179,10200,0.0102,[1]
2180,10274,0.010274,[0]
2181,10520,0.01052,[1]
2182,10378,0.010378,[0]
2183,10378,0.010378,[1]
2184,10316,0.010316,[0]
2185,10471,0.010471,[1]
2186,10270,0.01027,[0]
2187,10625,0.010625,[1]
2188,10653,0.010653,[0]
2189,10686,0.010686,[1]
2190,10893,0.010893,[0]
2191,11136,0.011136,[1]
2192,11437,0.011437,[0]
2193,11265,0.011265,[1]
2194,11225,0.011225,[0]
2195,11277,0.011277,[1]
2196,11110,0.01111,[0]
2197,11267,0.011267,[1]
2198,11018,0.011018,[0]
2199,11033,0.011033,[1]
2200,10842,0.010842,[0]
2201,10760,0.01076,[1]
2202,10755,0.010755,[0]
2203,10463,0.010463,[1]
2204,10579,0.010579,[0]
2205,10522,0.010522,[1]
2206,10385,0.010385,[0]
2207,10660,0.01066,[1]
2208,10811,0.010811,[0]
2209,11018,0.011018,[1]
2210,11319,0.011319,[0]
2211,11315,0.011315,[1]
2212,11432,0.011432,[0]
2213,11412,0.011412,[1]
2214,11317,0.011317,[0]
2215,11393,0.011393,[1]
2216,11576,0.011576,[0]
2217,11305,0.011305,[1]
2218,11357,0.011357,[0]
2219,11468,0.011468,[1]
2220,11203,0.011203,[0]
2221,11064,0.011064,[1]
2222,10822,0.010822,[0]
2223,10522,0.010522,[1]
2224,10410,0.01041,[0]
2225,10269,0.010269,[1]
2226,10236,0.010236,[0]
2227,10372,0.010372,[1]
2228,10438,0.010438,[0]
2229,10738,0.010738,[1]
2230,10761,0.010761,[0]
2231,10559,0.010559,[1]
2232,10275,0.010275,[0]
2233,10172,0.010172,[1]
2234,10154,0.010154,[0]
2235,9861,0.009861,[1]
2236,9877,0.009877,[0]
2237,9827,0.009827,[1]
2238,9929,0.009929,[0]
2239,10051,0.010051,[1]
2240,9819,0.009819,[0]
2241,10056,0.010056,[1]
2242,10054,0.010054,[0]
2243,9884,0.009884,[1]
2244,9628,0.009628,[0]
2245,9754,0.009754,[1]
2246,9636,0.009636,[0]
2247,9686,0.009686,[1]
2248,9732,0.009732,[0]
2249,9941,0.009941,[1]
2250,9978,0.009978,[0]
2251,9987,0.009987,[1]
2252,10260,0.01026,[0]
2253,10141,0.010141,[1]
2254,9863,0.009863,[0]
2255,9953,0.009953,[1]
2256,9958,0.009958,[0]
2257,10014,0.010014,[1]
2258,10019,0.010019,[0]
2259,10174,0.010174,[1]
2260,10248,0.010248,[0]
2261,10017,0.010017,[1]
2262,10194,0.010194,[0]
2263,10045,0.010045,[1]
2264,9978,0.009978,[0]
2265,9957,0.009957,[1]
2266,10123,0.010123,[0]
2267,10272,0.010272,[1]
2268,10064,0.010064,[0]
2269,10293,0.010293,[1]
2270,10608,0.010608,[0]
2271,10616,0.010616,[1]
2272,10501,0.010501,[0]
2273,10528,0.010528,[1]
2274,10651,0.010651,[0]
2275,10326,0.010326,[1]
2276,10508,0.010508,[0]
2277,10699,0.010699,[1]
2278,11013,0.011013,[0]
2279,11073,0.011073,[1]
2280,11830,0.01183,[0]
2281,12342,0.012342,[1]
2282,11913,0.011913,[0]
2283,11806,0.011806,[1]
2284,11618,0.011618,[0]
2285,11134,0.011134,[1]
2286,10658,0.010658,[0]
2287,10682,0.010682,[1]
2288,10466,0.010466,[0]
2289,10299,0.010299,[1]
2290,10594,0.010594,[0]
2291,10929,0.010929,[1]
2292,10827,0.010827,[0]
2293,11119,0.011119,[1]
2294,11389,0.011389,[0]
2295,11970,0.01197,[1]
2296,11451,0.011451,[0]
2297,11755,0.011755,[1]
2298,11819,0.011819,[0]
2299,11583,0.011583,[1]
2300,11660,0.01166,[0]
2301,11581,0.011581,[1]
2302,11612,0.011612,[0]
2303,11271,0.011271,[1]
2304,11326,0.011326,[0]
2305,11308,0.011308,[1]
2306,11090,0.01109,[0]
2307,11408,0.011408,[1]
2308,11466,0.011466,[0]
2309,11696,0.011696,[1]
2310,11493,0.011493,[0]
2311,11474,0.011474,[1]
2312,11467,0.011467,[0]
2313,11003,0.011003,[1]
2314,10892,0.010892,[0]
2315,10872,0.010872,[1]
2316,10637,0.010637,[0]
2317,10446,0.010446,[1]
2318,10401,0.010401,[0]
2319,10290,0.01029,[1]
2320,10131,0.010131,[0]
2321,10065,0.010065,[1]
2322,10184,0.010184,[0]
2323,10111,0.010111,[1]
2324,10006,0.010006,[0]
2325,10126,0.010126,[1]
2326,9837,0.009837,[0]
2327,9761,0.009761,[1]
2328,9810,0.00981,[0]
2329,9479,0.009479,[1]
2330,9283,0.009283,[0]
2331,9144,0.009144,[1]
2332,8968,0.008968,[0]
2333,8954,0.008954,[1]
2334,9287,0.009287,[0]
2335,9183,0.009183,[1]
2336,9050,0.00905,[0]
2337,9264,0.009264,[1]
2338,9047,0.009047,[0]
2339,8990,0.00899,[1]
2340,9138,0.009138,[0]
2341,9390,0.00939,[1]
2342,9608,0.009608,[0]
2343,9575,0.009575,[1]
2344,9554,0.009554,[0]
2345,9963,0.009963,[1]
2346,9720,0.00972,[0]
2347,9705,0.009705,[1]
2348,9675,0.009675,[0]
2349,9757,0.009757,[1]
2350,9857,0.009857,[0]
2351,10031,0.010031,[1]
2352,10107,0.010107,[0]
2353,10116,0.010116,[1]
2354,10032,0.010032,[0]
2355,10446,0.010446,[1]
2356,10456,0.010456,[0]
2357,10688,0.010688,[1]
2358,10706,0.010706,[0]
2359,10831,0.010831,[1]
2360,10539,0.010539,[0]
2361,10331,0.010331,[1]
2362,10315,0.010315,[0]
2363,10462,0.010462,[1]
2364,10175,0.010175,[0]
2365,10018,0.010018,[1]
2366,10312,0.010312,[0]
2367,10358,0.010358,[1]
2368,10351,0.010351,[0]
2369,10431,0.010431,[1]
2370,10635,0.010635,[0]
2371,10612,0.010612,[1]
2372,10995,0.010995,[0]
2373,10988,0.010988,[1]
2374,11227,0.011227,[0]
2375,11087,0.011087,[1]
2376,11209,0.011209,[0]
2377,11185,0.011185,[1]
2378,10866,0.010866,[0]
2379,10638,0.010638,[1]
2380,10790,0.01079,[0]
2381,10811,0.010811,[1]
2382,11012,0.011012,[0]
2383,11191,0.011191,[1]
2384,11501,0.011501,[0]
2385,11592,0.011592,[1]
2386,11822,0.011822,[0]
2387,12018,0.012018,[1]
2388,12028,0.012028,[0]
2389,11683,0.011683,[1]
2390,11604,0.011604,[0]
2391,11324,0.011324,[1]
2392,10978,0.010978,[0]
2393,10946,0.010946,[1]
2394,10853,0.010853,[0]
2395,10767,0.010767,[1]
2396,10590,0.01059,[0]
2397,10984,0.010984,[1]
2398,11418,0.011418,[0]
2399,11304,0.011304,[1]
2400,11361,0.011361,[0]
2401,11876,0.011876,[1]
2402,12008,0.012008,[0]
2403,12433,0.012433,[1]
2404,12289,0.012289,[0]
2405,12728,0.012728,[1]
2406,12087,0.012087,[0]
2407,11349,0.011349,[1]
2408,11262,0.011262,[0]
2409,10864,0.010864,[1]
2410,10417,0.010417,[0]
2411,10119,0.010119,[1]
2412,10250,0.01025,[0]
2413,10115,0.010115,[1]
2414,9991,0.009991,[0]
2415,10355,0.010355,[1]
2416,10659,0.010659,[0]
2417,10751,0.010751,[1]
2418,10499,0.010499,[0]
2419,10736,0.010736,[1]
2420,10589,0.010589,[0]
2421,10376,0.010376,[1]
2422,10277,0.010277,[0]
2423,10179,0.010179,[1]
2424,9784,0.009784,[0]
2425,9473,0.009473,[1]
2426,9267,0.009267,[0]
2427,9227,0.009227,[1]
2428,9203,0.009203,[0]
2429,8965,0.008965,[1]
2430,9080,0.00908,[0]
2431,9116,0.009116,[1]
2432,9016,0.009016,[0]
2433,9096,0.009096,[1]
2434,9169,0.009169,[0]
2435,9152,0.009152,[1]
2436,9263,0.009263,[0]
2437,9647,0.009647,[1]
2438,9536,0.009536,[0]
2439,9428,0.009428,[1]
2440,9486,0.009486,[0]
2441,9517,0.009517,[1]
2442,9746,0.009746,[0]
2443,9678,0.009678,[1]
2444,9687,0.009687,[0]
2445,9765,0.009765,[1]
2446,9614,0.009614,[0]
2447,9663,0.009663,[1]
2448,9712,0.009712,[0]
2449,9513,0.009513,[1]
2450,9515,0.009515,[0]
2451,9875,0.009875,[1]
2452,9817,0.009817,[0]
2453,9978,0.009978,[1]
2454,10195,0.010195,[0]
2455,10234,0.010234,[1]
2456,10202,0.010202,[0]
2457,10455,0.010455,[1]
2458,10081,0.010081,[0]
2459,9928,0.009928,[1]
2460,9733,0.009733,[0]
2461,9925,0.009925,[1]
2462,9920,0.00992,[0]
2463,9997,0.009997,[1]
2464,9953,0.009953,[0]
2465,10298,0.010298,[1]
2466,10284,0.010284,[0]
2467,10445,0.010445,[1]
2468,10568,0.010568,[0]
2469,10784,0.010784,[1]
2470,10841,0.010841,[0]
2471,11083,0.011083,[1]
2472,11207,0.011207,[0]
2473,11262,0.011262,[1]
2474,11116,0.011116,[0]
2475,11570,0.01157,[1]
2476,11394,0.011394,[0]
2477,11621,0.011621,[1]
2478,11451,0.011451,[0]
2479,11688,0.011688,[1]
2480,11639,0.011639,[0]
2481,11630,0.01163,[1]
2482,11835,0.011835,[0]
2483,11867,0.011867,[1]
2484,11895,0.011895,[0]
2485,11777,0.011777,[1]
2486,11782,0.011782,[0]
2487,11652,0.011652,[1]
2488,11380,0.01138,[0]
2489,11016,0.011016,[1]
2490,11069,0.011069,[0]
2491,11004,0.011004,[1]
2492,11073,0.011073,[0]
2493,11078,0.011078,[1]
2494,11280,0.01128,[0]
2495,11422,0.011422,[1]
2496,11192,0.011192,[0]
2497,11445,0.011445,[1]
2498,11369,0.011369,[0]
2499,11215,0.011215,[1]
2500,11235,0.011235,[0]
2501,11330,0.01133,[1]
2502,11410,0.01141,[0]
2503,11132,0.011132,[1]
2504,11078,0.011078,[0]
2505,11008,0.011008,[1]
2506,10718,0.010718,[0]
2507,10675,0.010675,[1]
2508,10572,0.010572,[0]
2509,10408,0.010408,[1]
2510,10116,0.010116,[0]
2511,10379,0.010379,[1]
2512,10513,0.010513,[0]
2513,10301,0.010301,[1]
2514,10492,0.010492,[0]
2515,10324,0.010324,[1]
2516,10077,0.010077,[0]
2517,9697,0.009697,[1]
2518,9699,0.009699,[0]
2519,9654,0.009654,[1]
2520,9249,0.009249,[0]
2521,9303,0.009303,[1]
2522,9346,0.009346,[0]
2523,9214,0.009214,[1]
2524,8809,0.008809,[0]
2525,9176,0.009176,[1]
2526,10095,0.010095,[0]
2527,10030,0.01003,[1]
2528,10715,0.010715,[0]
2529,10932,0.010932,[1]
2530,10567,0.010567,[0]
2531,10372,0.010372,[1]
2532,10419,0.010419,[0]
2533,9993,0.009993,[1]
2534,9378,0.009378,[0]
2535,9076,0.009076,[1]
2536,8995,0.008995,[0]
2537,8743,0.008743,[1]
2538,8863,0.008863,[0]
2539,9063,0.009063,[1]
2540,9027,0.009027,[0]
2541,9260,0.00926,[1]
2542,9741,0.009741,[0]
2543,10238,0.010238,[1]
2544,10112,0.010112,[0]
2545,10734,0.010734,[1]
2546,10916,0.010916,[0]
2547,11006,0.011006,[1]
2548,11018,0.011018,[0]
2549,10920,0.01092,[1]
2550,11112,0.011112,[0]
2551,10676,0.010676,[1]
2552,10742,0.010742,[0]
2553,10579,0.010579,[1]
2554,10253,0.010253,[0]
2555,10287,0.010287,[1]
2556,10222,0.010222,[0]
2557,10405,0.010405,[1]
2558,10319,0.010319,[0]
2559,10409,0.010409,[1]
2560,10632,0.010632,[0]
2561,10521,0.010521,[1]
2562,11054,0.011054,[0]
2563,11048,0.011048,[1]
2564,10986,0.010986,[0]
2565,11042,0.011042,[1]
2566,11340,0.01134,[0]
2567,11416,0.011416,[1]
2568,11323,0.011323,[0]
2569,11562,0.011562,[1]
2570,11382,0.011382,[0]
2571,11080,0.01108,[1]
2572,11169,0.011169,[0]
2573,11334,0.011334,[1]
2574,11220,0.01122,[0]
2575,11264,0.011264,[1]
2576,11623,0.011623,[0]
2577,11517,0.011517,[1]
2578,11410,0.01141,[0]
2579,11586,0.011586,[1]
2580,11565,0.011565,[0]
2581,11498,0.011498,[1]
2582,11124,0.011124,[0]
2583,10825,0.010825,[1]
2584,10343,0.010343,[0]
2585,10340,0.01034,[1]
2586,10159,0.010159,[0]
2587,10059,0.010059,[1]
2588,10203,0.010203,[0]
2589,10524,0.010524,[1]
2590,10606,0.010606,[0]
2591,10559,0.010559,[1]
2592,11070,0.01107,[0]
2593,10815,0.010815,[1]
2594,10687,0.010687,[0]
2595,10476,0.010476,[1]
2596,10675,0.010675,[0]
2597,10798,0.010798,[1]
2598,10451,0.010451,[0]
2599,10434,0.010434,[1]
2600,10374,0.010374,[0]
2601,10299,0.010299,[1]
2602,10095,0.010095,[0]
2603,10056,0.010056,[1]
2604,10042,0.010042,[0]
2605,9895,0.009895,[1]
2606,10059,0.010059,[0]
2607,10127,0.010127,[1]
2608,9946,0.009946,[0]
2609,9927,0.009927,[1]
2610,10265,0.010265,[0]
2611,10123,0.010123,[1]
2612,9849,0.009849,[0]
2613,9954,0.009954,[1]
2614,9771,0.009771,[0]
2615,9591,0.009591,[1]
2616,9531,0.009531,[0]
2617,9426,0.009426,[1]
2618,9467,0.009467,[0]
2619,9290,0.00929,[1]
2620,9606,0.009606,[0]
2621,9556,0.009556,[1]
2622,9458,0.009458,[0]
2623,9710,0.00971,[1]
2624,9671,0.009671,[0]
2625,9742,0.009742,[1]
2626,9627,0.009627,[0]
2627,9653,0.009653,[1]
2628,9807,0.009807,[0]
2629,9535,0.009535,[1]
2630,9724,0.009724,[0]
2631,9813,0.009813,[1]
2632,10236,0.010236,[0]
2633,10358,0.010358,[1]
2634,10455,0.010455,[0]
2635,10621,0.010621,[1]
2636,10576,0.010576,[0]
2637,10760,0.01076,[1]
2638,10560,0.01056,[0]
2639,10435,0.010435,[1]
2640,10519,0.010519,[0]
2641,10297,0.010297,[1]
2642,10374,0.010374,[0]
2643,10021,0.010021,[1]
2644,10045,0.010045,[0]
2645,9935,0.009935,[1]
2646,10022,0.010022,[0]
2647,10398,0.010398,[1]
2648,11014,0.011014,[0]
2649,11212,0.011212,[1]
2650,11197,0.011197,[0]
2651,11312,0.011312,[1]
2652,11421,0.011421,[0]
2653,11122,0.011122,[1]
2654,10880,0.01088,[0]
2655,10999,0.010999,[1]
2656,10801,0.010801,[0]
2657,10571,0.010571,[1]
2658,10519,0.010519,[0]
2659,10648,0.010648,[1]
2660,10857,0.010857,[0]
2661,10669,0.010669,[1]
2662,11124,0.011124,[0]
2663,11555,0.011555,[1]
2664,11721,0.011721,[0]
2665,11874,0.011874,[1]
2666,12132,0.012132,[0]
2667,12285,0.012285,[1]
2668,11849,0.011849,[0]
2669,11989,0.011989,[1]
2670,11822,0.011822,[0]
2671,11756,0.011756,[1]
2672,11846,0.011846,[0]
2673,11809,0.011809,[1]
2674,11871,0.011871,[0]
2675,11659,0.011659,[1]
2676,11399,0.011399,[0]
2677,11501,0.011501,[1]
2678,11152,0.011152,[0]
2679,10998,0.010998,[1]
2680,11148,0.011148,[0]
2681,11140,0.01114,[1]
2682,11099,0.011099,[0]
2683,11069,0.011069,[1]
2684,11084,0.011084,[0]
2685,11104,0.011104,[1]
2686,10913,0.010913,[0]
2687,10939,0.010939,[1]
2688,10735,0.010735,[0]
2689,10284,0.010284,[1]
2690,10284,0.010284,[0]
2691,10141,0.010141,[1]
2692,9883,0.009883,[0]
2693,9999,0.009999,[1]
2694,10051,0.010051,[0]
2695,9806,0.009806,[1]
2696,9571,0.009571,[0]
2697,9788,0.009788,[1]
2698,9520,0.00952,[0]
2699,9333,0.009333,[1]
2700,9404,0.009404,[0]
2701,9325,0.009325,[1]
2702,9409,0.009409,[0]
2703,9204,0.009204,[1]
2704,9271,0.009271,[0]
2705,9475,0.009475,[1]
2706,9310,0.00931,[0]
2707,9431,0.009431,[1]
2708,9491,0.009491,[0]
2709,9546,0.009546,[1]
2710,9357,0.009357,[0]
2711,9406,0.009406,[1]
2712,9603,0.009603,[0]
2713,9440,0.00944,[1]
2714,9327,0.009327,[0]
2715,9566,0.009566,[1]
2716,9624,0.009624,[0]
2717,9698,0.009698,[1]
2718,9754,0.009754,[0]
2719,9697,0.009697,[1]
2720,9574,0.009574,[0]
2721,9868,0.009868,[1]
2722,9955,0.009955,[0]
2723,9953,0.009953,[1]
2724,9970,0.00997,[0]
2725,10154,0.010154,[1]
2726,10442,0.010442,[0]
2727,10430,0.01043,[1]
2728,10372,0.010372,[0]
