[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Dupras,Titouan,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_121108_Dupras_Titouan_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,9078,0.009078,[0]
1831,9002,0.009002,[1]
1832,8852,0.008852,[0]
1833,8615,0.008615,[1]
1834,8415,0.008415,[0]
1835,8344,0.008344,[1]
1836,8252,0.008252,[0]
1837,8263,0.008263,[1]
1838,8271,0.008271,[0]
1839,8153,0.008153,[1]
1840,8203,0.008203,[0]
1841,8406,0.008406,[1]
1842,8537,0.008537,[0]
1843,8446,0.008446,[1]
1844,8754,0.008754,[0]
1845,8863,0.008863,[1]
1846,8892,0.008892,[0]
1847,8784,0.008784,[1]
1848,8742,0.008742,[0]
1849,8713,0.008713,[1]
1850,8646,0.008646,[0]
1851,8866,0.008866,[1]
1852,8990,0.00899,[0]
1853,9088,0.009088,[1]
1854,9291,0.009291,[0]
1855,9979,0.009979,[1]
1856,10523,0.010523,[0]
1857,10783,0.010783,[1]
1858,10679,0.010679,[0]
1859,10706,0.010706,[1]
1860,11701,0.011701,[0]
1861,11424,0.011424,[1]
1862,10831,0.010831,[0]
1863,10079,0.010079,[1]
1864,9614,0.009614,[0]
1865,9410,0.00941,[1]
1866,9169,0.009169,[0]
1867,8929,0.008929,[1]
1868,8710,0.00871,[0]
1869,8635,0.008635,[1]
1870,8808,0.008808,[0]
1871,9377,0.009377,[1]
1872,10158,0.010158,[0]
1873,11253,0.011253,[1]
1874,12033,0.012033,[0]
1875,12413,0.012413,[1]
1876,12290,0.01229,[0]
1877,11833,0.011833,[1]
1878,11231,0.011231,[0]
1879,10724,0.010724,[1]
1880,10533,0.010533,[0]
1881,10284,0.010284,[1]
1882,10012,0.010012,[0]
1883,9776,0.009776,[1]
1884,9634,0.009634,[0]
1885,9405,0.009405,[1]
1886,9292,0.009292,[0]
1887,9402,0.009402,[1]
1888,9535,0.009535,[0]
1889,9473,0.009473,[1]
1890,9679,0.009679,[0]
1891,9728,0.009728,[1]
1892,9449,0.009449,[0]
1893,9324,0.009324,[1]
1894,9183,0.009183,[0]
1895,8869,0.008869,[1]
1896,8634,0.008634,[0]
1897,8424,0.008424,[1]
1898,8261,0.008261,[0]
1899,8198,0.008198,[1]
1900,8260,0.00826,[0]
1901,8464,0.008464,[1]
1902,8663,0.008663,[0]
1903,8722,0.008722,[1]
1904,8626,0.008626,[0]
1905,8803,0.008803,[1]
1906,8758,0.008758,[0]
1907,8579,0.008579,[1]
1908,8521,0.008521,[0]
1909,8497,0.008497,[1]
1910,8510,0.00851,[0]
1911,8407,0.008407,[1]
1912,8462,0.008462,[0]
1913,8541,0.008541,[1]
1914,8407,0.008407,[0]
1915,8432,0.008432,[1]
1916,8596,0.008596,[0]
1917,8711,0.008711,[1]
1918,8654,0.008654,[0]
1919,8780,0.00878,[1]
1920,9119,0.009119,[0]
1921,9198,0.009198,[1]
1922,9222,0.009222,[0]
1923,9388,0.009388,[1]
1924,9240,0.00924,[0]
1925,9148,0.009148,[1]
1926,9205,0.009205,[0]
1927,9253,0.009253,[1]
1928,9213,0.009213,[0]
1929,9168,0.009168,[1]
1930,9446,0.009446,[0]
1931,9739,0.009739,[1]
1932,10066,0.010066,[0]
1933,10085,0.010085,[1]
1934,10186,0.010186,[0]
1935,10541,0.010541,[1]
1936,10576,0.010576,[0]
1937,10437,0.010437,[1]
1938,10373,0.010373,[0]
1939,10439,0.010439,[1]
1940,10291,0.010291,[0]
1941,10223,0.010223,[1]
1942,10341,0.010341,[0]
1943,10300,0.0103,[1]
1944,10452,0.010452,[0]
1945,10569,0.010569,[1]
1946,10769,0.010769,[0]
1947,10913,0.010913,[1]
1948,10728,0.010728,[0]
1949,10858,0.010858,[1]
1950,10919,0.010919,[0]
1951,10807,0.010807,[1]
1952,10544,0.010544,[0]
1953,10369,0.010369,[1]
1954,9997,0.009997,[0]
1955,9607,0.009607,[1]
1956,9434,0.009434,[0]
1957,9346,0.009346,[1]
1958,9151,0.009151,[0]
1959,9037,0.009037,[1]
1960,8978,0.008978,[0]
1961,9055,0.009055,[1]
1962,8897,0.008897,[0]
1963,9174,0.009174,[1]
1964,9061,0.009061,[0]
1965,9150,0.00915,[1]
1966,9211,0.009211,[0]
1967,9247,0.009247,[1]
1968,9244,0.009244,[0]
1969,8908,0.008908,[1]
1970,8845,0.008845,[0]
1971,8878,0.008878,[1]
1972,8757,0.008757,[0]
1973,8485,0.008485,[1]
1974,8479,0.008479,[0]
1975,8562,0.008562,[1]
1976,8456,0.008456,[0]
1977,8783,0.008783,[1]
1978,9042,0.009042,[0]
1979,9214,0.009214,[1]
1980,9495,0.009495,[0]
1981,10150,0.01015,[1]
1982,10386,0.010386,[0]
1983,9875,0.009875,[1]
1984,9851,0.009851,[0]
1985,9518,0.009518,[1]
1986,9271,0.009271,[0]
1987,8914,0.008914,[1]
1988,8505,0.008505,[0]
1989,8277,0.008277,[1]
1990,8086,0.008086,[0]
1991,7981,0.007981,[1]
1992,7755,0.007755,[0]
1993,7728,0.007728,[1]
1994,8141,0.008141,[0]
1995,8603,0.008603,[1]
1996,8985,0.008985,[0]
1997,9270,0.00927,[1]
1998,9776,0.009776,[0]
1999,10116,0.010116,[1]
2000,10118,0.010118,[0]
2001,10306,0.010306,[1]
2002,10320,0.01032,[0]
2003,10090,0.01009,[1]
2004,9784,0.009784,[0]
2005,9681,0.009681,[1]
2006,9661,0.009661,[0]
2007,9494,0.009494,[1]
2008,9614,0.009614,[0]
2009,9663,0.009663,[1]
2010,9744,0.009744,[0]
2011,9809,0.009809,[1]
2012,10074,0.010074,[0]
2013,10061,0.010061,[1]
2014,9936,0.009936,[0]
2015,9879,0.009879,[1]
2016,9907,0.009907,[0]
2017,9873,0.009873,[1]
2018,9757,0.009757,[0]
2019,9907,0.009907,[1]
2020,10030,0.01003,[0]
2021,10136,0.010136,[1]
2022,10239,0.010239,[0]
2023,10437,0.010437,[1]
2024,10541,0.010541,[0]
2025,10574,0.010574,[1]
2026,10610,0.01061,[0]
2027,10439,0.010439,[1]
2028,10043,0.010043,[0]
2029,9667,0.009667,[1]
2030,9403,0.009403,[0]
2031,9141,0.009141,[1]
2032,8872,0.008872,[0]
2033,8851,0.008851,[1]
2034,8781,0.008781,[0]
2035,8686,0.008686,[1]
2036,8710,0.00871,[0]
2037,8909,0.008909,[1]
2038,8699,0.008699,[0]
2039,8768,0.008768,[1]
2040,8812,0.008812,[0]
2041,8913,0.008913,[1]
2042,8991,0.008991,[0]
2043,8999,0.008999,[1]
2044,8867,0.008867,[0]
2045,8695,0.008695,[1]
2046,8797,0.008797,[0]
2047,8737,0.008737,[1]
2048,8654,0.008654,[0]
2049,8635,0.008635,[1]
2050,8851,0.008851,[0]
2051,8949,0.008949,[1]
2052,8864,0.008864,[0]
2053,8853,0.008853,[1]
2054,8964,0.008964,[0]
2055,9050,0.00905,[1]
2056,9019,0.009019,[0]
2057,9121,0.009121,[1]
2058,9122,0.009122,[0]
2059,8978,0.008978,[1]
2060,8834,0.008834,[0]
2061,8986,0.008986,[1]
2062,8993,0.008993,[0]
2063,8790,0.00879,[1]
2064,8820,0.00882,[0]
2065,8947,0.008947,[1]
2066,9014,0.009014,[0]
2067,8942,0.008942,[1]
2068,9263,0.009263,[0]
2069,9498,0.009498,[1]
2070,9547,0.009547,[0]
2071,9812,0.009812,[1]
2072,9981,0.009981,[0]
2073,9853,0.009853,[1]
2074,9839,0.009839,[0]
2075,10025,0.010025,[1]
2076,9969,0.009969,[0]
2077,9821,0.009821,[1]
2078,9802,0.009802,[0]
2079,9888,0.009888,[1]
2080,9777,0.009777,[0]
2081,9801,0.009801,[1]
2082,9872,0.009872,[0]
2083,10174,0.010174,[1]
2084,10278,0.010278,[0]
2085,10526,0.010526,[1]
2086,10964,0.010964,[0]
2087,11082,0.011082,[1]
2088,11005,0.011005,[0]
2089,11014,0.011014,[1]
2090,10817,0.010817,[0]
2091,10557,0.010557,[1]
2092,10512,0.010512,[0]
2093,10454,0.010454,[1]
2094,10309,0.010309,[0]
2095,10298,0.010298,[1]
2096,10508,0.010508,[0]
2097,10648,0.010648,[1]
2098,10740,0.01074,[0]
2099,10607,0.010607,[1]
2100,11038,0.011038,[0]
2101,11032,0.011032,[1]
2102,10803,0.010803,[0]
2103,10522,0.010522,[1]
2104,10255,0.010255,[0]
2105,9986,0.009986,[1]
2106,9997,0.009997,[0]
2107,10301,0.010301,[1]
2108,10010,0.01001,[0]
2109,9912,0.009912,[1]
2110,9669,0.009669,[0]
2111,9376,0.009376,[1]
2112,9134,0.009134,[0]
2113,8878,0.008878,[1]
2114,8632,0.008632,[0]
2115,8504,0.008504,[1]
2116,8373,0.008373,[0]
2117,8265,0.008265,[1]
2118,8426,0.008426,[0]
2119,8439,0.008439,[1]
2120,8579,0.008579,[0]
2121,8719,0.008719,[1]
2122,9202,0.009202,[0]
2123,9261,0.009261,[1]
2124,9171,0.009171,[0]
2125,9380,0.00938,[1]
2126,9354,0.009354,[0]
2127,9243,0.009243,[1]
2128,9058,0.009058,[0]
2129,8917,0.008917,[1]
2130,8924,0.008924,[0]
2131,8828,0.008828,[1]
2132,8735,0.008735,[0]
2133,8877,0.008877,[1]
2134,8670,0.00867,[0]
2135,8637,0.008637,[1]
2136,8566,0.008566,[0]
2137,8624,0.008624,[1]
2138,8558,0.008558,[0]
2139,8397,0.008397,[1]
2140,8524,0.008524,[0]
2141,8723,0.008723,[1]
2142,8632,0.008632,[0]
2143,8863,0.008863,[1]
2144,8994,0.008994,[0]
2145,9080,0.00908,[1]
2146,9273,0.009273,[0]
2147,9641,0.009641,[1]
2148,9634,0.009634,[0]
2149,9578,0.009578,[1]
2150,9857,0.009857,[0]
2151,9799,0.009799,[1]
2152,9817,0.009817,[0]
2153,9739,0.009739,[1]
2154,9733,0.009733,[0]
2155,9752,0.009752,[1]
2156,9607,0.009607,[0]
2157,9655,0.009655,[1]
2158,9684,0.009684,[0]
2159,9719,0.009719,[1]
2160,9727,0.009727,[0]
2161,9986,0.009986,[1]
2162,10226,0.010226,[0]
2163,10143,0.010143,[1]
2164,10378,0.010378,[0]
2165,10558,0.010558,[1]
2166,10598,0.010598,[0]
2167,10430,0.01043,[1]
2168,10314,0.010314,[0]
2169,10216,0.010216,[1]
2170,10161,0.010161,[0]
2171,10089,0.010089,[1]
2172,10216,0.010216,[0]
2173,10282,0.010282,[1]
2174,10371,0.010371,[0]
2175,10657,0.010657,[1]
2176,10804,0.010804,[0]
2177,11022,0.011022,[1]
2178,10874,0.010874,[0]
2179,11014,0.011014,[1]
2180,11058,0.011058,[0]
2181,10791,0.010791,[1]
2182,10478,0.010478,[0]
2183,10205,0.010205,[1]
2184,10129,0.010129,[0]
2185,9800,0.0098,[1]
2186,9503,0.009503,[0]
2187,9502,0.009502,[1]
2188,9568,0.009568,[0]
2189,9380,0.00938,[1]
2190,9546,0.009546,[0]
2191,9802,0.009802,[1]
2192,9815,0.009815,[0]
2193,9763,0.009763,[1]
2194,9888,0.009888,[0]
2195,9988,0.009988,[1]
2196,9909,0.009909,[0]
2197,9601,0.009601,[1]
2198,9325,0.009325,[0]
2199,9128,0.009128,[1]
2200,8954,0.008954,[0]
2201,8941,0.008941,[1]
2202,8993,0.008993,[0]
2203,8888,0.008888,[1]
2204,8895,0.008895,[0]
2205,9134,0.009134,[1]
2206,9265,0.009265,[0]
2207,9193,0.009193,[1]
2208,9364,0.009364,[0]
2209,9282,0.009282,[1]
2210,9152,0.009152,[0]
2211,9109,0.009109,[1]
2212,9044,0.009044,[0]
2213,8849,0.008849,[1]
2214,8647,0.008647,[0]
2215,8732,0.008732,[1]
2216,8746,0.008746,[0]
2217,8642,0.008642,[1]
2218,8696,0.008696,[0]
2219,8954,0.008954,[1]
2220,9306,0.009306,[0]
2221,9450,0.00945,[1]
2222,9877,0.009877,[0]
2223,10007,0.010007,[1]
2224,9845,0.009845,[0]
2225,9756,0.009756,[1]
2226,10100,0.0101,[0]
2227,10028,0.010028,[1]
2228,9777,0.009777,[0]
2229,9706,0.009706,[1]
2230,9802,0.009802,[0]
2231,9986,0.009986,[1]
2232,10157,0.010157,[0]
2233,10749,0.010749,[1]
2234,10846,0.010846,[0]
2235,10703,0.010703,[1]
2236,11444,0.011444,[0]
2237,11132,0.011132,[1]
2238,10868,0.010868,[0]
2239,10460,0.01046,[1]
2240,10417,0.010417,[0]
2241,10157,0.010157,[1]
2242,9848,0.009848,[0]
2243,9924,0.009924,[1]
2244,10151,0.010151,[0]
2245,10320,0.01032,[1]
2246,10481,0.010481,[0]
2247,11073,0.011073,[1]
2248,11352,0.011352,[0]
2249,11270,0.01127,[1]
2250,11902,0.011902,[0]
2251,12252,0.012252,[1]
2252,12108,0.012108,[0]
2253,11572,0.011572,[1]
2254,11559,0.011559,[0]
2255,11184,0.011184,[1]
2256,10749,0.010749,[0]
2257,10784,0.010784,[1]
2258,10375,0.010375,[0]
2259,10200,0.0102,[1]
2260,10129,0.010129,[0]
2261,10192,0.010192,[1]
2262,10482,0.010482,[0]
2263,10132,0.010132,[1]
2264,10288,0.010288,[0]
2265,10394,0.010394,[1]
2266,10409,0.010409,[0]
2267,10252,0.010252,[1]
2268,10024,0.010024,[0]
2269,9810,0.00981,[1]
2270,9406,0.009406,[0]
2271,9206,0.009206,[1]
2272,9193,0.009193,[0]
2273,9000,0.009,[1]
2274,8857,0.008857,[0]
2275,8967,0.008967,[1]
2276,9019,0.009019,[0]
2277,9016,0.009016,[1]
2278,9244,0.009244,[0]
2279,9284,0.009284,[1]
2280,9378,0.009378,[0]
2281,9674,0.009674,[1]
2282,9652,0.009652,[0]
2283,9477,0.009477,[1]
2284,9452,0.009452,[0]
2285,9346,0.009346,[1]
2286,8989,0.008989,[0]
2287,8729,0.008729,[1]
2288,8581,0.008581,[0]
2289,8363,0.008363,[1]
2290,8284,0.008284,[0]
2291,8204,0.008204,[1]
2292,8340,0.00834,[0]
2293,8242,0.008242,[1]
2294,8481,0.008481,[0]
2295,8712,0.008712,[1]
2296,8991,0.008991,[0]
2297,9381,0.009381,[1]
2298,9674,0.009674,[0]
2299,9813,0.009813,[1]
2300,9966,0.009966,[0]
2301,9972,0.009972,[1]
2302,9968,0.009968,[0]
2303,9848,0.009848,[1]
2304,9462,0.009462,[0]
2305,9374,0.009374,[1]
2306,9356,0.009356,[0]
2307,9201,0.009201,[1]
2308,9082,0.009082,[0]
2309,9267,0.009267,[1]
2310,9484,0.009484,[0]
2311,9523,0.009523,[1]
2312,10051,0.010051,[0]
2313,10444,0.010444,[1]
2314,10511,0.010511,[0]
2315,10628,0.010628,[1]
2316,10709,0.010709,[0]
2317,10628,0.010628,[1]
2318,10364,0.010364,[0]
2319,10294,0.010294,[1]
2320,10398,0.010398,[0]
2321,10365,0.010365,[1]
2322,10495,0.010495,[0]
2323,10632,0.010632,[1]
2324,10680,0.01068,[0]
2325,10726,0.010726,[1]
2326,11194,0.011194,[0]
2327,11254,0.011254,[1]
2328,10876,0.010876,[0]
2329,10849,0.010849,[1]
2330,10819,0.010819,[0]
2331,10600,0.0106,[1]
2332,10438,0.010438,[0]
2333,10349,0.010349,[1]
2334,10525,0.010525,[0]
2335,10494,0.010494,[1]
2336,10606,0.010606,[0]
2337,10928,0.010928,[1]
2338,10998,0.010998,[0]
2339,10936,0.010936,[1]
2340,11182,0.011182,[0]
2341,11169,0.011169,[1]
2342,10957,0.010957,[0]
2343,10350,0.01035,[1]
2344,10141,0.010141,[0]
2345,9901,0.009901,[1]
2346,9544,0.009544,[0]
2347,9454,0.009454,[1]
2348,9474,0.009474,[0]
2349,9308,0.009308,[1]
2350,9149,0.009149,[0]
2351,9399,0.009399,[1]
2352,9315,0.009315,[0]
2353,9061,0.009061,[1]
2354,9236,0.009236,[0]
2355,9459,0.009459,[1]
2356,9982,0.009982,[0]
2357,10392,0.010392,[1]
2358,10563,0.010563,[0]
2359,10417,0.010417,[1]
2360,9957,0.009957,[0]
2361,9644,0.009644,[1]
2362,9287,0.009287,[0]
2363,8927,0.008927,[1]
2364,8579,0.008579,[0]
2365,8348,0.008348,[1]
2366,8131,0.008131,[0]
2367,8019,0.008019,[1]
2368,7935,0.007935,[0]
2369,8390,0.00839,[1]
2370,8643,0.008643,[0]
2371,8929,0.008929,[1]
2372,9224,0.009224,[0]
2373,9526,0.009526,[1]
2374,9643,0.009643,[0]
2375,9497,0.009497,[1]
2376,9533,0.009533,[0]
2377,9477,0.009477,[1]
2378,9307,0.009307,[0]
2379,8991,0.008991,[1]
2380,8923,0.008923,[0]
2381,8868,0.008868,[1]
2382,8781,0.008781,[0]
2383,8660,0.00866,[1]
2384,8873,0.008873,[0]
2385,8878,0.008878,[1]
2386,8933,0.008933,[0]
2387,9108,0.009108,[1]
2388,9356,0.009356,[0]
2389,9279,0.009279,[1]
2390,9533,0.009533,[0]
2391,9612,0.009612,[1]
2392,9576,0.009576,[0]
2393,9672,0.009672,[1]
2394,9833,0.009833,[0]
2395,9902,0.009902,[1]
2396,9952,0.009952,[0]
2397,10308,0.010308,[1]
2398,10335,0.010335,[0]
2399,10485,0.010485,[1]
2400,10875,0.010875,[0]
2401,10911,0.010911,[1]
2402,10864,0.010864,[0]
2403,10677,0.010677,[1]
2404,10724,0.010724,[0]
2405,10598,0.010598,[1]
2406,10386,0.010386,[0]
2407,10254,0.010254,[1]
2408,10158,0.010158,[0]
2409,9916,0.009916,[1]
2410,9712,0.009712,[0]
2411,9838,0.009838,[1]
2412,9983,0.009983,[0]
2413,10080,0.01008,[1]
2414,10467,0.010467,[0]
2415,10925,0.010925,[1]
2416,11236,0.011236,[0]
2417,11295,0.011295,[1]
2418,11523,0.011523,[0]
2419,11489,0.011489,[1]
2420,11227,0.011227,[0]
2421,10765,0.010765,[1]
2422,10482,0.010482,[0]
2423,10239,0.010239,[1]
2424,9879,0.009879,[0]
2425,9594,0.009594,[1]
2426,9451,0.009451,[0]
2427,9511,0.009511,[1]
2428,9586,0.009586,[0]
2429,9784,0.009784,[1]
2430,9905,0.009905,[0]
2431,9952,0.009952,[1]
2432,10000,0.01,[0]
2433,9925,0.009925,[1]
2434,10005,0.010005,[0]
2435,9724,0.009724,[1]
2436,9528,0.009528,[0]
2437,9487,0.009487,[1]
2438,9219,0.009219,[0]
2439,8884,0.008884,[1]
2440,8819,0.008819,[0]
2441,8719,0.008719,[1]
2442,8585,0.008585,[0]
2443,8557,0.008557,[1]
2444,8738,0.008738,[0]
2445,8957,0.008957,[1]
2446,8987,0.008987,[0]
2447,9117,0.009117,[1]
2448,9191,0.009191,[0]
2449,9201,0.009201,[1]
2450,9128,0.009128,[0]
2451,9307,0.009307,[1]
2452,9203,0.009203,[0]
2453,9145,0.009145,[1]
2454,9080,0.00908,[0]
2455,9073,0.009073,[1]
2456,9034,0.009034,[0]
2457,9115,0.009115,[1]
2458,9128,0.009128,[0]
2459,9171,0.009171,[1]
2460,9141,0.009141,[0]
2461,9379,0.009379,[1]
2462,9438,0.009438,[0]
2463,9286,0.009286,[1]
2464,9422,0.009422,[0]
2465,9443,0.009443,[1]
2466,9410,0.00941,[0]
2467,9282,0.009282,[1]
2468,9507,0.009507,[0]
2469,9703,0.009703,[1]
2470,9463,0.009463,[0]
2471,9792,0.009792,[1]
2472,10045,0.010045,[0]
2473,10256,0.010256,[1]
2474,10276,0.010276,[0]
2475,10702,0.010702,[1]
2476,10857,0.010857,[0]
2477,10662,0.010662,[1]
2478,10868,0.010868,[0]
2479,10792,0.010792,[1]
2480,10877,0.010877,[0]
2481,10655,0.010655,[1]
2482,10843,0.010843,[0]
2483,10492,0.010492,[1]
2484,10168,0.010168,[0]
2485,10387,0.010387,[1]
2486,10182,0.010182,[0]
2487,10186,0.010186,[1]
2488,9986,0.009986,[0]
2489,10206,0.010206,[1]
2490,10322,0.010322,[0]
2491,10265,0.010265,[1]
2492,10689,0.010689,[0]
2493,10701,0.010701,[1]
2494,10513,0.010513,[0]
2495,10552,0.010552,[1]
2496,10776,0.010776,[0]
2497,10616,0.010616,[1]
2498,10197,0.010197,[0]
2499,10288,0.010288,[1]
2500,10297,0.010297,[0]
2501,9951,0.009951,[1]
2502,9918,0.009918,[0]
2503,9930,0.00993,[1]
2504,9809,0.009809,[0]
2505,9581,0.009581,[1]
2506,9590,0.00959,[0]
2507,9492,0.009492,[1]
2508,9183,0.009183,[0]
2509,9143,0.009143,[1]
2510,8959,0.008959,[0]
2511,9002,0.009002,[1]
2512,8749,0.008749,[0]
2513,8679,0.008679,[1]
2514,8629,0.008629,[0]
2515,8535,0.008535,[1]
2516,8775,0.008775,[0]
2517,8886,0.008886,[1]
2518,8927,0.008927,[0]
2519,8976,0.008976,[1]
2520,9158,0.009158,[0]
2521,9274,0.009274,[1]
2522,9196,0.009196,[0]
2523,9204,0.009204,[1]
2524,9054,0.009054,[0]
2525,8838,0.008838,[1]
2526,8764,0.008764,[0]
2527,8711,0.008711,[1]
2528,8461,0.008461,[0]
2529,8415,0.008415,[1]
2530,8502,0.008502,[0]
2531,8384,0.008384,[1]
2532,8418,0.008418,[0]
2533,8490,0.00849,[1]
2534,8315,0.008315,[0]
2535,8305,0.008305,[1]
2536,8401,0.008401,[0]
2537,8575,0.008575,[1]
2538,8440,0.00844,[0]
2539,8685,0.008685,[1]
2540,8730,0.00873,[0]
2541,8828,0.008828,[1]
2542,8979,0.008979,[0]
2543,9167,0.009167,[1]
2544,9311,0.009311,[0]
2545,9478,0.009478,[1]
2546,9881,0.009881,[0]
2547,10191,0.010191,[1]
2548,10311,0.010311,[0]
2549,10347,0.010347,[1]
2550,10493,0.010493,[0]
2551,10695,0.010695,[1]
2552,10386,0.010386,[0]
2553,10495,0.010495,[1]
2554,10466,0.010466,[0]
2555,10370,0.01037,[1]
2556,10331,0.010331,[0]
2557,10355,0.010355,[1]
2558,10370,0.01037,[0]
2559,10247,0.010247,[1]
2560,10472,0.010472,[0]
2561,10723,0.010723,[1]
2562,10815,0.010815,[0]
2563,10989,0.010989,[1]
2564,11203,0.011203,[0]
2565,11379,0.011379,[1]
2566,11358,0.011358,[0]
2567,11500,0.0115,[1]
2568,11304,0.011304,[0]
2569,11177,0.011177,[1]
2570,11247,0.011247,[0]
2571,11117,0.011117,[1]
2572,10934,0.010934,[0]
2573,10662,0.010662,[1]
2574,10698,0.010698,[0]
2575,10764,0.010764,[1]
2576,10749,0.010749,[0]
2577,11006,0.011006,[1]
2578,11092,0.011092,[0]
2579,10851,0.010851,[1]
2580,10673,0.010673,[0]
2581,10548,0.010548,[1]
2582,10248,0.010248,[0]
2583,9894,0.009894,[1]
2584,9764,0.009764,[0]
2585,9683,0.009683,[1]
2586,9539,0.009539,[0]
2587,9398,0.009398,[1]
2588,9282,0.009282,[0]
2589,9009,0.009009,[1]
2590,8985,0.008985,[0]
2591,9189,0.009189,[1]
2592,9272,0.009272,[0]
2593,9156,0.009156,[1]
2594,9355,0.009355,[0]
2595,9374,0.009374,[1]
2596,9284,0.009284,[0]
2597,8901,0.008901,[1]
2598,8809,0.008809,[0]
2599,8565,0.008565,[1]
2600,8361,0.008361,[0]
2601,8481,0.008481,[1]
2602,8774,0.008774,[0]
2603,8820,0.00882,[1]
2604,9363,0.009363,[0]
2605,9575,0.009575,[1]
2606,9826,0.009826,[0]
2607,9925,0.009925,[1]
2608,9776,0.009776,[0]
2609,9376,0.009376,[1]
2610,9000,0.009,[0]
2611,8798,0.008798,[1]
2612,8707,0.008707,[0]
2613,8441,0.008441,[1]
2614,8175,0.008175,[0]
2615,8207,0.008207,[1]
2616,8352,0.008352,[0]
2617,8298,0.008298,[1]
2618,8266,0.008266,[0]
2619,8659,0.008659,[1]
2620,9006,0.009006,[0]
2621,9353,0.009353,[1]
2622,9619,0.009619,[0]
2623,9874,0.009874,[1]
2624,10177,0.010177,[0]
2625,10081,0.010081,[1]
2626,10202,0.010202,[0]
2627,10085,0.010085,[1]
2628,10058,0.010058,[0]
2629,9710,0.00971,[1]
2630,9727,0.009727,[0]
2631,9737,0.009737,[1]
2632,9503,0.009503,[0]
2633,9395,0.009395,[1]
2634,9394,0.009394,[0]
2635,9338,0.009338,[1]
2636,9713,0.009713,[0]
2637,9915,0.009915,[1]
2638,9886,0.009886,[0]
2639,9979,0.009979,[1]
2640,10324,0.010324,[0]
2641,10392,0.010392,[1]
2642,10290,0.01029,[0]
2643,10207,0.010207,[1]
2644,10173,0.010173,[0]
2645,10283,0.010283,[1]
2646,10131,0.010131,[0]
2647,10252,0.010252,[1]
2648,10329,0.010329,[0]
2649,10077,0.010077,[1]
2650,10247,0.010247,[0]
2651,10315,0.010315,[1]
2652,10118,0.010118,[0]
2653,9932,0.009932,[1]
2654,9853,0.009853,[0]
2655,9688,0.009688,[1]
2656,9439,0.009439,[0]
2657,9206,0.009206,[1]
2658,9106,0.009106,[0]
2659,8861,0.008861,[1]
2660,8686,0.008686,[0]
2661,8738,0.008738,[1]
2662,8807,0.008807,[0]
2663,8734,0.008734,[1]
2664,8999,0.008999,[0]
2665,9206,0.009206,[1]
2666,9273,0.009273,[0]
2667,9349,0.009349,[1]
2668,9505,0.009505,[0]
2669,9321,0.009321,[1]
2670,9137,0.009137,[0]
2671,9054,0.009054,[1]
2672,8945,0.008945,[0]
2673,8983,0.008983,[1]
2674,8814,0.008814,[0]
2675,8689,0.008689,[1]
2676,8646,0.008646,[0]
2677,8690,0.00869,[1]
2678,8718,0.008718,[0]
2679,8823,0.008823,[1]
2680,9002,0.009002,[0]
2681,8888,0.008888,[1]
2682,9106,0.009106,[0]
2683,9091,0.009091,[1]
2684,8903,0.008903,[0]
2685,8907,0.008907,[1]
2686,8948,0.008948,[0]
2687,8839,0.008839,[1]
2688,8698,0.008698,[0]
2689,8613,0.008613,[1]
2690,8618,0.008618,[0]
2691,8590,0.00859,[1]
2692,8414,0.008414,[0]
2693,8608,0.008608,[1]
2694,8665,0.008665,[0]
2695,8702,0.008702,[1]
2696,9000,0.009,[0]
2697,9237,0.009237,[1]
2698,9387,0.009387,[0]
2699,9552,0.009552,[1]
2700,9719,0.009719,[0]
2701,9981,0.009981,[1]
2702,9810,0.00981,[0]
2703,9850,0.00985,[1]
2704,9691,0.009691,[0]
2705,9556,0.009556,[1]
2706,9839,0.009839,[0]
2707,9822,0.009822,[1]
2708,9804,0.009804,[0]
2709,9687,0.009687,[1]
2710,9949,0.009949,[0]
2711,10149,0.010149,[1]
2712,9990,0.00999,[0]
2713,10180,0.01018,[1]
2714,10245,0.010245,[0]
2715,10325,0.010325,[1]
2716,10316,0.010316,[0]
2717,10642,0.010642,[1]
2718,10609,0.010609,[0]
2719,10380,0.01038,[1]
2720,10724,0.010724,[0]
2721,11066,0.011066,[1]
2722,11174,0.011174,[0]
2723,12219,0.012219,[1]
2724,13339,0.013339,[0]
2725,13300,0.0133,[1]
2726,12697,0.012697,[0]
2727,12300,0.0123,[1]
2728,11429,0.011429,[0]
