[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Dupras,Titouan,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_121956_Dupras_Titouan_MAX,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2662,8564,0.008564,[0]
2663,8398,0.008398,[1]
2664,8461,0.008461,[0]
2665,8773,0.008773,[1]
2666,8753,0.008753,[0]
2667,8688,0.008688,[1]
2668,8641,0.008641,[0]
2669,8749,0.008749,[1]
2670,8693,0.008693,[0]
2671,8828,0.008828,[1]
2672,8992,0.008992,[0]
2673,9144,0.009144,[1]
2674,9187,0.009187,[0]
2675,9516,0.009516,[1]
2676,9718,0.009718,[0]
2677,9682,0.009682,[1]
2678,9867,0.009867,[0]
2679,10129,0.010129,[1]
2680,10499,0.010499,[0]
2681,10747,0.010747,[1]
2682,10909,0.010909,[0]
2683,10968,0.010968,[1]
2684,10831,0.010831,[0]
2685,10782,0.010782,[1]
2686,10807,0.010807,[0]
2687,10671,0.010671,[1]
2688,10451,0.010451,[0]
2689,10691,0.010691,[1]
2690,10714,0.010714,[0]
2691,10801,0.010801,[1]
2692,10892,0.010892,[0]
2693,11101,0.011101,[1]
2694,11078,0.011078,[0]
2695,10783,0.010783,[1]
2696,10817,0.010817,[0]
2697,10449,0.010449,[1]
2698,9949,0.009949,[0]
2699,9641,0.009641,[1]
2700,9452,0.009452,[0]
2701,9226,0.009226,[1]
2702,9029,0.009029,[0]
2703,9028,0.009028,[1]
2704,8922,0.008922,[0]
2705,8712,0.008712,[1]
2706,8807,0.008807,[0]
2707,8874,0.008874,[1]
2708,8900,0.0089,[0]
2709,8883,0.008883,[1]
2710,8914,0.008914,[0]
2711,9015,0.009015,[1]
2712,8913,0.008913,[0]
2713,8991,0.008991,[1]
2714,8920,0.00892,[0]
2715,8790,0.00879,[1]
2716,9006,0.009006,[0]
2717,8965,0.008965,[1]
2718,8874,0.008874,[0]
2719,8739,0.008739,[1]
2720,8897,0.008897,[0]
2721,9019,0.009019,[1]
2722,8760,0.00876,[0]
2723,8865,0.008865,[1]
2724,9071,0.009071,[0]
2725,8792,0.008792,[1]
2726,8811,0.008811,[0]
2727,8821,0.008821,[1]
2728,8491,0.008491,[0]
2729,8275,0.008275,[1]
2730,8633,0.008633,[0]
2731,9221,0.009221,[1]
2732,9129,0.009129,[0]
2733,9225,0.009225,[1]
2734,9722,0.009722,[0]
2735,9904,0.009904,[1]
2736,9786,0.009786,[0]
2737,9571,0.009571,[1]
2738,9551,0.009551,[0]
2739,9477,0.009477,[1]
2740,9687,0.009687,[0]
2741,9740,0.00974,[1]
2742,9614,0.009614,[0]
2743,9643,0.009643,[1]
2744,9899,0.009899,[0]
2745,9880,0.00988,[1]
2746,9815,0.009815,[0]
2747,10113,0.010113,[1]
2748,10187,0.010187,[0]
2749,10203,0.010203,[1]
2750,10639,0.010639,[0]
2751,10861,0.010861,[1]
2752,10958,0.010958,[0]
2753,10763,0.010763,[1]
2754,10879,0.010879,[0]
2755,10616,0.010616,[1]
2756,10283,0.010283,[0]
2757,10063,0.010063,[1]
2758,9795,0.009795,[0]
2759,9603,0.009603,[1]
2760,9446,0.009446,[0]
2761,9237,0.009237,[1]
2762,8970,0.00897,[0]
2763,8687,0.008687,[1]
2764,8741,0.008741,[0]
2765,8650,0.00865,[1]
2766,8570,0.00857,[0]
2767,8782,0.008782,[1]
2768,8782,0.008782,[0]
2769,8882,0.008882,[1]
2770,8988,0.008988,[0]
2771,9213,0.009213,[1]
2772,9123,0.009123,[0]
2773,9074,0.009074,[1]
2774,9229,0.009229,[0]
2775,9233,0.009233,[1]
2776,9217,0.009217,[0]
2777,9367,0.009367,[1]
2778,9162,0.009162,[0]
2779,9159,0.009159,[1]
2780,9396,0.009396,[0]
2781,9391,0.009391,[1]
2782,9408,0.009408,[0]
2783,9364,0.009364,[1]
2784,9144,0.009144,[0]
2785,8798,0.008798,[1]
2786,8443,0.008443,[0]
2787,8312,0.008312,[1]
2788,8167,0.008167,[0]
2789,8164,0.008164,[1]
2790,8126,0.008126,[0]
2791,8283,0.008283,[1]
2792,8135,0.008135,[0]
2793,8344,0.008344,[1]
2794,8655,0.008655,[0]
2795,8852,0.008852,[1]
2796,9331,0.009331,[0]
2797,9707,0.009707,[1]
2798,10097,0.010097,[0]
2799,10319,0.010319,[1]
2800,10670,0.01067,[0]
2801,11199,0.011199,[1]
2802,11127,0.011127,[0]
2803,11078,0.011078,[1]
2804,11116,0.011116,[0]
2805,10893,0.010893,[1]
2806,10536,0.010536,[0]
2807,10843,0.010843,[1]
2808,10738,0.010738,[0]
2809,10562,0.010562,[1]
2810,10837,0.010837,[0]
2811,11076,0.011076,[1]
2812,10745,0.010745,[0]
2813,10347,0.010347,[1]
2814,10362,0.010362,[0]
2815,9960,0.00996,[1]
2816,9644,0.009644,[0]
2817,9592,0.009592,[1]
2818,9396,0.009396,[0]
2819,9133,0.009133,[1]
2820,8960,0.00896,[0]
2821,8847,0.008847,[1]
2822,8778,0.008778,[0]
2823,8598,0.008598,[1]
2824,8691,0.008691,[0]
2825,8705,0.008705,[1]
2826,8657,0.008657,[0]
2827,8657,0.008657,[1]
2828,8712,0.008712,[0]
2829,8607,0.008607,[1]
2830,8601,0.008601,[0]
2831,8867,0.008867,[1]
2832,8613,0.008613,[0]
2833,8480,0.00848,[1]
2834,8527,0.008527,[0]
2835,8423,0.008423,[1]
2836,8347,0.008347,[0]
2837,8639,0.008639,[1]
2838,8575,0.008575,[0]
2839,8664,0.008664,[1]
2840,8684,0.008684,[0]
2841,8869,0.008869,[1]
2842,8749,0.008749,[0]
2843,8509,0.008509,[1]
2844,8688,0.008688,[0]
2845,8649,0.008649,[1]
2846,8394,0.008394,[0]
2847,8150,0.00815,[1]
2848,8099,0.008099,[0]
2849,8101,0.008101,[1]
2850,8105,0.008105,[0]
2851,8461,0.008461,[1]
2852,8565,0.008565,[0]
2853,8897,0.008897,[1]
2854,8936,0.008936,[0]
2855,9337,0.009337,[1]
2856,9585,0.009585,[0]
2857,9713,0.009713,[1]
2858,9821,0.009821,[0]
2859,10079,0.010079,[1]
2860,10068,0.010068,[0]
2861,10087,0.010087,[1]
2862,10230,0.01023,[0]
2863,10440,0.01044,[1]
2864,10399,0.010399,[0]
2865,10349,0.010349,[1]
2866,10620,0.01062,[0]
2867,10590,0.01059,[1]
2868,10367,0.010367,[0]
2869,10789,0.010789,[1]
2870,10627,0.010627,[0]
2871,10571,0.010571,[1]
2872,10603,0.010603,[0]
2873,10346,0.010346,[1]
2874,10157,0.010157,[0]
2875,10056,0.010056,[1]
2876,10170,0.01017,[0]
2877,10083,0.010083,[1]
2878,9813,0.009813,[0]
2879,9584,0.009584,[1]
2880,9555,0.009555,[0]
2881,9470,0.00947,[1]
2882,9125,0.009125,[0]
2883,9067,0.009067,[1]
2884,9155,0.009155,[0]
2885,8868,0.008868,[1]
2886,8933,0.008933,[0]
2887,8846,0.008846,[1]
2888,8758,0.008758,[0]
2889,8718,0.008718,[1]
2890,8719,0.008719,[0]
2891,8765,0.008765,[1]
2892,8638,0.008638,[0]
2893,8747,0.008747,[1]
2894,8736,0.008736,[0]
2895,8599,0.008599,[1]
2896,8813,0.008813,[0]
2897,8977,0.008977,[1]
2898,8977,0.008977,[0]
2899,9016,0.009016,[1]
2900,9112,0.009112,[0]
2901,9047,0.009047,[1]
2902,8736,0.008736,[0]
2903,8738,0.008738,[1]
2904,8851,0.008851,[0]
2905,8811,0.008811,[1]
2906,8843,0.008843,[0]
2907,8825,0.008825,[1]
2908,8644,0.008644,[0]
2909,8602,0.008602,[1]
2910,8655,0.008655,[0]
2911,8695,0.008695,[1]
2912,8739,0.008739,[0]
2913,8727,0.008727,[1]
2914,8876,0.008876,[0]
2915,8934,0.008934,[1]
2916,9010,0.00901,[0]
2917,9189,0.009189,[1]
2918,9244,0.009244,[0]
2919,9550,0.00955,[1]
2920,9722,0.009722,[0]
2921,10091,0.010091,[1]
2922,10288,0.010288,[0]
2923,10477,0.010477,[1]
2924,10734,0.010734,[0]
2925,10981,0.010981,[1]
2926,10931,0.010931,[0]
2927,11073,0.011073,[1]
2928,11085,0.011085,[0]
2929,10930,0.01093,[1]
2930,10725,0.010725,[0]
2931,10695,0.010695,[1]
2932,10708,0.010708,[0]
2933,10538,0.010538,[1]
2934,10409,0.010409,[0]
2935,10659,0.010659,[1]
2936,10531,0.010531,[0]
2937,10182,0.010182,[1]
2938,10208,0.010208,[0]
2939,9906,0.009906,[1]
2940,9631,0.009631,[0]
2941,9574,0.009574,[1]
2942,9403,0.009403,[0]
2943,9043,0.009043,[1]
2944,8794,0.008794,[0]
2945,8788,0.008788,[1]
2946,8880,0.00888,[0]
2947,8661,0.008661,[1]
2948,8740,0.00874,[0]
2949,8783,0.008783,[1]
2950,8706,0.008706,[0]
2951,8804,0.008804,[1]
2952,8809,0.008809,[0]
2953,8904,0.008904,[1]
2954,8881,0.008881,[0]
2955,8973,0.008973,[1]
2956,9147,0.009147,[0]
2957,8884,0.008884,[1]
2958,8992,0.008992,[0]
2959,9078,0.009078,[1]
2960,8849,0.008849,[0]
2961,8882,0.008882,[1]
2962,8893,0.008893,[0]
2963,8770,0.00877,[1]
2964,8728,0.008728,[0]
2965,8958,0.008958,[1]
2966,8795,0.008795,[0]
2967,8620,0.00862,[1]
2968,8857,0.008857,[0]
2969,9553,0.009553,[1]
2970,9526,0.009526,[0]
2971,9574,0.009574,[1]
2972,9804,0.009804,[0]
2973,9654,0.009654,[1]
2974,9224,0.009224,[0]
2975,8950,0.00895,[1]
2976,8996,0.008996,[0]
2977,8790,0.00879,[1]
2978,8965,0.008965,[0]
2979,8882,0.008882,[1]
2980,8829,0.008829,[0]
2981,9059,0.009059,[1]
2982,9392,0.009392,[0]
2983,9523,0.009523,[1]
2984,9643,0.009643,[0]
2985,10178,0.010178,[1]
2986,10483,0.010483,[0]
2987,10339,0.010339,[1]
2988,10506,0.010506,[0]
2989,10567,0.010567,[1]
2990,10501,0.010501,[0]
2991,10537,0.010537,[1]
2992,10432,0.010432,[0]
2993,10240,0.01024,[1]
2994,9991,0.009991,[0]
2995,10130,0.01013,[1]
2996,10022,0.010022,[0]
2997,9821,0.009821,[1]
2998,9690,0.00969,[0]
2999,9503,0.009503,[1]
3000,9265,0.009265,[0]
3001,9023,0.009023,[1]
3002,8885,0.008885,[0]
3003,8674,0.008674,[1]
3004,8507,0.008507,[0]
3005,8510,0.00851,[1]
3006,8483,0.008483,[0]
3007,8314,0.008314,[1]
3008,8343,0.008343,[0]
3009,8405,0.008405,[1]
3010,8447,0.008447,[0]
3011,8649,0.008649,[1]
3012,8868,0.008868,[0]
3013,8779,0.008779,[1]
3014,8814,0.008814,[0]
3015,8957,0.008957,[1]
3016,9003,0.009003,[0]
3017,8893,0.008893,[1]
3018,8943,0.008943,[0]
3019,8774,0.008774,[1]
3020,8663,0.008663,[0]
3021,8680,0.00868,[1]
3022,8426,0.008426,[0]
3023,8272,0.008272,[1]
3024,8320,0.00832,[0]
3025,8278,0.008278,[1]
3026,8259,0.008259,[0]
3027,8292,0.008292,[1]
3028,8388,0.008388,[0]
3029,8313,0.008313,[1]
3030,8218,0.008218,[0]
3031,8452,0.008452,[1]
3032,8430,0.00843,[0]
3033,8384,0.008384,[1]
3034,8726,0.008726,[0]
3035,8836,0.008836,[1]
3036,8897,0.008897,[0]
3037,9161,0.009161,[1]
3038,9341,0.009341,[0]
3039,9551,0.009551,[1]
3040,9621,0.009621,[0]
3041,10111,0.010111,[1]
3042,10382,0.010382,[0]
3043,10318,0.010318,[1]
3044,10557,0.010557,[0]
3045,10769,0.010769,[1]
3046,10857,0.010857,[0]
3047,10709,0.010709,[1]
3048,10725,0.010725,[0]
3049,10767,0.010767,[1]
3050,10555,0.010555,[0]
3051,10700,0.0107,[1]
3052,10792,0.010792,[0]
3053,10598,0.010598,[1]
3054,10741,0.010741,[0]
3055,11072,0.011072,[1]
3056,10892,0.010892,[0]
3057,10581,0.010581,[1]
3058,10431,0.010431,[0]
3059,10311,0.010311,[1]
3060,10016,0.010016,[0]
3061,10060,0.01006,[1]
3062,9852,0.009852,[0]
3063,9503,0.009503,[1]
3064,9375,0.009375,[0]
3065,9260,0.00926,[1]
3066,9134,0.009134,[0]
3067,8950,0.00895,[1]
3068,9044,0.009044,[0]
3069,9012,0.009012,[1]
3070,8816,0.008816,[0]
3071,9043,0.009043,[1]
3072,8914,0.008914,[0]
3073,8812,0.008812,[1]
3074,8770,0.00877,[0]
3075,8709,0.008709,[1]
3076,8661,0.008661,[0]
3077,8560,0.00856,[1]
3078,8685,0.008685,[0]
3079,8742,0.008742,[1]
3080,8582,0.008582,[0]
3081,8818,0.008818,[1]
3082,8785,0.008785,[0]
3083,8710,0.00871,[1]
3084,8952,0.008952,[0]
3085,9270,0.00927,[1]
3086,9092,0.009092,[0]
3087,8775,0.008775,[1]
3088,8595,0.008595,[0]
3089,8951,0.008951,[1]
3090,8936,0.008936,[0]
3091,9016,0.009016,[1]
3092,8957,0.008957,[0]
3093,8759,0.008759,[1]
3094,8633,0.008633,[0]
3095,8691,0.008691,[1]
3096,8640,0.00864,[0]
3097,8413,0.008413,[1]
3098,8562,0.008562,[0]
3099,8665,0.008665,[1]
3100,8874,0.008874,[0]
3101,8747,0.008747,[1]
3102,9242,0.009242,[0]
3103,9473,0.009473,[1]
3104,9479,0.009479,[0]
3105,9718,0.009718,[1]
3106,10051,0.010051,[0]
3107,9964,0.009964,[1]
3108,9932,0.009932,[0]
3109,10051,0.010051,[1]
3110,10219,0.010219,[0]
3111,10201,0.010201,[1]
3112,10310,0.01031,[0]
3113,10533,0.010533,[1]
3114,10692,0.010692,[0]
3115,10522,0.010522,[1]
3116,10536,0.010536,[0]
3117,10400,0.0104,[1]
3118,9949,0.009949,[0]
3119,9845,0.009845,[1]
3120,9834,0.009834,[0]
3121,9740,0.00974,[1]
3122,9489,0.009489,[0]
3123,9340,0.00934,[1]
3124,9135,0.009135,[0]
3125,9014,0.009014,[1]
3126,9043,0.009043,[0]
3127,8953,0.008953,[1]
3128,8720,0.00872,[0]
3129,8856,0.008856,[1]
3130,8804,0.008804,[0]
3131,8852,0.008852,[1]
3132,8779,0.008779,[0]
3133,8916,0.008916,[1]
3134,8968,0.008968,[0]
3135,8788,0.008788,[1]
3136,8990,0.00899,[0]
3137,8792,0.008792,[1]
3138,8595,0.008595,[0]
3139,8920,0.00892,[1]
3140,8743,0.008743,[0]
3141,8634,0.008634,[1]
3142,8763,0.008763,[0]
3143,8707,0.008707,[1]
3144,8538,0.008538,[0]
3145,8468,0.008468,[1]
3146,8648,0.008648,[0]
3147,8611,0.008611,[1]
3148,8479,0.008479,[0]
3149,8575,0.008575,[1]
3150,8551,0.008551,[0]
3151,8450,0.00845,[1]
3152,8363,0.008363,[0]
3153,8423,0.008423,[1]
3154,8445,0.008445,[0]
3155,8501,0.008501,[1]
3156,8593,0.008593,[0]
3157,8672,0.008672,[1]
3158,8760,0.00876,[0]
3159,8801,0.008801,[1]
3160,9153,0.009153,[0]
3161,9447,0.009447,[1]
3162,9473,0.009473,[0]
3163,9610,0.00961,[1]
3164,9793,0.009793,[0]
3165,9623,0.009623,[1]
3166,9836,0.009836,[0]
3167,9857,0.009857,[1]
3168,9957,0.009957,[0]
3169,9901,0.009901,[1]
3170,10111,0.010111,[0]
3171,10281,0.010281,[1]
3172,10174,0.010174,[0]
3173,10147,0.010147,[1]
3174,10513,0.010513,[0]
3175,10378,0.010378,[1]
3176,10416,0.010416,[0]
3177,10740,0.01074,[1]
3178,10597,0.010597,[0]
3179,10473,0.010473,[1]
3180,10522,0.010522,[0]
3181,10509,0.010509,[1]
3182,10262,0.010262,[0]
3183,10265,0.010265,[1]
3184,10305,0.010305,[0]
3185,10184,0.010184,[1]
3186,10117,0.010117,[0]
3187,10154,0.010154,[1]
3188,9952,0.009952,[0]
3189,9750,0.00975,[1]
3190,10041,0.010041,[0]
3191,9931,0.009931,[1]
3192,9695,0.009695,[0]
3193,9596,0.009596,[1]
3194,9593,0.009593,[0]
3195,9437,0.009437,[1]
3196,9333,0.009333,[0]
3197,9396,0.009396,[1]
3198,9326,0.009326,[0]
3199,9051,0.009051,[1]
3200,9073,0.009073,[0]
3201,8948,0.008948,[1]
3202,8579,0.008579,[0]
3203,8641,0.008641,[1]
3204,8769,0.008769,[0]
3205,8827,0.008827,[1]
3206,8730,0.00873,[0]
3207,8761,0.008761,[1]
3208,8970,0.00897,[0]
3209,8840,0.00884,[1]
3210,8792,0.008792,[0]
3211,8991,0.008991,[1]
3212,8860,0.00886,[0]
3213,8788,0.008788,[1]
3214,8997,0.008997,[0]
3215,8842,0.008842,[1]
3216,8798,0.008798,[0]
3217,8955,0.008955,[1]
3218,8780,0.00878,[0]
3219,8684,0.008684,[1]
3220,8887,0.008887,[0]
3221,9040,0.00904,[1]
3222,8803,0.008803,[0]
3223,8827,0.008827,[1]
3224,9126,0.009126,[0]
3225,9039,0.009039,[1]
3226,9124,0.009124,[0]
3227,9341,0.009341,[1]
3228,9503,0.009503,[0]
3229,9398,0.009398,[1]
3230,9642,0.009642,[0]
3231,9787,0.009787,[1]
3232,9674,0.009674,[0]
3233,9951,0.009951,[1]
3234,10077,0.010077,[0]
3235,10232,0.010232,[1]
3236,10262,0.010262,[0]
3237,10343,0.010343,[1]
3238,10261,0.010261,[0]
3239,10187,0.010187,[1]
3240,10274,0.010274,[0]
3241,10267,0.010267,[1]
3242,9965,0.009965,[0]
3243,9975,0.009975,[1]
3244,9891,0.009891,[0]
3245,9667,0.009667,[1]
3246,9718,0.009718,[0]
3247,9651,0.009651,[1]
3248,9556,0.009556,[0]
3249,9427,0.009427,[1]
3250,9459,0.009459,[0]
3251,9294,0.009294,[1]
3252,9170,0.00917,[0]
3253,9195,0.009195,[1]
3254,9088,0.009088,[0]
3255,9075,0.009075,[1]
3256,9145,0.009145,[0]
3257,8968,0.008968,[1]
3258,8786,0.008786,[0]
3259,8630,0.00863,[1]
3260,8627,0.008627,[0]
3261,8513,0.008513,[1]
3262,8364,0.008364,[0]
3263,8377,0.008377,[1]
3264,8190,0.00819,[0]
3265,8200,0.0082,[1]
3266,8219,0.008219,[0]
3267,8484,0.008484,[1]
3268,8371,0.008371,[0]
3269,8515,0.008515,[1]
3270,8584,0.008584,[0]
3271,8473,0.008473,[1]
3272,8671,0.008671,[0]
3273,8551,0.008551,[1]
3274,8405,0.008405,[0]
3275,8586,0.008586,[1]
3276,8624,0.008624,[0]
3277,8720,0.00872,[1]
3278,8592,0.008592,[0]
3279,8644,0.008644,[1]
3280,8848,0.008848,[0]
3281,8786,0.008786,[1]
3282,8972,0.008972,[0]
3283,9150,0.00915,[1]
3284,9135,0.009135,[0]
3285,9343,0.009343,[1]
3286,9624,0.009624,[0]
3287,9748,0.009748,[1]
3288,9687,0.009687,[0]
3289,10079,0.010079,[1]
3290,10158,0.010158,[0]
3291,10010,0.01001,[1]
3292,10233,0.010233,[0]
3293,10264,0.010264,[1]
3294,10212,0.010212,[0]
3295,10474,0.010474,[1]
3296,10626,0.010626,[0]
3297,10488,0.010488,[1]
3298,10562,0.010562,[0]
3299,10515,0.010515,[1]
3300,10221,0.010221,[0]
3301,9926,0.009926,[1]
3302,9926,0.009926,[0]
3303,9734,0.009734,[1]
3304,9529,0.009529,[0]
3305,9546,0.009546,[1]
3306,9658,0.009658,[0]
3307,9655,0.009655,[1]
3308,9809,0.009809,[0]
3309,10155,0.010155,[1]
3310,10264,0.010264,[0]
3311,10446,0.010446,[1]
3312,10265,0.010265,[0]
3313,10342,0.010342,[1]
3314,10036,0.010036,[0]
3315,9840,0.00984,[1]
3316,9669,0.009669,[0]
3317,9375,0.009375,[1]
3318,9102,0.009102,[0]
3319,8975,0.008975,[1]
3320,8841,0.008841,[0]
3321,8587,0.008587,[1]
3322,8585,0.008585,[0]
3323,8408,0.008408,[1]
3324,8359,0.008359,[0]
3325,8463,0.008463,[1]
3326,8912,0.008912,[0]
3327,9061,0.009061,[1]
3328,9090,0.00909,[0]
3329,9113,0.009113,[1]
3330,9132,0.009132,[0]
3331,8878,0.008878,[1]
3332,8520,0.00852,[0]
3333,8337,0.008337,[1]
3334,8226,0.008226,[0]
3335,8143,0.008143,[1]
3336,8261,0.008261,[0]
3337,8274,0.008274,[1]
3338,8110,0.00811,[0]
3339,8489,0.008489,[1]
3340,8608,0.008608,[0]
3341,8739,0.008739,[1]
3342,8950,0.00895,[0]
3343,9005,0.009005,[1]
3344,9048,0.009048,[0]
3345,9031,0.009031,[1]
3346,9139,0.009139,[0]
3347,9254,0.009254,[1]
3348,9099,0.009099,[0]
3349,9158,0.009158,[1]
3350,9259,0.009259,[0]
3351,9246,0.009246,[1]
3352,9464,0.009464,[0]
3353,9787,0.009787,[1]
3354,10016,0.010016,[0]
3355,9939,0.009939,[1]
3356,10160,0.01016,[0]
3357,10170,0.01017,[1]
3358,9776,0.009776,[0]
3359,9889,0.009889,[1]
3360,9742,0.009742,[0]
3361,9584,0.009584,[1]
3362,9574,0.009574,[0]
3363,9490,0.00949,[1]
3364,9412,0.009412,[0]
3365,9387,0.009387,[1]
3366,9541,0.009541,[0]
3367,9625,0.009625,[1]
3368,9586,0.009586,[0]
3369,9892,0.009892,[1]
3370,9960,0.00996,[0]
3371,9815,0.009815,[1]
3372,9810,0.00981,[0]
3373,9620,0.00962,[1]
3374,9431,0.009431,[0]
3375,9211,0.009211,[1]
3376,9185,0.009185,[0]
3377,9126,0.009126,[1]
3378,8852,0.008852,[0]
3379,8804,0.008804,[1]
3380,8721,0.008721,[0]
3381,8637,0.008637,[1]
3382,8841,0.008841,[0]
3383,8897,0.008897,[1]
3384,8784,0.008784,[0]
3385,8606,0.008606,[1]
3386,8703,0.008703,[0]
3387,8649,0.008649,[1]
3388,8655,0.008655,[0]
3389,8720,0.00872,[1]
3390,8695,0.008695,[0]
3391,8684,0.008684,[1]
3392,8713,0.008713,[0]
3393,8592,0.008592,[1]
3394,8598,0.008598,[0]
3395,8518,0.008518,[1]
3396,8653,0.008653,[0]
3397,8693,0.008693,[1]
3398,8750,0.00875,[0]
3399,8830,0.00883,[1]
3400,9072,0.009072,[0]
3401,8994,0.008994,[1]
3402,9131,0.009131,[0]
3403,9091,0.009091,[1]
3404,9102,0.009102,[0]
3405,8993,0.008993,[1]
3406,9029,0.009029,[0]
3407,9061,0.009061,[1]
3408,8938,0.008938,[0]
3409,9076,0.009076,[1]
3410,9231,0.009231,[0]
3411,9321,0.009321,[1]
3412,9320,0.00932,[0]
3413,9512,0.009512,[1]
3414,9487,0.009487,[0]
3415,9503,0.009503,[1]
3416,9830,0.00983,[0]
3417,9947,0.009947,[1]
3418,9788,0.009788,[0]
3419,9943,0.009943,[1]
3420,10103,0.010103,[0]
3421,10154,0.010154,[1]
3422,10277,0.010277,[0]
3423,10280,0.01028,[1]
3424,10413,0.010413,[0]
3425,10411,0.010411,[1]
3426,10620,0.01062,[0]
3427,10523,0.010523,[1]
3428,10393,0.010393,[0]
3429,10639,0.010639,[1]
3430,10579,0.010579,[0]
3431,10301,0.010301,[1]
3432,10416,0.010416,[0]
3433,10487,0.010487,[1]
3434,10125,0.010125,[0]
3435,10049,0.010049,[1]
3436,10166,0.010166,[0]
3437,10008,0.010008,[1]
3438,9851,0.009851,[0]
3439,9888,0.009888,[1]
3440,9821,0.009821,[0]
3441,9382,0.009382,[1]
3442,9182,0.009182,[0]
3443,9152,0.009152,[1]
3444,9103,0.009103,[0]
3445,8916,0.008916,[1]
3446,8680,0.00868,[0]
3447,8436,0.008436,[1]
3448,8216,0.008216,[0]
3449,8269,0.008269,[1]
3450,8119,0.008119,[0]
3451,7970,0.00797,[1]
3452,8089,0.008089,[0]
3453,8213,0.008213,[1]
3454,8095,0.008095,[0]
3455,8241,0.008241,[1]
3456,8442,0.008442,[0]
3457,8330,0.00833,[1]
3458,8451,0.008451,[0]
3459,8752,0.008752,[1]
3460,8886,0.008886,[0]
3461,8925,0.008925,[1]
3462,9224,0.009224,[0]
3463,9267,0.009267,[1]
3464,9203,0.009203,[0]
3465,9516,0.009516,[1]
3466,9696,0.009696,[0]
3467,9683,0.009683,[1]
3468,9673,0.009673,[0]
3469,9766,0.009766,[1]
3470,9670,0.00967,[0]
3471,9916,0.009916,[1]
3472,10013,0.010013,[0]
3473,10040,0.01004,[1]
3474,9983,0.009983,[0]
3475,10081,0.010081,[1]
3476,9952,0.009952,[0]
3477,9794,0.009794,[1]
3478,10002,0.010002,[0]
3479,9886,0.009886,[1]
3480,9751,0.009751,[0]
3481,10006,0.010006,[1]
3482,10033,0.010033,[0]
3483,9922,0.009922,[1]
3484,10058,0.010058,[0]
3485,10231,0.010231,[1]
3486,10233,0.010233,[0]
3487,10174,0.010174,[1]
3488,9993,0.009993,[0]
3489,9850,0.00985,[1]
3490,9794,0.009794,[0]
3491,9884,0.009884,[1]
3492,9906,0.009906,[0]
3493,9604,0.009604,[1]
3494,9661,0.009661,[0]
3495,9439,0.009439,[1]
3496,9597,0.009597,[0]
3497,9321,0.009321,[1]
3498,9170,0.00917,[0]
3499,9005,0.009005,[1]
3500,9120,0.00912,[0]
3501,9151,0.009151,[1]
3502,8859,0.008859,[0]
3503,8662,0.008662,[1]
3504,8549,0.008549,[0]
3505,8450,0.00845,[1]
3506,8621,0.008621,[0]
3507,8607,0.008607,[1]
3508,8405,0.008405,[0]
3509,8392,0.008392,[1]
3510,8488,0.008488,[0]
3511,8463,0.008463,[1]
3512,8311,0.008311,[0]
3513,8355,0.008355,[1]
3514,8473,0.008473,[0]
3515,8432,0.008432,[1]
3516,8482,0.008482,[0]
3517,8709,0.008709,[1]
3518,8587,0.008587,[0]
3519,8771,0.008771,[1]
3520,8928,0.008928,[0]
3521,9047,0.009047,[1]
3522,9022,0.009022,[0]
3523,9228,0.009228,[1]
3524,9396,0.009396,[0]
3525,9217,0.009217,[1]
3526,9388,0.009388,[0]
3527,9406,0.009406,[1]
3528,9348,0.009348,[0]
3529,9529,0.009529,[1]
3530,9510,0.00951,[0]
3531,9458,0.009458,[1]
3532,9334,0.009334,[0]
3533,9518,0.009518,[1]
3534,9441,0.009441,[0]
3535,9401,0.009401,[1]
3536,9612,0.009612,[0]
3537,9438,0.009438,[1]
3538,9239,0.009239,[0]
3539,9278,0.009278,[1]
3540,9333,0.009333,[0]
3541,9261,0.009261,[1]
3542,9471,0.009471,[0]
3543,9537,0.009537,[1]
3544,9648,0.009648,[0]
3545,9718,0.009718,[1]
3546,10080,0.01008,[0]
3547,10147,0.010147,[1]
3548,10325,0.010325,[0]
3549,10672,0.010672,[1]
3550,10908,0.010908,[0]
3551,10762,0.010762,[1]
3552,10818,0.010818,[0]
3553,10479,0.010479,[1]
3554,10732,0.010732,[0]
3555,10780,0.01078,[1]
3556,11242,0.011242,[0]
3557,11286,0.011286,[1]
3558,10850,0.01085,[0]
3559,11121,0.011121,[1]
3560,10809,0.010809,[0]
