[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
2822,8974,0.008754,[0]
2823,8846,0.008838,[1]
2824,8754,0.008736,[0]
2825,8838,0.008451,[1]
2826,8736,0.008409,[0]
2827,8451,0.008312,[1]
2828,8409,0.008082,[0]
2829,8312,0.008012,[1]
2830,8082,0.008085,[0]
2831,8012,0.008026,[1]
2832,8085,0.008034,[0]
2833,8026,0.008077,[1]
2834,8034,0.008375,[0]
2835,8077,0.008445,[1]
2836,8375,0.008556,[0]
2837,8445,0.008818,[1]
2838,8556,0.00919,[0]
2839,8818,0.009226,[1]
2840,9190,0.009051,[0]
2841,9226,0.008985,[1]
2842,9051,0.009068,[0]
2843,8985,0.008979,[1]
2844,9068,0.009131,[0]
2845,8979,0.009442,[1]
2846,9131,0.00958,[0]
2847,9442,0.009604,[1]
2848,9580,0.009681,[0]
2849,9604,0.009789,[1]
2850,9681,0.009907,[0]
2851,9789,0.009685,[1]
2852,9907,0.009504,[0]
2853,9685,0.009441,[1]
2854,9504,0.009386,[0]
2855,9441,0.009116,[1]
2856,9386,0.008996,[0]
2857,9116,0.00919,[1]
2858,8996,0.009258,[0]
2859,9190,0.009665,[1]
2860,9258,0.009872,[0]
2861,9665,0.009966,[1]
2862,9872,0.010199,[0]
2863,9966,0.010432,[1]
2864,10199,0.010681,[0]
2865,10432,0.010727,[1]
2866,10681,0.010383,[0]
2867,10727,0.010526,[1]
2868,10383,0.010688,[0]
2869,10526,0.010879,[1]
2870,10688,0.010769,[0]
2871,10879,0.010889,[1]
2872,10769,0.011027,[0]
2873,10889,0.011044,[1]
2874,11027,0.010735,[0]
2875,11044,0.010566,[1]
2876,10735,0.010351,[0]
2877,10566,0.01024,[1]
2878,10351,0.010039,[0]
2879,10240,0.009926,[1]
2880,10039,0.010106,[0]
2881,9926,0.010042,[1]
2882,10106,0.010093,[0]
2883,10042,0.01014,[1]
2884,10093,0.010462,[0]
2885,10140,0.010413,[1]
2886,10462,0.010463,[0]
2887,10413,0.010175,[1]
2888,10463,0.010849,[0]
2889,10175,0.01116,[1]
2890,10849,0.011275,[0]
2891,11160,0.010373,[1]
2892,11275,0.010192,[0]
2893,10373,0.010603,[1]
2894,10192,0.010949,[0]
2895,10603,0.010383,[1]
2896,10949,0.010443,[0]
2897,10383,0.010254,[1]
2898,10443,0.009526,[0]
2899,10254,0.008996,[1]
2900,9526,0.008827,[0]
2901,8996,0.008879,[1]
2902,8827,0.008735,[0]
2903,8879,0.008512,[1]
2904,8735,0.008662,[0]
2905,8512,0.008916,[1]
2906,8662,0.00894,[0]
2907,8916,0.009163,[1]
2908,8940,0.009582,[0]
2909,9163,0.009737,[1]
2910,9582,0.009418,[0]
2911,9737,0.009374,[1]
2912,9418,0.009575,[0]
2913,9374,0.009305,[1]
2914,9575,0.008912,[0]
2915,9305,0.008728,[1]
2916,8912,0.008803,[0]
2917,8728,0.008679,[1]
2918,8803,0.008445,[0]
2919,8679,0.008555,[1]
2920,8445,0.008478,[0]
2921,8555,0.008645,[1]
2922,8478,0.00861,[0]
2923,8645,0.00864,[1]
2924,8610,0.009092,[0]
2925,8640,0.009239,[1]
2926,9092,0.009012,[0]
2927,9239,0.008893,[1]
2928,9012,0.00934,[0]
2929,8893,0.009278,[1]
2930,9340,0.009096,[0]
2931,9278,0.009086,[1]
2932,9096,0.00928,[0]
2933,9086,0.009101,[1]
2934,9280,0.009245,[0]
2935,9101,0.009256,[1]
2936,9245,0.009392,[0]
2937,9256,0.009717,[1]
2938,9392,0.009713,[0]
2939,9717,0.009855,[1]
2940,9713,0.009897,[0]
2941,9855,0.00975,[1]
2942,9897,0.009699,[0]
2943,9750,0.009713,[1]
2944,9699,0.009543,[0]
2945,9713,0.009626,[1]
2946,9543,0.009593,[0]
2947,9626,0.009625,[1]
2948,9593,0.00977,[0]
2949,9625,0.009908,[1]
2950,9770,0.010035,[0]
2951,9908,0.010225,[1]
2952,10035,0.009996,[0]
2953,10225,0.009759,[1]
2954,9996,0.00959,[0]
2955,9759,0.00979,[1]
2956,9590,0.010178,[0]
2957,9790,0.010479,[1]
2958,10178,0.009818,[0]
2959,10479,0.0095,[1]
2960,9818,0.009129,[0]
2961,9500,0.009119,[1]
2962,9129,0.008975,[0]
2963,9119,0.008909,[1]
2964,8975,0.008842,[0]
2965,8909,0.009075,[1]
2966,8842,0.009171,[0]
2967,9075,0.009003,[1]
2968,9171,0.009163,[0]
2969,9003,0.009385,[1]
2970,9163,0.009176,[0]
2971,9385,0.008857,[1]
2972,9176,0.008876,[0]
2973,8857,0.009058,[1]
2974,8876,0.009261,[0]
2975,9058,0.009204,[1]
2976,9261,0.009046,[0]
2977,9204,0.009511,[1]
2978,9046,0.009619,[0]
2979,9511,0.009552,[1]
2980,9619,0.009681,[0]
2981,9552,0.009364,[1]
2982,9681,0.009401,[0]
2983,9364,0.00923,[1]
2984,9401,0.008975,[0]
2985,9230,0.008822,[1]
2986,8975,0.008782,[0]
2987,8822,0.008763,[1]
2988,8782,0.008561,[0]
2989,8763,0.008544,[1]
2990,8561,0.008446,[0]
2991,8544,0.008527,[1]
2992,8446,0.008589,[0]
2993,8527,0.008553,[1]
2994,8589,0.008665,[0]
2995,8553,0.008796,[1]
2996,8665,0.008847,[0]
2997,8796,0.008916,[1]
2998,8847,0.008947,[0]
2999,8916,0.009222,[1]
3000,8947,0.00955,[0]
3001,9222,0.009482,[1]
3002,9550,0.009414,[0]
3003,9482,0.009209,[1]
3004,9414,0.00931,[0]
3005,9209,0.009388,[1]
3006,9310,0.009544,[0]
3007,9388,0.009593,[1]
3008,9544,0.009646,[0]
3009,9593,0.009973,[1]
3010,9646,0.010052,[0]
3011,9973,0.009736,[1]
3012,10052,0.009648,[0]
3013,9736,0.009647,[1]
3014,9648,0.009636,[0]
3015,9647,0.009511,[1]
3016,9636,0.009222,[0]
3017,9511,0.009423,[1]
3018,9222,0.009587,[0]
3019,9423,0.009521,[1]
3020,9587,0.009523,[0]
3021,9521,0.009776,[1]
3022,9523,0.01007,[0]
3023,9776,0.010093,[1]
3024,10070,0.010497,[0]
3025,10093,0.010645,[1]
3026,10497,0.011009,[0]
3027,10645,0.010808,[1]
3028,11009,0.010829,[0]
3029,10808,0.010858,[1]
3030,10829,0.010863,[0]
3031,10858,0.010694,[1]
3032,10863,0.010373,[0]
3033,10694,0.010279,[1]
3034,10373,0.010605,[0]
3035,10279,0.010811,[1]
3036,10605,0.010112,[0]
3037,10811,0.01002,[1]
3038,10112,0.009943,[0]
3039,10020,0.009977,[1]
3040,9943,0.009414,[0]
3041,9977,0.009237,[1]
3042,9414,0.009514,[0]
3043,9237,0.009681,[1]
3044,9514,0.010422,[0]
3045,9681,0.010633,[1]
3046,10422,0.010925,[0]
3047,10633,0.010869,[1]
3048,10925,0.010674,[0]
3049,10869,0.010294,[1]
3050,10674,0.010005,[0]
3051,10294,0.009783,[1]
3052,10005,0.009554,[0]
3053,9783,0.009306,[1]
3054,9554,0.009251,[0]
3055,9306,0.009301,[1]
3056,9251,0.009375,[0]
3057,9301,0.009412,[1]
3058,9375,0.009737,[0]
3059,9412,0.009869,[1]
3060,9737,0.010008,[0]
3061,9869,0.009719,[1]
3062,10008,0.010103,[0]
3063,9719,0.010085,[1]
3064,10103,0.010241,[0]
3065,10085,0.009348,[1]
3066,10241,0.009376,[0]
3067,9348,0.009251,[1]
3068,9376,0.008626,[0]
3069,9251,0.008223,[1]
3070,8626,0.008263,[0]
3071,8223,0.008378,[1]
3072,8263,0.008398,[0]
3073,8378,0.008327,[1]
3074,8398,0.008467,[0]
3075,8327,0.00866,[1]
3076,8467,0.008751,[0]
3077,8660,0.009185,[1]
3078,8751,0.00932,[0]
3079,9185,0.009473,[1]
3080,9320,0.009284,[0]
3081,9473,0.00939,[1]
3082,9284,0.00909,[0]
3083,9390,0.008786,[1]
3084,9090,0.009114,[0]
3085,8786,0.009145,[1]
3086,9114,0.009185,[0]
3087,9145,0.009187,[1]
3088,9185,0.009193,[0]
3089,9187,0.009246,[1]
3090,9193,0.009393,[0]
3091,9246,0.009343,[1]
3092,9393,0.009167,[0]
3093,9343,0.009334,[1]
3094,9167,0.009496,[0]
3095,9334,0.009288,[1]
3096,9496,0.009169,[0]
3097,9288,0.00952,[1]
3098,9169,0.009425,[0]
3099,9520,0.009547,[1]
3100,9425,0.009876,[0]
3101,9547,0.010196,[1]
3102,9876,0.010148,[0]
3103,10196,0.010122,[1]
3104,10148,0.01014,[0]
3105,10122,0.010034,[1]
3106,10140,0.009792,[0]
3107,10034,0.009538,[1]
3108,9792,0.009423,[0]
3109,9538,0.009316,[1]
3110,9423,0.009438,[0]
3111,9316,0.009468,[1]
3112,9438,0.009491,[0]
3113,9468,0.009505,[1]
3114,9491,0.009561,[0]
3115,9505,0.009621,[1]
3116,9561,0.009347,[0]
3117,9621,0.009221,[1]
3118,9347,0.00924,[0]
3119,9221,0.009436,[1]
3120,9240,0.009324,[0]
3121,9436,0.009,[1]
3122,9324,0.008831,[0]
3123,9000,0.00893,[1]
3124,8831,0.008843,[0]
3125,8930,0.008556,[1]
3126,8843,0.008496,[0]
3127,8556,0.008605,[1]
3128,8496,0.008763,[0]
3129,8605,0.008879,[1]
3130,8763,0.009148,[0]
3131,8879,0.009221,[1]
3132,9148,0.009207,[0]
3133,9221,0.008931,[1]
3134,9207,0.008972,[0]
3135,8931,0.009028,[1]
3136,8972,0.008893,[0]
3137,9028,0.008792,[1]
3138,8893,0.009086,[0]
3139,8792,0.008959,[1]
3140,9086,0.008774,[0]
3141,8959,0.008888,[1]
3142,8774,0.009045,[0]
3143,8888,0.008975,[1]
3144,9045,0.008654,[0]
3145,8975,0.00875,[1]
3146,8654,0.008792,[0]
3147,8750,0.008835,[1]
3148,8792,0.008547,[0]
3149,8835,0.008696,[1]
3150,8547,0.008739,[0]
3151,8696,0.008536,[1]
3152,8739,0.008694,[0]
3153,8536,0.008861,[1]
3154,8694,0.009055,[0]
3155,8861,0.009099,[1]
3156,9055,0.009285,[0]
3157,9099,0.00928,[1]
3158,9285,0.009408,[0]
3159,9280,0.009336,[1]
3160,9408,0.009441,[0]
3161,9336,0.009462,[1]
3162,9441,0.009375,[0]
3163,9462,0.009455,[1]
3164,9375,0.009913,[0]
3165,9455,0.010034,[1]
3166,9913,0.009669,[0]
3167,10034,0.009462,[1]
3168,9669,0.009621,[0]
3169,9462,0.009742,[1]
3170,9621,0.009643,[0]
3171,9742,0.009463,[1]
3172,9643,0.009772,[0]
3173,9463,0.009854,[1]
3174,9772,0.010186,[0]
3175,9854,0.010452,[1]
3176,10186,0.010671,[0]
3177,10452,0.010855,[1]
3178,10671,0.011204,[0]
3179,10855,0.011131,[1]
3180,11204,0.011197,[0]
3181,11131,0.01054,[1]
3182,11197,0.010902,[0]
3183,10540,0.010509,[1]
3184,10902,0.01056,[0]
3185,10509,0.010443,[1]
3186,10560,0.010557,[0]
3187,10443,0.010173,[1]
3188,10557,0.009957,[0]
3189,10173,0.009674,[1]
3190,9957,0.009653,[0]
3191,9674,0.009478,[1]
3192,9653,0.009611,[0]
3193,9478,0.009779,[1]
3194,9611,0.010285,[0]
3195,9779,0.010111,[1]
3196,10285,0.009983,[0]
3197,10111,0.009914,[1]
3198,9983,0.009999,[0]
3199,9914,0.00983,[1]
3200,9999,0.009722,[0]
3201,9830,0.009323,[1]
3202,9722,0.009334,[0]
3203,9323,0.009383,[1]
3204,9334,0.009855,[0]
3205,9383,0.009788,[1]
3206,9855,0.009457,[0]
3207,9788,0.009677,[1]
3208,9457,0.009998,[0]
3209,9677,0.009697,[1]
3210,9998,0.009484,[0]
3211,9697,0.009824,[1]
3212,9484,0.009589,[0]
3213,9824,0.009197,[1]
3214,9589,0.009325,[0]
3215,9197,0.009882,[1]
3216,9325,0.009672,[0]
3217,9882,0.009381,[1]
3218,9672,0.009529,[0]
3219,9381,0.009278,[1]
3220,9529,0.009468,[0]
3221,9278,0.009073,[1]
3222,9468,0.009373,[0]
3223,9073,0.009372,[1]
3224,9373,0.009109,[0]
3225,9372,0.00934,[1]
3226,9109,0.009181,[0]
3227,9340,0.008742,[1]
3228,9181,0.008697,[0]
3229,8742,0.008568,[1]
3230,8697,0.008921,[0]
3231,8568,0.008753,[1]
3232,8921,0.008629,[0]
3233,8753,0.008776,[1]
3234,8629,0.008981,[0]
3235,8776,0.009034,[1]
3236,8981,0.009085,[0]
3237,9034,0.00904,[1]
3238,9085,0.009176,[0]
3239,9040,0.00946,[1]
3240,9176,0.009477,[0]
3241,9460,0.009428,[1]
3242,9477,0.009737,[0]
3243,9428,0.009731,[1]
3244,9737,0.009452,[0]
3245,9731,0.009464,[1]
3246,9452,0.009135,[0]
3247,9464,0.009096,[1]
3248,9135,0.009114,[0]
3249,9096,0.009255,[1]
3250,9114,0.009394,[0]
3251,9255,0.009621,[1]
3252,9394,0.009644,[0]
3253,9621,0.009898,[1]
3254,9644,0.009905,[0]
3255,9898,0.009804,[1]
3256,9905,0.009802,[0]
3257,9804,0.00995,[1]
3258,9802,0.010131,[0]
3259,9950,0.010805,[1]
3260,10131,0.010701,[0]
3261,10805,0.010247,[1]
3262,10701,0.009855,[0]
3263,10247,0.009602,[1]
3264,9855,0.009207,[0]
3265,9602,0.00919,[1]
3266,9207,0.009282,[0]
3267,9190,0.00923,[1]
3268,9282,0.009207,[0]
3269,9230,0.009316,[1]
3270,9207,0.009395,[0]
3271,9316,0.009269,[1]
3272,9395,0.009218,[0]
3273,9269,0.009668,[1]
3274,9218,0.009759,[0]
3275,9668,0.009384,[1]
3276,9759,0.009403,[0]
3277,9384,0.00936,[1]
3278,9403,0.008955,[0]
3279,9360,0.00879,[1]
3280,8955,0.008389,[0]
3281,8790,0.008503,[1]
3282,8389,0.008639,[0]
3283,8503,0.008524,[1]
3284,8639,0.008663,[0]
3285,8524,0.008693,[1]
3286,8663,0.008722,[0]
3287,8693,0.00863,[1]
3288,8722,0.008606,[0]
3289,8630,0.008755,[1]
3290,8606,0.008793,[0]
3291,8755,0.008943,[1]
3292,8793,0.008861,[0]
3293,8943,0.0087,[1]
3294,8861,0.008658,[0]
3295,8700,0.008568,[1]
3296,8658,0.008397,[0]
3297,8568,0.008336,[1]
3298,8397,0.008468,[0]
3299,8336,0.008569,[1]
3300,8468,0.008417,[0]
3301,8569,0.008409,[1]
3302,8417,0.008486,[0]
3303,8409,0.008481,[1]
3304,8486,0.008489,[0]
3305,8481,0.008515,[1]
3306,8489,0.00862,[0]
3307,8515,0.008784,[1]
3308,8620,0.009062,[0]
3309,8784,0.009153,[1]
3310,9062,0.009607,[0]
3311,9153,0.009972,[1]
3312,9607,0.010027,[0]
3313,9972,0.009958,[1]
3314,10027,0.009906,[0]
3315,9958,0.009675,[1]
3316,9906,0.00942,[0]
3317,9675,0.009208,[1]
3318,9420,0.009315,[0]
3319,9208,0.009514,[1]
3320,9315,0.009355,[0]
3321,9514,0.009137,[1]
3322,9355,0.009272,[0]
3323,9137,0.009565,[1]
3324,9272,0.009579,[0]
3325,9565,0.009422,[1]
3326,9579,0.009647,[0]
3327,9422,0.009837,[1]
3328,9647,0.009986,[0]
3329,9837,0.010321,[1]
3330,9986,0.01039,[0]
3331,10321,0.010356,[1]
3332,10390,0.01072,[0]
3333,10356,0.010425,[1]
3334,10720,0.01034,[0]
3335,10425,0.010231,[1]
3336,10340,0.01055,[0]
3337,10231,0.010422,[1]
3338,10550,0.01031,[0]
3339,10422,0.01035,[1]
3340,10310,0.010336,[0]
3341,10350,0.010356,[1]
3342,10336,0.010501,[0]
3343,10356,0.010339,[1]
3344,10501,0.010287,[0]
3345,10339,0.010071,[1]
3346,10287,0.00988,[0]
3347,10071,0.009978,[1]
3348,9880,0.009621,[0]
3349,9978,0.010373,[1]
3350,9621,0.010964,[0]
3351,10373,0.011489,[1]
3352,10964,0.010877,[0]
3353,11489,0.010344,[1]
3354,10877,0.010007,[0]
3355,10344,0.009908,[1]
3356,10007,0.009383,[0]
3357,9908,0.009065,[1]
3358,9383,0.00916,[0]
3359,9065,0.009443,[1]
3360,9160,0.009479,[0]
3361,9443,0.009743,[1]
3362,9479,0.010114,[0]
3363,9743,0.010296,[1]
3364,10114,0.010537,[0]
3365,10296,0.01039,[1]
3366,10537,0.010122,[0]
3367,10390,0.010063,[1]
3368,10122,0.009904,[0]
3369,10063,0.009797,[1]
3370,9904,0.00927,[0]
3371,9797,0.009151,[1]
3372,9270,0.00913,[0]
3373,9151,0.009004,[1]
3374,9130,0.009024,[0]
3375,9004,0.008853,[1]
3376,9024,0.00907,[0]
3377,8853,0.009277,[1]
3378,9070,0.009229,[0]
3379,9277,0.009456,[1]
3380,9229,0.009454,[0]
3381,9456,0.009191,[1]
3382,9454,0.009232,[0]
3383,9191,0.008925,[1]
3384,9232,0.008962,[0]
3385,8925,0.008749,[1]
3386,8962,0.008516,[0]
3387,8749,0.008651,[1]
3388,8516,0.008539,[0]
3389,8651,0.008471,[1]
3390,8539,0.008561,[0]
3391,8471,0.00861,[1]
3392,8561,0.00884,[0]
3393,8610,0.008796,[1]
3394,8840,0.008746,[0]
3395,8796,0.008912,[1]
3396,8746,0.009147,[0]
3397,8912,0.009241,[1]
3398,9147,0.008986,[0]
3399,9241,0.009066,[1]
3400,8986,0.009338,[0]
3401,9066,0.00936,[1]
3402,9338,0.00894,[0]
3403,9360,0.008806,[1]
3404,8940,0.009036,[0]
3405,8806,0.009167,[1]
3406,9036,0.009095,[0]
3407,9167,0.009057,[1]
3408,9095,0.009037,[0]
3409,9057,0.009453,[1]
3410,9037,0.009616,[0]
3411,9453,0.009296,[1]
3412,9616,0.009458,[0]
3413,9296,0.009603,[1]
3414,9458,0.009424,[0]
3415,9603,0.009464,[1]
3416,9424,0.00976,[0]
3417,9464,0.010203,[1]
3418,9760,0.010126,[0]
3419,10203,0.010123,[1]
3420,10126,0.009978,[0]
3421,10123,0.010017,[1]
3422,9978,0.01012,[0]
3423,10017,0.01023,[1]
3424,10120,0.009854,[0]
3425,10230,0.009914,[1]
3426,9854,0.009945,[0]
3427,9914,0.009662,[1]
3428,9945,0.009144,[0]
3429,9662,0.009045,[1]
3430,9144,0.009019,[0]
3431,9045,0.008726,[1]
3432,9019,0.008844,[0]
3433,8726,0.009084,[1]
3434,8844,0.009285,[0]
3435,9084,0.009454,[1]
3436,9285,0.009561,[0]
3437,9454,0.009448,[1]
3438,9561,0.009507,[0]
3439,9448,0.009657,[1]
3440,9507,0.009331,[0]
3441,9657,0.009271,[1]
3442,9331,0.009375,[0]
3443,9271,0.009201,[1]
3444,9375,0.009142,[0]
3445,9201,0.008937,[1]
3446,9142,0.008909,[0]
3447,8937,0.008948,[1]
3448,8909,0.008678,[0]
3449,8948,0.008707,[1]
3450,8678,0.008839,[0]
3451,8707,0.008903,[1]
3452,8839,0.008868,[0]
3453,8903,0.008777,[1]
3454,8868,0.008521,[0]
3455,8777,0.008391,[1]
3456,8521,0.008217,[0]
3457,8391,0.007934,[1]
3458,8217,0.008081,[0]
3459,7934,0.00832,[1]
3460,8081,0.008163,[0]
3461,8320,0.008363,[1]
3462,8163,0.008353,[0]
3463,8363,0.00862,[1]
3464,8353,0.008717,[0]
3465,8620,0.00861,[1]
3466,8717,0.008878,[0]
3467,8610,0.00876,[1]
3468,8878,0.008989,[0]
3469,8760,0.009072,[1]
3470,8989,0.008842,[0]
3471,9072,0.008747,[1]
3472,8842,0.009087,[0]
3473,8747,0.00913,[1]
3474,9087,0.009158,[0]
3475,9130,0.009204,[1]
3476,9158,0.009226,[0]
3477,9204,0.009394,[1]
3478,9226,0.009322,[0]
3479,9394,0.009015,[1]
3480,9322,0.008877,[0]
3481,9015,0.008841,[1]
3482,8877,0.008935,[0]
3483,8841,0.008403,[1]
3484,8935,0.008266,[0]
3485,8403,0.008673,[1]
3486,8266,0.008883,[0]
3487,8673,0.008924,[1]
3488,8883,0.008921,[0]
3489,8924,0.009311,[1]
3490,8921,0.009193,[0]
3491,9311,0.009847,[1]
3492,9193,0.010497,[0]
3493,9847,0.011571,[1]
3494,10497,0.011299,[0]
3495,11571,0.010789,[1]
3496,11299,0.010726,[0]
3497,10789,0.010188,[1]
3498,10726,0.009379,[0]
3499,10188,0.009244,[1]
3500,9379,0.009372,[0]
3501,9244,0.009212,[1]
3502,9372,0.009067,[0]
3503,9212,0.009218,[1]
3504,9067,0.009818,[0]
3505,9218,0.009489,[1]
3506,9818,0.009997,[0]
3507,9489,0.010501,[1]
3508,9997,0.010495,[0]
3509,10501,0.010313,[1]
3510,10495,0.010266,[0]
3511,10313,0.010683,[1]
3512,10266,0.010085,[0]
3513,10683,0.009798,[1]
3514,10085,0.009845,[0]
3515,9798,0.009485,[1]
3516,9845,0.009631,[0]
3517,9485,0.00948,[1]
3518,9631,0.009565,[0]
3519,9480,0.009653,[1]
3520,9565,0.009478,[0]
3521,9653,0.009244,[1]
3522,9478,0.009683,[0]
3523,9244,0.009734,[1]
3524,9683,0.009613,[0]
3525,9734,0.009962,[1]
3526,9613,0.009647,[0]
3527,9962,0.009664,[1]
3528,9647,0.009365,[0]
3529,9664,0.009627,[1]
3530,9365,0.009328,[0]
3531,9627,0.009241,[1]
3532,9328,0.009151,[0]
3533,9241,0.008917,[1]
3534,9151,0.00882,[0]
3535,8917,0.008887,[1]
3536,8820,0.008677,[0]
3537,8887,0.008739,[1]
3538,8677,0.008623,[0]
3539,8739,0.008775,[1]
3540,8623,0.008988,[0]
3541,8775,0.009053,[1]
3542,8988,0.008785,[0]
3543,9053,0.008867,[1]
3544,8785,0.008992,[0]
3545,8867,0.008558,[1]
3546,8992,0.008455,[0]
3547,8558,0.008802,[1]
3548,8455,0.009139,[0]
3549,8802,0.009037,[1]
3550,9139,0.008862,[0]
3551,9037,0.009717,[1]
3552,8862,0.009201,[0]
3553,9717,0.009093,[1]
3554,9201,0.008926,[0]
3555,9093,0.009209,[1]
3556,8926,0.008715,[0]
3557,9209,0.00861,[1]
3558,8715,0.008418,[0]
3559,8610,0.008602,[1]
3560,8418,0.008302,[0]
3561,8602,0.008481,[1]
3562,8302,0.008975,[0]
3563,8481,0.009064,[1]
3564,8975,0.009364,[0]
3565,9064,0.009328,[1]
3566,9364,0.009233,[0]
3567,9328,0.00944,[1]
3568,9233,0.010071,[0]
3569,9440,0.01005,[1]
3570,10071,0.009786,[0]
3571,10050,0.010109,[1]
3572,9786,0.009864,[0]
3573,10109,0.009605,[1]
3574,9864,0.009537,[0]
3575,9605,0.009379,[1]
3576,9537,0.009737,[0]
3577,9379,0.009576,[1]
3578,9737,0.009391,[0]
3579,9576,0.009782,[1]
3580,9391,0.01006,[0]
3581,9782,0.00967,[1]
3582,10060,0.009466,[0]
3583,9670,0.009298,[1]
3584,9466,0.009147,[0]
3585,9298,0.009023,[1]
3586,9147,0.008858,[0]
3587,9023,0.008891,[1]
3588,8858,0.008868,[0]
3589,8891,0.009112,[1]
3590,8868,0.009023,[0]
3591,9112,0.00906,[1]
3592,9023,0.009462,[0]
3593,9060,0.009369,[1]
3594,9462,0.009285,[0]
3595,9369,0.009148,[1]
3596,9285,0.009354,[0]
3597,9148,0.009256,[1]
3598,9354,0.009132,[0]
3599,9256,0.00922,[1]
3600,9132,0.009139,[0]
3601,9220,0.00889,[1]
3602,9139,0.008765,[0]
3603,8890,0.008957,[1]
3604,8765,0.008959,[0]
3605,8957,0.008729,[1]
3606,8959,0.008373,[0]
3607,8729,0.008431,[1]
3608,8373,0.008412,[0]
3609,8431,0.008444,[1]
3610,8412,0.008435,[0]
3611,8444,0.008244,[1]
3612,8435,0.00813,[0]
3613,8244,0.008124,[1]
3614,8130,0.007956,[0]
3615,8124,0.007876,[1]
3616,7956,0.008096,[0]
3617,7876,0.008153,[1]
3618,8096,0.007905,[0]
3619,8153,0.007994,[1]
3620,7905,0.008233,[0]
3621,7994,0.008179,[1]
3622,8233,0.00813,[0]
3623,8179,0.008283,[1]
3624,8130,0.008773,[0]
3625,8283,0.008821,[1]
3626,8773,0.009042,[0]
3627,8821,0.009371,[1]
3628,9042,0.009169,[0]
3629,9371,0.009369,[1]
3630,9169,0.009595,[0]
3631,9369,0.009705,[1]
3632,9595,0.009675,[0]
3633,9705,0.009523,[1]
3634,9675,0.009448,[0]
3635,9523,0.009375,[1]
3636,9448,0.009234,[0]
3637,9375,0.009114,[1]
3638,9234,0.009108,[0]
3639,9114,0.009129,[1]
3640,9108,0.009195,[0]
3641,9129,0.009215,[1]
3642,9195,0.009352,[0]
3643,9215,0.00948,[1]
3644,9352,0.009755,[0]
3645,9480,0.009851,[1]
3646,9755,0.009814,[0]
3647,9851,0.010363,[1]
3648,9814,0.010601,[0]
3649,10363,0.01056,[1]
3650,10601,0.010828,[0]
3651,10560,0.011097,[1]
3652,10828,0.01094,[0]
3653,11097,0.010435,[1]
3654,10940,0.010339,[0]
3655,10435,0.010418,[1]
3656,10339,0.010198,[0]
3657,10418,0.009833,[1]
3658,10198,0.009613,[0]
3659,9833,0.009655,[1]
3660,9613,0.009333,[0]
3661,9655,0.009385,[1]
3662,9333,0.009672,[0]
3663,9385,0.009552,[1]
3664,9672,0.009303,[0]
3665,9552,0.009578,[1]
3666,9303,0.009826,[0]
3667,9578,0.009807,[1]
3668,9826,0.009875,[0]
3669,9807,0.009803,[1]
3670,9875,0.009941,[0]
3671,9803,0.009646,[1]
3672,9941,0.009537,[0]
3673,9646,0.010176,[1]
3674,9537,0.010506,[0]
3675,10176,0.010624,[1]
3676,10506,0.010119,[0]
3677,10624,0.010358,[1]
3678,10119,0.010227,[0]
3679,10358,0.009811,[1]
3680,10227,0.009645,[0]
3681,9811,0.009598,[1]
3682,9645,0.009589,[0]
3683,9598,0.009108,[1]
3684,9589,0.009149,[0]
3685,9108,0.008952,[1]
3686,9149,0.008939,[0]
3687,8952,0.009221,[1]
3688,8939,0.00926,[0]
3689,9221,0.009326,[1]
3690,9260,0.009378,[0]
3691,9326,0.009463,[1]
3692,9378,0.009533,[0]
3693,9463,0.009605,[1]
3694,9533,0.009852,[0]
3695,9605,0.009844,[1]
3696,9852,0.009856,[0]
3697,9844,0.009685,[1]
3698,9856,0.009535,[0]
3699,9685,0.009291,[1]
3700,9535,0.009437,[0]
3701,9291,0.009288,[1]
3702,9437,0.009001,[0]
3703,9288,0.00915,[1]
3704,9001,0.009151,[0]
3705,9150,0.008999,[1]
3706,9151,0.008825,[0]
3707,8999,0.009081,[1]
3708,8825,0.009245,[0]
3709,9081,0.009186,[1]
3710,9245,0.00979,[0]
3711,9186,0.009671,[1]
3712,9790,0.009435,[0]
3713,9671,0.009657,[1]
3714,9435,0.009622,[0]
3715,9657,0.009243,[1]
3716,9622,0.009371,[0]
3717,9243,0.009231,[1]
3718,9371,0.009483,[0]
3719,9231,0.009427,[1]
3720,9483,0.009373,[0]
3721,9427,0.009528,[1]
3722,9373,0.010179,[0]
3723,9528,0.010364,[1]
3724,10179,0.010189,[0]
3725,10364,0.010378,[1]
3726,10189,0.01018,[0]
3727,10378,0.010199,[1]
3728,10180,0.010047,[0]
3729,10199,0.009798,[1]
3730,10047,0.009929,[0]
3731,9798,0.009686,[1]
3732,9929,0.009347,[0]
3733,9686,0.00956,[1]
3734,9347,0.009547,[0]
3735,9560,0.00938,[1]
3736,9547,0.009435,[0]
3737,9380,0.009482,[1]
3738,9435,0.009796,[0]
3739,9482,0.009811,[1]
3740,9796,0.009881,[0]
3741,9811,0.009811,[1]
3742,9881,0.009507,[0]
3743,9811,0.009293,[1]
3744,9507,0.009242,[0]
3745,9293,0.00933,[1]
3746,9242,0.008832,[0]
3747,9330,0.008814,[1]
3748,8832,0.008957,[0]
3749,8814,0.008673,[1]
3750,8957,0.008998,[0]
3751,8673,0.008961,[1]
