[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251209_081155_Long_Merle_110SR-1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2730,9873,0.009522,[0]
2731,9721,0.009686,[1]
2732,9606,0.009871,[0]
2733,9604,0.01021,[1]
2734,9522,0.010556,[0]
2735,9686,0.010658,[1]
2736,9871,0.010396,[0]
2737,10210,0.009856,[1]
2738,10556,0.009526,[0]
2739,10658,0.00942,[1]
2740,10396,0.00906,[0]
2741,9856,0.008783,[1]
2742,9526,0.008589,[0]
2743,9420,0.00854,[1]
2744,9060,0.008793,[0]
2745,8783,0.009285,[1]
2746,8589,0.009579,[0]
2747,8540,0.00994,[1]
2748,8793,0.010054,[0]
2749,9285,0.010064,[1]
2750,9579,0.009857,[0]
2751,9940,0.009605,[1]
2752,10054,0.009507,[0]
2753,10064,0.009269,[1]
2754,9857,0.009076,[0]
2755,9605,0.008977,[1]
2756,9507,0.009102,[0]
2757,9269,0.00914,[1]
2758,9076,0.009247,[0]
2759,8977,0.00914,[1]
2760,9102,0.009169,[0]
2761,9140,0.009064,[1]
2762,9247,0.008918,[0]
2763,9140,0.008848,[1]
2764,9169,0.008922,[0]
2765,9064,0.008968,[1]
2766,8918,0.008944,[0]
2767,8848,0.008781,[1]
2768,8922,0.008831,[0]
2769,8968,0.008818,[1]
2770,8944,0.008658,[0]
2771,8781,0.008604,[1]
2772,8831,0.008844,[0]
2773,8818,0.009126,[1]
2774,8658,0.00932,[0]
2775,8604,0.009274,[1]
2776,8844,0.009481,[0]
2777,9126,0.009557,[1]
2778,9320,0.009669,[0]
2779,9274,0.009651,[1]
2780,9481,0.009483,[0]
2781,9557,0.009597,[1]
2782,9669,0.009807,[0]
2783,9651,0.009732,[1]
2784,9483,0.009782,[0]
2785,9597,0.009725,[1]
2786,9807,0.009785,[0]
2787,9732,0.010279,[1]
2788,9782,0.010508,[0]
2789,9725,0.010651,[1]
2790,9785,0.010353,[0]
2791,10279,0.010207,[1]
2792,10508,0.009829,[0]
2793,10651,0.009457,[1]
2794,10353,0.009097,[0]
2795,10207,0.009065,[1]
2796,9829,0.009105,[0]
2797,9457,0.009002,[1]
2798,9097,0.009028,[0]
2799,9065,0.009462,[1]
2800,9105,0.009665,[0]
2801,9002,0.010032,[1]
2802,9028,0.010196,[0]
2803,9462,0.010102,[1]
2804,9665,0.010012,[0]
2805,10032,0.009671,[1]
2806,10196,0.009234,[0]
2807,10102,0.008853,[1]
2808,10012,0.008579,[0]
2809,9671,0.008662,[1]
2810,9234,0.008564,[0]
2811,8853,0.008425,[1]
2812,8579,0.009012,[0]
2813,8662,0.009575,[1]
2814,8564,0.00937,[0]
2815,8425,0.008904,[1]
2816,9012,0.008858,[0]
2817,9575,0.009062,[1]
2818,9370,0.008665,[0]
2819,8904,0.008344,[1]
2820,8858,0.008264,[0]
2821,9062,0.00807,[1]
2822,8665,0.007879,[0]
2823,8344,0.007803,[1]
2824,8264,0.007893,[0]
2825,8070,0.008067,[1]
2826,7879,0.008135,[0]
2827,7803,0.008145,[1]
2828,7893,0.008409,[0]
2829,8067,0.008485,[1]
2830,8135,0.008577,[0]
2831,8145,0.00872,[1]
2832,8409,0.008833,[0]
2833,8485,0.009063,[1]
2834,8577,0.009274,[0]
2835,8720,0.009161,[1]
2836,8833,0.00939,[0]
2837,9063,0.00953,[1]
2838,9274,0.009663,[0]
2839,9161,0.009445,[1]
2840,9390,0.009167,[0]
2841,9530,0.009091,[1]
2842,9663,0.009048,[0]
2843,9445,0.008896,[1]
2844,9167,0.009022,[0]
2845,9091,0.009378,[1]
2846,9048,0.009679,[0]
2847,8896,0.009626,[1]
2848,9022,0.009592,[0]
2849,9378,0.00966,[1]
2850,9679,0.009747,[0]
2851,9626,0.009732,[1]
2852,9592,0.009768,[0]
2853,9660,0.00986,[1]
2854,9747,0.009478,[0]
2855,9732,0.009084,[1]
2856,9768,0.0088,[0]
2857,9860,0.008601,[1]
2858,9478,0.008346,[0]
2859,9084,0.0083,[1]
2860,8800,0.008233,[0]
2861,8601,0.00842,[1]
2862,8346,0.008594,[0]
2863,8300,0.008871,[1]
2864,8233,0.009295,[0]
2865,8420,0.009671,[1]
2866,8594,0.009579,[0]
2867,8871,0.009588,[1]
2868,9295,0.009837,[0]
2869,9671,0.009853,[1]
2870,9579,0.009471,[0]
2871,9588,0.009331,[1]
2872,9837,0.009261,[0]
2873,9853,0.009061,[1]
2874,9471,0.008715,[0]
2875,9331,0.008398,[1]
2876,9261,0.008151,[0]
2877,9061,0.008102,[1]
2878,8715,0.008026,[0]
2879,8398,0.008004,[1]
2880,8151,0.007956,[0]
2881,8102,0.008093,[1]
2882,8026,0.008416,[0]
2883,8004,0.008836,[1]
2884,7956,0.008639,[0]
2885,8093,0.00837,[1]
2886,8416,0.008574,[0]
2887,8836,0.008576,[1]
2888,8639,0.008368,[0]
2889,8370,0.008437,[1]
2890,8574,0.008611,[0]
2891,8576,0.008501,[1]
2892,8368,0.00824,[0]
2893,8437,0.008163,[1]
2894,8611,0.008396,[0]
2895,8501,0.008613,[1]
2896,8240,0.008884,[0]
2897,8163,0.008986,[1]
2898,8396,0.009254,[0]
2899,8613,0.009482,[1]
2900,8884,0.009806,[0]
2901,8986,0.009627,[1]
2902,9254,0.009419,[0]
2903,9482,0.009409,[1]
2904,9806,0.009367,[0]
2905,9627,0.00937,[1]
2906,9419,0.009364,[0]
2907,9409,0.009359,[1]
2908,9367,0.009826,[0]
2909,9370,0.010302,[1]
2910,9364,0.010182,[0]
2911,9359,0.00995,[1]
2912,9826,0.009719,[0]
2913,10302,0.009519,[1]
2914,10182,0.009204,[0]
2915,9950,0.0089,[1]
2916,9719,0.008928,[0]
2917,9519,0.008774,[1]
2918,9204,0.008867,[0]
2919,8900,0.008956,[1]
2920,8928,0.00913,[0]
2921,8774,0.009327,[1]
2922,8867,0.009476,[0]
2923,8956,0.009484,[1]
2924,9130,0.009648,[0]
2925,9327,0.00969,[1]
2926,9476,0.009587,[0]
2927,9484,0.009336,[1]
2928,9648,0.009229,[0]
2929,9690,0.009053,[1]
2930,9587,0.008852,[0]
2931,9336,0.00871,[1]
2932,9229,0.00867,[0]
2933,9053,0.008557,[1]
2934,8852,0.008456,[0]
2935,8710,0.008487,[1]
2936,8670,0.008449,[0]
2937,8557,0.008449,[1]
2938,8456,0.008559,[0]
2939,8487,0.008675,[1]
2940,8449,0.008706,[0]
2941,8449,0.008551,[1]
2942,8559,0.008923,[0]
2943,8675,0.009049,[1]
2944,8706,0.009001,[0]
2945,8551,0.009104,[1]
2946,8923,0.009061,[0]
2947,9049,0.008917,[1]
2948,9001,0.008812,[0]
2949,9104,0.008814,[1]
2950,9061,0.008924,[0]
2951,8917,0.009,[1]
2952,8812,0.008836,[0]
2953,8814,0.008791,[1]
2954,8924,0.008971,[0]
2955,9000,0.009101,[1]
2956,8836,0.00911,[0]
2957,8791,0.009188,[1]
2958,8971,0.009788,[0]
2959,9101,0.010126,[1]
2960,9110,0.01013,[0]
2961,9188,0.010031,[1]
2962,9788,0.010472,[0]
2963,10126,0.010781,[1]
2964,10130,0.010842,[0]
2965,10031,0.010823,[1]
2966,10472,0.011148,[0]
2967,10781,0.010661,[1]
2968,10842,0.010221,[0]
2969,10823,0.009827,[1]
2970,11148,0.00954,[0]
2971,10661,0.009148,[1]
2972,10221,0.008617,[0]
2973,9827,0.008409,[1]
2974,9540,0.008497,[0]
2975,9148,0.00843,[1]
2976,8617,0.008367,[0]
2977,8409,0.008639,[1]
2978,8497,0.009348,[0]
2979,8430,0.009713,[1]
2980,8367,0.009733,[0]
2981,8639,0.00978,[1]
2982,9348,0.009749,[0]
2983,9713,0.009581,[1]
2984,9733,0.009261,[0]
2985,9780,0.009039,[1]
2986,9749,0.009036,[0]
2987,9581,0.008862,[1]
2988,9261,0.008719,[0]
2989,9039,0.008753,[1]
2990,9036,0.00889,[0]
2991,8862,0.009087,[1]
2992,8719,0.008929,[0]
2993,8753,0.008812,[1]
2994,8890,0.008922,[0]
2995,9087,0.008859,[1]
2996,8929,0.008817,[0]
2997,8812,0.008642,[1]
2998,8922,0.008437,[0]
2999,8859,0.008301,[1]
3000,8817,0.008227,[0]
3001,8642,0.008139,[1]
3002,8437,0.008168,[0]
3003,8301,0.008098,[1]
3004,8227,0.008225,[0]
3005,8139,0.008643,[1]
3006,8168,0.008795,[0]
3007,8098,0.008691,[1]
3008,8225,0.00882,[0]
3009,8643,0.009262,[1]
3010,8795,0.009334,[0]
3011,8691,0.009397,[1]
3012,8820,0.0096,[0]
3013,9262,0.009721,[1]
3014,9334,0.009533,[0]
3015,9397,0.009316,[1]
3016,9600,0.009406,[0]
3017,9721,0.009126,[1]
3018,9533,0.009345,[0]
3019,9316,0.009224,[1]
3020,9406,0.009004,[0]
3021,9126,0.008973,[1]
3022,9345,0.009212,[0]
3023,9224,0.009586,[1]
3024,9004,0.009624,[0]
3025,8973,0.009764,[1]
3026,9212,0.009759,[0]
3027,9586,0.00966,[1]
3028,9624,0.009565,[0]
3029,9764,0.009295,[1]
3030,9759,0.00913,[0]
3031,9660,0.009008,[1]
3032,9565,0.008959,[0]
3033,9295,0.009147,[1]
3034,9130,0.009793,[0]
3035,9008,0.009874,[1]
3036,8959,0.009525,[0]
3037,9147,0.009435,[1]
3038,9793,0.00954,[0]
3039,9874,0.009471,[1]
3040,9525,0.009308,[0]
3041,9435,0.009119,[1]
3042,9540,0.009002,[0]
3043,9471,0.008994,[1]
3044,9308,0.008923,[0]
3045,9119,0.009226,[1]
3046,9002,0.009279,[0]
3047,8994,0.009251,[1]
3048,8923,0.009206,[0]
3049,9226,0.009352,[1]
3050,9279,0.009536,[0]
3051,9251,0.009505,[1]
3052,9206,0.009207,[0]
3053,9352,0.008906,[1]
3054,9536,0.00879,[0]
3055,9505,0.008763,[1]
3056,9207,0.008648,[0]
3057,8906,0.008461,[1]
3058,8790,0.008415,[0]
3059,8763,0.008516,[1]
3060,8648,0.008676,[0]
3061,8461,0.008768,[1]
3062,8415,0.009162,[0]
3063,8516,0.009269,[1]
3064,8676,0.009291,[0]
3065,8768,0.009148,[1]
3066,9162,0.009369,[0]
3067,9269,0.009554,[1]
3068,9291,0.009409,[0]
3069,9148,0.009409,[1]
3070,9369,0.009696,[0]
3071,9554,0.009465,[1]
3072,9409,0.009249,[0]
3073,9409,0.009237,[1]
3074,9696,0.009507,[0]
3075,9465,0.00948,[1]
3076,9249,0.009495,[0]
3077,9237,0.009501,[1]
3078,9507,0.009909,[0]
3079,9480,0.010144,[1]
3080,9495,0.010238,[0]
3081,9501,0.010245,[1]
3082,9909,0.010339,[0]
3083,10144,0.010219,[1]
3084,10238,0.010804,[0]
3085,10245,0.011008,[1]
3086,10339,0.010686,[0]
3087,10219,0.010245,[1]
3088,10804,0.010001,[0]
3089,11008,0.009664,[1]
3090,10686,0.009316,[0]
3091,10245,0.0089,[1]
3092,10001,0.008812,[0]
3093,9664,0.008965,[1]
3094,9316,0.00904,[0]
3095,8900,0.009078,[1]
3096,8812,0.009328,[0]
3097,8965,0.009617,[1]
3098,9040,0.009567,[0]
3099,9078,0.00959,[1]
3100,9328,0.009688,[0]
3101,9617,0.009665,[1]
3102,9567,0.009521,[0]
3103,9590,0.009468,[1]
3104,9688,0.009631,[0]
3105,9665,0.009595,[1]
3106,9521,0.00975,[0]
3107,9468,0.009633,[1]
3108,9631,0.009773,[0]
3109,9595,0.010272,[1]
3110,9750,0.010019,[0]
3111,9633,0.00937,[1]
3112,9773,0.009261,[0]
3113,10272,0.009361,[1]
3114,10019,0.009065,[0]
3115,9370,0.008639,[1]
3116,9261,0.008593,[0]
3117,9361,0.00869,[1]
3118,9065,0.008689,[0]
3119,8639,0.00862,[1]
3120,8593,0.008612,[0]
3121,8690,0.008705,[1]
3122,8689,0.008652,[0]
3123,8620,0.008627,[1]
3124,8612,0.008669,[0]
3125,8705,0.008552,[1]
3126,8652,0.008586,[0]
3127,8627,0.008442,[1]
3128,8669,0.008621,[0]
3129,8552,0.008811,[1]
3130,8586,0.008604,[0]
3131,8442,0.00858,[1]
3132,8621,0.009067,[0]
3133,8811,0.009366,[1]
3134,8604,0.009519,[0]
3135,8580,0.009603,[1]
3136,9067,0.009573,[0]
3137,9366,0.009811,[1]
3138,9519,0.009597,[0]
3139,9603,0.009341,[1]
3140,9573,0.009233,[0]
3141,9811,0.009322,[1]
3142,9597,0.009498,[0]
3143,9341,0.009561,[1]
3144,9233,0.009857,[0]
3145,9322,0.009901,[1]
3146,9498,0.009946,[0]
3147,9561,0.010241,[1]
3148,9857,0.010245,[0]
3149,9901,0.01001,[1]
3150,9946,0.010005,[0]
3151,10241,0.009875,[1]
3152,10245,0.009725,[0]
3153,10010,0.009382,[1]
3154,10005,0.009498,[0]
3155,9875,0.009448,[1]
3156,9725,0.009372,[0]
3157,9382,0.009068,[1]
3158,9498,0.00914,[0]
3159,9448,0.009469,[1]
3160,9372,0.009184,[0]
3161,9068,0.009182,[1]
3162,9140,0.009283,[0]
3163,9469,0.009274,[1]
3164,9184,0.009087,[0]
3165,9182,0.009167,[1]
3166,9283,0.00904,[0]
3167,9274,0.008793,[1]
3168,9087,0.008776,[0]
3169,9167,0.008979,[1]
3170,9040,0.00877,[0]
3171,8793,0.008695,[1]
3172,8776,0.008833,[0]
3173,8979,0.008822,[1]
3174,8770,0.008583,[0]
3175,8695,0.008525,[1]
3176,8833,0.00848,[0]
3177,8822,0.008304,[1]
3178,8583,0.008277,[0]
3179,8525,0.008304,[1]
3180,8480,0.00838,[0]
3181,8304,0.00867,[1]
3182,8277,0.008811,[0]
3183,8304,0.009334,[1]
3184,8380,0.009425,[0]
3185,8670,0.009496,[1]
3186,8811,0.009513,[0]
3187,9334,0.009347,[1]
3188,9425,0.009544,[0]
3189,9496,0.009546,[1]
3190,9513,0.009715,[0]
3191,9347,0.009526,[1]
3192,9544,0.009274,[0]
3193,9546,0.009249,[1]
3194,9715,0.009334,[0]
3195,9526,0.009349,[1]
3196,9274,0.009325,[0]
3197,9249,0.009306,[1]
3198,9334,0.009496,[0]
3199,9349,0.009601,[1]
3200,9325,0.009623,[0]
3201,9306,0.009972,[1]
3202,9496,0.010138,[0]
3203,9601,0.010121,[1]
3204,9623,0.010203,[0]
3205,9972,0.010072,[1]
3206,10138,0.010181,[0]
3207,10121,0.009988,[1]
3208,10203,0.009703,[0]
3209,10072,0.009599,[1]
3210,10181,0.009407,[0]
3211,9988,0.009439,[1]
3212,9703,0.009337,[0]
3213,9599,0.009024,[1]
3214,9407,0.009192,[0]
3215,9439,0.009506,[1]
3216,9337,0.009635,[0]
3217,9024,0.009818,[1]
3218,9192,0.009858,[0]
3219,9506,0.009714,[1]
3220,9635,0.009716,[0]
3221,9818,0.009494,[1]
3222,9858,0.009542,[0]
3223,9714,0.009828,[1]
3224,9716,0.009799,[0]
3225,9494,0.009676,[1]
3226,9542,0.009706,[0]
3227,9828,0.009527,[1]
3228,9799,0.009368,[0]
3229,9676,0.00918,[1]
3230,9706,0.009056,[0]
3231,9527,0.008993,[1]
3232,9368,0.008906,[0]
3233,9180,0.008835,[1]
3234,9056,0.008894,[0]
3235,8993,0.009103,[1]
3236,8906,0.009052,[0]
3237,8835,0.008933,[1]
3238,8894,0.00901,[0]
3239,9103,0.008945,[1]
3240,9052,0.008746,[0]
3241,8933,0.008852,[1]
3242,9010,0.008856,[0]
3243,8945,0.009063,[1]
3244,8746,0.009203,[0]
3245,8852,0.00916,[1]
3246,8856,0.009069,[0]
3247,9063,0.009164,[1]
3248,9203,0.009256,[0]
3249,9160,0.009738,[1]
3250,9069,0.010451,[0]
3251,9164,0.010533,[1]
3252,9256,0.010221,[0]
3253,9738,0.010167,[1]
3254,10451,0.010482,[0]
3255,10533,0.010275,[1]
3256,10221,0.009833,[0]
3257,10167,0.009876,[1]
3258,10482,0.010125,[0]
3259,10275,0.009917,[1]
3260,9833,0.009781,[0]
3261,9876,0.009786,[1]
3262,10125,0.009715,[0]
3263,9917,0.009584,[1]
3264,9781,0.00943,[0]
3265,9786,0.009544,[1]
3266,9715,0.009602,[0]
3267,9584,0.009294,[1]
3268,9430,0.0092,[0]
3269,9544,0.00926,[1]
3270,9602,0.009147,[0]
3271,9294,0.008962,[1]
3272,9200,0.008976,[0]
3273,9260,0.009116,[1]
3274,9147,0.00943,[0]
3275,8962,0.009452,[1]
3276,8976,0.009665,[0]
3277,9116,0.009822,[1]
3278,9430,0.009636,[0]
3279,9452,0.009488,[1]
3280,9665,0.009482,[0]
3281,9822,0.009544,[1]
3282,9636,0.009463,[0]
3283,9488,0.009372,[1]
3284,9482,0.009106,[0]
3285,9544,0.008861,[1]
3286,9463,0.008883,[0]
3287,9372,0.008787,[1]
3288,9106,0.009042,[0]
3289,8861,0.009141,[1]
3290,8883,0.009052,[0]
3291,8787,0.009153,[1]
3292,9042,0.009103,[0]
3293,9141,0.00902,[1]
3294,9052,0.008859,[0]
3295,9153,0.008745,[1]
3296,9103,0.008605,[0]
3297,9020,0.008432,[1]
3298,8859,0.008482,[0]
3299,8745,0.008457,[1]
3300,8605,0.0087,[0]
3301,8432,0.009116,[1]
3302,8482,0.00917,[0]
3303,8457,0.008968,[1]
3304,8700,0.009196,[0]
3305,9116,0.009499,[1]
3306,9170,0.009277,[0]
3307,8968,0.00896,[1]
3308,9196,0.008879,[0]
3309,9499,0.008982,[1]
3310,9277,0.009065,[0]
3311,8960,0.00919,[1]
3312,8879,0.009148,[0]
3313,8982,0.009299,[1]
3314,9065,0.009317,[0]
3315,9190,0.009366,[1]
3316,9148,0.009397,[0]
3317,9299,0.00945,[1]
3318,9317,0.009856,[0]
3319,9366,0.009733,[1]
3320,9397,0.0101,[0]
3321,9450,0.010393,[1]
3322,9856,0.01044,[0]
3323,9733,0.010565,[1]
3324,10100,0.010525,[0]
3325,10393,0.010362,[1]
3326,10440,0.010137,[0]
3327,10565,0.009683,[1]
3328,10525,0.009098,[0]
3329,10362,0.008694,[1]
3330,10137,0.00864,[0]
3331,9683,0.008469,[1]
3332,9098,0.008309,[0]
3333,8694,0.008343,[1]
3334,8640,0.008716,[0]
3335,8469,0.009228,[1]
3336,8309,0.009625,[0]
3337,8343,0.009779,[1]
3338,8716,0.010045,[0]
3339,9228,0.009949,[1]
3340,9625,0.009888,[0]
3341,9779,0.009944,[1]
3342,10045,0.01003,[0]
3343,9949,0.009812,[1]
3344,9888,0.009851,[0]
3345,9944,0.009902,[1]
3346,10030,0.009698,[0]
3347,9812,0.009334,[1]
3348,9851,0.009006,[0]
3349,9902,0.009053,[1]
3350,9698,0.008944,[0]
3351,9334,0.008688,[1]
3352,9006,0.008554,[0]
3353,9053,0.008573,[1]
3354,8944,0.008591,[0]
3355,8688,0.008596,[1]
3356,8554,0.008655,[0]
3357,8573,0.008927,[1]
3358,8591,0.008834,[0]
3359,8596,0.008866,[1]
3360,8655,0.009031,[0]
3361,8927,0.009217,[1]
3362,8834,0.009257,[0]
3363,8866,0.009651,[1]
3364,9031,0.009766,[0]
3365,9217,0.009635,[1]
3366,9257,0.009492,[0]
3367,9651,0.009632,[1]
3368,9766,0.009583,[0]
3369,9635,0.009405,[1]
3370,9492,0.00928,[0]
3371,9632,0.009416,[1]
3372,9583,0.00932,[0]
3373,9405,0.009109,[1]
3374,9280,0.009239,[0]
3375,9416,0.009601,[1]
3376,9320,0.00967,[0]
3377,9109,0.009685,[1]
3378,9239,0.010126,[0]
3379,9601,0.01019,[1]
3380,9670,0.010275,[0]
3381,9685,0.010005,[1]
3382,10126,0.010092,[0]
3383,10190,0.01007,[1]
3384,10275,0.00974,[0]
3385,10005,0.009501,[1]
3386,10092,0.009695,[0]
3387,10070,0.009563,[1]
3388,9740,0.00935,[0]
3389,9501,0.009014,[1]
3390,9695,0.009137,[0]
3391,9563,0.009585,[1]
3392,9350,0.009646,[0]
3393,9014,0.009738,[1]
3394,9137,0.010425,[0]
3395,9585,0.010958,[1]
3396,9646,0.010418,[0]
3397,9738,0.009783,[1]
3398,10425,0.00942,[0]
3399,10958,0.009233,[1]
3400,10418,0.008663,[0]
3401,9783,0.008178,[1]
3402,9420,0.007878,[0]
3403,9233,0.007767,[1]
3404,8663,0.007663,[0]
3405,8178,0.007776,[1]
3406,7878,0.007806,[0]
3407,7767,0.00783,[1]
3408,7663,0.007776,[0]
3409,7776,0.008081,[1]
3410,7806,0.008271,[0]
3411,7830,0.008234,[1]
3412,7776,0.008414,[0]
3413,8081,0.008703,[1]
3414,8271,0.00883,[0]
3415,8234,0.008791,[1]
3416,8414,0.009116,[0]
3417,8703,0.00927,[1]
3418,8830,0.009446,[0]
3419,8791,0.00943,[1]
3420,9116,0.009406,[0]
3421,9270,0.009645,[1]
3422,9446,0.009594,[0]
3423,9430,0.009412,[1]
3424,9406,0.009576,[0]
3425,9645,0.009732,[1]
3426,9594,0.009827,[0]
3427,9412,0.009834,[1]
3428,9576,0.010253,[0]
3429,9732,0.010172,[1]
3430,9827,0.009666,[0]
3431,9834,0.00947,[1]
3432,10253,0.009207,[0]
3433,10172,0.009106,[1]
3434,9666,0.009099,[0]
3435,9470,0.00919,[1]
3436,9207,0.009281,[0]
3437,9106,0.009319,[1]
3438,9099,0.009336,[0]
3439,9190,0.00956,[1]
3440,9281,0.009755,[0]
3441,9319,0.009648,[1]
3442,9336,0.009883,[0]
3443,9560,0.010215,[1]
3444,9755,0.009903,[0]
3445,9648,0.009662,[1]
3446,9883,0.009858,[0]
3447,10215,0.009604,[1]
3448,9903,0.00921,[0]
3449,9662,0.00918,[1]
3450,9858,0.009108,[0]
3451,9604,0.009148,[1]
3452,9210,0.009192,[0]
3453,9180,0.009114,[1]
3454,9108,0.008899,[0]
3455,9148,0.008836,[1]
3456,9192,0.008853,[0]
3457,9114,0.009146,[1]
3458,8899,0.009522,[0]
3459,8836,0.009821,[1]
3460,8853,0.009878,[0]
3461,9146,0.009591,[1]
3462,9522,0.009207,[0]
3463,9821,0.009067,[1]
3464,9878,0.008899,[0]
3465,9591,0.008504,[1]
3466,9207,0.008258,[0]
3467,9067,0.008283,[1]
3468,8899,0.00817,[0]
3469,8504,0.008057,[1]
3470,8258,0.008197,[0]
3471,8283,0.008272,[1]
3472,8170,0.008397,[0]
3473,8057,0.008419,[1]
3474,8197,0.008456,[0]
3475,8272,0.008874,[1]
3476,8397,0.008854,[0]
3477,8419,0.00876,[1]
3478,8456,0.008614,[0]
3479,8874,0.008751,[1]
3480,8854,0.009028,[0]
3481,8760,0.009078,[1]
3482,8614,0.008854,[0]
3483,8751,0.008861,[1]
3484,9028,0.00904,[0]
3485,9078,0.009058,[1]
3486,8854,0.00922,[0]
3487,8861,0.009398,[1]
3488,9040,0.009498,[0]
3489,9058,0.009368,[1]
3490,9220,0.009297,[0]
3491,9398,0.009434,[1]
3492,9498,0.009733,[0]
3493,9368,0.010376,[1]
3494,9297,0.010624,[0]
3495,9434,0.010794,[1]
3496,9733,0.010569,[0]
3497,10376,0.01043,[1]
3498,10624,0.009924,[0]
3499,10794,0.009441,[1]
3500,10569,0.009357,[0]
3501,10430,0.009077,[1]
3502,9924,0.009006,[0]
3503,9441,0.008879,[1]
3504,9357,0.008858,[0]
3505,9077,0.008696,[1]
3506,9006,0.008883,[0]
3507,8879,0.008942,[1]
3508,8858,0.009185,[0]
3509,8696,0.00921,[1]
3510,8883,0.009355,[0]
3511,8942,0.009553,[1]
3512,9185,0.009341,[0]
3513,9210,0.009226,[1]
3514,9355,0.009259,[0]
3515,9553,0.009073,[1]
3516,9341,0.008967,[0]
3517,9226,0.008838,[1]
3518,9259,0.008755,[0]
3519,9073,0.008747,[1]
3520,8967,0.008472,[0]
3521,8838,0.008437,[1]
3522,8755,0.008346,[0]
3523,8747,0.00837,[1]
3524,8472,0.008343,[0]
3525,8437,0.008419,[1]
3526,8346,0.008568,[0]
3527,8370,0.00885,[1]
3528,8343,0.008643,[0]
3529,8419,0.008679,[1]
3530,8568,0.00929,[0]
3531,8850,0.009491,[1]
3532,8643,0.009614,[0]
3533,8679,0.009823,[1]
3534,9290,0.009912,[0]
3535,9491,0.009286,[1]
3536,9614,0.008941,[0]
3537,9823,0.008972,[1]
3538,9912,0.008917,[0]
3539,9286,0.008681,[1]
3540,8941,0.008586,[0]
3541,8972,0.008615,[1]
3542,8917,0.008762,[0]
3543,8681,0.00864,[1]
3544,8586,0.008846,[0]
3545,8615,0.009073,[1]
3546,8762,0.008989,[0]
3547,8640,0.00884,[1]
3548,8846,0.009148,[0]
3549,9073,0.009653,[1]
3550,8989,0.010056,[0]
3551,8840,0.01033,[1]
3552,9148,0.010536,[0]
3553,9653,0.010388,[1]
3554,10056,0.010214,[0]
3555,10330,0.009836,[1]
3556,10536,0.009726,[0]
3557,10388,0.009652,[1]
3558,10214,0.009538,[0]
3559,9836,0.009479,[1]
3560,9726,0.009329,[0]
3561,9652,0.008992,[1]
3562,9538,0.008937,[0]
3563,9479,0.008844,[1]
3564,9329,0.008786,[0]
3565,8992,0.008367,[1]
3566,8937,0.0082,[0]
3567,8844,0.008448,[1]
3568,8786,0.008652,[0]
3569,8367,0.009213,[1]
3570,8200,0.009423,[0]
3571,8448,0.009532,[1]
3572,8652,0.009655,[0]
3573,9213,0.009724,[1]
3574,9423,0.009445,[0]
3575,9532,0.009545,[1]
3576,9655,0.009558,[0]
3577,9724,0.008988,[1]
3578,9445,0.00875,[0]
3579,9545,0.008753,[1]
3580,9558,0.00869,[0]
3581,8988,0.008478,[1]
3582,8750,0.008301,[0]
3583,8753,0.008244,[1]
3584,8690,0.008546,[0]
3585,8478,0.008354,[1]
3586,8301,0.008233,[0]
3587,8244,0.008249,[1]
3588,8546,0.008258,[0]
3589,8354,0.008463,[1]
3590,8233,0.008318,[0]
3591,8249,0.008833,[1]
3592,8258,0.00912,[0]
3593,8463,0.009254,[1]
3594,8318,0.008918,[0]
3595,8833,0.009032,[1]
3596,9120,0.00897,[0]
3597,9254,0.008813,[1]
3598,8918,0.008931,[0]
3599,9032,0.008901,[1]
3600,8970,0.009043,[0]
3601,8813,0.009124,[1]
3602,8931,0.00908,[0]
3603,8901,0.009239,[1]
3604,9043,0.009494,[0]
3605,9124,0.009418,[1]
3606,9080,0.009295,[0]
3607,9239,0.009609,[1]
3608,9494,0.009745,[0]
3609,9418,0.009539,[1]
3610,9295,0.009721,[0]
3611,9609,0.01008,[1]
3612,9745,0.010181,[0]
3613,9539,0.010373,[1]
3614,9721,0.01014,[0]
3615,10080,0.010025,[1]
3616,10181,0.010091,[0]
3617,10373,0.009771,[1]
3618,10140,0.009789,[0]
3619,10025,0.009435,[1]
3620,10091,0.009157,[0]
3621,9771,0.009324,[1]
3622,9789,0.00936,[0]
3623,9435,0.009609,[1]
3624,9157,0.009644,[0]
3625,9324,0.009527,[1]
3626,9360,0.009829,[0]
3627,9609,0.009789,[1]
3628,9644,0.009699,[0]
3629,9527,0.009566,[1]
