[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,9421,0.008509,[0]
1893,9598,0.008726,[1]
1894,9438,0.008616,[0]
1895,9091,0.008568,[1]
1896,8918,0.008656,[0]
1897,8806,0.008643,[1]
1898,8831,0.008595,[0]
1899,8687,0.008505,[1]
1900,8652,0.008424,[0]
1901,8701,0.008292,[1]
1902,8555,0.008394,[0]
1903,8501,0.008713,[1]
1904,8433,0.008792,[0]
1905,8509,0.008716,[1]
1906,8726,0.008907,[0]
1907,8616,0.009218,[1]
1908,8568,0.009225,[0]
1909,8656,0.00899,[1]
1910,8643,0.008812,[0]
1911,8595,0.008961,[1]
1912,8505,0.008992,[0]
1913,8424,0.008871,[1]
1914,8292,0.008904,[0]
1915,8394,0.009042,[1]
1916,8713,0.009124,[0]
1917,8792,0.009167,[1]
1918,8716,0.009206,[0]
1919,8907,0.009361,[1]
1920,9218,0.009364,[0]
1921,9225,0.009449,[1]
1922,8990,0.009478,[0]
1923,8812,0.009523,[1]
1924,8961,0.009537,[0]
1925,8992,0.009432,[1]
1926,8871,0.009219,[0]
1927,8904,0.009091,[1]
1928,9042,0.008822,[0]
1929,9124,0.008712,[1]
1930,9167,0.008702,[0]
1931,9206,0.008776,[1]
1932,9361,0.008898,[0]
1933,9364,0.009011,[1]
1934,9449,0.009151,[0]
1935,9478,0.009164,[1]
1936,9523,0.009175,[0]
1937,9537,0.009111,[1]
1938,9432,0.009023,[0]
1939,9219,0.009191,[1]
1940,9091,0.008857,[0]
1941,8822,0.008491,[1]
1942,8712,0.008515,[0]
1943,8702,0.008477,[1]
1944,8776,0.008514,[0]
1945,8898,0.00843,[1]
1946,9011,0.008516,[0]
1947,9151,0.008498,[1]
1948,9164,0.00872,[0]
1949,9175,0.008517,[1]
1950,9111,0.008439,[0]
1951,9023,0.008535,[1]
1952,9191,0.008548,[0]
1953,8857,0.008463,[1]
1954,8491,0.008593,[0]
1955,8515,0.008966,[1]
1956,8477,0.008921,[0]
1957,8514,0.008862,[1]
1958,8430,0.00855,[0]
1959,8516,0.008832,[1]
1960,8498,0.009029,[0]
1961,8720,0.008874,[1]
1962,8517,0.008928,[0]
1963,8439,0.008997,[1]
1964,8535,0.009147,[0]
1965,8548,0.009318,[1]
1966,8463,0.009286,[0]
1967,8593,0.009164,[1]
1968,8966,0.009441,[0]
1969,8921,0.009571,[1]
1970,8862,0.009575,[0]
1971,8550,0.009436,[1]
1972,8832,0.009476,[0]
1973,9029,0.009607,[1]
1974,8874,0.009746,[0]
1975,8928,0.009926,[1]
1976,8997,0.009654,[0]
1977,9147,0.009606,[1]
1978,9318,0.009495,[0]
1979,9286,0.009358,[1]
1980,9164,0.009162,[0]
1981,9441,0.00913,[1]
1982,9571,0.009045,[0]
1983,9575,0.00891,[1]
1984,9436,0.008726,[0]
1985,9476,0.009432,[1]
1986,9607,0.010309,[0]
1987,9746,0.010154,[1]
1988,9926,0.010519,[0]
1989,9654,0.010217,[1]
1990,9606,0.010272,[0]
1991,9495,0.009763,[1]
1992,9358,0.009456,[0]
1993,9162,0.00911,[1]
1994,9130,0.008869,[0]
1995,9045,0.008674,[1]
1996,8910,0.008419,[0]
1997,8726,0.008394,[1]
1998,9432,0.008562,[0]
1999,10309,0.008626,[1]
2000,10154,0.008463,[0]
2001,10519,0.008697,[1]
2002,10217,0.008864,[0]
2003,10272,0.008778,[1]
2004,9763,0.008797,[0]
2005,9456,0.009082,[1]
2006,9110,0.008929,[0]
2007,8869,0.008708,[1]
2008,8674,0.00849,[0]
2009,8419,0.008577,[1]
2010,8394,0.008576,[0]
2011,8562,0.008454,[1]
2012,8626,0.008443,[0]
2013,8463,0.008494,[1]
2014,8697,0.00862,[0]
2015,8864,0.008735,[1]
2016,8778,0.008585,[0]
2017,8797,0.009041,[1]
2018,9082,0.009101,[0]
2019,8929,0.009044,[1]
2020,8708,0.008917,[0]
2021,8490,0.008892,[1]
2022,8577,0.009366,[0]
2023,8576,0.009564,[1]
2024,8454,0.009444,[0]
2025,8443,0.009262,[1]
2026,8494,0.00944,[0]
2027,8620,0.009566,[1]
2028,8735,0.009379,[0]
2029,8585,0.009179,[1]
2030,9041,0.009186,[0]
2031,9101,0.009686,[1]
2032,9044,0.009685,[0]
2033,8917,0.009255,[1]
2034,8892,0.008978,[0]
2035,9366,0.008873,[1]
2036,9564,0.009098,[0]
2037,9444,0.008828,[1]
2038,9262,0.009068,[0]
2039,9440,0.008993,[1]
2040,9566,0.008994,[0]
2041,9379,0.00903,[1]
2042,9179,0.009058,[0]
2043,9186,0.009045,[1]
2044,9686,0.008952,[0]
2045,9685,0.008752,[1]
2046,9255,0.008825,[0]
2047,8978,0.009196,[1]
2048,8873,0.009252,[0]
2049,9098,0.009162,[1]
2050,8828,0.008771,[0]
2051,9068,0.008562,[1]
2052,8993,0.00842,[0]
2053,8994,0.008183,[1]
2054,9030,0.007982,[0]
2055,9058,0.008003,[1]
2056,9045,0.007829,[0]
2057,8952,0.008117,[1]
2058,8752,0.008064,[0]
2059,8825,0.008119,[1]
2060,9196,0.008409,[0]
2061,9252,0.0084,[1]
2062,9162,0.008608,[0]
2063,8771,0.008565,[1]
2064,8562,0.008319,[0]
2065,8420,0.008451,[1]
2066,8183,0.008554,[0]
2067,7982,0.009008,[1]
2068,8003,0.008788,[0]
2069,7829,0.008762,[1]
2070,8117,0.009056,[0]
2071,8064,0.009049,[1]
2072,8119,0.009181,[0]
2073,8409,0.009065,[1]
2074,8400,0.009562,[0]
2075,8608,0.009687,[1]
2076,8565,0.009705,[0]
2077,8319,0.009769,[1]
2078,8451,0.009563,[0]
2079,8554,0.00974,[1]
2080,9008,0.009663,[0]
2081,8788,0.009383,[1]
2082,8762,0.009478,[0]
2083,9056,0.009541,[1]
2084,9049,0.009907,[0]
2085,9181,0.010148,[1]
2086,9065,0.00999,[0]
2087,9562,0.009916,[1]
2088,9687,0.00967,[0]
2089,9705,0.009557,[1]
2090,9769,0.009448,[0]
2091,9563,0.009153,[1]
2092,9740,0.009092,[0]
2093,9663,0.008884,[1]
2094,9383,0.008841,[0]
2095,9478,0.008774,[1]
2096,9541,0.008825,[0]
2097,9907,0.008823,[1]
2098,10148,0.00885,[0]
2099,9990,0.008914,[1]
2100,9916,0.009197,[0]
2101,9670,0.009566,[1]
2102,9557,0.00961,[0]
2103,9448,0.009621,[1]
2104,9153,0.009889,[0]
2105,9092,0.010097,[1]
2106,8884,0.00991,[0]
2107,8841,0.009781,[1]
2108,8774,0.009668,[0]
2109,8825,0.009633,[1]
2110,8823,0.009496,[0]
2111,8850,0.009277,[1]
2112,8914,0.009208,[0]
2113,9197,0.008867,[1]
2114,9566,0.008732,[0]
2115,9610,0.00868,[1]
2116,9621,0.008901,[0]
2117,9889,0.008885,[1]
2118,10097,0.00869,[0]
2119,9910,0.00855,[1]
2120,9781,0.008635,[0]
2121,9668,0.008709,[1]
2122,9633,0.008959,[0]
2123,9496,0.008851,[1]
2124,9277,0.008851,[0]
2125,9208,0.008863,[1]
2126,8867,0.00894,[0]
2127,8732,0.009122,[1]
2128,8680,0.009084,[0]
2129,8901,0.009312,[1]
2130,8885,0.009192,[0]
2131,8690,0.009291,[1]
2132,8550,0.009456,[0]
2133,8635,0.009804,[1]
2134,8709,0.009561,[0]
2135,8959,0.009269,[1]
2136,8851,0.009408,[0]
2137,8851,0.009806,[1]
2138,8863,0.009636,[0]
2139,8940,0.009472,[1]
2140,9122,0.00954,[0]
2141,9084,0.009794,[1]
2142,9312,0.010003,[0]
2143,9192,0.009972,[1]
2144,9291,0.009707,[0]
2145,9456,0.009737,[1]
2146,9804,0.009904,[0]
2147,9561,0.010061,[1]
2148,9269,0.009844,[0]
2149,9408,0.009868,[1]
2150,9806,0.00993,[0]
2151,9636,0.010208,[1]
2152,9472,0.010272,[0]
2153,9540,0.00993,[1]
2154,9794,0.00966,[0]
2155,10003,0.009344,[1]
2156,9972,0.009229,[0]
2157,9707,0.008909,[1]
2158,9737,0.008643,[0]
2159,9904,0.008494,[1]
2160,10061,0.008447,[0]
2161,9844,0.008261,[1]
2162,9868,0.008163,[0]
2163,9930,0.008086,[1]
2164,10208,0.008129,[0]
2165,10272,0.008029,[1]
2166,9930,0.008293,[0]
2167,9660,0.008653,[1]
2168,9344,0.008796,[0]
2169,9229,0.00865,[1]
2170,8909,0.00846,[0]
2171,8643,0.008532,[1]
2172,8494,0.008765,[0]
2173,8447,0.008546,[1]
2174,8261,0.008297,[0]
2175,8163,0.00828,[1]
2176,8086,0.008551,[0]
2177,8129,0.008783,[1]
2178,8029,0.008592,[0]
2179,8293,0.008474,[1]
2180,8653,0.008576,[0]
2181,8796,0.008764,[1]
2182,8650,0.008625,[0]
2183,8460,0.008581,[1]
2184,8532,0.008737,[0]
2185,8765,0.008984,[1]
2186,8546,0.00916,[0]
2187,8297,0.009159,[1]
2188,8280,0.009235,[0]
2189,8551,0.009266,[1]
2190,8783,0.009274,[0]
2191,8592,0.009273,[1]
2192,8474,0.009356,[0]
2193,8576,0.009393,[1]
2194,8764,0.009415,[0]
2195,8625,0.00981,[1]
2196,8581,0.010202,[0]
2197,8737,0.010271,[1]
2198,8984,0.010153,[0]
2199,9160,0.010008,[1]
2200,9159,0.009866,[0]
2201,9235,0.009121,[1]
2202,9266,0.009078,[0]
2203,9274,0.00878,[1]
2204,9273,0.008657,[0]
2205,9356,0.008782,[1]
2206,9393,0.009019,[0]
2207,9415,0.009212,[1]
2208,9810,0.009166,[0]
2209,10202,0.009026,[1]
2210,10271,0.009228,[0]
2211,10153,0.009282,[1]
2212,10008,0.009674,[0]
2213,9866,0.009587,[1]
2214,9121,0.009468,[0]
2215,9078,0.009135,[1]
2216,8780,0.008986,[0]
2217,8657,0.008857,[1]
2218,8782,0.008576,[0]
2219,9019,0.008611,[1]
2220,9212,0.008826,[0]
2221,9166,0.008653,[1]
2222,9026,0.008679,[0]
2223,9228,0.008785,[1]
2224,9282,0.008826,[0]
2225,9674,0.008992,[1]
2226,9587,0.00887,[0]
2227,9468,0.008598,[1]
2228,9135,0.008578,[0]
2229,8986,0.008518,[1]
2230,8857,0.008539,[0]
2231,8576,0.00837,[1]
2232,8611,0.008505,[0]
2233,8826,0.00863,[1]
2234,8653,0.008514,[0]
2235,8679,0.008517,[1]
2236,8785,0.008533,[0]
2237,8826,0.008664,[1]
2238,8992,0.008826,[0]
2239,8870,0.008796,[1]
2240,8598,0.009064,[0]
2241,8578,0.008978,[1]
2242,8518,0.00888,[0]
2243,8539,0.009304,[1]
2244,8370,0.009641,[0]
2245,8505,0.009917,[1]
2246,8630,0.009657,[0]
2247,8514,0.0095,[1]
2248,8517,0.009289,[0]
2249,8533,0.009427,[1]
2250,8664,0.009517,[0]
2251,8826,0.009362,[1]
2252,8796,0.009716,[0]
2253,9064,0.009834,[1]
2254,8978,0.009785,[0]
2255,8880,0.010007,[1]
2256,9304,0.009721,[0]
2257,9641,0.009615,[1]
2258,9917,0.0093,[0]
2259,9657,0.009113,[1]
2260,9500,0.008959,[0]
2261,9289,0.008776,[1]
2262,9427,0.00872,[0]
2263,9517,0.008871,[1]
2264,9362,0.00901,[0]
2265,9716,0.00878,[1]
2266,9834,0.008814,[0]
2267,9785,0.008929,[1]
2268,10007,0.009116,[0]
2269,9721,0.009179,[1]
2270,9615,0.008845,[0]
2271,9300,0.008681,[1]
2272,9113,0.008627,[0]
2273,8959,0.008458,[1]
2274,8776,0.008446,[0]
2275,8720,0.008302,[1]
2276,8871,0.008557,[0]
2277,9010,0.008371,[1]
2278,8780,0.008316,[0]
2279,8814,0.0081,[1]
2280,8929,0.008225,[0]
2281,9116,0.008139,[1]
2282,9179,0.008149,[0]
2283,8845,0.008235,[1]
2284,8681,0.008255,[0]
2285,8627,0.008436,[1]
2286,8458,0.00837,[0]
2287,8446,0.008431,[1]
2288,8302,0.008645,[0]
2289,8557,0.008673,[1]
2290,8371,0.008628,[0]
2291,8316,0.008638,[1]
2292,8100,0.008632,[0]
2293,8225,0.009044,[1]
2294,8139,0.009139,[0]
2295,8149,0.009335,[1]
2296,8235,0.009185,[0]
2297,8255,0.009308,[1]
2298,8436,0.009306,[0]
2299,8370,0.009622,[1]
2300,8431,0.009587,[0]
2301,8645,0.009318,[1]
2302,8673,0.009344,[0]
2303,8628,0.009376,[1]
2304,8638,0.009362,[0]
2305,8632,0.009716,[1]
2306,9044,0.010244,[0]
2307,9139,0.010357,[1]
2308,9335,0.010347,[0]
2309,9185,0.010242,[1]
2310,9308,0.010204,[0]
2311,9306,0.009918,[1]
2312,9622,0.009483,[0]
2313,9587,0.009188,[1]
2314,9318,0.009182,[0]
2315,9344,0.008926,[1]
2316,9376,0.008668,[0]
2317,9362,0.008707,[1]
2318,9716,0.008839,[0]
2319,10244,0.008979,[1]
2320,10357,0.00904,[0]
2321,10347,0.009318,[1]
2322,10242,0.009396,[0]
2323,10204,0.009498,[1]
2324,9918,0.009507,[0]
2325,9483,0.009551,[1]
2326,9188,0.009385,[0]
2327,9182,0.009181,[1]
2328,8926,0.009168,[0]
2329,8668,0.009225,[1]
2330,8707,0.009028,[0]
2331,8839,0.008754,[1]
2332,8979,0.008788,[0]
2333,9040,0.008961,[1]
2334,9318,0.008898,[0]
2335,9396,0.008703,[1]
2336,9498,0.00879,[0]
2337,9507,0.008983,[1]
2338,9551,0.0088,[0]
2339,9385,0.008534,[1]
2340,9181,0.00871,[0]
2341,9168,0.008678,[1]
2342,9225,0.00863,[0]
2343,9028,0.008548,[1]
2344,8754,0.008562,[0]
2345,8788,0.008787,[1]
2346,8961,0.008695,[0]
2347,8898,0.008705,[1]
2348,8703,0.008562,[0]
2349,8790,0.008736,[1]
2350,8983,0.008897,[0]
2351,8800,0.008887,[1]
2352,8534,0.008968,[0]
2353,8710,0.009059,[1]
2354,8678,0.009383,[0]
2355,8630,0.009502,[1]
2356,8548,0.009331,[0]
2357,8562,0.009278,[1]
2358,8787,0.009468,[0]
2359,8695,0.009696,[1]
2360,8705,0.009705,[0]
2361,8562,0.009487,[1]
2362,8736,0.009356,[0]
2363,8897,0.009126,[1]
2364,8887,0.009215,[0]
2365,8968,0.009497,[1]
2366,9059,0.009422,[0]
2367,9383,0.009272,[1]
2368,9502,0.009163,[0]
2369,9331,0.009403,[1]
2370,9278,0.009207,[0]
2371,9468,0.00876,[1]
2372,9696,0.008761,[0]
2373,9705,0.008833,[1]
2374,9487,0.008879,[0]
2375,9356,0.008774,[1]
2376,9126,0.008595,[0]
2377,9215,0.008562,[1]
2378,9497,0.008702,[0]
2379,9422,0.008775,[1]
2380,9272,0.008766,[0]
2381,9163,0.008673,[1]
2382,9403,0.0085,[0]
2383,9207,0.008542,[1]
2384,8760,0.008492,[0]
2385,8761,0.008277,[1]
2386,8833,0.008309,[0]
2387,8879,0.008269,[1]
2388,8774,0.008299,[0]
2389,8595,0.008183,[1]
2390,8562,0.008293,[0]
2391,8702,0.008432,[1]
2392,8775,0.008398,[0]
2393,8766,0.008301,[1]
2394,8673,0.008309,[0]
2395,8500,0.008465,[1]
2396,8542,0.008622,[0]
2397,8492,0.008592,[1]
2398,8277,0.008519,[0]
2399,8309,0.008507,[1]
2400,8269,0.008668,[0]
2401,8299,0.008745,[1]
2402,8183,0.008917,[0]
2403,8293,0.009097,[1]
2404,8432,0.009084,[0]
2405,8398,0.00931,[1]
2406,8301,0.009274,[0]
2407,8309,0.009314,[1]
2408,8465,0.009152,[0]
2409,8622,0.009061,[1]
2410,8592,0.009162,[0]
2411,8519,0.008989,[1]
2412,8507,0.009222,[0]
2413,8668,0.009541,[1]
2414,8745,0.009878,[0]
2415,8917,0.009903,[1]
2416,9097,0.010012,[0]
2417,9084,0.009919,[1]
2418,9310,0.00962,[0]
2419,9274,0.00975,[1]
2420,9314,0.009859,[0]
2421,9152,0.009758,[1]
2422,9061,0.009555,[0]
2423,9162,0.009523,[1]
2424,8989,0.009366,[0]
2425,9222,0.008966,[1]
2426,9541,0.008856,[0]
2427,9878,0.008514,[1]
2428,9903,0.008695,[0]
2429,10012,0.008699,[1]
2430,9919,0.009139,[0]
2431,9620,0.009372,[1]
2432,9750,0.009677,[0]
2433,9859,0.009766,[1]
2434,9758,0.009663,[0]
2435,9555,0.009991,[1]
2436,9523,0.009987,[0]
2437,9366,0.009814,[1]
2438,8966,0.009446,[0]
2439,8856,0.009164,[1]
2440,8514,0.009077,[0]
2441,8695,0.009148,[1]
2442,8699,0.008848,[0]
2443,9139,0.008725,[1]
2444,9372,0.008505,[0]
2445,9677,0.008423,[1]
2446,9766,0.008376,[0]
2447,9663,0.008472,[1]
2448,9991,0.008379,[0]
2449,9987,0.008226,[1]
2450,9814,0.008323,[0]
2451,9446,0.008612,[1]
2452,9164,0.008728,[0]
2453,9077,0.00871,[1]
2454,9148,0.008665,[0]
2455,8848,0.009001,[1]
2456,8725,0.009044,[0]
2457,8505,0.008872,[1]
2458,8423,0.008697,[0]
2459,8376,0.008746,[1]
2460,8472,0.008817,[0]
2461,8379,0.008893,[1]
2462,8226,0.00886,[0]
2463,8323,0.009239,[1]
2464,8612,0.009305,[0]
2465,8728,0.010136,[1]
2466,8710,0.010498,[0]
2467,8665,0.010674,[1]
2468,9001,0.010453,[0]
2469,9044,0.010726,[1]
2470,8872,0.010262,[0]
2471,8697,0.009865,[1]
2472,8746,0.009435,[0]
2473,8817,0.009318,[1]
2474,8893,0.008904,[0]
2475,8860,0.00873,[1]
2476,9239,0.008673,[0]
2477,9305,0.008769,[1]
2478,10136,0.008582,[0]
2479,10498,0.008467,[1]
2480,10674,0.008566,[0]
2481,10453,0.008806,[1]
2482,10726,0.008886,[0]
2483,10262,0.00885,[1]
2484,9865,0.008866,[0]
2485,9435,0.009126,[1]
2486,9318,0.009199,[0]
2487,8904,0.008919,[1]
2488,8730,0.00918,[0]
2489,8673,0.009216,[1]
2490,8769,0.009092,[0]
2491,8582,0.008888,[1]
2492,8467,0.008714,[0]
2493,8566,0.008421,[1]
2494,8806,0.008247,[0]
2495,8886,0.008065,[1]
2496,8850,0.007954,[0]
2497,8866,0.007838,[1]
2498,9126,0.007761,[0]
2499,9199,0.007913,[1]
2500,8919,0.007885,[0]
2501,9180,0.007909,[1]
2502,9216,0.008158,[0]
2503,9092,0.008204,[1]
2504,8888,0.008445,[0]
2505,8714,0.008348,[1]
2506,8421,0.008428,[0]
2507,8247,0.008588,[1]
2508,8065,0.008635,[0]
2509,7954,0.008555,[1]
2510,7838,0.008295,[0]
2511,7761,0.008316,[1]
2512,7913,0.008345,[0]
2513,7885,0.008288,[1]
2514,7909,0.008554,[0]
2515,8158,0.008642,[1]
2516,8204,0.0087,[0]
2517,8445,0.008683,[1]
2518,8348,0.008922,[0]
2519,8428,0.008966,[1]
2520,8588,0.008916,[0]
2521,8635,0.009243,[1]
2522,8555,0.009514,[0]
2523,8295,0.009574,[1]
2524,8316,0.00963,[0]
2525,8345,0.009616,[1]
2526,8288,0.00949,[0]
2527,8554,0.009519,[1]
2528,8642,0.00962,[0]
2529,8700,0.009662,[1]
2530,8683,0.009546,[0]
2531,8922,0.009314,[1]
2532,8966,0.009193,[0]
2533,8916,0.009186,[1]
2534,9243,0.008851,[0]
2535,9514,0.008691,[1]
2536,9574,0.008553,[0]
2537,9630,0.008547,[1]
2538,9616,0.008401,[0]
2539,9490,0.00865,[1]
2540,9519,0.008914,[0]
2541,9620,0.009114,[1]
2542,9662,0.009171,[0]
2543,9546,0.009173,[1]
2544,9314,0.009262,[0]
2545,9193,0.008966,[1]
2546,9186,0.008715,[0]
2547,8851,0.008753,[1]
2548,8691,0.008938,[0]
2549,8553,0.008885,[1]
2550,8547,0.008776,[0]
2551,8401,0.008796,[1]
2552,8650,0.008638,[0]
2553,8914,0.008468,[1]
2554,9114,0.008468,[0]
2555,9171,0.008461,[1]
2556,9173,0.008177,[0]
2557,9262,0.008248,[1]
2558,8966,0.008306,[0]
2559,8715,0.008456,[1]
2560,8753,0.008564,[0]
2561,8938,0.008406,[1]
2562,8885,0.008441,[0]
2563,8776,0.008382,[1]
2564,8796,0.008345,[0]
2565,8638,0.008416,[1]
2566,8468,0.008429,[0]
2567,8468,0.008475,[1]
2568,8461,0.008554,[0]
2569,8177,0.00862,[1]
2570,8248,0.008695,[0]
2571,8306,0.008579,[1]
2572,8456,0.008511,[0]
2573,8564,0.008696,[1]
2574,8406,0.008832,[0]
2575,8441,0.008858,[1]
2576,8382,0.008717,[0]
2577,8345,0.008937,[1]
2578,8416,0.009011,[0]
2579,8429,0.009069,[1]
2580,8475,0.009228,[0]
2581,8554,0.009357,[1]
2582,8620,0.009525,[0]
2583,8695,0.009788,[1]
2584,8579,0.009646,[0]
2585,8511,0.009801,[1]
2586,8696,0.00989,[0]
2587,8832,0.009919,[1]
2588,8858,0.009584,[0]
2589,8717,0.009614,[1]
2590,8937,0.009541,[0]
2591,9011,0.009455,[1]
2592,9069,0.009201,[0]
2593,9228,0.009212,[1]
2594,9357,0.009038,[0]
2595,9525,0.008837,[1]
2596,9788,0.008667,[0]
2597,9646,0.008712,[1]
2598,9801,0.008769,[0]
2599,9890,0.008854,[1]
2600,9919,0.00882,[0]
2601,9584,0.008907,[1]
2602,9614,0.009059,[0]
2603,9541,0.008971,[1]
2604,9455,0.008864,[0]
2605,9201,0.008824,[1]
2606,9212,0.008847,[0]
2607,9038,0.008942,[1]
2608,8837,0.008907,[0]
2609,8667,0.008657,[1]
2610,8712,0.008495,[0]
2611,8769,0.008518,[1]
2612,8854,0.008537,[0]
2613,8820,0.008352,[1]
2614,8907,0.008286,[0]
2615,9059,0.008313,[1]
2616,8971,0.008234,[0]
2617,8864,0.008556,[1]
2618,8824,0.009041,[0]
2619,8847,0.008834,[1]
2620,8942,0.008806,[0]
2621,8907,0.009082,[1]
2622,8657,0.009426,[0]
2623,8495,0.009169,[1]
2624,8518,0.008989,[0]
2625,8537,0.008933,[1]
2626,8352,0.008975,[0]
2627,8286,0.008758,[1]
2628,8313,0.008679,[0]
2629,8234,0.008674,[1]
2630,8556,0.008857,[0]
2631,9041,0.009134,[1]
2632,8834,0.009436,[0]
2633,8806,0.009493,[1]
2634,9082,0.00936,[0]
2635,9426,0.009557,[1]
2636,9169,0.009686,[0]
2637,8989,0.009556,[1]
2638,8933,0.009388,[0]
2639,8975,0.009814,[1]
2640,8758,0.010103,[0]
2641,8679,0.009851,[1]
2642,8674,0.009742,[0]
2643,8857,0.009904,[1]
2644,9134,0.009759,[0]
2645,9436,0.009684,[1]
2646,9493,0.009458,[0]
2647,9360,0.009567,[1]
2648,9557,0.009442,[0]
2649,9686,0.00921,[1]
2650,9556,0.008953,[0]
2651,9388,0.009197,[1]
2652,9814,0.009203,[0]
2653,10103,0.009006,[1]
2654,9851,0.008893,[0]
2655,9742,0.009011,[1]
2656,9904,0.009093,[0]
2657,9759,0.009462,[1]
2658,9684,0.009551,[0]
2659,9458,0.009495,[1]
2660,9567,0.009613,[0]
2661,9442,0.009669,[1]
2662,9210,0.009543,[0]
2663,8953,0.009403,[1]
2664,9197,0.009386,[0]
2665,9203,0.009234,[1]
2666,9006,0.009099,[0]
2667,8893,0.009009,[1]
2668,9011,0.008923,[0]
2669,9093,0.008889,[1]
2670,9462,0.009031,[0]
2671,9551,0.009068,[1]
2672,9495,0.008945,[0]
2673,9613,0.00869,[1]
2674,9669,0.008756,[0]
2675,9543,0.008854,[1]
2676,9403,0.008667,[0]
2677,9386,0.008727,[1]
2678,9234,0.008923,[0]
2679,9099,0.009166,[1]
2680,9009,0.009158,[0]
2681,8923,0.008986,[1]
2682,8889,0.008956,[0]
2683,9031,0.008969,[1]
2684,9068,0.008907,[0]
2685,8945,0.009062,[1]
2686,8690,0.009126,[0]
2687,8756,0.009436,[1]
2688,8854,0.009834,[0]
2689,8667,0.009933,[1]
2690,8727,0.009872,[0]
2691,8923,0.009629,[1]
2692,9166,0.009614,[0]
2693,9158,0.009543,[1]
2694,8986,0.009666,[0]
2695,8956,0.010044,[1]
2696,8969,0.010131,[0]
2697,8907,0.01004,[1]
2698,9062,0.009829,[0]
2699,9126,0.009641,[1]
2700,9436,0.009936,[0]
2701,9834,0.009841,[1]
2702,9933,0.00961,[0]
2703,9872,0.00941,[1]
2704,9629,0.009226,[0]
2705,9614,0.009345,[1]
2706,9543,0.009044,[0]
2707,9666,0.009117,[1]
2708,10044,0.009106,[0]
2709,10131,0.009494,[1]
2710,10040,0.009615,[0]
2711,9829,0.009636,[1]
2712,9641,0.00945,[0]
2713,9936,0.009084,[1]
2714,9841,0.009065,[0]
2715,9610,0.008944,[1]
2716,9410,0.008884,[0]
2717,9226,0.009128,[1]
2718,9345,0.00908,[0]
2719,9044,0.009012,[1]
2720,9117,0.00891,[0]
2721,9106,0.008915,[1]
2722,9494,0.008873,[0]
2723,9615,0.008719,[1]
2724,9636,0.008712,[0]
2725,9450,0.008539,[1]
2726,9084,0.008561,[0]
2727,9065,0.008788,[1]
2728,8944,0.008844,[0]
2729,8884,0.008653,[1]
2730,9128,0.008702,[0]
2731,9080,0.00893,[1]
2732,9012,0.009133,[0]
2733,8910,0.009097,[1]
2734,8915,0.009205,[0]
2735,8873,0.009305,[1]
2736,8719,0.009286,[0]
2737,8712,0.009283,[1]
2738,8539,0.009543,[0]
2739,8561,0.009778,[1]
2740,8788,0.009879,[0]
2741,8844,0.00985,[1]
2742,8653,0.009836,[0]
2743,8702,0.009634,[1]
2744,8930,0.009488,[0]
2745,9133,0.009269,[1]
2746,9097,0.009286,[0]
2747,9205,0.009428,[1]
2748,9305,0.009492,[0]
2749,9286,0.009725,[1]
2750,9283,0.009733,[0]
2751,9543,0.009459,[1]
2752,9778,0.009479,[0]
2753,9879,0.009553,[1]
2754,9850,0.00972,[0]
2755,9836,0.009471,[1]
2756,9634,0.009283,[0]
2757,9488,0.009505,[1]
2758,9269,0.009461,[0]
2759,9286,0.009439,[1]
2760,9428,0.009348,[0]
2761,9492,0.009486,[1]
2762,9725,0.009722,[0]
2763,9733,0.009935,[1]
2764,9459,0.00974,[0]
2765,9479,0.009579,[1]
2766,9553,0.009744,[0]
2767,9720,0.010172,[1]
2768,9471,0.009793,[0]
2769,9283,0.009329,[1]
2770,9505,0.009074,[0]
2771,9461,0.009629,[1]
2772,9439,0.009765,[0]
2773,9348,0.009959,[1]
2774,9486,0.009762,[0]
2775,9722,0.009833,[1]
2776,9935,0.00955,[0]
2777,9740,0.009394,[1]
2778,9579,0.009006,[0]
2779,9744,0.008739,[1]
2780,10172,0.008436,[0]
2781,9793,0.008206,[1]
2782,9329,0.007972,[0]
2783,9074,0.007943,[1]
2784,9629,0.007915,[0]
2785,9765,0.007988,[1]
2786,9959,0.008292,[0]
2787,9762,0.008659,[1]
2788,9833,0.008745,[0]
2789,9550,0.00901,[1]
2790,9394,0.009538,[0]
2791,9006,0.009804,[1]
2792,8739,0.009822,[0]
2793,8436,0.009946,[1]
2794,8206,0.009935,[0]
2795,7972,0.009876,[1]
2796,7943,0.009396,[0]
2797,7915,0.009118,[1]
2798,7988,0.009201,[0]
2799,8292,0.009212,[1]
2800,8659,0.009221,[0]
2801,8745,0.009091,[1]
2802,9010,0.009217,[0]
2803,9538,0.009304,[1]
2804,9804,0.00942,[0]
2805,9822,0.009396,[1]
2806,9946,0.009733,[0]
2807,9935,0.009855,[1]
2808,9876,0.009756,[0]
2809,9396,0.009669,[1]
2810,9118,0.009562,[0]
2811,9201,0.009365,[1]
2812,9212,0.009315,[0]
2813,9221,0.009112,[1]
2814,9091,0.00895,[0]
2815,9217,0.008859,[1]
2816,9304,0.008733,[0]
2817,9420,0.008717,[1]
2818,9396,0.008724,[0]
2819,9733,0.008806,[1]
2820,9855,0.008828,[0]
2821,9756,0.008554,[1]
