[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_085151_Curtin_Dom_60SR-R1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2661,9381,0.009381,[1]
2662,9459,0.009459,[0]
2663,9474,0.009474,[1]
2664,9452,0.009452,[0]
2665,9401,0.009401,[1]
2666,9411,0.009411,[0]
2667,9411,0.009411,[1]
2668,9340,0.00934,[0]
2669,9438,0.009438,[1]
2670,9587,0.009587,[0]
2671,9446,0.009446,[1]
2672,9388,0.009388,[0]
2673,9405,0.009405,[1]
2674,9467,0.009467,[0]
2675,9649,0.009649,[1]
2676,9734,0.009734,[0]
2677,9916,0.009916,[1]
2678,9857,0.009857,[0]
2679,10158,0.010158,[1]
2680,10346,0.010346,[0]
2681,10277,0.010277,[1]
2682,10367,0.010367,[0]
2683,10330,0.01033,[1]
2684,10338,0.010338,[0]
2685,10410,0.01041,[1]
2686,10490,0.01049,[0]
2687,10449,0.010449,[1]
2688,10628,0.010628,[0]
2689,11104,0.011104,[1]
2690,11317,0.011317,[0]
2691,11237,0.011237,[1]
2692,11120,0.01112,[0]
2693,11035,0.011035,[1]
2694,10869,0.010869,[0]
2695,10738,0.010738,[1]
2696,10712,0.010712,[0]
2697,10612,0.010612,[1]
2698,10440,0.01044,[0]
2699,10564,0.010564,[1]
2700,10625,0.010625,[0]
2701,10498,0.010498,[1]
2702,11532,0.011532,[0]
2703,12270,0.01227,[1]
2704,12287,0.012287,[0]
2705,13130,0.01313,[1]
2706,13469,0.013469,[0]
2707,12846,0.012846,[1]
2708,12644,0.012644,[0]
2709,12422,0.012422,[1]
2710,11908,0.011908,[0]
2711,11316,0.011316,[1]
2712,10915,0.010915,[0]
2713,10648,0.010648,[1]
2714,10501,0.010501,[0]
2715,10688,0.010688,[1]
2716,10866,0.010866,[0]
2717,10886,0.010886,[1]
2718,11215,0.011215,[0]
2719,11294,0.011294,[1]
2720,11044,0.011044,[0]
2721,10958,0.010958,[1]
2722,10895,0.010895,[0]
2723,10589,0.010589,[1]
2724,10397,0.010397,[0]
2725,10286,0.010286,[1]
2726,10005,0.010005,[0]
2727,9759,0.009759,[1]
2728,9585,0.009585,[0]
2729,9456,0.009456,[1]
2730,9388,0.009388,[0]
2731,9413,0.009413,[1]
2732,9380,0.00938,[0]
2733,9282,0.009282,[1]
2734,9368,0.009368,[0]
2735,9390,0.00939,[1]
2736,9294,0.009294,[0]
2737,9261,0.009261,[1]
2738,9247,0.009247,[0]
2739,9211,0.009211,[1]
2740,9175,0.009175,[0]
2741,9146,0.009146,[1]
2742,9040,0.00904,[0]
2743,9004,0.009004,[1]
2744,9112,0.009112,[0]
2745,9107,0.009107,[1]
2746,9026,0.009026,[0]
2747,8992,0.008992,[1]
2748,8853,0.008853,[0]
2749,8806,0.008806,[1]
2750,8823,0.008823,[0]
2751,8658,0.008658,[1]
2752,8561,0.008561,[0]
2753,8435,0.008435,[1]
2754,8227,0.008227,[0]
2755,8063,0.008063,[1]
2756,7924,0.007924,[0]
2757,7895,0.007895,[1]
2758,7781,0.007781,[0]
2759,7734,0.007734,[1]
2760,7785,0.007785,[0]
2761,7818,0.007818,[1]
2762,7913,0.007913,[0]
2763,8298,0.008298,[1]
2764,8465,0.008465,[0]
2765,8688,0.008688,[1]
2766,8867,0.008867,[0]
2767,8986,0.008986,[1]
2768,9055,0.009055,[0]
2769,9238,0.009238,[1]
2770,9371,0.009371,[0]
2771,9366,0.009366,[1]
2772,9543,0.009543,[0]
2773,9815,0.009815,[1]
2774,9947,0.009947,[0]
2775,9994,0.009994,[1]
2776,10191,0.010191,[0]
2777,10327,0.010327,[1]
2778,10272,0.010272,[0]
2779,10420,0.01042,[1]
2780,10569,0.010569,[0]
2781,10363,0.010363,[1]
2782,10221,0.010221,[0]
2783,10142,0.010142,[1]
2784,10084,0.010084,[0]
2785,10094,0.010094,[1]
2786,10148,0.010148,[0]
2787,10092,0.010092,[1]
2788,9940,0.00994,[0]
2789,10017,0.010017,[1]
2790,10156,0.010156,[0]
2791,10149,0.010149,[1]
2792,10456,0.010456,[0]
2793,10536,0.010536,[1]
2794,10436,0.010436,[0]
2795,10644,0.010644,[1]
2796,10656,0.010656,[0]
2797,10470,0.01047,[1]
2798,10481,0.010481,[0]
2799,10797,0.010797,[1]
2800,10920,0.01092,[0]
2801,11135,0.011135,[1]
2802,11383,0.011383,[0]
2803,11377,0.011377,[1]
2804,11389,0.011389,[0]
2805,11705,0.011705,[1]
2806,11792,0.011792,[0]
2807,11777,0.011777,[1]
2808,11774,0.011774,[0]
2809,11683,0.011683,[1]
2810,11415,0.011415,[0]
2811,11395,0.011395,[1]
2812,11339,0.011339,[0]
2813,11089,0.011089,[1]
2814,11102,0.011102,[0]
2815,11251,0.011251,[1]
2816,11054,0.011054,[0]
2817,10915,0.010915,[1]
2818,11203,0.011203,[0]
2819,11665,0.011665,[1]
2820,11938,0.011938,[0]
2821,12166,0.012166,[1]
2822,11832,0.011832,[0]
2823,11424,0.011424,[1]
2824,11249,0.011249,[0]
2825,10891,0.010891,[1]
2826,10524,0.010524,[0]
2827,10210,0.01021,[1]
2828,10076,0.010076,[0]
2829,9913,0.009913,[1]
2830,9785,0.009785,[0]
2831,9655,0.009655,[1]
2832,9306,0.009306,[0]
2833,9330,0.00933,[1]
2834,9463,0.009463,[0]
2835,9629,0.009629,[1]
2836,9452,0.009452,[0]
2837,9540,0.00954,[1]
2838,9522,0.009522,[0]
2839,9491,0.009491,[1]
2840,9268,0.009268,[0]
2841,9346,0.009346,[1]
2842,9213,0.009213,[0]
2843,9047,0.009047,[1]
2844,8966,0.008966,[0]
2845,8947,0.008947,[1]
2846,8707,0.008707,[0]
2847,8615,0.008615,[1]
2848,8577,0.008577,[0]
2849,8438,0.008438,[1]
2850,8396,0.008396,[0]
2851,8421,0.008421,[1]
2852,8392,0.008392,[0]
2853,8405,0.008405,[1]
2854,8489,0.008489,[0]
2855,8517,0.008517,[1]
2856,8472,0.008472,[0]
2857,8511,0.008511,[1]
2858,8617,0.008617,[0]
2859,8630,0.00863,[1]
2860,8737,0.008737,[0]
2861,8799,0.008799,[1]
2862,8815,0.008815,[0]
2863,8811,0.008811,[1]
2864,8928,0.008928,[0]
2865,9052,0.009052,[1]
2866,9108,0.009108,[0]
2867,9196,0.009196,[1]
2868,9187,0.009187,[0]
2869,9228,0.009228,[1]
2870,9372,0.009372,[0]
2871,9402,0.009402,[1]
2872,9312,0.009312,[0]
2873,9191,0.009191,[1]
2874,9382,0.009382,[0]
2875,9460,0.00946,[1]
2876,9437,0.009437,[0]
2877,9401,0.009401,[1]
2878,9414,0.009414,[0]
2879,9359,0.009359,[1]
2880,9438,0.009438,[0]
2881,9570,0.00957,[1]
2882,9734,0.009734,[0]
2883,9866,0.009866,[1]
2884,10219,0.010219,[0]
2885,10600,0.0106,[1]
2886,10744,0.010744,[0]
2887,10928,0.010928,[1]
2888,10985,0.010985,[0]
2889,11196,0.011196,[1]
2890,11335,0.011335,[0]
2891,11436,0.011436,[1]
2892,11299,0.011299,[0]
2893,11113,0.011113,[1]
2894,11319,0.011319,[0]
2895,11424,0.011424,[1]
2896,11467,0.011467,[0]
2897,11762,0.011762,[1]
2898,11787,0.011787,[0]
2899,11701,0.011701,[1]
2900,11559,0.011559,[0]
2901,11468,0.011468,[1]
2902,11394,0.011394,[0]
2903,11098,0.011098,[1]
2904,11261,0.011261,[0]
2905,11190,0.01119,[1]
2906,10988,0.010988,[0]
2907,10917,0.010917,[1]
2908,10764,0.010764,[0]
2909,10764,0.010764,[1]
2910,11102,0.011102,[0]
2911,11324,0.011324,[1]
2912,11391,0.011391,[0]
2913,11698,0.011698,[1]
2914,11953,0.011953,[0]
2915,11958,0.011958,[1]
2916,11865,0.011865,[0]
2917,11741,0.011741,[1]
2918,11345,0.011345,[0]
2919,11030,0.01103,[1]
2920,10947,0.010947,[0]
2921,10776,0.010776,[1]
2922,10460,0.01046,[0]
2923,10388,0.010388,[1]
2924,10448,0.010448,[0]
2925,10142,0.010142,[1]
2926,10024,0.010024,[0]
2927,9908,0.009908,[1]
2928,9600,0.0096,[0]
2929,9370,0.00937,[1]
2930,9388,0.009388,[0]
2931,9272,0.009272,[1]
2932,9172,0.009172,[0]
2933,9371,0.009371,[1]
2934,9247,0.009247,[0]
2935,9329,0.009329,[1]
2936,9433,0.009433,[0]
2937,9370,0.00937,[1]
2938,9127,0.009127,[0]
2939,8965,0.008965,[1]
2940,8850,0.00885,[0]
2941,8573,0.008573,[1]
2942,8395,0.008395,[0]
2943,8352,0.008352,[1]
2944,8219,0.008219,[0]
2945,8161,0.008161,[1]
2946,8026,0.008026,[0]
2947,7887,0.007887,[1]
2948,7873,0.007873,[0]
2949,8035,0.008035,[1]
2950,8050,0.00805,[0]
2951,8150,0.00815,[1]
2952,8284,0.008284,[0]
2953,8456,0.008456,[1]
2954,8485,0.008485,[0]
2955,8846,0.008846,[1]
2956,8904,0.008904,[0]
2957,8918,0.008918,[1]
2958,8943,0.008943,[0]
2959,8912,0.008912,[1]
2960,8938,0.008938,[0]
2961,8867,0.008867,[1]
2962,8775,0.008775,[0]
2963,8654,0.008654,[1]
2964,8718,0.008718,[0]
2965,8753,0.008753,[1]
2966,8650,0.00865,[0]
2967,8679,0.008679,[1]
2968,8815,0.008815,[0]
2969,8878,0.008878,[1]
2970,8918,0.008918,[0]
2971,9003,0.009003,[1]
2972,9041,0.009041,[0]
2973,8999,0.008999,[1]
2974,9114,0.009114,[0]
2975,9176,0.009176,[1]
2976,9280,0.00928,[0]
2977,9381,0.009381,[1]
2978,9434,0.009434,[0]
2979,9581,0.009581,[1]
2980,9915,0.009915,[0]
2981,9901,0.009901,[1]
2982,9887,0.009887,[0]
2983,9925,0.009925,[1]
2984,10151,0.010151,[0]
2985,10205,0.010205,[1]
2986,10080,0.01008,[0]
2987,9992,0.009992,[1]
2988,9701,0.009701,[0]
2989,9652,0.009652,[1]
2990,9716,0.009716,[0]
2991,9715,0.009715,[1]
2992,9828,0.009828,[0]
2993,9905,0.009905,[1]
2994,10027,0.010027,[0]
2995,10174,0.010174,[1]
2996,10297,0.010297,[0]
2997,10364,0.010364,[1]
2998,10646,0.010646,[0]
2999,10984,0.010984,[1]
3000,11225,0.011225,[0]
3001,11144,0.011144,[1]
3002,11267,0.011267,[0]
3003,11340,0.01134,[1]
3004,11508,0.011508,[0]
3005,11712,0.011712,[1]
3006,11985,0.011985,[0]
3007,12131,0.012131,[1]
3008,11935,0.011935,[0]
3009,12230,0.01223,[1]
3010,12308,0.012308,[0]
3011,12102,0.012102,[1]
3012,12341,0.012341,[0]
3013,12488,0.012488,[1]
3014,12268,0.012268,[0]
3015,11936,0.011936,[1]
3016,11675,0.011675,[0]
3017,11290,0.01129,[1]
3018,10999,0.010999,[0]
3019,10986,0.010986,[1]
3020,10823,0.010823,[0]
3021,10522,0.010522,[1]
3022,10348,0.010348,[0]
3023,10057,0.010057,[1]
3024,9845,0.009845,[0]
3025,9885,0.009885,[1]
3026,9721,0.009721,[0]
3027,9489,0.009489,[1]
3028,9471,0.009471,[0]
3029,9413,0.009413,[1]
3030,9351,0.009351,[0]
3031,9374,0.009374,[1]
3032,9351,0.009351,[0]
3033,9321,0.009321,[1]
3034,9340,0.00934,[0]
3035,9330,0.00933,[1]
3036,9267,0.009267,[0]
3037,9156,0.009156,[1]
3038,9014,0.009014,[0]
3039,8961,0.008961,[1]
3040,9118,0.009118,[0]
3041,9513,0.009513,[1]
3042,9273,0.009273,[0]
3043,9198,0.009198,[1]
3044,9227,0.009227,[0]
3045,9321,0.009321,[1]
3046,9159,0.009159,[0]
3047,9815,0.009815,[1]
3048,9683,0.009683,[0]
3049,9476,0.009476,[1]
3050,9584,0.009584,[0]
3051,9263,0.009263,[1]
3052,8958,0.008958,[0]
3053,8689,0.008689,[1]
3054,8452,0.008452,[0]
3055,8283,0.008283,[1]
3056,8077,0.008077,[0]
3057,8034,0.008034,[1]
3058,8041,0.008041,[0]
3059,7868,0.007868,[1]
3060,8085,0.008085,[0]
3061,8295,0.008295,[1]
3062,8263,0.008263,[0]
3063,8506,0.008506,[1]
3064,8776,0.008776,[0]
3065,8990,0.00899,[1]
3066,9144,0.009144,[0]
3067,9410,0.00941,[1]
3068,9844,0.009844,[0]
3069,9808,0.009808,[1]
3070,10109,0.010109,[0]
3071,10343,0.010343,[1]
3072,10315,0.010315,[0]
3073,10305,0.010305,[1]
3074,10508,0.010508,[0]
3075,10488,0.010488,[1]
3076,10185,0.010185,[0]
3077,10232,0.010232,[1]
3078,10047,0.010047,[0]
3079,9872,0.009872,[1]
3080,9844,0.009844,[0]
3081,9805,0.009805,[1]
3082,9716,0.009716,[0]
3083,9671,0.009671,[1]
3084,9573,0.009573,[0]
3085,9501,0.009501,[1]
3086,9629,0.009629,[0]
3087,9799,0.009799,[1]
3088,9843,0.009843,[0]
3089,9984,0.009984,[1]
3090,10176,0.010176,[0]
3091,10379,0.010379,[1]
3092,10360,0.01036,[0]
3093,10529,0.010529,[1]
3094,10732,0.010732,[0]
3095,10782,0.010782,[1]
3096,10845,0.010845,[0]
3097,10922,0.010922,[1]
3098,10953,0.010953,[0]
3099,11174,0.011174,[1]
3100,11439,0.011439,[0]
3101,11794,0.011794,[1]
3102,11937,0.011937,[0]
3103,12039,0.012039,[1]
3104,12145,0.012145,[0]
3105,12021,0.012021,[1]
3106,11683,0.011683,[0]
3107,11534,0.011534,[1]
3108,11201,0.011201,[0]
3109,11026,0.011026,[1]
3110,11050,0.01105,[0]
3111,10995,0.010995,[1]
3112,10778,0.010778,[0]
3113,10767,0.010767,[1]
3114,10985,0.010985,[0]
3115,10916,0.010916,[1]
3116,11023,0.011023,[0]
3117,11241,0.011241,[1]
3118,11189,0.011189,[0]
3119,11220,0.01122,[1]
3120,11486,0.011486,[0]
3121,11257,0.011257,[1]
3122,11128,0.011128,[0]
3123,11001,0.011001,[1]
3124,10883,0.010883,[0]
3125,10688,0.010688,[1]
3126,10619,0.010619,[0]
3127,10621,0.010621,[1]
3128,10359,0.010359,[0]
3129,10290,0.01029,[1]
3130,10300,0.0103,[0]
3131,10027,0.010027,[1]
3132,9690,0.00969,[0]
3133,9500,0.0095,[1]
3134,9328,0.009328,[0]
3135,9190,0.00919,[1]
3136,9038,0.009038,[0]
3137,8847,0.008847,[1]
3138,8680,0.00868,[0]
3139,8658,0.008658,[1]
3140,8555,0.008555,[0]
3141,8418,0.008418,[1]
3142,8379,0.008379,[0]
3143,8426,0.008426,[1]
3144,8474,0.008474,[0]
3145,8516,0.008516,[1]
3146,8574,0.008574,[0]
3147,8550,0.00855,[1]
3148,8515,0.008515,[0]
3149,8601,0.008601,[1]
3150,8653,0.008653,[0]
3151,8757,0.008757,[1]
3152,8732,0.008732,[0]
3153,8644,0.008644,[1]
3154,8879,0.008879,[0]
3155,9180,0.00918,[1]
3156,9322,0.009322,[0]
3157,9374,0.009374,[1]
3158,9578,0.009578,[0]
3159,9896,0.009896,[1]
3160,10035,0.010035,[0]
3161,10253,0.010253,[1]
3162,10374,0.010374,[0]
3163,10160,0.01016,[1]
3164,10097,0.010097,[0]
3165,9897,0.009897,[1]
3166,9540,0.00954,[0]
3167,9340,0.00934,[1]
3168,9267,0.009267,[0]
3169,9091,0.009091,[1]
3170,9042,0.009042,[0]
3171,9060,0.00906,[1]
3172,9067,0.009067,[0]
3173,9142,0.009142,[1]
3174,9331,0.009331,[0]
3175,9449,0.009449,[1]
3176,9535,0.009535,[0]
3177,9800,0.0098,[1]
3178,9979,0.009979,[0]
3179,10100,0.0101,[1]
3180,10476,0.010476,[0]
3181,10803,0.010803,[1]
3182,10665,0.010665,[0]
3183,11087,0.011087,[1]
3184,11237,0.011237,[0]
3185,11361,0.011361,[1]
3186,11506,0.011506,[0]
3187,11537,0.011537,[1]
3188,11476,0.011476,[0]
3189,11476,0.011476,[1]
3190,11543,0.011543,[0]
3191,11406,0.011406,[1]
3192,11192,0.011192,[0]
3193,11010,0.01101,[1]
3194,10838,0.010838,[0]
3195,10759,0.010759,[1]
3196,10741,0.010741,[0]
3197,10731,0.010731,[1]
3198,10722,0.010722,[0]
3199,10978,0.010978,[1]
3200,11092,0.011092,[0]
3201,11080,0.01108,[1]
3202,11329,0.011329,[0]
3203,11240,0.01124,[1]
3204,11305,0.011305,[0]
3205,11450,0.01145,[1]
3206,11360,0.01136,[0]
3207,11239,0.011239,[1]
3208,11144,0.011144,[0]
3209,11079,0.011079,[1]
3210,11080,0.01108,[0]
3211,11172,0.011172,[1]
3212,11249,0.011249,[0]
3213,10981,0.010981,[1]
3214,10767,0.010767,[0]
3215,10808,0.010808,[1]
3216,10636,0.010636,[0]
3217,10570,0.01057,[1]
3218,10456,0.010456,[0]
3219,10173,0.010173,[1]
3220,10029,0.010029,[0]
3221,9923,0.009923,[1]
3222,9727,0.009727,[0]
3223,9584,0.009584,[1]
3224,9465,0.009465,[0]
3225,9276,0.009276,[1]
3226,9092,0.009092,[0]
3227,9022,0.009022,[1]
3228,8953,0.008953,[0]
3229,8878,0.008878,[1]
3230,8996,0.008996,[0]
3231,9060,0.00906,[1]
3232,8947,0.008947,[0]
3233,9002,0.009002,[1]
3234,9083,0.009083,[0]
3235,9050,0.00905,[1]
3236,9072,0.009072,[0]
3237,9227,0.009227,[1]
3238,9216,0.009216,[0]
3239,9327,0.009327,[1]
3240,9500,0.0095,[0]
3241,9479,0.009479,[1]
3242,9351,0.009351,[0]
3243,9472,0.009472,[1]
3244,9517,0.009517,[0]
3245,9487,0.009487,[1]
3246,9429,0.009429,[0]
3247,9312,0.009312,[1]
3248,9117,0.009117,[0]
3249,9108,0.009108,[1]
3250,9053,0.009053,[0]
3251,8922,0.008922,[1]
3252,8905,0.008905,[0]
3253,8913,0.008913,[1]
3254,8842,0.008842,[0]
3255,8887,0.008887,[1]
3256,8862,0.008862,[0]
3257,8807,0.008807,[1]
3258,8760,0.00876,[0]
3259,8761,0.008761,[1]
3260,8773,0.008773,[0]
3261,8727,0.008727,[1]
3262,8766,0.008766,[0]
3263,8823,0.008823,[1]
3264,9180,0.00918,[0]
3265,9468,0.009468,[1]
3266,9651,0.009651,[0]
3267,9763,0.009763,[1]
3268,10267,0.010267,[0]
3269,10415,0.010415,[1]
3270,10327,0.010327,[0]
3271,10641,0.010641,[1]
3272,11255,0.011255,[0]
3273,11734,0.011734,[1]
3274,11963,0.011963,[0]
3275,12352,0.012352,[1]
3276,12021,0.012021,[0]
3277,11805,0.011805,[1]
3278,11661,0.011661,[0]
3279,11379,0.011379,[1]
3280,10862,0.010862,[0]
3281,10474,0.010474,[1]
3282,10170,0.01017,[0]
3283,9795,0.009795,[1]
3284,9801,0.009801,[0]
3285,9903,0.009903,[1]
3286,9849,0.009849,[0]
3287,9860,0.00986,[1]
3288,10015,0.010015,[0]
3289,10204,0.010204,[1]
3290,10489,0.010489,[0]
3291,10943,0.010943,[1]
3292,11452,0.011452,[0]
3293,11544,0.011544,[1]
3294,12024,0.012024,[0]
3295,12358,0.012358,[1]
3296,12496,0.012496,[0]
3297,12621,0.012621,[1]
3298,12823,0.012823,[0]
3299,12851,0.012851,[1]
3300,12769,0.012769,[0]
3301,12704,0.012704,[1]
3302,12291,0.012291,[0]
3303,12073,0.012073,[1]
3304,12057,0.012057,[0]
3305,11759,0.011759,[1]
3306,11282,0.011282,[0]
3307,10994,0.010994,[1]
3308,10592,0.010592,[0]
3309,10207,0.010207,[1]
3310,10010,0.01001,[0]
3311,9703,0.009703,[1]
3312,9391,0.009391,[0]
3313,9225,0.009225,[1]
3314,9068,0.009068,[0]
3315,8921,0.008921,[1]
3316,8927,0.008927,[0]
3317,8838,0.008838,[1]
3318,8686,0.008686,[0]
3319,8738,0.008738,[1]
3320,8783,0.008783,[0]
3321,8686,0.008686,[1]
3322,8726,0.008726,[0]
3323,8758,0.008758,[1]
3324,8788,0.008788,[0]
3325,8889,0.008889,[1]
3326,9186,0.009186,[0]
3327,9214,0.009214,[1]
3328,9055,0.009055,[0]
3329,9097,0.009097,[1]
3330,9352,0.009352,[0]
3331,9240,0.00924,[1]
3332,9349,0.009349,[0]
3333,9343,0.009343,[1]
3334,9341,0.009341,[0]
3335,9254,0.009254,[1]
3336,9117,0.009117,[0]
3337,8959,0.008959,[1]
3338,8898,0.008898,[0]
3339,8898,0.008898,[1]
3340,8990,0.00899,[0]
3341,8920,0.00892,[1]
3342,8971,0.008971,[0]
3343,8939,0.008939,[1]
3344,8910,0.00891,[0]
3345,9083,0.009083,[1]
3346,9130,0.00913,[0]
3347,9131,0.009131,[1]
3348,9139,0.009139,[0]
3349,9304,0.009304,[1]
3350,9304,0.009304,[0]
3351,9517,0.009517,[1]
3352,9728,0.009728,[0]
3353,9644,0.009644,[1]
3354,9687,0.009687,[0]
3355,9864,0.009864,[1]
3356,9902,0.009902,[0]
3357,9895,0.009895,[1]
3358,10071,0.010071,[0]
3359,10237,0.010237,[1]
3360,10234,0.010234,[0]
3361,10293,0.010293,[1]
3362,10137,0.010137,[0]
3363,9953,0.009953,[1]
3364,10053,0.010053,[0]
3365,10113,0.010113,[1]
3366,10034,0.010034,[0]
3367,9986,0.009986,[1]
3368,9887,0.009887,[0]
3369,9710,0.00971,[1]
3370,9719,0.009719,[0]
3371,9858,0.009858,[1]
3372,9741,0.009741,[0]
3373,9693,0.009693,[1]
3374,9822,0.009822,[0]
3375,9955,0.009955,[1]
3376,10019,0.010019,[0]
3377,10284,0.010284,[1]
3378,10304,0.010304,[0]
3379,10420,0.01042,[1]
3380,10713,0.010713,[0]
3381,10849,0.010849,[1]
3382,10855,0.010855,[0]
3383,11301,0.011301,[1]
3384,12034,0.012034,[0]
3385,12201,0.012201,[1]
3386,12966,0.012966,[0]
3387,13113,0.013113,[1]
3388,12665,0.012665,[0]
3389,12606,0.012606,[1]
3390,12358,0.012358,[0]
3391,11798,0.011798,[1]
3392,11456,0.011456,[0]
3393,11221,0.011221,[1]
3394,11054,0.011054,[0]
3395,10757,0.010757,[1]
3396,10688,0.010688,[0]
3397,10533,0.010533,[1]
3398,10393,0.010393,[0]
3399,10749,0.010749,[1]
3400,10768,0.010768,[0]
3401,10750,0.01075,[1]
3402,10999,0.010999,[0]
3403,11173,0.011173,[1]
3404,11189,0.011189,[0]
3405,11491,0.011491,[1]
3406,11642,0.011642,[0]
3407,11454,0.011454,[1]
3408,11394,0.011394,[0]
3409,11296,0.011296,[1]
3410,11190,0.01119,[0]
3411,11073,0.011073,[1]
3412,11007,0.011007,[0]
3413,10797,0.010797,[1]
3414,10785,0.010785,[0]
3415,10614,0.010614,[1]
3416,10312,0.010312,[0]
3417,10088,0.010088,[1]
3418,9901,0.009901,[0]
3419,9687,0.009687,[1]
3420,9544,0.009544,[0]
3421,9357,0.009357,[1]
3422,9153,0.009153,[0]
3423,8893,0.008893,[1]
3424,8782,0.008782,[0]
3425,8632,0.008632,[1]
3426,8567,0.008567,[0]
3427,8498,0.008498,[1]
3428,8398,0.008398,[0]
3429,8366,0.008366,[1]
3430,8313,0.008313,[0]
3431,8189,0.008189,[1]
3432,8175,0.008175,[0]
3433,8168,0.008168,[1]
3434,8194,0.008194,[0]
3435,8184,0.008184,[1]
3436,8145,0.008145,[0]
3437,8138,0.008138,[1]
3438,8126,0.008126,[0]
3439,8298,0.008298,[1]
3440,8469,0.008469,[0]
3441,8613,0.008613,[1]
3442,8835,0.008835,[0]
3443,8906,0.008906,[1]
3444,9120,0.00912,[0]
3445,9499,0.009499,[1]
3446,9441,0.009441,[0]
3447,9490,0.00949,[1]
3448,9485,0.009485,[0]
3449,9571,0.009571,[1]
3450,9541,0.009541,[0]
3451,9607,0.009607,[1]
3452,9493,0.009493,[0]
3453,9374,0.009374,[1]
3454,9453,0.009453,[0]
3455,9510,0.00951,[1]
3456,9381,0.009381,[0]
3457,9405,0.009405,[1]
3458,9447,0.009447,[0]
3459,9426,0.009426,[1]
3460,9489,0.009489,[0]
3461,9627,0.009627,[1]
3462,9617,0.009617,[0]
3463,9776,0.009776,[1]
3464,10027,0.010027,[0]
3465,10194,0.010194,[1]
3466,10371,0.010371,[0]
3467,10626,0.010626,[1]
3468,10755,0.010755,[0]
3469,10954,0.010954,[1]
3470,11257,0.011257,[0]
3471,11364,0.011364,[1]
3472,11418,0.011418,[0]
3473,11609,0.011609,[1]
3474,11505,0.011505,[0]
3475,11220,0.01122,[1]
3476,11098,0.011098,[0]
3477,10960,0.01096,[1]
3478,10712,0.010712,[0]
3479,10685,0.010685,[1]
3480,10629,0.010629,[0]
3481,10435,0.010435,[1]
3482,10427,0.010427,[0]
3483,10431,0.010431,[1]
3484,10408,0.010408,[0]
3485,10485,0.010485,[1]
3486,10620,0.01062,[0]
3487,10709,0.010709,[1]
3488,10791,0.010791,[0]
3489,11048,0.011048,[1]
3490,11082,0.011082,[0]
3491,11525,0.011525,[1]
3492,11611,0.011611,[0]
3493,11607,0.011607,[1]
3494,12076,0.012076,[0]
3495,12814,0.012814,[1]
3496,13089,0.013089,[0]
3497,13173,0.013173,[1]
3498,13295,0.013295,[0]
3499,13247,0.013247,[1]
3500,13155,0.013155,[0]
3501,12782,0.012782,[1]
3502,12076,0.012076,[0]
3503,11428,0.011428,[1]
3504,11192,0.011192,[0]
3505,10890,0.01089,[1]
3506,10481,0.010481,[0]
3507,10460,0.01046,[1]
3508,10364,0.010364,[0]
3509,10060,0.01006,[1]
3510,9953,0.009953,[0]
3511,9848,0.009848,[1]
3512,9707,0.009707,[0]
3513,9590,0.00959,[1]
3514,9631,0.009631,[0]
3515,9647,0.009647,[1]
3516,9553,0.009553,[0]
3517,9504,0.009504,[1]
3518,9483,0.009483,[0]
3519,9570,0.00957,[1]
3520,9856,0.009856,[0]
3521,9899,0.009899,[1]
3522,9796,0.009796,[0]
3523,9780,0.00978,[1]
3524,9730,0.00973,[0]
3525,9665,0.009665,[1]
3526,9722,0.009722,[0]
3527,9647,0.009647,[1]
3528,9381,0.009381,[0]
3529,9382,0.009382,[1]
3530,9334,0.009334,[0]
3531,9141,0.009141,[1]
3532,9078,0.009078,[0]
3533,9008,0.009008,[1]
3534,8890,0.00889,[0]
3535,8817,0.008817,[1]
3536,8676,0.008676,[0]
3537,8449,0.008449,[1]
3538,8349,0.008349,[0]
3539,8269,0.008269,[1]
3540,8095,0.008095,[0]
3541,8031,0.008031,[1]
3542,7927,0.007927,[0]
3543,7832,0.007832,[1]
3544,7886,0.007886,[0]
3545,8010,0.00801,[1]
3546,8069,0.008069,[0]
3547,8173,0.008173,[1]
3548,8303,0.008303,[0]
3549,8475,0.008475,[1]
3550,8605,0.008605,[0]
3551,8968,0.008968,[1]
3552,9316,0.009316,[0]
3553,9323,0.009323,[1]
3554,9469,0.009469,[0]
3555,9831,0.009831,[1]
3556,9947,0.009947,[0]
3557,10078,0.010078,[1]
3558,10349,0.010349,[0]
3559,10587,0.010587,[1]
