[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_080349_O'Callaghan_Georgie_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1829,9168,0.009168,[1]
1830,9008,0.009008,[0]
1831,8843,0.008843,[1]
1832,8815,0.008815,[0]
1833,8842,0.008842,[1]
1834,8668,0.008668,[0]
1835,8713,0.008713,[1]
1836,8682,0.008682,[0]
1837,8648,0.008648,[1]
1838,8702,0.008702,[0]
1839,8863,0.008863,[1]
1840,9081,0.009081,[0]
1841,9045,0.009045,[1]
1842,9108,0.009108,[0]
1843,9200,0.0092,[1]
1844,9146,0.009146,[0]
1845,9451,0.009451,[1]
1846,9511,0.009511,[0]
1847,9483,0.009483,[1]
1848,9885,0.009885,[0]
1849,9889,0.009889,[1]
1850,9795,0.009795,[0]
1851,9948,0.009948,[1]
1852,9995,0.009995,[0]
1853,9942,0.009942,[1]
1854,9809,0.009809,[0]
1855,9747,0.009747,[1]
1856,9643,0.009643,[0]
1857,9821,0.009821,[1]
1858,9913,0.009913,[0]
1859,9636,0.009636,[1]
1860,9843,0.009843,[0]
1861,9798,0.009798,[1]
1862,9676,0.009676,[0]
1863,9714,0.009714,[1]
1864,9714,0.009714,[0]
1865,9575,0.009575,[1]
1866,9696,0.009696,[0]
1867,9982,0.009982,[1]
1868,10146,0.010146,[0]
1869,10133,0.010133,[1]
1870,10331,0.010331,[0]
1871,10425,0.010425,[1]
1872,10497,0.010497,[0]
1873,10565,0.010565,[1]
1874,10474,0.010474,[0]
1875,10634,0.010634,[1]
1876,10884,0.010884,[0]
1877,10855,0.010855,[1]
1878,10795,0.010795,[0]
1879,10948,0.010948,[1]
1880,10894,0.010894,[0]
1881,10735,0.010735,[1]
1882,10681,0.010681,[0]
1883,10488,0.010488,[1]
1884,10337,0.010337,[0]
1885,10139,0.010139,[1]
1886,10096,0.010096,[0]
1887,10059,0.010059,[1]
1888,10196,0.010196,[0]
1889,10166,0.010166,[1]
1890,10202,0.010202,[0]
1891,10462,0.010462,[1]
1892,10673,0.010673,[0]
1893,10823,0.010823,[1]
1894,11433,0.011433,[0]
1895,11424,0.011424,[1]
1896,11603,0.011603,[0]
1897,11905,0.011905,[1]
1898,12489,0.012489,[0]
1899,12669,0.012669,[1]
1900,12628,0.012628,[0]
1901,13031,0.013031,[1]
1902,13072,0.013072,[0]
1903,13161,0.013161,[1]
1904,13385,0.013385,[0]
1905,13285,0.013285,[1]
1906,13018,0.013018,[0]
1907,12998,0.012998,[1]
1908,12890,0.01289,[0]
1909,12283,0.012283,[1]
1910,12042,0.012042,[0]
1911,11946,0.011946,[1]
1912,11873,0.011873,[0]
1913,11840,0.01184,[1]
1914,11526,0.011526,[0]
1915,11303,0.011303,[1]
1916,11296,0.011296,[0]
1917,11197,0.011197,[1]
1918,11154,0.011154,[0]
1919,10839,0.010839,[1]
1920,10526,0.010526,[0]
1921,10250,0.01025,[1]
1922,9979,0.009979,[0]
1923,9820,0.00982,[1]
1924,9665,0.009665,[0]
1925,9503,0.009503,[1]
1926,9715,0.009715,[0]
1927,9664,0.009664,[1]
1928,9536,0.009536,[0]
1929,9406,0.009406,[1]
1930,9398,0.009398,[0]
1931,9182,0.009182,[1]
1932,9164,0.009164,[0]
1933,8956,0.008956,[1]
1934,8696,0.008696,[0]
1935,8522,0.008522,[1]
1936,8574,0.008574,[0]
1937,8607,0.008607,[1]
1938,8590,0.00859,[0]
1939,8496,0.008496,[1]
1940,8463,0.008463,[0]
1941,8415,0.008415,[1]
1942,8426,0.008426,[0]
1943,8579,0.008579,[1]
1944,8495,0.008495,[0]
1945,8442,0.008442,[1]
1946,8437,0.008437,[0]
1947,8324,0.008324,[1]
1948,8465,0.008465,[0]
1949,8608,0.008608,[1]
1950,8514,0.008514,[0]
1951,8570,0.00857,[1]
1952,8734,0.008734,[0]
1953,8796,0.008796,[1]
1954,8958,0.008958,[0]
1955,9147,0.009147,[1]
1956,9120,0.00912,[0]
1957,9484,0.009484,[1]
1958,9723,0.009723,[0]
1959,9748,0.009748,[1]
1960,9792,0.009792,[0]
1961,9948,0.009948,[1]
1962,10192,0.010192,[0]
1963,10183,0.010183,[1]
1964,10329,0.010329,[0]
1965,10306,0.010306,[1]
1966,10283,0.010283,[0]
1967,10411,0.010411,[1]
1968,10426,0.010426,[0]
1969,10297,0.010297,[1]
1970,10558,0.010558,[0]
1971,10476,0.010476,[1]
1972,10282,0.010282,[0]
1973,10104,0.010104,[1]
1974,10186,0.010186,[0]
1975,9991,0.009991,[1]
1976,10100,0.0101,[0]
1977,10085,0.010085,[1]
1978,10072,0.010072,[0]
1979,10189,0.010189,[1]
1980,9992,0.009992,[0]
1981,9901,0.009901,[1]
1982,10319,0.010319,[0]
1983,10333,0.010333,[1]
1984,10286,0.010286,[0]
1985,10373,0.010373,[1]
1986,10421,0.010421,[0]
1987,10443,0.010443,[1]
1988,10519,0.010519,[0]
1989,10812,0.010812,[1]
1990,11101,0.011101,[0]
1991,11488,0.011488,[1]
1992,11598,0.011598,[0]
1993,11657,0.011657,[1]
1994,11785,0.011785,[0]
1995,11530,0.01153,[1]
1996,11610,0.01161,[0]
1997,11475,0.011475,[1]
1998,11279,0.011279,[0]
1999,10982,0.010982,[1]
2000,10612,0.010612,[0]
2001,10362,0.010362,[1]
2002,10181,0.010181,[0]
2003,10228,0.010228,[1]
2004,10344,0.010344,[0]
2005,10295,0.010295,[1]
2006,10510,0.01051,[0]
2007,10640,0.01064,[1]
2008,10675,0.010675,[0]
2009,10942,0.010942,[1]
2010,11047,0.011047,[0]
2011,11073,0.011073,[1]
2012,11086,0.011086,[0]
2013,11210,0.01121,[1]
2014,11000,0.011,[0]
2015,10850,0.01085,[1]
2016,10844,0.010844,[0]
2017,10783,0.010783,[1]
2018,10909,0.010909,[0]
2019,10854,0.010854,[1]
2020,10665,0.010665,[0]
2021,10811,0.010811,[1]
2022,10818,0.010818,[0]
2023,10780,0.01078,[1]
2024,10886,0.010886,[0]
2025,10935,0.010935,[1]
2026,10619,0.010619,[0]
2027,10307,0.010307,[1]
2028,10275,0.010275,[0]
2029,10109,0.010109,[1]
2030,9989,0.009989,[0]
2031,9758,0.009758,[1]
2032,9664,0.009664,[0]
2033,9708,0.009708,[1]
2034,9666,0.009666,[0]
2035,9493,0.009493,[1]
2036,9413,0.009413,[0]
2037,9276,0.009276,[1]
2038,8975,0.008975,[0]
2039,8789,0.008789,[1]
2040,8643,0.008643,[0]
2041,8454,0.008454,[1]
2042,8381,0.008381,[0]
2043,8199,0.008199,[1]
2044,7973,0.007973,[0]
2045,8111,0.008111,[1]
2046,8113,0.008113,[0]
2047,7993,0.007993,[1]
2048,7985,0.007985,[0]
2049,8106,0.008106,[1]
2050,8144,0.008144,[0]
2051,8212,0.008212,[1]
2052,8325,0.008325,[0]
2053,8381,0.008381,[1]
2054,8557,0.008557,[0]
2055,8748,0.008748,[1]
2056,8826,0.008826,[0]
2057,9406,0.009406,[1]
2058,9991,0.009991,[0]
2059,10150,0.01015,[1]
2060,10392,0.010392,[0]
2061,10543,0.010543,[1]
2062,10530,0.01053,[0]
2063,10410,0.01041,[1]
2064,10431,0.010431,[0]
2065,10437,0.010437,[1]
2066,10318,0.010318,[0]
2067,10250,0.01025,[1]
2068,10159,0.010159,[0]
2069,10076,0.010076,[1]
2070,10095,0.010095,[0]
2071,10253,0.010253,[1]
2072,10216,0.010216,[0]
2073,10462,0.010462,[1]
2074,10717,0.010717,[0]
2075,10848,0.010848,[1]
2076,10983,0.010983,[0]
2077,11027,0.011027,[1]
2078,10987,0.010987,[0]
2079,11245,0.011245,[1]
2080,11267,0.011267,[0]
2081,11291,0.011291,[1]
2082,11387,0.011387,[0]
2083,11530,0.01153,[1]
2084,11417,0.011417,[0]
2085,11414,0.011414,[1]
2086,11805,0.011805,[0]
2087,11992,0.011992,[1]
2088,12263,0.012263,[0]
2089,12301,0.012301,[1]
2090,11861,0.011861,[0]
2091,11663,0.011663,[1]
2092,11672,0.011672,[0]
2093,11496,0.011496,[1]
2094,11292,0.011292,[0]
2095,11144,0.011144,[1]
2096,11023,0.011023,[0]
2097,11292,0.011292,[1]
2098,11568,0.011568,[0]
2099,11226,0.011226,[1]
2100,11144,0.011144,[0]
2101,11196,0.011196,[1]
2102,11217,0.011217,[0]
2103,11300,0.0113,[1]
2104,11106,0.011106,[0]
2105,11056,0.011056,[1]
2106,11008,0.011008,[0]
2107,11106,0.011106,[1]
2108,11016,0.011016,[0]
2109,10795,0.010795,[1]
2110,11113,0.011113,[0]
2111,10970,0.01097,[1]
2112,10820,0.01082,[0]
2113,10943,0.010943,[1]
2114,11041,0.011041,[0]
2115,10800,0.0108,[1]
2116,10787,0.010787,[0]
2117,10699,0.010699,[1]
2118,10578,0.010578,[0]
2119,10264,0.010264,[1]
2120,10317,0.010317,[0]
2121,10027,0.010027,[1]
2122,10099,0.010099,[0]
2123,10266,0.010266,[1]
2124,10122,0.010122,[0]
2125,10037,0.010037,[1]
2126,10178,0.010178,[0]
2127,10075,0.010075,[1]
2128,10269,0.010269,[0]
2129,10200,0.0102,[1]
2130,10099,0.010099,[0]
2131,9953,0.009953,[1]
2132,9784,0.009784,[0]
2133,9968,0.009968,[1]
2134,9725,0.009725,[0]
2135,9484,0.009484,[1]
2136,9422,0.009422,[0]
2137,9410,0.00941,[1]
2138,9302,0.009302,[0]
2139,9304,0.009304,[1]
2140,9173,0.009173,[0]
2141,9191,0.009191,[1]
2142,9269,0.009269,[0]
2143,9217,0.009217,[1]
2144,9404,0.009404,[0]
2145,9260,0.00926,[1]
2146,9067,0.009067,[0]
2147,9036,0.009036,[1]
2148,9045,0.009045,[0]
2149,8979,0.008979,[1]
2150,8989,0.008989,[0]
2151,8868,0.008868,[1]
2152,8806,0.008806,[0]
2153,8795,0.008795,[1]
2154,8785,0.008785,[0]
2155,8568,0.008568,[1]
2156,8559,0.008559,[0]
2157,8649,0.008649,[1]
2158,8685,0.008685,[0]
2159,8640,0.00864,[1]
2160,8724,0.008724,[0]
2161,8814,0.008814,[1]
2162,8785,0.008785,[0]
2163,8874,0.008874,[1]
2164,8949,0.008949,[0]
2165,9008,0.009008,[1]
2166,9232,0.009232,[0]
2167,9455,0.009455,[1]
2168,9518,0.009518,[0]
2169,9882,0.009882,[1]
2170,10164,0.010164,[0]
2171,10233,0.010233,[1]
2172,10389,0.010389,[0]
2173,10622,0.010622,[1]
2174,10828,0.010828,[0]
2175,11008,0.011008,[1]
2176,11417,0.011417,[0]
2177,11481,0.011481,[1]
2178,11585,0.011585,[0]
2179,11597,0.011597,[1]
2180,11475,0.011475,[0]
2181,11245,0.011245,[1]
2182,11248,0.011248,[0]
2183,11153,0.011153,[1]
2184,10914,0.010914,[0]
2185,10732,0.010732,[1]
2186,10928,0.010928,[0]
2187,10908,0.010908,[1]
2188,11090,0.01109,[0]
2189,10943,0.010943,[1]
2190,10880,0.01088,[0]
2191,11122,0.011122,[1]
2192,11269,0.011269,[0]
2193,11455,0.011455,[1]
2194,11588,0.011588,[0]
2195,11440,0.01144,[1]
2196,11349,0.011349,[0]
2197,11430,0.01143,[1]
2198,11524,0.011524,[0]
2199,11358,0.011358,[1]
2200,11587,0.011587,[0]
2201,11607,0.011607,[1]
2202,11688,0.011688,[0]
2203,11896,0.011896,[1]
2204,12059,0.012059,[0]
2205,11921,0.011921,[1]
2206,12011,0.012011,[0]
2207,12238,0.012238,[1]
2208,12171,0.012171,[0]
2209,11959,0.011959,[1]
2210,11782,0.011782,[0]
2211,11640,0.01164,[1]
2212,11540,0.01154,[0]
2213,11363,0.011363,[1]
2214,11000,0.011,[0]
2215,10741,0.010741,[1]
2216,10425,0.010425,[0]
2217,10158,0.010158,[1]
2218,10082,0.010082,[0]
2219,9848,0.009848,[1]
2220,9652,0.009652,[0]
2221,9624,0.009624,[1]
2222,9512,0.009512,[0]
2223,9481,0.009481,[1]
2224,9428,0.009428,[0]
2225,9372,0.009372,[1]
2226,9487,0.009487,[0]
2227,9529,0.009529,[1]
2228,9567,0.009567,[0]
2229,9510,0.00951,[1]
2230,9679,0.009679,[0]
2231,9736,0.009736,[1]
2232,9759,0.009759,[0]
2233,10157,0.010157,[1]
2234,10006,0.010006,[0]
2235,10397,0.010397,[1]
2236,10489,0.010489,[0]
2237,10406,0.010406,[1]
2238,10550,0.01055,[0]
2239,10613,0.010613,[1]
2240,10438,0.010438,[0]
2241,10495,0.010495,[1]
2242,10312,0.010312,[0]
2243,10153,0.010153,[1]
2244,10072,0.010072,[0]
2245,10057,0.010057,[1]
2246,10002,0.010002,[0]
2247,9907,0.009907,[1]
2248,9958,0.009958,[0]
2249,9705,0.009705,[1]
2250,9762,0.009762,[0]
2251,9894,0.009894,[1]
2252,9680,0.00968,[0]
2253,9536,0.009536,[1]
2254,9418,0.009418,[0]
2255,9125,0.009125,[1]
2256,9047,0.009047,[0]
2257,9070,0.00907,[1]
2258,8890,0.00889,[0]
2259,8988,0.008988,[1]
2260,8963,0.008963,[0]
2261,9000,0.009,[1]
2262,9188,0.009188,[0]
2263,9486,0.009486,[1]
2264,9429,0.009429,[0]
2265,9605,0.009605,[1]
2266,9726,0.009726,[0]
2267,9667,0.009667,[1]
2268,9961,0.009961,[0]
2269,10124,0.010124,[1]
2270,10062,0.010062,[0]
2271,10015,0.010015,[1]
2272,9997,0.009997,[0]
2273,10292,0.010292,[1]
2274,10460,0.01046,[0]
2275,10672,0.010672,[1]
2276,10631,0.010631,[0]
2277,10537,0.010537,[1]
2278,10717,0.010717,[0]
2279,10622,0.010622,[1]
2280,10595,0.010595,[0]
2281,10763,0.010763,[1]
2282,10913,0.010913,[0]
2283,11033,0.011033,[1]
2284,11048,0.011048,[0]
2285,11191,0.011191,[1]
2286,11218,0.011218,[0]
2287,11455,0.011455,[1]
2288,11563,0.011563,[0]
2289,11676,0.011676,[1]
2290,12089,0.012089,[0]
2291,12138,0.012138,[1]
2292,12248,0.012248,[0]
2293,12686,0.012686,[1]
2294,12614,0.012614,[0]
2295,12664,0.012664,[1]
2296,12922,0.012922,[0]
2297,12985,0.012985,[1]
2298,12841,0.012841,[0]
2299,12717,0.012717,[1]
2300,12613,0.012613,[0]
2301,12610,0.01261,[1]
2302,12710,0.01271,[0]
2303,12823,0.012823,[1]
2304,12590,0.01259,[0]
2305,12321,0.012321,[1]
2306,12400,0.0124,[0]
2307,12384,0.012384,[1]
2308,12334,0.012334,[0]
2309,12054,0.012054,[1]
2310,11889,0.011889,[0]
2311,11909,0.011909,[1]
2312,11685,0.011685,[0]
2313,11532,0.011532,[1]
2314,11301,0.011301,[0]
2315,10969,0.010969,[1]
2316,10699,0.010699,[0]
2317,10584,0.010584,[1]
2318,10418,0.010418,[0]
2319,10248,0.010248,[1]
2320,10190,0.01019,[0]
2321,10135,0.010135,[1]
2322,10161,0.010161,[0]
2323,10371,0.010371,[1]
2324,10155,0.010155,[0]
2325,10195,0.010195,[1]
2326,10059,0.010059,[0]
2327,10076,0.010076,[1]
2328,10101,0.010101,[0]
2329,10179,0.010179,[1]
2330,10219,0.010219,[0]
2331,10212,0.010212,[1]
2332,10353,0.010353,[0]
2333,10623,0.010623,[1]
2334,10476,0.010476,[0]
2335,10736,0.010736,[1]
2336,10582,0.010582,[0]
2337,10443,0.010443,[1]
2338,10302,0.010302,[0]
2339,10172,0.010172,[1]
2340,9994,0.009994,[0]
2341,10234,0.010234,[1]
2342,10229,0.010229,[0]
2343,10181,0.010181,[1]
2344,10181,0.010181,[0]
2345,10251,0.010251,[1]
2346,10333,0.010333,[0]
2347,10292,0.010292,[1]
2348,10388,0.010388,[0]
2349,10326,0.010326,[1]
2350,10204,0.010204,[0]
2351,10233,0.010233,[1]
2352,10322,0.010322,[0]
2353,10295,0.010295,[1]
2354,10425,0.010425,[0]
2355,10175,0.010175,[1]
2356,10213,0.010213,[0]
2357,10440,0.01044,[1]
2358,10470,0.01047,[0]
2359,10105,0.010105,[1]
2360,9849,0.009849,[0]
2361,9709,0.009709,[1]
2362,9410,0.00941,[0]
2363,9332,0.009332,[1]
2364,9189,0.009189,[0]
2365,8947,0.008947,[1]
2366,8891,0.008891,[0]
2367,8865,0.008865,[1]
2368,8786,0.008786,[0]
2369,8821,0.008821,[1]
2370,8803,0.008803,[0]
2371,8739,0.008739,[1]
2372,8978,0.008978,[0]
2373,9212,0.009212,[1]
2374,9189,0.009189,[0]
2375,9346,0.009346,[1]
2376,9517,0.009517,[0]
2377,9441,0.009441,[1]
2378,9815,0.009815,[0]
2379,10250,0.01025,[1]
2380,10183,0.010183,[0]
2381,10427,0.010427,[1]
2382,11029,0.011029,[0]
2383,11078,0.011078,[1]
2384,11476,0.011476,[0]
2385,11811,0.011811,[1]
2386,11833,0.011833,[0]
2387,11781,0.011781,[1]
2388,11837,0.011837,[0]
2389,11709,0.011709,[1]
2390,11547,0.011547,[0]
2391,11486,0.011486,[1]
2392,11484,0.011484,[0]
2393,11403,0.011403,[1]
2394,11417,0.011417,[0]
2395,11419,0.011419,[1]
2396,11428,0.011428,[0]
2397,11660,0.01166,[1]
2398,11903,0.011903,[0]
2399,11815,0.011815,[1]
2400,11797,0.011797,[0]
2401,11611,0.011611,[1]
2402,11462,0.011462,[0]
2403,11437,0.011437,[1]
2404,11413,0.011413,[0]
2405,11245,0.011245,[1]
2406,11310,0.01131,[0]
2407,11377,0.011377,[1]
2408,11278,0.011278,[0]
2409,11374,0.011374,[1]
2410,11193,0.011193,[0]
2411,11009,0.011009,[1]
2412,11057,0.011057,[0]
2413,10908,0.010908,[1]
2414,10828,0.010828,[0]
2415,10635,0.010635,[1]
2416,10474,0.010474,[0]
2417,10289,0.010289,[1]
2418,10225,0.010225,[0]
2419,10060,0.01006,[1]
2420,10005,0.010005,[0]
2421,9907,0.009907,[1]
2422,9756,0.009756,[0]
2423,9937,0.009937,[1]
2424,9777,0.009777,[0]
2425,9807,0.009807,[1]
2426,9735,0.009735,[0]
2427,9640,0.00964,[1]
2428,9448,0.009448,[0]
2429,9266,0.009266,[1]
2430,9120,0.00912,[0]
2431,8968,0.008968,[1]
2432,8855,0.008855,[0]
2433,8855,0.008855,[1]
2434,8787,0.008787,[0]
2435,8908,0.008908,[1]
2436,8940,0.00894,[0]
2437,9082,0.009082,[1]
2438,9286,0.009286,[0]
2439,9278,0.009278,[1]
2440,9351,0.009351,[0]
2441,9551,0.009551,[1]
2442,9720,0.00972,[0]
2443,9931,0.009931,[1]
2444,10148,0.010148,[0]
2445,10388,0.010388,[1]
2446,10345,0.010345,[0]
2447,10740,0.01074,[1]
2448,10873,0.010873,[0]
2449,10888,0.010888,[1]
2450,11059,0.011059,[0]
2451,10956,0.010956,[1]
2452,10838,0.010838,[0]
2453,11109,0.011109,[1]
2454,11047,0.011047,[0]
2455,10941,0.010941,[1]
2456,11009,0.011009,[0]
2457,10954,0.010954,[1]
2458,10838,0.010838,[0]
2459,10696,0.010696,[1]
2460,10630,0.01063,[0]
2461,10604,0.010604,[1]
2462,10770,0.01077,[0]
2463,10563,0.010563,[1]
2464,10422,0.010422,[0]
2465,10518,0.010518,[1]
2466,10341,0.010341,[0]
2467,10380,0.01038,[1]
2468,10549,0.010549,[0]
2469,10450,0.01045,[1]
2470,10510,0.01051,[0]
2471,10662,0.010662,[1]
2472,10374,0.010374,[0]
2473,10498,0.010498,[1]
2474,10578,0.010578,[0]
2475,10413,0.010413,[1]
2476,10327,0.010327,[0]
2477,10312,0.010312,[1]
2478,10111,0.010111,[0]
2479,10173,0.010173,[1]
2480,10236,0.010236,[0]
2481,10272,0.010272,[1]
2482,10358,0.010358,[0]
2483,10390,0.01039,[1]
2484,10468,0.010468,[0]
2485,10701,0.010701,[1]
2486,11187,0.011187,[0]
2487,11608,0.011608,[1]
2488,11750,0.01175,[0]
2489,11854,0.011854,[1]
2490,11754,0.011754,[0]
2491,11615,0.011615,[1]
2492,11707,0.011707,[0]
2493,11632,0.011632,[1]
2494,11493,0.011493,[0]
2495,11449,0.011449,[1]
2496,11422,0.011422,[0]
2497,11496,0.011496,[1]
2498,11715,0.011715,[0]
2499,11642,0.011642,[1]
2500,11510,0.01151,[0]
2501,11552,0.011552,[1]
2502,11627,0.011627,[0]
2503,11426,0.011426,[1]
2504,11330,0.01133,[0]
2505,11168,0.011168,[1]
2506,11068,0.011068,[0]
2507,11168,0.011168,[1]
2508,11066,0.011066,[0]
2509,10915,0.010915,[1]
2510,10788,0.010788,[0]
2511,10549,0.010549,[1]
2512,10467,0.010467,[0]
2513,10455,0.010455,[1]
2514,10286,0.010286,[0]
2515,10203,0.010203,[1]
2516,10066,0.010066,[0]
2517,9823,0.009823,[1]
2518,9686,0.009686,[0]
2519,9512,0.009512,[1]
2520,9350,0.00935,[0]
2521,9328,0.009328,[1]
2522,9345,0.009345,[0]
2523,9325,0.009325,[1]
2524,9353,0.009353,[0]
2525,9398,0.009398,[1]
2526,9389,0.009389,[0]
2527,9350,0.00935,[1]
2528,9349,0.009349,[0]
2529,9183,0.009183,[1]
2530,9178,0.009178,[0]
2531,9335,0.009335,[1]
2532,9363,0.009363,[0]
2533,9505,0.009505,[1]
2534,9599,0.009599,[0]
2535,9684,0.009684,[1]
2536,9999,0.009999,[0]
2537,10038,0.010038,[1]
2538,10036,0.010036,[0]
2539,10192,0.010192,[1]
2540,10269,0.010269,[0]
2541,10288,0.010288,[1]
2542,10126,0.010126,[0]
2543,10194,0.010194,[1]
2544,10290,0.01029,[0]
2545,10340,0.01034,[1]
2546,10665,0.010665,[0]
2547,10569,0.010569,[1]
2548,10797,0.010797,[0]
2549,10950,0.01095,[1]
2550,10759,0.010759,[0]
2551,10905,0.010905,[1]
2552,11128,0.011128,[0]
2553,11075,0.011075,[1]
2554,11076,0.011076,[0]
2555,11062,0.011062,[1]
2556,11168,0.011168,[0]
2557,11524,0.011524,[1]
2558,11599,0.011599,[0]
2559,11564,0.011564,[1]
2560,11533,0.011533,[0]
2561,11422,0.011422,[1]
2562,11380,0.01138,[0]
2563,11355,0.011355,[1]
2564,11166,0.011166,[0]
2565,11046,0.011046,[1]
2566,10834,0.010834,[0]
2567,10898,0.010898,[1]
2568,10752,0.010752,[0]
2569,10682,0.010682,[1]
2570,10817,0.010817,[0]
2571,10707,0.010707,[1]
2572,10393,0.010393,[0]
2573,10367,0.010367,[1]
2574,10143,0.010143,[0]
2575,9924,0.009924,[1]
2576,9887,0.009887,[0]
2577,9891,0.009891,[1]
2578,9755,0.009755,[0]
2579,9607,0.009607,[1]
2580,9524,0.009524,[0]
2581,9491,0.009491,[1]
2582,9712,0.009712,[0]
2583,9886,0.009886,[1]
2584,9898,0.009898,[0]
2585,10290,0.01029,[1]
2586,10429,0.010429,[0]
2587,10400,0.0104,[1]
2588,10591,0.010591,[0]
2589,10551,0.010551,[1]
2590,10357,0.010357,[0]
2591,10548,0.010548,[1]
2592,11067,0.011067,[0]
2593,10867,0.010867,[1]
2594,10624,0.010624,[0]
2595,10765,0.010765,[1]
2596,10457,0.010457,[0]
2597,10217,0.010217,[1]
2598,10256,0.010256,[0]
2599,10067,0.010067,[1]
2600,10010,0.01001,[0]
2601,10210,0.01021,[1]
2602,10059,0.010059,[0]
2603,9968,0.009968,[1]
2604,9915,0.009915,[0]
2605,9738,0.009738,[1]
2606,9650,0.00965,[0]
2607,9657,0.009657,[1]
2608,9560,0.00956,[0]
2609,9533,0.009533,[1]
2610,9503,0.009503,[0]
2611,9508,0.009508,[1]
2612,9590,0.00959,[0]
2613,9674,0.009674,[1]
2614,9713,0.009713,[0]
2615,9606,0.009606,[1]
2616,9777,0.009777,[0]
2617,9806,0.009806,[1]
2618,9852,0.009852,[0]
2619,9980,0.00998,[1]
2620,9808,0.009808,[0]
2621,10103,0.010103,[1]
2622,10165,0.010165,[0]
2623,10083,0.010083,[1]
2624,10220,0.01022,[0]
2625,10122,0.010122,[1]
2626,10044,0.010044,[0]
2627,9965,0.009965,[1]
2628,10089,0.010089,[0]
2629,10084,0.010084,[1]
2630,9910,0.00991,[0]
2631,9894,0.009894,[1]
2632,9934,0.009934,[0]
2633,9918,0.009918,[1]
2634,9914,0.009914,[0]
2635,9892,0.009892,[1]
2636,10068,0.010068,[0]
2637,9904,0.009904,[1]
2638,9988,0.009988,[0]
2639,10038,0.010038,[1]
2640,9997,0.009997,[0]
2641,9990,0.00999,[1]
2642,10059,0.010059,[0]
2643,10084,0.010084,[1]
2644,10169,0.010169,[0]
2645,10207,0.010207,[1]
2646,10364,0.010364,[0]
2647,10673,0.010673,[1]
2648,10963,0.010963,[0]
2649,10980,0.01098,[1]
2650,11034,0.011034,[0]
2651,11375,0.011375,[1]
2652,11480,0.01148,[0]
2653,11561,0.011561,[1]
2654,11882,0.011882,[0]
2655,11810,0.01181,[1]
2656,11775,0.011775,[0]
2657,11685,0.011685,[1]
2658,11579,0.011579,[0]
2659,11780,0.01178,[1]
2660,11678,0.011678,[0]
2661,11576,0.011576,[1]
2662,11847,0.011847,[0]
2663,11928,0.011928,[1]
2664,11963,0.011963,[0]
2665,12155,0.012155,[1]
2666,12115,0.012115,[0]
2667,12055,0.012055,[1]
2668,12249,0.012249,[0]
2669,12432,0.012432,[1]
2670,12226,0.012226,[0]
2671,12641,0.012641,[1]
2672,12648,0.012648,[0]
2673,12816,0.012816,[1]
2674,12886,0.012886,[0]
2675,12796,0.012796,[1]
2676,12675,0.012675,[0]
2677,12704,0.012704,[1]
2678,12399,0.012399,[0]
2679,11919,0.011919,[1]
2680,11468,0.011468,[0]
2681,10981,0.010981,[1]
2682,10662,0.010662,[0]
2683,10308,0.010308,[1]
2684,9898,0.009898,[0]
2685,9716,0.009716,[1]
2686,9631,0.009631,[0]
2687,9527,0.009527,[1]
2688,9398,0.009398,[0]
2689,9237,0.009237,[1]
2690,9125,0.009125,[0]
2691,9176,0.009176,[1]
2692,9205,0.009205,[0]
2693,9141,0.009141,[1]
2694,9088,0.009088,[0]
2695,9030,0.00903,[1]
2696,8966,0.008966,[0]
2697,9001,0.009001,[1]
2698,9089,0.009089,[0]
2699,9072,0.009072,[1]
2700,9279,0.009279,[0]
2701,9645,0.009645,[1]
2702,9626,0.009626,[0]
2703,9953,0.009953,[1]
2704,10078,0.010078,[0]
2705,10081,0.010081,[1]
2706,10379,0.010379,[0]
2707,10403,0.010403,[1]
2708,10317,0.010317,[0]
2709,10483,0.010483,[1]
2710,10529,0.010529,[0]
2711,10427,0.010427,[1]
2712,10454,0.010454,[0]
2713,10396,0.010396,[1]
2714,10240,0.01024,[0]
2715,10228,0.010228,[1]
2716,10173,0.010173,[0]
2717,10173,0.010173,[1]
2718,10184,0.010184,[0]
2719,10051,0.010051,[1]
2720,9838,0.009838,[0]
2721,9764,0.009764,[1]
2722,9767,0.009767,[0]
2723,9827,0.009827,[1]
2724,9804,0.009804,[0]
2725,9761,0.009761,[1]
2726,9807,0.009807,[0]
2727,9910,0.00991,[1]
