[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_090233_O'Callaghan_Georgie_70SR-PL196-2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1828,12218,0.012218,[0]
1829,12155,0.012155,[1]
1830,12123,0.012123,[0]
1831,11906,0.011906,[1]
1832,11847,0.011847,[0]
1833,11140,0.01114,[1]
1834,10549,0.010549,[0]
1835,10257,0.010257,[1]
1836,9747,0.009747,[0]
1837,9436,0.009436,[1]
1838,9272,0.009272,[0]
1839,9366,0.009366,[1]
1840,9130,0.00913,[0]
1841,9158,0.009158,[1]
1842,9324,0.009324,[0]
1843,9097,0.009097,[1]
1844,9362,0.009362,[0]
1845,9549,0.009549,[1]
1846,9484,0.009484,[0]
1847,9670,0.00967,[1]
1848,9903,0.009903,[0]
1849,10015,0.010015,[1]
1850,10167,0.010167,[0]
1851,10476,0.010476,[1]
1852,10603,0.010603,[0]
1853,10734,0.010734,[1]
1854,11123,0.011123,[0]
1855,11253,0.011253,[1]
1856,11275,0.011275,[0]
1857,11670,0.01167,[1]
1858,11836,0.011836,[0]
1859,11822,0.011822,[1]
1860,11976,0.011976,[0]
1861,11661,0.011661,[1]
1862,11466,0.011466,[0]
1863,11950,0.01195,[1]
1864,12271,0.012271,[0]
1865,11716,0.011716,[1]
1866,11522,0.011522,[0]
1867,11928,0.011928,[1]
1868,11523,0.011523,[0]
1869,11729,0.011729,[1]
1870,11690,0.01169,[0]
1871,11351,0.011351,[1]
1872,11247,0.011247,[0]
1873,11225,0.011225,[1]
1874,11204,0.011204,[0]
1875,11135,0.011135,[1]
1876,11058,0.011058,[0]
1877,11115,0.011115,[1]
1878,11122,0.011122,[0]
1879,11034,0.011034,[1]
1880,10754,0.010754,[0]
1881,10629,0.010629,[1]
1882,10697,0.010697,[0]
1883,10379,0.010379,[1]
1884,10214,0.010214,[0]
1885,10122,0.010122,[1]
1886,10066,0.010066,[0]
1887,10026,0.010026,[1]
1888,10335,0.010335,[0]
1889,10275,0.010275,[1]
1890,10329,0.010329,[0]
1891,10379,0.010379,[1]
1892,10294,0.010294,[0]
1893,10533,0.010533,[1]
1894,10782,0.010782,[0]
1895,10751,0.010751,[1]
1896,10672,0.010672,[0]
1897,10652,0.010652,[1]
1898,10587,0.010587,[0]
1899,10384,0.010384,[1]
1900,10094,0.010094,[0]
1901,10094,0.010094,[1]
1902,10077,0.010077,[0]
1903,10051,0.010051,[1]
1904,9996,0.009996,[0]
1905,10101,0.010101,[1]
1906,10150,0.01015,[0]
1907,10243,0.010243,[1]
1908,10475,0.010475,[0]
1909,10391,0.010391,[1]
1910,10491,0.010491,[0]
1911,10519,0.010519,[1]
1912,10453,0.010453,[0]
1913,10409,0.010409,[1]
1914,10426,0.010426,[0]
1915,10190,0.01019,[1]
1916,9930,0.00993,[0]
1917,9962,0.009962,[1]
1918,10041,0.010041,[0]
1919,10096,0.010096,[1]
1920,10178,0.010178,[0]
1921,10100,0.0101,[1]
1922,10310,0.01031,[0]
1923,10546,0.010546,[1]
1924,10971,0.010971,[0]
1925,11171,0.011171,[1]
1926,11408,0.011408,[0]
1927,11834,0.011834,[1]
1928,12323,0.012323,[0]
1929,12480,0.01248,[1]
1930,12207,0.012207,[0]
1931,12104,0.012104,[1]
1932,12469,0.012469,[0]
1933,12502,0.012502,[1]
1934,12192,0.012192,[0]
1935,12047,0.012047,[1]
1936,11809,0.011809,[0]
1937,11832,0.011832,[1]
1938,11724,0.011724,[0]
1939,11723,0.011723,[1]
1940,11457,0.011457,[0]
1941,11202,0.011202,[1]
1942,11160,0.01116,[0]
1943,10626,0.010626,[1]
1944,10520,0.01052,[0]
1945,10189,0.010189,[1]
1946,9936,0.009936,[0]
1947,9993,0.009993,[1]
1948,9955,0.009955,[0]
1949,9634,0.009634,[1]
1950,9794,0.009794,[0]
1951,9537,0.009537,[1]
1952,9578,0.009578,[0]
1953,9565,0.009565,[1]
1954,9581,0.009581,[0]
1955,9373,0.009373,[1]
1956,9666,0.009666,[0]
1957,9634,0.009634,[1]
1958,9626,0.009626,[0]
1959,9834,0.009834,[1]
1960,9998,0.009998,[0]
1961,9931,0.009931,[1]
1962,10236,0.010236,[0]
1963,10055,0.010055,[1]
1964,10084,0.010084,[0]
1965,10278,0.010278,[1]
1966,10083,0.010083,[0]
1967,9770,0.00977,[1]
1968,9809,0.009809,[0]
1969,9922,0.009922,[1]
1970,9914,0.009914,[0]
1971,10200,0.0102,[1]
1972,10037,0.010037,[0]
1973,9913,0.009913,[1]
1974,10056,0.010056,[0]
1975,9966,0.009966,[1]
1976,9850,0.00985,[0]
1977,10274,0.010274,[1]
1978,10398,0.010398,[0]
1979,10612,0.010612,[1]
1980,10566,0.010566,[0]
1981,10609,0.010609,[1]
1982,10490,0.01049,[0]
1983,10492,0.010492,[1]
1984,10773,0.010773,[0]
1985,10616,0.010616,[1]
1986,10630,0.01063,[0]
1987,10675,0.010675,[1]
1988,10466,0.010466,[0]
1989,10801,0.010801,[1]
1990,10817,0.010817,[0]
1991,10749,0.010749,[1]
1992,10821,0.010821,[0]
1993,10832,0.010832,[1]
1994,10829,0.010829,[0]
1995,10988,0.010988,[1]
1996,11113,0.011113,[0]
1997,11061,0.011061,[1]
1998,11481,0.011481,[0]
1999,11511,0.011511,[1]
2000,11129,0.011129,[0]
2001,11038,0.011038,[1]
2002,10960,0.01096,[0]
2003,11046,0.011046,[1]
2004,11281,0.011281,[0]
2005,11379,0.011379,[1]
2006,11192,0.011192,[0]
2007,11037,0.011037,[1]
2008,11287,0.011287,[0]
2009,11238,0.011238,[1]
2010,11172,0.011172,[0]
2011,10992,0.010992,[1]
2012,10910,0.01091,[0]
2013,10759,0.010759,[1]
2014,10633,0.010633,[0]
2015,10667,0.010667,[1]
2016,10600,0.0106,[0]
2017,10836,0.010836,[1]
2018,10956,0.010956,[0]
2019,11216,0.011216,[1]
2020,11517,0.011517,[0]
2021,11350,0.01135,[1]
2022,12144,0.012144,[0]
2023,12349,0.012349,[1]
2024,12432,0.012432,[0]
2025,12637,0.012637,[1]
2026,12189,0.012189,[0]
2027,11767,0.011767,[1]
2028,11864,0.011864,[0]
2029,11968,0.011968,[1]
2030,11846,0.011846,[0]
2031,11835,0.011835,[1]
2032,11623,0.011623,[0]
2033,11284,0.011284,[1]
2034,11121,0.011121,[0]
2035,11441,0.011441,[1]
2036,11055,0.011055,[0]
2037,11295,0.011295,[1]
2038,11334,0.011334,[0]
2039,11377,0.011377,[1]
2040,11421,0.011421,[0]
2041,11440,0.01144,[1]
2042,11461,0.011461,[0]
2043,11073,0.011073,[1]
2044,10906,0.010906,[0]
2045,10562,0.010562,[1]
2046,10092,0.010092,[0]
2047,9963,0.009963,[1]
2048,9569,0.009569,[0]
2049,9182,0.009182,[1]
2050,8926,0.008926,[0]
2051,8656,0.008656,[1]
2052,8462,0.008462,[0]
2053,8637,0.008637,[1]
2054,8545,0.008545,[0]
2055,8391,0.008391,[1]
2056,8450,0.00845,[0]
2057,8602,0.008602,[1]
2058,8431,0.008431,[0]
2059,8782,0.008782,[1]
2060,8756,0.008756,[0]
2061,8820,0.00882,[1]
2062,8913,0.008913,[0]
2063,8992,0.008992,[1]
2064,8944,0.008944,[0]
2065,9083,0.009083,[1]
2066,9225,0.009225,[0]
2067,9274,0.009274,[1]
2068,9484,0.009484,[0]
2069,9709,0.009709,[1]
2070,9579,0.009579,[0]
2071,9601,0.009601,[1]
2072,9934,0.009934,[0]
2073,9784,0.009784,[1]
2074,10060,0.01006,[0]
2075,9995,0.009995,[1]
2076,9836,0.009836,[0]
2077,10122,0.010122,[1]
2078,10307,0.010307,[0]
2079,10486,0.010486,[1]
2080,10971,0.010971,[0]
2081,11034,0.011034,[1]
2082,11041,0.011041,[0]
2083,11033,0.011033,[1]
2084,11523,0.011523,[0]
2085,11527,0.011527,[1]
2086,11729,0.011729,[0]
2087,12343,0.012343,[1]
2088,12527,0.012527,[0]
2089,12497,0.012497,[1]
2090,12807,0.012807,[0]
2091,12507,0.012507,[1]
2092,12433,0.012433,[0]
2093,12547,0.012547,[1]
2094,12559,0.012559,[0]
2095,12414,0.012414,[1]
2096,12399,0.012399,[0]
2097,11845,0.011845,[1]
2098,11635,0.011635,[0]
2099,11667,0.011667,[1]
2100,11536,0.011536,[0]
2101,11374,0.011374,[1]
2102,11313,0.011313,[0]
2103,11326,0.011326,[1]
2104,11626,0.011626,[0]
2105,11840,0.01184,[1]
2106,11547,0.011547,[0]
2107,11518,0.011518,[1]
2108,11594,0.011594,[0]
2109,11619,0.011619,[1]
2110,11341,0.011341,[0]
2111,11145,0.011145,[1]
2112,10943,0.010943,[0]
2113,10678,0.010678,[1]
2114,10625,0.010625,[0]
2115,10526,0.010526,[1]
2116,10520,0.01052,[0]
2117,10503,0.010503,[1]
2118,10682,0.010682,[0]
2119,11188,0.011188,[1]
2120,11088,0.011088,[0]
2121,10971,0.010971,[1]
2122,11070,0.01107,[0]
2123,11090,0.01109,[1]
2124,11498,0.011498,[0]
2125,11316,0.011316,[1]
2126,10913,0.010913,[0]
2127,10599,0.010599,[1]
2128,10226,0.010226,[0]
2129,9827,0.009827,[1]
2130,9554,0.009554,[0]
2131,9412,0.009412,[1]
2132,9250,0.00925,[0]
2133,9203,0.009203,[1]
2134,9103,0.009103,[0]
2135,8942,0.008942,[1]
2136,9120,0.00912,[0]
2137,9206,0.009206,[1]
2138,9045,0.009045,[0]
2139,9233,0.009233,[1]
2140,9469,0.009469,[0]
2141,9525,0.009525,[1]
2142,9955,0.009955,[0]
2143,10291,0.010291,[1]
2144,10617,0.010617,[0]
2145,11119,0.011119,[1]
2146,11404,0.011404,[0]
2147,11379,0.011379,[1]
2148,11863,0.011863,[0]
2149,11893,0.011893,[1]
2150,12170,0.01217,[0]
2151,12020,0.01202,[1]
2152,12334,0.012334,[0]
2153,12059,0.012059,[1]
2154,11717,0.011717,[0]
2155,11462,0.011462,[1]
2156,11069,0.011069,[0]
2157,10881,0.010881,[1]
2158,10567,0.010567,[0]
2159,10259,0.010259,[1]
2160,10081,0.010081,[0]
2161,9845,0.009845,[1]
2162,9609,0.009609,[0]
2163,9399,0.009399,[1]
2164,9454,0.009454,[0]
2165,9423,0.009423,[1]
2166,9537,0.009537,[0]
2167,9552,0.009552,[1]
2168,9732,0.009732,[0]
2169,10096,0.010096,[1]
2170,10411,0.010411,[0]
2171,10389,0.010389,[1]
2172,10829,0.010829,[0]
2173,10806,0.010806,[1]
2174,11002,0.011002,[0]
2175,11297,0.011297,[1]
2176,11123,0.011123,[0]
2177,11638,0.011638,[1]
2178,11570,0.01157,[0]
2179,11530,0.01153,[1]
2180,11702,0.011702,[0]
2181,11631,0.011631,[1]
2182,11681,0.011681,[0]
2183,12133,0.012133,[1]
2184,12646,0.012646,[0]
2185,12449,0.012449,[1]
2186,12606,0.012606,[0]
2187,13108,0.013108,[1]
2188,12891,0.012891,[0]
2189,12885,0.012885,[1]
2190,13131,0.013131,[0]
2191,12784,0.012784,[1]
2192,12329,0.012329,[0]
2193,12024,0.012024,[1]
2194,11727,0.011727,[0]
2195,11378,0.011378,[1]
2196,11328,0.011328,[0]
2197,11009,0.011009,[1]
2198,10777,0.010777,[0]
2199,10784,0.010784,[1]
2200,10627,0.010627,[0]
2201,10536,0.010536,[1]
2202,10501,0.010501,[0]
2203,10304,0.010304,[1]
2204,10539,0.010539,[0]
2205,10350,0.01035,[1]
2206,10241,0.010241,[0]
2207,10298,0.010298,[1]
2208,10357,0.010357,[0]
2209,10329,0.010329,[1]
2210,10194,0.010194,[0]
2211,10207,0.010207,[1]
2212,10152,0.010152,[0]
2213,10286,0.010286,[1]
2214,10402,0.010402,[0]
2215,10330,0.01033,[1]
2216,10511,0.010511,[0]
2217,10728,0.010728,[1]
2218,10562,0.010562,[0]
2219,10813,0.010813,[1]
2220,10608,0.010608,[0]
2221,10404,0.010404,[1]
2222,10160,0.01016,[0]
2223,9859,0.009859,[1]
2224,9632,0.009632,[0]
2225,9577,0.009577,[1]
2226,9255,0.009255,[0]
2227,9138,0.009138,[1]
2228,9242,0.009242,[0]
2229,9138,0.009138,[1]
2230,9261,0.009261,[0]
2231,9426,0.009426,[1]
2232,9838,0.009838,[0]
2233,9719,0.009719,[1]
2234,9875,0.009875,[0]
2235,9982,0.009982,[1]
2236,10104,0.010104,[0]
2237,10332,0.010332,[1]
2238,11020,0.01102,[0]
2239,10871,0.010871,[1]
2240,11393,0.011393,[0]
2241,11743,0.011743,[1]
2242,11770,0.01177,[0]
2243,12212,0.012212,[1]
2244,12462,0.012462,[0]
2245,12483,0.012483,[1]
2246,12398,0.012398,[0]
2247,12340,0.01234,[1]
2248,12264,0.012264,[0]
2249,12580,0.01258,[1]
2250,12701,0.012701,[0]
2251,12826,0.012826,[1]
2252,12773,0.012773,[0]
2253,12856,0.012856,[1]
2254,12248,0.012248,[0]
2255,11601,0.011601,[1]
2256,11136,0.011136,[0]
2257,10566,0.010566,[1]
2258,10090,0.01009,[0]
2259,9877,0.009877,[1]
2260,9544,0.009544,[0]
2261,9192,0.009192,[1]
2262,9250,0.00925,[0]
2263,9068,0.009068,[1]
2264,9151,0.009151,[0]
2265,9102,0.009102,[1]
2266,8841,0.008841,[0]
2267,8846,0.008846,[1]
2268,8769,0.008769,[0]
2269,8755,0.008755,[1]
2270,8752,0.008752,[0]
2271,8891,0.008891,[1]
2272,8808,0.008808,[0]
2273,8933,0.008933,[1]
2274,9283,0.009283,[0]
2275,9158,0.009158,[1]
2276,9465,0.009465,[0]
2277,9740,0.00974,[1]
2278,9904,0.009904,[0]
2279,10206,0.010206,[1]
2280,10369,0.010369,[0]
2281,10097,0.010097,[1]
2282,10303,0.010303,[0]
2283,10440,0.01044,[1]
2284,10343,0.010343,[0]
2285,10112,0.010112,[1]
2286,10048,0.010048,[0]
2287,9992,0.009992,[1]
2288,9969,0.009969,[0]
2289,10234,0.010234,[1]
2290,9913,0.009913,[0]
2291,9638,0.009638,[1]
2292,9686,0.009686,[0]
2293,9424,0.009424,[1]
2294,9595,0.009595,[0]
2295,9568,0.009568,[1]
2296,9435,0.009435,[0]
2297,9616,0.009616,[1]
2298,9754,0.009754,[0]
2299,9647,0.009647,[1]
2300,9695,0.009695,[0]
2301,9676,0.009676,[1]
2302,9715,0.009715,[0]
2303,9860,0.00986,[1]
2304,10048,0.010048,[0]
2305,9843,0.009843,[1]
2306,9835,0.009835,[0]
2307,10006,0.010006,[1]
2308,9980,0.00998,[0]
2309,10101,0.010101,[1]
2310,10109,0.010109,[0]
2311,9960,0.00996,[1]
2312,10349,0.010349,[0]
2313,10642,0.010642,[1]
2314,10784,0.010784,[0]
2315,10951,0.010951,[1]
2316,11023,0.011023,[0]
2317,10906,0.010906,[1]
2318,10990,0.01099,[0]
2319,10904,0.010904,[1]
2320,10651,0.010651,[0]
2321,10785,0.010785,[1]
2322,10482,0.010482,[0]
2323,10267,0.010267,[1]
2324,10350,0.01035,[0]
2325,10438,0.010438,[1]
2326,10383,0.010383,[0]
2327,10466,0.010466,[1]
2328,10518,0.010518,[0]
2329,10771,0.010771,[1]
2330,10854,0.010854,[0]
2331,11012,0.011012,[1]
2332,11015,0.011015,[0]
2333,11062,0.011062,[1]
2334,10994,0.010994,[0]
2335,10842,0.010842,[1]
2336,10706,0.010706,[0]
2337,10447,0.010447,[1]
2338,10338,0.010338,[0]
2339,10452,0.010452,[1]
2340,10511,0.010511,[0]
2341,10796,0.010796,[1]
2342,10770,0.01077,[0]
2343,10954,0.010954,[1]
2344,11435,0.011435,[0]
2345,11532,0.011532,[1]
2346,11706,0.011706,[0]
2347,12027,0.012027,[1]
2348,12063,0.012063,[0]
2349,11739,0.011739,[1]
2350,11690,0.01169,[0]
2351,11270,0.01127,[1]
2352,11064,0.011064,[0]
2353,11326,0.011326,[1]
2354,11132,0.011132,[0]
2355,11033,0.011033,[1]
2356,10930,0.01093,[0]
2357,10783,0.010783,[1]
2358,10783,0.010783,[0]
2359,10895,0.010895,[1]
2360,10923,0.010923,[0]
2361,10610,0.01061,[1]
2362,10681,0.010681,[0]
2363,10351,0.010351,[1]
2364,9936,0.009936,[0]
2365,9810,0.00981,[1]
2366,9381,0.009381,[0]
2367,9068,0.009068,[1]
2368,9067,0.009067,[0]
2369,8879,0.008879,[1]
2370,8780,0.00878,[0]
2371,8535,0.008535,[1]
2372,8311,0.008311,[0]
2373,8266,0.008266,[1]
2374,8266,0.008266,[0]
2375,8199,0.008199,[1]
2376,8244,0.008244,[0]
2377,8437,0.008437,[1]
2378,8402,0.008402,[0]
2379,8538,0.008538,[1]
2380,8471,0.008471,[0]
2381,8353,0.008353,[1]
2382,8468,0.008468,[0]
2383,8737,0.008737,[1]
2384,8891,0.008891,[0]
2385,9125,0.009125,[1]
2386,9043,0.009043,[0]
2387,9060,0.00906,[1]
2388,9060,0.00906,[0]
2389,9064,0.009064,[1]
2390,9353,0.009353,[0]
2391,9738,0.009738,[1]
2392,9994,0.009994,[0]
2393,9994,0.009994,[1]
2394,10526,0.010526,[0]
2395,10628,0.010628,[1]
2396,10512,0.010512,[0]
2397,10805,0.010805,[1]
2398,10888,0.010888,[0]
2399,10801,0.010801,[1]
2400,10942,0.010942,[0]
2401,10861,0.010861,[1]
2402,10851,0.010851,[0]
2403,11087,0.011087,[1]
2404,10958,0.010958,[0]
2405,11008,0.011008,[1]
2406,11246,0.011246,[0]
2407,11091,0.011091,[1]
2408,11278,0.011278,[0]
2409,11638,0.011638,[1]
2410,11564,0.011564,[0]
2411,11623,0.011623,[1]
2412,11700,0.0117,[0]
2413,11610,0.01161,[1]
2414,11670,0.01167,[0]
2415,11501,0.011501,[1]
2416,11236,0.011236,[0]
2417,11210,0.01121,[1]
2418,11241,0.011241,[0]
2419,11015,0.011015,[1]
2420,11410,0.01141,[0]
2421,11323,0.011323,[1]
2422,11158,0.011158,[0]
2423,11324,0.011324,[1]
2424,11440,0.01144,[0]
2425,11389,0.011389,[1]
2426,11432,0.011432,[0]
2427,11570,0.01157,[1]
2428,11441,0.011441,[0]
2429,11314,0.011314,[1]
2430,11026,0.011026,[0]
2431,10883,0.010883,[1]
2432,10874,0.010874,[0]
2433,10473,0.010473,[1]
2434,10275,0.010275,[0]
2435,9950,0.00995,[1]
2436,9610,0.00961,[0]
2437,9799,0.009799,[1]
2438,10089,0.010089,[0]
2439,10009,0.010009,[1]
2440,10266,0.010266,[0]
2441,10326,0.010326,[1]
2442,10064,0.010064,[0]
2443,10382,0.010382,[1]
2444,10419,0.010419,[0]
2445,10405,0.010405,[1]
2446,10359,0.010359,[0]
2447,10612,0.010612,[1]
2448,10536,0.010536,[0]
2449,10746,0.010746,[1]
2450,10515,0.010515,[0]
2451,10647,0.010647,[1]
2452,10637,0.010637,[0]
2453,10727,0.010727,[1]
2454,10789,0.010789,[0]
2455,10786,0.010786,[1]
2456,10678,0.010678,[0]
2457,10804,0.010804,[1]
2458,11007,0.011007,[0]
2459,11005,0.011005,[1]
2460,10898,0.010898,[0]
2461,10647,0.010647,[1]
2462,10564,0.010564,[0]
2463,10609,0.010609,[1]
2464,10405,0.010405,[0]
2465,10013,0.010013,[1]
2466,9707,0.009707,[0]
2467,9424,0.009424,[1]
2468,9215,0.009215,[0]
2469,9128,0.009128,[1]
2470,8829,0.008829,[0]
2471,8769,0.008769,[1]
2472,8787,0.008787,[0]
2473,8771,0.008771,[1]
2474,8735,0.008735,[0]
2475,8644,0.008644,[1]
2476,8727,0.008727,[0]
2477,8780,0.00878,[1]
2478,8602,0.008602,[0]
2479,8602,0.008602,[1]
2480,8673,0.008673,[0]
2481,8725,0.008725,[1]
2482,8720,0.00872,[0]
2483,8927,0.008927,[1]
2484,8984,0.008984,[0]
2485,8942,0.008942,[1]
2486,9070,0.00907,[0]
2487,9189,0.009189,[1]
2488,9353,0.009353,[0]
2489,9653,0.009653,[1]
2490,9673,0.009673,[0]
2491,9614,0.009614,[1]
2492,9934,0.009934,[0]
2493,9792,0.009792,[1]
2494,9978,0.009978,[0]
2495,10450,0.01045,[1]
2496,10483,0.010483,[0]
2497,10506,0.010506,[1]
2498,11069,0.011069,[0]
2499,11477,0.011477,[1]
2500,11186,0.011186,[0]
2501,12139,0.012139,[1]
2502,12399,0.012399,[0]
2503,12429,0.012429,[1]
2504,13201,0.013201,[0]
2505,13224,0.013224,[1]
2506,12756,0.012756,[0]
2507,13175,0.013175,[1]
2508,12854,0.012854,[0]
2509,12648,0.012648,[1]
2510,12803,0.012803,[0]
2511,12294,0.012294,[1]
2512,11845,0.011845,[0]
2513,11799,0.011799,[1]
2514,11766,0.011766,[0]
2515,11415,0.011415,[1]
2516,11369,0.011369,[0]
2517,11092,0.011092,[1]
2518,10951,0.010951,[0]
2519,10939,0.010939,[1]
2520,10772,0.010772,[0]
2521,10756,0.010756,[1]
2522,10786,0.010786,[0]
2523,10501,0.010501,[1]
2524,10534,0.010534,[0]
2525,10557,0.010557,[1]
2526,10472,0.010472,[0]
2527,10543,0.010543,[1]
2528,10493,0.010493,[0]
2529,10288,0.010288,[1]
2530,10261,0.010261,[0]
2531,10342,0.010342,[1]
2532,10377,0.010377,[0]
2533,10516,0.010516,[1]
2534,10642,0.010642,[0]
2535,10650,0.01065,[1]
2536,10686,0.010686,[0]
2537,10658,0.010658,[1]
2538,10867,0.010867,[0]
2539,10891,0.010891,[1]
2540,10490,0.01049,[0]
2541,10358,0.010358,[1]
2542,10262,0.010262,[0]
2543,10022,0.010022,[1]
2544,9880,0.00988,[0]
2545,9631,0.009631,[1]
2546,9392,0.009392,[0]
2547,9219,0.009219,[1]
2548,9037,0.009037,[0]
2549,9128,0.009128,[1]
2550,9239,0.009239,[0]
2551,9219,0.009219,[1]
2552,9310,0.00931,[0]
2553,9339,0.009339,[1]
2554,9208,0.009208,[0]
2555,9424,0.009424,[1]
2556,9766,0.009766,[0]
2557,9749,0.009749,[1]
2558,10257,0.010257,[0]
2559,10599,0.010599,[1]
2560,10704,0.010704,[0]
2561,11055,0.011055,[1]
2562,11438,0.011438,[0]
2563,11709,0.011709,[1]
2564,12067,0.012067,[0]
2565,12622,0.012622,[1]
2566,12734,0.012734,[0]
2567,12739,0.012739,[1]
2568,12548,0.012548,[0]
2569,12361,0.012361,[1]
2570,12198,0.012198,[0]
2571,12052,0.012052,[1]
2572,11293,0.011293,[0]
2573,11290,0.01129,[1]
2574,10787,0.010787,[0]
2575,10213,0.010213,[1]
2576,9973,0.009973,[0]
2577,9660,0.00966,[1]
2578,9385,0.009385,[0]
2579,9337,0.009337,[1]
2580,9071,0.009071,[0]
2581,9220,0.00922,[1]
2582,9389,0.009389,[0]
2583,9339,0.009339,[1]
2584,9537,0.009537,[0]
2585,9783,0.009783,[1]
2586,9699,0.009699,[0]
2587,9910,0.00991,[1]
2588,10218,0.010218,[0]
2589,10228,0.010228,[1]
2590,10346,0.010346,[0]
2591,10668,0.010668,[1]
2592,10682,0.010682,[0]
2593,10979,0.010979,[1]
2594,11001,0.011001,[0]
2595,10815,0.010815,[1]
2596,11306,0.011306,[0]
2597,11565,0.011565,[1]
2598,11714,0.011714,[0]
2599,12313,0.012313,[1]
2600,12774,0.012774,[0]
2601,12430,0.01243,[1]
2602,12433,0.012433,[0]
2603,12130,0.01213,[1]
2604,11500,0.0115,[0]
2605,11269,0.011269,[1]
2606,10834,0.010834,[0]
2607,10523,0.010523,[1]
2608,10319,0.010319,[0]
2609,10248,0.010248,[1]
2610,10068,0.010068,[0]
2611,10030,0.01003,[1]
2612,9798,0.009798,[0]
2613,9617,0.009617,[1]
2614,9740,0.00974,[0]
2615,9570,0.00957,[1]
2616,9519,0.009519,[0]
2617,9658,0.009658,[1]
2618,9596,0.009596,[0]
2619,9703,0.009703,[1]
2620,9692,0.009692,[0]
2621,9745,0.009745,[1]
2622,9720,0.00972,[0]
2623,9785,0.009785,[1]
2624,9761,0.009761,[0]
2625,10253,0.010253,[1]
2626,10397,0.010397,[0]
2627,10475,0.010475,[1]
2628,10676,0.010676,[0]
2629,10557,0.010557,[1]
2630,10539,0.010539,[0]
2631,10929,0.010929,[1]
2632,11122,0.011122,[0]
2633,11459,0.011459,[1]
2634,11497,0.011497,[0]
2635,11300,0.0113,[1]
2636,11000,0.011,[0]
2637,10882,0.010882,[1]
2638,10702,0.010702,[0]
2639,10463,0.010463,[1]
2640,10127,0.010127,[0]
2641,9766,0.009766,[1]
2642,9619,0.009619,[0]
2643,9643,0.009643,[1]
2644,9683,0.009683,[0]
2645,9668,0.009668,[1]
2646,9998,0.009998,[0]
2647,10083,0.010083,[1]
2648,10447,0.010447,[0]
2649,10555,0.010555,[1]
2650,10539,0.010539,[0]
2651,10765,0.010765,[1]
2652,10761,0.010761,[0]
2653,10956,0.010956,[1]
2654,11396,0.011396,[0]
2655,11903,0.011903,[1]
2656,12230,0.01223,[0]
2657,12852,0.012852,[1]
2658,13268,0.013268,[0]
2659,13682,0.013682,[1]
2660,13817,0.013817,[0]
2661,13824,0.013824,[1]
2662,14053,0.014053,[0]
2663,14205,0.014205,[1]
2664,14233,0.014233,[0]
2665,13920,0.01392,[1]
2666,13582,0.013582,[0]
2667,13170,0.01317,[1]
2668,12743,0.012743,[0]
2669,12487,0.012487,[1]
2670,11920,0.01192,[0]
2671,11457,0.011457,[1]
2672,10912,0.010912,[0]
2673,10492,0.010492,[1]
2674,10104,0.010104,[0]
2675,9734,0.009734,[1]
2676,9514,0.009514,[0]
2677,9270,0.00927,[1]
2678,9064,0.009064,[0]
2679,9043,0.009043,[1]
2680,8834,0.008834,[0]
2681,8679,0.008679,[1]
2682,8714,0.008714,[0]
2683,8589,0.008589,[1]
2684,8632,0.008632,[0]
2685,8625,0.008625,[1]
2686,8523,0.008523,[0]
2687,8717,0.008717,[1]
2688,8761,0.008761,[0]
2689,8794,0.008794,[1]
2690,8968,0.008968,[0]
2691,8797,0.008797,[1]
2692,8959,0.008959,[0]
2693,9274,0.009274,[1]
2694,9314,0.009314,[0]
2695,9391,0.009391,[1]
2696,9339,0.009339,[0]
2697,9116,0.009116,[1]
2698,8982,0.008982,[0]
2699,8990,0.00899,[1]
2700,8815,0.008815,[0]
2701,8849,0.008849,[1]
2702,9079,0.009079,[0]
2703,9077,0.009077,[1]
2704,9188,0.009188,[0]
2705,9691,0.009691,[1]
2706,9694,0.009694,[0]
2707,9834,0.009834,[1]
2708,10141,0.010141,[0]
2709,10366,0.010366,[1]
2710,10532,0.010532,[0]
2711,10849,0.010849,[1]
2712,10990,0.01099,[0]
2713,11046,0.011046,[1]
2714,11263,0.011263,[0]
2715,11266,0.011266,[1]
2716,11170,0.01117,[0]
2717,11353,0.011353,[1]
2718,11260,0.01126,[0]
2719,11354,0.011354,[1]
2720,11458,0.011458,[0]
2721,11209,0.011209,[1]
2722,11197,0.011197,[0]
2723,11219,0.011219,[1]
2724,11005,0.011005,[0]
2725,11256,0.011256,[1]
