[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,10424,0.010424,[0]
1893,10362,0.010362,[1]
1894,10355,0.010355,[0]
1895,10358,0.010358,[1]
1896,10395,0.010395,[0]
1897,10143,0.010143,[1]
1898,10207,0.010207,[0]
1899,10090,0.01009,[1]
1900,9617,0.009617,[0]
1901,9783,0.009783,[1]
1902,9704,0.009704,[0]
1903,9519,0.009519,[1]
1904,9515,0.009515,[0]
1905,9359,0.009359,[1]
1906,9038,0.009038,[0]
1907,8754,0.008754,[1]
1908,8818,0.008818,[0]
1909,8714,0.008714,[1]
1910,8499,0.008499,[0]
1911,8700,0.0087,[1]
1912,8717,0.008717,[0]
1913,8616,0.008616,[1]
1914,8492,0.008492,[0]
1915,8231,0.008231,[1]
1916,7947,0.007947,[0]
1917,8036,0.008036,[1]
1918,8147,0.008147,[0]
1919,7916,0.007916,[1]
1920,8186,0.008186,[0]
1921,8222,0.008222,[1]
1922,8167,0.008167,[0]
1923,8332,0.008332,[1]
1924,8456,0.008456,[0]
1925,8327,0.008327,[1]
1926,8435,0.008435,[0]
1927,8551,0.008551,[1]
1928,8521,0.008521,[0]
1929,8613,0.008613,[1]
1930,8658,0.008658,[0]
1931,8589,0.008589,[1]
1932,8608,0.008608,[0]
1933,8764,0.008764,[1]
1934,8811,0.008811,[0]
1935,8645,0.008645,[1]
1936,8692,0.008692,[0]
1937,8802,0.008802,[1]
1938,8628,0.008628,[0]
1939,8821,0.008821,[1]
1940,8686,0.008686,[0]
1941,8567,0.008567,[1]
1942,8697,0.008697,[0]
1943,8740,0.00874,[1]
1944,8614,0.008614,[0]
1945,8640,0.00864,[1]
1946,8698,0.008698,[0]
1947,8779,0.008779,[1]
1948,8848,0.008848,[0]
1949,8928,0.008928,[1]
1950,9064,0.009064,[0]
1951,9085,0.009085,[1]
1952,9179,0.009179,[0]
1953,9328,0.009328,[1]
1954,9333,0.009333,[0]
1955,9279,0.009279,[1]
1956,9115,0.009115,[0]
1957,9229,0.009229,[1]
1958,9159,0.009159,[0]
1959,9227,0.009227,[1]
1960,9132,0.009132,[0]
1961,8961,0.008961,[1]
1962,8655,0.008655,[0]
1963,8576,0.008576,[1]
1964,8442,0.008442,[0]
1965,8265,0.008265,[1]
1966,8293,0.008293,[0]
1967,8374,0.008374,[1]
1968,8206,0.008206,[0]
1969,8282,0.008282,[1]
1970,8310,0.00831,[0]
1971,8257,0.008257,[1]
1972,8202,0.008202,[0]
1973,8140,0.00814,[1]
1974,7962,0.007962,[0]
1975,7976,0.007976,[1]
1976,7860,0.00786,[0]
1977,8032,0.008032,[1]
1978,7906,0.007906,[0]
1979,7997,0.007997,[1]
1980,7872,0.007872,[0]
1981,7795,0.007795,[1]
1982,7875,0.007875,[0]
1983,8043,0.008043,[1]
1984,8008,0.008008,[0]
1985,8218,0.008218,[1]
1986,8312,0.008312,[0]
1987,8345,0.008345,[1]
1988,8588,0.008588,[0]
1989,8568,0.008568,[1]
1990,8399,0.008399,[0]
1991,8430,0.00843,[1]
1992,8559,0.008559,[0]
1993,8549,0.008549,[1]
1994,8552,0.008552,[0]
1995,8576,0.008576,[1]
1996,8514,0.008514,[0]
1997,8431,0.008431,[1]
1998,8462,0.008462,[0]
1999,8411,0.008411,[1]
2000,8387,0.008387,[0]
2001,8359,0.008359,[1]
2002,8337,0.008337,[0]
2003,8246,0.008246,[1]
2004,8212,0.008212,[0]
2005,8207,0.008207,[1]
2006,8271,0.008271,[0]
2007,8652,0.008652,[1]
2008,8635,0.008635,[0]
2009,8568,0.008568,[1]
2010,8885,0.008885,[0]
2011,9047,0.009047,[1]
2012,8992,0.008992,[0]
2013,9281,0.009281,[1]
2014,9482,0.009482,[0]
2015,9408,0.009408,[1]
2016,9649,0.009649,[0]
2017,9850,0.00985,[1]
2018,9797,0.009797,[0]
2019,9888,0.009888,[1]
2020,9773,0.009773,[0]
2021,9772,0.009772,[1]
2022,10150,0.01015,[0]
2023,10464,0.010464,[1]
2024,10310,0.01031,[0]
2025,10276,0.010276,[1]
2026,10254,0.010254,[0]
2027,9927,0.009927,[1]
2028,9708,0.009708,[0]
2029,9569,0.009569,[1]
2030,9414,0.009414,[0]
2031,9185,0.009185,[1]
2032,9236,0.009236,[0]
2033,9316,0.009316,[1]
2034,9098,0.009098,[0]
2035,9095,0.009095,[1]
2036,8969,0.008969,[0]
2037,8730,0.00873,[1]
2038,8783,0.008783,[0]
2039,8816,0.008816,[1]
2040,8622,0.008622,[0]
2041,8596,0.008596,[1]
2042,8752,0.008752,[0]
2043,8541,0.008541,[1]
2044,8419,0.008419,[0]
2045,8429,0.008429,[1]
2046,8356,0.008356,[0]
2047,8352,0.008352,[1]
2048,8437,0.008437,[0]
2049,8394,0.008394,[1]
2050,8360,0.00836,[0]
2051,8474,0.008474,[1]
2052,8614,0.008614,[0]
2053,8593,0.008593,[1]
2054,8721,0.008721,[0]
2055,8637,0.008637,[1]
2056,8416,0.008416,[0]
2057,8435,0.008435,[1]
2058,8449,0.008449,[0]
2059,8298,0.008298,[1]
2060,8398,0.008398,[0]
2061,8284,0.008284,[1]
2062,8209,0.008209,[0]
2063,8118,0.008118,[1]
2064,8159,0.008159,[0]
2065,7978,0.007978,[1]
2066,8097,0.008097,[0]
2067,8177,0.008177,[1]
2068,8169,0.008169,[0]
2069,8226,0.008226,[1]
2070,8285,0.008285,[0]
2071,8159,0.008159,[1]
2072,8186,0.008186,[0]
2073,8417,0.008417,[1]
2074,8597,0.008597,[0]
2075,8607,0.008607,[1]
2076,8779,0.008779,[0]
2077,8846,0.008846,[1]
2078,8799,0.008799,[0]
2079,8946,0.008946,[1]
2080,9167,0.009167,[0]
2081,9098,0.009098,[1]
2082,9200,0.0092,[0]
2083,9372,0.009372,[1]
2084,9682,0.009682,[0]
2085,9678,0.009678,[1]
2086,9734,0.009734,[0]
2087,9879,0.009879,[1]
2088,9768,0.009768,[0]
2089,9934,0.009934,[1]
2090,9863,0.009863,[0]
2091,9705,0.009705,[1]
2092,9792,0.009792,[0]
2093,9821,0.009821,[1]
2094,9707,0.009707,[0]
2095,9589,0.009589,[1]
2096,9659,0.009659,[0]
2097,9485,0.009485,[1]
2098,9344,0.009344,[0]
2099,9197,0.009197,[1]
2100,8899,0.008899,[0]
2101,8723,0.008723,[1]
2102,8455,0.008455,[0]
2103,8340,0.00834,[1]
2104,8147,0.008147,[0]
2105,8072,0.008072,[1]
2106,7959,0.007959,[0]
2107,7834,0.007834,[1]
2108,7919,0.007919,[0]
2109,7848,0.007848,[1]
2110,7713,0.007713,[0]
2111,7864,0.007864,[1]
2112,8025,0.008025,[0]
2113,7910,0.00791,[1]
2114,7935,0.007935,[0]
2115,7961,0.007961,[1]
2116,7833,0.007833,[0]
2117,7899,0.007899,[1]
2118,8035,0.008035,[0]
2119,8042,0.008042,[1]
2120,8022,0.008022,[0]
2121,8063,0.008063,[1]
2122,8061,0.008061,[0]
2123,8069,0.008069,[1]
2124,8261,0.008261,[0]
2125,8125,0.008125,[1]
2126,7917,0.007917,[0]
2127,8150,0.00815,[1]
2128,8062,0.008062,[0]
2129,7899,0.007899,[1]
2130,7885,0.007885,[0]
2131,8011,0.008011,[1]
2132,7960,0.00796,[0]
2133,8018,0.008018,[1]
2134,8192,0.008192,[0]
2135,8013,0.008013,[1]
2136,8135,0.008135,[0]
2137,8480,0.00848,[1]
2138,8318,0.008318,[0]
2139,8482,0.008482,[1]
2140,8553,0.008553,[0]
2141,8585,0.008585,[1]
2142,8709,0.008709,[0]
2143,8912,0.008912,[1]
2144,9008,0.009008,[0]
2145,8952,0.008952,[1]
2146,9273,0.009273,[0]
2147,9405,0.009405,[1]
2148,9347,0.009347,[0]
2149,9721,0.009721,[1]
2150,9660,0.00966,[0]
2151,9674,0.009674,[1]
2152,9862,0.009862,[0]
2153,9952,0.009952,[1]
2154,9909,0.009909,[0]
2155,9884,0.009884,[1]
2156,10150,0.01015,[0]
2157,9929,0.009929,[1]
2158,10179,0.010179,[0]
2159,10434,0.010434,[1]
2160,10002,0.010002,[0]
2161,9994,0.009994,[1]
2162,9898,0.009898,[0]
2163,9739,0.009739,[1]
2164,9799,0.009799,[0]
2165,9672,0.009672,[1]
2166,9484,0.009484,[0]
2167,9409,0.009409,[1]
2168,9315,0.009315,[0]
2169,9431,0.009431,[1]
2170,9392,0.009392,[0]
2171,9194,0.009194,[1]
2172,9264,0.009264,[0]
2173,9291,0.009291,[1]
2174,9309,0.009309,[0]
2175,9219,0.009219,[1]
2176,9039,0.009039,[0]
2177,9067,0.009067,[1]
2178,8835,0.008835,[0]
2179,8730,0.00873,[1]
2180,8583,0.008583,[0]
2181,8328,0.008328,[1]
2182,8396,0.008396,[0]
2183,8348,0.008348,[1]
2184,8159,0.008159,[0]
2185,8030,0.00803,[1]
2186,7958,0.007958,[0]
2187,7851,0.007851,[1]
2188,8145,0.008145,[0]
2189,8377,0.008377,[1]
2190,8228,0.008228,[0]
2191,8302,0.008302,[1]
2192,8519,0.008519,[0]
2193,8326,0.008326,[1]
2194,8335,0.008335,[0]
2195,8387,0.008387,[1]
2196,8191,0.008191,[0]
2197,8305,0.008305,[1]
2198,8367,0.008367,[0]
2199,8422,0.008422,[1]
2200,8589,0.008589,[0]
2201,8819,0.008819,[1]
2202,8932,0.008932,[0]
2203,8945,0.008945,[1]
2204,9185,0.009185,[0]
2205,9225,0.009225,[1]
2206,9058,0.009058,[0]
2207,9264,0.009264,[1]
2208,9410,0.00941,[0]
2209,9314,0.009314,[1]
2210,9473,0.009473,[0]
2211,9532,0.009532,[1]
2212,9449,0.009449,[0]
2213,9711,0.009711,[1]
2214,9833,0.009833,[0]
2215,9653,0.009653,[1]
2216,9668,0.009668,[0]
2217,9826,0.009826,[1]
2218,9654,0.009654,[0]
2219,9797,0.009797,[1]
2220,9727,0.009727,[0]
2221,9418,0.009418,[1]
2222,9454,0.009454,[0]
2223,9376,0.009376,[1]
2224,9302,0.009302,[0]
2225,9176,0.009176,[1]
2226,9259,0.009259,[0]
2227,9137,0.009137,[1]
2228,9064,0.009064,[0]
2229,8974,0.008974,[1]
2230,8874,0.008874,[0]
2231,8962,0.008962,[1]
2232,8849,0.008849,[0]
2233,8691,0.008691,[1]
2234,8684,0.008684,[0]
2235,8605,0.008605,[1]
2236,8457,0.008457,[0]
2237,8368,0.008368,[1]
2238,8213,0.008213,[0]
2239,7990,0.00799,[1]
2240,7942,0.007942,[0]
2241,8157,0.008157,[1]
2242,8123,0.008123,[0]
2243,8031,0.008031,[1]
2244,8195,0.008195,[0]
2245,8050,0.00805,[1]
2246,7906,0.007906,[0]
2247,8002,0.008002,[1]
2248,7956,0.007956,[0]
2249,7855,0.007855,[1]
2250,7896,0.007896,[0]
2251,8006,0.008006,[1]
2252,7974,0.007974,[0]
2253,8219,0.008219,[1]
2254,8342,0.008342,[0]
2255,8184,0.008184,[1]
2256,8264,0.008264,[0]
2257,8391,0.008391,[1]
2258,8356,0.008356,[0]
2259,8424,0.008424,[1]
2260,8533,0.008533,[0]
2261,8348,0.008348,[1]
2262,8288,0.008288,[0]
2263,8505,0.008505,[1]
2264,8538,0.008538,[0]
2265,8491,0.008491,[1]
2266,8567,0.008567,[0]
2267,8599,0.008599,[1]
2268,8544,0.008544,[0]
2269,8756,0.008756,[1]
2270,8785,0.008785,[0]
2271,8789,0.008789,[1]
2272,9120,0.00912,[0]
2273,9240,0.00924,[1]
2274,9229,0.009229,[0]
2275,9307,0.009307,[1]
2276,9373,0.009373,[0]
2277,9335,0.009335,[1]
2278,9616,0.009616,[0]
2279,9568,0.009568,[1]
2280,9414,0.009414,[0]
2281,9510,0.00951,[1]
2282,9488,0.009488,[0]
2283,9505,0.009505,[1]
2284,9756,0.009756,[0]
2285,9778,0.009778,[1]
2286,9673,0.009673,[0]
2287,9886,0.009886,[1]
2288,9756,0.009756,[0]
2289,9726,0.009726,[1]
2290,9714,0.009714,[0]
2291,9604,0.009604,[1]
2292,9559,0.009559,[0]
2293,9496,0.009496,[1]
2294,9518,0.009518,[0]
2295,9425,0.009425,[1]
2296,9428,0.009428,[0]
2297,9559,0.009559,[1]
2298,9561,0.009561,[0]
2299,9295,0.009295,[1]
2300,9263,0.009263,[0]
2301,9250,0.00925,[1]
2302,9098,0.009098,[0]
2303,9122,0.009122,[1]
2304,9262,0.009262,[0]
2305,9089,0.009089,[1]
2306,9277,0.009277,[0]
2307,9353,0.009353,[1]
2308,9229,0.009229,[0]
2309,9293,0.009293,[1]
2310,9271,0.009271,[0]
2311,9190,0.00919,[1]
2312,9022,0.009022,[0]
2313,9129,0.009129,[1]
2314,9157,0.009157,[0]
2315,8973,0.008973,[1]
2316,8857,0.008857,[0]
2317,8847,0.008847,[1]
2318,8950,0.00895,[0]
2319,8938,0.008938,[1]
2320,8659,0.008659,[0]
2321,8465,0.008465,[1]
2322,8632,0.008632,[0]
2323,8704,0.008704,[1]
2324,8695,0.008695,[0]
2325,8496,0.008496,[1]
2326,8443,0.008443,[0]
2327,8505,0.008505,[1]
2328,8448,0.008448,[0]
2329,8486,0.008486,[1]
2330,8524,0.008524,[0]
2331,8509,0.008509,[1]
2332,8776,0.008776,[0]
2333,8790,0.00879,[1]
2334,8821,0.008821,[0]
2335,8838,0.008838,[1]
2336,8801,0.008801,[0]
2337,8804,0.008804,[1]
2338,8974,0.008974,[0]
2339,9109,0.009109,[1]
2340,8879,0.008879,[0]
2341,9211,0.009211,[1]
2342,9389,0.009389,[0]
2343,9300,0.0093,[1]
2344,9577,0.009577,[0]
2345,9543,0.009543,[1]
2346,9368,0.009368,[0]
2347,9642,0.009642,[1]
2348,9642,0.009642,[0]
2349,9416,0.009416,[1]
2350,9275,0.009275,[0]
2351,9198,0.009198,[1]
2352,9279,0.009279,[0]
2353,9325,0.009325,[1]
2354,9362,0.009362,[0]
2355,9168,0.009168,[1]
2356,9014,0.009014,[0]
2357,9131,0.009131,[1]
2358,9226,0.009226,[0]
2359,9055,0.009055,[1]
2360,9126,0.009126,[0]
2361,9015,0.009015,[1]
2362,8906,0.008906,[0]
2363,9050,0.00905,[1]
2364,8937,0.008937,[0]
2365,8701,0.008701,[1]
2366,8878,0.008878,[0]
2367,8894,0.008894,[1]
2368,8713,0.008713,[0]
2369,8854,0.008854,[1]
2370,8778,0.008778,[0]
2371,8555,0.008555,[1]
2372,8465,0.008465,[0]
2373,8422,0.008422,[1]
2374,8288,0.008288,[0]
2375,8209,0.008209,[1]
2376,8288,0.008288,[0]
2377,8061,0.008061,[1]
2378,8079,0.008079,[0]
2379,8026,0.008026,[1]
2380,7816,0.007816,[0]
2381,7849,0.007849,[1]
2382,7805,0.007805,[0]
2383,7832,0.007832,[1]
2384,7854,0.007854,[0]
2385,7903,0.007903,[1]
2386,7722,0.007722,[0]
2387,7791,0.007791,[1]
2388,7765,0.007765,[0]
2389,8082,0.008082,[1]
2390,8125,0.008125,[0]
2391,7966,0.007966,[1]
2392,8068,0.008068,[0]
2393,8107,0.008107,[1]
2394,8199,0.008199,[0]
2395,8034,0.008034,[1]
2396,8056,0.008056,[0]
2397,8121,0.008121,[1]
2398,8309,0.008309,[0]
2399,8481,0.008481,[1]
2400,8400,0.0084,[0]
2401,8524,0.008524,[1]
2402,8654,0.008654,[0]
2403,8679,0.008679,[1]
2404,8617,0.008617,[0]
2405,8704,0.008704,[1]
2406,8857,0.008857,[0]
2407,9040,0.00904,[1]
2408,9306,0.009306,[0]
2409,9477,0.009477,[1]
2410,9334,0.009334,[0]
2411,9504,0.009504,[1]
2412,9403,0.009403,[0]
2413,9497,0.009497,[1]
2414,9821,0.009821,[0]
2415,9869,0.009869,[1]
2416,9668,0.009668,[0]
2417,9729,0.009729,[1]
2418,9793,0.009793,[0]
2419,9743,0.009743,[1]
2420,9923,0.009923,[0]
2421,10062,0.010062,[1]
2422,10113,0.010113,[0]
2423,10167,0.010167,[1]
2424,10259,0.010259,[0]
2425,10190,0.01019,[1]
2426,10135,0.010135,[0]
2427,10356,0.010356,[1]
2428,10280,0.01028,[0]
2429,10263,0.010263,[1]
2430,10359,0.010359,[0]
2431,10251,0.010251,[1]
2432,10107,0.010107,[0]
2433,10326,0.010326,[1]
2434,10214,0.010214,[0]
2435,9875,0.009875,[1]
2436,9954,0.009954,[0]
2437,9664,0.009664,[1]
2438,9416,0.009416,[0]
2439,9321,0.009321,[1]
2440,9091,0.009091,[0]
2441,8833,0.008833,[1]
2442,8906,0.008906,[0]
2443,8709,0.008709,[1]
2444,8448,0.008448,[0]
2445,8259,0.008259,[1]
2446,8135,0.008135,[0]
2447,8005,0.008005,[1]
2448,8146,0.008146,[0]
2449,8109,0.008109,[1]
2450,7970,0.00797,[0]
2451,8077,0.008077,[1]
2452,8000,0.008,[0]
2453,8020,0.00802,[1]
2454,8359,0.008359,[0]
2455,8228,0.008228,[1]
2456,8060,0.00806,[0]
2457,8058,0.008058,[1]
2458,8227,0.008227,[0]
2459,8367,0.008367,[1]
2460,8680,0.00868,[0]
2461,8780,0.00878,[1]
2462,8900,0.0089,[0]
2463,9031,0.009031,[1]
2464,8985,0.008985,[0]
2465,8823,0.008823,[1]
2466,8933,0.008933,[0]
2467,9104,0.009104,[1]
2468,9207,0.009207,[0]
2469,9451,0.009451,[1]
2470,9541,0.009541,[0]
2471,9423,0.009423,[1]
2472,9740,0.00974,[0]
2473,9837,0.009837,[1]
2474,9641,0.009641,[0]
2475,9603,0.009603,[1]
2476,9573,0.009573,[0]
2477,9507,0.009507,[1]
2478,9446,0.009446,[0]
2479,9505,0.009505,[1]
2480,9232,0.009232,[0]
2481,9124,0.009124,[1]
2482,9061,0.009061,[0]
2483,8942,0.008942,[1]
2484,8867,0.008867,[0]
2485,8872,0.008872,[1]
2486,8809,0.008809,[0]
2487,8779,0.008779,[1]
2488,8915,0.008915,[0]
2489,8943,0.008943,[1]
2490,8779,0.008779,[0]
2491,8838,0.008838,[1]
2492,8982,0.008982,[0]
2493,8907,0.008907,[1]
2494,8974,0.008974,[0]
2495,8843,0.008843,[1]
2496,8627,0.008627,[0]
2497,8765,0.008765,[1]
2498,8754,0.008754,[0]
2499,8612,0.008612,[1]
2500,8619,0.008619,[0]
2501,8463,0.008463,[1]
2502,8238,0.008238,[0]
2503,8188,0.008188,[1]
2504,8152,0.008152,[0]
2505,7979,0.007979,[1]
2506,7962,0.007962,[0]
2507,7983,0.007983,[1]
2508,7878,0.007878,[0]
2509,7960,0.00796,[1]
2510,7962,0.007962,[0]
2511,7768,0.007768,[1]
2512,7697,0.007697,[0]
2513,7984,0.007984,[1]
2514,7939,0.007939,[0]
2515,7990,0.00799,[1]
2516,7976,0.007976,[0]
2517,7932,0.007932,[1]
2518,7947,0.007947,[0]
2519,8220,0.00822,[1]
2520,8293,0.008293,[0]
2521,8222,0.008222,[1]
2522,8429,0.008429,[0]
2523,8557,0.008557,[1]
2524,8598,0.008598,[0]
2525,8811,0.008811,[1]
2526,8957,0.008957,[0]
2527,9018,0.009018,[1]
2528,9376,0.009376,[0]
2529,9497,0.009497,[1]
2530,9591,0.009591,[0]
2531,9846,0.009846,[1]
2532,10196,0.010196,[0]
2533,10375,0.010375,[1]
2534,10450,0.01045,[0]
2535,10368,0.010368,[1]
2536,10053,0.010053,[0]
2537,10203,0.010203,[1]
2538,9994,0.009994,[0]
2539,9829,0.009829,[1]
2540,9582,0.009582,[0]
2541,9707,0.009707,[1]
2542,9818,0.009818,[0]
2543,9675,0.009675,[1]
2544,9781,0.009781,[0]
2545,9687,0.009687,[1]
2546,9554,0.009554,[0]
2547,9798,0.009798,[1]
2548,9703,0.009703,[0]
2549,9532,0.009532,[1]
2550,9671,0.009671,[0]
2551,9689,0.009689,[1]
2552,9543,0.009543,[0]
2553,9933,0.009933,[1]
2554,9996,0.009996,[0]
2555,9758,0.009758,[1]
2556,9923,0.009923,[0]
2557,9924,0.009924,[1]
2558,9743,0.009743,[0]
2559,10192,0.010192,[1]
2560,10114,0.010114,[0]
2561,9754,0.009754,[1]
2562,10011,0.010011,[0]
2563,10179,0.010179,[1]
2564,9831,0.009831,[0]
2565,9638,0.009638,[1]
2566,9496,0.009496,[0]
2567,9136,0.009136,[1]
2568,9124,0.009124,[0]
2569,9055,0.009055,[1]
2570,8905,0.008905,[0]
2571,8623,0.008623,[1]
2572,8641,0.008641,[0]
2573,8537,0.008537,[1]
2574,8369,0.008369,[0]
2575,8374,0.008374,[1]
2576,8294,0.008294,[0]
2577,8249,0.008249,[1]
2578,8481,0.008481,[0]
2579,8569,0.008569,[1]
2580,8454,0.008454,[0]
2581,8687,0.008687,[1]
2582,8748,0.008748,[0]
2583,8715,0.008715,[1]
2584,8981,0.008981,[0]
2585,8862,0.008862,[1]
2586,8748,0.008748,[0]
2587,9027,0.009027,[1]
2588,8996,0.008996,[0]
2589,9019,0.009019,[1]
2590,9260,0.00926,[0]
2591,9416,0.009416,[1]
2592,9411,0.009411,[0]
2593,9626,0.009626,[1]
2594,9686,0.009686,[0]
2595,9377,0.009377,[1]
2596,9472,0.009472,[0]
2597,9503,0.009503,[1]
2598,9350,0.00935,[0]
2599,9575,0.009575,[1]
2600,9372,0.009372,[0]
2601,9101,0.009101,[1]
2602,9100,0.0091,[0]
2603,9262,0.009262,[1]
2604,8962,0.008962,[0]
2605,8875,0.008875,[1]
2606,8838,0.008838,[0]
2607,8763,0.008763,[1]
2608,8993,0.008993,[0]
2609,8995,0.008995,[1]
2610,9041,0.009041,[0]
2611,9081,0.009081,[1]
2612,8993,0.008993,[0]
2613,9151,0.009151,[1]
2614,9196,0.009196,[0]
2615,9095,0.009095,[1]
2616,9223,0.009223,[0]
2617,9200,0.0092,[1]
2618,9031,0.009031,[0]
2619,9151,0.009151,[1]
2620,9019,0.009019,[0]
2621,8912,0.008912,[1]
2622,9202,0.009202,[0]
2623,9320,0.00932,[1]
2624,9143,0.009143,[0]
2625,9117,0.009117,[1]
2626,8900,0.0089,[0]
2627,8717,0.008717,[1]
2628,8657,0.008657,[0]
2629,8560,0.00856,[1]
2630,8373,0.008373,[0]
2631,8214,0.008214,[1]
2632,8236,0.008236,[0]
2633,8095,0.008095,[1]
2634,7932,0.007932,[0]
2635,7875,0.007875,[1]
2636,7901,0.007901,[0]
2637,7763,0.007763,[1]
2638,7924,0.007924,[0]
2639,7918,0.007918,[1]
2640,7787,0.007787,[0]
2641,7917,0.007917,[1]
2642,7906,0.007906,[0]
2643,7933,0.007933,[1]
2644,8241,0.008241,[0]
2645,8298,0.008298,[1]
2646,8398,0.008398,[0]
2647,8640,0.00864,[1]
2648,8841,0.008841,[0]
2649,8945,0.008945,[1]
2650,9033,0.009033,[0]
2651,9202,0.009202,[1]
2652,9287,0.009287,[0]
2653,9531,0.009531,[1]
2654,9532,0.009532,[0]
2655,9609,0.009609,[1]
2656,9718,0.009718,[0]
2657,9809,0.009809,[1]
2658,9611,0.009611,[0]
2659,9645,0.009645,[1]
2660,9295,0.009295,[0]
2661,9109,0.009109,[1]
2662,9167,0.009167,[0]
2663,8965,0.008965,[1]
2664,8858,0.008858,[0]
2665,8817,0.008817,[1]
2666,8648,0.008648,[0]
2667,8856,0.008856,[1]
2668,9128,0.009128,[0]
2669,9143,0.009143,[1]
2670,9102,0.009102,[0]
2671,9162,0.009162,[1]
2672,9328,0.009328,[0]
2673,9472,0.009472,[1]
2674,10109,0.010109,[0]
2675,10224,0.010224,[1]
2676,10322,0.010322,[0]
2677,10589,0.010589,[1]
2678,10725,0.010725,[0]
2679,10653,0.010653,[1]
2680,10707,0.010707,[0]
2681,10395,0.010395,[1]
2682,10254,0.010254,[0]
2683,10350,0.01035,[1]
2684,10336,0.010336,[0]
2685,10203,0.010203,[1]
2686,10007,0.010007,[0]
2687,9966,0.009966,[1]
2688,9827,0.009827,[0]
2689,9686,0.009686,[1]
2690,9418,0.009418,[0]
2691,9304,0.009304,[1]
2692,9359,0.009359,[0]
2693,9404,0.009404,[1]
2694,9244,0.009244,[0]
2695,9147,0.009147,[1]
2696,9034,0.009034,[0]
2697,8934,0.008934,[1]
2698,8914,0.008914,[0]
2699,8830,0.00883,[1]
2700,8742,0.008742,[0]
2701,8712,0.008712,[1]
2702,8726,0.008726,[0]
2703,8783,0.008783,[1]
2704,8797,0.008797,[0]
2705,8792,0.008792,[1]
2706,8711,0.008711,[0]
2707,8474,0.008474,[1]
2708,8385,0.008385,[0]
2709,8548,0.008548,[1]
2710,8545,0.008545,[0]
2711,8576,0.008576,[1]
2712,8886,0.008886,[0]
2713,8911,0.008911,[1]
2714,8882,0.008882,[0]
2715,8873,0.008873,[1]
2716,8758,0.008758,[0]
2717,8662,0.008662,[1]
2718,8699,0.008699,[0]
2719,8739,0.008739,[1]
2720,8543,0.008543,[0]
2721,8619,0.008619,[1]
2722,8709,0.008709,[0]
2723,8504,0.008504,[1]
2724,8616,0.008616,[0]
2725,8506,0.008506,[1]
2726,8455,0.008455,[0]
2727,8586,0.008586,[1]
2728,8591,0.008591,[0]
2729,8587,0.008587,[1]
2730,8697,0.008697,[0]
2731,8895,0.008895,[1]
2732,8964,0.008964,[0]
2733,9224,0.009224,[1]
2734,9493,0.009493,[0]
2735,9563,0.009563,[1]
2736,9587,0.009587,[0]
2737,9930,0.00993,[1]
2738,10058,0.010058,[0]
2739,10153,0.010153,[1]
2740,10162,0.010162,[0]
2741,10154,0.010154,[1]
2742,10415,0.010415,[0]
2743,10505,0.010505,[1]
2744,10555,0.010555,[0]
2745,10318,0.010318,[1]
2746,10138,0.010138,[0]
2747,9798,0.009798,[1]
2748,9693,0.009693,[0]
2749,9473,0.009473,[1]
2750,9245,0.009245,[0]
2751,9011,0.009011,[1]
2752,8819,0.008819,[0]
2753,8518,0.008518,[1]
2754,8298,0.008298,[0]
2755,8140,0.00814,[1]
2756,7998,0.007998,[0]
2757,7905,0.007905,[1]
2758,7952,0.007952,[0]
2759,8076,0.008076,[1]
2760,7849,0.007849,[0]
2761,7783,0.007783,[1]
2762,7740,0.00774,[0]
2763,7642,0.007642,[1]
2764,7661,0.007661,[0]
2765,7731,0.007731,[1]
2766,7597,0.007597,[0]
2767,7712,0.007712,[1]
2768,7879,0.007879,[0]
2769,7826,0.007826,[1]
2770,7960,0.00796,[0]
2771,8103,0.008103,[1]
2772,8022,0.008022,[0]
2773,8346,0.008346,[1]
2774,8484,0.008484,[0]
2775,8453,0.008453,[1]
2776,8750,0.00875,[0]
2777,8938,0.008938,[1]
2778,9059,0.009059,[0]
2779,8882,0.008882,[1]
2780,8942,0.008942,[0]
2781,8786,0.008786,[1]
2782,8900,0.0089,[0]
2783,9071,0.009071,[1]
2784,9004,0.009004,[0]
2785,8884,0.008884,[1]
2786,8958,0.008958,[0]
2787,8923,0.008923,[1]
2788,8909,0.008909,[0]
2789,9064,0.009064,[1]
2790,9250,0.00925,[0]
2791,9199,0.009199,[1]
2792,9483,0.009483,[0]
2793,9782,0.009782,[1]
2794,9641,0.009641,[0]
2795,10207,0.010207,[1]
2796,10132,0.010132,[0]
2797,10284,0.010284,[1]
2798,10490,0.01049,[0]
2799,10579,0.010579,[1]
2800,10228,0.010228,[0]
2801,10425,0.010425,[1]
2802,10422,0.010422,[0]
2803,10256,0.010256,[1]
2804,10284,0.010284,[0]
2805,10245,0.010245,[1]
2806,9984,0.009984,[0]
2807,10168,0.010168,[1]
2808,10112,0.010112,[0]
2809,9903,0.009903,[1]
2810,9873,0.009873,[0]
2811,9578,0.009578,[1]
2812,9369,0.009369,[0]
2813,9393,0.009393,[1]
2814,9184,0.009184,[0]
2815,9165,0.009165,[1]
2816,8969,0.008969,[0]
2817,9076,0.009076,[1]
2818,9017,0.009017,[0]
2819,8771,0.008771,[1]
2820,8733,0.008733,[0]
2821,8596,0.008596,[1]
