[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,10978,0.010978,[0]
1893,10709,0.010709,[1]
1894,11004,0.011004,[0]
1895,11061,0.011061,[1]
1896,10976,0.010976,[0]
1897,10631,0.010631,[1]
1898,10809,0.010809,[0]
1899,10726,0.010726,[1]
1900,10330,0.01033,[0]
1901,10249,0.010249,[1]
1902,10040,0.01004,[0]
1903,9908,0.009908,[1]
1904,9941,0.009941,[0]
1905,9883,0.009883,[1]
1906,9751,0.009751,[0]
1907,9708,0.009708,[1]
1908,9671,0.009671,[0]
1909,9517,0.009517,[1]
1910,9630,0.00963,[0]
1911,9435,0.009435,[1]
1912,9409,0.009409,[0]
1913,9518,0.009518,[1]
1914,9542,0.009542,[0]
1915,9480,0.00948,[1]
1916,9630,0.00963,[0]
1917,9493,0.009493,[1]
1918,9384,0.009384,[0]
1919,9349,0.009349,[1]
1920,9249,0.009249,[0]
1921,9298,0.009298,[1]
1922,9143,0.009143,[0]
1923,9155,0.009155,[1]
1924,8941,0.008941,[0]
1925,8784,0.008784,[1]
1926,8582,0.008582,[0]
1927,8456,0.008456,[1]
1928,8433,0.008433,[0]
1929,8370,0.00837,[1]
1930,8230,0.00823,[0]
1931,8198,0.008198,[1]
1932,8078,0.008078,[0]
1933,8122,0.008122,[1]
1934,8155,0.008155,[0]
1935,8287,0.008287,[1]
1936,8231,0.008231,[0]
1937,8219,0.008219,[1]
1938,8297,0.008297,[0]
1939,8351,0.008351,[1]
1940,8414,0.008414,[0]
1941,8500,0.0085,[1]
1942,8548,0.008548,[0]
1943,8701,0.008701,[1]
1944,9023,0.009023,[0]
1945,9015,0.009015,[1]
1946,9145,0.009145,[0]
1947,9286,0.009286,[1]
1948,9394,0.009394,[0]
1949,9493,0.009493,[1]
1950,9741,0.009741,[0]
1951,9743,0.009743,[1]
1952,9700,0.0097,[0]
1953,9843,0.009843,[1]
1954,10032,0.010032,[0]
1955,9995,0.009995,[1]
1956,10055,0.010055,[0]
1957,10136,0.010136,[1]
1958,10240,0.01024,[0]
1959,10354,0.010354,[1]
1960,10485,0.010485,[0]
1961,10493,0.010493,[1]
1962,10357,0.010357,[0]
1963,10366,0.010366,[1]
1964,10231,0.010231,[0]
1965,10137,0.010137,[1]
1966,10109,0.010109,[0]
1967,10024,0.010024,[1]
1968,10039,0.010039,[0]
1969,10115,0.010115,[1]
1970,10265,0.010265,[0]
1971,10359,0.010359,[1]
1972,10372,0.010372,[0]
1973,10469,0.010469,[1]
1974,10683,0.010683,[0]
1975,10728,0.010728,[1]
1976,10831,0.010831,[0]
1977,11023,0.011023,[1]
1978,11097,0.011097,[0]
1979,11294,0.011294,[1]
1980,11310,0.01131,[0]
1981,11104,0.011104,[1]
1982,11037,0.011037,[0]
1983,11186,0.011186,[1]
1984,11167,0.011167,[0]
1985,11121,0.011121,[1]
1986,11050,0.01105,[0]
1987,11040,0.01104,[1]
1988,10983,0.010983,[0]
1989,11012,0.011012,[1]
1990,10897,0.010897,[0]
1991,10588,0.010588,[1]
1992,10512,0.010512,[0]
1993,10488,0.010488,[1]
1994,10382,0.010382,[0]
1995,10333,0.010333,[1]
1996,10215,0.010215,[0]
1997,10098,0.010098,[1]
1998,10132,0.010132,[0]
1999,10172,0.010172,[1]
2000,9980,0.00998,[0]
2001,9869,0.009869,[1]
2002,9764,0.009764,[0]
2003,9813,0.009813,[1]
2004,9831,0.009831,[0]
2005,9876,0.009876,[1]
2006,9873,0.009873,[0]
2007,9859,0.009859,[1]
2008,9920,0.00992,[0]
2009,9852,0.009852,[1]
2010,9764,0.009764,[0]
2011,9719,0.009719,[1]
2012,9615,0.009615,[0]
2013,9662,0.009662,[1]
2014,9744,0.009744,[0]
2015,9594,0.009594,[1]
2016,9569,0.009569,[0]
2017,9478,0.009478,[1]
2018,9307,0.009307,[0]
2019,9256,0.009256,[1]
2020,9172,0.009172,[0]
2021,9099,0.009099,[1]
2022,9012,0.009012,[0]
2023,9000,0.009,[1]
2024,8897,0.008897,[0]
2025,8788,0.008788,[1]
2026,8693,0.008693,[0]
2027,8528,0.008528,[1]
2028,8466,0.008466,[0]
2029,8404,0.008404,[1]
2030,8303,0.008303,[0]
2031,8419,0.008419,[1]
2032,8477,0.008477,[0]
2033,8472,0.008472,[1]
2034,8694,0.008694,[0]
2035,8919,0.008919,[1]
2036,8995,0.008995,[0]
2037,9114,0.009114,[1]
2038,9268,0.009268,[0]
2039,9403,0.009403,[1]
2040,9552,0.009552,[0]
2041,9836,0.009836,[1]
2042,9905,0.009905,[0]
2043,9959,0.009959,[1]
2044,10317,0.010317,[0]
2045,10420,0.01042,[1]
2046,10435,0.010435,[0]
2047,10675,0.010675,[1]
2048,11222,0.011222,[0]
2049,11292,0.011292,[1]
2050,11035,0.011035,[0]
2051,10937,0.010937,[1]
2052,10634,0.010634,[0]
2053,10487,0.010487,[1]
2054,10289,0.010289,[0]
2055,10076,0.010076,[1]
2056,9885,0.009885,[0]
2057,10013,0.010013,[1]
2058,9933,0.009933,[0]
2059,9998,0.009998,[1]
2060,10161,0.010161,[0]
2061,9975,0.009975,[1]
2062,10079,0.010079,[0]
2063,10338,0.010338,[1]
2064,10346,0.010346,[0]
2065,10433,0.010433,[1]
2066,10532,0.010532,[0]
2067,10783,0.010783,[1]
2068,10706,0.010706,[0]
2069,11032,0.011032,[1]
2070,10963,0.010963,[0]
2071,10900,0.0109,[1]
2072,11230,0.01123,[0]
2073,11419,0.011419,[1]
2074,11178,0.011178,[0]
2075,11463,0.011463,[1]
2076,11123,0.011123,[0]
2077,10666,0.010666,[1]
2078,10509,0.010509,[0]
2079,10346,0.010346,[1]
2080,9929,0.009929,[0]
2081,9770,0.00977,[1]
2082,9645,0.009645,[0]
2083,9512,0.009512,[1]
2084,9374,0.009374,[0]
2085,9249,0.009249,[1]
2086,8999,0.008999,[0]
2087,9132,0.009132,[1]
2088,9222,0.009222,[0]
2089,9284,0.009284,[1]
2090,9351,0.009351,[0]
2091,9280,0.00928,[1]
2092,9098,0.009098,[0]
2093,9103,0.009103,[1]
2094,9346,0.009346,[0]
2095,9259,0.009259,[1]
2096,9132,0.009132,[0]
2097,9113,0.009113,[1]
2098,9091,0.009091,[0]
2099,9103,0.009103,[1]
2100,9128,0.009128,[0]
2101,8981,0.008981,[1]
2102,8958,0.008958,[0]
2103,9234,0.009234,[1]
2104,9233,0.009233,[0]
2105,9026,0.009026,[1]
2106,9144,0.009144,[0]
2107,9179,0.009179,[1]
2108,8969,0.008969,[0]
2109,8927,0.008927,[1]
2110,8827,0.008827,[0]
2111,8558,0.008558,[1]
2112,8622,0.008622,[0]
2113,8627,0.008627,[1]
2114,8462,0.008462,[0]
2115,8517,0.008517,[1]
2116,8577,0.008577,[0]
2117,8436,0.008436,[1]
2118,8500,0.0085,[0]
2119,8614,0.008614,[1]
2120,8469,0.008469,[0]
2121,8638,0.008638,[1]
2122,8701,0.008701,[0]
2123,8685,0.008685,[1]
2124,8850,0.00885,[0]
2125,8938,0.008938,[1]
2126,8902,0.008902,[0]
2127,9154,0.009154,[1]
2128,9165,0.009165,[0]
2129,9222,0.009222,[1]
2130,9529,0.009529,[0]
2131,9518,0.009518,[1]
2132,9500,0.0095,[0]
2133,9611,0.009611,[1]
2134,9655,0.009655,[0]
2135,9731,0.009731,[1]
2136,9691,0.009691,[0]
2137,9749,0.009749,[1]
2138,9766,0.009766,[0]
2139,9734,0.009734,[1]
2140,9617,0.009617,[0]
2141,9481,0.009481,[1]
2142,9410,0.00941,[0]
2143,9425,0.009425,[1]
2144,9321,0.009321,[0]
2145,9230,0.00923,[1]
2146,9184,0.009184,[0]
2147,9193,0.009193,[1]
2148,9497,0.009497,[0]
2149,9657,0.009657,[1]
2150,9770,0.00977,[0]
2151,10010,0.01001,[1]
2152,10386,0.010386,[0]
2153,10476,0.010476,[1]
2154,10871,0.010871,[0]
2155,11292,0.011292,[1]
2156,11175,0.011175,[0]
2157,11348,0.011348,[1]
2158,11411,0.011411,[0]
2159,11489,0.011489,[1]
2160,11375,0.011375,[0]
2161,11414,0.011414,[1]
2162,11409,0.011409,[0]
2163,11391,0.011391,[1]
2164,11504,0.011504,[0]
2165,11263,0.011263,[1]
2166,11191,0.011191,[0]
2167,11036,0.011036,[1]
2168,10946,0.010946,[0]
2169,10848,0.010848,[1]
2170,10589,0.010589,[0]
2171,10386,0.010386,[1]
2172,10200,0.0102,[0]
2173,10147,0.010147,[1]
2174,10080,0.01008,[0]
2175,9882,0.009882,[1]
2176,9877,0.009877,[0]
2177,9802,0.009802,[1]
2178,9775,0.009775,[0]
2179,9883,0.009883,[1]
2180,9815,0.009815,[0]
2181,9779,0.009779,[1]
2182,9763,0.009763,[0]
2183,9698,0.009698,[1]
2184,9731,0.009731,[0]
2185,9713,0.009713,[1]
2186,9599,0.009599,[0]
2187,9598,0.009598,[1]
2188,9656,0.009656,[0]
2189,9618,0.009618,[1]
2190,9645,0.009645,[0]
2191,9665,0.009665,[1]
2192,9561,0.009561,[0]
2193,9649,0.009649,[1]
2194,9745,0.009745,[0]
2195,9621,0.009621,[1]
2196,9576,0.009576,[0]
2197,9504,0.009504,[1]
2198,9362,0.009362,[0]
2199,9410,0.00941,[1]
2200,9360,0.00936,[0]
2201,9261,0.009261,[1]
2202,9238,0.009238,[0]
2203,9323,0.009323,[1]
2204,9328,0.009328,[0]
2205,9265,0.009265,[1]
2206,9193,0.009193,[0]
2207,9115,0.009115,[1]
2208,9137,0.009137,[0]
2209,9166,0.009166,[1]
2210,9134,0.009134,[0]
2211,9193,0.009193,[1]
2212,9323,0.009323,[0]
2213,9391,0.009391,[1]
2214,9721,0.009721,[0]
2215,9782,0.009782,[1]
2216,9786,0.009786,[0]
2217,9910,0.00991,[1]
2218,10191,0.010191,[0]
2219,10273,0.010273,[1]
2220,10515,0.010515,[0]
2221,10634,0.010634,[1]
2222,10541,0.010541,[0]
2223,10754,0.010754,[1]
2224,10898,0.010898,[0]
2225,10781,0.010781,[1]
2226,10667,0.010667,[0]
2227,10647,0.010647,[1]
2228,10566,0.010566,[0]
2229,10693,0.010693,[1]
2230,10640,0.01064,[0]
2231,10398,0.010398,[1]
2232,10288,0.010288,[0]
2233,10255,0.010255,[1]
2234,10158,0.010158,[0]
2235,10083,0.010083,[1]
2236,10098,0.010098,[0]
2237,10115,0.010115,[1]
2238,10173,0.010173,[0]
2239,10202,0.010202,[1]
2240,10098,0.010098,[0]
2241,10112,0.010112,[1]
2242,10148,0.010148,[0]
2243,10167,0.010167,[1]
2244,10308,0.010308,[0]
2245,10334,0.010334,[1]
2246,10328,0.010328,[0]
2247,10397,0.010397,[1]
2248,10554,0.010554,[0]
2249,10586,0.010586,[1]
2250,10693,0.010693,[0]
2251,10627,0.010627,[1]
2252,10680,0.01068,[0]
2253,10876,0.010876,[1]
2254,11016,0.011016,[0]
2255,10852,0.010852,[1]
2256,10699,0.010699,[0]
2257,10556,0.010556,[1]
2258,10335,0.010335,[0]
2259,10080,0.01008,[1]
2260,9835,0.009835,[0]
2261,9609,0.009609,[1]
2262,9460,0.00946,[0]
2263,9370,0.00937,[1]
2264,9308,0.009308,[0]
2265,9205,0.009205,[1]
2266,9145,0.009145,[0]
2267,9050,0.00905,[1]
2268,9161,0.009161,[0]
2269,9164,0.009164,[1]
2270,9134,0.009134,[0]
2271,9148,0.009148,[1]
2272,9197,0.009197,[0]
2273,9198,0.009198,[1]
2274,9246,0.009246,[0]
2275,9290,0.00929,[1]
2276,9143,0.009143,[0]
2277,9169,0.009169,[1]
2278,9272,0.009272,[0]
2279,9146,0.009146,[1]
2280,9004,0.009004,[0]
2281,9121,0.009121,[1]
2282,9022,0.009022,[0]
2283,9023,0.009023,[1]
2284,9118,0.009118,[0]
2285,9006,0.009006,[1]
2286,8808,0.008808,[0]
2287,8757,0.008757,[1]
2288,8718,0.008718,[0]
2289,8709,0.008709,[1]
2290,8810,0.00881,[0]
2291,8631,0.008631,[1]
2292,8562,0.008562,[0]
2293,8792,0.008792,[1]
2294,8699,0.008699,[0]
2295,8646,0.008646,[1]
2296,9014,0.009014,[0]
2297,9071,0.009071,[1]
2298,9040,0.00904,[0]
2299,9439,0.009439,[1]
2300,9664,0.009664,[0]
2301,9466,0.009466,[1]
2302,9816,0.009816,[0]
2303,9814,0.009814,[1]
2304,9686,0.009686,[0]
2305,9826,0.009826,[1]
2306,10180,0.01018,[0]
2307,10042,0.010042,[1]
2308,10378,0.010378,[0]
2309,10568,0.010568,[1]
2310,10436,0.010436,[0]
2311,10848,0.010848,[1]
2312,10904,0.010904,[0]
2313,10738,0.010738,[1]
2314,10845,0.010845,[0]
2315,10746,0.010746,[1]
2316,10443,0.010443,[0]
2317,10351,0.010351,[1]
2318,10421,0.010421,[0]
2319,10373,0.010373,[1]
2320,10222,0.010222,[0]
2321,10456,0.010456,[1]
2322,10318,0.010318,[0]
2323,10183,0.010183,[1]
2324,10505,0.010505,[0]
2325,10543,0.010543,[1]
2326,10374,0.010374,[0]
2327,10723,0.010723,[1]
2328,10664,0.010664,[0]
2329,10639,0.010639,[1]
2330,10840,0.01084,[0]
2331,10757,0.010757,[1]
2332,10614,0.010614,[0]
2333,10765,0.010765,[1]
2334,10779,0.010779,[0]
2335,10833,0.010833,[1]
2336,10805,0.010805,[0]
2337,10702,0.010702,[1]
2338,10434,0.010434,[0]
2339,10507,0.010507,[1]
2340,10200,0.0102,[0]
2341,10069,0.010069,[1]
2342,9942,0.009942,[0]
2343,9793,0.009793,[1]
2344,9740,0.00974,[0]
2345,9732,0.009732,[1]
2346,9561,0.009561,[0]
2347,9290,0.00929,[1]
2348,9324,0.009324,[0]
2349,9212,0.009212,[1]
2350,9124,0.009124,[0]
2351,9090,0.00909,[1]
2352,8930,0.00893,[0]
2353,8933,0.008933,[1]
2354,8836,0.008836,[0]
2355,8649,0.008649,[1]
2356,8543,0.008543,[0]
2357,8515,0.008515,[1]
2358,8377,0.008377,[0]
2359,8416,0.008416,[1]
2360,8437,0.008437,[0]
2361,8360,0.00836,[1]
2362,8441,0.008441,[0]
2363,8503,0.008503,[1]
2364,8550,0.00855,[0]
2365,8744,0.008744,[1]
2366,8888,0.008888,[0]
2367,8847,0.008847,[1]
2368,9118,0.009118,[0]
2369,9355,0.009355,[1]
2370,9343,0.009343,[0]
2371,9574,0.009574,[1]
2372,9588,0.009588,[0]
2373,9598,0.009598,[1]
2374,9681,0.009681,[0]
2375,9687,0.009687,[1]
2376,9612,0.009612,[0]
2377,9538,0.009538,[1]
2378,9466,0.009466,[0]
2379,9521,0.009521,[1]
2380,9390,0.00939,[0]
2381,9353,0.009353,[1]
2382,9302,0.009302,[0]
2383,9361,0.009361,[1]
2384,9533,0.009533,[0]
2385,9621,0.009621,[1]
2386,9619,0.009619,[0]
2387,9714,0.009714,[1]
2388,9855,0.009855,[0]
2389,9882,0.009882,[1]
2390,10078,0.010078,[0]
2391,10134,0.010134,[1]
2392,10115,0.010115,[0]
2393,10265,0.010265,[1]
2394,10428,0.010428,[0]
2395,10585,0.010585,[1]
2396,10701,0.010701,[0]
2397,10672,0.010672,[1]
2398,10852,0.010852,[0]
2399,11011,0.011011,[1]
2400,10853,0.010853,[0]
2401,10846,0.010846,[1]
2402,10812,0.010812,[0]
2403,10664,0.010664,[1]
2404,10588,0.010588,[0]
2405,10529,0.010529,[1]
2406,10367,0.010367,[0]
2407,10280,0.01028,[1]
2408,10337,0.010337,[0]
2409,10259,0.010259,[1]
2410,10253,0.010253,[0]
2411,10198,0.010198,[1]
2412,10079,0.010079,[0]
2413,10178,0.010178,[1]
2414,10415,0.010415,[0]
2415,10614,0.010614,[1]
2416,10836,0.010836,[0]
2417,10854,0.010854,[1]
2418,10862,0.010862,[0]
2419,10953,0.010953,[1]
2420,10905,0.010905,[0]
2421,10684,0.010684,[1]
2422,10669,0.010669,[0]
2423,10680,0.01068,[1]
2424,10663,0.010663,[0]
2425,10682,0.010682,[1]
2426,10712,0.010712,[0]
2427,10459,0.010459,[1]
2428,10350,0.01035,[0]
2429,10315,0.010315,[1]
2430,10016,0.010016,[0]
2431,9954,0.009954,[1]
2432,9922,0.009922,[0]
2433,9797,0.009797,[1]
2434,9858,0.009858,[0]
2435,9785,0.009785,[1]
2436,9674,0.009674,[0]
2437,9553,0.009553,[1]
2438,9507,0.009507,[0]
2439,9396,0.009396,[1]
2440,9347,0.009347,[0]
2441,9281,0.009281,[1]
2442,9161,0.009161,[0]
2443,9229,0.009229,[1]
2444,9225,0.009225,[0]
2445,9097,0.009097,[1]
2446,9043,0.009043,[0]
2447,9014,0.009014,[1]
2448,9062,0.009062,[0]
2449,9083,0.009083,[1]
2450,9019,0.009019,[0]
2451,9042,0.009042,[1]
2452,9013,0.009013,[0]
2453,8951,0.008951,[1]
2454,8933,0.008933,[0]
2455,8794,0.008794,[1]
2456,8722,0.008722,[0]
2457,8759,0.008759,[1]
2458,8981,0.008981,[0]
2459,8954,0.008954,[1]
2460,9023,0.009023,[0]
2461,9033,0.009033,[1]
2462,8903,0.008903,[0]
2463,8870,0.00887,[1]
2464,8865,0.008865,[0]
2465,8706,0.008706,[1]
2466,8671,0.008671,[0]
2467,8675,0.008675,[1]
2468,8645,0.008645,[0]
2469,8757,0.008757,[1]
2470,8975,0.008975,[0]
2471,9179,0.009179,[1]
2472,9260,0.00926,[0]
2473,9566,0.009566,[1]
2474,9834,0.009834,[0]
2475,9978,0.009978,[1]
2476,10284,0.010284,[0]
2477,10447,0.010447,[1]
2478,10682,0.010682,[0]
2479,10913,0.010913,[1]
2480,10983,0.010983,[0]
2481,10931,0.010931,[1]
2482,11226,0.011226,[0]
2483,11306,0.011306,[1]
2484,11419,0.011419,[0]
2485,11447,0.011447,[1]
2486,11154,0.011154,[0]
2487,10900,0.0109,[1]
2488,10936,0.010936,[0]
2489,10647,0.010647,[1]
2490,10290,0.01029,[0]
2491,10228,0.010228,[1]
2492,10076,0.010076,[0]
2493,9992,0.009992,[1]
2494,10195,0.010195,[0]
2495,10098,0.010098,[1]
2496,9877,0.009877,[0]
2497,10240,0.01024,[1]
2498,10201,0.010201,[0]
2499,10203,0.010203,[1]
2500,10382,0.010382,[0]
2501,10498,0.010498,[1]
2502,10415,0.010415,[0]
2503,10628,0.010628,[1]
2504,10601,0.010601,[0]
2505,10470,0.01047,[1]
2506,10741,0.010741,[0]
2507,10934,0.010934,[1]
2508,10668,0.010668,[0]
2509,10946,0.010946,[1]
2510,11061,0.011061,[0]
2511,10656,0.010656,[1]
2512,10919,0.010919,[0]
2513,10736,0.010736,[1]
2514,10396,0.010396,[0]
2515,10301,0.010301,[1]
2516,10365,0.010365,[0]
2517,10161,0.010161,[1]
2518,10046,0.010046,[0]
2519,9976,0.009976,[1]
2520,9949,0.009949,[0]
2521,9741,0.009741,[1]
2522,9508,0.009508,[0]
2523,9339,0.009339,[1]
2524,9212,0.009212,[0]
2525,9184,0.009184,[1]
2526,8944,0.008944,[0]
2527,9009,0.009009,[1]
2528,8982,0.008982,[0]
2529,8953,0.008953,[1]
2530,9043,0.009043,[0]
2531,9185,0.009185,[1]
2532,9142,0.009142,[0]
2533,9176,0.009176,[1]
2534,9483,0.009483,[0]
2535,9370,0.00937,[1]
2536,9384,0.009384,[0]
2537,9415,0.009415,[1]
2538,9485,0.009485,[0]
2539,9555,0.009555,[1]
2540,9715,0.009715,[0]
2541,9639,0.009639,[1]
2542,9539,0.009539,[0]
2543,9601,0.009601,[1]
2544,9463,0.009463,[0]
2545,9418,0.009418,[1]
2546,9474,0.009474,[0]
2547,9330,0.00933,[1]
2548,9226,0.009226,[0]
2549,9334,0.009334,[1]
2550,9079,0.009079,[0]
2551,8935,0.008935,[1]
2552,8826,0.008826,[0]
2553,8698,0.008698,[1]
2554,8705,0.008705,[0]
2555,8675,0.008675,[1]
2556,8618,0.008618,[0]
2557,8609,0.008609,[1]
2558,8618,0.008618,[0]
2559,8626,0.008626,[1]
2560,8840,0.00884,[0]
2561,8878,0.008878,[1]
2562,8953,0.008953,[0]
2563,9048,0.009048,[1]
2564,9095,0.009095,[0]
2565,9020,0.00902,[1]
2566,9136,0.009136,[0]
2567,9048,0.009048,[1]
2568,9030,0.00903,[0]
2569,9254,0.009254,[1]
2570,9218,0.009218,[0]
2571,9459,0.009459,[1]
2572,9680,0.00968,[0]
2573,9829,0.009829,[1]
2574,10006,0.010006,[0]
2575,10185,0.010185,[1]
2576,10173,0.010173,[0]
2577,10179,0.010179,[1]
2578,10101,0.010101,[0]
2579,10010,0.01001,[1]
2580,9929,0.009929,[0]
2581,10123,0.010123,[1]
2582,10037,0.010037,[0]
2583,10046,0.010046,[1]
2584,10143,0.010143,[0]
2585,10048,0.010048,[1]
2586,10016,0.010016,[0]
2587,10149,0.010149,[1]
2588,10235,0.010235,[0]
2589,10389,0.010389,[1]
2590,10528,0.010528,[0]
2591,10499,0.010499,[1]
2592,10600,0.0106,[0]
2593,10906,0.010906,[1]
2594,11064,0.011064,[0]
2595,11054,0.011054,[1]
2596,11235,0.011235,[0]
2597,11221,0.011221,[1]
2598,11311,0.011311,[0]
2599,11417,0.011417,[1]
2600,11296,0.011296,[0]
2601,11209,0.011209,[1]
2602,11145,0.011145,[0]
2603,10878,0.010878,[1]
2604,10561,0.010561,[0]
2605,10239,0.010239,[1]
2606,9983,0.009983,[0]
2607,9742,0.009742,[1]
2608,9585,0.009585,[0]
2609,9403,0.009403,[1]
2610,9301,0.009301,[0]
2611,9131,0.009131,[1]
2612,8982,0.008982,[0]
2613,9013,0.009013,[1]
2614,8991,0.008991,[0]
2615,8894,0.008894,[1]
2616,8900,0.0089,[0]
2617,8818,0.008818,[1]
2618,8892,0.008892,[0]
2619,9068,0.009068,[1]
2620,9022,0.009022,[0]
2621,9013,0.009013,[1]
2622,9024,0.009024,[0]
2623,9055,0.009055,[1]
2624,9200,0.0092,[0]
2625,9411,0.009411,[1]
2626,9428,0.009428,[0]
2627,9483,0.009483,[1]
2628,9614,0.009614,[0]
2629,9614,0.009614,[1]
2630,9404,0.009404,[0]
2631,9330,0.00933,[1]
2632,9184,0.009184,[0]
2633,9083,0.009083,[1]
2634,9119,0.009119,[0]
2635,9028,0.009028,[1]
2636,8975,0.008975,[0]
2637,8994,0.008994,[1]
2638,9024,0.009024,[0]
2639,9102,0.009102,[1]
2640,9082,0.009082,[0]
2641,9010,0.00901,[1]
2642,8989,0.008989,[0]
2643,9076,0.009076,[1]
2644,9253,0.009253,[0]
2645,9374,0.009374,[1]
2646,9435,0.009435,[0]
2647,9512,0.009512,[1]
2648,9586,0.009586,[0]
2649,9734,0.009734,[1]
2650,9779,0.009779,[0]
2651,9868,0.009868,[1]
2652,9961,0.009961,[0]
2653,10031,0.010031,[1]
2654,10104,0.010104,[0]
2655,10214,0.010214,[1]
2656,10179,0.010179,[0]
2657,10159,0.010159,[1]
2658,10213,0.010213,[0]
2659,10272,0.010272,[1]
2660,10221,0.010221,[0]
2661,10239,0.010239,[1]
2662,10152,0.010152,[0]
2663,10100,0.0101,[1]
2664,10137,0.010137,[0]
2665,10033,0.010033,[1]
2666,10034,0.010034,[0]
2667,10033,0.010033,[1]
2668,9930,0.00993,[0]
2669,9944,0.009944,[1]
2670,9894,0.009894,[0]
2671,9893,0.009893,[1]
2672,10037,0.010037,[0]
2673,10221,0.010221,[1]
2674,10271,0.010271,[0]
2675,10484,0.010484,[1]
2676,10575,0.010575,[0]
2677,10469,0.010469,[1]
2678,10726,0.010726,[0]
2679,10791,0.010791,[1]
2680,10663,0.010663,[0]
2681,10849,0.010849,[1]
2682,10862,0.010862,[0]
2683,10708,0.010708,[1]
2684,10860,0.01086,[0]
2685,11191,0.011191,[1]
2686,11003,0.011003,[0]
2687,11087,0.011087,[1]
2688,11043,0.011043,[0]
2689,11017,0.011017,[1]
2690,10766,0.010766,[0]
2691,10567,0.010567,[1]
2692,10198,0.010198,[0]
2693,9991,0.009991,[1]
2694,9974,0.009974,[0]
2695,9728,0.009728,[1]
2696,9589,0.009589,[0]
2697,9392,0.009392,[1]
2698,9211,0.009211,[0]
2699,9239,0.009239,[1]
2700,9355,0.009355,[0]
2701,9118,0.009118,[1]
2702,9073,0.009073,[0]
2703,9214,0.009214,[1]
2704,9147,0.009147,[0]
2705,9166,0.009166,[1]
2706,9372,0.009372,[0]
2707,9316,0.009316,[1]
2708,9281,0.009281,[0]
2709,9324,0.009324,[1]
2710,9239,0.009239,[0]
2711,9271,0.009271,[1]
2712,9318,0.009318,[0]
2713,9195,0.009195,[1]
2714,9356,0.009356,[0]
2715,9329,0.009329,[1]
2716,9187,0.009187,[0]
2717,9244,0.009244,[1]
2718,9257,0.009257,[0]
2719,8990,0.00899,[1]
2720,8909,0.008909,[0]
2721,8986,0.008986,[1]
2722,8764,0.008764,[0]
2723,8815,0.008815,[1]
2724,8858,0.008858,[0]
2725,8721,0.008721,[1]
2726,8487,0.008487,[0]
2727,8518,0.008518,[1]
2728,8510,0.00851,[0]
2729,8533,0.008533,[1]
2730,8754,0.008754,[0]
2731,8603,0.008603,[1]
2732,8550,0.00855,[0]
2733,8730,0.00873,[1]
2734,8841,0.008841,[0]
2735,8923,0.008923,[1]
2736,8916,0.008916,[0]
2737,8991,0.008991,[1]
2738,9143,0.009143,[0]
2739,9469,0.009469,[1]
2740,9550,0.00955,[0]
2741,9623,0.009623,[1]
2742,10009,0.010009,[0]
2743,10016,0.010016,[1]
2744,10105,0.010105,[0]
2745,10538,0.010538,[1]
2746,10368,0.010368,[0]
2747,10354,0.010354,[1]
2748,10531,0.010531,[0]
2749,10356,0.010356,[1]
2750,10378,0.010378,[0]
2751,10381,0.010381,[1]
2752,10266,0.010266,[0]
2753,10225,0.010225,[1]
2754,10269,0.010269,[0]
2755,10133,0.010133,[1]
2756,10089,0.010089,[0]
2757,10081,0.010081,[1]
2758,9928,0.009928,[0]
2759,10124,0.010124,[1]
2760,10149,0.010149,[0]
2761,10063,0.010063,[1]
2762,10185,0.010185,[0]
2763,10414,0.010414,[1]
2764,10372,0.010372,[0]
2765,10649,0.010649,[1]
2766,10622,0.010622,[0]
2767,10710,0.01071,[1]
2768,10877,0.010877,[0]
2769,10902,0.010902,[1]
2770,10813,0.010813,[0]
2771,10811,0.010811,[1]
2772,10600,0.0106,[0]
2773,10547,0.010547,[1]
2774,10643,0.010643,[0]
2775,10379,0.010379,[1]
2776,10172,0.010172,[0]
2777,9978,0.009978,[1]
2778,9828,0.009828,[0]
2779,9667,0.009667,[1]
2780,9506,0.009506,[0]
2781,9327,0.009327,[1]
2782,9211,0.009211,[0]
2783,9106,0.009106,[1]
2784,9021,0.009021,[0]
2785,8948,0.008948,[1]
2786,8839,0.008839,[0]
2787,8816,0.008816,[1]
2788,8848,0.008848,[0]
2789,9028,0.009028,[1]
2790,9041,0.009041,[0]
2791,9120,0.00912,[1]
2792,9085,0.009085,[0]
2793,9049,0.009049,[1]
2794,9272,0.009272,[0]
2795,9287,0.009287,[1]
2796,9290,0.00929,[0]
2797,9454,0.009454,[1]
2798,9502,0.009502,[0]
2799,9608,0.009608,[1]
2800,9744,0.009744,[0]
2801,9640,0.00964,[1]
2802,9682,0.009682,[0]
2803,9776,0.009776,[1]
2804,9787,0.009787,[0]
2805,9590,0.00959,[1]
2806,9460,0.00946,[0]
2807,9278,0.009278,[1]
2808,9190,0.00919,[0]
2809,9171,0.009171,[1]
2810,9044,0.009044,[0]
2811,9021,0.009021,[1]
2812,8923,0.008923,[0]
2813,8842,0.008842,[1]
2814,8856,0.008856,[0]
2815,8835,0.008835,[1]
2816,8825,0.008825,[0]
2817,8829,0.008829,[1]
2818,8835,0.008835,[0]
2819,8898,0.008898,[1]
2820,8926,0.008926,[0]
2821,8934,0.008934,[1]
