[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,8980,0.00898,[0]
1893,9000,0.009,[1]
1894,9087,0.009087,[0]
1895,9077,0.009077,[1]
1896,9181,0.009181,[0]
1897,9069,0.009069,[1]
1898,9096,0.009096,[0]
1899,9095,0.009095,[1]
1900,9203,0.009203,[0]
1901,9050,0.00905,[1]
1902,8965,0.008965,[0]
1903,8870,0.00887,[1]
1904,8972,0.008972,[0]
1905,9005,0.009005,[1]
1906,8920,0.00892,[0]
1907,9117,0.009117,[1]
1908,9388,0.009388,[0]
1909,9394,0.009394,[1]
1910,9641,0.009641,[0]
1911,9709,0.009709,[1]
1912,9772,0.009772,[0]
1913,10034,0.010034,[1]
1914,10101,0.010101,[0]
1915,10080,0.01008,[1]
1916,9979,0.009979,[0]
1917,10165,0.010165,[1]
1918,10317,0.010317,[0]
1919,10522,0.010522,[1]
1920,10624,0.010624,[0]
1921,10679,0.010679,[1]
1922,10584,0.010584,[0]
1923,10499,0.010499,[1]
1924,10546,0.010546,[0]
1925,10465,0.010465,[1]
1926,10441,0.010441,[0]
1927,10400,0.0104,[1]
1928,10232,0.010232,[0]
1929,10194,0.010194,[1]
1930,10119,0.010119,[0]
1931,9982,0.009982,[1]
1932,9987,0.009987,[0]
1933,9982,0.009982,[1]
1934,9930,0.00993,[0]
1935,9916,0.009916,[1]
1936,9906,0.009906,[0]
1937,9788,0.009788,[1]
1938,9778,0.009778,[0]
1939,9789,0.009789,[1]
1940,9642,0.009642,[0]
1941,9582,0.009582,[1]
1942,9543,0.009543,[0]
1943,9418,0.009418,[1]
1944,9368,0.009368,[0]
1945,9257,0.009257,[1]
1946,9115,0.009115,[0]
1947,9067,0.009067,[1]
1948,8985,0.008985,[0]
1949,8930,0.00893,[1]
1950,8831,0.008831,[0]
1951,8726,0.008726,[1]
1952,8668,0.008668,[0]
1953,8736,0.008736,[1]
1954,8737,0.008737,[0]
1955,8715,0.008715,[1]
1956,8749,0.008749,[0]
1957,8719,0.008719,[1]
1958,8756,0.008756,[0]
1959,8875,0.008875,[1]
1960,9152,0.009152,[0]
1961,9146,0.009146,[1]
1962,9128,0.009128,[0]
1963,9288,0.009288,[1]
1964,9336,0.009336,[0]
1965,9310,0.00931,[1]
1966,9205,0.009205,[0]
1967,9097,0.009097,[1]
1968,9130,0.00913,[0]
1969,9069,0.009069,[1]
1970,8972,0.008972,[0]
1971,8983,0.008983,[1]
1972,8941,0.008941,[0]
1973,8984,0.008984,[1]
1974,9099,0.009099,[0]
1975,9270,0.00927,[1]
1976,9281,0.009281,[0]
1977,9520,0.00952,[1]
1978,9666,0.009666,[0]
1979,9825,0.009825,[1]
1980,10181,0.010181,[0]
1981,10323,0.010323,[1]
1982,10272,0.010272,[0]
1983,10466,0.010466,[1]
1984,10624,0.010624,[0]
1985,10856,0.010856,[1]
1986,10986,0.010986,[0]
1987,11035,0.011035,[1]
1988,11011,0.011011,[0]
1989,10972,0.010972,[1]
1990,10929,0.010929,[0]
1991,10778,0.010778,[1]
1992,10753,0.010753,[0]
1993,10897,0.010897,[1]
1994,10900,0.0109,[0]
1995,10843,0.010843,[1]
1996,10852,0.010852,[0]
1997,10714,0.010714,[1]
1998,10678,0.010678,[0]
1999,10730,0.01073,[1]
2000,10626,0.010626,[0]
2001,10552,0.010552,[1]
2002,10520,0.01052,[0]
2003,10317,0.010317,[1]
2004,10218,0.010218,[0]
2005,10083,0.010083,[1]
2006,9992,0.009992,[0]
2007,9927,0.009927,[1]
2008,9881,0.009881,[0]
2009,9906,0.009906,[1]
2010,9914,0.009914,[0]
2011,9948,0.009948,[1]
2012,9867,0.009867,[0]
2013,9809,0.009809,[1]
2014,9870,0.00987,[0]
2015,9645,0.009645,[1]
2016,9519,0.009519,[0]
2017,9427,0.009427,[1]
2018,9454,0.009454,[0]
2019,9415,0.009415,[1]
2020,9386,0.009386,[0]
2021,9527,0.009527,[1]
2022,9492,0.009492,[0]
2023,9552,0.009552,[1]
2024,9650,0.00965,[0]
2025,9475,0.009475,[1]
2026,9469,0.009469,[0]
2027,9532,0.009532,[1]
2028,9553,0.009553,[0]
2029,9695,0.009695,[1]
2030,9711,0.009711,[0]
2031,9558,0.009558,[1]
2032,9523,0.009523,[0]
2033,9522,0.009522,[1]
2034,9592,0.009592,[0]
2035,9477,0.009477,[1]
2036,9595,0.009595,[0]
2037,9371,0.009371,[1]
2038,9357,0.009357,[0]
2039,9422,0.009422,[1]
2040,9286,0.009286,[0]
2041,9126,0.009126,[1]
2042,9232,0.009232,[0]
2043,9295,0.009295,[1]
2044,9186,0.009186,[0]
2045,9406,0.009406,[1]
2046,9367,0.009367,[0]
2047,9212,0.009212,[1]
2048,9388,0.009388,[0]
2049,9444,0.009444,[1]
2050,9310,0.00931,[0]
2051,9556,0.009556,[1]
2052,9617,0.009617,[0]
2053,9479,0.009479,[1]
2054,9619,0.009619,[0]
2055,9620,0.00962,[1]
2056,9383,0.009383,[0]
2057,9508,0.009508,[1]
2058,9622,0.009622,[0]
2059,9508,0.009508,[1]
2060,9618,0.009618,[0]
2061,9844,0.009844,[1]
2062,9898,0.009898,[0]
2063,9895,0.009895,[1]
2064,9990,0.00999,[0]
2065,10071,0.010071,[1]
2066,9917,0.009917,[0]
2067,10203,0.010203,[1]
2068,10409,0.010409,[0]
2069,10581,0.010581,[1]
2070,10702,0.010702,[0]
2071,10909,0.010909,[1]
2072,10679,0.010679,[0]
2073,10608,0.010608,[1]
2074,10483,0.010483,[0]
2075,10301,0.010301,[1]
2076,10274,0.010274,[0]
2077,10342,0.010342,[1]
2078,10209,0.010209,[0]
2079,10244,0.010244,[1]
2080,10241,0.010241,[0]
2081,9973,0.009973,[1]
2082,9907,0.009907,[0]
2083,9899,0.009899,[1]
2084,9786,0.009786,[0]
2085,9829,0.009829,[1]
2086,9762,0.009762,[0]
2087,9625,0.009625,[1]
2088,9666,0.009666,[0]
2089,9769,0.009769,[1]
2090,9624,0.009624,[0]
2091,9347,0.009347,[1]
2092,9358,0.009358,[0]
2093,9263,0.009263,[1]
2094,9306,0.009306,[0]
2095,9402,0.009402,[1]
2096,9236,0.009236,[0]
2097,9071,0.009071,[1]
2098,9104,0.009104,[0]
2099,9086,0.009086,[1]
2100,9015,0.009015,[0]
2101,9052,0.009052,[1]
2102,8928,0.008928,[0]
2103,8902,0.008902,[1]
2104,9023,0.009023,[0]
2105,8815,0.008815,[1]
2106,8792,0.008792,[0]
2107,8854,0.008854,[1]
2108,8701,0.008701,[0]
2109,8642,0.008642,[1]
2110,8616,0.008616,[0]
2111,8410,0.00841,[1]
2112,8300,0.0083,[0]
2113,8328,0.008328,[1]
2114,8372,0.008372,[0]
2115,8384,0.008384,[1]
2116,8320,0.00832,[0]
2117,8254,0.008254,[1]
2118,8237,0.008237,[0]
2119,8253,0.008253,[1]
2120,8223,0.008223,[0]
2121,8246,0.008246,[1]
2122,8248,0.008248,[0]
2123,8212,0.008212,[1]
2124,8438,0.008438,[0]
2125,8513,0.008513,[1]
2126,8507,0.008507,[0]
2127,8762,0.008762,[1]
2128,9003,0.009003,[0]
2129,9079,0.009079,[1]
2130,9342,0.009342,[0]
2131,9392,0.009392,[1]
2132,9431,0.009431,[0]
2133,9645,0.009645,[1]
2134,9816,0.009816,[0]
2135,9925,0.009925,[1]
2136,9974,0.009974,[0]
2137,10107,0.010107,[1]
2138,10227,0.010227,[0]
2139,10270,0.01027,[1]
2140,10422,0.010422,[0]
2141,10518,0.010518,[1]
2142,10452,0.010452,[0]
2143,10607,0.010607,[1]
2144,10858,0.010858,[0]
2145,10867,0.010867,[1]
2146,10980,0.01098,[0]
2147,11020,0.01102,[1]
2148,11060,0.01106,[0]
2149,11164,0.011164,[1]
2150,11181,0.011181,[0]
2151,11179,0.011179,[1]
2152,11185,0.011185,[0]
2153,11236,0.011236,[1]
2154,11145,0.011145,[0]
2155,11060,0.01106,[1]
2156,10906,0.010906,[0]
2157,10667,0.010667,[1]
2158,10741,0.010741,[0]
2159,10792,0.010792,[1]
2160,10662,0.010662,[0]
2161,10598,0.010598,[1]
2162,10404,0.010404,[0]
2163,10346,0.010346,[1]
2164,10358,0.010358,[0]
2165,10177,0.010177,[1]
2166,10162,0.010162,[0]
2167,10213,0.010213,[1]
2168,10172,0.010172,[0]
2169,10086,0.010086,[1]
2170,9971,0.009971,[0]
2171,9894,0.009894,[1]
2172,9879,0.009879,[0]
2173,9860,0.00986,[1]
2174,9728,0.009728,[0]
2175,9619,0.009619,[1]
2176,9599,0.009599,[0]
2177,9687,0.009687,[1]
2178,9712,0.009712,[0]
2179,9714,0.009714,[1]
2180,9610,0.00961,[0]
2181,9563,0.009563,[1]
2182,9550,0.00955,[0]
2183,9476,0.009476,[1]
2184,9420,0.00942,[0]
2185,9395,0.009395,[1]
2186,9304,0.009304,[0]
2187,9242,0.009242,[1]
2188,9285,0.009285,[0]
2189,9302,0.009302,[1]
2190,9316,0.009316,[0]
2191,9290,0.00929,[1]
2192,9255,0.009255,[0]
2193,9339,0.009339,[1]
2194,9413,0.009413,[0]
2195,9357,0.009357,[1]
2196,9436,0.009436,[0]
2197,9507,0.009507,[1]
2198,9564,0.009564,[0]
2199,9672,0.009672,[1]
2200,9629,0.009629,[0]
2201,9592,0.009592,[1]
2202,9507,0.009507,[0]
2203,9550,0.00955,[1]
2204,9582,0.009582,[0]
2205,9579,0.009579,[1]
2206,9665,0.009665,[0]
2207,9608,0.009608,[1]
2208,9631,0.009631,[0]
2209,9667,0.009667,[1]
2210,9637,0.009637,[0]
2211,9606,0.009606,[1]
2212,9644,0.009644,[0]
2213,9663,0.009663,[1]
2214,9726,0.009726,[0]
2215,9725,0.009725,[1]
2216,9737,0.009737,[0]
2217,9636,0.009636,[1]
2218,9648,0.009648,[0]
2219,9670,0.00967,[1]
2220,9695,0.009695,[0]
2221,9706,0.009706,[1]
2222,9743,0.009743,[0]
2223,9820,0.00982,[1]
2224,10162,0.010162,[0]
2225,10229,0.010229,[1]
2226,10320,0.01032,[0]
2227,10406,0.010406,[1]
2228,10387,0.010387,[0]
2229,10415,0.010415,[1]
2230,10324,0.010324,[0]
2231,10351,0.010351,[1]
2232,10303,0.010303,[0]
2233,10259,0.010259,[1]
2234,10279,0.010279,[0]
2235,10187,0.010187,[1]
2236,10162,0.010162,[0]
2237,10094,0.010094,[1]
2238,9971,0.009971,[0]
2239,9907,0.009907,[1]
2240,9843,0.009843,[0]
2241,9765,0.009765,[1]
2242,9714,0.009714,[0]
2243,9767,0.009767,[1]
2244,9755,0.009755,[0]
2245,9783,0.009783,[1]
2246,9712,0.009712,[0]
2247,9697,0.009697,[1]
2248,9742,0.009742,[0]
2249,9732,0.009732,[1]
2250,9599,0.009599,[0]
2251,9562,0.009562,[1]
2252,9515,0.009515,[0]
2253,9284,0.009284,[1]
2254,9292,0.009292,[0]
2255,9220,0.00922,[1]
2256,9079,0.009079,[0]
2257,9002,0.009002,[1]
2258,8924,0.008924,[0]
2259,8794,0.008794,[1]
2260,8681,0.008681,[0]
2261,8639,0.008639,[1]
2262,8502,0.008502,[0]
2263,8410,0.00841,[1]
2264,8375,0.008375,[0]
2265,8262,0.008262,[1]
2266,8191,0.008191,[0]
2267,8413,0.008413,[1]
2268,8368,0.008368,[0]
2269,8339,0.008339,[1]
2270,8596,0.008596,[0]
2271,8555,0.008555,[1]
2272,8476,0.008476,[0]
2273,8571,0.008571,[1]
2274,8590,0.00859,[0]
2275,8525,0.008525,[1]
2276,8559,0.008559,[0]
2277,8641,0.008641,[1]
2278,8574,0.008574,[0]
2279,8821,0.008821,[1]
2280,8925,0.008925,[0]
2281,8715,0.008715,[1]
2282,8782,0.008782,[0]
2283,9225,0.009225,[1]
2284,9445,0.009445,[0]
2285,9722,0.009722,[1]
2286,9922,0.009922,[0]
2287,9818,0.009818,[1]
2288,9847,0.009847,[0]
2289,9927,0.009927,[1]
2290,9718,0.009718,[0]
2291,10145,0.010145,[1]
2292,10191,0.010191,[0]
2293,10186,0.010186,[1]
2294,10403,0.010403,[0]
2295,10535,0.010535,[1]
2296,10345,0.010345,[0]
2297,10459,0.010459,[1]
2298,10549,0.010549,[0]
2299,10372,0.010372,[1]
2300,10478,0.010478,[0]
2301,10589,0.010589,[1]
2302,10332,0.010332,[0]
2303,10404,0.010404,[1]
2304,10642,0.010642,[0]
2305,10250,0.01025,[1]
2306,10139,0.010139,[0]
2307,10125,0.010125,[1]
2308,10033,0.010033,[0]
2309,10063,0.010063,[1]
2310,10069,0.010069,[0]
2311,9958,0.009958,[1]
2312,9934,0.009934,[0]
2313,9963,0.009963,[1]
2314,9846,0.009846,[0]
2315,9880,0.00988,[1]
2316,9817,0.009817,[0]
2317,9689,0.009689,[1]
2318,9743,0.009743,[0]
2319,9721,0.009721,[1]
2320,9584,0.009584,[0]
2321,9718,0.009718,[1]
2322,9627,0.009627,[0]
2323,9435,0.009435,[1]
2324,9407,0.009407,[0]
2325,9357,0.009357,[1]
2326,9129,0.009129,[0]
2327,8982,0.008982,[1]
2328,8900,0.0089,[0]
2329,8940,0.00894,[1]
2330,8788,0.008788,[0]
2331,8600,0.0086,[1]
2332,8439,0.008439,[0]
2333,8388,0.008388,[1]
2334,8335,0.008335,[0]
2335,8207,0.008207,[1]
2336,8093,0.008093,[0]
2337,8006,0.008006,[1]
2338,8057,0.008057,[0]
2339,8200,0.0082,[1]
2340,8327,0.008327,[0]
2341,8340,0.00834,[1]
2342,8408,0.008408,[0]
2343,8636,0.008636,[1]
2344,8672,0.008672,[0]
2345,8691,0.008691,[1]
2346,8782,0.008782,[0]
2347,8794,0.008794,[1]
2348,8924,0.008924,[0]
2349,9062,0.009062,[1]
2350,9005,0.009005,[0]
2351,9049,0.009049,[1]
2352,9132,0.009132,[0]
2353,9121,0.009121,[1]
2354,9154,0.009154,[0]
2355,9203,0.009203,[1]
2356,9227,0.009227,[0]
2357,9322,0.009322,[1]
2358,9491,0.009491,[0]
2359,9641,0.009641,[1]
2360,9678,0.009678,[0]
2361,9698,0.009698,[1]
2362,9695,0.009695,[0]
2363,9735,0.009735,[1]
2364,9852,0.009852,[0]
2365,9942,0.009942,[1]
2366,10047,0.010047,[0]
2367,9971,0.009971,[1]
2368,9832,0.009832,[0]
2369,9994,0.009994,[1]
2370,10013,0.010013,[0]
2371,9963,0.009963,[1]
2372,9960,0.00996,[0]
2373,9930,0.00993,[1]
2374,9924,0.009924,[0]
2375,9876,0.009876,[1]
2376,9890,0.00989,[0]
2377,9829,0.009829,[1]
2378,9890,0.00989,[0]
2379,9946,0.009946,[1]
2380,9974,0.009974,[0]
2381,10137,0.010137,[1]
2382,10179,0.010179,[0]
2383,10161,0.010161,[1]
2384,10255,0.010255,[0]
2385,10169,0.010169,[1]
2386,10086,0.010086,[0]
2387,10086,0.010086,[1]
2388,10206,0.010206,[0]
2389,10315,0.010315,[1]
2390,10425,0.010425,[0]
2391,10476,0.010476,[1]
2392,10533,0.010533,[0]
2393,10570,0.01057,[1]
2394,10360,0.01036,[0]
2395,10036,0.010036,[1]
2396,9780,0.00978,[0]
2397,9553,0.009553,[1]
2398,9496,0.009496,[0]
2399,9480,0.00948,[1]
2400,9326,0.009326,[0]
2401,9271,0.009271,[1]
2402,9345,0.009345,[0]
2403,9383,0.009383,[1]
2404,9426,0.009426,[0]
2405,9395,0.009395,[1]
2406,9291,0.009291,[0]
2407,9335,0.009335,[1]
2408,9414,0.009414,[0]
2409,9436,0.009436,[1]
2410,9395,0.009395,[0]
2411,9437,0.009437,[1]
2412,9410,0.00941,[0]
2413,9370,0.00937,[1]
2414,9336,0.009336,[0]
2415,9165,0.009165,[1]
2416,9070,0.00907,[0]
2417,8995,0.008995,[1]
2418,8886,0.008886,[0]
2419,8913,0.008913,[1]
2420,8844,0.008844,[0]
2421,8756,0.008756,[1]
2422,8725,0.008725,[0]
2423,8726,0.008726,[1]
2424,8714,0.008714,[0]
2425,8684,0.008684,[1]
2426,8627,0.008627,[0]
2427,8569,0.008569,[1]
2428,8618,0.008618,[0]
2429,8669,0.008669,[1]
2430,8574,0.008574,[0]
2431,8593,0.008593,[1]
2432,8576,0.008576,[0]
2433,8592,0.008592,[1]
2434,8638,0.008638,[0]
2435,8728,0.008728,[1]
2436,8783,0.008783,[0]
2437,8985,0.008985,[1]
2438,9023,0.009023,[0]
2439,9178,0.009178,[1]
2440,9204,0.009204,[0]
2441,9249,0.009249,[1]
2442,9129,0.009129,[0]
2443,9394,0.009394,[1]
2444,9634,0.009634,[0]
2445,9623,0.009623,[1]
2446,9898,0.009898,[0]
2447,10071,0.010071,[1]
2448,10122,0.010122,[0]
2449,10419,0.010419,[1]
2450,10611,0.010611,[0]
2451,10515,0.010515,[1]
2452,10769,0.010769,[0]
2453,10967,0.010967,[1]
2454,10991,0.010991,[0]
2455,11087,0.011087,[1]
2456,11200,0.0112,[0]
2457,11134,0.011134,[1]
2458,10991,0.010991,[0]
2459,11156,0.011156,[1]
2460,10946,0.010946,[0]
2461,10715,0.010715,[1]
2462,10608,0.010608,[0]
2463,10405,0.010405,[1]
2464,10454,0.010454,[0]
2465,10239,0.010239,[1]
2466,9939,0.009939,[0]
2467,9824,0.009824,[1]
2468,9851,0.009851,[0]
2469,9721,0.009721,[1]
2470,9654,0.009654,[0]
2471,9790,0.00979,[1]
2472,9645,0.009645,[0]
2473,9635,0.009635,[1]
2474,9837,0.009837,[0]
2475,9658,0.009658,[1]
2476,9524,0.009524,[0]
2477,9627,0.009627,[1]
2478,9637,0.009637,[0]
2479,9568,0.009568,[1]
2480,9612,0.009612,[0]
2481,9427,0.009427,[1]
2482,9267,0.009267,[0]
2483,9338,0.009338,[1]
2484,9395,0.009395,[0]
2485,9303,0.009303,[1]
2486,9299,0.009299,[0]
2487,9207,0.009207,[1]
2488,9232,0.009232,[0]
2489,9387,0.009387,[1]
2490,9310,0.00931,[0]
2491,9057,0.009057,[1]
2492,9069,0.009069,[0]
2493,8915,0.008915,[1]
2494,8764,0.008764,[0]
2495,8837,0.008837,[1]
2496,8869,0.008869,[0]
2497,8854,0.008854,[1]
2498,9130,0.00913,[0]
2499,9110,0.00911,[1]
2500,8972,0.008972,[0]
2501,9061,0.009061,[1]
2502,8962,0.008962,[0]
2503,8822,0.008822,[1]
2504,9026,0.009026,[0]
2505,9042,0.009042,[1]
2506,8897,0.008897,[0]
2507,8928,0.008928,[1]
2508,9076,0.009076,[0]
2509,8986,0.008986,[1]
2510,9092,0.009092,[0]
2511,9170,0.00917,[1]
2512,9090,0.00909,[0]
2513,9119,0.009119,[1]
2514,9201,0.009201,[0]
2515,9050,0.00905,[1]
2516,9214,0.009214,[0]
2517,9250,0.00925,[1]
2518,9207,0.009207,[0]
2519,9381,0.009381,[1]
2520,9526,0.009526,[0]
2521,9434,0.009434,[1]
2522,9719,0.009719,[0]
2523,9964,0.009964,[1]
2524,9913,0.009913,[0]
2525,10110,0.01011,[1]
2526,10159,0.010159,[0]
2527,9992,0.009992,[1]
2528,10072,0.010072,[0]
2529,10001,0.010001,[1]
2530,10020,0.01002,[0]
2531,10106,0.010106,[1]
2532,9866,0.009866,[0]
2533,9835,0.009835,[1]
2534,9832,0.009832,[0]
2535,9715,0.009715,[1]
2536,9656,0.009656,[0]
2537,9639,0.009639,[1]
2538,9542,0.009542,[0]
2539,9588,0.009588,[1]
2540,9542,0.009542,[0]
2541,9600,0.0096,[1]
2542,9565,0.009565,[0]
2543,9541,0.009541,[1]
2544,9421,0.009421,[0]
2545,9299,0.009299,[1]
2546,9175,0.009175,[0]
2547,9078,0.009078,[1]
2548,9071,0.009071,[0]
2549,9152,0.009152,[1]
2550,9062,0.009062,[0]
2551,9143,0.009143,[1]
2552,9115,0.009115,[0]
2553,9070,0.00907,[1]
2554,9120,0.00912,[0]
2555,9205,0.009205,[1]
2556,9193,0.009193,[0]
2557,9165,0.009165,[1]
2558,9135,0.009135,[0]
2559,9115,0.009115,[1]
2560,9289,0.009289,[0]
2561,9356,0.009356,[1]
2562,9316,0.009316,[0]
2563,9328,0.009328,[1]
2564,9420,0.00942,[0]
2565,9300,0.0093,[1]
2566,9326,0.009326,[0]
2567,9347,0.009347,[1]
2568,9324,0.009324,[0]
2569,9334,0.009334,[1]
2570,9235,0.009235,[0]
2571,9153,0.009153,[1]
2572,9136,0.009136,[0]
2573,9118,0.009118,[1]
2574,9071,0.009071,[0]
2575,9013,0.009013,[1]
2576,8947,0.008947,[0]
2577,8824,0.008824,[1]
2578,8906,0.008906,[0]
2579,8964,0.008964,[1]
2580,9002,0.009002,[0]
2581,9084,0.009084,[1]
2582,9086,0.009086,[0]
2583,9103,0.009103,[1]
2584,9270,0.00927,[0]
2585,9276,0.009276,[1]
2586,9329,0.009329,[0]
2587,9369,0.009369,[1]
2588,9405,0.009405,[0]
2589,9453,0.009453,[1]
2590,9462,0.009462,[0]
2591,9484,0.009484,[1]
2592,9499,0.009499,[0]
2593,9549,0.009549,[1]
2594,9509,0.009509,[0]
2595,9518,0.009518,[1]
2596,9505,0.009505,[0]
2597,9381,0.009381,[1]
2598,9401,0.009401,[0]
2599,9450,0.00945,[1]
2600,9521,0.009521,[0]
2601,9707,0.009707,[1]
2602,9880,0.00988,[0]
2603,9951,0.009951,[1]
2604,10183,0.010183,[0]
2605,10295,0.010295,[1]
2606,10315,0.010315,[0]
2607,10407,0.010407,[1]
2608,10485,0.010485,[0]
2609,10569,0.010569,[1]
2610,10737,0.010737,[0]
2611,10960,0.01096,[1]
2612,11074,0.011074,[0]
2613,11297,0.011297,[1]
2614,11664,0.011664,[0]
2615,11616,0.011616,[1]
2616,11499,0.011499,[0]
2617,11424,0.011424,[1]
2618,11248,0.011248,[0]
2619,11210,0.01121,[1]
2620,11051,0.011051,[0]
2621,10786,0.010786,[1]
2622,10713,0.010713,[0]
2623,10847,0.010847,[1]
2624,10877,0.010877,[0]
2625,10920,0.01092,[1]
2626,10910,0.01091,[0]
2627,10736,0.010736,[1]
2628,10682,0.010682,[0]
2629,10584,0.010584,[1]
2630,10362,0.010362,[0]
2631,10208,0.010208,[1]
2632,10049,0.010049,[0]
2633,9980,0.00998,[1]
2634,9994,0.009994,[0]
2635,9812,0.009812,[1]
2636,9595,0.009595,[0]
2637,9473,0.009473,[1]
2638,9404,0.009404,[0]
2639,9359,0.009359,[1]
2640,9276,0.009276,[0]
2641,9171,0.009171,[1]
2642,9100,0.0091,[0]
2643,9061,0.009061,[1]
2644,8999,0.008999,[0]
2645,8918,0.008918,[1]
2646,8927,0.008927,[0]
2647,8923,0.008923,[1]
2648,9027,0.009027,[0]
2649,9190,0.00919,[1]
2650,9149,0.009149,[0]
2651,9292,0.009292,[1]
2652,9345,0.009345,[0]
2653,9318,0.009318,[1]
2654,9259,0.009259,[0]
2655,9239,0.009239,[1]
2656,9122,0.009122,[0]
2657,9148,0.009148,[1]
2658,9242,0.009242,[0]
2659,9199,0.009199,[1]
2660,9230,0.00923,[0]
2661,9357,0.009357,[1]
2662,9266,0.009266,[0]
2663,9247,0.009247,[1]
2664,9391,0.009391,[0]
2665,9327,0.009327,[1]
2666,9384,0.009384,[0]
2667,9485,0.009485,[1]
2668,9517,0.009517,[0]
2669,9622,0.009622,[1]
2670,9802,0.009802,[0]
2671,9703,0.009703,[1]
2672,9817,0.009817,[0]
2673,9978,0.009978,[1]
2674,10012,0.010012,[0]
2675,10142,0.010142,[1]
2676,10133,0.010133,[0]
2677,9940,0.00994,[1]
2678,9901,0.009901,[0]
2679,10020,0.01002,[1]
2680,10051,0.010051,[0]
2681,10002,0.010002,[1]
2682,10037,0.010037,[0]
2683,9979,0.009979,[1]
2684,9944,0.009944,[0]
2685,9981,0.009981,[1]
2686,9846,0.009846,[0]
2687,9796,0.009796,[1]
2688,9823,0.009823,[0]
2689,9781,0.009781,[1]
2690,9838,0.009838,[0]
2691,9957,0.009957,[1]
2692,9690,0.00969,[0]
2693,9907,0.009907,[1]
2694,10036,0.010036,[0]
2695,9868,0.009868,[1]
2696,9868,0.009868,[0]
2697,9814,0.009814,[1]
2698,9736,0.009736,[0]
2699,9644,0.009644,[1]
2700,9609,0.009609,[0]
2701,9520,0.00952,[1]
2702,9295,0.009295,[0]
2703,9225,0.009225,[1]
2704,9084,0.009084,[0]
2705,9016,0.009016,[1]
2706,9150,0.00915,[0]
2707,9085,0.009085,[1]
2708,8940,0.00894,[0]
2709,9029,0.009029,[1]
2710,9038,0.009038,[0]
2711,8791,0.008791,[1]
2712,8893,0.008893,[0]
2713,8905,0.008905,[1]
2714,8907,0.008907,[0]
2715,9005,0.009005,[1]
2716,8971,0.008971,[0]
2717,8920,0.00892,[1]
2718,8963,0.008963,[0]
2719,8782,0.008782,[1]
2720,8732,0.008732,[0]
2721,8717,0.008717,[1]
2722,8555,0.008555,[0]
2723,8459,0.008459,[1]
2724,8544,0.008544,[0]
2725,8440,0.00844,[1]
2726,8390,0.00839,[0]
2727,8527,0.008527,[1]
2728,8513,0.008513,[0]
2729,8528,0.008528,[1]
2730,8665,0.008665,[0]
2731,8616,0.008616,[1]
2732,8640,0.00864,[0]
2733,8767,0.008767,[1]
2734,8787,0.008787,[0]
2735,8921,0.008921,[1]
2736,8974,0.008974,[0]
2737,8899,0.008899,[1]
2738,9130,0.00913,[0]
2739,9226,0.009226,[1]
2740,9328,0.009328,[0]
2741,9485,0.009485,[1]
2742,9386,0.009386,[0]
2743,9363,0.009363,[1]
2744,9510,0.00951,[0]
2745,9399,0.009399,[1]
2746,9348,0.009348,[0]
2747,9247,0.009247,[1]
2748,9263,0.009263,[0]
2749,9430,0.00943,[1]
2750,9424,0.009424,[0]
2751,9309,0.009309,[1]
2752,9302,0.009302,[0]
2753,9373,0.009373,[1]
2754,9309,0.009309,[0]
2755,9250,0.00925,[1]
2756,9409,0.009409,[0]
2757,9411,0.009411,[1]
2758,9678,0.009678,[0]
2759,9809,0.009809,[1]
2760,9859,0.009859,[0]
2761,9998,0.009998,[1]
2762,10209,0.010209,[0]
2763,10410,0.01041,[1]
2764,10618,0.010618,[0]
2765,10953,0.010953,[1]
2766,10946,0.010946,[0]
2767,10909,0.010909,[1]
2768,10899,0.010899,[0]
2769,10886,0.010886,[1]
2770,10783,0.010783,[0]
2771,10875,0.010875,[1]
2772,10746,0.010746,[0]
2773,10727,0.010727,[1]
2774,10754,0.010754,[0]
2775,10648,0.010648,[1]
2776,10628,0.010628,[0]
2777,10589,0.010589,[1]
2778,10653,0.010653,[0]
2779,10811,0.010811,[1]
2780,10763,0.010763,[0]
2781,10524,0.010524,[1]
2782,10450,0.01045,[0]
2783,10471,0.010471,[1]
2784,10294,0.010294,[0]
2785,10192,0.010192,[1]
2786,10097,0.010097,[0]
2787,10050,0.01005,[1]
2788,10054,0.010054,[0]
2789,10060,0.01006,[1]
2790,10057,0.010057,[0]
2791,10045,0.010045,[1]
2792,9811,0.009811,[0]
2793,9774,0.009774,[1]
2794,9717,0.009717,[0]
2795,9522,0.009522,[1]
2796,9459,0.009459,[0]
2797,9332,0.009332,[1]
2798,9197,0.009197,[0]
2799,9230,0.00923,[1]
2800,9273,0.009273,[0]
2801,9200,0.0092,[1]
2802,9249,0.009249,[0]
2803,9249,0.009249,[1]
2804,9283,0.009283,[0]
2805,9319,0.009319,[1]
2806,9229,0.009229,[0]
2807,9123,0.009123,[1]
2808,9184,0.009184,[0]
2809,9299,0.009299,[1]
2810,9429,0.009429,[0]
2811,9442,0.009442,[1]
2812,9522,0.009522,[0]
2813,9648,0.009648,[1]
2814,9735,0.009735,[0]
2815,9722,0.009722,[1]
2816,9706,0.009706,[0]
2817,9705,0.009705,[1]
2818,9678,0.009678,[0]
2819,9741,0.009741,[1]
2820,9825,0.009825,[0]
2821,9822,0.009822,[1]
