[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_091318_Curtin_Dom_pirhanaMaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1829,10665,0.010665,[1]
1830,10584,0.010584,[0]
1831,10515,0.010515,[1]
1832,10474,0.010474,[0]
1833,10190,0.01019,[1]
1834,10171,0.010171,[0]
1835,10148,0.010148,[1]
1836,10240,0.01024,[0]
1837,10169,0.010169,[1]
1838,10091,0.010091,[0]
1839,10002,0.010002,[1]
1840,9955,0.009955,[0]
1841,9988,0.009988,[1]
1842,9831,0.009831,[0]
1843,9649,0.009649,[1]
1844,9595,0.009595,[0]
1845,9512,0.009512,[1]
1846,9321,0.009321,[0]
1847,9123,0.009123,[1]
1848,8982,0.008982,[0]
1849,8883,0.008883,[1]
1850,8775,0.008775,[0]
1851,8728,0.008728,[1]
1852,8687,0.008687,[0]
1853,8655,0.008655,[1]
1854,8667,0.008667,[0]
1855,8712,0.008712,[1]
1856,8584,0.008584,[0]
1857,8500,0.0085,[1]
1858,8422,0.008422,[0]
1859,8381,0.008381,[1]
1860,8364,0.008364,[0]
1861,8308,0.008308,[1]
1862,8316,0.008316,[0]
1863,8223,0.008223,[1]
1864,8235,0.008235,[0]
1865,8371,0.008371,[1]
1866,8493,0.008493,[0]
1867,8563,0.008563,[1]
1868,8583,0.008583,[0]
1869,8937,0.008937,[1]
1870,9037,0.009037,[0]
1871,8987,0.008987,[1]
1872,9179,0.009179,[0]
1873,9212,0.009212,[1]
1874,9393,0.009393,[0]
1875,9520,0.00952,[1]
1876,10132,0.010132,[0]
1877,10197,0.010197,[1]
1878,10095,0.010095,[0]
1879,10519,0.010519,[1]
1880,10953,0.010953,[0]
1881,10516,0.010516,[1]
1882,10156,0.010156,[0]
1883,9804,0.009804,[1]
1884,9544,0.009544,[0]
1885,9248,0.009248,[1]
1886,9048,0.009048,[0]
1887,8917,0.008917,[1]
1888,8805,0.008805,[0]
1889,8953,0.008953,[1]
1890,9010,0.00901,[0]
1891,8852,0.008852,[1]
1892,8754,0.008754,[0]
1893,8934,0.008934,[1]
1894,8774,0.008774,[0]
1895,8608,0.008608,[1]
1896,8599,0.008599,[0]
1897,8583,0.008583,[1]
1898,8484,0.008484,[0]
1899,8437,0.008437,[1]
1900,8417,0.008417,[0]
1901,8242,0.008242,[1]
1902,8083,0.008083,[0]
1903,8036,0.008036,[1]
1904,8074,0.008074,[0]
1905,8047,0.008047,[1]
1906,7930,0.00793,[0]
1907,7832,0.007832,[1]
1908,7791,0.007791,[0]
1909,7765,0.007765,[1]
1910,7762,0.007762,[0]
1911,7837,0.007837,[1]
1912,7753,0.007753,[0]
1913,7736,0.007736,[1]
1914,7895,0.007895,[0]
1915,7906,0.007906,[1]
1916,7975,0.007975,[0]
1917,8033,0.008033,[1]
1918,7977,0.007977,[0]
1919,7937,0.007937,[1]
1920,7991,0.007991,[0]
1921,8185,0.008185,[1]
1922,8338,0.008338,[0]
1923,8450,0.00845,[1]
1924,8725,0.008725,[0]
1925,8723,0.008723,[1]
1926,8824,0.008824,[0]
1927,9033,0.009033,[1]
1928,9144,0.009144,[0]
1929,9214,0.009214,[1]
1930,9723,0.009723,[0]
1931,9617,0.009617,[1]
1932,9543,0.009543,[0]
1933,9560,0.00956,[1]
1934,9726,0.009726,[0]
1935,9674,0.009674,[1]
1936,9855,0.009855,[0]
1937,9898,0.009898,[1]
1938,9851,0.009851,[0]
1939,9985,0.009985,[1]
1940,10119,0.010119,[0]
1941,10049,0.010049,[1]
1942,10310,0.01031,[0]
1943,10232,0.010232,[1]
1944,10196,0.010196,[0]
1945,10143,0.010143,[1]
1946,9962,0.009962,[0]
1947,9808,0.009808,[1]
1948,9633,0.009633,[0]
1949,9586,0.009586,[1]
1950,9443,0.009443,[0]
1951,9250,0.00925,[1]
1952,9098,0.009098,[0]
1953,8930,0.00893,[1]
1954,8933,0.008933,[0]
1955,8914,0.008914,[1]
1956,8862,0.008862,[0]
1957,8838,0.008838,[1]
1958,8759,0.008759,[0]
1959,8822,0.008822,[1]
1960,8846,0.008846,[0]
1961,8822,0.008822,[1]
1962,8768,0.008768,[0]
1963,8722,0.008722,[1]
1964,8734,0.008734,[0]
1965,8803,0.008803,[1]
1966,8792,0.008792,[0]
1967,8714,0.008714,[1]
1968,8705,0.008705,[0]
1969,8708,0.008708,[1]
1970,8763,0.008763,[0]
1971,8867,0.008867,[1]
1972,8923,0.008923,[0]
1973,9024,0.009024,[1]
1974,9041,0.009041,[0]
1975,9363,0.009363,[1]
1976,9658,0.009658,[0]
1977,9596,0.009596,[1]
1978,9479,0.009479,[0]
1979,9533,0.009533,[1]
1980,9541,0.009541,[0]
1981,9428,0.009428,[1]
1982,9493,0.009493,[0]
1983,9612,0.009612,[1]
1984,9607,0.009607,[0]
1985,9892,0.009892,[1]
1986,10092,0.010092,[0]
1987,10127,0.010127,[1]
1988,10068,0.010068,[0]
1989,10301,0.010301,[1]
1990,10412,0.010412,[0]
1991,10225,0.010225,[1]
1992,10293,0.010293,[0]
1993,10229,0.010229,[1]
1994,10006,0.010006,[0]
1995,9965,0.009965,[1]
1996,9821,0.009821,[0]
1997,9687,0.009687,[1]
1998,9445,0.009445,[0]
1999,9460,0.00946,[1]
2000,9487,0.009487,[0]
2001,9635,0.009635,[1]
2002,9973,0.009973,[0]
2003,9710,0.00971,[1]
2004,9451,0.009451,[0]
2005,9105,0.009105,[1]
2006,8757,0.008757,[0]
2007,8354,0.008354,[1]
2008,7973,0.007973,[0]
2009,7709,0.007709,[1]
2010,7518,0.007518,[0]
2011,7360,0.00736,[1]
2012,7304,0.007304,[0]
2013,7264,0.007264,[1]
2014,7269,0.007269,[0]
2015,7313,0.007313,[1]
2016,7364,0.007364,[0]
2017,7478,0.007478,[1]
2018,7462,0.007462,[0]
2019,7780,0.00778,[1]
2020,8084,0.008084,[0]
2021,8217,0.008217,[1]
2022,8186,0.008186,[0]
2023,8226,0.008226,[1]
2024,8251,0.008251,[0]
2025,8158,0.008158,[1]
2026,8080,0.00808,[0]
2027,8267,0.008267,[1]
2028,8168,0.008168,[0]
2029,8067,0.008067,[1]
2030,8333,0.008333,[0]
2031,8472,0.008472,[1]
2032,8393,0.008393,[0]
2033,8511,0.008511,[1]
2034,8705,0.008705,[0]
2035,8816,0.008816,[1]
2036,9130,0.00913,[0]
2037,9321,0.009321,[1]
2038,9443,0.009443,[0]
2039,9545,0.009545,[1]
2040,9703,0.009703,[0]
2041,9946,0.009946,[1]
2042,9871,0.009871,[0]
2043,9912,0.009912,[1]
2044,10192,0.010192,[0]
2045,10333,0.010333,[1]
2046,10113,0.010113,[0]
2047,10151,0.010151,[1]
2048,10175,0.010175,[0]
2049,10161,0.010161,[1]
2050,10102,0.010102,[0]
2051,9885,0.009885,[1]
2052,9710,0.00971,[0]
2053,9623,0.009623,[1]
2054,9530,0.00953,[0]
2055,9514,0.009514,[1]
2056,9415,0.009415,[0]
2057,9344,0.009344,[1]
2058,9233,0.009233,[0]
2059,9173,0.009173,[1]
2060,9055,0.009055,[0]
2061,8988,0.008988,[1]
2062,8924,0.008924,[0]
2063,8808,0.008808,[1]
2064,8731,0.008731,[0]
2065,8674,0.008674,[1]
2066,8627,0.008627,[0]
2067,8560,0.00856,[1]
2068,8450,0.00845,[0]
2069,8425,0.008425,[1]
2070,8358,0.008358,[0]
2071,8225,0.008225,[1]
2072,8292,0.008292,[0]
2073,8415,0.008415,[1]
2074,8464,0.008464,[0]
2075,8461,0.008461,[1]
2076,8534,0.008534,[0]
2077,8515,0.008515,[1]
2078,8550,0.00855,[0]
2079,8434,0.008434,[1]
2080,8520,0.00852,[0]
2081,8536,0.008536,[1]
2082,8468,0.008468,[0]
2083,8387,0.008387,[1]
2084,8307,0.008307,[0]
2085,8364,0.008364,[1]
2086,8282,0.008282,[0]
2087,8431,0.008431,[1]
2088,8466,0.008466,[0]
2089,8589,0.008589,[1]
2090,8805,0.008805,[0]
2091,8971,0.008971,[1]
2092,9122,0.009122,[0]
2093,9145,0.009145,[1]
2094,9515,0.009515,[0]
2095,9936,0.009936,[1]
2096,9788,0.009788,[0]
2097,10078,0.010078,[1]
2098,9990,0.00999,[0]
2099,10014,0.010014,[1]
2100,10011,0.010011,[0]
2101,10039,0.010039,[1]
2102,9940,0.00994,[0]
2103,9866,0.009866,[1]
2104,9779,0.009779,[0]
2105,9573,0.009573,[1]
2106,9272,0.009272,[0]
2107,9127,0.009127,[1]
2108,9010,0.00901,[0]
2109,8823,0.008823,[1]
2110,8671,0.008671,[0]
2111,8726,0.008726,[1]
2112,8524,0.008524,[0]
2113,8366,0.008366,[1]
2114,8248,0.008248,[0]
2115,8190,0.00819,[1]
2116,8088,0.008088,[0]
2117,7938,0.007938,[1]
2118,7896,0.007896,[0]
2119,8077,0.008077,[1]
2120,8166,0.008166,[0]
2121,8732,0.008732,[1]
2122,8902,0.008902,[0]
2123,8912,0.008912,[1]
2124,8815,0.008815,[0]
2125,8962,0.008962,[1]
2126,8704,0.008704,[0]
2127,8426,0.008426,[1]
2128,8183,0.008183,[0]
2129,7986,0.007986,[1]
2130,7766,0.007766,[0]
2131,7599,0.007599,[1]
2132,7543,0.007543,[0]
2133,7468,0.007468,[1]
2134,7525,0.007525,[0]
2135,7562,0.007562,[1]
2136,7571,0.007571,[0]
2137,7808,0.007808,[1]
2138,8077,0.008077,[0]
2139,8309,0.008309,[1]
2140,8463,0.008463,[0]
2141,8856,0.008856,[1]
2142,9121,0.009121,[0]
2143,9088,0.009088,[1]
2144,9342,0.009342,[0]
2145,9582,0.009582,[1]
2146,9714,0.009714,[0]
2147,9680,0.00968,[1]
2148,9772,0.009772,[0]
2149,10057,0.010057,[1]
2150,10043,0.010043,[0]
2151,10125,0.010125,[1]
2152,10068,0.010068,[0]
2153,9875,0.009875,[1]
2154,9776,0.009776,[0]
2155,9733,0.009733,[1]
2156,9633,0.009633,[0]
2157,9515,0.009515,[1]
2158,9421,0.009421,[0]
2159,9356,0.009356,[1]
2160,9273,0.009273,[0]
2161,9123,0.009123,[1]
2162,9046,0.009046,[0]
2163,9038,0.009038,[1]
2164,9026,0.009026,[0]
2165,8982,0.008982,[1]
2166,8888,0.008888,[0]
2167,8973,0.008973,[1]
2168,9059,0.009059,[0]
2169,8931,0.008931,[1]
2170,8828,0.008828,[0]
2171,8664,0.008664,[1]
2172,8510,0.00851,[0]
2173,8302,0.008302,[1]
2174,8155,0.008155,[0]
2175,8001,0.008001,[1]
2176,7836,0.007836,[0]
2177,7772,0.007772,[1]
2178,7694,0.007694,[0]
2179,7673,0.007673,[1]
2180,7690,0.00769,[0]
2181,7702,0.007702,[1]
2182,7697,0.007697,[0]
2183,7887,0.007887,[1]
2184,7861,0.007861,[0]
2185,7934,0.007934,[1]
2186,8022,0.008022,[0]
2187,8082,0.008082,[1]
2188,8218,0.008218,[0]
2189,8387,0.008387,[1]
2190,8359,0.008359,[0]
2191,8329,0.008329,[1]
2192,8455,0.008455,[0]
2193,8483,0.008483,[1]
2194,8707,0.008707,[0]
2195,8878,0.008878,[1]
2196,8823,0.008823,[0]
2197,8966,0.008966,[1]
2198,9335,0.009335,[0]
2199,9395,0.009395,[1]
2200,9395,0.009395,[0]
2201,9588,0.009588,[1]
2202,9793,0.009793,[0]
2203,9983,0.009983,[1]
2204,9964,0.009964,[0]
2205,10278,0.010278,[1]
2206,10329,0.010329,[0]
2207,10178,0.010178,[1]
2208,10068,0.010068,[0]
2209,10075,0.010075,[1]
2210,10049,0.010049,[0]
2211,9933,0.009933,[1]
2212,9828,0.009828,[0]
2213,9614,0.009614,[1]
2214,9365,0.009365,[0]
2215,9182,0.009182,[1]
2216,9031,0.009031,[0]
2217,8863,0.008863,[1]
2218,8689,0.008689,[0]
2219,8636,0.008636,[1]
2220,8541,0.008541,[0]
2221,8429,0.008429,[1]
2222,8369,0.008369,[0]
2223,8333,0.008333,[1]
2224,8247,0.008247,[0]
2225,8179,0.008179,[1]
2226,8103,0.008103,[0]
2227,8019,0.008019,[1]
2228,7911,0.007911,[0]
2229,7869,0.007869,[1]
2230,7838,0.007838,[0]
2231,7722,0.007722,[1]
2232,7590,0.00759,[0]
2233,7583,0.007583,[1]
2234,7557,0.007557,[0]
2235,7775,0.007775,[1]
2236,7745,0.007745,[0]
2237,7760,0.00776,[1]
2238,7830,0.00783,[0]
2239,7954,0.007954,[1]
2240,8057,0.008057,[0]
2241,8391,0.008391,[1]
2242,8867,0.008867,[0]
2243,9019,0.009019,[1]
2244,9062,0.009062,[0]
2245,9146,0.009146,[1]
2246,9202,0.009202,[0]
2247,9060,0.00906,[1]
2248,8935,0.008935,[0]
2249,8879,0.008879,[1]
2250,8710,0.00871,[0]
2251,8542,0.008542,[1]
2252,8618,0.008618,[0]
2253,8829,0.008829,[1]
2254,8960,0.00896,[0]
2255,9117,0.009117,[1]
2256,9416,0.009416,[0]
2257,9456,0.009456,[1]
2258,9296,0.009296,[0]
2259,9382,0.009382,[1]
2260,9600,0.0096,[0]
2261,9759,0.009759,[1]
2262,9647,0.009647,[0]
2263,9753,0.009753,[1]
2264,9974,0.009974,[0]
2265,10037,0.010037,[1]
2266,9924,0.009924,[0]
2267,9824,0.009824,[1]
2268,9658,0.009658,[0]
2269,9460,0.00946,[1]
2270,9345,0.009345,[0]
2271,9310,0.00931,[1]
2272,9196,0.009196,[0]
2273,9149,0.009149,[1]
2274,9141,0.009141,[0]
2275,9110,0.00911,[1]
2276,8952,0.008952,[0]
2277,8861,0.008861,[1]
2278,8739,0.008739,[0]
2279,8629,0.008629,[1]
2280,8532,0.008532,[0]
2281,8393,0.008393,[1]
2282,8266,0.008266,[0]
2283,8236,0.008236,[1]
2284,8192,0.008192,[0]
2285,8114,0.008114,[1]
2286,8008,0.008008,[0]
2287,7959,0.007959,[1]
2288,7928,0.007928,[0]
2289,7890,0.00789,[1]
2290,7862,0.007862,[0]
2291,7931,0.007931,[1]
2292,7930,0.00793,[0]
2293,7842,0.007842,[1]
2294,7850,0.00785,[0]
2295,8078,0.008078,[1]
2296,8088,0.008088,[0]
2297,8169,0.008169,[1]
2298,8187,0.008187,[0]
2299,8447,0.008447,[1]
2300,8660,0.00866,[0]
2301,8790,0.00879,[1]
2302,8947,0.008947,[0]
2303,8999,0.008999,[1]
2304,9068,0.009068,[0]
2305,9126,0.009126,[1]
2306,9293,0.009293,[0]
2307,9320,0.00932,[1]
2308,9469,0.009469,[0]
2309,9565,0.009565,[1]
2310,9541,0.009541,[0]
2311,9668,0.009668,[1]
2312,9940,0.00994,[0]
2313,10172,0.010172,[1]
2314,10169,0.010169,[0]
2315,10303,0.010303,[1]
2316,10232,0.010232,[0]
2317,10176,0.010176,[1]
2318,10092,0.010092,[0]
2319,10088,0.010088,[1]
2320,10102,0.010102,[0]
2321,9884,0.009884,[1]
2322,9750,0.00975,[0]
2323,9625,0.009625,[1]
2324,9521,0.009521,[0]
2325,9353,0.009353,[1]
2326,9127,0.009127,[0]
2327,8900,0.0089,[1]
2328,8700,0.0087,[0]
2329,8578,0.008578,[1]
2330,8427,0.008427,[0]
2331,8220,0.00822,[1]
2332,8116,0.008116,[0]
2333,7991,0.007991,[1]
2334,7895,0.007895,[0]
2335,7852,0.007852,[1]
2336,7722,0.007722,[0]
2337,7604,0.007604,[1]
2338,7632,0.007632,[0]
2339,7767,0.007767,[1]
2340,7739,0.007739,[0]
2341,7655,0.007655,[1]
2342,7784,0.007784,[0]
2343,7768,0.007768,[1]
2344,7684,0.007684,[0]
2345,8024,0.008024,[1]
2346,8090,0.00809,[0]
2347,8281,0.008281,[1]
2348,8473,0.008473,[0]
2349,8620,0.00862,[1]
2350,8730,0.00873,[0]
2351,8768,0.008768,[1]
2352,9100,0.0091,[0]
2353,9151,0.009151,[1]
2354,9237,0.009237,[0]
2355,9416,0.009416,[1]
2356,9511,0.009511,[0]
2357,9393,0.009393,[1]
2358,9245,0.009245,[0]
2359,9601,0.009601,[1]
2360,10129,0.010129,[0]
2361,9962,0.009962,[1]
2362,10005,0.010005,[0]
2363,10515,0.010515,[1]
2364,10596,0.010596,[0]
2365,10438,0.010438,[1]
2366,10181,0.010181,[0]
2367,9888,0.009888,[1]
2368,9542,0.009542,[0]
2369,9383,0.009383,[1]
2370,9312,0.009312,[0]
2371,9174,0.009174,[1]
2372,9075,0.009075,[0]
2373,9014,0.009014,[1]
2374,8910,0.00891,[0]
2375,9082,0.009082,[1]
2376,9228,0.009228,[0]
2377,9101,0.009101,[1]
2378,8971,0.008971,[0]
2379,9218,0.009218,[1]
2380,9203,0.009203,[0]
2381,9027,0.009027,[1]
2382,8960,0.00896,[0]
2383,8850,0.00885,[1]
2384,8752,0.008752,[0]
2385,8651,0.008651,[1]
2386,8485,0.008485,[0]
2387,8303,0.008303,[1]
2388,8120,0.00812,[0]
2389,8072,0.008072,[1]
2390,8026,0.008026,[0]
2391,7931,0.007931,[1]
2392,7912,0.007912,[0]
2393,7811,0.007811,[1]
2394,7730,0.00773,[0]
2395,7835,0.007835,[1]
2396,7965,0.007965,[0]
2397,7865,0.007865,[1]
2398,7923,0.007923,[0]
2399,8018,0.008018,[1]
2400,8015,0.008015,[0]
2401,8111,0.008111,[1]
2402,8148,0.008148,[0]
2403,8174,0.008174,[1]
2404,8193,0.008193,[0]
2405,8353,0.008353,[1]
2406,8418,0.008418,[0]
2407,8362,0.008362,[1]
2408,8389,0.008389,[0]
2409,8635,0.008635,[1]
2410,8719,0.008719,[0]
2411,8827,0.008827,[1]
2412,8845,0.008845,[0]
2413,8841,0.008841,[1]
2414,8779,0.008779,[0]
2415,8826,0.008826,[1]
2416,8920,0.00892,[0]
2417,8918,0.008918,[1]
2418,9120,0.00912,[0]
2419,9228,0.009228,[1]
2420,9501,0.009501,[0]
2421,9877,0.009877,[1]
2422,9892,0.009892,[0]
2423,9828,0.009828,[1]
2424,9763,0.009763,[0]
2425,9770,0.00977,[1]
2426,9773,0.009773,[0]
2427,9637,0.009637,[1]
2428,9510,0.00951,[0]
2429,9397,0.009397,[1]
2430,9291,0.009291,[0]
2431,9066,0.009066,[1]
2432,8968,0.008968,[0]
2433,8863,0.008863,[1]
2434,8706,0.008706,[0]
2435,8597,0.008597,[1]
2436,8508,0.008508,[0]
2437,8414,0.008414,[1]
2438,8376,0.008376,[0]
2439,8364,0.008364,[1]
2440,8286,0.008286,[0]
2441,8200,0.0082,[1]
2442,8168,0.008168,[0]
2443,8101,0.008101,[1]
2444,8116,0.008116,[0]
2445,8103,0.008103,[1]
2446,7956,0.007956,[0]
2447,7935,0.007935,[1]
2448,7887,0.007887,[0]
2449,7870,0.00787,[1]
2450,7834,0.007834,[0]
2451,7839,0.007839,[1]
2452,7888,0.007888,[0]
2453,7862,0.007862,[1]
2454,7836,0.007836,[0]
2455,7959,0.007959,[1]
2456,8044,0.008044,[0]
2457,7985,0.007985,[1]
2458,7948,0.007948,[0]
2459,8123,0.008123,[1]
2460,8184,0.008184,[0]
2461,8233,0.008233,[1]
2462,8497,0.008497,[0]
2463,8708,0.008708,[1]
2464,8746,0.008746,[0]
2465,8994,0.008994,[1]
2466,9306,0.009306,[0]
2467,9286,0.009286,[1]
2468,9553,0.009553,[0]
2469,9785,0.009785,[1]
2470,9910,0.00991,[0]
2471,9794,0.009794,[1]
2472,9980,0.00998,[0]
2473,10095,0.010095,[1]
2474,9904,0.009904,[0]
2475,10078,0.010078,[1]
2476,10037,0.010037,[0]
2477,9731,0.009731,[1]
2478,9719,0.009719,[0]
2479,10862,0.010862,[1]
2480,11269,0.011269,[0]
2481,10970,0.01097,[1]
2482,11009,0.011009,[0]
2483,10692,0.010692,[1]
2484,10259,0.010259,[0]
2485,10094,0.010094,[1]
2486,9725,0.009725,[0]
2487,9299,0.009299,[1]
2488,8917,0.008917,[0]
2489,8691,0.008691,[1]
2490,8512,0.008512,[0]
2491,8312,0.008312,[1]
2492,8247,0.008247,[0]
2493,8217,0.008217,[1]
2494,8068,0.008068,[0]
2495,8113,0.008113,[1]
2496,8161,0.008161,[0]
2497,8153,0.008153,[1]
2498,8046,0.008046,[0]
2499,8301,0.008301,[1]
2500,8477,0.008477,[0]
2501,8436,0.008436,[1]
2502,8380,0.00838,[0]
2503,8402,0.008402,[1]
2504,8459,0.008459,[0]
2505,8377,0.008377,[1]
2506,8520,0.00852,[0]
2507,8571,0.008571,[1]
2508,8428,0.008428,[0]
2509,8607,0.008607,[1]
2510,8843,0.008843,[0]
2511,8794,0.008794,[1]
2512,8767,0.008767,[0]
2513,8870,0.00887,[1]
2514,8802,0.008802,[0]
2515,8811,0.008811,[1]
2516,9193,0.009193,[0]
2517,9219,0.009219,[1]
2518,9139,0.009139,[0]
2519,9429,0.009429,[1]
2520,9652,0.009652,[0]
2521,9737,0.009737,[1]
2522,9671,0.009671,[0]
2523,9711,0.009711,[1]
2524,10088,0.010088,[0]
2525,10037,0.010037,[1]
2526,9983,0.009983,[0]
2527,10029,0.010029,[1]
2528,9846,0.009846,[0]
2529,9732,0.009732,[1]
2530,9638,0.009638,[0]
2531,9422,0.009422,[1]
2532,9166,0.009166,[0]
2533,8944,0.008944,[1]
2534,8809,0.008809,[0]
2535,8754,0.008754,[1]
2536,8651,0.008651,[0]
2537,8599,0.008599,[1]
2538,8544,0.008544,[0]
2539,8500,0.0085,[1]
2540,8505,0.008505,[0]
2541,8432,0.008432,[1]
2542,8345,0.008345,[0]
2543,8263,0.008263,[1]
2544,8267,0.008267,[0]
2545,8295,0.008295,[1]
2546,8196,0.008196,[0]
2547,8186,0.008186,[1]
2548,8116,0.008116,[0]
2549,8104,0.008104,[1]
2550,8074,0.008074,[0]
2551,8061,0.008061,[1]
2552,8239,0.008239,[0]
2553,8197,0.008197,[1]
2554,8150,0.00815,[0]
2555,8188,0.008188,[1]
2556,8158,0.008158,[0]
2557,8101,0.008101,[1]
2558,8120,0.00812,[0]
2559,8215,0.008215,[1]
2560,8222,0.008222,[0]
2561,8270,0.00827,[1]
2562,8217,0.008217,[0]
2563,8269,0.008269,[1]
2564,8445,0.008445,[0]
2565,8594,0.008594,[1]
2566,8593,0.008593,[0]
2567,8800,0.0088,[1]
2568,9028,0.009028,[0]
2569,9193,0.009193,[1]
2570,9254,0.009254,[0]
2571,9545,0.009545,[1]
2572,9728,0.009728,[0]
2573,9627,0.009627,[1]
2574,10044,0.010044,[0]
2575,10189,0.010189,[1]
2576,10307,0.010307,[0]
2577,10560,0.01056,[1]
2578,10928,0.010928,[0]
2579,11259,0.011259,[1]
2580,11175,0.011175,[0]
2581,11241,0.011241,[1]
2582,11125,0.011125,[0]
2583,10768,0.010768,[1]
2584,10596,0.010596,[0]
2585,10374,0.010374,[1]
2586,10022,0.010022,[0]
2587,9805,0.009805,[1]
2588,9649,0.009649,[0]
2589,9465,0.009465,[1]
2590,9318,0.009318,[0]
2591,9228,0.009228,[1]
2592,9085,0.009085,[0]
2593,9037,0.009037,[1]
2594,9075,0.009075,[0]
2595,9113,0.009113,[1]
2596,8914,0.008914,[0]
2597,9099,0.009099,[1]
2598,9634,0.009634,[0]
2599,9668,0.009668,[1]
2600,9540,0.00954,[0]
2601,9571,0.009571,[1]
2602,9445,0.009445,[0]
2603,9140,0.00914,[1]
2604,8885,0.008885,[0]
2605,8659,0.008659,[1]
2606,8372,0.008372,[0]
2607,8205,0.008205,[1]
2608,8079,0.008079,[0]
2609,8010,0.00801,[1]
2610,8066,0.008066,[0]
2611,8002,0.008002,[1]
2612,7929,0.007929,[0]
2613,8107,0.008107,[1]
2614,8358,0.008358,[0]
2615,8412,0.008412,[1]
2616,8613,0.008613,[0]
2617,8875,0.008875,[1]
2618,8952,0.008952,[0]
2619,9353,0.009353,[1]
2620,9786,0.009786,[0]
2621,10140,0.01014,[1]
2622,10257,0.010257,[0]
2623,10451,0.010451,[1]
2624,10593,0.010593,[0]
2625,10566,0.010566,[1]
2626,10386,0.010386,[0]
2627,10299,0.010299,[1]
2628,10003,0.010003,[0]
2629,9872,0.009872,[1]
2630,9904,0.009904,[0]
2631,9759,0.009759,[1]
2632,9575,0.009575,[0]
2633,9704,0.009704,[1]
2634,9709,0.009709,[0]
2635,9605,0.009605,[1]
2636,9652,0.009652,[0]
2637,9580,0.00958,[1]
2638,9321,0.009321,[0]
2639,9301,0.009301,[1]
2640,9201,0.009201,[0]
2641,8993,0.008993,[1]
2642,8924,0.008924,[0]
2643,8830,0.00883,[1]
2644,8728,0.008728,[0]
2645,8546,0.008546,[1]
2646,8387,0.008387,[0]
2647,8243,0.008243,[1]
2648,8096,0.008096,[0]
2649,7997,0.007997,[1]
2650,7926,0.007926,[0]
2651,7803,0.007803,[1]
2652,7702,0.007702,[0]
2653,7664,0.007664,[1]
2654,7649,0.007649,[0]
2655,7674,0.007674,[1]
2656,7588,0.007588,[0]
2657,7571,0.007571,[1]
2658,7661,0.007661,[0]
2659,7653,0.007653,[1]
2660,7762,0.007762,[0]
2661,7736,0.007736,[1]
2662,7759,0.007759,[0]
2663,7832,0.007832,[1]
2664,7970,0.00797,[0]
2665,8005,0.008005,[1]
2666,8094,0.008094,[0]
2667,8108,0.008108,[1]
2668,8088,0.008088,[0]
2669,8181,0.008181,[1]
2670,8247,0.008247,[0]
2671,8213,0.008213,[1]
2672,8428,0.008428,[0]
2673,8598,0.008598,[1]
2674,8614,0.008614,[0]
2675,8825,0.008825,[1]
2676,8989,0.008989,[0]
2677,9130,0.00913,[1]
2678,9369,0.009369,[0]
2679,9732,0.009732,[1]
2680,10046,0.010046,[0]
2681,10052,0.010052,[1]
2682,10283,0.010283,[0]
2683,10517,0.010517,[1]
2684,10389,0.010389,[0]
2685,10650,0.01065,[1]
2686,10707,0.010707,[0]
2687,10627,0.010627,[1]
2688,10597,0.010597,[0]
2689,10635,0.010635,[1]
2690,10747,0.010747,[0]
2691,10437,0.010437,[1]
2692,10267,0.010267,[0]
2693,10099,0.010099,[1]
2694,9957,0.009957,[0]
2695,9902,0.009902,[1]
2696,9879,0.009879,[0]
2697,9795,0.009795,[1]
2698,9597,0.009597,[0]
2699,9476,0.009476,[1]
2700,9399,0.009399,[0]
2701,9166,0.009166,[1]
2702,9005,0.009005,[0]
2703,8902,0.008902,[1]
2704,8812,0.008812,[0]
2705,8838,0.008838,[1]
2706,8797,0.008797,[0]
2707,8693,0.008693,[1]
2708,8601,0.008601,[0]
2709,8602,0.008602,[1]
2710,8639,0.008639,[0]
2711,8621,0.008621,[1]
2712,8628,0.008628,[0]
2713,8511,0.008511,[1]
2714,8590,0.00859,[0]
2715,9141,0.009141,[1]
2716,9182,0.009182,[0]
2717,9095,0.009095,[1]
2718,9394,0.009394,[0]
2719,9167,0.009167,[1]
2720,8891,0.008891,[0]
2721,8758,0.008758,[1]
2722,8758,0.008758,[0]
2723,8770,0.00877,[1]
2724,8586,0.008586,[0]
2725,8784,0.008784,[1]
2726,8720,0.00872,[0]
2727,8552,0.008552,[1]
