[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,10359,0.010359,[0]
1893,10591,0.010591,[1]
1894,10425,0.010425,[0]
1895,10010,0.01001,[1]
1896,9957,0.009957,[0]
1897,9787,0.009787,[1]
1898,9826,0.009826,[0]
1899,9616,0.009616,[1]
1900,9358,0.009358,[0]
1901,9233,0.009233,[1]
1902,8968,0.008968,[0]
1903,9058,0.009058,[1]
1904,8964,0.008964,[0]
1905,8828,0.008828,[1]
1906,8817,0.008817,[0]
1907,9253,0.009253,[1]
1908,9729,0.009729,[0]
1909,9805,0.009805,[1]
1910,10129,0.010129,[0]
1911,10129,0.010129,[1]
1912,9716,0.009716,[0]
1913,9230,0.00923,[1]
1914,8934,0.008934,[0]
1915,8726,0.008726,[1]
1916,8495,0.008495,[0]
1917,8177,0.008177,[1]
1918,8134,0.008134,[0]
1919,8038,0.008038,[1]
1920,8044,0.008044,[0]
1921,8364,0.008364,[1]
1922,8375,0.008375,[0]
1923,8517,0.008517,[1]
1924,8909,0.008909,[0]
1925,9362,0.009362,[1]
1926,9246,0.009246,[0]
1927,9305,0.009305,[1]
1928,9256,0.009256,[0]
1929,9242,0.009242,[1]
1930,9095,0.009095,[0]
1931,9307,0.009307,[1]
1932,9273,0.009273,[0]
1933,9108,0.009108,[1]
1934,9313,0.009313,[0]
1935,9456,0.009456,[1]
1936,9577,0.009577,[0]
1937,9776,0.009776,[1]
1938,9998,0.009998,[0]
1939,10188,0.010188,[1]
1940,9960,0.00996,[0]
1941,10267,0.010267,[1]
1942,10357,0.010357,[0]
1943,10205,0.010205,[1]
1944,10315,0.010315,[0]
1945,10446,0.010446,[1]
1946,10501,0.010501,[0]
1947,10283,0.010283,[1]
1948,10426,0.010426,[0]
1949,10578,0.010578,[1]
1950,10620,0.01062,[0]
1951,10783,0.010783,[1]
1952,10902,0.010902,[0]
1953,10903,0.010903,[1]
1954,10758,0.010758,[0]
1955,10878,0.010878,[1]
1956,10838,0.010838,[0]
1957,10679,0.010679,[1]
1958,10742,0.010742,[0]
1959,10753,0.010753,[1]
1960,10591,0.010591,[0]
1961,10517,0.010517,[1]
1962,10843,0.010843,[0]
1963,10643,0.010643,[1]
1964,10727,0.010727,[0]
1965,10605,0.010605,[1]
1966,10632,0.010632,[0]
1967,10468,0.010468,[1]
1968,10186,0.010186,[0]
1969,10102,0.010102,[1]
1970,9972,0.009972,[0]
1971,9817,0.009817,[1]
1972,9748,0.009748,[0]
1973,9854,0.009854,[1]
1974,9872,0.009872,[0]
1975,9564,0.009564,[1]
1976,9469,0.009469,[0]
1977,9630,0.00963,[1]
1978,9511,0.009511,[0]
1979,9356,0.009356,[1]
1980,9183,0.009183,[0]
1981,8927,0.008927,[1]
1982,9084,0.009084,[0]
1983,9267,0.009267,[1]
1984,9222,0.009222,[0]
1985,9078,0.009078,[1]
1986,9216,0.009216,[0]
1987,9282,0.009282,[1]
1988,9154,0.009154,[0]
1989,9032,0.009032,[1]
1990,9068,0.009068,[0]
1991,9193,0.009193,[1]
1992,8985,0.008985,[0]
1993,8935,0.008935,[1]
1994,9131,0.009131,[0]
1995,9066,0.009066,[1]
1996,9124,0.009124,[0]
1997,9162,0.009162,[1]
1998,9230,0.00923,[0]
1999,9084,0.009084,[1]
2000,9202,0.009202,[0]
2001,9245,0.009245,[1]
2002,9202,0.009202,[0]
2003,9193,0.009193,[1]
2004,9306,0.009306,[0]
2005,9188,0.009188,[1]
2006,9094,0.009094,[0]
2007,9250,0.00925,[1]
2008,9137,0.009137,[0]
2009,9279,0.009279,[1]
2010,9452,0.009452,[0]
2011,9606,0.009606,[1]
2012,9579,0.009579,[0]
2013,9678,0.009678,[1]
2014,10149,0.010149,[0]
2015,10322,0.010322,[1]
2016,10354,0.010354,[0]
2017,10347,0.010347,[1]
2018,10373,0.010373,[0]
2019,10284,0.010284,[1]
2020,10108,0.010108,[0]
2021,10190,0.01019,[1]
2022,10024,0.010024,[0]
2023,9939,0.009939,[1]
2024,10065,0.010065,[0]
2025,10378,0.010378,[1]
2026,10537,0.010537,[0]
2027,10273,0.010273,[1]
2028,10727,0.010727,[0]
2029,10920,0.01092,[1]
2030,11356,0.011356,[0]
2031,12141,0.012141,[1]
2032,12960,0.01296,[0]
2033,13036,0.013036,[1]
2034,12482,0.012482,[0]
2035,12486,0.012486,[1]
2036,12102,0.012102,[0]
2037,11409,0.011409,[1]
2038,10848,0.010848,[0]
2039,10638,0.010638,[1]
2040,10169,0.010169,[0]
2041,9896,0.009896,[1]
2042,9957,0.009957,[0]
2043,10081,0.010081,[1]
2044,10248,0.010248,[0]
2045,10412,0.010412,[1]
2046,10919,0.010919,[0]
2047,11100,0.0111,[1]
2048,10766,0.010766,[0]
2049,10971,0.010971,[1]
2050,10797,0.010797,[0]
2051,10563,0.010563,[1]
2052,10207,0.010207,[0]
2053,9908,0.009908,[1]
2054,9785,0.009785,[0]
2055,9562,0.009562,[1]
2056,9435,0.009435,[0]
2057,9289,0.009289,[1]
2058,9178,0.009178,[0]
2059,8919,0.008919,[1]
2060,8814,0.008814,[0]
2061,8782,0.008782,[1]
2062,8644,0.008644,[0]
2063,8535,0.008535,[1]
2064,8468,0.008468,[0]
2065,8513,0.008513,[1]
2066,8462,0.008462,[0]
2067,8632,0.008632,[1]
2068,8562,0.008562,[0]
2069,8553,0.008553,[1]
2070,8578,0.008578,[0]
2071,8590,0.00859,[1]
2072,8740,0.00874,[0]
2073,8600,0.0086,[1]
2074,8715,0.008715,[0]
2075,8744,0.008744,[1]
2076,8602,0.008602,[0]
2077,8695,0.008695,[1]
2078,8680,0.00868,[0]
2079,8768,0.008768,[1]
2080,8615,0.008615,[0]
2081,8544,0.008544,[1]
2082,8512,0.008512,[0]
2083,8480,0.00848,[1]
2084,8477,0.008477,[0]
2085,8612,0.008612,[1]
2086,8870,0.00887,[0]
2087,8896,0.008896,[1]
2088,9062,0.009062,[0]
2089,9502,0.009502,[1]
2090,9374,0.009374,[0]
2091,9577,0.009577,[1]
2092,9636,0.009636,[0]
2093,9816,0.009816,[1]
2094,9752,0.009752,[0]
2095,10065,0.010065,[1]
2096,10135,0.010135,[0]
2097,9981,0.009981,[1]
2098,9942,0.009942,[0]
2099,9928,0.009928,[1]
2100,9990,0.00999,[0]
2101,10236,0.010236,[1]
2102,10407,0.010407,[0]
2103,10441,0.010441,[1]
2104,10622,0.010622,[0]
2105,10789,0.010789,[1]
2106,10784,0.010784,[0]
2107,11288,0.011288,[1]
2108,11104,0.011104,[0]
2109,11039,0.011039,[1]
2110,11114,0.011114,[0]
2111,11145,0.011145,[1]
2112,11029,0.011029,[0]
2113,10881,0.010881,[1]
2114,11155,0.011155,[0]
2115,11338,0.011338,[1]
2116,11170,0.01117,[0]
2117,11213,0.011213,[1]
2118,11223,0.011223,[0]
2119,10937,0.010937,[1]
2120,10669,0.010669,[0]
2121,10802,0.010802,[1]
2122,10527,0.010527,[0]
2123,10209,0.010209,[1]
2124,9937,0.009937,[0]
2125,9898,0.009898,[1]
2126,9727,0.009727,[0]
2127,9673,0.009673,[1]
2128,9668,0.009668,[0]
2129,9734,0.009734,[1]
2130,9596,0.009596,[0]
2131,9735,0.009735,[1]
2132,9786,0.009786,[0]
2133,9549,0.009549,[1]
2134,9487,0.009487,[0]
2135,9482,0.009482,[1]
2136,9383,0.009383,[0]
2137,9132,0.009132,[1]
2138,9126,0.009126,[0]
2139,9015,0.009015,[1]
2140,8855,0.008855,[0]
2141,8867,0.008867,[1]
2142,8839,0.008839,[0]
2143,8813,0.008813,[1]
2144,8628,0.008628,[0]
2145,8755,0.008755,[1]
2146,8812,0.008812,[0]
2147,8578,0.008578,[1]
2148,8854,0.008854,[0]
2149,8943,0.008943,[1]
2150,8830,0.00883,[0]
2151,9010,0.00901,[1]
2152,9085,0.009085,[0]
2153,9019,0.009019,[1]
2154,9142,0.009142,[0]
2155,9349,0.009349,[1]
2156,9601,0.009601,[0]
2157,9402,0.009402,[1]
2158,9180,0.00918,[0]
2159,9350,0.00935,[1]
2160,9447,0.009447,[0]
2161,9283,0.009283,[1]
2162,9383,0.009383,[0]
2163,9494,0.009494,[1]
2164,9246,0.009246,[0]
2165,9396,0.009396,[1]
2166,9525,0.009525,[0]
2167,9552,0.009552,[1]
2168,9512,0.009512,[0]
2169,9911,0.009911,[1]
2170,10079,0.010079,[0]
2171,9987,0.009987,[1]
2172,10201,0.010201,[0]
2173,10391,0.010391,[1]
2174,10335,0.010335,[0]
2175,10372,0.010372,[1]
2176,10462,0.010462,[0]
2177,10653,0.010653,[1]
2178,10333,0.010333,[0]
2179,10487,0.010487,[1]
2180,10539,0.010539,[0]
2181,10459,0.010459,[1]
2182,10532,0.010532,[0]
2183,10634,0.010634,[1]
2184,10845,0.010845,[0]
2185,10723,0.010723,[1]
2186,10912,0.010912,[0]
2187,11109,0.011109,[1]
2188,11167,0.011167,[0]
2189,11205,0.011205,[1]
2190,11069,0.011069,[0]
2191,10973,0.010973,[1]
2192,10847,0.010847,[0]
2193,10679,0.010679,[1]
2194,10541,0.010541,[0]
2195,10262,0.010262,[1]
2196,10284,0.010284,[0]
2197,10059,0.010059,[1]
2198,9774,0.009774,[0]
2199,9670,0.00967,[1]
2200,9575,0.009575,[0]
2201,9392,0.009392,[1]
2202,9227,0.009227,[0]
2203,9255,0.009255,[1]
2204,9187,0.009187,[0]
2205,8989,0.008989,[1]
2206,9068,0.009068,[0]
2207,9097,0.009097,[1]
2208,8876,0.008876,[0]
2209,8676,0.008676,[1]
2210,8579,0.008579,[0]
2211,8599,0.008599,[1]
2212,8499,0.008499,[0]
2213,8494,0.008494,[1]
2214,8484,0.008484,[0]
2215,8359,0.008359,[1]
2216,8293,0.008293,[0]
2217,8574,0.008574,[1]
2218,8651,0.008651,[0]
2219,8697,0.008697,[1]
2220,8924,0.008924,[0]
2221,9223,0.009223,[1]
2222,9237,0.009237,[0]
2223,9088,0.009088,[1]
2224,8899,0.008899,[0]
2225,8674,0.008674,[1]
2226,8650,0.00865,[0]
2227,8596,0.008596,[1]
2228,8552,0.008552,[0]
2229,8617,0.008617,[1]
2230,8713,0.008713,[0]
2231,8860,0.00886,[1]
2232,9118,0.009118,[0]
2233,9335,0.009335,[1]
2234,9662,0.009662,[0]
2235,9960,0.00996,[1]
2236,9906,0.009906,[0]
2237,10049,0.010049,[1]
2238,10041,0.010041,[0]
2239,9887,0.009887,[1]
2240,10077,0.010077,[0]
2241,10076,0.010076,[1]
2242,10072,0.010072,[0]
2243,9927,0.009927,[1]
2244,10104,0.010104,[0]
2245,10150,0.01015,[1]
2246,10133,0.010133,[0]
2247,10408,0.010408,[1]
2248,10415,0.010415,[0]
2249,10435,0.010435,[1]
2250,10617,0.010617,[0]
2251,10856,0.010856,[1]
2252,10728,0.010728,[0]
2253,10685,0.010685,[1]
2254,10853,0.010853,[0]
2255,10699,0.010699,[1]
2256,10740,0.01074,[0]
2257,10651,0.010651,[1]
2258,10851,0.010851,[0]
2259,11008,0.011008,[1]
2260,10839,0.010839,[0]
2261,11260,0.01126,[1]
2262,11292,0.011292,[0]
2263,10836,0.010836,[1]
2264,10769,0.010769,[0]
2265,10535,0.010535,[1]
2266,10236,0.010236,[0]
2267,10000,0.01,[1]
2268,9843,0.009843,[0]
2269,10021,0.010021,[1]
2270,9772,0.009772,[0]
2271,9855,0.009855,[1]
2272,9631,0.009631,[0]
2273,9318,0.009318,[1]
2274,9161,0.009161,[0]
2275,9184,0.009184,[1]
2276,9392,0.009392,[0]
2277,9459,0.009459,[1]
2278,9852,0.009852,[0]
2279,10112,0.010112,[1]
2280,10365,0.010365,[0]
2281,9974,0.009974,[1]
2282,9749,0.009749,[0]
2283,9385,0.009385,[1]
2284,8955,0.008955,[0]
2285,8753,0.008753,[1]
2286,8622,0.008622,[0]
2287,8436,0.008436,[1]
2288,8296,0.008296,[0]
2289,8196,0.008196,[1]
2290,8094,0.008094,[0]
2291,8163,0.008163,[1]
2292,8487,0.008487,[0]
2293,8630,0.00863,[1]
2294,8881,0.008881,[0]
2295,9184,0.009184,[1]
2296,9508,0.009508,[0]
2297,9577,0.009577,[1]
2298,9504,0.009504,[0]
2299,9651,0.009651,[1]
2300,9664,0.009664,[0]
2301,9707,0.009707,[1]
2302,9558,0.009558,[0]
2303,9525,0.009525,[1]
2304,9543,0.009543,[0]
2305,9366,0.009366,[1]
2306,9643,0.009643,[0]
2307,9572,0.009572,[1]
2308,9650,0.00965,[0]
2309,9890,0.00989,[1]
2310,10021,0.010021,[0]
2311,10097,0.010097,[1]
2312,9986,0.009986,[0]
2313,10263,0.010263,[1]
2314,10235,0.010235,[0]
2315,10059,0.010059,[1]
2316,10412,0.010412,[0]
2317,10448,0.010448,[1]
2318,10499,0.010499,[0]
2319,10349,0.010349,[1]
2320,10987,0.010987,[0]
2321,11132,0.011132,[1]
2322,10800,0.0108,[0]
2323,10912,0.010912,[1]
2324,10885,0.010885,[0]
2325,10617,0.010617,[1]
2326,10610,0.01061,[0]
2327,10667,0.010667,[1]
2328,10751,0.010751,[0]
2329,10666,0.010666,[1]
2330,10960,0.01096,[0]
2331,11146,0.011146,[1]
2332,11364,0.011364,[0]
2333,11224,0.011224,[1]
2334,11453,0.011453,[0]
2335,11619,0.011619,[1]
2336,11573,0.011573,[0]
2337,11333,0.011333,[1]
2338,11213,0.011213,[0]
2339,11225,0.011225,[1]
2340,10976,0.010976,[0]
2341,10804,0.010804,[1]
2342,10696,0.010696,[0]
2343,10652,0.010652,[1]
2344,10573,0.010573,[0]
2345,10439,0.010439,[1]
2346,10388,0.010388,[0]
2347,10154,0.010154,[1]
2348,9954,0.009954,[0]
2349,9935,0.009935,[1]
2350,9755,0.009755,[0]
2351,9689,0.009689,[1]
2352,9675,0.009675,[0]
2353,9669,0.009669,[1]
2354,9394,0.009394,[0]
2355,9253,0.009253,[1]
2356,9312,0.009312,[0]
2357,9198,0.009198,[1]
2358,9054,0.009054,[0]
2359,8955,0.008955,[1]
2360,8824,0.008824,[0]
2361,8747,0.008747,[1]
2362,8736,0.008736,[0]
2363,8792,0.008792,[1]
2364,8884,0.008884,[0]
2365,8766,0.008766,[1]
2366,8825,0.008825,[0]
2367,8793,0.008793,[1]
2368,8682,0.008682,[0]
2369,8670,0.00867,[1]
2370,8850,0.00885,[0]
2371,8720,0.00872,[1]
2372,8822,0.008822,[0]
2373,8986,0.008986,[1]
2374,8855,0.008855,[0]
2375,8727,0.008727,[1]
2376,8879,0.008879,[0]
2377,8775,0.008775,[1]
2378,8645,0.008645,[0]
2379,8758,0.008758,[1]
2380,8695,0.008695,[0]
2381,8910,0.00891,[1]
2382,8736,0.008736,[0]
2383,8898,0.008898,[1]
2384,9087,0.009087,[0]
2385,8923,0.008923,[1]
2386,9300,0.0093,[0]
2387,9350,0.00935,[1]
2388,9462,0.009462,[0]
2389,9560,0.00956,[1]
2390,9800,0.0098,[0]
2391,9940,0.00994,[1]
2392,9824,0.009824,[0]
2393,10105,0.010105,[1]
2394,10344,0.010344,[0]
2395,10141,0.010141,[1]
2396,10261,0.010261,[0]
2397,10354,0.010354,[1]
2398,10607,0.010607,[0]
2399,10608,0.010608,[1]
2400,11265,0.011265,[0]
2401,11648,0.011648,[1]
2402,11044,0.011044,[0]
2403,10973,0.010973,[1]
2404,10629,0.010629,[0]
2405,10262,0.010262,[1]
2406,9998,0.009998,[0]
2407,9908,0.009908,[1]
2408,10263,0.010263,[0]
2409,10096,0.010096,[1]
2410,10183,0.010183,[0]
2411,10575,0.010575,[1]
2412,10443,0.010443,[0]
2413,10757,0.010757,[1]
2414,11241,0.011241,[0]
2415,11239,0.011239,[1]
2416,11302,0.011302,[0]
2417,11301,0.011301,[1]
2418,11562,0.011562,[0]
2419,11131,0.011131,[1]
2420,11087,0.011087,[0]
2421,11097,0.011097,[1]
2422,10850,0.01085,[0]
2423,10732,0.010732,[1]
2424,10539,0.010539,[0]
2425,10488,0.010488,[1]
2426,10273,0.010273,[0]
2427,10109,0.010109,[1]
2428,10180,0.01018,[0]
2429,10042,0.010042,[1]
2430,9903,0.009903,[0]
2431,9632,0.009632,[1]
2432,9431,0.009431,[0]
2433,9157,0.009157,[1]
2434,9073,0.009073,[0]
2435,9005,0.009005,[1]
2436,8833,0.008833,[0]
2437,8925,0.008925,[1]
2438,8857,0.008857,[0]
2439,8758,0.008758,[1]
2440,8902,0.008902,[0]
2441,8818,0.008818,[1]
2442,8692,0.008692,[0]
2443,8783,0.008783,[1]
2444,8876,0.008876,[0]
2445,8832,0.008832,[1]
2446,8759,0.008759,[0]
2447,8855,0.008855,[1]
2448,8637,0.008637,[0]
2449,8415,0.008415,[1]
2450,8514,0.008514,[0]
2451,8405,0.008405,[1]
2452,8393,0.008393,[0]
2453,8326,0.008326,[1]
2454,8444,0.008444,[0]
2455,8285,0.008285,[1]
2456,8192,0.008192,[0]
2457,8278,0.008278,[1]
2458,8184,0.008184,[0]
2459,8142,0.008142,[1]
2460,8186,0.008186,[0]
2461,8474,0.008474,[1]
2462,8528,0.008528,[0]
2463,8658,0.008658,[1]
2464,8849,0.008849,[0]
2465,8975,0.008975,[1]
2466,9014,0.009014,[0]
2467,9296,0.009296,[1]
2468,9394,0.009394,[0]
2469,9219,0.009219,[1]
2470,9538,0.009538,[0]
2471,9630,0.00963,[1]
2472,9825,0.009825,[0]
2473,9715,0.009715,[1]
2474,10128,0.010128,[0]
2475,9962,0.009962,[1]
2476,9673,0.009673,[0]
2477,9773,0.009773,[1]
2478,9761,0.009761,[0]
2479,9788,0.009788,[1]
2480,9772,0.009772,[0]
2481,10000,0.01,[1]
2482,10111,0.010111,[0]
2483,9957,0.009957,[1]
2484,10297,0.010297,[0]
2485,10388,0.010388,[1]
2486,10434,0.010434,[0]
2487,10464,0.010464,[1]
2488,10671,0.010671,[0]
2489,10525,0.010525,[1]
2490,10466,0.010466,[0]
2491,10733,0.010733,[1]
2492,10840,0.01084,[0]
2493,10754,0.010754,[1]
2494,11046,0.011046,[0]
2495,11218,0.011218,[1]
2496,11218,0.011218,[0]
2497,11343,0.011343,[1]
2498,11387,0.011387,[0]
2499,11236,0.011236,[1]
2500,11158,0.011158,[0]
2501,11373,0.011373,[1]
2502,11380,0.01138,[0]
2503,11062,0.011062,[1]
2504,11049,0.011049,[0]
2505,11192,0.011192,[1]
2506,10907,0.010907,[0]
2507,10730,0.01073,[1]
2508,10571,0.010571,[0]
2509,10703,0.010703,[1]
2510,10396,0.010396,[0]
2511,10467,0.010467,[1]
2512,10313,0.010313,[0]
2513,10036,0.010036,[1]
2514,9789,0.009789,[0]
2515,9806,0.009806,[1]
2516,9729,0.009729,[0]
2517,9443,0.009443,[1]
2518,9625,0.009625,[0]
2519,9826,0.009826,[1]
2520,10277,0.010277,[0]
2521,10231,0.010231,[1]
2522,10243,0.010243,[0]
2523,10170,0.01017,[1]
2524,9744,0.009744,[0]
2525,9271,0.009271,[1]
2526,8900,0.0089,[0]
2527,8566,0.008566,[1]
2528,8285,0.008285,[0]
2529,8249,0.008249,[1]
2530,8157,0.008157,[0]
2531,8013,0.008013,[1]
2532,8172,0.008172,[0]
2533,8145,0.008145,[1]
2534,8122,0.008122,[0]
2535,8114,0.008114,[1]
2536,8366,0.008366,[0]
2537,8434,0.008434,[1]
2538,8552,0.008552,[0]
2539,8864,0.008864,[1]
2540,9129,0.009129,[0]
2541,9112,0.009112,[1]
2542,9065,0.009065,[0]
2543,9412,0.009412,[1]
2544,9385,0.009385,[0]
2545,9292,0.009292,[1]
2546,9352,0.009352,[0]
2547,9345,0.009345,[1]
2548,9153,0.009153,[0]
2549,9142,0.009142,[1]
2550,9262,0.009262,[0]
2551,9148,0.009148,[1]
2552,9100,0.0091,[0]
2553,9177,0.009177,[1]
2554,9399,0.009399,[0]
2555,9356,0.009356,[1]
2556,9659,0.009659,[0]
2557,9669,0.009669,[1]
2558,9535,0.009535,[0]
2559,9556,0.009556,[1]
2560,9907,0.009907,[0]
2561,9953,0.009953,[1]
2562,9824,0.009824,[0]
2563,9923,0.009923,[1]
2564,10147,0.010147,[0]
2565,10080,0.01008,[1]
2566,10089,0.010089,[0]
2567,10248,0.010248,[1]
2568,9940,0.00994,[0]
2569,9858,0.009858,[1]
2570,10194,0.010194,[0]
2571,10606,0.010606,[1]
2572,10816,0.010816,[0]
2573,10779,0.010779,[1]
2574,11005,0.011005,[0]
2575,11088,0.011088,[1]
2576,10868,0.010868,[0]
2577,10870,0.01087,[1]
2578,11085,0.011085,[0]
2579,10797,0.010797,[1]
2580,10831,0.010831,[0]
2581,10995,0.010995,[1]
2582,11007,0.011007,[0]
2583,11029,0.011029,[1]
2584,10794,0.010794,[0]
2585,10719,0.010719,[1]
2586,10832,0.010832,[0]
2587,10449,0.010449,[1]
2588,10141,0.010141,[0]
2589,10403,0.010403,[1]
2590,10090,0.01009,[0]
2591,10118,0.010118,[1]
2592,10034,0.010034,[0]
2593,9842,0.009842,[1]
2594,9581,0.009581,[0]
2595,9402,0.009402,[1]
2596,9315,0.009315,[0]
2597,8985,0.008985,[1]
2598,9000,0.009,[0]
2599,9157,0.009157,[1]
2600,9109,0.009109,[0]
2601,9089,0.009089,[1]
2602,9200,0.0092,[0]
2603,9021,0.009021,[1]
2604,8900,0.0089,[0]
2605,9014,0.009014,[1]
2606,9068,0.009068,[0]
2607,8906,0.008906,[1]
2608,8940,0.00894,[0]
2609,9161,0.009161,[1]
2610,9200,0.0092,[0]
2611,9047,0.009047,[1]
2612,9135,0.009135,[0]
2613,9051,0.009051,[1]
2614,8958,0.008958,[0]
2615,8964,0.008964,[1]
2616,9106,0.009106,[0]
2617,8975,0.008975,[1]
2618,8883,0.008883,[0]
2619,8955,0.008955,[1]
2620,8935,0.008935,[0]
2621,8900,0.0089,[1]
2622,9142,0.009142,[0]
2623,9310,0.00931,[1]
2624,9154,0.009154,[0]
2625,9334,0.009334,[1]
2626,9694,0.009694,[0]
2627,9647,0.009647,[1]
2628,9951,0.009951,[0]
2629,10372,0.010372,[1]
2630,10559,0.010559,[0]
2631,10406,0.010406,[1]
2632,10555,0.010555,[0]
2633,10577,0.010577,[1]
2634,10158,0.010158,[0]
2635,10192,0.010192,[1]
2636,10425,0.010425,[0]
2637,10434,0.010434,[1]
2638,10206,0.010206,[0]
2639,10873,0.010873,[1]
2640,11680,0.01168,[0]
2641,11629,0.011629,[1]
2642,12142,0.012142,[0]
2643,12089,0.012089,[1]
2644,11636,0.011636,[0]
2645,11280,0.01128,[1]
2646,11179,0.011179,[0]
2647,10785,0.010785,[1]
2648,10395,0.010395,[0]
2649,10541,0.010541,[1]
2650,10520,0.01052,[0]
2651,10252,0.010252,[1]
2652,10581,0.010581,[0]
2653,10845,0.010845,[1]
2654,10814,0.010814,[0]
2655,11267,0.011267,[1]
2656,11530,0.01153,[0]
2657,11628,0.011628,[1]
2658,11102,0.011102,[0]
2659,11203,0.011203,[1]
2660,11035,0.011035,[0]
2661,10749,0.010749,[1]
2662,10612,0.010612,[0]
2663,10279,0.010279,[1]
2664,10050,0.01005,[0]
2665,9792,0.009792,[1]
2666,9801,0.009801,[0]
2667,9598,0.009598,[1]
2668,9341,0.009341,[0]
2669,9539,0.009539,[1]
2670,9441,0.009441,[0]
2671,9279,0.009279,[1]
2672,9433,0.009433,[0]
2673,9373,0.009373,[1]
2674,9126,0.009126,[0]
2675,9064,0.009064,[1]
2676,9152,0.009152,[0]
2677,9070,0.00907,[1]
2678,8815,0.008815,[0]
2679,9046,0.009046,[1]
2680,8915,0.008915,[0]
2681,8968,0.008968,[1]
2682,9025,0.009025,[0]
2683,9012,0.009012,[1]
2684,9029,0.009029,[0]
2685,9154,0.009154,[1]
2686,9306,0.009306,[0]
2687,9084,0.009084,[1]
2688,8989,0.008989,[0]
2689,8977,0.008977,[1]
2690,8923,0.008923,[0]
2691,8878,0.008878,[1]
2692,8739,0.008739,[0]
2693,8782,0.008782,[1]
2694,8769,0.008769,[0]
2695,8650,0.00865,[1]
2696,8890,0.00889,[0]
2697,8763,0.008763,[1]
2698,8882,0.008882,[0]
2699,9092,0.009092,[1]
2700,9208,0.009208,[0]
2701,9608,0.009608,[1]
2702,9944,0.009944,[0]
2703,10073,0.010073,[1]
2704,9977,0.009977,[0]
2705,10213,0.010213,[1]
2706,10293,0.010293,[0]
2707,10212,0.010212,[1]
2708,10458,0.010458,[0]
2709,10545,0.010545,[1]
2710,10526,0.010526,[0]
2711,10565,0.010565,[1]
2712,11027,0.011027,[0]
2713,11168,0.011168,[1]
2714,11103,0.011103,[0]
2715,11326,0.011326,[1]
2716,11402,0.011402,[0]
2717,11211,0.011211,[1]
2718,10956,0.010956,[0]
2719,11252,0.011252,[1]
2720,11041,0.011041,[0]
2721,10777,0.010777,[1]
2722,10865,0.010865,[0]
2723,10913,0.010913,[1]
2724,10811,0.010811,[0]
2725,10785,0.010785,[1]
2726,11061,0.011061,[0]
2727,11022,0.011022,[1]
2728,10970,0.01097,[0]
2729,11061,0.011061,[1]
2730,10863,0.010863,[0]
2731,10679,0.010679,[1]
2732,10716,0.010716,[0]
2733,10529,0.010529,[1]
2734,10185,0.010185,[0]
2735,10045,0.010045,[1]
2736,9864,0.009864,[0]
2737,9642,0.009642,[1]
2738,9549,0.009549,[0]
2739,9305,0.009305,[1]
2740,9346,0.009346,[0]
2741,9208,0.009208,[1]
2742,9012,0.009012,[0]
2743,8909,0.008909,[1]
2744,8812,0.008812,[0]
2745,8730,0.00873,[1]
2746,8794,0.008794,[0]
2747,8926,0.008926,[1]
2748,8780,0.00878,[0]
2749,8722,0.008722,[1]
2750,8731,0.008731,[0]
2751,8577,0.008577,[1]
2752,8729,0.008729,[0]
2753,8748,0.008748,[1]
2754,8743,0.008743,[0]
2755,8890,0.00889,[1]
2756,9197,0.009197,[0]
2757,9426,0.009426,[1]
2758,9775,0.009775,[0]
2759,9955,0.009955,[1]
2760,10088,0.010088,[0]
2761,9997,0.009997,[1]
2762,9740,0.00974,[0]
2763,9606,0.009606,[1]
2764,9301,0.009301,[0]
2765,9021,0.009021,[1]
2766,8726,0.008726,[0]
2767,8404,0.008404,[1]
2768,8120,0.00812,[0]
2769,8288,0.008288,[1]
2770,8476,0.008476,[0]
2771,8580,0.00858,[1]
2772,8645,0.008645,[0]
2773,8978,0.008978,[1]
2774,9184,0.009184,[0]
2775,9360,0.00936,[1]
2776,9728,0.009728,[0]
2777,10024,0.010024,[1]
2778,10417,0.010417,[0]
2779,10500,0.0105,[1]
2780,10994,0.010994,[0]
2781,11201,0.011201,[1]
2782,11064,0.011064,[0]
2783,11199,0.011199,[1]
2784,11289,0.011289,[0]
2785,11086,0.011086,[1]
2786,11294,0.011294,[0]
2787,11158,0.011158,[1]
2788,10963,0.010963,[0]
2789,10762,0.010762,[1]
2790,10893,0.010893,[0]
2791,10943,0.010943,[1]
2792,10742,0.010742,[0]
2793,10562,0.010562,[1]
2794,10569,0.010569,[0]
2795,10444,0.010444,[1]
2796,10499,0.010499,[0]
2797,10764,0.010764,[1]
2798,11094,0.011094,[0]
2799,10931,0.010931,[1]
2800,11161,0.011161,[0]
2801,11700,0.0117,[1]
2802,11395,0.011395,[0]
2803,11464,0.011464,[1]
2804,11503,0.011503,[0]
2805,11343,0.011343,[1]
2806,11030,0.01103,[0]
2807,10817,0.010817,[1]
2808,10510,0.01051,[0]
2809,10214,0.010214,[1]
2810,10026,0.010026,[0]
2811,9952,0.009952,[1]
2812,9714,0.009714,[0]
2813,9661,0.009661,[1]
2814,9857,0.009857,[0]
2815,9761,0.009761,[1]
2816,9685,0.009685,[0]
2817,9847,0.009847,[1]
2818,9687,0.009687,[0]
2819,9386,0.009386,[1]
2820,9372,0.009372,[0]
2821,9326,0.009326,[1]
