[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_090324_Curtin_Dom_pirhana60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2729,11677,0.011677,[1]
2730,11257,0.011257,[0]
2731,10972,0.010972,[1]
2732,10734,0.010734,[0]
2733,10538,0.010538,[1]
2734,10238,0.010238,[0]
2735,10108,0.010108,[1]
2736,10001,0.010001,[0]
2737,10185,0.010185,[1]
2738,10181,0.010181,[0]
2739,10164,0.010164,[1]
2740,10265,0.010265,[0]
2741,10065,0.010065,[1]
2742,10024,0.010024,[0]
2743,9989,0.009989,[1]
2744,9777,0.009777,[0]
2745,9650,0.00965,[1]
2746,9575,0.009575,[0]
2747,9654,0.009654,[1]
2748,9645,0.009645,[0]
2749,9488,0.009488,[1]
2750,9618,0.009618,[0]
2751,9507,0.009507,[1]
2752,9528,0.009528,[0]
2753,9656,0.009656,[1]
2754,9596,0.009596,[0]
2755,9399,0.009399,[1]
2756,9317,0.009317,[0]
2757,9438,0.009438,[1]
2758,9413,0.009413,[0]
2759,9279,0.009279,[1]
2760,9218,0.009218,[0]
2761,9107,0.009107,[1]
2762,9135,0.009135,[0]
2763,9251,0.009251,[1]
2764,9340,0.00934,[0]
2765,9367,0.009367,[1]
2766,9566,0.009566,[0]
2767,9568,0.009568,[1]
2768,9572,0.009572,[0]
2769,9790,0.00979,[1]
2770,9822,0.009822,[0]
2771,9877,0.009877,[1]
2772,9932,0.009932,[0]
2773,9924,0.009924,[1]
2774,9728,0.009728,[0]
2775,9618,0.009618,[1]
2776,9634,0.009634,[0]
2777,9567,0.009567,[1]
2778,9566,0.009566,[0]
2779,9676,0.009676,[1]
2780,9684,0.009684,[0]
2781,9846,0.009846,[1]
2782,10082,0.010082,[0]
2783,10365,0.010365,[1]
2784,10562,0.010562,[0]
2785,10685,0.010685,[1]
2786,10807,0.010807,[0]
2787,10699,0.010699,[1]
2788,10740,0.01074,[0]
2789,10640,0.01064,[1]
2790,10873,0.010873,[0]
2791,10812,0.010812,[1]
2792,10858,0.010858,[0]
2793,11247,0.011247,[1]
2794,11488,0.011488,[0]
2795,12145,0.012145,[1]
2796,12376,0.012376,[0]
2797,12274,0.012274,[1]
2798,12407,0.012407,[0]
2799,12311,0.012311,[1]
2800,12070,0.01207,[0]
2801,11734,0.011734,[1]
2802,11695,0.011695,[0]
2803,12056,0.012056,[1]
2804,11966,0.011966,[0]
2805,11701,0.011701,[1]
2806,11687,0.011687,[0]
2807,11892,0.011892,[1]
2808,11660,0.01166,[0]
2809,11943,0.011943,[1]
2810,12325,0.012325,[0]
2811,12088,0.012088,[1]
2812,12156,0.012156,[0]
2813,12469,0.012469,[1]
2814,12226,0.012226,[0]
2815,11986,0.011986,[1]
2816,11908,0.011908,[0]
2817,11944,0.011944,[1]
2818,11735,0.011735,[0]
2819,11655,0.011655,[1]
2820,11487,0.011487,[0]
2821,10990,0.01099,[1]
2822,10756,0.010756,[0]
2823,10667,0.010667,[1]
2824,10264,0.010264,[0]
2825,9928,0.009928,[1]
2826,9701,0.009701,[0]
2827,9444,0.009444,[1]
2828,9209,0.009209,[0]
2829,9048,0.009048,[1]
2830,8883,0.008883,[0]
2831,8741,0.008741,[1]
2832,8725,0.008725,[0]
2833,8737,0.008737,[1]
2834,8633,0.008633,[0]
2835,8669,0.008669,[1]
2836,8826,0.008826,[0]
2837,8830,0.00883,[1]
2838,9002,0.009002,[0]
2839,9321,0.009321,[1]
2840,9300,0.0093,[0]
2841,9467,0.009467,[1]
2842,9990,0.00999,[0]
2843,10316,0.010316,[1]
2844,10450,0.01045,[0]
2845,10174,0.010174,[1]
2846,9942,0.009942,[0]
2847,9692,0.009692,[1]
2848,9468,0.009468,[0]
2849,9229,0.009229,[1]
2850,9086,0.009086,[0]
2851,8855,0.008855,[1]
2852,8741,0.008741,[0]
2853,8712,0.008712,[1]
2854,8574,0.008574,[0]
2855,8466,0.008466,[1]
2856,8513,0.008513,[0]
2857,8658,0.008658,[1]
2858,8661,0.008661,[0]
2859,8760,0.00876,[1]
2860,9059,0.009059,[0]
2861,9046,0.009046,[1]
2862,9245,0.009245,[0]
2863,9701,0.009701,[1]
2864,9845,0.009845,[0]
2865,9988,0.009988,[1]
2866,10117,0.010117,[0]
2867,10272,0.010272,[1]
2868,10224,0.010224,[0]
2869,10178,0.010178,[1]
2870,10040,0.01004,[0]
2871,9829,0.009829,[1]
2872,9787,0.009787,[0]
2873,9948,0.009948,[1]
2874,9737,0.009737,[0]
2875,9696,0.009696,[1]
2876,9764,0.009764,[0]
2877,9787,0.009787,[1]
2878,9766,0.009766,[0]
2879,10053,0.010053,[1]
2880,10230,0.01023,[0]
2881,10069,0.010069,[1]
2882,10530,0.01053,[0]
2883,10843,0.010843,[1]
2884,10926,0.010926,[0]
2885,10800,0.0108,[1]
2886,10895,0.010895,[0]
2887,11007,0.011007,[1]
2888,10796,0.010796,[0]
2889,10599,0.010599,[1]
2890,10422,0.010422,[0]
2891,10389,0.010389,[1]
2892,10449,0.010449,[0]
2893,10519,0.010519,[1]
2894,10878,0.010878,[0]
2895,10864,0.010864,[1]
2896,11197,0.011197,[0]
2897,11309,0.011309,[1]
2898,11505,0.011505,[0]
2899,11517,0.011517,[1]
2900,11580,0.01158,[0]
2901,12027,0.012027,[1]
2902,11976,0.011976,[0]
2903,12332,0.012332,[1]
2904,12270,0.01227,[0]
2905,12114,0.012114,[1]
2906,12256,0.012256,[0]
2907,12298,0.012298,[1]
2908,12667,0.012667,[0]
2909,12712,0.012712,[1]
2910,12273,0.012273,[0]
2911,12759,0.012759,[1]
2912,12276,0.012276,[0]
2913,12423,0.012423,[1]
2914,12525,0.012525,[0]
2915,12595,0.012595,[1]
2916,12422,0.012422,[0]
2917,12414,0.012414,[1]
2918,12298,0.012298,[0]
2919,11995,0.011995,[1]
2920,11910,0.01191,[0]
2921,11948,0.011948,[1]
2922,11972,0.011972,[0]
2923,11984,0.011984,[1]
2924,11947,0.011947,[0]
2925,11778,0.011778,[1]
2926,11554,0.011554,[0]
2927,11307,0.011307,[1]
2928,11224,0.011224,[0]
2929,10796,0.010796,[1]
2930,10626,0.010626,[0]
2931,10260,0.01026,[1]
2932,10136,0.010136,[0]
2933,10003,0.010003,[1]
2934,9940,0.00994,[0]
2935,9705,0.009705,[1]
2936,9657,0.009657,[0]
2937,9601,0.009601,[1]
2938,9484,0.009484,[0]
2939,9149,0.009149,[1]
2940,9009,0.009009,[0]
2941,8865,0.008865,[1]
2942,8688,0.008688,[0]
2943,8666,0.008666,[1]
2944,8764,0.008764,[0]
2945,8746,0.008746,[1]
2946,8606,0.008606,[0]
2947,8719,0.008719,[1]
2948,8667,0.008667,[0]
2949,8557,0.008557,[1]
2950,8795,0.008795,[0]
2951,8894,0.008894,[1]
2952,8944,0.008944,[0]
2953,9134,0.009134,[1]
2954,9126,0.009126,[0]
2955,9170,0.00917,[1]
2956,9116,0.009116,[0]
2957,9775,0.009775,[1]
2958,10119,0.010119,[0]
2959,10000,0.01,[1]
2960,10124,0.010124,[0]
2961,10184,0.010184,[1]
2962,9950,0.00995,[0]
2963,9738,0.009738,[1]
2964,9576,0.009576,[0]
2965,9781,0.009781,[1]
2966,9558,0.009558,[0]
2967,9376,0.009376,[1]
2968,9289,0.009289,[0]
2969,9216,0.009216,[1]
2970,9196,0.009196,[0]
2971,9215,0.009215,[1]
2972,9163,0.009163,[0]
2973,9515,0.009515,[1]
2974,9505,0.009505,[0]
2975,9346,0.009346,[1]
2976,9444,0.009444,[0]
2977,9659,0.009659,[1]
2978,9826,0.009826,[0]
2979,9880,0.00988,[1]
2980,10080,0.01008,[0]
2981,10245,0.010245,[1]
2982,10305,0.010305,[0]
2983,10477,0.010477,[1]
2984,10726,0.010726,[0]
2985,10634,0.010634,[1]
2986,10652,0.010652,[0]
2987,10726,0.010726,[1]
2988,10738,0.010738,[0]
2989,10904,0.010904,[1]
2990,10916,0.010916,[0]
2991,10773,0.010773,[1]
2992,10974,0.010974,[0]
2993,11157,0.011157,[1]
2994,11249,0.011249,[0]
2995,11045,0.011045,[1]
2996,11194,0.011194,[0]
2997,11127,0.011127,[1]
2998,10970,0.01097,[0]
2999,11118,0.011118,[1]
3000,10993,0.010993,[0]
3001,11076,0.011076,[1]
3002,11063,0.011063,[0]
3003,11256,0.011256,[1]
3004,11270,0.01127,[0]
3005,11878,0.011878,[1]
3006,11876,0.011876,[0]
3007,11830,0.01183,[1]
3008,12105,0.012105,[0]
3009,11888,0.011888,[1]
3010,11522,0.011522,[0]
3011,11168,0.011168,[1]
3012,10997,0.010997,[0]
3013,10913,0.010913,[1]
3014,10854,0.010854,[0]
3015,11078,0.011078,[1]
3016,10885,0.010885,[0]
3017,11372,0.011372,[1]
3018,11912,0.011912,[0]
3019,12249,0.012249,[1]
3020,12599,0.012599,[0]
3021,12949,0.012949,[1]
3022,12921,0.012921,[0]
3023,12737,0.012737,[1]
3024,12389,0.012389,[0]
3025,12201,0.012201,[1]
3026,11705,0.011705,[0]
3027,11409,0.011409,[1]
3028,11435,0.011435,[0]
3029,11404,0.011404,[1]
3030,11033,0.011033,[0]
3031,11186,0.011186,[1]
3032,11206,0.011206,[0]
3033,11129,0.011129,[1]
3034,10923,0.010923,[0]
3035,10931,0.010931,[1]
3036,10562,0.010562,[0]
3037,10202,0.010202,[1]
3038,10516,0.010516,[0]
3039,10512,0.010512,[1]
3040,10071,0.010071,[0]
3041,10095,0.010095,[1]
3042,9956,0.009956,[0]
3043,9811,0.009811,[1]
3044,9636,0.009636,[0]
3045,9528,0.009528,[1]
3046,9255,0.009255,[0]
3047,9284,0.009284,[1]
3048,9267,0.009267,[0]
3049,9346,0.009346,[1]
3050,9184,0.009184,[0]
3051,9224,0.009224,[1]
3052,9211,0.009211,[0]
3053,9091,0.009091,[1]
3054,9130,0.00913,[0]
3055,9134,0.009134,[1]
3056,8919,0.008919,[0]
3057,8761,0.008761,[1]
3058,8775,0.008775,[0]
3059,8604,0.008604,[1]
3060,8365,0.008365,[0]
3061,8475,0.008475,[1]
3062,8517,0.008517,[0]
3063,8392,0.008392,[1]
3064,8586,0.008586,[0]
3065,8659,0.008659,[1]
3066,8492,0.008492,[0]
3067,8682,0.008682,[1]
3068,8804,0.008804,[0]
3069,8697,0.008697,[1]
3070,8617,0.008617,[0]
3071,8983,0.008983,[1]
3072,9271,0.009271,[0]
3073,9240,0.00924,[1]
3074,9605,0.009605,[0]
3075,9967,0.009967,[1]
3076,10512,0.010512,[0]
3077,10689,0.010689,[1]
3078,11078,0.011078,[0]
3079,11148,0.011148,[1]
3080,10955,0.010955,[0]
3081,10880,0.01088,[1]
3082,10770,0.01077,[0]
3083,10616,0.010616,[1]
3084,10442,0.010442,[0]
3085,10284,0.010284,[1]
3086,10139,0.010139,[0]
3087,10186,0.010186,[1]
3088,10391,0.010391,[0]
3089,10435,0.010435,[1]
3090,10563,0.010563,[0]
3091,10879,0.010879,[1]
3092,11054,0.011054,[0]
3093,11221,0.011221,[1]
3094,11156,0.011156,[0]
3095,11267,0.011267,[1]
3096,11168,0.011168,[0]
3097,11239,0.011239,[1]
3098,11639,0.011639,[0]
3099,11819,0.011819,[1]
3100,11463,0.011463,[0]
3101,11463,0.011463,[1]
3102,11637,0.011637,[0]
3103,11540,0.01154,[1]
3104,11727,0.011727,[0]
3105,11811,0.011811,[1]
3106,11659,0.011659,[0]
3107,11693,0.011693,[1]
3108,11791,0.011791,[0]
3109,11628,0.011628,[1]
3110,11418,0.011418,[0]
3111,11574,0.011574,[1]
3112,11798,0.011798,[0]
3113,11738,0.011738,[1]
3114,11594,0.011594,[0]
3115,11537,0.011537,[1]
3116,11359,0.011359,[0]
3117,11709,0.011709,[1]
3118,12116,0.012116,[0]
3119,12242,0.012242,[1]
3120,12402,0.012402,[0]
3121,12444,0.012444,[1]
3122,12435,0.012435,[0]
3123,12082,0.012082,[1]
3124,11752,0.011752,[0]
3125,11658,0.011658,[1]
3126,11409,0.011409,[0]
3127,11667,0.011667,[1]
3128,11970,0.01197,[0]
3129,11614,0.011614,[1]
3130,11589,0.011589,[0]
3131,11810,0.01181,[1]
3132,12093,0.012093,[0]
3133,12046,0.012046,[1]
3134,12407,0.012407,[0]
3135,12108,0.012108,[1]
3136,11679,0.011679,[0]
3137,11692,0.011692,[1]
3138,11472,0.011472,[0]
3139,11254,0.011254,[1]
3140,11358,0.011358,[0]
3141,11251,0.011251,[1]
3142,11073,0.011073,[0]
3143,11038,0.011038,[1]
3144,10845,0.010845,[0]
3145,10968,0.010968,[1]
3146,10861,0.010861,[0]
3147,10877,0.010877,[1]
3148,10849,0.010849,[0]
3149,10762,0.010762,[1]
3150,10608,0.010608,[0]
3151,10431,0.010431,[1]
3152,10522,0.010522,[0]
3153,10492,0.010492,[1]
3154,10411,0.010411,[0]
3155,10318,0.010318,[1]
3156,10247,0.010247,[0]
3157,10239,0.010239,[1]
3158,10232,0.010232,[0]
3159,10111,0.010111,[1]
3160,9958,0.009958,[0]
3161,9905,0.009905,[1]
3162,10033,0.010033,[0]
3163,9844,0.009844,[1]
3164,9703,0.009703,[0]
3165,9556,0.009556,[1]
3166,9323,0.009323,[0]
3167,9348,0.009348,[1]
3168,9322,0.009322,[0]
3169,9129,0.009129,[1]
3170,9018,0.009018,[0]
3171,8921,0.008921,[1]
3172,8945,0.008945,[0]
3173,8899,0.008899,[1]
3174,8721,0.008721,[0]
3175,8604,0.008604,[1]
3176,8485,0.008485,[0]
3177,8535,0.008535,[1]
3178,8635,0.008635,[0]
3179,8702,0.008702,[1]
3180,8658,0.008658,[0]
3181,8654,0.008654,[1]
3182,8652,0.008652,[0]
3183,8657,0.008657,[1]
3184,8902,0.008902,[0]
3185,9012,0.009012,[1]
3186,8938,0.008938,[0]
3187,9316,0.009316,[1]
3188,9945,0.009945,[0]
3189,10193,0.010193,[1]
3190,10327,0.010327,[0]
3191,10991,0.010991,[1]
3192,11212,0.011212,[0]
3193,11110,0.01111,[1]
3194,11587,0.011587,[0]
3195,11626,0.011626,[1]
3196,11130,0.01113,[0]
3197,10775,0.010775,[1]
3198,10489,0.010489,[0]
3199,10263,0.010263,[1]
3200,10196,0.010196,[0]
3201,10107,0.010107,[1]
3202,10098,0.010098,[0]
3203,10246,0.010246,[1]
3204,10497,0.010497,[0]
3205,10732,0.010732,[1]
3206,10784,0.010784,[0]
3207,11035,0.011035,[1]
3208,11173,0.011173,[0]
3209,11130,0.01113,[1]
3210,11435,0.011435,[0]
3211,11557,0.011557,[1]
3212,11603,0.011603,[0]
3213,11739,0.011739,[1]
3214,11787,0.011787,[0]
3215,11858,0.011858,[1]
3216,11686,0.011686,[0]
3217,11688,0.011688,[1]
3218,11697,0.011697,[0]
3219,11834,0.011834,[1]
3220,11794,0.011794,[0]
3221,11799,0.011799,[1]
3222,11853,0.011853,[0]
3223,12245,0.012245,[1]
3224,12231,0.012231,[0]
3225,12096,0.012096,[1]
3226,12336,0.012336,[0]
3227,12268,0.012268,[1]
3228,12298,0.012298,[0]
3229,12592,0.012592,[1]
3230,12480,0.01248,[0]
3231,12295,0.012295,[1]
3232,12164,0.012164,[0]
3233,11840,0.01184,[1]
3234,11454,0.011454,[0]
3235,11206,0.011206,[1]
3236,10878,0.010878,[0]
3237,10703,0.010703,[1]
3238,10659,0.010659,[0]
3239,10507,0.010507,[1]
3240,10385,0.010385,[0]
3241,10207,0.010207,[1]
3242,10099,0.010099,[0]
3243,10039,0.010039,[1]
3244,9755,0.009755,[0]
3245,9568,0.009568,[1]
3246,9432,0.009432,[0]
3247,9400,0.0094,[1]
3248,9263,0.009263,[0]
3249,9013,0.009013,[1]
3250,8950,0.00895,[0]
3251,9095,0.009095,[1]
3252,9193,0.009193,[0]
3253,9160,0.00916,[1]
3254,9523,0.009523,[0]
3255,9668,0.009668,[1]
3256,9573,0.009573,[0]
3257,9821,0.009821,[1]
3258,9800,0.0098,[0]
3259,9864,0.009864,[1]
3260,9753,0.009753,[0]
3261,9670,0.00967,[1]
3262,10014,0.010014,[0]
3263,9825,0.009825,[1]
3264,9680,0.00968,[0]
3265,9618,0.009618,[1]
3266,9373,0.009373,[0]
3267,9476,0.009476,[1]
3268,9551,0.009551,[0]
3269,9554,0.009554,[1]
3270,9440,0.00944,[0]
3271,9758,0.009758,[1]
3272,9824,0.009824,[0]
3273,9660,0.00966,[1]
3274,9761,0.009761,[0]
3275,9700,0.0097,[1]
3276,9517,0.009517,[0]
3277,9657,0.009657,[1]
3278,9746,0.009746,[0]
3279,9528,0.009528,[1]
3280,9566,0.009566,[0]
3281,9555,0.009555,[1]
3282,9535,0.009535,[0]
3283,9636,0.009636,[1]
3284,9655,0.009655,[0]
3285,9590,0.00959,[1]
3286,9500,0.0095,[0]
3287,9670,0.00967,[1]
3288,9654,0.009654,[0]
3289,9306,0.009306,[1]
3290,9218,0.009218,[0]
3291,9325,0.009325,[1]
3292,9147,0.009147,[0]
3293,9035,0.009035,[1]
3294,9203,0.009203,[0]
3295,9044,0.009044,[1]
3296,9183,0.009183,[0]
3297,9404,0.009404,[1]
3298,9559,0.009559,[0]
3299,9681,0.009681,[1]
3300,10140,0.01014,[0]
3301,10191,0.010191,[1]
3302,10299,0.010299,[0]
3303,10884,0.010884,[1]
3304,11256,0.011256,[0]
3305,11177,0.011177,[1]
3306,11256,0.011256,[0]
3307,11957,0.011957,[1]
3308,12225,0.012225,[0]
3309,11967,0.011967,[1]
3310,11851,0.011851,[0]
3311,11386,0.011386,[1]
3312,11233,0.011233,[0]
3313,11044,0.011044,[1]
3314,10954,0.010954,[0]
3315,10781,0.010781,[1]
3316,10769,0.010769,[0]
3317,10981,0.010981,[1]
3318,11089,0.011089,[0]
3319,11199,0.011199,[1]
3320,11533,0.011533,[0]
3321,11598,0.011598,[1]
3322,11451,0.011451,[0]
3323,11961,0.011961,[1]
3324,12187,0.012187,[0]
3325,12198,0.012198,[1]
3326,12330,0.01233,[0]
3327,12574,0.012574,[1]
3328,12741,0.012741,[0]
3329,12832,0.012832,[1]
3330,12988,0.012988,[0]
3331,12873,0.012873,[1]
3332,12786,0.012786,[0]
3333,12555,0.012555,[1]
3334,12223,0.012223,[0]
3335,11901,0.011901,[1]
3336,11498,0.011498,[0]
3337,11082,0.011082,[1]
3338,10964,0.010964,[0]
3339,10911,0.010911,[1]
3340,10798,0.010798,[0]
3341,10610,0.01061,[1]
3342,10469,0.010469,[0]
3343,10582,0.010582,[1]
3344,10276,0.010276,[0]
3345,10043,0.010043,[1]
3346,10027,0.010027,[0]
3347,10059,0.010059,[1]
3348,10010,0.01001,[0]
3349,9987,0.009987,[1]
3350,9955,0.009955,[0]
3351,9703,0.009703,[1]
3352,9576,0.009576,[0]
3353,9463,0.009463,[1]
3354,9306,0.009306,[0]
3355,9240,0.00924,[1]
3356,9309,0.009309,[0]
3357,9462,0.009462,[1]
3358,9573,0.009573,[0]
3359,9489,0.009489,[1]
3360,9462,0.009462,[0]
3361,9394,0.009394,[1]
3362,9582,0.009582,[0]
3363,9661,0.009661,[1]
3364,9628,0.009628,[0]
3365,9749,0.009749,[1]
3366,9820,0.00982,[0]
3367,9875,0.009875,[1]
3368,10072,0.010072,[0]
3369,10189,0.010189,[1]
3370,10199,0.010199,[0]
3371,10165,0.010165,[1]
3372,10180,0.01018,[0]
3373,10351,0.010351,[1]
3374,10319,0.010319,[0]
3375,10324,0.010324,[1]
3376,10435,0.010435,[0]
3377,10347,0.010347,[1]
3378,10138,0.010138,[0]
3379,10158,0.010158,[1]
3380,10068,0.010068,[0]
3381,10107,0.010107,[1]
3382,10218,0.010218,[0]
3383,10154,0.010154,[1]
3384,10241,0.010241,[0]
3385,10411,0.010411,[1]
3386,10366,0.010366,[0]
3387,10534,0.010534,[1]
3388,10608,0.010608,[0]
3389,10641,0.010641,[1]
3390,10593,0.010593,[0]
3391,10453,0.010453,[1]
3392,10507,0.010507,[0]
3393,10546,0.010546,[1]
3394,10573,0.010573,[0]
3395,10604,0.010604,[1]
3396,10829,0.010829,[0]
3397,10858,0.010858,[1]
3398,10947,0.010947,[0]
3399,10939,0.010939,[1]
3400,10807,0.010807,[0]
3401,10593,0.010593,[1]
3402,10351,0.010351,[0]
3403,10195,0.010195,[1]
3404,10082,0.010082,[0]
3405,10028,0.010028,[1]
3406,10156,0.010156,[0]
3407,10168,0.010168,[1]
3408,10361,0.010361,[0]
3409,10556,0.010556,[1]
3410,10571,0.010571,[0]
3411,10689,0.010689,[1]
3412,10777,0.010777,[0]
3413,10782,0.010782,[1]
3414,10915,0.010915,[0]
3415,11099,0.011099,[1]
3416,11004,0.011004,[0]
3417,11056,0.011056,[1]
3418,11289,0.011289,[0]
3419,11358,0.011358,[1]
3420,11248,0.011248,[0]
3421,11595,0.011595,[1]
3422,12031,0.012031,[0]
3423,11894,0.011894,[1]
3424,12226,0.012226,[0]
3425,12149,0.012149,[1]
3426,11836,0.011836,[0]
3427,11778,0.011778,[1]
3428,11458,0.011458,[0]
3429,10945,0.010945,[1]
3430,10624,0.010624,[0]
3431,10500,0.0105,[1]
3432,10360,0.01036,[0]
3433,10203,0.010203,[1]
3434,10081,0.010081,[0]
3435,9917,0.009917,[1]
3436,9657,0.009657,[0]
3437,9760,0.00976,[1]
3438,9699,0.009699,[0]
3439,9429,0.009429,[1]
3440,9365,0.009365,[0]
3441,9207,0.009207,[1]
3442,9174,0.009174,[0]
3443,9123,0.009123,[1]
3444,9129,0.009129,[0]
3445,9080,0.00908,[1]
3446,9047,0.009047,[0]
3447,9078,0.009078,[1]
3448,9044,0.009044,[0]
3449,9017,0.009017,[1]
3450,9015,0.009015,[0]
3451,9025,0.009025,[1]
3452,8979,0.008979,[0]
3453,9133,0.009133,[1]
3454,9066,0.009066,[0]
3455,9010,0.00901,[1]
3456,9125,0.009125,[0]
3457,9271,0.009271,[1]
3458,9255,0.009255,[0]
3459,9247,0.009247,[1]
3460,9125,0.009125,[0]
3461,9093,0.009093,[1]
3462,9210,0.00921,[0]
3463,9351,0.009351,[1]
3464,9342,0.009342,[0]
3465,9343,0.009343,[1]
3466,9284,0.009284,[0]
3467,9213,0.009213,[1]
3468,9353,0.009353,[0]
3469,9359,0.009359,[1]
3470,9198,0.009198,[0]
3471,9042,0.009042,[1]
3472,8958,0.008958,[0]
3473,8852,0.008852,[1]
3474,8799,0.008799,[0]
3475,8744,0.008744,[1]
3476,8664,0.008664,[0]
3477,8740,0.00874,[1]
3478,9144,0.009144,[0]
3479,9110,0.00911,[1]
3480,9323,0.009323,[0]
3481,9752,0.009752,[1]
3482,9817,0.009817,[0]
3483,10022,0.010022,[1]
3484,10365,0.010365,[0]
3485,10560,0.01056,[1]
3486,10659,0.010659,[0]
3487,10733,0.010733,[1]
3488,11064,0.011064,[0]
3489,11186,0.011186,[1]
3490,11516,0.011516,[0]
3491,11827,0.011827,[1]
3492,11875,0.011875,[0]
3493,11856,0.011856,[1]
3494,12043,0.012043,[0]
3495,11706,0.011706,[1]
3496,11539,0.011539,[0]
3497,11509,0.011509,[1]
3498,11782,0.011782,[0]
3499,11478,0.011478,[1]
3500,11507,0.011507,[0]
3501,11391,0.011391,[1]
3502,11068,0.011068,[0]
3503,11276,0.011276,[1]
3504,11498,0.011498,[0]
3505,11344,0.011344,[1]
3506,11550,0.01155,[0]
3507,11857,0.011857,[1]
3508,11541,0.011541,[0]
3509,11794,0.011794,[1]
3510,11666,0.011666,[0]
3511,11620,0.01162,[1]
3512,11408,0.011408,[0]
3513,11351,0.011351,[1]
3514,11307,0.011307,[0]
3515,10730,0.01073,[1]
3516,10419,0.010419,[0]
3517,10182,0.010182,[1]
3518,9836,0.009836,[0]
3519,9576,0.009576,[1]
3520,9839,0.009839,[0]
3521,9622,0.009622,[1]
3522,9563,0.009563,[0]
3523,9785,0.009785,[1]
3524,9844,0.009844,[0]
3525,9628,0.009628,[1]
3526,9904,0.009904,[0]
3527,9822,0.009822,[1]
3528,9815,0.009815,[0]
3529,9875,0.009875,[1]
3530,10112,0.010112,[0]
3531,10151,0.010151,[1]
3532,10558,0.010558,[0]
3533,11188,0.011188,[1]
3534,11100,0.0111,[0]
3535,11119,0.011119,[1]
3536,11118,0.011118,[0]
3537,10858,0.010858,[1]
3538,10570,0.01057,[0]
3539,10159,0.010159,[1]
3540,9722,0.009722,[0]
3541,9330,0.00933,[1]
3542,9147,0.009147,[0]
3543,8953,0.008953,[1]
3544,8847,0.008847,[0]
3545,8764,0.008764,[1]
3546,8600,0.0086,[0]
3547,8591,0.008591,[1]
3548,8930,0.00893,[0]
3549,9034,0.009034,[1]
3550,8950,0.00895,[0]
3551,9005,0.009005,[1]
3552,9290,0.00929,[0]
3553,9454,0.009454,[1]
3554,9652,0.009652,[0]
3555,9853,0.009853,[1]
3556,9978,0.009978,[0]
3557,10084,0.010084,[1]
3558,10331,0.010331,[0]
3559,10575,0.010575,[1]
3560,10325,0.010325,[0]
3561,10572,0.010572,[1]
3562,10557,0.010557,[0]
3563,10419,0.010419,[1]
3564,10318,0.010318,[0]
3565,10117,0.010117,[1]
3566,9977,0.009977,[0]
3567,10093,0.010093,[1]
3568,9993,0.009993,[0]
3569,9749,0.009749,[1]
3570,9691,0.009691,[0]
3571,9708,0.009708,[1]
3572,9601,0.009601,[0]
3573,9866,0.009866,[1]
3574,9978,0.009978,[0]
3575,10075,0.010075,[1]
3576,10065,0.010065,[0]
3577,10262,0.010262,[1]
3578,10485,0.010485,[0]
3579,10342,0.010342,[1]
3580,10344,0.010344,[0]
3581,10296,0.010296,[1]
3582,10303,0.010303,[0]
3583,10367,0.010367,[1]
3584,10422,0.010422,[0]
3585,10490,0.01049,[1]
3586,10548,0.010548,[0]
3587,10926,0.010926,[1]
3588,11270,0.01127,[0]
3589,11311,0.011311,[1]
3590,11757,0.011757,[0]
3591,11764,0.011764,[1]
3592,11764,0.011764,[0]
3593,12016,0.012016,[1]
3594,12063,0.012063,[0]
3595,12153,0.012153,[1]
3596,12344,0.012344,[0]
3597,12655,0.012655,[1]
3598,13023,0.013023,[0]
3599,12984,0.012984,[1]
3600,13232,0.013232,[0]
3601,13344,0.013344,[1]
3602,13208,0.013208,[0]
3603,12947,0.012947,[1]
3604,12611,0.012611,[0]
3605,12361,0.012361,[1]
3606,11948,0.011948,[0]
3607,11613,0.011613,[1]
3608,11453,0.011453,[0]
3609,11178,0.011178,[1]
3610,10871,0.010871,[0]
3611,10717,0.010717,[1]
3612,10570,0.01057,[0]
3613,10627,0.010627,[1]
3614,10587,0.010587,[0]
3615,10459,0.010459,[1]
3616,10189,0.010189,[0]
3617,10152,0.010152,[1]
3618,10127,0.010127,[0]
3619,9798,0.009798,[1]
3620,9703,0.009703,[0]
3621,9531,0.009531,[1]
3622,9426,0.009426,[0]
3623,9482,0.009482,[1]
3624,9359,0.009359,[0]
3625,9236,0.009236,[1]
3626,9227,0.009227,[0]
3627,9118,0.009118,[1]
