[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_082704_Curtin_Dom_MaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,8447,0.008447,[0]
1831,8223,0.008223,[1]
1832,8201,0.008201,[0]
1833,8141,0.008141,[1]
1834,8257,0.008257,[0]
1835,8203,0.008203,[1]
1836,8103,0.008103,[0]
1837,8389,0.008389,[1]
1838,8370,0.00837,[0]
1839,8178,0.008178,[1]
1840,8171,0.008171,[0]
1841,8204,0.008204,[1]
1842,8145,0.008145,[0]
1843,7978,0.007978,[1]
1844,7878,0.007878,[0]
1845,7826,0.007826,[1]
1846,7743,0.007743,[0]
1847,7714,0.007714,[1]
1848,7630,0.00763,[0]
1849,7651,0.007651,[1]
1850,7783,0.007783,[0]
1851,8037,0.008037,[1]
1852,7992,0.007992,[0]
1853,8212,0.008212,[1]
1854,8346,0.008346,[0]
1855,8579,0.008579,[1]
1856,8500,0.0085,[0]
1857,8468,0.008468,[1]
1858,8515,0.008515,[0]
1859,8461,0.008461,[1]
1860,8419,0.008419,[0]
1861,8623,0.008623,[1]
1862,8752,0.008752,[0]
1863,8938,0.008938,[1]
1864,9090,0.00909,[0]
1865,9177,0.009177,[1]
1866,9558,0.009558,[0]
1867,9582,0.009582,[1]
1868,9595,0.009595,[0]
1869,9601,0.009601,[1]
1870,9846,0.009846,[0]
1871,9695,0.009695,[1]
1872,9476,0.009476,[0]
1873,9361,0.009361,[1]
1874,9020,0.00902,[0]
1875,8799,0.008799,[1]
1876,8756,0.008756,[0]
1877,8430,0.00843,[1]
1878,8205,0.008205,[0]
1879,8151,0.008151,[1]
1880,8183,0.008183,[0]
1881,7994,0.007994,[1]
1882,7825,0.007825,[0]
1883,7874,0.007874,[1]
1884,7784,0.007784,[0]
1885,7719,0.007719,[1]
1886,7797,0.007797,[0]
1887,7740,0.00774,[1]
1888,7638,0.007638,[0]
1889,7613,0.007613,[1]
1890,7693,0.007693,[0]
1891,7676,0.007676,[1]
1892,7535,0.007535,[0]
1893,7584,0.007584,[1]
1894,7652,0.007652,[0]
1895,7660,0.00766,[1]
1896,7630,0.00763,[0]
1897,7700,0.0077,[1]
1898,7629,0.007629,[0]
1899,7554,0.007554,[1]
1900,7677,0.007677,[0]
1901,7715,0.007715,[1]
1902,7662,0.007662,[0]
1903,7615,0.007615,[1]
1904,7760,0.00776,[0]
1905,7817,0.007817,[1]
1906,7690,0.00769,[0]
1907,7908,0.007908,[1]
1908,7946,0.007946,[0]
1909,7977,0.007977,[1]
1910,8223,0.008223,[0]
1911,8441,0.008441,[1]
1912,8617,0.008617,[0]
1913,8682,0.008682,[1]
1914,9125,0.009125,[0]
1915,9476,0.009476,[1]
1916,9512,0.009512,[0]
1917,9614,0.009614,[1]
1918,9931,0.009931,[0]
1919,10087,0.010087,[1]
1920,10004,0.010004,[0]
1921,10715,0.010715,[1]
1922,10792,0.010792,[0]
1923,10407,0.010407,[1]
1924,10118,0.010118,[0]
1925,9699,0.009699,[1]
1926,9212,0.009212,[0]
1927,8802,0.008802,[1]
1928,8689,0.008689,[0]
1929,8708,0.008708,[1]
1930,8520,0.00852,[0]
1931,8304,0.008304,[1]
1932,8248,0.008248,[0]
1933,8097,0.008097,[1]
1934,7956,0.007956,[0]
1935,7992,0.007992,[1]
1936,7965,0.007965,[0]
1937,7792,0.007792,[1]
1938,7834,0.007834,[0]
1939,7975,0.007975,[1]
1940,7915,0.007915,[0]
1941,7856,0.007856,[1]
1942,7952,0.007952,[0]
1943,7958,0.007958,[1]
1944,7913,0.007913,[0]
1945,8057,0.008057,[1]
1946,8043,0.008043,[0]
1947,7937,0.007937,[1]
1948,7890,0.00789,[0]
1949,8087,0.008087,[1]
1950,8162,0.008162,[0]
1951,7987,0.007987,[1]
1952,8009,0.008009,[0]
1953,8051,0.008051,[1]
1954,8083,0.008083,[0]
1955,8127,0.008127,[1]
1956,8475,0.008475,[0]
1957,8287,0.008287,[1]
1958,8255,0.008255,[0]
1959,8393,0.008393,[1]
1960,8554,0.008554,[0]
1961,8350,0.00835,[1]
1962,8446,0.008446,[0]
1963,8590,0.00859,[1]
1964,8561,0.008561,[0]
1965,8587,0.008587,[1]
1966,8926,0.008926,[0]
1967,8850,0.00885,[1]
1968,8824,0.008824,[0]
1969,8856,0.008856,[1]
1970,9135,0.009135,[0]
1971,9075,0.009075,[1]
1972,9015,0.009015,[0]
1973,9222,0.009222,[1]
1974,9280,0.00928,[0]
1975,9252,0.009252,[1]
1976,9252,0.009252,[0]
1977,9191,0.009191,[1]
1978,9147,0.009147,[0]
1979,9142,0.009142,[1]
1980,9158,0.009158,[0]
1981,9135,0.009135,[1]
1982,9018,0.009018,[0]
1983,8934,0.008934,[1]
1984,8960,0.00896,[0]
1985,8888,0.008888,[1]
1986,8675,0.008675,[0]
1987,8587,0.008587,[1]
1988,8479,0.008479,[0]
1989,8342,0.008342,[1]
1990,8244,0.008244,[0]
1991,8099,0.008099,[1]
1992,7990,0.00799,[0]
1993,7933,0.007933,[1]
1994,7895,0.007895,[0]
1995,7857,0.007857,[1]
1996,7834,0.007834,[0]
1997,7874,0.007874,[1]
1998,7814,0.007814,[0]
1999,7749,0.007749,[1]
2000,7899,0.007899,[0]
2001,7856,0.007856,[1]
2002,7694,0.007694,[0]
2003,7762,0.007762,[1]
2004,7760,0.00776,[0]
2005,7757,0.007757,[1]
2006,7664,0.007664,[0]
2007,7595,0.007595,[1]
2008,7672,0.007672,[0]
2009,7648,0.007648,[1]
2010,7571,0.007571,[0]
2011,7469,0.007469,[1]
2012,7387,0.007387,[0]
2013,7481,0.007481,[1]
2014,7539,0.007539,[0]
2015,7705,0.007705,[1]
2016,7805,0.007805,[0]
2017,8119,0.008119,[1]
2018,8421,0.008421,[0]
2019,8552,0.008552,[1]
2020,8752,0.008752,[0]
2021,9045,0.009045,[1]
2022,9230,0.00923,[0]
2023,9292,0.009292,[1]
2024,9540,0.00954,[0]
2025,9828,0.009828,[1]
2026,9735,0.009735,[0]
2027,9848,0.009848,[1]
2028,9581,0.009581,[0]
2029,9618,0.009618,[1]
2030,9453,0.009453,[0]
2031,9444,0.009444,[1]
2032,9396,0.009396,[0]
2033,9426,0.009426,[1]
2034,9568,0.009568,[0]
2035,9346,0.009346,[1]
2036,9093,0.009093,[0]
2037,8689,0.008689,[1]
2038,8470,0.00847,[0]
2039,8527,0.008527,[1]
2040,8522,0.008522,[0]
2041,8369,0.008369,[1]
2042,8549,0.008549,[0]
2043,8686,0.008686,[1]
2044,8762,0.008762,[0]
2045,8833,0.008833,[1]
2046,8605,0.008605,[0]
2047,8357,0.008357,[1]
2048,8236,0.008236,[0]
2049,8100,0.0081,[1]
2050,7908,0.007908,[0]
2051,7659,0.007659,[1]
2052,7446,0.007446,[0]
2053,7280,0.00728,[1]
2054,7203,0.007203,[0]
2055,7285,0.007285,[1]
2056,7439,0.007439,[0]
2057,7413,0.007413,[1]
2058,7414,0.007414,[0]
2059,7609,0.007609,[1]
2060,7779,0.007779,[0]
2061,8041,0.008041,[1]
2062,8149,0.008149,[0]
2063,8388,0.008388,[1]
2064,8680,0.00868,[0]
2065,8649,0.008649,[1]
2066,8805,0.008805,[0]
2067,8908,0.008908,[1]
2068,9026,0.009026,[0]
2069,8996,0.008996,[1]
2070,9069,0.009069,[0]
2071,9168,0.009168,[1]
2072,9014,0.009014,[0]
2073,8954,0.008954,[1]
2074,8938,0.008938,[0]
2075,8922,0.008922,[1]
2076,8870,0.00887,[0]
2077,9003,0.009003,[1]
2078,9069,0.009069,[0]
2079,8867,0.008867,[1]
2080,8971,0.008971,[0]
2081,8957,0.008957,[1]
2082,9027,0.009027,[0]
2083,8732,0.008732,[1]
2084,8714,0.008714,[0]
2085,8754,0.008754,[1]
2086,8587,0.008587,[0]
2087,8376,0.008376,[1]
2088,8339,0.008339,[0]
2089,8237,0.008237,[1]
2090,8101,0.008101,[0]
2091,7910,0.00791,[1]
2092,7699,0.007699,[0]
2093,7499,0.007499,[1]
2094,7536,0.007536,[0]
2095,7571,0.007571,[1]
2096,7406,0.007406,[0]
2097,7421,0.007421,[1]
2098,7454,0.007454,[0]
2099,7513,0.007513,[1]
2100,7581,0.007581,[0]
2101,7674,0.007674,[1]
2102,7720,0.00772,[0]
2103,7686,0.007686,[1]
2104,7671,0.007671,[0]
2105,7716,0.007716,[1]
2106,7760,0.00776,[0]
2107,7694,0.007694,[1]
2108,7618,0.007618,[0]
2109,7700,0.0077,[1]
2110,7802,0.007802,[0]
2111,7699,0.007699,[1]
2112,7585,0.007585,[0]
2113,7583,0.007583,[1]
2114,7787,0.007787,[0]
2115,7790,0.00779,[1]
2116,7857,0.007857,[0]
2117,8201,0.008201,[1]
2118,8217,0.008217,[0]
2119,8407,0.008407,[1]
2120,8651,0.008651,[0]
2121,8688,0.008688,[1]
2122,8856,0.008856,[0]
2123,9010,0.00901,[1]
2124,9404,0.009404,[0]
2125,9401,0.009401,[1]
2126,9406,0.009406,[0]
2127,9570,0.00957,[1]
2128,9521,0.009521,[0]
2129,9374,0.009374,[1]
2130,9561,0.009561,[0]
2131,9802,0.009802,[1]
2132,9622,0.009622,[0]
2133,9404,0.009404,[1]
2134,9627,0.009627,[0]
2135,9537,0.009537,[1]
2136,9483,0.009483,[0]
2137,9397,0.009397,[1]
2138,9427,0.009427,[0]
2139,9247,0.009247,[1]
2140,9233,0.009233,[0]
2141,9239,0.009239,[1]
2142,8947,0.008947,[0]
2143,8711,0.008711,[1]
2144,8858,0.008858,[0]
2145,8696,0.008696,[1]
2146,8490,0.00849,[0]
2147,8357,0.008357,[1]
2148,8358,0.008358,[0]
2149,8258,0.008258,[1]
2150,8055,0.008055,[0]
2151,8147,0.008147,[1]
2152,8058,0.008058,[0]
2153,7911,0.007911,[1]
2154,7868,0.007868,[0]
2155,7896,0.007896,[1]
2156,7780,0.00778,[0]
2157,7640,0.00764,[1]
2158,7843,0.007843,[0]
2159,7951,0.007951,[1]
2160,7980,0.00798,[0]
2161,8100,0.0081,[1]
2162,8126,0.008126,[0]
2163,7992,0.007992,[1]
2164,8321,0.008321,[0]
2165,8823,0.008823,[1]
2166,9423,0.009423,[0]
2167,9351,0.009351,[1]
2168,9958,0.009958,[0]
2169,10042,0.010042,[1]
2170,9597,0.009597,[0]
2171,9494,0.009494,[1]
2172,9146,0.009146,[0]
2173,8915,0.008915,[1]
2174,8795,0.008795,[0]
2175,9057,0.009057,[1]
2176,9192,0.009192,[0]
2177,9006,0.009006,[1]
2178,9203,0.009203,[0]
2179,9463,0.009463,[1]
2180,9439,0.009439,[0]
2181,9515,0.009515,[1]
2182,9657,0.009657,[0]
2183,9558,0.009558,[1]
2184,9407,0.009407,[0]
2185,9229,0.009229,[1]
2186,9097,0.009097,[0]
2187,8830,0.00883,[1]
2188,8661,0.008661,[0]
2189,8551,0.008551,[1]
2190,8555,0.008555,[0]
2191,8288,0.008288,[1]
2192,8238,0.008238,[0]
2193,8272,0.008272,[1]
2194,8110,0.00811,[0]
2195,8219,0.008219,[1]
2196,8147,0.008147,[0]
2197,8031,0.008031,[1]
2198,7874,0.007874,[0]
2199,7862,0.007862,[1]
2200,7790,0.00779,[0]
2201,7790,0.00779,[1]
2202,7849,0.007849,[0]
2203,7878,0.007878,[1]
2204,7854,0.007854,[0]
2205,7869,0.007869,[1]
2206,7885,0.007885,[0]
2207,7726,0.007726,[1]
2208,7683,0.007683,[0]
2209,7868,0.007868,[1]
2210,7923,0.007923,[0]
2211,7741,0.007741,[1]
2212,7796,0.007796,[0]
2213,7646,0.007646,[1]
2214,7565,0.007565,[0]
2215,7502,0.007502,[1]
2216,7588,0.007588,[0]
2217,7554,0.007554,[1]
2218,7527,0.007527,[0]
2219,7659,0.007659,[1]
2220,7642,0.007642,[0]
2221,7708,0.007708,[1]
2222,7988,0.007988,[0]
2223,8140,0.00814,[1]
2224,8527,0.008527,[0]
2225,8908,0.008908,[1]
2226,9424,0.009424,[0]
2227,9558,0.009558,[1]
2228,9984,0.009984,[0]
2229,10162,0.010162,[1]
2230,10502,0.010502,[0]
2231,10373,0.010373,[1]
2232,10480,0.01048,[0]
2233,10506,0.010506,[1]
2234,10352,0.010352,[0]
2235,10148,0.010148,[1]
2236,10191,0.010191,[0]
2237,10139,0.010139,[1]
2238,9895,0.009895,[0]
2239,9837,0.009837,[1]
2240,9730,0.00973,[0]
2241,9714,0.009714,[1]
2242,9521,0.009521,[0]
2243,9339,0.009339,[1]
2244,9238,0.009238,[0]
2245,9008,0.009008,[1]
2246,8885,0.008885,[0]
2247,8799,0.008799,[1]
2248,8519,0.008519,[0]
2249,8448,0.008448,[1]
2250,8386,0.008386,[0]
2251,8437,0.008437,[1]
2252,8370,0.00837,[0]
2253,8192,0.008192,[1]
2254,8132,0.008132,[0]
2255,8023,0.008023,[1]
2256,8129,0.008129,[0]
2257,8037,0.008037,[1]
2258,7909,0.007909,[0]
2259,7874,0.007874,[1]
2260,7969,0.007969,[0]
2261,7933,0.007933,[1]
2262,7838,0.007838,[0]
2263,7913,0.007913,[1]
2264,7903,0.007903,[0]
2265,7986,0.007986,[1]
2266,8011,0.008011,[0]
2267,8139,0.008139,[1]
2268,8094,0.008094,[0]
2269,8098,0.008098,[1]
2270,8510,0.00851,[0]
2271,8721,0.008721,[1]
2272,8645,0.008645,[0]
2273,8620,0.00862,[1]
2274,8794,0.008794,[0]
2275,9007,0.009007,[1]
2276,9027,0.009027,[0]
2277,9155,0.009155,[1]
2278,9424,0.009424,[0]
2279,9475,0.009475,[1]
2280,9577,0.009577,[0]
2281,9738,0.009738,[1]
2282,9725,0.009725,[0]
2283,9654,0.009654,[1]
2284,9965,0.009965,[0]
2285,10159,0.010159,[1]
2286,10117,0.010117,[0]
2287,10097,0.010097,[1]
2288,9898,0.009898,[0]
2289,9770,0.00977,[1]
2290,9572,0.009572,[0]
2291,9163,0.009163,[1]
2292,8765,0.008765,[0]
2293,8501,0.008501,[1]
2294,8422,0.008422,[0]
2295,8329,0.008329,[1]
2296,8175,0.008175,[0]
2297,8069,0.008069,[1]
2298,8008,0.008008,[0]
2299,8030,0.00803,[1]
2300,8024,0.008024,[0]
2301,7898,0.007898,[1]
2302,7840,0.00784,[0]
2303,7855,0.007855,[1]
2304,7916,0.007916,[0]
2305,8008,0.008008,[1]
2306,7973,0.007973,[0]
2307,8000,0.008,[1]
2308,8057,0.008057,[0]
2309,8083,0.008083,[1]
2310,8097,0.008097,[0]
2311,7946,0.007946,[1]
2312,7908,0.007908,[0]
2313,7971,0.007971,[1]
2314,7871,0.007871,[0]
2315,7960,0.00796,[1]
2316,7871,0.007871,[0]
2317,7773,0.007773,[1]
2318,7748,0.007748,[0]
2319,7812,0.007812,[1]
2320,7803,0.007803,[0]
2321,7684,0.007684,[1]
2322,7798,0.007798,[0]
2323,7784,0.007784,[1]
2324,7790,0.00779,[0]
2325,7891,0.007891,[1]
2326,8044,0.008044,[0]
2327,8356,0.008356,[1]
2328,8274,0.008274,[0]
2329,8602,0.008602,[1]
2330,8793,0.008793,[0]
2331,8768,0.008768,[1]
2332,9095,0.009095,[0]
2333,9183,0.009183,[1]
2334,9436,0.009436,[0]
2335,9590,0.00959,[1]
2336,9659,0.009659,[0]
2337,9687,0.009687,[1]
2338,9551,0.009551,[0]
2339,9441,0.009441,[1]
2340,9651,0.009651,[0]
2341,9690,0.00969,[1]
2342,9583,0.009583,[0]
2343,9527,0.009527,[1]
2344,9541,0.009541,[0]
2345,9275,0.009275,[1]
2346,9026,0.009026,[0]
2347,8896,0.008896,[1]
2348,8648,0.008648,[0]
2349,8501,0.008501,[1]
2350,8378,0.008378,[0]
2351,8447,0.008447,[1]
2352,8231,0.008231,[0]
2353,8102,0.008102,[1]
2354,8093,0.008093,[0]
2355,8190,0.00819,[1]
2356,8214,0.008214,[0]
2357,8034,0.008034,[1]
2358,8010,0.00801,[0]
2359,8009,0.008009,[1]
2360,7845,0.007845,[0]
2361,7788,0.007788,[1]
2362,7889,0.007889,[0]
2363,7812,0.007812,[1]
2364,7820,0.00782,[0]
2365,8110,0.00811,[1]
2366,8115,0.008115,[0]
2367,8032,0.008032,[1]
2368,8128,0.008128,[0]
2369,8253,0.008253,[1]
2370,8136,0.008136,[0]
2371,8248,0.008248,[1]
2372,8360,0.00836,[0]
2373,8267,0.008267,[1]
2374,8162,0.008162,[0]
2375,8337,0.008337,[1]
2376,8460,0.00846,[0]
2377,8411,0.008411,[1]
2378,8474,0.008474,[0]
2379,8720,0.00872,[1]
2380,8827,0.008827,[0]
2381,9013,0.009013,[1]
2382,9256,0.009256,[0]
2383,9403,0.009403,[1]
2384,9444,0.009444,[0]
2385,9837,0.009837,[1]
2386,10002,0.010002,[0]
2387,9945,0.009945,[1]
2388,9942,0.009942,[0]
2389,10147,0.010147,[1]
2390,9911,0.009911,[0]
2391,9711,0.009711,[1]
2392,9762,0.009762,[0]
2393,9473,0.009473,[1]
2394,9152,0.009152,[0]
2395,8962,0.008962,[1]
2396,8968,0.008968,[0]
2397,8634,0.008634,[1]
2398,8301,0.008301,[0]
2399,8265,0.008265,[1]
2400,8298,0.008298,[0]
2401,8048,0.008048,[1]
2402,7840,0.00784,[0]
2403,7731,0.007731,[1]
2404,7586,0.007586,[0]
2405,7703,0.007703,[1]
2406,8049,0.008049,[0]
2407,8102,0.008102,[1]
2408,7901,0.007901,[0]
2409,7891,0.007891,[1]
2410,7991,0.007991,[0]
2411,7869,0.007869,[1]
2412,7713,0.007713,[0]
2413,7514,0.007514,[1]
2414,7336,0.007336,[0]
2415,7278,0.007278,[1]
2416,7149,0.007149,[0]
2417,7011,0.007011,[1]
2418,6916,0.006916,[0]
2419,7103,0.007103,[1]
2420,7295,0.007295,[0]
2421,7205,0.007205,[1]
2422,7400,0.0074,[0]
2423,7676,0.007676,[1]
2424,7822,0.007822,[0]
2425,8065,0.008065,[1]
2426,8437,0.008437,[0]
2427,8660,0.00866,[1]
2428,8687,0.008687,[0]
2429,9086,0.009086,[1]
2430,9344,0.009344,[0]
2431,9123,0.009123,[1]
2432,9147,0.009147,[0]
2433,9124,0.009124,[1]
2434,9197,0.009197,[0]
2435,9221,0.009221,[1]
2436,9526,0.009526,[0]
2437,9595,0.009595,[1]
2438,9603,0.009603,[0]
2439,9855,0.009855,[1]
2440,9954,0.009954,[0]
2441,9858,0.009858,[1]
2442,9966,0.009966,[0]
2443,10027,0.010027,[1]
2444,10120,0.01012,[0]
2445,9903,0.009903,[1]
2446,9911,0.009911,[0]
2447,9690,0.00969,[1]
2448,9334,0.009334,[0]
2449,9222,0.009222,[1]
2450,9060,0.00906,[0]
2451,8789,0.008789,[1]
2452,8652,0.008652,[0]
2453,8490,0.00849,[1]
2454,8333,0.008333,[0]
2455,8162,0.008162,[1]
2456,8139,0.008139,[0]
2457,7998,0.007998,[1]
2458,7777,0.007777,[0]
2459,7614,0.007614,[1]
2460,7633,0.007633,[0]
2461,7445,0.007445,[1]
2462,7344,0.007344,[0]
2463,7233,0.007233,[1]
2464,7223,0.007223,[0]
2465,7327,0.007327,[1]
2466,7318,0.007318,[0]
2467,7360,0.00736,[1]
2468,7410,0.00741,[0]
2469,7526,0.007526,[1]
2470,7702,0.007702,[0]
2471,7801,0.007801,[1]
2472,8105,0.008105,[0]
2473,8402,0.008402,[1]
2474,8622,0.008622,[0]
2475,8824,0.008824,[1]
2476,9030,0.00903,[0]
2477,9173,0.009173,[1]
2478,9030,0.00903,[0]
2479,9278,0.009278,[1]
2480,9581,0.009581,[0]
2481,9848,0.009848,[1]
2482,10166,0.010166,[0]
2483,10351,0.010351,[1]
2484,10345,0.010345,[0]
2485,10291,0.010291,[1]
2486,10438,0.010438,[0]
2487,10297,0.010297,[1]
2488,10089,0.010089,[0]
2489,10147,0.010147,[1]
2490,10156,0.010156,[0]
2491,9901,0.009901,[1]
2492,9544,0.009544,[0]
2493,9315,0.009315,[1]
2494,9389,0.009389,[0]
2495,9206,0.009206,[1]
2496,8896,0.008896,[0]
2497,8655,0.008655,[1]
2498,8428,0.008428,[0]
2499,8265,0.008265,[1]
2500,8178,0.008178,[0]
2501,8039,0.008039,[1]
2502,7864,0.007864,[0]
2503,7801,0.007801,[1]
2504,7721,0.007721,[0]
2505,7586,0.007586,[1]
2506,7449,0.007449,[0]
2507,7305,0.007305,[1]
2508,7230,0.00723,[0]
2509,7220,0.00722,[1]
2510,7247,0.007247,[0]
2511,7346,0.007346,[1]
2512,7224,0.007224,[0]
2513,7191,0.007191,[1]
2514,7148,0.007148,[0]
2515,7166,0.007166,[1]
2516,7406,0.007406,[0]
2517,7334,0.007334,[1]
2518,7301,0.007301,[0]
2519,7278,0.007278,[1]
2520,7445,0.007445,[0]
2521,7506,0.007506,[1]
2522,7399,0.007399,[0]
2523,7644,0.007644,[1]
2524,7748,0.007748,[0]
2525,7977,0.007977,[1]
2526,8036,0.008036,[0]
2527,8364,0.008364,[1]
2528,8693,0.008693,[0]
2529,9596,0.009596,[1]
2530,9938,0.009938,[0]
2531,10011,0.010011,[1]
2532,9957,0.009957,[0]
2533,9890,0.00989,[1]
2534,9689,0.009689,[0]
2535,9557,0.009557,[1]
2536,9280,0.00928,[0]
2537,9102,0.009102,[1]
2538,8976,0.008976,[0]
2539,8925,0.008925,[1]
2540,8890,0.00889,[0]
2541,8889,0.008889,[1]
2542,9191,0.009191,[0]
2543,9295,0.009295,[1]
2544,9751,0.009751,[0]
2545,10083,0.010083,[1]
2546,10135,0.010135,[0]
2547,10183,0.010183,[1]
2548,10239,0.010239,[0]
2549,9855,0.009855,[1]
2550,9586,0.009586,[0]
2551,9358,0.009358,[1]
2552,9168,0.009168,[0]
2553,8870,0.00887,[1]
2554,8685,0.008685,[0]
2555,8553,0.008553,[1]
2556,8402,0.008402,[0]
2557,8155,0.008155,[1]
2558,8068,0.008068,[0]
2559,7983,0.007983,[1]
2560,7883,0.007883,[0]
2561,7864,0.007864,[1]
2562,7725,0.007725,[0]
2563,7689,0.007689,[1]
2564,7666,0.007666,[0]
2565,7723,0.007723,[1]
2566,7845,0.007845,[0]
2567,7682,0.007682,[1]
2568,7729,0.007729,[0]
2569,7817,0.007817,[1]
2570,7684,0.007684,[0]
2571,7708,0.007708,[1]
2572,7798,0.007798,[0]
2573,7716,0.007716,[1]
2574,7719,0.007719,[0]
2575,7629,0.007629,[1]
2576,7601,0.007601,[0]
2577,7527,0.007527,[1]
2578,7716,0.007716,[0]
2579,7816,0.007816,[1]
2580,7921,0.007921,[0]
2581,8138,0.008138,[1]
2582,8334,0.008334,[0]
2583,8611,0.008611,[1]
2584,8833,0.008833,[0]
2585,9199,0.009199,[1]
2586,9456,0.009456,[0]
2587,9421,0.009421,[1]
2588,9409,0.009409,[0]
2589,9671,0.009671,[1]
2590,9716,0.009716,[0]
2591,9671,0.009671,[1]
2592,9639,0.009639,[0]
2593,9631,0.009631,[1]
2594,9443,0.009443,[0]
2595,9451,0.009451,[1]
2596,9710,0.00971,[0]
2597,9612,0.009612,[1]
2598,9338,0.009338,[0]
2599,9272,0.009272,[1]
2600,9131,0.009131,[0]
2601,9097,0.009097,[1]
2602,8972,0.008972,[0]
2603,8969,0.008969,[1]
2604,8839,0.008839,[0]
2605,8679,0.008679,[1]
2606,8475,0.008475,[0]
2607,8365,0.008365,[1]
2608,8114,0.008114,[0]
2609,7934,0.007934,[1]
2610,8057,0.008057,[0]
2611,7887,0.007887,[1]
2612,7709,0.007709,[0]
2613,7598,0.007598,[1]
2614,7614,0.007614,[0]
2615,7503,0.007503,[1]
2616,7525,0.007525,[0]
2617,7573,0.007573,[1]
2618,7484,0.007484,[0]
2619,7578,0.007578,[1]
2620,7767,0.007767,[0]
2621,7707,0.007707,[1]
2622,7648,0.007648,[0]
2623,7829,0.007829,[1]
2624,7955,0.007955,[0]
2625,7884,0.007884,[1]
2626,8142,0.008142,[0]
2627,8158,0.008158,[1]
2628,8265,0.008265,[0]
2629,8352,0.008352,[1]
2630,8506,0.008506,[0]
2631,8855,0.008855,[1]
2632,8813,0.008813,[0]
2633,8838,0.008838,[1]
2634,8982,0.008982,[0]
2635,8899,0.008899,[1]
2636,9109,0.009109,[0]
2637,9171,0.009171,[1]
2638,9210,0.00921,[0]
2639,9211,0.009211,[1]
2640,9697,0.009697,[0]
2641,9828,0.009828,[1]
2642,9558,0.009558,[0]
2643,9741,0.009741,[1]
2644,10033,0.010033,[0]
2645,9924,0.009924,[1]
2646,9846,0.009846,[0]
2647,10414,0.010414,[1]
2648,10331,0.010331,[0]
2649,10056,0.010056,[1]
2650,10104,0.010104,[0]
2651,10017,0.010017,[1]
2652,9642,0.009642,[0]
2653,9367,0.009367,[1]
2654,9004,0.009004,[0]
2655,8710,0.00871,[1]
2656,8496,0.008496,[0]
2657,8287,0.008287,[1]
2658,8134,0.008134,[0]
2659,7966,0.007966,[1]
2660,8143,0.008143,[0]
2661,8134,0.008134,[1]
2662,7961,0.007961,[0]
2663,7891,0.007891,[1]
2664,7965,0.007965,[0]
2665,7939,0.007939,[1]
2666,7967,0.007967,[0]
2667,8042,0.008042,[1]
2668,8091,0.008091,[0]
2669,8110,0.00811,[1]
2670,8281,0.008281,[0]
2671,8423,0.008423,[1]
2672,8352,0.008352,[0]
2673,8402,0.008402,[1]
2674,8376,0.008376,[0]
2675,8262,0.008262,[1]
2676,8255,0.008255,[0]
2677,8152,0.008152,[1]
2678,8067,0.008067,[0]
2679,7983,0.007983,[1]
2680,8178,0.008178,[0]
2681,8166,0.008166,[1]
2682,8145,0.008145,[0]
2683,8275,0.008275,[1]
2684,8445,0.008445,[0]
2685,8475,0.008475,[1]
2686,8492,0.008492,[0]
2687,8683,0.008683,[1]
2688,8813,0.008813,[0]
2689,8920,0.00892,[1]
2690,9334,0.009334,[0]
2691,9347,0.009347,[1]
2692,9227,0.009227,[0]
2693,9550,0.00955,[1]
2694,9531,0.009531,[0]
2695,9594,0.009594,[1]
2696,9872,0.009872,[0]
2697,9898,0.009898,[1]
2698,9663,0.009663,[0]
2699,9581,0.009581,[1]
2700,9459,0.009459,[0]
2701,9327,0.009327,[1]
2702,9136,0.009136,[0]
2703,8985,0.008985,[1]
2704,8848,0.008848,[0]
2705,8712,0.008712,[1]
2706,8537,0.008537,[0]
2707,8382,0.008382,[1]
2708,8309,0.008309,[0]
2709,8213,0.008213,[1]
2710,8082,0.008082,[0]
2711,7896,0.007896,[1]
2712,7874,0.007874,[0]
2713,7821,0.007821,[1]
2714,7821,0.007821,[0]
2715,7911,0.007911,[1]
2716,8023,0.008023,[0]
2717,8053,0.008053,[1]
2718,8057,0.008057,[0]
2719,8079,0.008079,[1]
2720,8209,0.008209,[0]
2721,8251,0.008251,[1]
2722,8194,0.008194,[0]
2723,8051,0.008051,[1]
2724,8251,0.008251,[0]
2725,8256,0.008256,[1]
2726,8330,0.00833,[0]
2727,8328,0.008328,[1]
2728,8226,0.008226,[0]
