[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,11353,0.011353,[0]
1893,11385,0.011385,[1]
1894,11453,0.011453,[0]
1895,11502,0.011502,[1]
1896,11715,0.011715,[0]
1897,11788,0.011788,[1]
1898,11795,0.011795,[0]
1899,11834,0.011834,[1]
1900,12029,0.012029,[0]
1901,11983,0.011983,[1]
1902,12084,0.012084,[0]
1903,12283,0.012283,[1]
1904,12140,0.01214,[0]
1905,11868,0.011868,[1]
1906,11770,0.01177,[0]
1907,11637,0.011637,[1]
1908,11462,0.011462,[0]
1909,11618,0.011618,[1]
1910,11509,0.011509,[0]
1911,11447,0.011447,[1]
1912,11378,0.011378,[0]
1913,11323,0.011323,[1]
1914,11359,0.011359,[0]
1915,11090,0.01109,[1]
1916,10961,0.010961,[0]
1917,10764,0.010764,[1]
1918,10532,0.010532,[0]
1919,10350,0.01035,[1]
1920,10281,0.010281,[0]
1921,10044,0.010044,[1]
1922,9948,0.009948,[0]
1923,9891,0.009891,[1]
1924,9734,0.009734,[0]
1925,9562,0.009562,[1]
1926,9492,0.009492,[0]
1927,9399,0.009399,[1]
1928,9343,0.009343,[0]
1929,9145,0.009145,[1]
1930,9270,0.00927,[0]
1931,9390,0.00939,[1]
1932,9350,0.00935,[0]
1933,9325,0.009325,[1]
1934,9408,0.009408,[0]
1935,9393,0.009393,[1]
1936,9398,0.009398,[0]
1937,9692,0.009692,[1]
1938,9590,0.00959,[0]
1939,9395,0.009395,[1]
1940,9392,0.009392,[0]
1941,10025,0.010025,[1]
1942,10068,0.010068,[0]
1943,10148,0.010148,[1]
1944,10383,0.010383,[0]
1945,10265,0.010265,[1]
1946,9987,0.009987,[0]
1947,9794,0.009794,[1]
1948,9685,0.009685,[0]
1949,9449,0.009449,[1]
1950,9245,0.009245,[0]
1951,9106,0.009106,[1]
1952,9167,0.009167,[0]
1953,9206,0.009206,[1]
1954,9526,0.009526,[0]
1955,9771,0.009771,[1]
1956,9795,0.009795,[0]
1957,10144,0.010144,[1]
1958,10527,0.010527,[0]
1959,10754,0.010754,[1]
1960,10741,0.010741,[0]
1961,11027,0.011027,[1]
1962,10945,0.010945,[0]
1963,10811,0.010811,[1]
1964,10947,0.010947,[0]
1965,10947,0.010947,[1]
1966,10932,0.010932,[0]
1967,10956,0.010956,[1]
1968,10950,0.01095,[0]
1969,11129,0.011129,[1]
1970,10946,0.010946,[0]
1971,11023,0.011023,[1]
1972,11096,0.011096,[0]
1973,10935,0.010935,[1]
1974,11030,0.01103,[0]
1975,11060,0.01106,[1]
1976,10891,0.010891,[0]
1977,10884,0.010884,[1]
1978,11129,0.011129,[0]
1979,10996,0.010996,[1]
1980,10798,0.010798,[0]
1981,10934,0.010934,[1]
1982,11144,0.011144,[0]
1983,10986,0.010986,[1]
1984,10982,0.010982,[0]
1985,11003,0.011003,[1]
1986,10923,0.010923,[0]
1987,10867,0.010867,[1]
1988,10746,0.010746,[0]
1989,10446,0.010446,[1]
1990,10268,0.010268,[0]
1991,10128,0.010128,[1]
1992,10049,0.010049,[0]
1993,9858,0.009858,[1]
1994,9599,0.009599,[0]
1995,9464,0.009464,[1]
1996,9440,0.00944,[0]
1997,9470,0.00947,[1]
1998,9426,0.009426,[0]
1999,9283,0.009283,[1]
2000,9249,0.009249,[0]
2001,9379,0.009379,[1]
2002,9518,0.009518,[0]
2003,9585,0.009585,[1]
2004,9601,0.009601,[0]
2005,9550,0.00955,[1]
2006,9478,0.009478,[0]
2007,9441,0.009441,[1]
2008,9494,0.009494,[0]
2009,9584,0.009584,[1]
2010,9550,0.00955,[0]
2011,9550,0.00955,[1]
2012,9699,0.009699,[0]
2013,9709,0.009709,[1]
2014,9668,0.009668,[0]
2015,9883,0.009883,[1]
2016,9985,0.009985,[0]
2017,10080,0.01008,[1]
2018,10080,0.01008,[0]
2019,10292,0.010292,[1]
2020,10390,0.01039,[0]
2021,10321,0.010321,[1]
2022,10255,0.010255,[0]
2023,10390,0.01039,[1]
2024,10488,0.010488,[0]
2025,10434,0.010434,[1]
2026,10650,0.01065,[0]
2027,10774,0.010774,[1]
2028,10817,0.010817,[0]
2029,10934,0.010934,[1]
2030,11134,0.011134,[0]
2031,11231,0.011231,[1]
2032,11226,0.011226,[0]
2033,11467,0.011467,[1]
2034,11440,0.01144,[0]
2035,11210,0.01121,[1]
2036,11151,0.011151,[0]
2037,11282,0.011282,[1]
2038,11338,0.011338,[0]
2039,11362,0.011362,[1]
2040,11403,0.011403,[0]
2041,11346,0.011346,[1]
2042,11241,0.011241,[0]
2043,11505,0.011505,[1]
2044,11690,0.01169,[0]
2045,11637,0.011637,[1]
2046,11586,0.011586,[0]
2047,11771,0.011771,[1]
2048,12162,0.012162,[0]
2049,11597,0.011597,[1]
2050,11208,0.011208,[0]
2051,11411,0.011411,[1]
2052,11088,0.011088,[0]
2053,10752,0.010752,[1]
2054,10739,0.010739,[0]
2055,10424,0.010424,[1]
2056,10121,0.010121,[0]
2057,9826,0.009826,[1]
2058,9968,0.009968,[0]
2059,10628,0.010628,[1]
2060,11144,0.011144,[0]
2061,12001,0.012001,[1]
2062,11796,0.011796,[0]
2063,11340,0.01134,[1]
2064,11307,0.011307,[0]
2065,10812,0.010812,[1]
2066,10461,0.010461,[0]
2067,10119,0.010119,[1]
2068,9753,0.009753,[0]
2069,9314,0.009314,[1]
2070,9005,0.009005,[0]
2071,8865,0.008865,[1]
2072,8763,0.008763,[0]
2073,8689,0.008689,[1]
2074,8738,0.008738,[0]
2075,8961,0.008961,[1]
2076,9183,0.009183,[0]
2077,9552,0.009552,[1]
2078,10002,0.010002,[0]
2079,10081,0.010081,[1]
2080,9952,0.009952,[0]
2081,10137,0.010137,[1]
2082,10025,0.010025,[0]
2083,9903,0.009903,[1]
2084,9640,0.00964,[0]
2085,9728,0.009728,[1]
2086,9805,0.009805,[0]
2087,9666,0.009666,[1]
2088,9607,0.009607,[0]
2089,9939,0.009939,[1]
2090,10035,0.010035,[0]
2091,9967,0.009967,[1]
2092,10127,0.010127,[0]
2093,10492,0.010492,[1]
2094,10443,0.010443,[0]
2095,10865,0.010865,[1]
2096,10820,0.01082,[0]
2097,10877,0.010877,[1]
2098,10945,0.010945,[0]
2099,10950,0.01095,[1]
2100,10756,0.010756,[0]
2101,10555,0.010555,[1]
2102,10652,0.010652,[0]
2103,10850,0.01085,[1]
2104,10871,0.010871,[0]
2105,10938,0.010938,[1]
2106,11059,0.011059,[0]
2107,11161,0.011161,[1]
2108,11193,0.011193,[0]
2109,11075,0.011075,[1]
2110,11110,0.01111,[0]
2111,11026,0.011026,[1]
2112,11025,0.011025,[0]
2113,10988,0.010988,[1]
2114,10950,0.01095,[0]
2115,10843,0.010843,[1]
2116,10823,0.010823,[0]
2117,11000,0.011,[1]
2118,11099,0.011099,[0]
2119,10992,0.010992,[1]
2120,11298,0.011298,[0]
2121,11454,0.011454,[1]
2122,11301,0.011301,[0]
2123,11103,0.011103,[1]
2124,10952,0.010952,[0]
2125,10794,0.010794,[1]
2126,10483,0.010483,[0]
2127,10238,0.010238,[1]
2128,10037,0.010037,[0]
2129,9859,0.009859,[1]
2130,9766,0.009766,[0]
2131,9681,0.009681,[1]
2132,9592,0.009592,[0]
2133,9535,0.009535,[1]
2134,9433,0.009433,[0]
2135,9472,0.009472,[1]
2136,9502,0.009502,[0]
2137,9498,0.009498,[1]
2138,9578,0.009578,[0]
2139,9709,0.009709,[1]
2140,9677,0.009677,[0]
2141,9618,0.009618,[1]
2142,9528,0.009528,[0]
2143,9459,0.009459,[1]
2144,9386,0.009386,[0]
2145,9378,0.009378,[1]
2146,9339,0.009339,[0]
2147,9198,0.009198,[1]
2148,9364,0.009364,[0]
2149,9373,0.009373,[1]
2150,9354,0.009354,[0]
2151,9373,0.009373,[1]
2152,9487,0.009487,[0]
2153,9540,0.00954,[1]
2154,9413,0.009413,[0]
2155,9390,0.00939,[1]
2156,9420,0.00942,[0]
2157,9437,0.009437,[1]
2158,9558,0.009558,[0]
2159,9758,0.009758,[1]
2160,9937,0.009937,[0]
2161,9899,0.009899,[1]
2162,10370,0.01037,[0]
2163,10663,0.010663,[1]
2164,10657,0.010657,[0]
2165,10675,0.010675,[1]
2166,10722,0.010722,[0]
2167,10693,0.010693,[1]
2168,10631,0.010631,[0]
2169,10587,0.010587,[1]
2170,10825,0.010825,[0]
2171,10676,0.010676,[1]
2172,10986,0.010986,[0]
2173,11073,0.011073,[1]
2174,10820,0.01082,[0]
2175,11055,0.011055,[1]
2176,11391,0.011391,[0]
2177,11457,0.011457,[1]
2178,11345,0.011345,[0]
2179,11557,0.011557,[1]
2180,11808,0.011808,[0]
2181,11772,0.011772,[1]
2182,11775,0.011775,[0]
2183,11932,0.011932,[1]
2184,11748,0.011748,[0]
2185,11559,0.011559,[1]
2186,11905,0.011905,[0]
2187,11958,0.011958,[1]
2188,11789,0.011789,[0]
2189,11641,0.011641,[1]
2190,11608,0.011608,[0]
2191,11430,0.01143,[1]
2192,10967,0.010967,[0]
2193,10843,0.010843,[1]
2194,10633,0.010633,[0]
2195,10317,0.010317,[1]
2196,10149,0.010149,[0]
2197,10052,0.010052,[1]
2198,9912,0.009912,[0]
2199,9688,0.009688,[1]
2200,9488,0.009488,[0]
2201,9388,0.009388,[1]
2202,9327,0.009327,[0]
2203,9346,0.009346,[1]
2204,9303,0.009303,[0]
2205,9315,0.009315,[1]
2206,9487,0.009487,[0]
2207,9381,0.009381,[1]
2208,9312,0.009312,[0]
2209,9341,0.009341,[1]
2210,9360,0.00936,[0]
2211,9284,0.009284,[1]
2212,9235,0.009235,[0]
2213,9278,0.009278,[1]
2214,9290,0.00929,[0]
2215,9186,0.009186,[1]
2216,9123,0.009123,[0]
2217,9157,0.009157,[1]
2218,9207,0.009207,[0]
2219,9131,0.009131,[1]
2220,9144,0.009144,[0]
2221,9330,0.00933,[1]
2222,9204,0.009204,[0]
2223,9643,0.009643,[1]
2224,9585,0.009585,[0]
2225,9524,0.009524,[1]
2226,9640,0.00964,[0]
2227,9646,0.009646,[1]
2228,9547,0.009547,[0]
2229,9531,0.009531,[1]
2230,9557,0.009557,[0]
2231,9656,0.009656,[1]
2232,9667,0.009667,[0]
2233,9942,0.009942,[1]
2234,10100,0.0101,[0]
2235,10089,0.010089,[1]
2236,10177,0.010177,[0]
2237,10159,0.010159,[1]
2238,10252,0.010252,[0]
2239,10326,0.010326,[1]
2240,10261,0.010261,[0]
2241,10199,0.010199,[1]
2242,10216,0.010216,[0]
2243,10285,0.010285,[1]
2244,10281,0.010281,[0]
2245,10229,0.010229,[1]
2246,10382,0.010382,[0]
2247,10638,0.010638,[1]
2248,10921,0.010921,[0]
2249,11043,0.011043,[1]
2250,11412,0.011412,[0]
2251,11602,0.011602,[1]
2252,11691,0.011691,[0]
2253,11878,0.011878,[1]
2254,11795,0.011795,[0]
2255,11632,0.011632,[1]
2256,11460,0.01146,[0]
2257,11341,0.011341,[1]
2258,11310,0.01131,[0]
2259,11170,0.01117,[1]
2260,11081,0.011081,[0]
2261,11104,0.011104,[1]
2262,11123,0.011123,[0]
2263,10947,0.010947,[1]
2264,10910,0.01091,[0]
2265,10838,0.010838,[1]
2266,10704,0.010704,[0]
2267,10637,0.010637,[1]
2268,10594,0.010594,[0]
2269,10433,0.010433,[1]
2270,10323,0.010323,[0]
2271,10223,0.010223,[1]
2272,10064,0.010064,[0]
2273,9864,0.009864,[1]
2274,9696,0.009696,[0]
2275,9478,0.009478,[1]
2276,9215,0.009215,[0]
2277,9087,0.009087,[1]
2278,9023,0.009023,[0]
2279,8938,0.008938,[1]
2280,8905,0.008905,[0]
2281,8809,0.008809,[1]
2282,8702,0.008702,[0]
2283,8703,0.008703,[1]
2284,8883,0.008883,[0]
2285,8892,0.008892,[1]
2286,8866,0.008866,[0]
2287,8877,0.008877,[1]
2288,9115,0.009115,[0]
2289,9144,0.009144,[1]
2290,9114,0.009114,[0]
2291,9305,0.009305,[1]
2292,9186,0.009186,[0]
2293,9261,0.009261,[1]
2294,9296,0.009296,[0]
2295,9257,0.009257,[1]
2296,9325,0.009325,[0]
2297,9533,0.009533,[1]
2298,9626,0.009626,[0]
2299,9758,0.009758,[1]
2300,9714,0.009714,[0]
2301,9514,0.009514,[1]
2302,9572,0.009572,[0]
2303,9443,0.009443,[1]
2304,9705,0.009705,[0]
2305,10191,0.010191,[1]
2306,10311,0.010311,[0]
2307,10796,0.010796,[1]
2308,11735,0.011735,[0]
2309,11684,0.011684,[1]
2310,11495,0.011495,[0]
2311,11522,0.011522,[1]
2312,11144,0.011144,[0]
2313,10779,0.010779,[1]
2314,10461,0.010461,[0]
2315,10404,0.010404,[1]
2316,10361,0.010361,[0]
2317,10238,0.010238,[1]
2318,10610,0.01061,[0]
2319,10749,0.010749,[1]
2320,11010,0.01101,[0]
2321,11311,0.011311,[1]
2322,11950,0.01195,[0]
2323,12466,0.012466,[1]
2324,12387,0.012387,[0]
2325,12497,0.012497,[1]
2326,12809,0.012809,[0]
2327,12642,0.012642,[1]
2328,12340,0.01234,[0]
2329,12175,0.012175,[1]
2330,12039,0.012039,[0]
2331,11730,0.01173,[1]
2332,11407,0.011407,[0]
2333,11272,0.011272,[1]
2334,11099,0.011099,[0]
2335,10867,0.010867,[1]
2336,10822,0.010822,[0]
2337,10855,0.010855,[1]
2338,10728,0.010728,[0]
2339,10600,0.0106,[1]
2340,10277,0.010277,[0]
2341,9999,0.009999,[1]
2342,9973,0.009973,[0]
2343,10000,0.01,[1]
2344,9860,0.00986,[0]
2345,9753,0.009753,[1]
2346,9679,0.009679,[0]
2347,9569,0.009569,[1]
2348,9362,0.009362,[0]
2349,9176,0.009176,[1]
2350,9018,0.009018,[0]
2351,8909,0.008909,[1]
2352,8983,0.008983,[0]
2353,9012,0.009012,[1]
2354,9008,0.009008,[0]
2355,8959,0.008959,[1]
2356,8992,0.008992,[0]
2357,8964,0.008964,[1]
2358,8844,0.008844,[0]
2359,8888,0.008888,[1]
2360,8946,0.008946,[0]
2361,9110,0.00911,[1]
2362,8990,0.00899,[0]
2363,9263,0.009263,[1]
2364,9377,0.009377,[0]
2365,9500,0.0095,[1]
2366,9646,0.009646,[0]
2367,9932,0.009932,[1]
2368,10196,0.010196,[0]
2369,10045,0.010045,[1]
2370,10030,0.01003,[0]
2371,10174,0.010174,[1]
2372,10543,0.010543,[0]
2373,10429,0.010429,[1]
2374,10225,0.010225,[0]
2375,10266,0.010266,[1]
2376,10218,0.010218,[0]
2377,10187,0.010187,[1]
2378,10128,0.010128,[0]
2379,10552,0.010552,[1]
2380,10641,0.010641,[0]
2381,10708,0.010708,[1]
2382,10981,0.010981,[0]
2383,11033,0.011033,[1]
2384,11068,0.011068,[0]
2385,11282,0.011282,[1]
2386,11380,0.01138,[0]
2387,11399,0.011399,[1]
2388,11543,0.011543,[0]
2389,11573,0.011573,[1]
2390,11484,0.011484,[0]
2391,11436,0.011436,[1]
2392,11314,0.011314,[0]
2393,11162,0.011162,[1]
2394,10984,0.010984,[0]
2395,11272,0.011272,[1]
2396,11295,0.011295,[0]
2397,11149,0.011149,[1]
2398,11620,0.01162,[0]
2399,11540,0.01154,[1]
2400,11379,0.011379,[0]
2401,11279,0.011279,[1]
2402,11359,0.011359,[0]
2403,11331,0.011331,[1]
2404,11214,0.011214,[0]
2405,11109,0.011109,[1]
2406,10939,0.010939,[0]
2407,10611,0.010611,[1]
2408,10470,0.01047,[0]
2409,10229,0.010229,[1]
2410,10141,0.010141,[0]
2411,9923,0.009923,[1]
2412,9807,0.009807,[0]
2413,9894,0.009894,[1]
2414,9598,0.009598,[0]
2415,9706,0.009706,[1]
2416,9776,0.009776,[0]
2417,9640,0.00964,[1]
2418,9450,0.00945,[0]
2419,9275,0.009275,[1]
2420,9080,0.00908,[0]
2421,8998,0.008998,[1]
2422,9168,0.009168,[0]
2423,9250,0.00925,[1]
2424,9076,0.009076,[0]
2425,9286,0.009286,[1]
2426,9602,0.009602,[0]
2427,9816,0.009816,[1]
2428,9981,0.009981,[0]
2429,10326,0.010326,[1]
2430,10324,0.010324,[0]
2431,10054,0.010054,[1]
2432,9863,0.009863,[0]
2433,9565,0.009565,[1]
2434,9318,0.009318,[0]
2435,9182,0.009182,[1]
2436,9032,0.009032,[0]
2437,8923,0.008923,[1]
2438,9083,0.009083,[0]
2439,9311,0.009311,[1]
2440,9375,0.009375,[0]
2441,9457,0.009457,[1]
2442,9843,0.009843,[0]
2443,10067,0.010067,[1]
2444,9937,0.009937,[0]
2445,10171,0.010171,[1]
2446,10357,0.010357,[0]
2447,10442,0.010442,[1]
2448,10580,0.01058,[0]
2449,10884,0.010884,[1]
2450,10857,0.010857,[0]
2451,10692,0.010692,[1]
2452,10848,0.010848,[0]
2453,11145,0.011145,[1]
2454,11009,0.011009,[0]
2455,11086,0.011086,[1]
2456,11288,0.011288,[0]
2457,11255,0.011255,[1]
2458,11211,0.011211,[0]
2459,11179,0.011179,[1]
2460,11155,0.011155,[0]
2461,10918,0.010918,[1]
2462,10950,0.01095,[0]
2463,11083,0.011083,[1]
2464,10942,0.010942,[0]
2465,11054,0.011054,[1]
2466,11284,0.011284,[0]
2467,11182,0.011182,[1]
2468,11184,0.011184,[0]
2469,11242,0.011242,[1]
2470,11160,0.01116,[0]
2471,11071,0.011071,[1]
2472,10925,0.010925,[0]
2473,10814,0.010814,[1]
2474,10498,0.010498,[0]
2475,10298,0.010298,[1]
2476,10149,0.010149,[0]
2477,10036,0.010036,[1]
2478,9902,0.009902,[0]
2479,9765,0.009765,[1]
2480,9575,0.009575,[0]
2481,9404,0.009404,[1]
2482,9468,0.009468,[0]
2483,9396,0.009396,[1]
2484,9275,0.009275,[0]
2485,9186,0.009186,[1]
2486,9109,0.009109,[0]
2487,9001,0.009001,[1]
2488,9114,0.009114,[0]
2489,9161,0.009161,[1]
2490,9160,0.00916,[0]
2491,9147,0.009147,[1]
2492,9101,0.009101,[0]
2493,9034,0.009034,[1]
2494,8999,0.008999,[0]
2495,9077,0.009077,[1]
2496,9184,0.009184,[0]
2497,9140,0.00914,[1]
2498,9224,0.009224,[0]
2499,9328,0.009328,[1]
2500,9317,0.009317,[0]
2501,9307,0.009307,[1]
2502,9433,0.009433,[0]
2503,9652,0.009652,[1]
2504,9675,0.009675,[0]
2505,9643,0.009643,[1]
2506,9801,0.009801,[0]
2507,9826,0.009826,[1]
2508,9923,0.009923,[0]
2509,9997,0.009997,[1]
2510,10178,0.010178,[0]
2511,10254,0.010254,[1]
2512,10599,0.010599,[0]
2513,10739,0.010739,[1]
2514,10622,0.010622,[0]
2515,10693,0.010693,[1]
2516,10607,0.010607,[0]
2517,10541,0.010541,[1]
2518,10544,0.010544,[0]
2519,10631,0.010631,[1]
2520,10655,0.010655,[0]
2521,10559,0.010559,[1]
2522,10802,0.010802,[0]
2523,10965,0.010965,[1]
2524,10925,0.010925,[0]
2525,10993,0.010993,[1]
2526,11422,0.011422,[0]
2527,11499,0.011499,[1]
2528,11373,0.011373,[0]
2529,11348,0.011348,[1]
2530,11450,0.01145,[0]
2531,11193,0.011193,[1]
2532,11185,0.011185,[0]
2533,11281,0.011281,[1]
2534,11138,0.011138,[0]
2535,10981,0.010981,[1]
2536,11236,0.011236,[0]
2537,11268,0.011268,[1]
2538,11200,0.0112,[0]
2539,11561,0.011561,[1]
2540,11460,0.01146,[0]
2541,11482,0.011482,[1]
2542,11204,0.011204,[0]
2543,11405,0.011405,[1]
2544,11107,0.011107,[0]
2545,10781,0.010781,[1]
2546,10778,0.010778,[0]
2547,10665,0.010665,[1]
2548,10610,0.01061,[0]
2549,10414,0.010414,[1]
2550,10270,0.01027,[0]
2551,10194,0.010194,[1]
2552,10073,0.010073,[0]
2553,9994,0.009994,[1]
2554,9908,0.009908,[0]
2555,9728,0.009728,[1]
2556,9646,0.009646,[0]
2557,9698,0.009698,[1]
2558,9661,0.009661,[0]
2559,9513,0.009513,[1]
2560,9506,0.009506,[0]
2561,9348,0.009348,[1]
2562,9238,0.009238,[0]
2563,9195,0.009195,[1]
2564,9209,0.009209,[0]
2565,9081,0.009081,[1]
2566,9061,0.009061,[0]
2567,9230,0.00923,[1]
2568,9219,0.009219,[0]
2569,9008,0.009008,[1]
2570,9097,0.009097,[0]
2571,9355,0.009355,[1]
2572,9214,0.009214,[0]
2573,9386,0.009386,[1]
2574,9550,0.00955,[0]
2575,9555,0.009555,[1]
2576,9477,0.009477,[0]
2577,9575,0.009575,[1]
2578,9699,0.009699,[0]
2579,9556,0.009556,[1]
2580,9552,0.009552,[0]
2581,9693,0.009693,[1]
2582,9708,0.009708,[0]
2583,9822,0.009822,[1]
2584,9863,0.009863,[0]
2585,9949,0.009949,[1]
2586,9970,0.00997,[0]
2587,10245,0.010245,[1]
2588,10230,0.01023,[0]
2589,10032,0.010032,[1]
2590,10159,0.010159,[0]
2591,10250,0.01025,[1]
2592,10128,0.010128,[0]
2593,10017,0.010017,[1]
2594,10087,0.010087,[0]
2595,10234,0.010234,[1]
2596,10129,0.010129,[0]
2597,10358,0.010358,[1]
2598,10407,0.010407,[0]
2599,10349,0.010349,[1]
2600,10495,0.010495,[0]
2601,10765,0.010765,[1]
2602,10937,0.010937,[0]
2603,10921,0.010921,[1]
2604,11032,0.011032,[0]
2605,11257,0.011257,[1]
2606,11302,0.011302,[0]
2607,11221,0.011221,[1]
2608,11318,0.011318,[0]
2609,11293,0.011293,[1]
2610,11088,0.011088,[0]
2611,11223,0.011223,[1]
2612,11330,0.01133,[0]
2613,11229,0.011229,[1]
2614,10998,0.010998,[0]
2615,10952,0.010952,[1]
2616,11102,0.011102,[0]
2617,10872,0.010872,[1]
2618,10793,0.010793,[0]
2619,10667,0.010667,[1]
2620,10537,0.010537,[0]
2621,10448,0.010448,[1]
2622,10267,0.010267,[0]
2623,10216,0.010216,[1]
2624,10098,0.010098,[0]
2625,10039,0.010039,[1]
2626,9934,0.009934,[0]
2627,9847,0.009847,[1]
2628,9802,0.009802,[0]
2629,9670,0.00967,[1]
2630,9447,0.009447,[0]
2631,9319,0.009319,[1]
2632,9377,0.009377,[0]
2633,9338,0.009338,[1]
2634,9191,0.009191,[0]
2635,9075,0.009075,[1]
2636,8942,0.008942,[0]
2637,8884,0.008884,[1]
2638,8979,0.008979,[0]
2639,9125,0.009125,[1]
2640,9102,0.009102,[0]
2641,9048,0.009048,[1]
2642,9278,0.009278,[0]
2643,9430,0.00943,[1]
2644,9297,0.009297,[0]
2645,9333,0.009333,[1]
2646,9336,0.009336,[0]
2647,9196,0.009196,[1]
2648,9246,0.009246,[0]
2649,9261,0.009261,[1]
2650,9248,0.009248,[0]
2651,9361,0.009361,[1]
2652,9642,0.009642,[0]
2653,9741,0.009741,[1]
2654,9705,0.009705,[0]
2655,10167,0.010167,[1]
2656,10445,0.010445,[0]
2657,10435,0.010435,[1]
2658,10662,0.010662,[0]
2659,10643,0.010643,[1]
2660,10694,0.010694,[0]
2661,10638,0.010638,[1]
2662,11051,0.011051,[0]
2663,11865,0.011865,[1]
2664,11702,0.011702,[0]
2665,12328,0.012328,[1]
2666,12645,0.012645,[0]
2667,12284,0.012284,[1]
2668,12335,0.012335,[0]
2669,12125,0.012125,[1]
2670,11601,0.011601,[0]
2671,11176,0.011176,[1]
2672,10976,0.010976,[0]
2673,10746,0.010746,[1]
2674,10503,0.010503,[0]
2675,10354,0.010354,[1]
2676,10727,0.010727,[0]
2677,10609,0.010609,[1]
2678,10953,0.010953,[0]
2679,11103,0.011103,[1]
2680,11095,0.011095,[0]
2681,11480,0.01148,[1]
2682,11883,0.011883,[0]
2683,11748,0.011748,[1]
2684,11800,0.0118,[0]
2685,11844,0.011844,[1]
2686,11666,0.011666,[0]
2687,11454,0.011454,[1]
2688,11281,0.011281,[0]
2689,11029,0.011029,[1]
2690,10624,0.010624,[0]
2691,10395,0.010395,[1]
2692,10216,0.010216,[0]
2693,10123,0.010123,[1]
2694,9976,0.009976,[0]
2695,9822,0.009822,[1]
2696,9745,0.009745,[0]
2697,9732,0.009732,[1]
2698,9672,0.009672,[0]
2699,9612,0.009612,[1]
2700,9552,0.009552,[0]
2701,9470,0.00947,[1]
2702,9341,0.009341,[0]
2703,9326,0.009326,[1]
2704,9384,0.009384,[0]
2705,9318,0.009318,[1]
2706,9123,0.009123,[0]
2707,9127,0.009127,[1]
2708,9077,0.009077,[0]
2709,8917,0.008917,[1]
2710,8948,0.008948,[0]
2711,9130,0.00913,[1]
2712,9140,0.00914,[0]
2713,9312,0.009312,[1]
2714,9451,0.009451,[0]
2715,9411,0.009411,[1]
2716,9270,0.00927,[0]
2717,9260,0.00926,[1]
2718,9245,0.009245,[0]
2719,9117,0.009117,[1]
2720,9051,0.009051,[0]
2721,9020,0.00902,[1]
2722,9021,0.009021,[0]
2723,9185,0.009185,[1]
2724,9432,0.009432,[0]
2725,9666,0.009666,[1]
2726,9860,0.00986,[0]
2727,10187,0.010187,[1]
2728,10326,0.010326,[0]
2729,10379,0.010379,[1]
2730,10469,0.010469,[0]
2731,10684,0.010684,[1]
2732,10638,0.010638,[0]
2733,10641,0.010641,[1]
2734,10527,0.010527,[0]
2735,10369,0.010369,[1]
2736,10426,0.010426,[0]
2737,10922,0.010922,[1]
2738,11245,0.011245,[0]
2739,11160,0.01116,[1]
2740,11125,0.011125,[0]
2741,11336,0.011336,[1]
2742,11319,0.011319,[0]
2743,11140,0.01114,[1]
2744,11168,0.011168,[0]
2745,11288,0.011288,[1]
2746,11292,0.011292,[0]
2747,11319,0.011319,[1]
2748,11548,0.011548,[0]
2749,11247,0.011247,[1]
2750,11230,0.01123,[0]
2751,11492,0.011492,[1]
2752,11606,0.011606,[0]
2753,11532,0.011532,[1]
2754,11707,0.011707,[0]
2755,11611,0.011611,[1]
2756,11304,0.011304,[0]
2757,11223,0.011223,[1]
2758,11181,0.011181,[0]
2759,10946,0.010946,[1]
2760,10872,0.010872,[0]
2761,10774,0.010774,[1]
2762,10715,0.010715,[0]
2763,10535,0.010535,[1]
2764,10432,0.010432,[0]
2765,10396,0.010396,[1]
2766,10283,0.010283,[0]
2767,10130,0.01013,[1]
2768,10139,0.010139,[0]
2769,9992,0.009992,[1]
2770,9774,0.009774,[0]
2771,9724,0.009724,[1]
2772,9507,0.009507,[0]
2773,9287,0.009287,[1]
2774,9130,0.00913,[0]
2775,8949,0.008949,[1]
2776,8773,0.008773,[0]
2777,8887,0.008887,[1]
2778,8923,0.008923,[0]
2779,8821,0.008821,[1]
2780,8707,0.008707,[0]
2781,8752,0.008752,[1]
2782,9173,0.009173,[0]
2783,9555,0.009555,[1]
2784,10305,0.010305,[0]
2785,10081,0.010081,[1]
2786,10040,0.01004,[0]
2787,10384,0.010384,[1]
2788,10169,0.010169,[0]
2789,9795,0.009795,[1]
2790,9598,0.009598,[0]
2791,9537,0.009537,[1]
2792,9360,0.00936,[0]
2793,9154,0.009154,[1]
2794,9289,0.009289,[0]
2795,9233,0.009233,[1]
2796,9396,0.009396,[0]
2797,9447,0.009447,[1]
2798,9912,0.009912,[0]
2799,10141,0.010141,[1]
2800,10133,0.010133,[0]
2801,10580,0.01058,[1]
2802,10805,0.010805,[0]
2803,11002,0.011002,[1]
2804,10922,0.010922,[0]
2805,10964,0.010964,[1]
2806,10967,0.010967,[0]
2807,10772,0.010772,[1]
2808,10802,0.010802,[0]
2809,10885,0.010885,[1]
2810,10978,0.010978,[0]
2811,10846,0.010846,[1]
2812,10959,0.010959,[0]
2813,11163,0.011163,[1]
2814,11003,0.011003,[0]
2815,10976,0.010976,[1]
2816,11063,0.011063,[0]
2817,10892,0.010892,[1]
2818,11233,0.011233,[0]
2819,11203,0.011203,[1]
2820,11035,0.011035,[0]
2821,10993,0.010993,[1]
