[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_081650_Curtin_Dom_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2729,10099,0.010099,[1]
2730,9936,0.009936,[0]
2731,10048,0.010048,[1]
2732,9948,0.009948,[0]
2733,9629,0.009629,[1]
2734,9659,0.009659,[0]
2735,9501,0.009501,[1]
2736,9284,0.009284,[0]
2737,9304,0.009304,[1]
2738,9013,0.009013,[0]
2739,8989,0.008989,[1]
2740,8921,0.008921,[0]
2741,8956,0.008956,[1]
2742,9078,0.009078,[0]
2743,8852,0.008852,[1]
2744,9124,0.009124,[0]
2745,9052,0.009052,[1]
2746,8766,0.008766,[0]
2747,8731,0.008731,[1]
2748,8582,0.008582,[0]
2749,8534,0.008534,[1]
2750,8447,0.008447,[0]
2751,8652,0.008652,[1]
2752,8512,0.008512,[0]
2753,8424,0.008424,[1]
2754,8621,0.008621,[0]
2755,8502,0.008502,[1]
2756,8518,0.008518,[0]
2757,8603,0.008603,[1]
2758,8791,0.008791,[0]
2759,8889,0.008889,[1]
2760,8744,0.008744,[0]
2761,9119,0.009119,[1]
2762,9240,0.00924,[0]
2763,9032,0.009032,[1]
2764,9148,0.009148,[0]
2765,9341,0.009341,[1]
2766,9891,0.009891,[0]
2767,10067,0.010067,[1]
2768,10412,0.010412,[0]
2769,10486,0.010486,[1]
2770,10203,0.010203,[0]
2771,10189,0.010189,[1]
2772,10037,0.010037,[0]
2773,9875,0.009875,[1]
2774,9619,0.009619,[0]
2775,9663,0.009663,[1]
2776,9724,0.009724,[0]
2777,9660,0.00966,[1]
2778,9720,0.00972,[0]
2779,9994,0.009994,[1]
2780,9952,0.009952,[0]
2781,9903,0.009903,[1]
2782,10093,0.010093,[0]
2783,10026,0.010026,[1]
2784,10087,0.010087,[0]
2785,10308,0.010308,[1]
2786,10667,0.010667,[0]
2787,10764,0.010764,[1]
2788,10843,0.010843,[0]
2789,11041,0.011041,[1]
2790,11131,0.011131,[0]
2791,11104,0.011104,[1]
2792,11045,0.011045,[0]
2793,11152,0.011152,[1]
2794,11002,0.011002,[0]
2795,10799,0.010799,[1]
2796,10667,0.010667,[0]
2797,10480,0.01048,[1]
2798,10461,0.010461,[0]
2799,10708,0.010708,[1]
2800,11048,0.011048,[0]
2801,10985,0.010985,[1]
2802,11259,0.011259,[0]
2803,11297,0.011297,[1]
2804,11229,0.011229,[0]
2805,11043,0.011043,[1]
2806,11405,0.011405,[0]
2807,11381,0.011381,[1]
2808,11113,0.011113,[0]
2809,11221,0.011221,[1]
2810,11328,0.011328,[0]
2811,11004,0.011004,[1]
2812,11198,0.011198,[0]
2813,11131,0.011131,[1]
2814,11458,0.011458,[0]
2815,11696,0.011696,[1]
2816,11922,0.011922,[0]
2817,12045,0.012045,[1]
2818,11643,0.011643,[0]
2819,11837,0.011837,[1]
2820,11964,0.011964,[0]
2821,11832,0.011832,[1]
2822,11656,0.011656,[0]
2823,11306,0.011306,[1]
2824,11441,0.011441,[0]
2825,10974,0.010974,[1]
2826,10786,0.010786,[0]
2827,10919,0.010919,[1]
2828,10641,0.010641,[0]
2829,10449,0.010449,[1]
2830,10469,0.010469,[0]
2831,10643,0.010643,[1]
2832,10397,0.010397,[0]
2833,10385,0.010385,[1]
2834,10485,0.010485,[0]
2835,10056,0.010056,[1]
2836,10064,0.010064,[0]
2837,9888,0.009888,[1]
2838,9714,0.009714,[0]
2839,9559,0.009559,[1]
2840,9662,0.009662,[0]
2841,9926,0.009926,[1]
2842,9904,0.009904,[0]
2843,9718,0.009718,[1]
2844,10032,0.010032,[0]
2845,9846,0.009846,[1]
2846,9727,0.009727,[0]
2847,9576,0.009576,[1]
2848,9467,0.009467,[0]
2849,9223,0.009223,[1]
2850,9088,0.009088,[0]
2851,9079,0.009079,[1]
2852,8999,0.008999,[0]
2853,8683,0.008683,[1]
2854,8644,0.008644,[0]
2855,8724,0.008724,[1]
2856,8651,0.008651,[0]
2857,8740,0.00874,[1]
2858,8710,0.00871,[0]
2859,8870,0.00887,[1]
2860,8878,0.008878,[0]
2861,9017,0.009017,[1]
2862,9074,0.009074,[0]
2863,8973,0.008973,[1]
2864,9148,0.009148,[0]
2865,9161,0.009161,[1]
2866,9052,0.009052,[0]
2867,9074,0.009074,[1]
2868,9148,0.009148,[0]
2869,9206,0.009206,[1]
2870,9129,0.009129,[0]
2871,9452,0.009452,[1]
2872,9582,0.009582,[0]
2873,9470,0.00947,[1]
2874,9623,0.009623,[0]
2875,9955,0.009955,[1]
2876,9626,0.009626,[0]
2877,9733,0.009733,[1]
2878,9813,0.009813,[0]
2879,9818,0.009818,[1]
2880,9631,0.009631,[0]
2881,10508,0.010508,[1]
2882,10921,0.010921,[0]
2883,10696,0.010696,[1]
2884,11196,0.011196,[0]
2885,11464,0.011464,[1]
2886,11176,0.011176,[0]
2887,10792,0.010792,[1]
2888,10766,0.010766,[0]
2889,10387,0.010387,[1]
2890,10104,0.010104,[0]
2891,10065,0.010065,[1]
2892,9963,0.009963,[0]
2893,9697,0.009697,[1]
2894,9935,0.009935,[0]
2895,9937,0.009937,[1]
2896,9923,0.009923,[0]
2897,9947,0.009947,[1]
2898,10285,0.010285,[0]
2899,10509,0.010509,[1]
2900,10656,0.010656,[0]
2901,11201,0.011201,[1]
2902,11477,0.011477,[0]
2903,11228,0.011228,[1]
2904,11682,0.011682,[0]
2905,12032,0.012032,[1]
2906,11905,0.011905,[0]
2907,11933,0.011933,[1]
2908,11781,0.011781,[0]
2909,11587,0.011587,[1]
2910,11458,0.011458,[0]
2911,11585,0.011585,[1]
2912,11685,0.011685,[0]
2913,11521,0.011521,[1]
2914,12043,0.012043,[0]
2915,12091,0.012091,[1]
2916,11921,0.011921,[0]
2917,11790,0.01179,[1]
2918,11665,0.011665,[0]
2919,11494,0.011494,[1]
2920,11392,0.011392,[0]
2921,11295,0.011295,[1]
2922,10885,0.010885,[0]
2923,10546,0.010546,[1]
2924,10487,0.010487,[0]
2925,10367,0.010367,[1]
2926,10154,0.010154,[0]
2927,10131,0.010131,[1]
2928,10006,0.010006,[0]
2929,9817,0.009817,[1]
2930,9937,0.009937,[0]
2931,9683,0.009683,[1]
2932,9504,0.009504,[0]
2933,9251,0.009251,[1]
2934,9225,0.009225,[0]
2935,9186,0.009186,[1]
2936,9143,0.009143,[0]
2937,9083,0.009083,[1]
2938,8851,0.008851,[0]
2939,8730,0.00873,[1]
2940,8701,0.008701,[0]
2941,8917,0.008917,[1]
2942,9009,0.009009,[0]
2943,9203,0.009203,[1]
2944,9387,0.009387,[0]
2945,9165,0.009165,[1]
2946,9354,0.009354,[0]
2947,9430,0.00943,[1]
2948,9227,0.009227,[0]
2949,9221,0.009221,[1]
2950,9098,0.009098,[0]
2951,8941,0.008941,[1]
2952,8786,0.008786,[0]
2953,8934,0.008934,[1]
2954,8789,0.008789,[0]
2955,8970,0.00897,[1]
2956,9305,0.009305,[0]
2957,9351,0.009351,[1]
2958,9359,0.009359,[0]
2959,9261,0.009261,[1]
2960,9616,0.009616,[0]
2961,9633,0.009633,[1]
2962,9426,0.009426,[0]
2963,9705,0.009705,[1]
2964,9769,0.009769,[0]
2965,9618,0.009618,[1]
2966,9680,0.00968,[0]
2967,9759,0.009759,[1]
2968,9701,0.009701,[0]
2969,9643,0.009643,[1]
2970,9722,0.009722,[0]
2971,9730,0.00973,[1]
2972,9679,0.009679,[0]
2973,9744,0.009744,[1]
2974,9729,0.009729,[0]
2975,9685,0.009685,[1]
2976,9919,0.009919,[0]
2977,9981,0.009981,[1]
2978,9861,0.009861,[0]
2979,9989,0.009989,[1]
2980,10105,0.010105,[0]
2981,10224,0.010224,[1]
2982,10381,0.010381,[0]
2983,10781,0.010781,[1]
2984,10748,0.010748,[0]
2985,10905,0.010905,[1]
2986,10790,0.01079,[0]
2987,10998,0.010998,[1]
2988,10678,0.010678,[0]
2989,10704,0.010704,[1]
2990,10543,0.010543,[0]
2991,10630,0.01063,[1]
2992,10396,0.010396,[0]
2993,10427,0.010427,[1]
2994,10511,0.010511,[0]
2995,10228,0.010228,[1]
2996,10493,0.010493,[0]
2997,10470,0.01047,[1]
2998,10507,0.010507,[0]
2999,10552,0.010552,[1]
3000,11321,0.011321,[0]
3001,11887,0.011887,[1]
3002,11990,0.01199,[0]
3003,12505,0.012505,[1]
3004,12812,0.012812,[0]
3005,12580,0.01258,[1]
3006,12575,0.012575,[0]
3007,12207,0.012207,[1]
3008,11803,0.011803,[0]
3009,11127,0.011127,[1]
3010,11064,0.011064,[0]
3011,11068,0.011068,[1]
3012,10813,0.010813,[0]
3013,10967,0.010967,[1]
3014,11478,0.011478,[0]
3015,11943,0.011943,[1]
3016,11972,0.011972,[0]
3017,12363,0.012363,[1]
3018,12411,0.012411,[0]
3019,12728,0.012728,[1]
3020,12782,0.012782,[0]
3021,12723,0.012723,[1]
3022,12653,0.012653,[0]
3023,12215,0.012215,[1]
3024,11999,0.011999,[0]
3025,11749,0.011749,[1]
3026,11441,0.011441,[0]
3027,11354,0.011354,[1]
3028,11353,0.011353,[0]
3029,11091,0.011091,[1]
3030,10853,0.010853,[0]
3031,10929,0.010929,[1]
3032,10683,0.010683,[0]
3033,10513,0.010513,[1]
3034,10358,0.010358,[0]
3035,10244,0.010244,[1]
3036,9988,0.009988,[0]
3037,9943,0.009943,[1]
3038,9826,0.009826,[0]
3039,9591,0.009591,[1]
3040,9416,0.009416,[0]
3041,9624,0.009624,[1]
3042,9562,0.009562,[0]
3043,9275,0.009275,[1]
3044,9376,0.009376,[0]
3045,9476,0.009476,[1]
3046,9144,0.009144,[0]
3047,8987,0.008987,[1]
3048,8895,0.008895,[0]
3049,8675,0.008675,[1]
3050,8704,0.008704,[0]
3051,8846,0.008846,[1]
3052,8954,0.008954,[0]
3053,8778,0.008778,[1]
3054,8908,0.008908,[0]
3055,9052,0.009052,[1]
3056,9049,0.009049,[0]
3057,9208,0.009208,[1]
3058,9464,0.009464,[0]
3059,9303,0.009303,[1]
3060,9394,0.009394,[0]
3061,9515,0.009515,[1]
3062,9441,0.009441,[0]
3063,9337,0.009337,[1]
3064,9284,0.009284,[0]
3065,9271,0.009271,[1]
3066,9185,0.009185,[0]
3067,9044,0.009044,[1]
3068,9088,0.009088,[0]
3069,9036,0.009036,[1]
3070,8897,0.008897,[0]
3071,9073,0.009073,[1]
3072,9383,0.009383,[0]
3073,9403,0.009403,[1]
3074,9768,0.009768,[0]
3075,9794,0.009794,[1]
3076,9965,0.009965,[0]
3077,10141,0.010141,[1]
3078,10410,0.01041,[0]
3079,10466,0.010466,[1]
3080,10451,0.010451,[0]
3081,10530,0.01053,[1]
3082,10559,0.010559,[0]
3083,10435,0.010435,[1]
3084,10323,0.010323,[0]
3085,10475,0.010475,[1]
3086,10544,0.010544,[0]
3087,10255,0.010255,[1]
3088,10226,0.010226,[0]
3089,10264,0.010264,[1]
3090,10164,0.010164,[0]
3091,10552,0.010552,[1]
3092,10522,0.010522,[0]
3093,10531,0.010531,[1]
3094,10690,0.01069,[0]
3095,10802,0.010802,[1]
3096,10910,0.01091,[0]
3097,10751,0.010751,[1]
3098,10830,0.01083,[0]
3099,10979,0.010979,[1]
3100,10769,0.010769,[0]
3101,11055,0.011055,[1]
3102,11135,0.011135,[0]
3103,10904,0.010904,[1]
3104,11066,0.011066,[0]
3105,11161,0.011161,[1]
3106,11209,0.011209,[0]
3107,11059,0.011059,[1]
3108,11253,0.011253,[0]
3109,11348,0.011348,[1]
3110,10987,0.010987,[0]
3111,11327,0.011327,[1]
3112,11790,0.01179,[0]
3113,11545,0.011545,[1]
3114,11940,0.01194,[0]
3115,11755,0.011755,[1]
3116,11900,0.0119,[0]
3117,11569,0.011569,[1]
3118,12582,0.012582,[0]
3119,13248,0.013248,[1]
3120,13030,0.01303,[0]
3121,12897,0.012897,[1]
3122,12771,0.012771,[0]
3123,12379,0.012379,[1]
3124,11966,0.011966,[0]
3125,11755,0.011755,[1]
3126,11413,0.011413,[0]
3127,10936,0.010936,[1]
3128,10571,0.010571,[0]
3129,10285,0.010285,[1]
3130,10049,0.010049,[0]
3131,10255,0.010255,[1]
3132,10187,0.010187,[0]
3133,9878,0.009878,[1]
3134,10051,0.010051,[0]
3135,10067,0.010067,[1]
3136,9874,0.009874,[0]
3137,9834,0.009834,[1]
3138,9677,0.009677,[0]
3139,9793,0.009793,[1]
3140,9527,0.009527,[0]
3141,9495,0.009495,[1]
3142,9552,0.009552,[0]
3143,9269,0.009269,[1]
3144,9453,0.009453,[0]
3145,9271,0.009271,[1]
3146,9241,0.009241,[0]
3147,9249,0.009249,[1]
3148,9291,0.009291,[0]
3149,9115,0.009115,[1]
3150,9214,0.009214,[0]
3151,9210,0.00921,[1]
3152,9018,0.009018,[0]
3153,8968,0.008968,[1]
3154,9121,0.009121,[0]
3155,9071,0.009071,[1]
3156,9013,0.009013,[0]
3157,9074,0.009074,[1]
3158,8937,0.008937,[0]
3159,8873,0.008873,[1]
3160,8879,0.008879,[0]
3161,8903,0.008903,[1]
3162,8708,0.008708,[0]
3163,8675,0.008675,[1]
3164,8492,0.008492,[0]
3165,8317,0.008317,[1]
3166,8498,0.008498,[0]
3167,8524,0.008524,[1]
3168,8612,0.008612,[0]
3169,8839,0.008839,[1]
3170,8801,0.008801,[0]
3171,8908,0.008908,[1]
3172,8920,0.00892,[0]
3173,8794,0.008794,[1]
3174,8792,0.008792,[0]
3175,8870,0.00887,[1]
3176,8995,0.008995,[0]
3177,9102,0.009102,[1]
3178,9273,0.009273,[0]
3179,9710,0.00971,[1]
3180,9855,0.009855,[0]
3181,9880,0.00988,[1]
3182,10118,0.010118,[0]
3183,10145,0.010145,[1]
3184,9995,0.009995,[0]
3185,10130,0.01013,[1]
3186,10401,0.010401,[0]
3187,10263,0.010263,[1]
3188,10164,0.010164,[0]
3189,10280,0.01028,[1]
3190,10218,0.010218,[0]
3191,10103,0.010103,[1]
3192,10558,0.010558,[0]
3193,10586,0.010586,[1]
3194,10495,0.010495,[0]
3195,10908,0.010908,[1]
3196,11453,0.011453,[0]
3197,11539,0.011539,[1]
3198,11536,0.011536,[0]
3199,11889,0.011889,[1]
3200,11823,0.011823,[0]
3201,11672,0.011672,[1]
3202,11659,0.011659,[0]
3203,11501,0.011501,[1]
3204,11079,0.011079,[0]
3205,10961,0.010961,[1]
3206,10952,0.010952,[0]
3207,10678,0.010678,[1]
3208,10910,0.01091,[0]
3209,10907,0.010907,[1]
3210,11126,0.011126,[0]
3211,11300,0.0113,[1]
3212,11732,0.011732,[0]
3213,11803,0.011803,[1]
3214,11819,0.011819,[0]
3215,12132,0.012132,[1]
3216,12163,0.012163,[0]
3217,11991,0.011991,[1]
3218,11838,0.011838,[0]
3219,11826,0.011826,[1]
3220,11841,0.011841,[0]
3221,11821,0.011821,[1]
3222,12044,0.012044,[0]
3223,11848,0.011848,[1]
3224,11675,0.011675,[0]
3225,11712,0.011712,[1]
3226,11543,0.011543,[0]
3227,11315,0.011315,[1]
3228,11131,0.011131,[0]
3229,11190,0.01119,[1]
3230,10738,0.010738,[0]
3231,10676,0.010676,[1]
3232,10436,0.010436,[0]
3233,10375,0.010375,[1]
3234,10287,0.010287,[0]
3235,10422,0.010422,[1]
3236,10362,0.010362,[0]
3237,10193,0.010193,[1]
3238,10541,0.010541,[0]
3239,10697,0.010697,[1]
3240,10580,0.01058,[0]
3241,10326,0.010326,[1]
3242,10117,0.010117,[0]
3243,9780,0.00978,[1]
3244,9491,0.009491,[0]
3245,9296,0.009296,[1]
3246,9333,0.009333,[0]
3247,9073,0.009073,[1]
3248,8917,0.008917,[0]
3249,9108,0.009108,[1]
3250,9142,0.009142,[0]
3251,9092,0.009092,[1]
3252,9336,0.009336,[0]
3253,9358,0.009358,[1]
3254,9446,0.009446,[0]
3255,9371,0.009371,[1]
3256,9438,0.009438,[0]
3257,9470,0.00947,[1]
3258,9279,0.009279,[0]
3259,9271,0.009271,[1]
3260,9257,0.009257,[0]
3261,9089,0.009089,[1]
3262,9191,0.009191,[0]
3263,9129,0.009129,[1]
3264,8970,0.00897,[0]
3265,8987,0.008987,[1]
3266,9062,0.009062,[0]
3267,9067,0.009067,[1]
3268,9014,0.009014,[0]
3269,9082,0.009082,[1]
3270,9077,0.009077,[0]
3271,9076,0.009076,[1]
3272,9330,0.00933,[0]
3273,9500,0.0095,[1]
3274,9330,0.00933,[0]
3275,9377,0.009377,[1]
3276,9575,0.009575,[0]
3277,9349,0.009349,[1]
3278,9301,0.009301,[0]
3279,9557,0.009557,[1]
3280,9400,0.0094,[0]
3281,9508,0.009508,[1]
3282,9752,0.009752,[0]
3283,9554,0.009554,[1]
3284,9540,0.00954,[0]
3285,9798,0.009798,[1]
3286,9998,0.009998,[0]
3287,9800,0.0098,[1]
3288,10018,0.010018,[0]
3289,10135,0.010135,[1]
3290,10304,0.010304,[0]
3291,10497,0.010497,[1]
3292,10659,0.010659,[0]
3293,10685,0.010685,[1]
3294,10764,0.010764,[0]
3295,10811,0.010811,[1]
3296,11020,0.01102,[0]
3297,11090,0.01109,[1]
3298,10893,0.010893,[0]
3299,11248,0.011248,[1]
3300,11167,0.011167,[0]
3301,11205,0.011205,[1]
3302,11356,0.011356,[0]
3303,11364,0.011364,[1]
3304,11268,0.011268,[0]
3305,11276,0.011276,[1]
3306,11322,0.011322,[0]
3307,11317,0.011317,[1]
3308,11588,0.011588,[0]
3309,11567,0.011567,[1]
3310,11628,0.011628,[0]
3311,11844,0.011844,[1]
3312,11934,0.011934,[0]
3313,11938,0.011938,[1]
3314,11931,0.011931,[0]
3315,11874,0.011874,[1]
3316,12167,0.012167,[0]
3317,11893,0.011893,[1]
3318,11663,0.011663,[0]
3319,11672,0.011672,[1]
3320,11266,0.011266,[0]
3321,11074,0.011074,[1]
3322,11037,0.011037,[0]
3323,10814,0.010814,[1]
3324,10516,0.010516,[0]
3325,10270,0.01027,[1]
3326,10021,0.010021,[0]
3327,9741,0.009741,[1]
3328,9583,0.009583,[0]
3329,9728,0.009728,[1]
3330,9530,0.00953,[0]
3331,9452,0.009452,[1]
3332,9564,0.009564,[0]
3333,9461,0.009461,[1]
3334,9241,0.009241,[0]
3335,9252,0.009252,[1]
3336,9447,0.009447,[0]
3337,9185,0.009185,[1]
3338,9280,0.00928,[0]
3339,9281,0.009281,[1]
3340,9088,0.009088,[0]
3341,9093,0.009093,[1]
3342,9111,0.009111,[0]
3343,9078,0.009078,[1]
3344,8814,0.008814,[0]
3345,9099,0.009099,[1]
3346,9079,0.009079,[0]
3347,8950,0.00895,[1]
3348,9169,0.009169,[0]
3349,9598,0.009598,[1]
3350,9424,0.009424,[0]
3351,9685,0.009685,[1]
3352,10075,0.010075,[0]
3353,10315,0.010315,[1]
3354,10174,0.010174,[0]
3355,10345,0.010345,[1]
3356,10315,0.010315,[0]
3357,9948,0.009948,[1]
3358,9646,0.009646,[0]
3359,9522,0.009522,[1]
3360,9351,0.009351,[0]
3361,9176,0.009176,[1]
3362,8852,0.008852,[0]
3363,8698,0.008698,[1]
3364,9083,0.009083,[0]
3365,9391,0.009391,[1]
3366,9246,0.009246,[0]
3367,9322,0.009322,[1]
3368,9501,0.009501,[0]
3369,9350,0.00935,[1]
3370,9693,0.009693,[0]
3371,9899,0.009899,[1]
3372,9853,0.009853,[0]
3373,9861,0.009861,[1]
3374,9886,0.009886,[0]
3375,10152,0.010152,[1]
3376,10051,0.010051,[0]
3377,10244,0.010244,[1]
3378,10298,0.010298,[0]
3379,10267,0.010267,[1]
3380,10382,0.010382,[0]
3381,10583,0.010583,[1]
3382,10472,0.010472,[0]
3383,10511,0.010511,[1]
3384,10633,0.010633,[0]
3385,10538,0.010538,[1]
3386,10632,0.010632,[0]
3387,10657,0.010657,[1]
3388,10515,0.010515,[0]
3389,10711,0.010711,[1]
3390,10977,0.010977,[0]
3391,11022,0.011022,[1]
3392,11086,0.011086,[0]
3393,11030,0.01103,[1]
3394,11082,0.011082,[0]
3395,11022,0.011022,[1]
3396,11048,0.011048,[0]
3397,10858,0.010858,[1]
3398,10793,0.010793,[0]
3399,10762,0.010762,[1]
3400,10613,0.010613,[0]
3401,10510,0.01051,[1]
3402,10499,0.010499,[0]
3403,10497,0.010497,[1]
3404,10603,0.010603,[0]
3405,11046,0.011046,[1]
3406,11402,0.011402,[0]
3407,11770,0.01177,[1]
3408,11858,0.011858,[0]
3409,12379,0.012379,[1]
3410,12340,0.01234,[0]
3411,12377,0.012377,[1]
3412,12217,0.012217,[0]
3413,11924,0.011924,[1]
3414,11814,0.011814,[0]
3415,11682,0.011682,[1]
3416,11388,0.011388,[0]
3417,11297,0.011297,[1]
3418,11186,0.011186,[0]
3419,11169,0.011169,[1]
3420,11132,0.011132,[0]
3421,11607,0.011607,[1]
3422,11385,0.011385,[0]
3423,11073,0.011073,[1]
3424,11326,0.011326,[0]
3425,11256,0.011256,[1]
3426,10998,0.010998,[0]
3427,10875,0.010875,[1]
3428,10953,0.010953,[0]
3429,10698,0.010698,[1]
3430,10385,0.010385,[0]
3431,10361,0.010361,[1]
3432,10037,0.010037,[0]
3433,9763,0.009763,[1]
3434,9849,0.009849,[0]
3435,9740,0.00974,[1]
3436,9428,0.009428,[0]
3437,9393,0.009393,[1]
3438,9266,0.009266,[0]
3439,9081,0.009081,[1]
3440,8951,0.008951,[0]
3441,8892,0.008892,[1]
3442,8690,0.00869,[0]
3443,8471,0.008471,[1]
3444,8672,0.008672,[0]
3445,8470,0.00847,[1]
3446,8549,0.008549,[0]
3447,8614,0.008614,[1]
3448,8705,0.008705,[0]
3449,8660,0.00866,[1]
3450,8760,0.00876,[0]
3451,8822,0.008822,[1]
3452,8541,0.008541,[0]
3453,8612,0.008612,[1]
3454,8475,0.008475,[0]
3455,8277,0.008277,[1]
3456,8386,0.008386,[0]
3457,8524,0.008524,[1]
3458,8404,0.008404,[0]
3459,8333,0.008333,[1]
3460,8610,0.00861,[0]
3461,8548,0.008548,[1]
3462,8420,0.00842,[0]
3463,8685,0.008685,[1]
3464,8882,0.008882,[0]
3465,8923,0.008923,[1]
3466,9172,0.009172,[0]
3467,9710,0.00971,[1]
3468,9721,0.009721,[0]
3469,10019,0.010019,[1]
3470,9957,0.009957,[0]
3471,9928,0.009928,[1]
3472,9491,0.009491,[0]
3473,9482,0.009482,[1]
3474,9199,0.009199,[0]
3475,8850,0.00885,[1]
3476,8793,0.008793,[0]
3477,8996,0.008996,[1]
3478,8873,0.008873,[0]
3479,8879,0.008879,[1]
3480,9322,0.009322,[0]
3481,9442,0.009442,[1]
3482,9411,0.009411,[0]
3483,9799,0.009799,[1]
3484,10198,0.010198,[0]
3485,10332,0.010332,[1]
3486,10546,0.010546,[0]
3487,10687,0.010687,[1]
3488,10855,0.010855,[0]
3489,10771,0.010771,[1]
3490,10942,0.010942,[0]
3491,10881,0.010881,[1]
3492,10678,0.010678,[0]
3493,10603,0.010603,[1]
3494,10761,0.010761,[0]
3495,10616,0.010616,[1]
3496,10564,0.010564,[0]
3497,10427,0.010427,[1]
3498,10401,0.010401,[0]
3499,10451,0.010451,[1]
3500,10579,0.010579,[0]
3501,10845,0.010845,[1]
3502,10707,0.010707,[0]
3503,11000,0.011,[1]
3504,11060,0.01106,[0]
3505,10948,0.010948,[1]
3506,11297,0.011297,[0]
3507,11361,0.011361,[1]
3508,10893,0.010893,[0]
3509,11277,0.011277,[1]
3510,11051,0.011051,[0]
3511,10669,0.010669,[1]
3512,10478,0.010478,[0]
3513,10297,0.010297,[1]
3514,10287,0.010287,[0]
3515,10138,0.010138,[1]
3516,10424,0.010424,[0]
3517,10481,0.010481,[1]
3518,10313,0.010313,[0]
3519,10449,0.010449,[1]
3520,10479,0.010479,[0]
3521,10270,0.01027,[1]
3522,10208,0.010208,[0]
3523,10128,0.010128,[1]
3524,10146,0.010146,[0]
3525,9862,0.009862,[1]
3526,9840,0.00984,[0]
3527,9623,0.009623,[1]
3528,9367,0.009367,[0]
3529,9571,0.009571,[1]
3530,9490,0.00949,[0]
3531,9284,0.009284,[1]
3532,9467,0.009467,[0]
3533,9236,0.009236,[1]
3534,9117,0.009117,[0]
3535,8998,0.008998,[1]
3536,9060,0.00906,[0]
3537,9142,0.009142,[1]
3538,9104,0.009104,[0]
3539,8986,0.008986,[1]
3540,8843,0.008843,[0]
3541,8749,0.008749,[1]
3542,8949,0.008949,[0]
3543,8965,0.008965,[1]
3544,8900,0.0089,[0]
3545,8883,0.008883,[1]
3546,9008,0.009008,[0]
3547,8845,0.008845,[1]
3548,8595,0.008595,[0]
3549,8799,0.008799,[1]
3550,8816,0.008816,[0]
3551,8861,0.008861,[1]
3552,8909,0.008909,[0]
3553,8876,0.008876,[1]
3554,8866,0.008866,[0]
3555,8933,0.008933,[1]
3556,9229,0.009229,[0]
3557,9187,0.009187,[1]
3558,9334,0.009334,[0]
3559,9455,0.009455,[1]
3560,9392,0.009392,[0]
3561,9362,0.009362,[1]
3562,9362,0.009362,[0]
3563,9370,0.00937,[1]
3564,9115,0.009115,[0]
3565,9368,0.009368,[1]
3566,9400,0.0094,[0]
3567,9130,0.00913,[1]
3568,9335,0.009335,[0]
3569,9377,0.009377,[1]
3570,9362,0.009362,[0]
3571,9558,0.009558,[1]
3572,9768,0.009768,[0]
3573,9744,0.009744,[1]
3574,9643,0.009643,[0]
3575,10085,0.010085,[1]
3576,10174,0.010174,[0]
3577,10090,0.01009,[1]
3578,10471,0.010471,[0]
3579,10571,0.010571,[1]
3580,10321,0.010321,[0]
3581,10683,0.010683,[1]
3582,11233,0.011233,[0]
3583,11150,0.01115,[1]
3584,10972,0.010972,[0]
3585,11274,0.011274,[1]
3586,10792,0.010792,[0]
3587,10572,0.010572,[1]
3588,10524,0.010524,[0]
3589,10512,0.010512,[1]
3590,10376,0.010376,[0]
3591,10793,0.010793,[1]
3592,10864,0.010864,[0]
3593,10605,0.010605,[1]
3594,10912,0.010912,[0]
3595,10977,0.010977,[1]
3596,10903,0.010903,[0]
3597,11238,0.011238,[1]
3598,11332,0.011332,[0]
3599,11331,0.011331,[1]
3600,11448,0.011448,[0]
3601,11678,0.011678,[1]
3602,11770,0.01177,[0]
3603,11598,0.011598,[1]
3604,11636,0.011636,[0]
3605,11892,0.011892,[1]
3606,11833,0.011833,[0]
3607,11602,0.011602,[1]
3608,11525,0.011525,[0]
3609,11110,0.01111,[1]
3610,11189,0.011189,[0]
3611,11165,0.011165,[1]
3612,10939,0.010939,[0]
3613,11161,0.011161,[1]
3614,11163,0.011163,[0]
3615,11127,0.011127,[1]
3616,11371,0.011371,[0]
3617,11333,0.011333,[1]
3618,10945,0.010945,[0]
3619,11135,0.011135,[1]
3620,10943,0.010943,[0]
3621,10709,0.010709,[1]
3622,10636,0.010636,[0]
3623,10451,0.010451,[1]
3624,10403,0.010403,[0]
3625,10139,0.010139,[1]
3626,9946,0.009946,[0]
3627,9688,0.009688,[1]
