[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_090932_Curtin_Dom_pirhanaSelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2728,11113,0.011113,[0]
2729,10984,0.010984,[1]
2730,10853,0.010853,[0]
2731,10712,0.010712,[1]
2732,10607,0.010607,[0]
2733,10676,0.010676,[1]
2734,10706,0.010706,[0]
2735,10653,0.010653,[1]
2736,10505,0.010505,[0]
2737,10428,0.010428,[1]
2738,10269,0.010269,[0]
2739,9968,0.009968,[1]
2740,9791,0.009791,[0]
2741,9584,0.009584,[1]
2742,9424,0.009424,[0]
2743,9371,0.009371,[1]
2744,9216,0.009216,[0]
2745,9045,0.009045,[1]
2746,8936,0.008936,[0]
2747,8975,0.008975,[1]
2748,8916,0.008916,[0]
2749,8828,0.008828,[1]
2750,8793,0.008793,[0]
2751,8682,0.008682,[1]
2752,8634,0.008634,[0]
2753,8617,0.008617,[1]
2754,8525,0.008525,[0]
2755,8482,0.008482,[1]
2756,8447,0.008447,[0]
2757,8438,0.008438,[1]
2758,8451,0.008451,[0]
2759,8523,0.008523,[1]
2760,8549,0.008549,[0]
2761,8494,0.008494,[1]
2762,8759,0.008759,[0]
2763,8822,0.008822,[1]
2764,8739,0.008739,[0]
2765,8761,0.008761,[1]
2766,8826,0.008826,[0]
2767,8956,0.008956,[1]
2768,9028,0.009028,[0]
2769,9125,0.009125,[1]
2770,9264,0.009264,[0]
2771,9222,0.009222,[1]
2772,9342,0.009342,[0]
2773,9509,0.009509,[1]
2774,9509,0.009509,[0]
2775,9953,0.009953,[1]
2776,10192,0.010192,[0]
2777,10247,0.010247,[1]
2778,10306,0.010306,[0]
2779,11418,0.011418,[1]
2780,11777,0.011777,[0]
2781,11567,0.011567,[1]
2782,11707,0.011707,[0]
2783,11698,0.011698,[1]
2784,11276,0.011276,[0]
2785,11080,0.01108,[1]
2786,10651,0.010651,[0]
2787,10203,0.010203,[1]
2788,9934,0.009934,[0]
2789,9693,0.009693,[1]
2790,9468,0.009468,[0]
2791,9292,0.009292,[1]
2792,9256,0.009256,[0]
2793,9180,0.00918,[1]
2794,9033,0.009033,[0]
2795,8899,0.008899,[1]
2796,8742,0.008742,[0]
2797,8732,0.008732,[1]
2798,8814,0.008814,[0]
2799,8689,0.008689,[1]
2800,8550,0.00855,[0]
2801,8594,0.008594,[1]
2802,8790,0.00879,[0]
2803,8841,0.008841,[1]
2804,8787,0.008787,[0]
2805,8648,0.008648,[1]
2806,8506,0.008506,[0]
2807,8453,0.008453,[1]
2808,8478,0.008478,[0]
2809,8419,0.008419,[1]
2810,8358,0.008358,[0]
2811,8242,0.008242,[1]
2812,8207,0.008207,[0]
2813,8131,0.008131,[1]
2814,8232,0.008232,[0]
2815,8242,0.008242,[1]
2816,8177,0.008177,[0]
2817,8160,0.00816,[1]
2818,8260,0.00826,[0]
2819,8284,0.008284,[1]
2820,8345,0.008345,[0]
2821,8422,0.008422,[1]
2822,8319,0.008319,[0]
2823,8345,0.008345,[1]
2824,8469,0.008469,[0]
2825,8406,0.008406,[1]
2826,8492,0.008492,[0]
2827,8527,0.008527,[1]
2828,8747,0.008747,[0]
2829,9035,0.009035,[1]
2830,9250,0.00925,[0]
2831,9338,0.009338,[1]
2832,9439,0.009439,[0]
2833,9501,0.009501,[1]
2834,9539,0.009539,[0]
2835,9533,0.009533,[1]
2836,9533,0.009533,[0]
2837,9572,0.009572,[1]
2838,9538,0.009538,[0]
2839,9450,0.00945,[1]
2840,9493,0.009493,[0]
2841,9616,0.009616,[1]
2842,9866,0.009866,[0]
2843,10256,0.010256,[1]
2844,10446,0.010446,[0]
2845,10463,0.010463,[1]
2846,10583,0.010583,[0]
2847,10698,0.010698,[1]
2848,10769,0.010769,[0]
2849,10605,0.010605,[1]
2850,10581,0.010581,[0]
2851,10463,0.010463,[1]
2852,10482,0.010482,[0]
2853,10447,0.010447,[1]
2854,10295,0.010295,[0]
2855,10090,0.01009,[1]
2856,9893,0.009893,[0]
2857,9783,0.009783,[1]
2858,9653,0.009653,[0]
2859,9507,0.009507,[1]
2860,9441,0.009441,[0]
2861,9280,0.00928,[1]
2862,9199,0.009199,[0]
2863,9151,0.009151,[1]
2864,9014,0.009014,[0]
2865,8959,0.008959,[1]
2866,8881,0.008881,[0]
2867,8824,0.008824,[1]
2868,8714,0.008714,[0]
2869,8611,0.008611,[1]
2870,8558,0.008558,[0]
2871,8434,0.008434,[1]
2872,8410,0.00841,[0]
2873,8375,0.008375,[1]
2874,8275,0.008275,[0]
2875,8391,0.008391,[1]
2876,8366,0.008366,[0]
2877,8290,0.00829,[1]
2878,8383,0.008383,[0]
2879,8536,0.008536,[1]
2880,8518,0.008518,[0]
2881,8415,0.008415,[1]
2882,8536,0.008536,[0]
2883,8582,0.008582,[1]
2884,8570,0.00857,[0]
2885,8698,0.008698,[1]
2886,8805,0.008805,[0]
2887,8775,0.008775,[1]
2888,9077,0.009077,[0]
2889,9304,0.009304,[1]
2890,9280,0.00928,[0]
2891,9324,0.009324,[1]
2892,9544,0.009544,[0]
2893,9876,0.009876,[1]
2894,10240,0.01024,[0]
2895,10751,0.010751,[1]
2896,10853,0.010853,[0]
2897,11547,0.011547,[1]
2898,11879,0.011879,[0]
2899,11714,0.011714,[1]
2900,11265,0.011265,[0]
2901,10792,0.010792,[1]
2902,10354,0.010354,[0]
2903,10005,0.010005,[1]
2904,9641,0.009641,[0]
2905,9423,0.009423,[1]
2906,9198,0.009198,[0]
2907,9018,0.009018,[1]
2908,9225,0.009225,[0]
2909,9279,0.009279,[1]
2910,9174,0.009174,[0]
2911,9205,0.009205,[1]
2912,9511,0.009511,[0]
2913,9695,0.009695,[1]
2914,9615,0.009615,[0]
2915,9873,0.009873,[1]
2916,9969,0.009969,[0]
2917,9880,0.00988,[1]
2918,9728,0.009728,[0]
2919,9607,0.009607,[1]
2920,9495,0.009495,[0]
2921,9266,0.009266,[1]
2922,9146,0.009146,[0]
2923,9050,0.00905,[1]
2924,8906,0.008906,[0]
2925,8882,0.008882,[1]
2926,8797,0.008797,[0]
2927,8681,0.008681,[1]
2928,8570,0.00857,[0]
2929,8496,0.008496,[1]
2930,8410,0.00841,[0]
2931,8345,0.008345,[1]
2932,8340,0.00834,[0]
2933,8298,0.008298,[1]
2934,8221,0.008221,[0]
2935,8194,0.008194,[1]
2936,8149,0.008149,[0]
2937,8122,0.008122,[1]
2938,8075,0.008075,[0]
2939,7963,0.007963,[1]
2940,8105,0.008105,[0]
2941,8101,0.008101,[1]
2942,8130,0.00813,[0]
2943,8062,0.008062,[1]
2944,8236,0.008236,[0]
2945,8262,0.008262,[1]
2946,8217,0.008217,[0]
2947,8340,0.00834,[1]
2948,8404,0.008404,[0]
2949,8543,0.008543,[1]
2950,8556,0.008556,[0]
2951,8698,0.008698,[1]
2952,8939,0.008939,[0]
2953,8965,0.008965,[1]
2954,9329,0.009329,[0]
2955,9544,0.009544,[1]
2956,9668,0.009668,[0]
2957,9710,0.00971,[1]
2958,9951,0.009951,[0]
2959,10109,0.010109,[1]
2960,10377,0.010377,[0]
2961,10323,0.010323,[1]
2962,10643,0.010643,[0]
2963,10819,0.010819,[1]
2964,10738,0.010738,[0]
2965,10603,0.010603,[1]
2966,10808,0.010808,[0]
2967,10872,0.010872,[1]
2968,10960,0.01096,[0]
2969,10864,0.010864,[1]
2970,10771,0.010771,[0]
2971,10577,0.010577,[1]
2972,10541,0.010541,[0]
2973,10424,0.010424,[1]
2974,10219,0.010219,[0]
2975,10060,0.01006,[1]
2976,9940,0.00994,[0]
2977,9802,0.009802,[1]
2978,9826,0.009826,[0]
2979,9757,0.009757,[1]
2980,9591,0.009591,[0]
2981,9401,0.009401,[1]
2982,9344,0.009344,[0]
2983,9344,0.009344,[1]
2984,9196,0.009196,[0]
2985,9098,0.009098,[1]
2986,9022,0.009022,[0]
2987,9007,0.009007,[1]
2988,8985,0.008985,[0]
2989,8904,0.008904,[1]
2990,8794,0.008794,[0]
2991,8669,0.008669,[1]
2992,8606,0.008606,[0]
2993,8442,0.008442,[1]
2994,8414,0.008414,[0]
2995,8349,0.008349,[1]
2996,8226,0.008226,[0]
2997,8289,0.008289,[1]
2998,8376,0.008376,[0]
2999,8354,0.008354,[1]
3000,8317,0.008317,[0]
3001,8527,0.008527,[1]
3002,8682,0.008682,[0]
3003,8749,0.008749,[1]
3004,8800,0.0088,[0]
3005,8886,0.008886,[1]
3006,8831,0.008831,[0]
3007,9134,0.009134,[1]
3008,9265,0.009265,[0]
3009,9588,0.009588,[1]
3010,10151,0.010151,[0]
3011,10889,0.010889,[1]
3012,11158,0.011158,[0]
3013,11281,0.011281,[1]
3014,11979,0.011979,[0]
3015,11773,0.011773,[1]
3016,11347,0.011347,[0]
3017,11035,0.011035,[1]
3018,10685,0.010685,[0]
3019,10162,0.010162,[1]
3020,9822,0.009822,[0]
3021,9564,0.009564,[1]
3022,9400,0.0094,[0]
3023,9374,0.009374,[1]
3024,9290,0.00929,[0]
3025,9219,0.009219,[1]
3026,9404,0.009404,[0]
3027,9731,0.009731,[1]
3028,9802,0.009802,[0]
3029,9971,0.009971,[1]
3030,10277,0.010277,[0]
3031,10260,0.01026,[1]
3032,10253,0.010253,[0]
3033,10325,0.010325,[1]
3034,10259,0.010259,[0]
3035,10163,0.010163,[1]
3036,9958,0.009958,[0]
3037,9860,0.00986,[1]
3038,9763,0.009763,[0]
3039,9592,0.009592,[1]
3040,9413,0.009413,[0]
3041,9260,0.00926,[1]
3042,9180,0.00918,[0]
3043,9112,0.009112,[1]
3044,8906,0.008906,[0]
3045,8730,0.00873,[1]
3046,8587,0.008587,[0]
3047,8466,0.008466,[1]
3048,8364,0.008364,[0]
3049,8276,0.008276,[1]
3050,8181,0.008181,[0]
3051,8124,0.008124,[1]
3052,8130,0.00813,[0]
3053,8090,0.00809,[1]
3054,8050,0.00805,[0]
3055,8074,0.008074,[1]
3056,8018,0.008018,[0]
3057,7987,0.007987,[1]
3058,8030,0.00803,[0]
3059,7994,0.007994,[1]
3060,7985,0.007985,[0]
3061,7962,0.007962,[1]
3062,7951,0.007951,[0]
3063,7984,0.007984,[1]
3064,7994,0.007994,[0]
3065,8022,0.008022,[1]
3066,8053,0.008053,[0]
3067,8244,0.008244,[1]
3068,8338,0.008338,[0]
3069,8407,0.008407,[1]
3070,8682,0.008682,[0]
3071,8961,0.008961,[1]
3072,9055,0.009055,[0]
3073,9350,0.00935,[1]
3074,9601,0.009601,[0]
3075,9773,0.009773,[1]
3076,9948,0.009948,[0]
3077,10423,0.010423,[1]
3078,10718,0.010718,[0]
3079,10744,0.010744,[1]
3080,11122,0.011122,[0]
3081,11215,0.011215,[1]
3082,11135,0.011135,[0]
3083,11099,0.011099,[1]
3084,11075,0.011075,[0]
3085,11107,0.011107,[1]
3086,10950,0.01095,[0]
3087,10932,0.010932,[1]
3088,10788,0.010788,[0]
3089,10590,0.01059,[1]
3090,10457,0.010457,[0]
3091,10313,0.010313,[1]
3092,10186,0.010186,[0]
3093,10145,0.010145,[1]
3094,10077,0.010077,[0]
3095,9898,0.009898,[1]
3096,9812,0.009812,[0]
3097,9747,0.009747,[1]
3098,9670,0.00967,[0]
3099,9576,0.009576,[1]
3100,9520,0.00952,[0]
3101,9398,0.009398,[1]
3102,9219,0.009219,[0]
3103,9118,0.009118,[1]
3104,8968,0.008968,[0]
3105,8820,0.00882,[1]
3106,8735,0.008735,[0]
3107,8717,0.008717,[1]
3108,8654,0.008654,[0]
3109,8628,0.008628,[1]
3110,8666,0.008666,[0]
3111,8588,0.008588,[1]
3112,8570,0.00857,[0]
3113,8540,0.00854,[1]
3114,8410,0.00841,[0]
3115,8380,0.00838,[1]
3116,8346,0.008346,[0]
3117,8303,0.008303,[1]
3118,8240,0.00824,[0]
3119,8203,0.008203,[1]
3120,8159,0.008159,[0]
3121,8408,0.008408,[1]
3122,8660,0.00866,[0]
3123,8744,0.008744,[1]
3124,9007,0.009007,[0]
3125,9286,0.009286,[1]
3126,9429,0.009429,[0]
3127,9530,0.00953,[1]
3128,9723,0.009723,[0]
3129,9665,0.009665,[1]
3130,9543,0.009543,[0]
3131,9467,0.009467,[1]
3132,9578,0.009578,[0]
3133,9479,0.009479,[1]
3134,9545,0.009545,[0]
3135,9691,0.009691,[1]
3136,9713,0.009713,[0]
3137,9645,0.009645,[1]
3138,9931,0.009931,[0]
3139,10163,0.010163,[1]
3140,10115,0.010115,[0]
3141,10027,0.010027,[1]
3142,10196,0.010196,[0]
3143,10392,0.010392,[1]
3144,10250,0.01025,[0]
3145,10294,0.010294,[1]
3146,10608,0.010608,[0]
3147,10434,0.010434,[1]
3148,10557,0.010557,[0]
3149,10830,0.01083,[1]
3150,10698,0.010698,[0]
3151,10637,0.010637,[1]
3152,10735,0.010735,[0]
3153,10629,0.010629,[1]
3154,10346,0.010346,[0]
3155,10173,0.010173,[1]
3156,9944,0.009944,[0]
3157,9656,0.009656,[1]
3158,9471,0.009471,[0]
3159,9282,0.009282,[1]
3160,9102,0.009102,[0]
3161,8973,0.008973,[1]
3162,8902,0.008902,[0]
3163,8809,0.008809,[1]
3164,8761,0.008761,[0]
3165,8726,0.008726,[1]
3166,8593,0.008593,[0]
3167,8629,0.008629,[1]
3168,8576,0.008576,[0]
3169,8427,0.008427,[1]
3170,8409,0.008409,[0]
3171,8349,0.008349,[1]
3172,8237,0.008237,[0]
3173,8160,0.00816,[1]
3174,8087,0.008087,[0]
3175,8098,0.008098,[1]
3176,8067,0.008067,[0]
3177,8126,0.008126,[1]
3178,8300,0.0083,[0]
3179,8205,0.008205,[1]
3180,8242,0.008242,[0]
3181,8360,0.00836,[1]
3182,8405,0.008405,[0]
3183,8562,0.008562,[1]
3184,8759,0.008759,[0]
3185,8835,0.008835,[1]
3186,8858,0.008858,[0]
3187,9015,0.009015,[1]
3188,9284,0.009284,[0]
3189,9377,0.009377,[1]
3190,9577,0.009577,[0]
3191,9839,0.009839,[1]
3192,10042,0.010042,[0]
3193,10493,0.010493,[1]
3194,10471,0.010471,[0]
3195,10509,0.010509,[1]
3196,10524,0.010524,[0]
3197,10576,0.010576,[1]
3198,10771,0.010771,[0]
3199,10619,0.010619,[1]
3200,10579,0.010579,[0]
3201,10710,0.01071,[1]
3202,10776,0.010776,[0]
3203,10800,0.0108,[1]
3204,10961,0.010961,[0]
3205,10911,0.010911,[1]
3206,10644,0.010644,[0]
3207,10622,0.010622,[1]
3208,10513,0.010513,[0]
3209,10215,0.010215,[1]
3210,10067,0.010067,[0]
3211,9829,0.009829,[1]
3212,9638,0.009638,[0]
3213,9574,0.009574,[1]
3214,9457,0.009457,[0]
3215,9282,0.009282,[1]
3216,9094,0.009094,[0]
3217,9005,0.009005,[1]
3218,8925,0.008925,[0]
3219,8768,0.008768,[1]
3220,8669,0.008669,[0]
3221,8552,0.008552,[1]
3222,8457,0.008457,[0]
3223,8383,0.008383,[1]
3224,8253,0.008253,[0]
3225,8180,0.00818,[1]
3226,8079,0.008079,[0]
3227,7983,0.007983,[1]
3228,7919,0.007919,[0]
3229,7828,0.007828,[1]
3230,7788,0.007788,[0]
3231,7786,0.007786,[1]
3232,7858,0.007858,[0]
3233,7888,0.007888,[1]
3234,7856,0.007856,[0]
3235,8017,0.008017,[1]
3236,7999,0.007999,[0]
3237,8075,0.008075,[1]
3238,8577,0.008577,[0]
3239,8603,0.008603,[1]
3240,8663,0.008663,[0]
3241,8652,0.008652,[1]
3242,8968,0.008968,[0]
3243,9049,0.009049,[1]
3244,9068,0.009068,[0]
3245,9147,0.009147,[1]
3246,9095,0.009095,[0]
3247,9047,0.009047,[1]
3248,9266,0.009266,[0]
3249,9281,0.009281,[1]
3250,9239,0.009239,[0]
3251,9237,0.009237,[1]
3252,9402,0.009402,[0]
3253,9435,0.009435,[1]
3254,9555,0.009555,[0]
3255,9699,0.009699,[1]
3256,9717,0.009717,[0]
3257,9925,0.009925,[1]
3258,10144,0.010144,[0]
3259,10145,0.010145,[1]
3260,10113,0.010113,[0]
3261,10246,0.010246,[1]
3262,10404,0.010404,[0]
3263,10423,0.010423,[1]
3264,10349,0.010349,[0]
3265,10353,0.010353,[1]
3266,10268,0.010268,[0]
3267,10354,0.010354,[1]
3268,10364,0.010364,[0]
3269,10201,0.010201,[1]
3270,10277,0.010277,[0]
3271,10207,0.010207,[1]
3272,10080,0.01008,[0]
3273,10018,0.010018,[1]
3274,9863,0.009863,[0]
3275,9640,0.00964,[1]
3276,9434,0.009434,[0]
3277,9348,0.009348,[1]
3278,9179,0.009179,[0]
3279,9023,0.009023,[1]
3280,8961,0.008961,[0]
3281,8784,0.008784,[1]
3282,8727,0.008727,[0]
3283,8665,0.008665,[1]
3284,8565,0.008565,[0]
3285,8532,0.008532,[1]
3286,8450,0.00845,[0]
3287,8391,0.008391,[1]
3288,8303,0.008303,[0]
3289,8171,0.008171,[1]
3290,8084,0.008084,[0]
3291,8015,0.008015,[1]
3292,7984,0.007984,[0]
3293,7924,0.007924,[1]
3294,7906,0.007906,[0]
3295,7923,0.007923,[1]
3296,7906,0.007906,[0]
3297,7921,0.007921,[1]
3298,8028,0.008028,[0]
3299,7999,0.007999,[1]
3300,8054,0.008054,[0]
3301,8081,0.008081,[1]
3302,8177,0.008177,[0]
3303,8272,0.008272,[1]
3304,8432,0.008432,[0]
3305,8561,0.008561,[1]
3306,8567,0.008567,[0]
3307,8665,0.008665,[1]
3308,8866,0.008866,[0]
3309,8881,0.008881,[1]
3310,9029,0.009029,[0]
3311,9193,0.009193,[1]
3312,9187,0.009187,[0]
3313,9361,0.009361,[1]
3314,9400,0.0094,[0]
3315,9418,0.009418,[1]
3316,9427,0.009427,[0]
3317,9779,0.009779,[1]
3318,9806,0.009806,[0]
3319,9646,0.009646,[1]
3320,9727,0.009727,[0]
3321,9766,0.009766,[1]
3322,9846,0.009846,[0]
3323,9927,0.009927,[1]
3324,10010,0.01001,[0]
3325,9985,0.009985,[1]
3326,10032,0.010032,[0]
3327,9995,0.009995,[1]
3328,9934,0.009934,[0]
3329,9961,0.009961,[1]
3330,10106,0.010106,[0]
3331,10025,0.010025,[1]
3332,10075,0.010075,[0]
3333,10145,0.010145,[1]
3334,10066,0.010066,[0]
3335,9919,0.009919,[1]
3336,9853,0.009853,[0]
3337,9812,0.009812,[1]
3338,9705,0.009705,[0]
3339,9640,0.00964,[1]
3340,9547,0.009547,[0]
3341,9357,0.009357,[1]
3342,9260,0.00926,[0]
3343,9143,0.009143,[1]
3344,8941,0.008941,[0]
3345,8814,0.008814,[1]
3346,8694,0.008694,[0]
3347,8607,0.008607,[1]
3348,8549,0.008549,[0]
3349,8443,0.008443,[1]
3350,8497,0.008497,[0]
3351,8575,0.008575,[1]
3352,8606,0.008606,[0]
3353,8620,0.00862,[1]
3354,8469,0.008469,[0]
3355,8381,0.008381,[1]
3356,8136,0.008136,[0]
3357,8122,0.008122,[1]
3358,8105,0.008105,[0]
3359,7969,0.007969,[1]
3360,7822,0.007822,[0]
3361,7869,0.007869,[1]
3362,7830,0.00783,[0]
3363,7794,0.007794,[1]
3364,8000,0.008,[0]
3365,8233,0.008233,[1]
3366,8228,0.008228,[0]
3367,8397,0.008397,[1]
3368,8657,0.008657,[0]
3369,8758,0.008758,[1]
3370,8776,0.008776,[0]
3371,9043,0.009043,[1]
3372,9359,0.009359,[0]
3373,9332,0.009332,[1]
3374,9590,0.00959,[0]
3375,9780,0.00978,[1]
3376,9677,0.009677,[0]
3377,9758,0.009758,[1]
3378,9968,0.009968,[0]
3379,9952,0.009952,[1]
3380,9795,0.009795,[0]
3381,9826,0.009826,[1]
3382,10039,0.010039,[0]
3383,10016,0.010016,[1]
3384,9962,0.009962,[0]
3385,10073,0.010073,[1]
3386,10018,0.010018,[0]
3387,10106,0.010106,[1]
3388,10200,0.0102,[0]
3389,10070,0.01007,[1]
3390,10053,0.010053,[0]
3391,10019,0.010019,[1]
3392,9878,0.009878,[0]
3393,9778,0.009778,[1]
3394,9699,0.009699,[0]
3395,9541,0.009541,[1]
3396,9347,0.009347,[0]
3397,9288,0.009288,[1]
3398,9106,0.009106,[0]
3399,8893,0.008893,[1]
3400,8772,0.008772,[0]
3401,8633,0.008633,[1]
3402,8557,0.008557,[0]
3403,8554,0.008554,[1]
3404,8515,0.008515,[0]
3405,8483,0.008483,[1]
3406,8432,0.008432,[0]
3407,8418,0.008418,[1]
3408,8381,0.008381,[0]
3409,8267,0.008267,[1]
3410,8227,0.008227,[0]
3411,8226,0.008226,[1]
3412,8165,0.008165,[0]
3413,8166,0.008166,[1]
3414,8197,0.008197,[0]
3415,8244,0.008244,[1]
3416,8172,0.008172,[0]
3417,8346,0.008346,[1]
3418,8339,0.008339,[0]
3419,8263,0.008263,[1]
3420,8268,0.008268,[0]
3421,8256,0.008256,[1]
3422,8281,0.008281,[0]
3423,8348,0.008348,[1]
3424,8328,0.008328,[0]
3425,8279,0.008279,[1]
3426,8334,0.008334,[0]
3427,8511,0.008511,[1]
3428,8521,0.008521,[0]
3429,8493,0.008493,[1]
3430,8375,0.008375,[0]
3431,8241,0.008241,[1]
3432,8284,0.008284,[0]
3433,8433,0.008433,[1]
3434,8483,0.008483,[0]
3435,8530,0.00853,[1]
3436,8680,0.00868,[0]
3437,8794,0.008794,[1]
3438,8909,0.008909,[0]
3439,9139,0.009139,[1]
3440,9176,0.009176,[0]
3441,9198,0.009198,[1]
3442,9504,0.009504,[0]
3443,9632,0.009632,[1]
3444,9636,0.009636,[0]
3445,9990,0.00999,[1]
3446,9955,0.009955,[0]
3447,9933,0.009933,[1]
3448,10242,0.010242,[0]
3449,10263,0.010263,[1]
3450,10082,0.010082,[0]
3451,10214,0.010214,[1]
3452,10101,0.010101,[0]
3453,9845,0.009845,[1]
3454,9743,0.009743,[0]
3455,9737,0.009737,[1]
3456,9552,0.009552,[0]
3457,9457,0.009457,[1]
3458,9664,0.009664,[0]
3459,9600,0.0096,[1]
3460,9460,0.00946,[0]
3461,9392,0.009392,[1]
3462,9927,0.009927,[0]
3463,9742,0.009742,[1]
3464,9613,0.009613,[0]
3465,9582,0.009582,[1]
3466,9386,0.009386,[0]
3467,9253,0.009253,[1]
3468,9064,0.009064,[0]
3469,8746,0.008746,[1]
3470,8558,0.008558,[0]
3471,8416,0.008416,[1]
3472,8284,0.008284,[0]
3473,8202,0.008202,[1]
3474,8047,0.008047,[0]
3475,7950,0.00795,[1]
3476,7867,0.007867,[0]
3477,7811,0.007811,[1]
3478,7756,0.007756,[0]
3479,7758,0.007758,[1]
3480,7755,0.007755,[0]
3481,7659,0.007659,[1]
3482,7684,0.007684,[0]
3483,7836,0.007836,[1]
3484,7897,0.007897,[0]
3485,7907,0.007907,[1]
3486,8081,0.008081,[0]
3487,8149,0.008149,[1]
3488,8187,0.008187,[0]
3489,8380,0.00838,[1]
3490,8508,0.008508,[0]
3491,8468,0.008468,[1]
3492,8582,0.008582,[0]
3493,8728,0.008728,[1]
3494,8659,0.008659,[0]
3495,8870,0.00887,[1]
3496,8862,0.008862,[0]
3497,8927,0.008927,[1]
3498,9128,0.009128,[0]
3499,9308,0.009308,[1]
3500,9360,0.00936,[0]
3501,9566,0.009566,[1]
3502,9677,0.009677,[0]
3503,9625,0.009625,[1]
3504,9790,0.00979,[0]
3505,9749,0.009749,[1]
3506,9648,0.009648,[0]
3507,9630,0.00963,[1]
3508,9610,0.00961,[0]
3509,9573,0.009573,[1]
3510,9517,0.009517,[0]
3511,9448,0.009448,[1]
3512,9376,0.009376,[0]
3513,9379,0.009379,[1]
3514,9276,0.009276,[0]
3515,9218,0.009218,[1]
3516,9194,0.009194,[0]
3517,9461,0.009461,[1]
3518,9441,0.009441,[0]
3519,9462,0.009462,[1]
3520,9510,0.00951,[0]
3521,9532,0.009532,[1]
3522,9519,0.009519,[0]
3523,9533,0.009533,[1]
3524,9348,0.009348,[0]
3525,9250,0.00925,[1]
3526,9328,0.009328,[0]
3527,9372,0.009372,[1]
3528,9336,0.009336,[0]
3529,9345,0.009345,[1]
3530,9352,0.009352,[0]
3531,9291,0.009291,[1]
3532,9223,0.009223,[0]
3533,9224,0.009224,[1]
3534,9074,0.009074,[0]
3535,8960,0.00896,[1]
3536,8871,0.008871,[0]
3537,8841,0.008841,[1]
3538,8812,0.008812,[0]
3539,8705,0.008705,[1]
3540,8596,0.008596,[0]
3541,8569,0.008569,[1]
3542,8587,0.008587,[0]
3543,8703,0.008703,[1]
3544,8627,0.008627,[0]
3545,8695,0.008695,[1]
3546,8732,0.008732,[0]
3547,8787,0.008787,[1]
3548,8796,0.008796,[0]
3549,8723,0.008723,[1]
3550,8690,0.00869,[0]
3551,8731,0.008731,[1]
3552,8800,0.0088,[0]
3553,8799,0.008799,[1]
3554,8810,0.00881,[0]
3555,8771,0.008771,[1]
3556,8744,0.008744,[0]
3557,8727,0.008727,[1]
3558,8716,0.008716,[0]
3559,8598,0.008598,[1]
3560,8712,0.008712,[0]
3561,8833,0.008833,[1]
3562,8810,0.00881,[0]
3563,8985,0.008985,[1]
3564,9171,0.009171,[0]
3565,9190,0.00919,[1]
3566,9415,0.009415,[0]
3567,9828,0.009828,[1]
3568,9943,0.009943,[0]
3569,10014,0.010014,[1]
3570,10126,0.010126,[0]
3571,10053,0.010053,[1]
3572,10626,0.010626,[0]
3573,10958,0.010958,[1]
3574,10829,0.010829,[0]
3575,10813,0.010813,[1]
3576,10508,0.010508,[0]
3577,10374,0.010374,[1]
3578,10386,0.010386,[0]
3579,10202,0.010202,[1]
3580,9889,0.009889,[0]
3581,9541,0.009541,[1]
3582,9294,0.009294,[0]
3583,9342,0.009342,[1]
3584,9083,0.009083,[0]
3585,8844,0.008844,[1]
3586,8906,0.008906,[0]
3587,8869,0.008869,[1]
3588,8734,0.008734,[0]
3589,8638,0.008638,[1]
3590,8546,0.008546,[0]
3591,8576,0.008576,[1]
3592,8514,0.008514,[0]
3593,8644,0.008644,[1]
3594,8694,0.008694,[0]
3595,8479,0.008479,[1]
3596,8483,0.008483,[0]
3597,8611,0.008611,[1]
3598,8548,0.008548,[0]
3599,8539,0.008539,[1]
3600,8539,0.008539,[0]
3601,8446,0.008446,[1]
3602,8508,0.008508,[0]
3603,8418,0.008418,[1]
3604,8242,0.008242,[0]
3605,8214,0.008214,[1]
3606,8323,0.008323,[0]
3607,8342,0.008342,[1]
3608,8325,0.008325,[0]
3609,8521,0.008521,[1]
3610,8494,0.008494,[0]
3611,8437,0.008437,[1]
3612,8542,0.008542,[0]
3613,8695,0.008695,[1]
3614,8666,0.008666,[0]
3615,8821,0.008821,[1]
3616,8792,0.008792,[0]
3617,8786,0.008786,[1]
3618,8911,0.008911,[0]
3619,9102,0.009102,[1]
3620,9141,0.009141,[0]
3621,9324,0.009324,[1]
3622,9380,0.00938,[0]
3623,9386,0.009386,[1]
3624,9548,0.009548,[0]
3625,9757,0.009757,[1]
3626,9940,0.00994,[0]
