[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_082333_Curtin_Dom_SelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2729,7999,0.007999,[1]
2730,8115,0.008115,[0]
2731,8180,0.00818,[1]
2732,8492,0.008492,[0]
2733,8720,0.00872,[1]
2734,8747,0.008747,[0]
2735,8973,0.008973,[1]
2736,9259,0.009259,[0]
2737,9517,0.009517,[1]
2738,9427,0.009427,[0]
2739,9674,0.009674,[1]
2740,9885,0.009885,[0]
2741,9967,0.009967,[1]
2742,10074,0.010074,[0]
2743,10257,0.010257,[1]
2744,10168,0.010168,[0]
2745,10104,0.010104,[1]
2746,10332,0.010332,[0]
2747,10273,0.010273,[1]
2748,10174,0.010174,[0]
2749,10126,0.010126,[1]
2750,10187,0.010187,[0]
2751,10054,0.010054,[1]
2752,10083,0.010083,[0]
2753,10119,0.010119,[1]
2754,10102,0.010102,[0]
2755,9792,0.009792,[1]
2756,9942,0.009942,[0]
2757,9885,0.009885,[1]
2758,9622,0.009622,[0]
2759,9577,0.009577,[1]
2760,9643,0.009643,[0]
2761,9570,0.00957,[1]
2762,9479,0.009479,[0]
2763,9341,0.009341,[1]
2764,9149,0.009149,[0]
2765,8887,0.008887,[1]
2766,8752,0.008752,[0]
2767,8647,0.008647,[1]
2768,8445,0.008445,[0]
2769,8334,0.008334,[1]
2770,8343,0.008343,[0]
2771,8336,0.008336,[1]
2772,8290,0.00829,[0]
2773,8193,0.008193,[1]
2774,8235,0.008235,[0]
2775,8173,0.008173,[1]
2776,8315,0.008315,[0]
2777,8315,0.008315,[1]
2778,8324,0.008324,[0]
2779,8271,0.008271,[1]
2780,8454,0.008454,[0]
2781,8468,0.008468,[1]
2782,8439,0.008439,[0]
2783,8516,0.008516,[1]
2784,8580,0.00858,[0]
2785,8437,0.008437,[1]
2786,8536,0.008536,[0]
2787,8490,0.00849,[1]
2788,8759,0.008759,[0]
2789,8676,0.008676,[1]
2790,8701,0.008701,[0]
2791,8859,0.008859,[1]
2792,8917,0.008917,[0]
2793,8934,0.008934,[1]
2794,9029,0.009029,[0]
2795,9084,0.009084,[1]
2796,9065,0.009065,[0]
2797,9256,0.009256,[1]
2798,9451,0.009451,[0]
2799,9369,0.009369,[1]
2800,9387,0.009387,[0]
2801,9630,0.00963,[1]
2802,9701,0.009701,[0]
2803,9531,0.009531,[1]
2804,9609,0.009609,[0]
2805,9692,0.009692,[1]
2806,9554,0.009554,[0]
2807,9698,0.009698,[1]
2808,9659,0.009659,[0]
2809,9699,0.009699,[1]
2810,9688,0.009688,[0]
2811,9920,0.00992,[1]
2812,9942,0.009942,[0]
2813,9855,0.009855,[1]
2814,10068,0.010068,[0]
2815,10205,0.010205,[1]
2816,10102,0.010102,[0]
2817,10157,0.010157,[1]
2818,10082,0.010082,[0]
2819,9918,0.009918,[1]
2820,9704,0.009704,[0]
2821,9779,0.009779,[1]
2822,9563,0.009563,[0]
2823,9251,0.009251,[1]
2824,9259,0.009259,[0]
2825,9297,0.009297,[1]
2826,9104,0.009104,[0]
2827,8983,0.008983,[1]
2828,8835,0.008835,[0]
2829,8561,0.008561,[1]
2830,8460,0.00846,[0]
2831,9073,0.009073,[1]
2832,9205,0.009205,[0]
2833,8962,0.008962,[1]
2834,9239,0.009239,[0]
2835,9438,0.009438,[1]
2836,9307,0.009307,[0]
2837,9103,0.009103,[1]
2838,8778,0.008778,[0]
2839,8506,0.008506,[1]
2840,8339,0.008339,[0]
2841,8276,0.008276,[1]
2842,8189,0.008189,[0]
2843,8021,0.008021,[1]
2844,7844,0.007844,[0]
2845,7850,0.00785,[1]
2846,7750,0.00775,[0]
2847,7965,0.007965,[1]
2848,8122,0.008122,[0]
2849,8000,0.008,[1]
2850,8339,0.008339,[0]
2851,8571,0.008571,[1]
2852,8641,0.008641,[0]
2853,8995,0.008995,[1]
2854,9194,0.009194,[0]
2855,9440,0.00944,[1]
2856,9564,0.009564,[0]
2857,10009,0.010009,[1]
2858,9869,0.009869,[0]
2859,9770,0.00977,[1]
2860,10180,0.01018,[0]
2861,10209,0.010209,[1]
2862,10134,0.010134,[0]
2863,10309,0.010309,[1]
2864,10282,0.010282,[0]
2865,10357,0.010357,[1]
2866,10493,0.010493,[0]
2867,10644,0.010644,[1]
2868,10689,0.010689,[0]
2869,10491,0.010491,[1]
2870,10841,0.010841,[0]
2871,10565,0.010565,[1]
2872,10501,0.010501,[0]
2873,10526,0.010526,[1]
2874,10267,0.010267,[0]
2875,10101,0.010101,[1]
2876,10066,0.010066,[0]
2877,9804,0.009804,[1]
2878,9503,0.009503,[0]
2879,9335,0.009335,[1]
2880,9285,0.009285,[0]
2881,9051,0.009051,[1]
2882,8863,0.008863,[0]
2883,8742,0.008742,[1]
2884,8662,0.008662,[0]
2885,8494,0.008494,[1]
2886,8488,0.008488,[0]
2887,8424,0.008424,[1]
2888,8408,0.008408,[0]
2889,8398,0.008398,[1]
2890,8292,0.008292,[0]
2891,8174,0.008174,[1]
2892,8246,0.008246,[0]
2893,8387,0.008387,[1]
2894,8278,0.008278,[0]
2895,8452,0.008452,[1]
2896,8572,0.008572,[0]
2897,8673,0.008673,[1]
2898,8725,0.008725,[0]
2899,8928,0.008928,[1]
2900,9051,0.009051,[0]
2901,8922,0.008922,[1]
2902,9112,0.009112,[0]
2903,9147,0.009147,[1]
2904,9037,0.009037,[0]
2905,8861,0.008861,[1]
2906,8917,0.008917,[0]
2907,8947,0.008947,[1]
2908,8782,0.008782,[0]
2909,8790,0.00879,[1]
2910,8926,0.008926,[0]
2911,8973,0.008973,[1]
2912,9268,0.009268,[0]
2913,9395,0.009395,[1]
2914,9340,0.00934,[0]
2915,9696,0.009696,[1]
2916,10006,0.010006,[0]
2917,10095,0.010095,[1]
2918,10011,0.010011,[0]
2919,10216,0.010216,[1]
2920,10403,0.010403,[0]
2921,10239,0.010239,[1]
2922,10538,0.010538,[0]
2923,10589,0.010589,[1]
2924,10451,0.010451,[0]
2925,10530,0.01053,[1]
2926,10510,0.01051,[0]
2927,10296,0.010296,[1]
2928,10118,0.010118,[0]
2929,10008,0.010008,[1]
2930,9883,0.009883,[0]
2931,9700,0.0097,[1]
2932,9778,0.009778,[0]
2933,9650,0.00965,[1]
2934,9440,0.00944,[0]
2935,9266,0.009266,[1]
2936,9058,0.009058,[0]
2937,8937,0.008937,[1]
2938,8919,0.008919,[0]
2939,8920,0.00892,[1]
2940,8790,0.00879,[0]
2941,8645,0.008645,[1]
2942,8632,0.008632,[0]
2943,8589,0.008589,[1]
2944,8478,0.008478,[0]
2945,8608,0.008608,[1]
2946,8743,0.008743,[0]
2947,8654,0.008654,[1]
2948,8519,0.008519,[0]
2949,8750,0.00875,[1]
2950,9107,0.009107,[0]
2951,9212,0.009212,[1]
2952,9133,0.009133,[0]
2953,9107,0.009107,[1]
2954,9005,0.009005,[0]
2955,8899,0.008899,[1]
2956,8798,0.008798,[0]
2957,8767,0.008767,[1]
2958,8604,0.008604,[0]
2959,8535,0.008535,[1]
2960,8490,0.00849,[0]
2961,8410,0.00841,[1]
2962,8374,0.008374,[0]
2963,8223,0.008223,[1]
2964,8013,0.008013,[0]
2965,8093,0.008093,[1]
2966,8452,0.008452,[0]
2967,8608,0.008608,[1]
2968,8660,0.00866,[0]
2969,9145,0.009145,[1]
2970,9322,0.009322,[0]
2971,9460,0.00946,[1]
2972,9995,0.009995,[0]
2973,10264,0.010264,[1]
2974,10361,0.010361,[0]
2975,10390,0.01039,[1]
2976,10564,0.010564,[0]
2977,10529,0.010529,[1]
2978,10208,0.010208,[0]
2979,10272,0.010272,[1]
2980,10220,0.01022,[0]
2981,10126,0.010126,[1]
2982,10055,0.010055,[0]
2983,10129,0.010129,[1]
2984,9819,0.009819,[0]
2985,9648,0.009648,[1]
2986,9467,0.009467,[0]
2987,9446,0.009446,[1]
2988,9309,0.009309,[0]
2989,9362,0.009362,[1]
2990,9523,0.009523,[0]
2991,9343,0.009343,[1]
2992,9242,0.009242,[0]
2993,9472,0.009472,[1]
2994,9315,0.009315,[0]
2995,9317,0.009317,[1]
2996,9192,0.009192,[0]
2997,9221,0.009221,[1]
2998,9055,0.009055,[0]
2999,9015,0.009015,[1]
3000,9084,0.009084,[0]
3001,8947,0.008947,[1]
3002,8799,0.008799,[0]
3003,8597,0.008597,[1]
3004,8352,0.008352,[0]
3005,8241,0.008241,[1]
3006,8232,0.008232,[0]
3007,8227,0.008227,[1]
3008,8123,0.008123,[0]
3009,8092,0.008092,[1]
3010,8247,0.008247,[0]
3011,8253,0.008253,[1]
3012,8254,0.008254,[0]
3013,8329,0.008329,[1]
3014,8252,0.008252,[0]
3015,8326,0.008326,[1]
3016,8404,0.008404,[0]
3017,8535,0.008535,[1]
3018,8552,0.008552,[0]
3019,8659,0.008659,[1]
3020,8886,0.008886,[0]
3021,8944,0.008944,[1]
3022,9171,0.009171,[0]
3023,9546,0.009546,[1]
3024,9712,0.009712,[0]
3025,9989,0.009989,[1]
3026,10218,0.010218,[0]
3027,10238,0.010238,[1]
3028,10167,0.010167,[0]
3029,10034,0.010034,[1]
3030,10309,0.010309,[0]
3031,10132,0.010132,[1]
3032,10070,0.01007,[0]
3033,10133,0.010133,[1]
3034,9948,0.009948,[0]
3035,9912,0.009912,[1]
3036,10053,0.010053,[0]
3037,10198,0.010198,[1]
3038,10040,0.01004,[0]
3039,10277,0.010277,[1]
3040,10242,0.010242,[0]
3041,10154,0.010154,[1]
3042,10230,0.01023,[0]
3043,10179,0.010179,[1]
3044,10195,0.010195,[0]
3045,9973,0.009973,[1]
3046,9974,0.009974,[0]
3047,9909,0.009909,[1]
3048,9567,0.009567,[0]
3049,9515,0.009515,[1]
3050,9570,0.00957,[0]
3051,9384,0.009384,[1]
3052,9202,0.009202,[0]
3053,9055,0.009055,[1]
3054,8913,0.008913,[0]
3055,8609,0.008609,[1]
3056,8688,0.008688,[0]
3057,8502,0.008502,[1]
3058,8197,0.008197,[0]
3059,8166,0.008166,[1]
3060,8169,0.008169,[0]
3061,8008,0.008008,[1]
3062,8109,0.008109,[0]
3063,8115,0.008115,[1]
3064,8105,0.008105,[0]
3065,8264,0.008264,[1]
3066,8669,0.008669,[0]
3067,9066,0.009066,[1]
3068,8773,0.008773,[0]
3069,9046,0.009046,[1]
3070,9213,0.009213,[0]
3071,8947,0.008947,[1]
3072,8907,0.008907,[0]
3073,8894,0.008894,[1]
3074,8724,0.008724,[0]
3075,8691,0.008691,[1]
3076,8801,0.008801,[0]
3077,8805,0.008805,[1]
3078,8713,0.008713,[0]
3079,8948,0.008948,[1]
3080,9043,0.009043,[0]
3081,8856,0.008856,[1]
3082,9214,0.009214,[0]
3083,9439,0.009439,[1]
3084,9356,0.009356,[0]
3085,9598,0.009598,[1]
3086,9831,0.009831,[0]
3087,9882,0.009882,[1]
3088,9949,0.009949,[0]
3089,10262,0.010262,[1]
3090,10598,0.010598,[0]
3091,10485,0.010485,[1]
3092,10865,0.010865,[0]
3093,11034,0.011034,[1]
3094,11007,0.011007,[0]
3095,11268,0.011268,[1]
3096,11273,0.011273,[0]
3097,11304,0.011304,[1]
3098,11137,0.011137,[0]
3099,11004,0.011004,[1]
3100,10747,0.010747,[0]
3101,10498,0.010498,[1]
3102,10498,0.010498,[0]
3103,10063,0.010063,[1]
3104,9802,0.009802,[0]
3105,9747,0.009747,[1]
3106,9495,0.009495,[0]
3107,9344,0.009344,[1]
3108,9319,0.009319,[0]
3109,9127,0.009127,[1]
3110,8886,0.008886,[0]
3111,8759,0.008759,[1]
3112,8679,0.008679,[0]
3113,8588,0.008588,[1]
3114,8604,0.008604,[0]
3115,8437,0.008437,[1]
3116,8399,0.008399,[0]
3117,8357,0.008357,[1]
3118,8237,0.008237,[0]
3119,8199,0.008199,[1]
3120,8279,0.008279,[0]
3121,8292,0.008292,[1]
3122,8287,0.008287,[0]
3123,8216,0.008216,[1]
3124,8186,0.008186,[0]
3125,8231,0.008231,[1]
3126,8227,0.008227,[0]
3127,8434,0.008434,[1]
3128,8507,0.008507,[0]
3129,8472,0.008472,[1]
3130,8723,0.008723,[0]
3131,8793,0.008793,[1]
3132,8765,0.008765,[0]
3133,9068,0.009068,[1]
3134,9158,0.009158,[0]
3135,9228,0.009228,[1]
3136,9274,0.009274,[0]
3137,9637,0.009637,[1]
3138,9725,0.009725,[0]
3139,9553,0.009553,[1]
3140,9759,0.009759,[0]
3141,9915,0.009915,[1]
3142,9681,0.009681,[0]
3143,9828,0.009828,[1]
3144,9775,0.009775,[0]
3145,9750,0.00975,[1]
3146,9809,0.009809,[0]
3147,10326,0.010326,[1]
3148,10542,0.010542,[0]
3149,10495,0.010495,[1]
3150,10907,0.010907,[0]
3151,10981,0.010981,[1]
3152,10789,0.010789,[0]
3153,10709,0.010709,[1]
3154,10653,0.010653,[0]
3155,10411,0.010411,[1]
3156,10215,0.010215,[0]
3157,9959,0.009959,[1]
3158,9641,0.009641,[0]
3159,9408,0.009408,[1]
3160,9507,0.009507,[0]
3161,9352,0.009352,[1]
3162,9180,0.00918,[0]
3163,9029,0.009029,[1]
3164,8910,0.00891,[0]
3165,8760,0.00876,[1]
3166,8677,0.008677,[0]
3167,8651,0.008651,[1]
3168,8389,0.008389,[0]
3169,8243,0.008243,[1]
3170,8313,0.008313,[0]
3171,8266,0.008266,[1]
3172,8209,0.008209,[0]
3173,8052,0.008052,[1]
3174,7887,0.007887,[0]
3175,7794,0.007794,[1]
3176,7953,0.007953,[0]
3177,8007,0.008007,[1]
3178,7853,0.007853,[0]
3179,7778,0.007778,[1]
3180,7856,0.007856,[0]
3181,7847,0.007847,[1]
3182,7866,0.007866,[0]
3183,8066,0.008066,[1]
3184,8223,0.008223,[0]
3185,8479,0.008479,[1]
3186,8534,0.008534,[0]
3187,8595,0.008595,[1]
3188,8774,0.008774,[0]
3189,8702,0.008702,[1]
3190,8897,0.008897,[0]
3191,8965,0.008965,[1]
3192,8990,0.00899,[0]
3193,9219,0.009219,[1]
3194,9384,0.009384,[0]
3195,9390,0.00939,[1]
3196,9301,0.009301,[0]
3197,9656,0.009656,[1]
3198,9620,0.00962,[0]
3199,9496,0.009496,[1]
3200,9890,0.00989,[0]
3201,10058,0.010058,[1]
3202,9987,0.009987,[0]
3203,10021,0.010021,[1]
3204,10318,0.010318,[0]
3205,10489,0.010489,[1]
3206,10338,0.010338,[0]
3207,10608,0.010608,[1]
3208,10686,0.010686,[0]
3209,10498,0.010498,[1]
3210,10466,0.010466,[0]
3211,10448,0.010448,[1]
3212,10474,0.010474,[0]
3213,10241,0.010241,[1]
3214,10165,0.010165,[0]
3215,10055,0.010055,[1]
3216,9885,0.009885,[0]
3217,9838,0.009838,[1]
3218,9754,0.009754,[0]
3219,9594,0.009594,[1]
3220,9554,0.009554,[0]
3221,9580,0.00958,[1]
3222,9376,0.009376,[0]
3223,9095,0.009095,[1]
3224,9141,0.009141,[0]
3225,8981,0.008981,[1]
3226,8834,0.008834,[0]
3227,8795,0.008795,[1]
3228,8691,0.008691,[0]
3229,8629,0.008629,[1]
3230,8615,0.008615,[0]
3231,8497,0.008497,[1]
3232,8401,0.008401,[0]
3233,8276,0.008276,[1]
3234,8244,0.008244,[0]
3235,8121,0.008121,[1]
3236,8166,0.008166,[0]
3237,8099,0.008099,[1]
3238,7961,0.007961,[0]
3239,7952,0.007952,[1]
3240,8193,0.008193,[0]
3241,8250,0.00825,[1]
3242,8139,0.008139,[0]
3243,8257,0.008257,[1]
3244,8209,0.008209,[0]
3245,8197,0.008197,[1]
3246,8384,0.008384,[0]
3247,8420,0.00842,[1]
3248,8523,0.008523,[0]
3249,8633,0.008633,[1]
3250,8885,0.008885,[0]
3251,9015,0.009015,[1]
3252,9048,0.009048,[0]
3253,9282,0.009282,[1]
3254,9426,0.009426,[0]
3255,9578,0.009578,[1]
3256,9851,0.009851,[0]
3257,10214,0.010214,[1]
3258,10137,0.010137,[0]
3259,10386,0.010386,[1]
3260,10565,0.010565,[0]
3261,10775,0.010775,[1]
3262,10729,0.010729,[0]
3263,10747,0.010747,[1]
3264,10865,0.010865,[0]
3265,10467,0.010467,[1]
3266,10323,0.010323,[0]
3267,10401,0.010401,[1]
3268,10222,0.010222,[0]
3269,9939,0.009939,[1]
3270,10112,0.010112,[0]
3271,9893,0.009893,[1]
3272,9708,0.009708,[0]
3273,9757,0.009757,[1]
3274,9640,0.00964,[0]
3275,9608,0.009608,[1]
3276,9628,0.009628,[0]
3277,9546,0.009546,[1]
3278,9300,0.0093,[0]
3279,9131,0.009131,[1]
3280,9112,0.009112,[0]
3281,9073,0.009073,[1]
3282,8863,0.008863,[0]
3283,8903,0.008903,[1]
3284,8673,0.008673,[0]
3285,8423,0.008423,[1]
3286,8471,0.008471,[0]
3287,8454,0.008454,[1]
3288,8137,0.008137,[0]
3289,8043,0.008043,[1]
3290,8053,0.008053,[0]
3291,7970,0.00797,[1]
3292,7879,0.007879,[0]
3293,8060,0.00806,[1]
3294,7975,0.007975,[0]
3295,7859,0.007859,[1]
3296,8041,0.008041,[0]
3297,8225,0.008225,[1]
3298,8191,0.008191,[0]
3299,8514,0.008514,[1]
3300,8513,0.008513,[0]
3301,8562,0.008562,[1]
3302,8624,0.008624,[0]
3303,8821,0.008821,[1]
3304,8813,0.008813,[0]
3305,8768,0.008768,[1]
3306,8998,0.008998,[0]
3307,9038,0.009038,[1]
3308,8900,0.0089,[0]
3309,9174,0.009174,[1]
3310,9161,0.009161,[0]
3311,8922,0.008922,[1]
3312,9063,0.009063,[0]
3313,9185,0.009185,[1]
3314,9181,0.009181,[0]
3315,9186,0.009186,[1]
3316,9544,0.009544,[0]
3317,9698,0.009698,[1]
3318,9746,0.009746,[0]
3319,9982,0.009982,[1]
3320,10271,0.010271,[0]
3321,10137,0.010137,[1]
3322,10383,0.010383,[0]
3323,10503,0.010503,[1]
3324,10438,0.010438,[0]
3325,10488,0.010488,[1]
3326,10572,0.010572,[0]
3327,10407,0.010407,[1]
3328,10620,0.01062,[0]
3329,10499,0.010499,[1]
3330,10407,0.010407,[0]
3331,10383,0.010383,[1]
3332,10418,0.010418,[0]
3333,10173,0.010173,[1]
3334,9963,0.009963,[0]
3335,9925,0.009925,[1]
3336,9782,0.009782,[0]
3337,9555,0.009555,[1]
3338,9417,0.009417,[0]
3339,9153,0.009153,[1]
3340,8996,0.008996,[0]
3341,8862,0.008862,[1]
3342,8648,0.008648,[0]
3343,8413,0.008413,[1]
3344,8368,0.008368,[0]
3345,8338,0.008338,[1]
3346,8224,0.008224,[0]
3347,8105,0.008105,[1]
3348,7954,0.007954,[0]
3349,7890,0.00789,[1]
3350,7835,0.007835,[0]
3351,7926,0.007926,[1]
3352,7995,0.007995,[0]
3353,7934,0.007934,[1]
3354,7923,0.007923,[0]
3355,7913,0.007913,[1]
3356,8026,0.008026,[0]
3357,8204,0.008204,[1]
3358,8248,0.008248,[0]
3359,8387,0.008387,[1]
3360,8729,0.008729,[0]
3361,8738,0.008738,[1]
3362,8786,0.008786,[0]
3363,8937,0.008937,[1]
3364,8940,0.00894,[0]
3365,8875,0.008875,[1]
3366,9037,0.009037,[0]
3367,9203,0.009203,[1]
3368,9241,0.009241,[0]
3369,9294,0.009294,[1]
3370,9578,0.009578,[0]
3371,9590,0.00959,[1]
3372,9704,0.009704,[0]
3373,10048,0.010048,[1]
3374,10341,0.010341,[0]
3375,10270,0.01027,[1]
3376,10515,0.010515,[0]
3377,10687,0.010687,[1]
3378,10565,0.010565,[0]
3379,10767,0.010767,[1]
3380,10999,0.010999,[0]
3381,10628,0.010628,[1]
3382,10693,0.010693,[0]
3383,10831,0.010831,[1]
3384,10515,0.010515,[0]
3385,10496,0.010496,[1]
3386,10423,0.010423,[0]
3387,10226,0.010226,[1]
3388,9946,0.009946,[0]
3389,9901,0.009901,[1]
3390,9747,0.009747,[0]
3391,9490,0.00949,[1]
3392,9385,0.009385,[0]
3393,9157,0.009157,[1]
3394,8899,0.008899,[0]
3395,8811,0.008811,[1]
3396,8966,0.008966,[0]
3397,8728,0.008728,[1]
3398,8662,0.008662,[0]
3399,8545,0.008545,[1]
3400,8466,0.008466,[0]
3401,8363,0.008363,[1]
3402,8544,0.008544,[0]
3403,8449,0.008449,[1]
3404,8250,0.00825,[0]
3405,8313,0.008313,[1]
3406,8285,0.008285,[0]
3407,8319,0.008319,[1]
3408,8299,0.008299,[0]
3409,8260,0.00826,[1]
3410,8211,0.008211,[0]
3411,8062,0.008062,[1]
3412,8220,0.00822,[0]
3413,8207,0.008207,[1]
3414,8031,0.008031,[0]
3415,8181,0.008181,[1]
3416,8303,0.008303,[0]
3417,8518,0.008518,[1]
3418,8499,0.008499,[0]
3419,8518,0.008518,[1]
3420,8656,0.008656,[0]
3421,8567,0.008567,[1]
3422,8778,0.008778,[0]
3423,8983,0.008983,[1]
3424,8861,0.008861,[0]
3425,9008,0.009008,[1]
3426,9486,0.009486,[0]
3427,9610,0.00961,[1]
3428,9720,0.00972,[0]
3429,10105,0.010105,[1]
3430,10199,0.010199,[0]
3431,10263,0.010263,[1]
3432,10490,0.01049,[0]
3433,10687,0.010687,[1]
3434,10693,0.010693,[0]
3435,10714,0.010714,[1]
3436,10801,0.010801,[0]
3437,10913,0.010913,[1]
3438,10553,0.010553,[0]
3439,10536,0.010536,[1]
3440,10534,0.010534,[0]
3441,10297,0.010297,[1]
3442,10346,0.010346,[0]
3443,10164,0.010164,[1]
3444,9893,0.009893,[0]
3445,9797,0.009797,[1]
3446,9835,0.009835,[0]
3447,9620,0.00962,[1]
3448,9421,0.009421,[0]
3449,9495,0.009495,[1]
3450,9439,0.009439,[0]
3451,9312,0.009312,[1]
3452,9412,0.009412,[0]
3453,9284,0.009284,[1]
3454,9015,0.009015,[0]
3455,9106,0.009106,[1]
3456,9009,0.009009,[0]
3457,8843,0.008843,[1]
3458,8813,0.008813,[0]
3459,8728,0.008728,[1]
3460,8603,0.008603,[0]
3461,8494,0.008494,[1]
3462,8383,0.008383,[0]
3463,8174,0.008174,[1]
3464,8099,0.008099,[0]
3465,7949,0.007949,[1]
3466,7886,0.007886,[0]
3467,7823,0.007823,[1]
3468,7889,0.007889,[0]
3469,7983,0.007983,[1]
3470,7935,0.007935,[0]
3471,8058,0.008058,[1]
3472,8180,0.00818,[0]
3473,8281,0.008281,[1]
3474,8315,0.008315,[0]
3475,8547,0.008547,[1]
3476,8676,0.008676,[0]
3477,8708,0.008708,[1]
3478,8887,0.008887,[0]
3479,8984,0.008984,[1]
3480,8987,0.008987,[0]
3481,9140,0.00914,[1]
3482,9368,0.009368,[0]
3483,9407,0.009407,[1]
3484,9438,0.009438,[0]
3485,9740,0.00974,[1]
3486,9703,0.009703,[0]
3487,10003,0.010003,[1]
3488,10031,0.010031,[0]
3489,10141,0.010141,[1]
3490,10095,0.010095,[0]
3491,10132,0.010132,[1]
3492,10399,0.010399,[0]
3493,10147,0.010147,[1]
3494,10171,0.010171,[0]
3495,10448,0.010448,[1]
3496,10336,0.010336,[0]
3497,10391,0.010391,[1]
3498,10610,0.01061,[0]
3499,10310,0.01031,[1]
3500,10129,0.010129,[0]
3501,10218,0.010218,[1]
3502,10147,0.010147,[0]
3503,9860,0.00986,[1]
3504,9843,0.009843,[0]
3505,9679,0.009679,[1]
3506,9432,0.009432,[0]
3507,9345,0.009345,[1]
3508,9219,0.009219,[0]
3509,9077,0.009077,[1]
3510,8960,0.00896,[0]
3511,8924,0.008924,[1]
3512,8866,0.008866,[0]
3513,8604,0.008604,[1]
3514,8515,0.008515,[0]
3515,8397,0.008397,[1]
3516,8217,0.008217,[0]
3517,8347,0.008347,[1]
3518,8224,0.008224,[0]
3519,8005,0.008005,[1]
3520,7974,0.007974,[0]
3521,8067,0.008067,[1]
3522,7971,0.007971,[0]
3523,8156,0.008156,[1]
3524,8186,0.008186,[0]
3525,8141,0.008141,[1]
3526,8243,0.008243,[0]
3527,8636,0.008636,[1]
3528,8792,0.008792,[0]
3529,8848,0.008848,[1]
3530,9085,0.009085,[0]
3531,9109,0.009109,[1]
3532,9148,0.009148,[0]
3533,9361,0.009361,[1]
3534,9449,0.009449,[0]
3535,9268,0.009268,[1]
3536,9524,0.009524,[0]
3537,9685,0.009685,[1]
3538,9514,0.009514,[0]
3539,9654,0.009654,[1]
3540,9769,0.009769,[0]
3541,9647,0.009647,[1]
3542,9554,0.009554,[0]
3543,9702,0.009702,[1]
3544,9679,0.009679,[0]
3545,9638,0.009638,[1]
3546,9897,0.009897,[0]
3547,10064,0.010064,[1]
3548,10004,0.010004,[0]
3549,10312,0.010312,[1]
3550,10498,0.010498,[0]
3551,10337,0.010337,[1]
3552,10655,0.010655,[0]
3553,10683,0.010683,[1]
3554,10622,0.010622,[0]
3555,10670,0.01067,[1]
3556,10663,0.010663,[0]
3557,10510,0.01051,[1]
3558,10312,0.010312,[0]
3559,10169,0.010169,[1]
3560,10031,0.010031,[0]
3561,9772,0.009772,[1]
3562,9785,0.009785,[0]
3563,9709,0.009709,[1]
3564,9461,0.009461,[0]
3565,9492,0.009492,[1]
3566,9289,0.009289,[0]
3567,9075,0.009075,[1]
3568,9044,0.009044,[0]
3569,8872,0.008872,[1]
3570,8715,0.008715,[0]
3571,8745,0.008745,[1]
3572,8612,0.008612,[0]
3573,8342,0.008342,[1]
3574,8185,0.008185,[0]
3575,8089,0.008089,[1]
3576,7956,0.007956,[0]
3577,7979,0.007979,[1]
3578,7949,0.007949,[0]
3579,8044,0.008044,[1]
3580,8036,0.008036,[0]
3581,8052,0.008052,[1]
3582,7965,0.007965,[0]
3583,7905,0.007905,[1]
3584,7893,0.007893,[0]
3585,7863,0.007863,[1]
3586,7970,0.00797,[0]
3587,8059,0.008059,[1]
3588,8075,0.008075,[0]
3589,8163,0.008163,[1]
3590,8341,0.008341,[0]
3591,8334,0.008334,[1]
3592,8597,0.008597,[0]
3593,8805,0.008805,[1]
3594,8880,0.00888,[0]
3595,8972,0.008972,[1]
3596,9175,0.009175,[0]
3597,9263,0.009263,[1]
3598,9258,0.009258,[0]
3599,9460,0.00946,[1]
3600,9743,0.009743,[0]
3601,9743,0.009743,[1]
3602,9943,0.009943,[0]
3603,10145,0.010145,[1]
3604,10154,0.010154,[0]
3605,10149,0.010149,[1]
3606,10438,0.010438,[0]
3607,10315,0.010315,[1]
3608,10448,0.010448,[0]
3609,10597,0.010597,[1]
3610,10399,0.010399,[0]
3611,10302,0.010302,[1]
3612,10275,0.010275,[0]
3613,10264,0.010264,[1]
3614,9967,0.009967,[0]
3615,9812,0.009812,[1]
3616,9585,0.009585,[0]
3617,9441,0.009441,[1]
3618,9410,0.00941,[0]
3619,9260,0.00926,[1]
3620,9107,0.009107,[0]
3621,9122,0.009122,[1]
3622,9112,0.009112,[0]
3623,9046,0.009046,[1]
3624,8860,0.00886,[0]
3625,8775,0.008775,[1]
3626,8575,0.008575,[0]
3627,8713,0.008713,[1]
