[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Crosbee,Mark,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_080849_Crosbee_Mark_SelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,9292,0.009292,[0]
1831,9183,0.009183,[1]
1832,9085,0.009085,[0]
1833,9075,0.009075,[1]
1834,8893,0.008893,[0]
1835,8766,0.008766,[1]
1836,8741,0.008741,[0]
1837,8733,0.008733,[1]
1838,8549,0.008549,[0]
1839,8592,0.008592,[1]
1840,8755,0.008755,[0]
1841,8575,0.008575,[1]
1842,8711,0.008711,[0]
1843,8849,0.008849,[1]
1844,8855,0.008855,[0]
1845,8755,0.008755,[1]
1846,8885,0.008885,[0]
1847,8828,0.008828,[1]
1848,8866,0.008866,[0]
1849,8852,0.008852,[1]
1850,9315,0.009315,[0]
1851,10299,0.010299,[1]
1852,10044,0.010044,[0]
1853,9986,0.009986,[1]
1854,10147,0.010147,[0]
1855,9802,0.009802,[1]
1856,9499,0.009499,[0]
1857,9388,0.009388,[1]
1858,8997,0.008997,[0]
1859,8769,0.008769,[1]
1860,8902,0.008902,[0]
1861,8996,0.008996,[1]
1862,8936,0.008936,[0]
1863,9117,0.009117,[1]
1864,9284,0.009284,[0]
1865,9662,0.009662,[1]
1866,9766,0.009766,[0]
1867,10227,0.010227,[1]
1868,10409,0.010409,[0]
1869,10358,0.010358,[1]
1870,10496,0.010496,[0]
1871,10528,0.010528,[1]
1872,10550,0.01055,[0]
1873,10143,0.010143,[1]
1874,10066,0.010066,[0]
1875,10257,0.010257,[1]
1876,10269,0.010269,[0]
1877,10245,0.010245,[1]
1878,10359,0.010359,[0]
1879,10355,0.010355,[1]
1880,10433,0.010433,[0]
1881,10534,0.010534,[1]
1882,10539,0.010539,[0]
1883,10485,0.010485,[1]
1884,10691,0.010691,[0]
1885,10799,0.010799,[1]
1886,10721,0.010721,[0]
1887,10677,0.010677,[1]
1888,11017,0.011017,[0]
1889,11338,0.011338,[1]
1890,11293,0.011293,[0]
1891,11261,0.011261,[1]
1892,11275,0.011275,[0]
1893,11029,0.011029,[1]
1894,10950,0.01095,[0]
1895,10984,0.010984,[1]
1896,10970,0.01097,[0]
1897,10851,0.010851,[1]
1898,10889,0.010889,[0]
1899,10847,0.010847,[1]
1900,10686,0.010686,[0]
1901,10492,0.010492,[1]
1902,10345,0.010345,[0]
1903,10026,0.010026,[1]
1904,9997,0.009997,[0]
1905,9845,0.009845,[1]
1906,9907,0.009907,[0]
1907,9730,0.00973,[1]
1908,9569,0.009569,[0]
1909,9308,0.009308,[1]
1910,9380,0.00938,[0]
1911,9757,0.009757,[1]
1912,9682,0.009682,[0]
1913,10061,0.010061,[1]
1914,10175,0.010175,[0]
1915,10492,0.010492,[1]
1916,10325,0.010325,[0]
1917,10250,0.01025,[1]
1918,10006,0.010006,[0]
1919,9819,0.009819,[1]
1920,9770,0.00977,[0]
1921,9606,0.009606,[1]
1922,9594,0.009594,[0]
1923,9656,0.009656,[1]
1924,9422,0.009422,[0]
1925,9259,0.009259,[1]
1926,9280,0.00928,[0]
1927,9506,0.009506,[1]
1928,9226,0.009226,[0]
1929,9149,0.009149,[1]
1930,9181,0.009181,[0]
1931,9197,0.009197,[1]
1932,9163,0.009163,[0]
1933,8964,0.008964,[1]
1934,9032,0.009032,[0]
1935,8995,0.008995,[1]
1936,9095,0.009095,[0]
1937,9052,0.009052,[1]
1938,8866,0.008866,[0]
1939,8693,0.008693,[1]
1940,8642,0.008642,[0]
1941,8643,0.008643,[1]
1942,8457,0.008457,[0]
1943,8468,0.008468,[1]
1944,8479,0.008479,[0]
1945,8584,0.008584,[1]
1946,8546,0.008546,[0]
1947,8528,0.008528,[1]
1948,8565,0.008565,[0]
1949,8680,0.00868,[1]
1950,9003,0.009003,[0]
1951,9247,0.009247,[1]
1952,9400,0.0094,[0]
1953,9409,0.009409,[1]
1954,9537,0.009537,[0]
1955,9472,0.009472,[1]
1956,9267,0.009267,[0]
1957,9059,0.009059,[1]
1958,9274,0.009274,[0]
1959,9634,0.009634,[1]
1960,9644,0.009644,[0]
1961,9852,0.009852,[1]
1962,9824,0.009824,[0]
1963,9608,0.009608,[1]
1964,9665,0.009665,[0]
1965,9666,0.009666,[1]
1966,9619,0.009619,[0]
1967,9481,0.009481,[1]
1968,10002,0.010002,[0]
1969,9964,0.009964,[1]
1970,9792,0.009792,[0]
1971,9847,0.009847,[1]
1972,10640,0.01064,[0]
1973,10736,0.010736,[1]
1974,10981,0.010981,[0]
1975,12162,0.012162,[1]
1976,12528,0.012528,[0]
1977,12319,0.012319,[1]
1978,11976,0.011976,[0]
1979,11692,0.011692,[1]
1980,11309,0.011309,[0]
1981,10855,0.010855,[1]
1982,10546,0.010546,[0]
1983,10200,0.0102,[1]
1984,9900,0.0099,[0]
1985,9818,0.009818,[1]
1986,9806,0.009806,[0]
1987,10001,0.010001,[1]
1988,10184,0.010184,[0]
1989,11072,0.011072,[1]
1990,11432,0.011432,[0]
1991,11459,0.011459,[1]
1992,11560,0.01156,[0]
1993,11668,0.011668,[1]
1994,11804,0.011804,[0]
1995,11622,0.011622,[1]
1996,11793,0.011793,[0]
1997,11511,0.011511,[1]
1998,11270,0.01127,[0]
1999,10743,0.010743,[1]
2000,10670,0.01067,[0]
2001,10549,0.010549,[1]
2002,10324,0.010324,[0]
2003,10627,0.010627,[1]
2004,10667,0.010667,[0]
2005,10536,0.010536,[1]
2006,10311,0.010311,[0]
2007,10288,0.010288,[1]
2008,10017,0.010017,[0]
2009,10078,0.010078,[1]
2010,10192,0.010192,[0]
2011,10192,0.010192,[1]
2012,10101,0.010101,[0]
2013,10306,0.010306,[1]
2014,10231,0.010231,[0]
2015,10252,0.010252,[1]
2016,10046,0.010046,[0]
2017,10065,0.010065,[1]
2018,9970,0.00997,[0]
2019,9740,0.00974,[1]
2020,9666,0.009666,[0]
2021,9616,0.009616,[1]
2022,9486,0.009486,[0]
2023,9233,0.009233,[1]
2024,9066,0.009066,[0]
2025,9137,0.009137,[1]
2026,9165,0.009165,[0]
2027,9119,0.009119,[1]
2028,9196,0.009196,[0]
2029,9451,0.009451,[1]
2030,9198,0.009198,[0]
2031,9176,0.009176,[1]
2032,9190,0.00919,[0]
2033,9069,0.009069,[1]
2034,9245,0.009245,[0]
2035,9261,0.009261,[1]
2036,9135,0.009135,[0]
2037,9133,0.009133,[1]
2038,8917,0.008917,[0]
2039,8925,0.008925,[1]
2040,8987,0.008987,[0]
2041,8953,0.008953,[1]
2042,9017,0.009017,[0]
2043,9086,0.009086,[1]
2044,9201,0.009201,[0]
2045,9170,0.00917,[1]
2046,9390,0.00939,[0]
2047,9464,0.009464,[1]
2048,9394,0.009394,[0]
2049,9540,0.00954,[1]
2050,9738,0.009738,[0]
2051,9775,0.009775,[1]
2052,9623,0.009623,[0]
2053,9663,0.009663,[1]
2054,9937,0.009937,[0]
2055,9981,0.009981,[1]
2056,10118,0.010118,[0]
2057,10286,0.010286,[1]
2058,10250,0.01025,[0]
2059,10175,0.010175,[1]
2060,10009,0.010009,[0]
2061,10215,0.010215,[1]
2062,10140,0.01014,[0]
2063,9838,0.009838,[1]
2064,9886,0.009886,[0]
2065,9860,0.00986,[1]
2066,9937,0.009937,[0]
2067,9872,0.009872,[1]
2068,10148,0.010148,[0]
2069,10283,0.010283,[1]
2070,10398,0.010398,[0]
2071,10568,0.010568,[1]
2072,10640,0.01064,[0]
2073,10583,0.010583,[1]
2074,10725,0.010725,[0]
2075,10694,0.010694,[1]
2076,10951,0.010951,[0]
2077,10773,0.010773,[1]
2078,10770,0.01077,[0]
2079,10900,0.0109,[1]
2080,10813,0.010813,[0]
2081,10701,0.010701,[1]
2082,10754,0.010754,[0]
2083,10809,0.010809,[1]
2084,10582,0.010582,[0]
2085,10923,0.010923,[1]
2086,11125,0.011125,[0]
2087,10973,0.010973,[1]
2088,11122,0.011122,[0]
2089,11271,0.011271,[1]
2090,11509,0.011509,[0]
2091,11324,0.011324,[1]
2092,11466,0.011466,[0]
2093,11680,0.01168,[1]
2094,11418,0.011418,[0]
2095,11534,0.011534,[1]
2096,11582,0.011582,[0]
2097,11708,0.011708,[1]
2098,11287,0.011287,[0]
2099,11866,0.011866,[1]
2100,11978,0.011978,[0]
2101,11481,0.011481,[1]
2102,10984,0.010984,[0]
2103,10851,0.010851,[1]
2104,10513,0.010513,[0]
2105,10168,0.010168,[1]
2106,9824,0.009824,[0]
2107,9623,0.009623,[1]
2108,9361,0.009361,[0]
2109,9278,0.009278,[1]
2110,9519,0.009519,[0]
2111,9394,0.009394,[1]
2112,9405,0.009405,[0]
2113,9706,0.009706,[1]
2114,10095,0.010095,[0]
2115,10122,0.010122,[1]
2116,10396,0.010396,[0]
2117,10435,0.010435,[1]
2118,10314,0.010314,[0]
2119,10016,0.010016,[1]
2120,9956,0.009956,[0]
2121,10116,0.010116,[1]
2122,9814,0.009814,[0]
2123,9600,0.0096,[1]
2124,9688,0.009688,[0]
2125,9382,0.009382,[1]
2126,9208,0.009208,[0]
2127,8991,0.008991,[1]
2128,8909,0.008909,[0]
2129,8830,0.00883,[1]
2130,8877,0.008877,[0]
2131,8897,0.008897,[1]
2132,8810,0.00881,[0]
2133,8713,0.008713,[1]
2134,8751,0.008751,[0]
2135,8634,0.008634,[1]
2136,8579,0.008579,[0]
2137,8623,0.008623,[1]
2138,8565,0.008565,[0]
2139,8459,0.008459,[1]
2140,8694,0.008694,[0]
2141,8776,0.008776,[1]
2142,8705,0.008705,[0]
2143,8824,0.008824,[1]
2144,9051,0.009051,[0]
2145,9092,0.009092,[1]
2146,8996,0.008996,[0]
2147,9131,0.009131,[1]
2148,8970,0.00897,[0]
2149,8926,0.008926,[1]
2150,8854,0.008854,[0]
2151,8773,0.008773,[1]
2152,8606,0.008606,[0]
2153,8569,0.008569,[1]
2154,8767,0.008767,[0]
2155,8721,0.008721,[1]
2156,8788,0.008788,[0]
2157,8839,0.008839,[1]
2158,9122,0.009122,[0]
2159,9424,0.009424,[1]
2160,9484,0.009484,[0]
2161,9787,0.009787,[1]
2162,9771,0.009771,[0]
2163,9798,0.009798,[1]
2164,9900,0.0099,[0]
2165,10098,0.010098,[1]
2166,9993,0.009993,[0]
2167,10031,0.010031,[1]
2168,10471,0.010471,[0]
2169,10248,0.010248,[1]
2170,10169,0.010169,[0]
2171,10351,0.010351,[1]
2172,10294,0.010294,[0]
2173,10137,0.010137,[1]
2174,10388,0.010388,[0]
2175,10463,0.010463,[1]
2176,10598,0.010598,[0]
2177,10393,0.010393,[1]
2178,10593,0.010593,[0]
2179,10945,0.010945,[1]
2180,10903,0.010903,[0]
2181,10834,0.010834,[1]
2182,10908,0.010908,[0]
2183,10629,0.010629,[1]
2184,10459,0.010459,[0]
2185,10590,0.01059,[1]
2186,10653,0.010653,[0]
2187,10486,0.010486,[1]
2188,10770,0.01077,[0]
2189,10961,0.010961,[1]
2190,11157,0.011157,[0]
2191,11288,0.011288,[1]
2192,11249,0.011249,[0]
2193,11319,0.011319,[1]
2194,11243,0.011243,[0]
2195,11299,0.011299,[1]
2196,11238,0.011238,[0]
2197,11142,0.011142,[1]
2198,11070,0.01107,[0]
2199,11126,0.011126,[1]
2200,11088,0.011088,[0]
2201,10949,0.010949,[1]
2202,11021,0.011021,[0]
2203,11156,0.011156,[1]
2204,10832,0.010832,[0]
2205,10699,0.010699,[1]
2206,10582,0.010582,[0]
2207,10300,0.0103,[1]
2208,9975,0.009975,[0]
2209,10052,0.010052,[1]
2210,9995,0.009995,[0]
2211,9854,0.009854,[1]
2212,9760,0.00976,[0]
2213,9533,0.009533,[1]
2214,9630,0.00963,[0]
2215,9650,0.00965,[1]
2216,9791,0.009791,[0]
2217,9677,0.009677,[1]
2218,9599,0.009599,[0]
2219,9515,0.009515,[1]
2220,10153,0.010153,[0]
2221,10307,0.010307,[1]
2222,10379,0.010379,[0]
2223,10519,0.010519,[1]
2224,10339,0.010339,[0]
2225,10103,0.010103,[1]
2226,9798,0.009798,[0]
2227,9678,0.009678,[1]
2228,9401,0.009401,[0]
2229,9152,0.009152,[1]
2230,9002,0.009002,[0]
2231,8845,0.008845,[1]
2232,8733,0.008733,[0]
2233,8646,0.008646,[1]
2234,8569,0.008569,[0]
2235,8890,0.00889,[1]
2236,8770,0.00877,[0]
2237,8960,0.00896,[1]
2238,8836,0.008836,[0]
2239,8879,0.008879,[1]
2240,9036,0.009036,[0]
2241,9181,0.009181,[1]
2242,9256,0.009256,[0]
2243,9087,0.009087,[1]
2244,9241,0.009241,[0]
2245,9372,0.009372,[1]
2246,9329,0.009329,[0]
2247,9134,0.009134,[1]
2248,9194,0.009194,[0]
2249,9252,0.009252,[1]
2250,9215,0.009215,[0]
2251,9316,0.009316,[1]
2252,9469,0.009469,[0]
2253,9315,0.009315,[1]
2254,9458,0.009458,[0]
2255,9566,0.009566,[1]
2256,9675,0.009675,[0]
2257,9623,0.009623,[1]
2258,9665,0.009665,[0]
2259,9688,0.009688,[1]
2260,9532,0.009532,[0]
2261,9802,0.009802,[1]
2262,9762,0.009762,[0]
2263,9767,0.009767,[1]
2264,9638,0.009638,[0]
2265,9764,0.009764,[1]
2266,9760,0.00976,[0]
2267,9712,0.009712,[1]
2268,9561,0.009561,[0]
2269,9989,0.009989,[1]
2270,9886,0.009886,[0]
2271,9649,0.009649,[1]
2272,9756,0.009756,[0]
2273,9833,0.009833,[1]
2274,9694,0.009694,[0]
2275,10140,0.01014,[1]
2276,10529,0.010529,[0]
2277,10412,0.010412,[1]
2278,10327,0.010327,[0]
2279,10443,0.010443,[1]
2280,10662,0.010662,[0]
2281,10750,0.01075,[1]
2282,10850,0.01085,[0]
2283,10650,0.01065,[1]
2284,10901,0.010901,[0]
2285,10860,0.01086,[1]
2286,10851,0.010851,[0]
2287,10810,0.01081,[1]
2288,10593,0.010593,[0]
2289,10512,0.010512,[1]
2290,10769,0.010769,[0]
2291,10729,0.010729,[1]
2292,10751,0.010751,[0]
2293,11037,0.011037,[1]
2294,11262,0.011262,[0]
2295,11371,0.011371,[1]
2296,11230,0.01123,[0]
2297,11198,0.011198,[1]
2298,11202,0.011202,[0]
2299,10988,0.010988,[1]
2300,10973,0.010973,[0]
2301,10834,0.010834,[1]
2302,10554,0.010554,[0]
2303,10491,0.010491,[1]
2304,10623,0.010623,[0]
2305,10567,0.010567,[1]
2306,10389,0.010389,[0]
2307,10205,0.010205,[1]
2308,10401,0.010401,[0]
2309,10202,0.010202,[1]
2310,9952,0.009952,[0]
2311,10103,0.010103,[1]
2312,10119,0.010119,[0]
2313,10248,0.010248,[1]
2314,10149,0.010149,[0]
2315,10349,0.010349,[1]
2316,10289,0.010289,[0]
2317,9859,0.009859,[1]
2318,9846,0.009846,[0]
2319,9948,0.009948,[1]
2320,9820,0.00982,[0]
2321,10058,0.010058,[1]
2322,10040,0.01004,[0]
2323,9764,0.009764,[1]
2324,9654,0.009654,[0]
2325,9769,0.009769,[1]
2326,9839,0.009839,[0]
2327,9538,0.009538,[1]
2328,9493,0.009493,[0]
2329,9610,0.00961,[1]
2330,9614,0.009614,[0]
2331,9323,0.009323,[1]
2332,9238,0.009238,[0]
2333,9216,0.009216,[1]
2334,8990,0.00899,[0]
2335,9183,0.009183,[1]
2336,9084,0.009084,[0]
2337,8985,0.008985,[1]
2338,8830,0.00883,[0]
2339,8923,0.008923,[1]
2340,8768,0.008768,[0]
2341,8475,0.008475,[1]
2342,8767,0.008767,[0]
2343,9617,0.009617,[1]
2344,9719,0.009719,[0]
2345,9853,0.009853,[1]
2346,10163,0.010163,[0]
2347,9952,0.009952,[1]
2348,9569,0.009569,[0]
2349,9513,0.009513,[1]
2350,9263,0.009263,[0]
2351,8941,0.008941,[1]
2352,8790,0.00879,[0]
2353,8787,0.008787,[1]
2354,8598,0.008598,[0]
2355,8698,0.008698,[1]
2356,8829,0.008829,[0]
2357,8855,0.008855,[1]
2358,8843,0.008843,[0]
2359,9152,0.009152,[1]
2360,9522,0.009522,[0]
2361,9359,0.009359,[1]
2362,9796,0.009796,[0]
2363,10006,0.010006,[1]
2364,10231,0.010231,[0]
2365,10313,0.010313,[1]
2366,10501,0.010501,[0]
2367,10776,0.010776,[1]
2368,10366,0.010366,[0]
2369,10450,0.01045,[1]
2370,10364,0.010364,[0]
2371,10561,0.010561,[1]
2372,10433,0.010433,[0]
2373,10362,0.010362,[1]
2374,10454,0.010454,[0]
2375,10267,0.010267,[1]
2376,10247,0.010247,[0]
2377,10223,0.010223,[1]
2378,10349,0.010349,[0]
2379,10587,0.010587,[1]
2380,10605,0.010605,[0]
2381,10664,0.010664,[1]
2382,10424,0.010424,[0]
2383,10446,0.010446,[1]
2384,10702,0.010702,[0]
2385,10414,0.010414,[1]
2386,10832,0.010832,[0]
2387,10710,0.01071,[1]
2388,10301,0.010301,[0]
2389,10566,0.010566,[1]
2390,10625,0.010625,[0]
2391,10707,0.010707,[1]
2392,10693,0.010693,[0]
2393,11222,0.011222,[1]
2394,11247,0.011247,[0]
2395,11198,0.011198,[1]
2396,11149,0.011149,[0]
2397,10993,0.010993,[1]
2398,10594,0.010594,[0]
2399,10601,0.010601,[1]
2400,10477,0.010477,[0]
2401,10376,0.010376,[1]
2402,10424,0.010424,[0]
2403,10389,0.010389,[1]
2404,10484,0.010484,[0]
2405,10622,0.010622,[1]
2406,10689,0.010689,[0]
2407,10702,0.010702,[1]
2408,10584,0.010584,[0]
2409,10644,0.010644,[1]
2410,10679,0.010679,[0]
2411,10399,0.010399,[1]
2412,10026,0.010026,[0]
2413,9744,0.009744,[1]
2414,9535,0.009535,[0]
2415,9372,0.009372,[1]
2416,9524,0.009524,[0]
2417,9661,0.009661,[1]
2418,9398,0.009398,[0]
2419,9327,0.009327,[1]
2420,9628,0.009628,[0]
2421,9585,0.009585,[1]
2422,9465,0.009465,[0]
2423,9390,0.00939,[1]
2424,9570,0.00957,[0]
2425,9492,0.009492,[1]
2426,9512,0.009512,[0]
2427,9751,0.009751,[1]
2428,9544,0.009544,[0]
2429,9390,0.00939,[1]
2430,9530,0.00953,[0]
2431,9495,0.009495,[1]
2432,9225,0.009225,[0]
2433,9155,0.009155,[1]
2434,9092,0.009092,[0]
2435,8926,0.008926,[1]
2436,8937,0.008937,[0]
2437,8852,0.008852,[1]
2438,8811,0.008811,[0]
2439,8704,0.008704,[1]
2440,8835,0.008835,[0]
2441,8752,0.008752,[1]
2442,8559,0.008559,[0]
2443,8525,0.008525,[1]
2444,8742,0.008742,[0]
2445,8693,0.008693,[1]
2446,8601,0.008601,[0]
2447,8874,0.008874,[1]
2448,8835,0.008835,[0]
2449,8763,0.008763,[1]
2450,9027,0.009027,[0]
2451,9096,0.009096,[1]
2452,9070,0.00907,[0]
2453,9204,0.009204,[1]
2454,9318,0.009318,[0]
2455,9497,0.009497,[1]
2456,9381,0.009381,[0]
2457,9453,0.009453,[1]
2458,9433,0.009433,[0]
2459,9437,0.009437,[1]
2460,9375,0.009375,[0]
2461,9361,0.009361,[1]
2462,9335,0.009335,[0]
2463,9566,0.009566,[1]
2464,10009,0.010009,[0]
2465,10337,0.010337,[1]
2466,10450,0.01045,[0]
2467,10491,0.010491,[1]
2468,10824,0.010824,[0]
2469,10611,0.010611,[1]
2470,10434,0.010434,[0]
2471,10143,0.010143,[1]
2472,9937,0.009937,[0]
2473,9472,0.009472,[1]
2474,9439,0.009439,[0]
2475,9759,0.009759,[1]
2476,9719,0.009719,[0]
2477,9553,0.009553,[1]
2478,9867,0.009867,[0]
2479,10154,0.010154,[1]
2480,10428,0.010428,[0]
2481,10348,0.010348,[1]
2482,11051,0.011051,[0]
2483,11293,0.011293,[1]
2484,11432,0.011432,[0]
2485,11639,0.011639,[1]
2486,11596,0.011596,[0]
2487,11528,0.011528,[1]
2488,11278,0.011278,[0]
2489,11191,0.011191,[1]
2490,11117,0.011117,[0]
2491,10773,0.010773,[1]
2492,10478,0.010478,[0]
2493,10426,0.010426,[1]
2494,10254,0.010254,[0]
2495,10203,0.010203,[1]
2496,10467,0.010467,[0]
2497,10647,0.010647,[1]
2498,10688,0.010688,[0]
2499,11091,0.011091,[1]
2500,11038,0.011038,[0]
2501,10991,0.010991,[1]
2502,10790,0.01079,[0]
2503,10726,0.010726,[1]
2504,10562,0.010562,[0]
2505,10288,0.010288,[1]
2506,10249,0.010249,[0]
2507,9983,0.009983,[1]
2508,9648,0.009648,[0]
2509,9511,0.009511,[1]
2510,9769,0.009769,[0]
2511,9805,0.009805,[1]
2512,9622,0.009622,[0]
2513,9418,0.009418,[1]
2514,9365,0.009365,[0]
2515,9240,0.00924,[1]
2516,9491,0.009491,[0]
2517,9589,0.009589,[1]
2518,9572,0.009572,[0]
2519,9513,0.009513,[1]
2520,9498,0.009498,[0]
2521,9693,0.009693,[1]
2522,9467,0.009467,[0]
2523,9367,0.009367,[1]
2524,9239,0.009239,[0]
2525,9392,0.009392,[1]
2526,9314,0.009314,[0]
2527,9241,0.009241,[1]
2528,9319,0.009319,[0]
2529,9258,0.009258,[1]
2530,9261,0.009261,[0]
2531,9235,0.009235,[1]
2532,9106,0.009106,[0]
2533,9023,0.009023,[1]
2534,8866,0.008866,[0]
2535,8784,0.008784,[1]
2536,8705,0.008705,[0]
2537,8615,0.008615,[1]
2538,8615,0.008615,[0]
2539,8684,0.008684,[1]
2540,8795,0.008795,[0]
2541,8969,0.008969,[1]
2542,9001,0.009001,[0]
2543,8870,0.00887,[1]
2544,8886,0.008886,[0]
2545,9062,0.009062,[1]
2546,8999,0.008999,[0]
2547,8896,0.008896,[1]
2548,9039,0.009039,[0]
2549,9021,0.009021,[1]
2550,8956,0.008956,[0]
2551,8787,0.008787,[1]
2552,8836,0.008836,[0]
2553,8950,0.00895,[1]
2554,8924,0.008924,[0]
2555,9036,0.009036,[1]
2556,9236,0.009236,[0]
2557,9229,0.009229,[1]
2558,9302,0.009302,[0]
2559,9616,0.009616,[1]
2560,9781,0.009781,[0]
2561,9854,0.009854,[1]
2562,9909,0.009909,[0]
2563,9915,0.009915,[1]
2564,9845,0.009845,[0]
2565,9916,0.009916,[1]
2566,9778,0.009778,[0]
2567,9737,0.009737,[1]
2568,9692,0.009692,[0]
2569,9959,0.009959,[1]
2570,10037,0.010037,[0]
2571,9970,0.00997,[1]
2572,10126,0.010126,[0]
2573,10099,0.010099,[1]
2574,9983,0.009983,[0]
2575,10338,0.010338,[1]
2576,10407,0.010407,[0]
2577,10424,0.010424,[1]
2578,10250,0.01025,[0]
2579,10382,0.010382,[1]
2580,10760,0.01076,[0]
2581,10507,0.010507,[1]
2582,10656,0.010656,[0]
2583,10877,0.010877,[1]
2584,10942,0.010942,[0]
2585,11006,0.011006,[1]
2586,12070,0.01207,[0]
2587,12238,0.012238,[1]
2588,11865,0.011865,[0]
2589,12080,0.01208,[1]
2590,11908,0.011908,[0]
2591,11309,0.011309,[1]
2592,10807,0.010807,[0]
2593,10469,0.010469,[1]
2594,10235,0.010235,[0]
2595,10008,0.010008,[1]
2596,10223,0.010223,[0]
2597,10263,0.010263,[1]
2598,10468,0.010468,[0]
2599,10966,0.010966,[1]
2600,11375,0.011375,[0]
2601,11212,0.011212,[1]
2602,11755,0.011755,[0]
2603,11889,0.011889,[1]
2604,11637,0.011637,[0]
2605,11631,0.011631,[1]
2606,11490,0.01149,[0]
2607,11381,0.011381,[1]
2608,10971,0.010971,[0]
2609,10685,0.010685,[1]
2610,10686,0.010686,[0]
2611,10429,0.010429,[1]
2612,10296,0.010296,[0]
2613,10077,0.010077,[1]
2614,9941,0.009941,[0]
2615,9919,0.009919,[1]
2616,9724,0.009724,[0]
2617,9903,0.009903,[1]
2618,9702,0.009702,[0]
2619,9752,0.009752,[1]
2620,9722,0.009722,[0]
2621,9514,0.009514,[1]
2622,9369,0.009369,[0]
2623,9469,0.009469,[1]
2624,9356,0.009356,[0]
2625,9482,0.009482,[1]
2626,9453,0.009453,[0]
2627,9260,0.00926,[1]
2628,9107,0.009107,[0]
2629,9076,0.009076,[1]
2630,8972,0.008972,[0]
2631,8846,0.008846,[1]
2632,9032,0.009032,[0]
2633,8790,0.00879,[1]
2634,8706,0.008706,[0]
2635,8688,0.008688,[1]
2636,8474,0.008474,[0]
2637,8417,0.008417,[1]
2638,8319,0.008319,[0]
2639,8509,0.008509,[1]
2640,8395,0.008395,[0]
2641,8369,0.008369,[1]
2642,8419,0.008419,[0]
2643,8334,0.008334,[1]
2644,8402,0.008402,[0]
2645,8478,0.008478,[1]
2646,8721,0.008721,[0]
2647,8765,0.008765,[1]
2648,8754,0.008754,[0]
2649,9006,0.009006,[1]
2650,9038,0.009038,[0]
2651,8959,0.008959,[1]
2652,9171,0.009171,[0]
2653,9133,0.009133,[1]
2654,9142,0.009142,[0]
2655,9438,0.009438,[1]
2656,9593,0.009593,[0]
2657,9579,0.009579,[1]
2658,9719,0.009719,[0]
2659,9667,0.009667,[1]
2660,9715,0.009715,[0]
2661,9743,0.009743,[1]
2662,10117,0.010117,[0]
2663,10058,0.010058,[1]
2664,10019,0.010019,[0]
2665,10044,0.010044,[1]
2666,10282,0.010282,[0]
2667,10031,0.010031,[1]
2668,10001,0.010001,[0]
2669,10350,0.01035,[1]
2670,10286,0.010286,[0]
2671,10257,0.010257,[1]
2672,10237,0.010237,[0]
2673,10229,0.010229,[1]
2674,10114,0.010114,[0]
2675,10376,0.010376,[1]
2676,10455,0.010455,[0]
2677,10320,0.01032,[1]
2678,10414,0.010414,[0]
2679,10394,0.010394,[1]
2680,10371,0.010371,[0]
2681,10135,0.010135,[1]
2682,10357,0.010357,[0]
2683,10367,0.010367,[1]
2684,10506,0.010506,[0]
2685,10663,0.010663,[1]
2686,10823,0.010823,[0]
2687,10678,0.010678,[1]
2688,10600,0.0106,[0]
2689,10728,0.010728,[1]
2690,11109,0.011109,[0]
2691,10924,0.010924,[1]
2692,11016,0.011016,[0]
2693,11009,0.011009,[1]
2694,10853,0.010853,[0]
2695,11004,0.011004,[1]
2696,10967,0.010967,[0]
2697,10814,0.010814,[1]
2698,10808,0.010808,[0]
2699,11178,0.011178,[1]
2700,11204,0.011204,[0]
2701,11817,0.011817,[1]
2702,12313,0.012313,[0]
2703,12564,0.012564,[1]
2704,13138,0.013138,[0]
2705,13512,0.013512,[1]
2706,13746,0.013746,[0]
2707,12936,0.012936,[1]
2708,12258,0.012258,[0]
2709,11751,0.011751,[1]
2710,11219,0.011219,[0]
2711,10566,0.010566,[1]
2712,10012,0.010012,[0]
2713,9586,0.009586,[1]
2714,9306,0.009306,[0]
2715,9200,0.0092,[1]
2716,8950,0.00895,[0]
2717,8905,0.008905,[1]
2718,9054,0.009054,[0]
2719,9921,0.009921,[1]
2720,10182,0.010182,[0]
2721,10435,0.010435,[1]
2722,10754,0.010754,[0]
2723,10904,0.010904,[1]
2724,11011,0.011011,[0]
2725,10774,0.010774,[1]
2726,10826,0.010826,[0]
2727,10727,0.010727,[1]
2728,10288,0.010288,[0]
