[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,11566,0.011566,[0]
1893,11702,0.011702,[1]
1894,11726,0.011726,[0]
1895,11990,0.01199,[1]
1896,12167,0.012167,[0]
1897,11881,0.011881,[1]
1898,12045,0.012045,[0]
1899,12316,0.012316,[1]
1900,12033,0.012033,[0]
1901,12005,0.012005,[1]
1902,12177,0.012177,[0]
1903,12380,0.01238,[1]
1904,12527,0.012527,[0]
1905,12847,0.012847,[1]
1906,13198,0.013198,[0]
1907,12962,0.012962,[1]
1908,12893,0.012893,[0]
1909,12711,0.012711,[1]
1910,12446,0.012446,[0]
1911,12543,0.012543,[1]
1912,13411,0.013411,[0]
1913,13907,0.013907,[1]
1914,13657,0.013657,[0]
1915,13802,0.013802,[1]
1916,13649,0.013649,[0]
1917,13054,0.013054,[1]
1918,12748,0.012748,[0]
1919,13091,0.013091,[1]
1920,13181,0.013181,[0]
1921,13234,0.013234,[1]
1922,13699,0.013699,[0]
1923,13293,0.013293,[1]
1924,12414,0.012414,[0]
1925,11398,0.011398,[1]
1926,11173,0.011173,[0]
1927,10692,0.010692,[1]
1928,10245,0.010245,[0]
1929,10129,0.010129,[1]
1930,10079,0.010079,[0]
1931,10038,0.010038,[1]
1932,10498,0.010498,[0]
1933,11287,0.011287,[1]
1934,11851,0.011851,[0]
1935,11679,0.011679,[1]
1936,11744,0.011744,[0]
1937,11520,0.01152,[1]
1938,10434,0.010434,[0]
1939,9868,0.009868,[1]
1940,9698,0.009698,[0]
1941,9643,0.009643,[1]
1942,9464,0.009464,[0]
1943,9550,0.00955,[1]
1944,9718,0.009718,[0]
1945,9569,0.009569,[1]
1946,9711,0.009711,[0]
1947,9782,0.009782,[1]
1948,9808,0.009808,[0]
1949,10075,0.010075,[1]
1950,10625,0.010625,[0]
1951,10750,0.01075,[1]
1952,10430,0.01043,[0]
1953,10272,0.010272,[1]
1954,10029,0.010029,[0]
1955,9851,0.009851,[1]
1956,9739,0.009739,[0]
1957,9695,0.009695,[1]
1958,9738,0.009738,[0]
1959,9719,0.009719,[1]
1960,9835,0.009835,[0]
1961,9878,0.009878,[1]
1962,9788,0.009788,[0]
1963,9807,0.009807,[1]
1964,10037,0.010037,[0]
1965,10005,0.010005,[1]
1966,10031,0.010031,[0]
1967,10064,0.010064,[1]
1968,10217,0.010217,[0]
1969,10087,0.010087,[1]
1970,10029,0.010029,[0]
1971,10295,0.010295,[1]
1972,10401,0.010401,[0]
1973,10551,0.010551,[1]
1974,10767,0.010767,[0]
1975,10762,0.010762,[1]
1976,10524,0.010524,[0]
1977,10734,0.010734,[1]
1978,10939,0.010939,[0]
1979,10871,0.010871,[1]
1980,10821,0.010821,[0]
1981,11360,0.01136,[1]
1982,11310,0.01131,[0]
1983,11127,0.011127,[1]
1984,11353,0.011353,[0]
1985,11762,0.011762,[1]
1986,11724,0.011724,[0]
1987,11753,0.011753,[1]
1988,11898,0.011898,[0]
1989,11896,0.011896,[1]
1990,11812,0.011812,[0]
1991,11988,0.011988,[1]
1992,12422,0.012422,[0]
1993,12761,0.012761,[1]
1994,13125,0.013125,[0]
1995,13264,0.013264,[1]
1996,13683,0.013683,[0]
1997,13303,0.013303,[1]
1998,12953,0.012953,[0]
1999,12727,0.012727,[1]
2000,12577,0.012577,[0]
2001,12688,0.012688,[1]
2002,12995,0.012995,[0]
2003,13260,0.01326,[1]
2004,13071,0.013071,[0]
2005,13365,0.013365,[1]
2006,13532,0.013532,[0]
2007,13487,0.013487,[1]
2008,13339,0.013339,[0]
2009,13239,0.013239,[1]
2010,13213,0.013213,[0]
2011,13249,0.013249,[1]
2012,12814,0.012814,[0]
2013,12660,0.01266,[1]
2014,12239,0.012239,[0]
2015,11794,0.011794,[1]
2016,11512,0.011512,[0]
2017,11449,0.011449,[1]
2018,11044,0.011044,[0]
2019,10794,0.010794,[1]
2020,10788,0.010788,[0]
2021,10589,0.010589,[1]
2022,10365,0.010365,[0]
2023,10621,0.010621,[1]
2024,10587,0.010587,[0]
2025,10383,0.010383,[1]
2026,10390,0.01039,[0]
2027,10497,0.010497,[1]
2028,10396,0.010396,[0]
2029,10557,0.010557,[1]
2030,10653,0.010653,[0]
2031,10508,0.010508,[1]
2032,10254,0.010254,[0]
2033,10328,0.010328,[1]
2034,10216,0.010216,[0]
2035,10173,0.010173,[1]
2036,10362,0.010362,[0]
2037,10356,0.010356,[1]
2038,10066,0.010066,[0]
2039,10135,0.010135,[1]
2040,10071,0.010071,[0]
2041,10076,0.010076,[1]
2042,9824,0.009824,[0]
2043,9922,0.009922,[1]
2044,10165,0.010165,[0]
2045,9913,0.009913,[1]
2046,9924,0.009924,[0]
2047,9850,0.00985,[1]
2048,9474,0.009474,[0]
2049,9155,0.009155,[1]
2050,9238,0.009238,[0]
2051,9333,0.009333,[1]
2052,9132,0.009132,[0]
2053,9666,0.009666,[1]
2054,10326,0.010326,[0]
2055,10648,0.010648,[1]
2056,10471,0.010471,[0]
2057,10820,0.01082,[1]
2058,10934,0.010934,[0]
2059,10596,0.010596,[1]
2060,10765,0.010765,[0]
2061,10959,0.010959,[1]
2062,10576,0.010576,[0]
2063,10500,0.0105,[1]
2064,10878,0.010878,[0]
2065,11208,0.011208,[1]
2066,11088,0.011088,[0]
2067,11629,0.011629,[1]
2068,11931,0.011931,[0]
2069,11961,0.011961,[1]
2070,12051,0.012051,[0]
2071,12229,0.012229,[1]
2072,12275,0.012275,[0]
2073,11968,0.011968,[1]
2074,12343,0.012343,[0]
2075,12540,0.01254,[1]
2076,12190,0.01219,[0]
2077,12319,0.012319,[1]
2078,12244,0.012244,[0]
2079,12411,0.012411,[1]
2080,12554,0.012554,[0]
2081,12856,0.012856,[1]
2082,12660,0.01266,[0]
2083,12471,0.012471,[1]
2084,12643,0.012643,[0]
2085,12676,0.012676,[1]
2086,12716,0.012716,[0]
2087,12827,0.012827,[1]
2088,12854,0.012854,[0]
2089,12875,0.012875,[1]
2090,12513,0.012513,[0]
2091,12621,0.012621,[1]
2092,12645,0.012645,[0]
2093,12328,0.012328,[1]
2094,12830,0.01283,[0]
2095,12967,0.012967,[1]
2096,12923,0.012923,[0]
2097,12613,0.012613,[1]
2098,12243,0.012243,[0]
2099,11575,0.011575,[1]
2100,11088,0.011088,[0]
2101,11007,0.011007,[1]
2102,10672,0.010672,[0]
2103,10377,0.010377,[1]
2104,10431,0.010431,[0]
2105,10364,0.010364,[1]
2106,10138,0.010138,[0]
2107,10198,0.010198,[1]
2108,10445,0.010445,[0]
2109,10050,0.01005,[1]
2110,9868,0.009868,[0]
2111,9927,0.009927,[1]
2112,10076,0.010076,[0]
2113,10064,0.010064,[1]
2114,10153,0.010153,[0]
2115,10216,0.010216,[1]
2116,10327,0.010327,[0]
2117,10246,0.010246,[1]
2118,10164,0.010164,[0]
2119,10095,0.010095,[1]
2120,10027,0.010027,[0]
2121,10245,0.010245,[1]
2122,10394,0.010394,[0]
2123,10152,0.010152,[1]
2124,10311,0.010311,[0]
2125,10513,0.010513,[1]
2126,10189,0.010189,[0]
2127,10076,0.010076,[1]
2128,9925,0.009925,[0]
2129,9815,0.009815,[1]
2130,9681,0.009681,[0]
2131,9954,0.009954,[1]
2132,10086,0.010086,[0]
2133,9906,0.009906,[1]
2134,10139,0.010139,[0]
2135,10349,0.010349,[1]
2136,10331,0.010331,[0]
2137,10558,0.010558,[1]
2138,10759,0.010759,[0]
2139,11036,0.011036,[1]
2140,11078,0.011078,[0]
2141,11226,0.011226,[1]
2142,11078,0.011078,[0]
2143,10715,0.010715,[1]
2144,10612,0.010612,[0]
2145,10787,0.010787,[1]
2146,10687,0.010687,[0]
2147,10914,0.010914,[1]
2148,11033,0.011033,[0]
2149,11195,0.011195,[1]
2150,11223,0.011223,[0]
2151,11402,0.011402,[1]
2152,11396,0.011396,[0]
2153,11457,0.011457,[1]
2154,11929,0.011929,[0]
2155,12403,0.012403,[1]
2156,12567,0.012567,[0]
2157,12667,0.012667,[1]
2158,12492,0.012492,[0]
2159,12228,0.012228,[1]
2160,11835,0.011835,[0]
2161,12001,0.012001,[1]
2162,12053,0.012053,[0]
2163,12114,0.012114,[1]
2164,12513,0.012513,[0]
2165,12767,0.012767,[1]
2166,13021,0.013021,[0]
2167,12957,0.012957,[1]
2168,12444,0.012444,[0]
2169,12335,0.012335,[1]
2170,11891,0.011891,[0]
2171,11692,0.011692,[1]
2172,11529,0.011529,[0]
2173,11471,0.011471,[1]
2174,11861,0.011861,[0]
2175,12203,0.012203,[1]
2176,12344,0.012344,[0]
2177,12041,0.012041,[1]
2178,12074,0.012074,[0]
2179,12145,0.012145,[1]
2180,12169,0.012169,[0]
2181,12060,0.01206,[1]
2182,12443,0.012443,[0]
2183,12381,0.012381,[1]
2184,11704,0.011704,[0]
2185,11426,0.011426,[1]
2186,11508,0.011508,[0]
2187,11272,0.011272,[1]
2188,11101,0.011101,[0]
2189,10948,0.010948,[1]
2190,10867,0.010867,[0]
2191,10548,0.010548,[1]
2192,10660,0.01066,[0]
2193,10455,0.010455,[1]
2194,10248,0.010248,[0]
2195,10127,0.010127,[1]
2196,10093,0.010093,[0]
2197,10088,0.010088,[1]
2198,10015,0.010015,[0]
2199,10016,0.010016,[1]
2200,9956,0.009956,[0]
2201,9705,0.009705,[1]
2202,9646,0.009646,[0]
2203,9671,0.009671,[1]
2204,9609,0.009609,[0]
2205,9695,0.009695,[1]
2206,9767,0.009767,[0]
2207,9765,0.009765,[1]
2208,9643,0.009643,[0]
2209,9738,0.009738,[1]
2210,9819,0.009819,[0]
2211,9936,0.009936,[1]
2212,10036,0.010036,[0]
2213,10365,0.010365,[1]
2214,10301,0.010301,[0]
2215,10137,0.010137,[1]
2216,10352,0.010352,[0]
2217,10061,0.010061,[1]
2218,9725,0.009725,[0]
2219,9535,0.009535,[1]
2220,9320,0.00932,[0]
2221,8991,0.008991,[1]
2222,9015,0.009015,[0]
2223,8996,0.008996,[1]
2224,9034,0.009034,[0]
2225,9414,0.009414,[1]
2226,9932,0.009932,[0]
2227,10112,0.010112,[1]
2228,10251,0.010251,[0]
2229,10416,0.010416,[1]
2230,10901,0.010901,[0]
2231,11017,0.011017,[1]
2232,11051,0.011051,[0]
2233,11285,0.011285,[1]
2234,11188,0.011188,[0]
2235,11118,0.011118,[1]
2236,11184,0.011184,[0]
2237,11011,0.011011,[1]
2238,11274,0.011274,[0]
2239,11420,0.01142,[1]
2240,11742,0.011742,[0]
2241,12174,0.012174,[1]
2242,11999,0.011999,[0]
2243,12181,0.012181,[1]
2244,12276,0.012276,[0]
2245,12124,0.012124,[1]
2246,12383,0.012383,[0]
2247,12619,0.012619,[1]
2248,12826,0.012826,[0]
2249,12534,0.012534,[1]
2250,12919,0.012919,[0]
2251,13742,0.013742,[1]
2252,13648,0.013648,[0]
2253,13698,0.013698,[1]
2254,13524,0.013524,[0]
2255,13166,0.013166,[1]
2256,12834,0.012834,[0]
2257,12814,0.012814,[1]
2258,12774,0.012774,[0]
2259,12604,0.012604,[1]
2260,12907,0.012907,[0]
2261,13206,0.013206,[1]
2262,12832,0.012832,[0]
2263,12825,0.012825,[1]
2264,13017,0.013017,[0]
2265,12948,0.012948,[1]
2266,12926,0.012926,[0]
2267,13374,0.013374,[1]
2268,13460,0.01346,[0]
2269,13128,0.013128,[1]
2270,13104,0.013104,[0]
2271,12591,0.012591,[1]
2272,11944,0.011944,[0]
2273,11492,0.011492,[1]
2274,11146,0.011146,[0]
2275,11295,0.011295,[1]
2276,10950,0.01095,[0]
2277,10896,0.010896,[1]
2278,10775,0.010775,[0]
2279,10456,0.010456,[1]
2280,10758,0.010758,[0]
2281,10966,0.010966,[1]
2282,11012,0.011012,[0]
2283,10670,0.01067,[1]
2284,10727,0.010727,[0]
2285,10663,0.010663,[1]
2286,10028,0.010028,[0]
2287,9666,0.009666,[1]
2288,9429,0.009429,[0]
2289,8946,0.008946,[1]
2290,8882,0.008882,[0]
2291,9500,0.0095,[1]
2292,9679,0.009679,[0]
2293,9397,0.009397,[1]
2294,9527,0.009527,[0]
2295,9602,0.009602,[1]
2296,9401,0.009401,[0]
2297,9398,0.009398,[1]
2298,9561,0.009561,[0]
2299,9482,0.009482,[1]
2300,9435,0.009435,[0]
2301,9604,0.009604,[1]
2302,9630,0.00963,[0]
2303,9381,0.009381,[1]
2304,9514,0.009514,[0]
2305,9518,0.009518,[1]
2306,9404,0.009404,[0]
2307,9312,0.009312,[1]
2308,9440,0.00944,[0]
2309,9651,0.009651,[1]
2310,9578,0.009578,[0]
2311,9916,0.009916,[1]
2312,9995,0.009995,[0]
2313,9820,0.00982,[1]
2314,9924,0.009924,[0]
2315,9858,0.009858,[1]
2316,9828,0.009828,[0]
2317,9841,0.009841,[1]
2318,9777,0.009777,[0]
2319,9937,0.009937,[1]
2320,9931,0.009931,[0]
2321,10110,0.01011,[1]
2322,10155,0.010155,[0]
2323,10215,0.010215,[1]
2324,10511,0.010511,[0]
2325,10781,0.010781,[1]
2326,11000,0.011,[0]
2327,11008,0.011008,[1]
2328,11414,0.011414,[0]
2329,11380,0.01138,[1]
2330,11288,0.011288,[0]
2331,11660,0.01166,[1]
2332,11600,0.0116,[0]
2333,11475,0.011475,[1]
2334,11732,0.011732,[0]
2335,11899,0.011899,[1]
2336,11597,0.011597,[0]
2337,11659,0.011659,[1]
2338,11661,0.011661,[0]
2339,11757,0.011757,[1]
2340,12097,0.012097,[0]
2341,12592,0.012592,[1]
2342,12168,0.012168,[0]
2343,12073,0.012073,[1]
2344,11943,0.011943,[0]
2345,12018,0.012018,[1]
2346,12354,0.012354,[0]
2347,12212,0.012212,[1]
2348,12549,0.012549,[0]
2349,12457,0.012457,[1]
2350,12763,0.012763,[0]
2351,12941,0.012941,[1]
2352,12903,0.012903,[0]
2353,13597,0.013597,[1]
2354,13780,0.01378,[0]
2355,13882,0.013882,[1]
2356,13830,0.01383,[0]
2357,14054,0.014054,[1]
2358,14013,0.014013,[0]
2359,13656,0.013656,[1]
2360,13591,0.013591,[0]
2361,13787,0.013787,[1]
2362,13599,0.013599,[0]
2363,13000,0.013,[1]
2364,12858,0.012858,[0]
2365,12548,0.012548,[1]
2366,12341,0.012341,[0]
2367,12526,0.012526,[1]
2368,12922,0.012922,[0]
2369,12802,0.012802,[1]
2370,12395,0.012395,[0]
2371,12433,0.012433,[1]
2372,11932,0.011932,[0]
2373,11343,0.011343,[1]
2374,11163,0.011163,[0]
2375,11053,0.011053,[1]
2376,10832,0.010832,[0]
2377,10821,0.010821,[1]
2378,10767,0.010767,[0]
2379,10647,0.010647,[1]
2380,10576,0.010576,[0]
2381,10820,0.01082,[1]
2382,10710,0.01071,[0]
2383,10674,0.010674,[1]
2384,10647,0.010647,[0]
2385,10464,0.010464,[1]
2386,10455,0.010455,[0]
2387,10356,0.010356,[1]
2388,10379,0.010379,[0]
2389,10180,0.01018,[1]
2390,10150,0.01015,[0]
2391,10155,0.010155,[1]
2392,9889,0.009889,[0]
2393,9827,0.009827,[1]
2394,9694,0.009694,[0]
2395,9682,0.009682,[1]
2396,9765,0.009765,[0]
2397,9946,0.009946,[1]
2398,10099,0.010099,[0]
2399,10178,0.010178,[1]
2400,10369,0.010369,[0]
2401,10382,0.010382,[1]
2402,10312,0.010312,[0]
2403,10240,0.01024,[1]
2404,9927,0.009927,[0]
2405,9668,0.009668,[1]
2406,9387,0.009387,[0]
2407,9283,0.009283,[1]
2408,9233,0.009233,[0]
2409,9100,0.0091,[1]
2410,9296,0.009296,[0]
2411,9539,0.009539,[1]
2412,9572,0.009572,[0]
2413,9755,0.009755,[1]
2414,10579,0.010579,[0]
2415,10990,0.01099,[1]
2416,10968,0.010968,[0]
2417,11175,0.011175,[1]
2418,11259,0.011259,[0]
2419,11163,0.011163,[1]
2420,11166,0.011166,[0]
2421,11425,0.011425,[1]
2422,11348,0.011348,[0]
2423,11286,0.011286,[1]
2424,11709,0.011709,[0]
2425,11985,0.011985,[1]
2426,12169,0.012169,[0]
2427,12108,0.012108,[1]
2428,12197,0.012197,[0]
2429,12145,0.012145,[1]
2430,12131,0.012131,[0]
2431,12353,0.012353,[1]
2432,12128,0.012128,[0]
2433,11944,0.011944,[1]
2434,11991,0.011991,[0]
2435,12258,0.012258,[1]
2436,12290,0.01229,[0]
2437,12249,0.012249,[1]
2438,12528,0.012528,[0]
2439,12990,0.01299,[1]
2440,13298,0.013298,[0]
2441,13832,0.013832,[1]
2442,13774,0.013774,[0]
2443,13287,0.013287,[1]
2444,13119,0.013119,[0]
2445,13240,0.01324,[1]
2446,12939,0.012939,[0]
2447,12713,0.012713,[1]
2448,12694,0.012694,[0]
2449,12451,0.012451,[1]
2450,12263,0.012263,[0]
2451,12711,0.012711,[1]
2452,12593,0.012593,[0]
2453,12361,0.012361,[1]
2454,12426,0.012426,[0]
2455,12195,0.012195,[1]
2456,11561,0.011561,[0]
2457,11085,0.011085,[1]
2458,11029,0.011029,[0]
2459,10647,0.010647,[1]
2460,10552,0.010552,[0]
2461,10632,0.010632,[1]
2462,10526,0.010526,[0]
2463,10380,0.01038,[1]
2464,10435,0.010435,[0]
2465,10546,0.010546,[1]
2466,10442,0.010442,[0]
2467,10489,0.010489,[1]
2468,10507,0.010507,[0]
2469,10520,0.01052,[1]
2470,10403,0.010403,[0]
2471,10397,0.010397,[1]
2472,10198,0.010198,[0]
2473,10097,0.010097,[1]
2474,10246,0.010246,[0]
2475,10203,0.010203,[1]
2476,10300,0.0103,[0]
2477,10049,0.010049,[1]
2478,9845,0.009845,[0]
2479,9796,0.009796,[1]
2480,9822,0.009822,[0]
2481,10074,0.010074,[1]
2482,10429,0.010429,[0]
2483,10221,0.010221,[1]
2484,10244,0.010244,[0]
2485,10645,0.010645,[1]
2486,10628,0.010628,[0]
2487,10293,0.010293,[1]
2488,10255,0.010255,[0]
2489,10091,0.010091,[1]
2490,10049,0.010049,[0]
2491,9991,0.009991,[1]
2492,10010,0.01001,[0]
2493,9854,0.009854,[1]
2494,9709,0.009709,[0]
2495,9930,0.00993,[1]
2496,10135,0.010135,[0]
2497,10044,0.010044,[1]
2498,10309,0.010309,[0]
2499,10461,0.010461,[1]
2500,10503,0.010503,[0]
2501,10563,0.010563,[1]
2502,10688,0.010688,[0]
2503,10844,0.010844,[1]
2504,10806,0.010806,[0]
2505,11013,0.011013,[1]
2506,10971,0.010971,[0]
2507,10745,0.010745,[1]
2508,10794,0.010794,[0]
2509,10932,0.010932,[1]
2510,10972,0.010972,[0]
2511,11284,0.011284,[1]
2512,11541,0.011541,[0]
2513,11581,0.011581,[1]
2514,11636,0.011636,[0]
2515,11763,0.011763,[1]
2516,11839,0.011839,[0]
2517,11684,0.011684,[1]
2518,12232,0.012232,[0]
2519,12657,0.012657,[1]
2520,12254,0.012254,[0]
2521,12634,0.012634,[1]
2522,12741,0.012741,[0]
2523,12296,0.012296,[1]
2524,12241,0.012241,[0]
2525,12535,0.012535,[1]
2526,12123,0.012123,[0]
2527,11498,0.011498,[1]
2528,11531,0.011531,[0]
2529,11760,0.01176,[1]
2530,11629,0.011629,[0]
2531,12175,0.012175,[1]
2532,12513,0.012513,[0]
2533,12158,0.012158,[1]
2534,11882,0.011882,[0]
2535,12391,0.012391,[1]
2536,12354,0.012354,[0]
2537,12165,0.012165,[1]
2538,12444,0.012444,[0]
2539,12687,0.012687,[1]
2540,12214,0.012214,[0]
2541,12251,0.012251,[1]
2542,12521,0.012521,[0]
2543,11925,0.011925,[1]
2544,11381,0.011381,[0]
2545,11328,0.011328,[1]
2546,11262,0.011262,[0]
2547,10582,0.010582,[1]
2548,10522,0.010522,[0]
2549,10542,0.010542,[1]
2550,10252,0.010252,[0]
2551,10375,0.010375,[1]
2552,10523,0.010523,[0]
2553,10488,0.010488,[1]
2554,10331,0.010331,[0]
2555,10420,0.01042,[1]
2556,10299,0.010299,[0]
2557,10150,0.01015,[1]
2558,10248,0.010248,[0]
2559,10136,0.010136,[1]
2560,9866,0.009866,[0]
2561,9783,0.009783,[1]
2562,9501,0.009501,[0]
2563,9263,0.009263,[1]
2564,9263,0.009263,[0]
2565,9223,0.009223,[1]
2566,9241,0.009241,[0]
2567,9273,0.009273,[1]
2568,9486,0.009486,[0]
2569,9434,0.009434,[1]
2570,9492,0.009492,[0]
2571,9661,0.009661,[1]
2572,9794,0.009794,[0]
2573,9640,0.00964,[1]
2574,9842,0.009842,[0]
2575,9808,0.009808,[1]
2576,9651,0.009651,[0]
2577,9868,0.009868,[1]
2578,9693,0.009693,[0]
2579,9470,0.00947,[1]
2580,9577,0.009577,[0]
2581,9468,0.009468,[1]
2582,9262,0.009262,[0]
2583,9119,0.009119,[1]
2584,9113,0.009113,[0]
2585,8973,0.008973,[1]
2586,8990,0.00899,[0]
2587,9154,0.009154,[1]
2588,9405,0.009405,[0]
2589,9546,0.009546,[1]
2590,9806,0.009806,[0]
2591,10173,0.010173,[1]
2592,10312,0.010312,[0]
2593,10559,0.010559,[1]
2594,10815,0.010815,[0]
2595,11041,0.011041,[1]
2596,11153,0.011153,[0]
2597,11172,0.011172,[1]
2598,11075,0.011075,[0]
2599,11047,0.011047,[1]
2600,11301,0.011301,[0]
2601,11413,0.011413,[1]
2602,11120,0.01112,[0]
2603,11137,0.011137,[1]
2604,11441,0.011441,[0]
2605,11328,0.011328,[1]
2606,11275,0.011275,[0]
2607,11756,0.011756,[1]
2608,12077,0.012077,[0]
2609,12256,0.012256,[1]
2610,12712,0.012712,[0]
2611,12734,0.012734,[1]
2612,12414,0.012414,[0]
2613,12407,0.012407,[1]
2614,12374,0.012374,[0]
2615,12152,0.012152,[1]
2616,12209,0.012209,[0]
2617,12179,0.012179,[1]
2618,12008,0.012008,[0]
2619,11976,0.011976,[1]
2620,12073,0.012073,[0]
2621,12422,0.012422,[1]
2622,12735,0.012735,[0]
2623,13073,0.013073,[1]
2624,12995,0.012995,[0]
2625,12879,0.012879,[1]
2626,13168,0.013168,[0]
2627,13622,0.013622,[1]
2628,13517,0.013517,[0]
2629,13704,0.013704,[1]
2630,13559,0.013559,[0]
2631,12909,0.012909,[1]
2632,12712,0.012712,[0]
2633,12517,0.012517,[1]
2634,11943,0.011943,[0]
2635,12015,0.012015,[1]
2636,11945,0.011945,[0]
2637,11741,0.011741,[1]
2638,11260,0.01126,[0]
2639,10887,0.010887,[1]
2640,10571,0.010571,[0]
2641,10022,0.010022,[1]
2642,9621,0.009621,[0]
2643,9280,0.00928,[1]
2644,9095,0.009095,[0]
2645,8976,0.008976,[1]
2646,9507,0.009507,[0]
2647,9829,0.009829,[1]
2648,9936,0.009936,[0]
2649,10264,0.010264,[1]
2650,10552,0.010552,[0]
2651,10424,0.010424,[1]
2652,10093,0.010093,[0]
2653,9894,0.009894,[1]
2654,9762,0.009762,[0]
2655,9548,0.009548,[1]
2656,9770,0.00977,[0]
2657,9901,0.009901,[1]
2658,9784,0.009784,[0]
2659,9924,0.009924,[1]
2660,9901,0.009901,[0]
2661,9831,0.009831,[1]
2662,9785,0.009785,[0]
2663,9796,0.009796,[1]
2664,9721,0.009721,[0]
2665,9649,0.009649,[1]
2666,9643,0.009643,[0]
2667,9659,0.009659,[1]
2668,9574,0.009574,[0]
2669,9593,0.009593,[1]
2670,9615,0.009615,[0]
2671,9592,0.009592,[1]
2672,9652,0.009652,[0]
2673,9839,0.009839,[1]
2674,9852,0.009852,[0]
2675,9814,0.009814,[1]
2676,9927,0.009927,[0]
2677,9905,0.009905,[1]
2678,9956,0.009956,[0]
2679,10049,0.010049,[1]
2680,10231,0.010231,[0]
2681,10135,0.010135,[1]
2682,10139,0.010139,[0]
2683,10276,0.010276,[1]
2684,10293,0.010293,[0]
2685,10544,0.010544,[1]
2686,10861,0.010861,[0]
2687,10834,0.010834,[1]
2688,10812,0.010812,[0]
2689,10977,0.010977,[1]
2690,10899,0.010899,[0]
2691,10605,0.010605,[1]
2692,10735,0.010735,[0]
2693,10916,0.010916,[1]
2694,10908,0.010908,[0]
2695,11208,0.011208,[1]
2696,11394,0.011394,[0]
2697,11364,0.011364,[1]
2698,11429,0.011429,[0]
2699,11710,0.01171,[1]
2700,12090,0.01209,[0]
2701,11992,0.011992,[1]
2702,11953,0.011953,[0]
2703,12146,0.012146,[1]
2704,12122,0.012122,[0]
2705,12222,0.012222,[1]
2706,12758,0.012758,[0]
2707,13016,0.013016,[1]
2708,13142,0.013142,[0]
2709,13523,0.013523,[1]
2710,13547,0.013547,[0]
2711,13279,0.013279,[1]
2712,13176,0.013176,[0]
2713,13248,0.013248,[1]
2714,13182,0.013182,[0]
2715,13571,0.013571,[1]
2716,13513,0.013513,[0]
2717,13213,0.013213,[1]
2718,12869,0.012869,[0]
2719,12951,0.012951,[1]
2720,13108,0.013108,[0]
2721,12689,0.012689,[1]
2722,12509,0.012509,[0]
2723,12082,0.012082,[1]
2724,11827,0.011827,[0]
2725,11486,0.011486,[1]
2726,11563,0.011563,[0]
2727,11316,0.011316,[1]
2728,10921,0.010921,[0]
2729,10820,0.01082,[1]
2730,10643,0.010643,[0]
2731,10326,0.010326,[1]
2732,10225,0.010225,[0]
2733,10346,0.010346,[1]
2734,10382,0.010382,[0]
2735,10314,0.010314,[1]
2736,10461,0.010461,[0]
2737,10387,0.010387,[1]
2738,10273,0.010273,[0]
2739,10309,0.010309,[1]
2740,10276,0.010276,[0]
2741,10046,0.010046,[1]
2742,10164,0.010164,[0]
2743,10042,0.010042,[1]
2744,9973,0.009973,[0]
2745,9889,0.009889,[1]
2746,9890,0.00989,[0]
2747,9822,0.009822,[1]
2748,9725,0.009725,[0]
2749,9967,0.009967,[1]
2750,10076,0.010076,[0]
2751,9842,0.009842,[1]
2752,10082,0.010082,[0]
2753,10057,0.010057,[1]
2754,9812,0.009812,[0]
2755,9594,0.009594,[1]
2756,9468,0.009468,[0]
2757,9064,0.009064,[1]
2758,8794,0.008794,[0]
2759,8872,0.008872,[1]
2760,9101,0.009101,[0]
2761,9247,0.009247,[1]
2762,9848,0.009848,[0]
2763,10039,0.010039,[1]
2764,9929,0.009929,[0]
2765,10220,0.01022,[1]
2766,10279,0.010279,[0]
2767,9883,0.009883,[1]
2768,9849,0.009849,[0]
2769,9891,0.009891,[1]
2770,9777,0.009777,[0]
2771,9751,0.009751,[1]
2772,10001,0.010001,[0]
2773,10267,0.010267,[1]
2774,10125,0.010125,[0]
2775,10594,0.010594,[1]
2776,11122,0.011122,[0]
2777,11049,0.011049,[1]
2778,11184,0.011184,[0]
2779,11372,0.011372,[1]
2780,11069,0.011069,[0]
2781,11006,0.011006,[1]
2782,11135,0.011135,[0]
2783,11095,0.011095,[1]
2784,11054,0.011054,[0]
2785,11239,0.011239,[1]
2786,11581,0.011581,[0]
2787,11462,0.011462,[1]
2788,11963,0.011963,[0]
2789,12372,0.012372,[1]
2790,12280,0.01228,[0]
2791,12685,0.012685,[1]
2792,12792,0.012792,[0]
2793,12602,0.012602,[1]
2794,12407,0.012407,[0]
2795,12661,0.012661,[1]
2796,12823,0.012823,[0]
2797,12497,0.012497,[1]
2798,12637,0.012637,[0]
2799,12520,0.01252,[1]
2800,12165,0.012165,[0]
2801,12384,0.012384,[1]
2802,12444,0.012444,[0]
2803,12222,0.012222,[1]
2804,12456,0.012456,[0]
2805,12848,0.012848,[1]
2806,12755,0.012755,[0]
2807,12980,0.01298,[1]
2808,12905,0.012905,[0]
2809,12399,0.012399,[1]
2810,12081,0.012081,[0]
2811,11797,0.011797,[1]
2812,11327,0.011327,[0]
2813,11111,0.011111,[1]
2814,11131,0.011131,[0]
2815,11148,0.011148,[1]
2816,11126,0.011126,[0]
2817,11253,0.011253,[1]
2818,11414,0.011414,[0]
2819,11153,0.011153,[1]
2820,11279,0.011279,[0]
2821,11259,0.011259,[1]
