[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Davidson,Codie,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_084907_Davidson_Codie_pirhana60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2729,13063,0.013063,[1]
2730,13556,0.013556,[0]
2731,13041,0.013041,[1]
2732,13178,0.013178,[0]
2733,13367,0.013367,[1]
2734,13138,0.013138,[0]
2735,13002,0.013002,[1]
2736,12702,0.012702,[0]
2737,12420,0.01242,[1]
2738,12052,0.012052,[0]
2739,11982,0.011982,[1]
2740,12044,0.012044,[0]
2741,12019,0.012019,[1]
2742,12334,0.012334,[0]
2743,12576,0.012576,[1]
2744,13322,0.013322,[0]
2745,13306,0.013306,[1]
2746,13367,0.013367,[0]
2747,13890,0.01389,[1]
2748,13346,0.013346,[0]
2749,12787,0.012787,[1]
2750,12292,0.012292,[0]
2751,11892,0.011892,[1]
2752,11615,0.011615,[0]
2753,11389,0.011389,[1]
2754,11270,0.01127,[0]
2755,10954,0.010954,[1]
2756,10649,0.010649,[0]
2757,10613,0.010613,[1]
2758,10577,0.010577,[0]
2759,10411,0.010411,[1]
2760,10091,0.010091,[0]
2761,9796,0.009796,[1]
2762,10139,0.010139,[0]
2763,9886,0.009886,[1]
2764,9569,0.009569,[0]
2765,9547,0.009547,[1]
2766,9304,0.009304,[0]
2767,9487,0.009487,[1]
2768,9516,0.009516,[0]
2769,9374,0.009374,[1]
2770,9261,0.009261,[0]
2771,9375,0.009375,[1]
2772,9591,0.009591,[0]
2773,9469,0.009469,[1]
2774,9583,0.009583,[0]
2775,9701,0.009701,[1]
2776,9690,0.00969,[0]
2777,9392,0.009392,[1]
2778,9534,0.009534,[0]
2779,9354,0.009354,[1]
2780,9264,0.009264,[0]
2781,9320,0.00932,[1]
2782,9179,0.009179,[0]
2783,9150,0.00915,[1]
2784,9448,0.009448,[0]
2785,9344,0.009344,[1]
2786,9060,0.00906,[0]
2787,9148,0.009148,[1]
2788,9268,0.009268,[0]
2789,9434,0.009434,[1]
2790,9422,0.009422,[0]
2791,9659,0.009659,[1]
2792,10346,0.010346,[0]
2793,10484,0.010484,[1]
2794,10753,0.010753,[0]
2795,10805,0.010805,[1]
2796,10470,0.01047,[0]
2797,10525,0.010525,[1]
2798,10076,0.010076,[0]
2799,9571,0.009571,[1]
2800,9722,0.009722,[0]
2801,9704,0.009704,[1]
2802,9756,0.009756,[0]
2803,9575,0.009575,[1]
2804,10056,0.010056,[0]
2805,10112,0.010112,[1]
2806,9988,0.009988,[0]
2807,10740,0.01074,[1]
2808,10931,0.010931,[0]
2809,11121,0.011121,[1]
2810,11197,0.011197,[0]
2811,11381,0.011381,[1]
2812,11651,0.011651,[0]
2813,11685,0.011685,[1]
2814,11973,0.011973,[0]
2815,11995,0.011995,[1]
2816,11957,0.011957,[0]
2817,12124,0.012124,[1]
2818,11961,0.011961,[0]
2819,11706,0.011706,[1]
2820,11440,0.01144,[0]
2821,11653,0.011653,[1]
2822,11671,0.011671,[0]
2823,11707,0.011707,[1]
2824,11986,0.011986,[0]
2825,11936,0.011936,[1]
2826,11922,0.011922,[0]
2827,12159,0.012159,[1]
2828,12565,0.012565,[0]
2829,12812,0.012812,[1]
2830,12814,0.012814,[0]
2831,12937,0.012937,[1]
2832,12895,0.012895,[0]
2833,13213,0.013213,[1]
2834,13195,0.013195,[0]
2835,12919,0.012919,[1]
2836,12501,0.012501,[0]
2837,12419,0.012419,[1]
2838,12142,0.012142,[0]
2839,11852,0.011852,[1]
2840,11896,0.011896,[0]
2841,11577,0.011577,[1]
2842,11231,0.011231,[0]
2843,10978,0.010978,[1]
2844,10731,0.010731,[0]
2845,10495,0.010495,[1]
2846,10322,0.010322,[0]
2847,10214,0.010214,[1]
2848,10193,0.010193,[0]
2849,10301,0.010301,[1]
2850,10480,0.01048,[0]
2851,10437,0.010437,[1]
2852,10661,0.010661,[0]
2853,10733,0.010733,[1]
2854,10664,0.010664,[0]
2855,10520,0.01052,[1]
2856,10288,0.010288,[0]
2857,10288,0.010288,[1]
2858,10108,0.010108,[0]
2859,9874,0.009874,[1]
2860,9767,0.009767,[0]
2861,9645,0.009645,[1]
2862,9549,0.009549,[0]
2863,9505,0.009505,[1]
2864,9583,0.009583,[0]
2865,9386,0.009386,[1]
2866,9387,0.009387,[0]
2867,9514,0.009514,[1]
2868,9559,0.009559,[0]
2869,9508,0.009508,[1]
2870,9541,0.009541,[0]
2871,9556,0.009556,[1]
2872,9570,0.00957,[0]
2873,9637,0.009637,[1]
2874,9662,0.009662,[0]
2875,9504,0.009504,[1]
2876,9410,0.00941,[0]
2877,9496,0.009496,[1]
2878,9492,0.009492,[0]
2879,9342,0.009342,[1]
2880,9417,0.009417,[0]
2881,9454,0.009454,[1]
2882,9215,0.009215,[0]
2883,9481,0.009481,[1]
2884,9565,0.009565,[0]
2885,9608,0.009608,[1]
2886,9623,0.009623,[0]
2887,9870,0.00987,[1]
2888,10142,0.010142,[0]
2889,10022,0.010022,[1]
2890,10169,0.010169,[0]
2891,10307,0.010307,[1]
2892,10312,0.010312,[0]
2893,10154,0.010154,[1]
2894,10519,0.010519,[0]
2895,10370,0.01037,[1]
2896,10272,0.010272,[0]
2897,10651,0.010651,[1]
2898,10753,0.010753,[0]
2899,10525,0.010525,[1]
2900,11243,0.011243,[0]
2901,11057,0.011057,[1]
2902,10713,0.010713,[0]
2903,11086,0.011086,[1]
2904,11206,0.011206,[0]
2905,10846,0.010846,[1]
2906,10513,0.010513,[0]
2907,10895,0.010895,[1]
2908,10902,0.010902,[0]
2909,11504,0.011504,[1]
2910,12477,0.012477,[0]
2911,12766,0.012766,[1]
2912,12846,0.012846,[0]
2913,13091,0.013091,[1]
2914,12690,0.01269,[0]
2915,12198,0.012198,[1]
2916,11680,0.01168,[0]
2917,11491,0.011491,[1]
2918,11052,0.011052,[0]
2919,11043,0.011043,[1]
2920,11064,0.011064,[0]
2921,11329,0.011329,[1]
2922,11449,0.011449,[0]
2923,11306,0.011306,[1]
2924,12132,0.012132,[0]
2925,12212,0.012212,[1]
2926,12250,0.01225,[0]
2927,12498,0.012498,[1]
2928,12665,0.012665,[0]
2929,12800,0.0128,[1]
2930,12378,0.012378,[0]
2931,12071,0.012071,[1]
2932,12222,0.012222,[0]
2933,11917,0.011917,[1]
2934,11701,0.011701,[0]
2935,11355,0.011355,[1]
2936,11087,0.011087,[0]
2937,10814,0.010814,[1]
2938,10677,0.010677,[0]
2939,10637,0.010637,[1]
2940,10430,0.01043,[0]
2941,10334,0.010334,[1]
2942,10228,0.010228,[0]
2943,10039,0.010039,[1]
2944,9992,0.009992,[0]
2945,9871,0.009871,[1]
2946,9635,0.009635,[0]
2947,9731,0.009731,[1]
2948,9731,0.009731,[0]
2949,9573,0.009573,[1]
2950,9521,0.009521,[0]
2951,9409,0.009409,[1]
2952,9316,0.009316,[0]
2953,9139,0.009139,[1]
2954,9100,0.0091,[0]
2955,9248,0.009248,[1]
2956,9006,0.009006,[0]
2957,9253,0.009253,[1]
2958,9204,0.009204,[0]
2959,9076,0.009076,[1]
2960,8911,0.008911,[0]
2961,8983,0.008983,[1]
2962,9075,0.009075,[0]
2963,9123,0.009123,[1]
2964,9327,0.009327,[0]
2965,9734,0.009734,[1]
2966,9937,0.009937,[0]
2967,10005,0.010005,[1]
2968,10074,0.010074,[0]
2969,9919,0.009919,[1]
2970,9942,0.009942,[0]
2971,10019,0.010019,[1]
2972,9938,0.009938,[0]
2973,10019,0.010019,[1]
2974,10235,0.010235,[0]
2975,10391,0.010391,[1]
2976,10424,0.010424,[0]
2977,10294,0.010294,[1]
2978,10288,0.010288,[0]
2979,10509,0.010509,[1]
2980,10344,0.010344,[0]
2981,10569,0.010569,[1]
2982,10730,0.01073,[0]
2983,10715,0.010715,[1]
2984,10999,0.010999,[0]
2985,11365,0.011365,[1]
2986,11377,0.011377,[0]
2987,11516,0.011516,[1]
2988,11783,0.011783,[0]
2989,11887,0.011887,[1]
2990,11695,0.011695,[0]
2991,11368,0.011368,[1]
2992,11611,0.011611,[0]
2993,11625,0.011625,[1]
2994,11472,0.011472,[0]
2995,11553,0.011553,[1]
2996,11534,0.011534,[0]
2997,11618,0.011618,[1]
2998,11557,0.011557,[0]
2999,11983,0.011983,[1]
3000,12168,0.012168,[0]
3001,11945,0.011945,[1]
3002,12156,0.012156,[0]
3003,12217,0.012217,[1]
3004,11903,0.011903,[0]
3005,11889,0.011889,[1]
3006,11907,0.011907,[0]
3007,12055,0.012055,[1]
3008,12254,0.012254,[0]
3009,12578,0.012578,[1]
3010,12354,0.012354,[0]
3011,12202,0.012202,[1]
3012,12622,0.012622,[0]
3013,12745,0.012745,[1]
3014,12618,0.012618,[0]
3015,13043,0.013043,[1]
3016,12864,0.012864,[0]
3017,12553,0.012553,[1]
3018,12229,0.012229,[0]
3019,12234,0.012234,[1]
3020,11616,0.011616,[0]
3021,10916,0.010916,[1]
3022,10969,0.010969,[0]
3023,10701,0.010701,[1]
3024,10659,0.010659,[0]
3025,10299,0.010299,[1]
3026,10085,0.010085,[0]
3027,10315,0.010315,[1]
3028,10278,0.010278,[0]
3029,11030,0.01103,[1]
3030,11016,0.011016,[0]
3031,10699,0.010699,[1]
3032,10562,0.010562,[0]
3033,10155,0.010155,[1]
3034,9833,0.009833,[0]
3035,9497,0.009497,[1]
3036,9284,0.009284,[0]
3037,9027,0.009027,[1]
3038,8853,0.008853,[0]
3039,9007,0.009007,[1]
3040,9074,0.009074,[0]
3041,9052,0.009052,[1]
3042,9242,0.009242,[0]
3043,9441,0.009441,[1]
3044,9327,0.009327,[0]
3045,9425,0.009425,[1]
3046,9495,0.009495,[0]
3047,9805,0.009805,[1]
3048,9608,0.009608,[0]
3049,9576,0.009576,[1]
3050,9312,0.009312,[0]
3051,9135,0.009135,[1]
3052,9311,0.009311,[0]
3053,9080,0.00908,[1]
3054,8965,0.008965,[0]
3055,8962,0.008962,[1]
3056,9108,0.009108,[0]
3057,9214,0.009214,[1]
3058,9179,0.009179,[0]
3059,9418,0.009418,[1]
3060,9462,0.009462,[0]
3061,9301,0.009301,[1]
3062,9337,0.009337,[0]
3063,9423,0.009423,[1]
3064,9377,0.009377,[0]
3065,9650,0.00965,[1]
3066,9972,0.009972,[0]
3067,9913,0.009913,[1]
3068,10102,0.010102,[0]
3069,10246,0.010246,[1]
3070,10175,0.010175,[0]
3071,10372,0.010372,[1]
3072,10619,0.010619,[0]
3073,10432,0.010432,[1]
3074,10307,0.010307,[0]
3075,10500,0.0105,[1]
3076,10275,0.010275,[0]
3077,10298,0.010298,[1]
3078,10454,0.010454,[0]
3079,10433,0.010433,[1]
3080,10415,0.010415,[0]
3081,10575,0.010575,[1]
3082,10424,0.010424,[0]
3083,10292,0.010292,[1]
3084,10598,0.010598,[0]
3085,10758,0.010758,[1]
3086,11009,0.011009,[0]
3087,11311,0.011311,[1]
3088,11826,0.011826,[0]
3089,11946,0.011946,[1]
3090,12050,0.01205,[0]
3091,12101,0.012101,[1]
3092,12196,0.012196,[0]
3093,12038,0.012038,[1]
3094,12160,0.01216,[0]
3095,12262,0.012262,[1]
3096,12151,0.012151,[0]
3097,12082,0.012082,[1]
3098,12576,0.012576,[0]
3099,12938,0.012938,[1]
3100,12893,0.012893,[0]
3101,13384,0.013384,[1]
3102,13360,0.01336,[0]
3103,13247,0.013247,[1]
3104,13029,0.013029,[0]
3105,12877,0.012877,[1]
3106,12695,0.012695,[0]
3107,12335,0.012335,[1]
3108,12250,0.01225,[0]
3109,12258,0.012258,[1]
3110,11846,0.011846,[0]
3111,11904,0.011904,[1]
3112,11779,0.011779,[0]
3113,11808,0.011808,[1]
3114,11766,0.011766,[0]
3115,11824,0.011824,[1]
3116,11541,0.011541,[0]
3117,11330,0.01133,[1]
3118,11361,0.011361,[0]
3119,11204,0.011204,[1]
3120,10754,0.010754,[0]
3121,10785,0.010785,[1]
3122,10546,0.010546,[0]
3123,10329,0.010329,[1]
3124,10046,0.010046,[0]
3125,10055,0.010055,[1]
3126,9780,0.00978,[0]
3127,9608,0.009608,[1]
3128,9500,0.0095,[0]
3129,9761,0.009761,[1]
3130,9434,0.009434,[0]
3131,9380,0.00938,[1]
3132,9680,0.00968,[0]
3133,9473,0.009473,[1]
3134,9451,0.009451,[0]
3135,9447,0.009447,[1]
3136,9371,0.009371,[0]
3137,9460,0.00946,[1]
3138,9356,0.009356,[0]
3139,9309,0.009309,[1]
3140,9045,0.009045,[0]
3141,8942,0.008942,[1]
3142,8862,0.008862,[0]
3143,8685,0.008685,[1]
3144,8761,0.008761,[0]
3145,8677,0.008677,[1]
3146,8833,0.008833,[0]
3147,9355,0.009355,[1]
3148,9479,0.009479,[0]
3149,9334,0.009334,[1]
3150,9525,0.009525,[0]
3151,9646,0.009646,[1]
3152,9532,0.009532,[0]
3153,9502,0.009502,[1]
3154,9270,0.00927,[0]
3155,9083,0.009083,[1]
3156,9002,0.009002,[0]
3157,9085,0.009085,[1]
3158,9273,0.009273,[0]
3159,9336,0.009336,[1]
3160,9230,0.00923,[0]
3161,9576,0.009576,[1]
3162,9807,0.009807,[0]
3163,10222,0.010222,[1]
3164,10533,0.010533,[0]
3165,10841,0.010841,[1]
3166,11043,0.011043,[0]
3167,10916,0.010916,[1]
3168,11011,0.011011,[0]
3169,11302,0.011302,[1]
3170,11235,0.011235,[0]
3171,11103,0.011103,[1]
3172,11320,0.01132,[0]
3173,11411,0.011411,[1]
3174,11132,0.011132,[0]
3175,11055,0.011055,[1]
3176,11195,0.011195,[0]
3177,11121,0.011121,[1]
3178,11278,0.011278,[0]
3179,11552,0.011552,[1]
3180,11245,0.011245,[0]
3181,11498,0.011498,[1]
3182,11632,0.011632,[0]
3183,11443,0.011443,[1]
3184,11789,0.011789,[0]
3185,11852,0.011852,[1]
3186,11737,0.011737,[0]
3187,11804,0.011804,[1]
3188,11856,0.011856,[0]
3189,12122,0.012122,[1]
3190,11861,0.011861,[0]
3191,11663,0.011663,[1]
3192,11928,0.011928,[0]
3193,11811,0.011811,[1]
3194,11875,0.011875,[0]
3195,11904,0.011904,[1]
3196,11798,0.011798,[0]
3197,11876,0.011876,[1]
3198,12284,0.012284,[0]
3199,12630,0.01263,[1]
3200,12870,0.01287,[0]
3201,12755,0.012755,[1]
3202,13321,0.013321,[0]
3203,13154,0.013154,[1]
3204,12661,0.012661,[0]
3205,12790,0.01279,[1]
3206,12631,0.012631,[0]
3207,12121,0.012121,[1]
3208,11831,0.011831,[0]
3209,11521,0.011521,[1]
3210,11108,0.011108,[0]
3211,11285,0.011285,[1]
3212,11185,0.011185,[0]
3213,10968,0.010968,[1]
3214,10867,0.010867,[0]
3215,10698,0.010698,[1]
3216,10604,0.010604,[0]
3217,10407,0.010407,[1]
3218,10261,0.010261,[0]
3219,10570,0.01057,[1]
3220,10205,0.010205,[0]
3221,10162,0.010162,[1]
3222,10339,0.010339,[0]
3223,10118,0.010118,[1]
3224,10100,0.0101,[0]
3225,9899,0.009899,[1]
3226,9971,0.009971,[0]
3227,9880,0.00988,[1]
3228,9838,0.009838,[0]
3229,9950,0.00995,[1]
3230,9707,0.009707,[0]
3231,9413,0.009413,[1]
3232,9508,0.009508,[0]
3233,9608,0.009608,[1]
3234,9383,0.009383,[0]
3235,9234,0.009234,[1]
3236,9213,0.009213,[0]
3237,9132,0.009132,[1]
3238,9268,0.009268,[0]
3239,9360,0.00936,[1]
3240,9486,0.009486,[0]
3241,9402,0.009402,[1]
3242,9764,0.009764,[0]
3243,9814,0.009814,[1]
3244,9652,0.009652,[0]
3245,9870,0.00987,[1]
3246,9798,0.009798,[0]
3247,9541,0.009541,[1]
3248,9691,0.009691,[0]
3249,9845,0.009845,[1]
3250,9749,0.009749,[0]
3251,9583,0.009583,[1]
3252,9842,0.009842,[0]
3253,9628,0.009628,[1]
3254,9602,0.009602,[0]
3255,9790,0.00979,[1]
3256,9530,0.00953,[0]
3257,9548,0.009548,[1]
3258,9763,0.009763,[0]
3259,9870,0.00987,[1]
3260,9812,0.009812,[0]
3261,9640,0.00964,[1]
3262,10223,0.010223,[0]
3263,11043,0.011043,[1]
3264,10886,0.010886,[0]
3265,11497,0.011497,[1]
3266,11712,0.011712,[0]
3267,11195,0.011195,[1]
3268,11245,0.011245,[0]
3269,11346,0.011346,[1]
3270,11208,0.011208,[0]
3271,11239,0.011239,[1]
3272,11357,0.011357,[0]
3273,11549,0.011549,[1]
3274,11281,0.011281,[0]
3275,11534,0.011534,[1]
3276,11505,0.011505,[0]
3277,11435,0.011435,[1]
3278,11768,0.011768,[0]
3279,11885,0.011885,[1]
3280,11858,0.011858,[0]
3281,11979,0.011979,[1]
3282,12530,0.01253,[0]
3283,12541,0.012541,[1]
3284,12662,0.012662,[0]
3285,12737,0.012737,[1]
3286,12811,0.012811,[0]
3287,12630,0.01263,[1]
3288,12806,0.012806,[0]
3289,12746,0.012746,[1]
3290,12503,0.012503,[0]
3291,12328,0.012328,[1]
3292,12123,0.012123,[0]
3293,11892,0.011892,[1]
3294,11748,0.011748,[0]
3295,11429,0.011429,[1]
3296,11313,0.011313,[0]
3297,11226,0.011226,[1]
3298,11408,0.011408,[0]
3299,11861,0.011861,[1]
3300,11580,0.01158,[0]
3301,11429,0.011429,[1]
3302,11380,0.01138,[0]
3303,11110,0.01111,[1]
3304,11239,0.011239,[0]
3305,10953,0.010953,[1]
3306,10722,0.010722,[0]
3307,10626,0.010626,[1]
3308,10531,0.010531,[0]
3309,10280,0.01028,[1]
3310,10289,0.010289,[0]
3311,10014,0.010014,[1]
3312,9856,0.009856,[0]
3313,9932,0.009932,[1]
3314,9831,0.009831,[0]
3315,9663,0.009663,[1]
3316,9527,0.009527,[0]
3317,9389,0.009389,[1]
3318,9232,0.009232,[0]
3319,9109,0.009109,[1]
3320,8959,0.008959,[0]
3321,8818,0.008818,[1]
3322,8975,0.008975,[0]
3323,8991,0.008991,[1]
3324,9380,0.00938,[0]
3325,9510,0.00951,[1]
3326,9573,0.009573,[0]
3327,9746,0.009746,[1]
3328,9673,0.009673,[0]
3329,9784,0.009784,[1]
3330,9972,0.009972,[0]
3331,9948,0.009948,[1]
3332,9886,0.009886,[0]
3333,10136,0.010136,[1]
3334,9996,0.009996,[0]
3335,9909,0.009909,[1]
3336,10184,0.010184,[0]
3337,10190,0.01019,[1]
3338,10194,0.010194,[0]
3339,10470,0.01047,[1]
3340,10650,0.01065,[0]
3341,10681,0.010681,[1]
3342,10604,0.010604,[0]
3343,11021,0.011021,[1]
3344,10931,0.010931,[0]
3345,10735,0.010735,[1]
3346,10676,0.010676,[0]
3347,10724,0.010724,[1]
3348,10499,0.010499,[0]
3349,10793,0.010793,[1]
3350,10816,0.010816,[0]
3351,10692,0.010692,[1]
3352,11124,0.011124,[0]
3353,11251,0.011251,[1]
3354,11130,0.01113,[0]
3355,11084,0.011084,[1]
3356,11270,0.01127,[0]
3357,11463,0.011463,[1]
3358,11565,0.011565,[0]
3359,11751,0.011751,[1]
3360,11720,0.01172,[0]
3361,11277,0.011277,[1]
3362,10991,0.010991,[0]
3363,11163,0.011163,[1]
3364,10796,0.010796,[0]
3365,11142,0.011142,[1]
3366,11961,0.011961,[0]
3367,11665,0.011665,[1]
3368,11997,0.011997,[0]
3369,12256,0.012256,[1]
3370,11866,0.011866,[0]
3371,11806,0.011806,[1]
3372,11778,0.011778,[0]
3373,11813,0.011813,[1]
3374,11677,0.011677,[0]
3375,12015,0.012015,[1]
3376,11772,0.011772,[0]
3377,12129,0.012129,[1]
3378,12570,0.01257,[0]
3379,12588,0.012588,[1]
3380,13521,0.013521,[0]
3381,14089,0.014089,[1]
3382,14139,0.014139,[0]
3383,13861,0.013861,[1]
3384,13188,0.013188,[0]
3385,12768,0.012768,[1]
3386,12363,0.012363,[0]
3387,11790,0.01179,[1]
3388,11572,0.011572,[0]
3389,11348,0.011348,[1]
3390,11095,0.011095,[0]
3391,10976,0.010976,[1]
3392,10756,0.010756,[0]
3393,10647,0.010647,[1]
3394,10696,0.010696,[0]
3395,10765,0.010765,[1]
3396,10701,0.010701,[0]
3397,10693,0.010693,[1]
3398,10772,0.010772,[0]
3399,10974,0.010974,[1]
3400,10524,0.010524,[0]
3401,10289,0.010289,[1]
3402,10379,0.010379,[0]
3403,10123,0.010123,[1]
3404,9963,0.009963,[0]
3405,9963,0.009963,[1]
3406,9776,0.009776,[0]
3407,9747,0.009747,[1]
3408,9686,0.009686,[0]
3409,9705,0.009705,[1]
3410,9531,0.009531,[0]
3411,9463,0.009463,[1]
3412,9423,0.009423,[0]
3413,9275,0.009275,[1]
3414,9305,0.009305,[0]
3415,9247,0.009247,[1]
3416,9197,0.009197,[0]
3417,9303,0.009303,[1]
3418,9276,0.009276,[0]
3419,9175,0.009175,[1]
3420,9103,0.009103,[0]
3421,9127,0.009127,[1]
3422,9178,0.009178,[0]
3423,9004,0.009004,[1]
3424,9352,0.009352,[0]
3425,9155,0.009155,[1]
3426,9075,0.009075,[0]
3427,9118,0.009118,[1]
3428,9113,0.009113,[0]
3429,8986,0.008986,[1]
3430,9173,0.009173,[0]
3431,9479,0.009479,[1]
3432,9527,0.009527,[0]
3433,9473,0.009473,[1]
3434,9804,0.009804,[0]
3435,9839,0.009839,[1]
3436,9922,0.009922,[0]
3437,10244,0.010244,[1]
3438,10515,0.010515,[0]
3439,10771,0.010771,[1]
3440,10549,0.010549,[0]
3441,10828,0.010828,[1]
3442,11075,0.011075,[0]
3443,11159,0.011159,[1]
3444,11326,0.011326,[0]
3445,11349,0.011349,[1]
3446,11161,0.011161,[0]
3447,11846,0.011846,[1]
3448,12051,0.012051,[0]
3449,12172,0.012172,[1]
3450,12434,0.012434,[0]
3451,12381,0.012381,[1]
3452,12350,0.01235,[0]
3453,12176,0.012176,[1]
3454,12262,0.012262,[0]
3455,12187,0.012187,[1]
3456,12134,0.012134,[0]
3457,11978,0.011978,[1]
3458,12110,0.01211,[0]
3459,11690,0.01169,[1]
3460,11622,0.011622,[0]
3461,11671,0.011671,[1]
3462,11743,0.011743,[0]
3463,11767,0.011767,[1]
3464,12215,0.012215,[0]
3465,12513,0.012513,[1]
3466,12125,0.012125,[0]
3467,12355,0.012355,[1]
3468,12303,0.012303,[0]
3469,12278,0.012278,[1]
3470,12467,0.012467,[0]
3471,12749,0.012749,[1]
3472,12640,0.01264,[0]
3473,12612,0.012612,[1]
3474,13108,0.013108,[0]
3475,13056,0.013056,[1]
3476,12691,0.012691,[0]
3477,12962,0.012962,[1]
3478,12713,0.012713,[0]
3479,12307,0.012307,[1]
3480,12214,0.012214,[0]
3481,12078,0.012078,[1]
3482,11530,0.01153,[0]
3483,11578,0.011578,[1]
3484,11490,0.01149,[0]
3485,11269,0.011269,[1]
3486,10984,0.010984,[0]
3487,10756,0.010756,[1]
3488,10463,0.010463,[0]
3489,10260,0.01026,[1]
3490,10052,0.010052,[0]
3491,9785,0.009785,[1]
3492,9387,0.009387,[0]
3493,9536,0.009536,[1]
3494,9503,0.009503,[0]
3495,9359,0.009359,[1]
3496,9363,0.009363,[0]
3497,9405,0.009405,[1]
3498,9415,0.009415,[0]
3499,9307,0.009307,[1]
3500,9523,0.009523,[0]
3501,9532,0.009532,[1]
3502,9578,0.009578,[0]
3503,10054,0.010054,[1]
3504,10158,0.010158,[0]
3505,10098,0.010098,[1]
3506,10070,0.01007,[0]
3507,10360,0.01036,[1]
3508,10205,0.010205,[0]
3509,10099,0.010099,[1]
3510,9923,0.009923,[0]
3511,9845,0.009845,[1]
3512,9631,0.009631,[0]
3513,9846,0.009846,[1]
3514,9596,0.009596,[0]
3515,9357,0.009357,[1]
3516,9555,0.009555,[0]
3517,9573,0.009573,[1]
3518,9629,0.009629,[0]
3519,9664,0.009664,[1]
3520,9992,0.009992,[0]
3521,9880,0.00988,[1]
3522,9872,0.009872,[0]
3523,9965,0.009965,[1]
3524,9903,0.009903,[0]
3525,9924,0.009924,[1]
3526,9869,0.009869,[0]
3527,9946,0.009946,[1]
3528,9793,0.009793,[0]
3529,10100,0.0101,[1]
3530,10187,0.010187,[0]
3531,10094,0.010094,[1]
3532,10615,0.010615,[0]
3533,10620,0.01062,[1]
3534,10728,0.010728,[0]
3535,10814,0.010814,[1]
3536,10831,0.010831,[0]
3537,10880,0.01088,[1]
3538,11018,0.011018,[0]
3539,11048,0.011048,[1]
3540,11137,0.011137,[0]
3541,11076,0.011076,[1]
3542,11174,0.011174,[0]
3543,11098,0.011098,[1]
3544,11058,0.011058,[0]
3545,11313,0.011313,[1]
3546,11136,0.011136,[0]
3547,10941,0.010941,[1]
3548,11255,0.011255,[0]
3549,11387,0.011387,[1]
3550,11237,0.011237,[0]
3551,11322,0.011322,[1]
3552,11420,0.01142,[0]
3553,11583,0.011583,[1]
3554,11990,0.01199,[0]
3555,12221,0.012221,[1]
3556,12124,0.012124,[0]
3557,12215,0.012215,[1]
3558,12581,0.012581,[0]
3559,12523,0.012523,[1]
3560,12952,0.012952,[0]
3561,12855,0.012855,[1]
3562,12579,0.012579,[0]
3563,12387,0.012387,[1]
3564,12956,0.012956,[0]
3565,12652,0.012652,[1]
3566,12515,0.012515,[0]
3567,12565,0.012565,[1]
3568,12894,0.012894,[0]
3569,12663,0.012663,[1]
3570,12711,0.012711,[0]
3571,12661,0.012661,[1]
3572,12398,0.012398,[0]
3573,12376,0.012376,[1]
3574,12366,0.012366,[0]
3575,11857,0.011857,[1]
3576,11564,0.011564,[0]
3577,11506,0.011506,[1]
3578,11243,0.011243,[0]
3579,10795,0.010795,[1]
3580,10780,0.01078,[0]
3581,10453,0.010453,[1]
3582,10155,0.010155,[0]
3583,10334,0.010334,[1]
3584,10181,0.010181,[0]
3585,10074,0.010074,[1]
3586,10151,0.010151,[0]
3587,10180,0.01018,[1]
3588,10055,0.010055,[0]
3589,9819,0.009819,[1]
3590,9774,0.009774,[0]
3591,9593,0.009593,[1]
3592,9590,0.00959,[0]
3593,9720,0.00972,[1]
3594,9634,0.009634,[0]
3595,9386,0.009386,[1]
3596,9472,0.009472,[0]
3597,9299,0.009299,[1]
3598,9011,0.009011,[0]
3599,9195,0.009195,[1]
3600,9072,0.009072,[0]
3601,8831,0.008831,[1]
3602,9063,0.009063,[0]
3603,8975,0.008975,[1]
3604,8791,0.008791,[0]
3605,8705,0.008705,[1]
3606,8669,0.008669,[0]
3607,9245,0.009245,[1]
3608,9408,0.009408,[0]
3609,9605,0.009605,[1]
3610,9926,0.009926,[0]
3611,10085,0.010085,[1]
3612,10046,0.010046,[0]
3613,9911,0.009911,[1]
3614,9662,0.009662,[0]
3615,9612,0.009612,[1]
3616,9389,0.009389,[0]
3617,9099,0.009099,[1]
3618,9112,0.009112,[0]
3619,9299,0.009299,[1]
3620,9231,0.009231,[0]
3621,9194,0.009194,[1]
3622,9757,0.009757,[0]
3623,9957,0.009957,[1]
3624,10076,0.010076,[0]
3625,10287,0.010287,[1]
3626,10693,0.010693,[0]
3627,10861,0.010861,[1]
