[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Davidson,Codie,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_085638_Davidson_Codie_pirhanaSelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2728,10822,0.010822,[0]
2729,10712,0.010712,[1]
2730,10659,0.010659,[0]
2731,10939,0.010939,[1]
2732,11193,0.011193,[0]
2733,11261,0.011261,[1]
2734,11724,0.011724,[0]
2735,12129,0.012129,[1]
2736,11995,0.011995,[0]
2737,12318,0.012318,[1]
2738,12401,0.012401,[0]
2739,12361,0.012361,[1]
2740,12167,0.012167,[0]
2741,12090,0.01209,[1]
2742,11773,0.011773,[0]
2743,11380,0.01138,[1]
2744,11399,0.011399,[0]
2745,11435,0.011435,[1]
2746,11434,0.011434,[0]
2747,11405,0.011405,[1]
2748,11724,0.011724,[0]
2749,11516,0.011516,[1]
2750,11392,0.011392,[0]
2751,11590,0.01159,[1]
2752,11438,0.011438,[0]
2753,11112,0.011112,[1]
2754,10889,0.010889,[0]
2755,10789,0.010789,[1]
2756,10534,0.010534,[0]
2757,10183,0.010183,[1]
2758,10000,0.01,[0]
2759,9929,0.009929,[1]
2760,9704,0.009704,[0]
2761,9776,0.009776,[1]
2762,9873,0.009873,[0]
2763,9806,0.009806,[1]
2764,9725,0.009725,[0]
2765,9650,0.00965,[1]
2766,9437,0.009437,[0]
2767,9507,0.009507,[1]
2768,9526,0.009526,[0]
2769,9414,0.009414,[1]
2770,9270,0.00927,[0]
2771,9359,0.009359,[1]
2772,9165,0.009165,[0]
2773,9109,0.009109,[1]
2774,9146,0.009146,[0]
2775,9117,0.009117,[1]
2776,9114,0.009114,[0]
2777,9163,0.009163,[1]
2778,9201,0.009201,[0]
2779,9048,0.009048,[1]
2780,8982,0.008982,[0]
2781,9273,0.009273,[1]
2782,9184,0.009184,[0]
2783,9071,0.009071,[1]
2784,9051,0.009051,[0]
2785,9005,0.009005,[1]
2786,9110,0.00911,[0]
2787,9244,0.009244,[1]
2788,9180,0.00918,[0]
2789,9175,0.009175,[1]
2790,9373,0.009373,[0]
2791,9597,0.009597,[1]
2792,9661,0.009661,[0]
2793,10007,0.010007,[1]
2794,10256,0.010256,[0]
2795,10359,0.010359,[1]
2796,10746,0.010746,[0]
2797,10926,0.010926,[1]
2798,10954,0.010954,[0]
2799,10952,0.010952,[1]
2800,11030,0.01103,[0]
2801,11067,0.011067,[1]
2802,10952,0.010952,[0]
2803,10861,0.010861,[1]
2804,11237,0.011237,[0]
2805,11257,0.011257,[1]
2806,11371,0.011371,[0]
2807,11554,0.011554,[1]
2808,11657,0.011657,[0]
2809,11721,0.011721,[1]
2810,11956,0.011956,[0]
2811,11960,0.01196,[1]
2812,11691,0.011691,[0]
2813,11723,0.011723,[1]
2814,11698,0.011698,[0]
2815,11496,0.011496,[1]
2816,11427,0.011427,[0]
2817,11313,0.011313,[1]
2818,11293,0.011293,[0]
2819,11106,0.011106,[1]
2820,11114,0.011114,[0]
2821,11051,0.011051,[1]
2822,10714,0.010714,[0]
2823,10742,0.010742,[1]
2824,10536,0.010536,[0]
2825,10232,0.010232,[1]
2826,10068,0.010068,[0]
2827,10025,0.010025,[1]
2828,9735,0.009735,[0]
2829,9544,0.009544,[1]
2830,9513,0.009513,[0]
2831,9424,0.009424,[1]
2832,9261,0.009261,[0]
2833,9279,0.009279,[1]
2834,9258,0.009258,[0]
2835,9137,0.009137,[1]
2836,9133,0.009133,[0]
2837,9109,0.009109,[1]
2838,8963,0.008963,[0]
2839,9121,0.009121,[1]
2840,8976,0.008976,[0]
2841,9056,0.009056,[1]
2842,8886,0.008886,[0]
2843,8997,0.008997,[1]
2844,8894,0.008894,[0]
2845,8824,0.008824,[1]
2846,9095,0.009095,[0]
2847,9097,0.009097,[1]
2848,9001,0.009001,[0]
2849,9318,0.009318,[1]
2850,9586,0.009586,[0]
2851,9845,0.009845,[1]
2852,9812,0.009812,[0]
2853,10410,0.01041,[1]
2854,10890,0.01089,[0]
2855,10977,0.010977,[1]
2856,11308,0.011308,[0]
2857,10893,0.010893,[1]
2858,10335,0.010335,[0]
2859,10025,0.010025,[1]
2860,9722,0.009722,[0]
2861,9385,0.009385,[1]
2862,9223,0.009223,[0]
2863,9296,0.009296,[1]
2864,9267,0.009267,[0]
2865,9328,0.009328,[1]
2866,9701,0.009701,[0]
2867,9755,0.009755,[1]
2868,9786,0.009786,[0]
2869,10247,0.010247,[1]
2870,10738,0.010738,[0]
2871,11141,0.011141,[1]
2872,11373,0.011373,[0]
2873,11826,0.011826,[1]
2874,12423,0.012423,[0]
2875,12456,0.012456,[1]
2876,12616,0.012616,[0]
2877,12775,0.012775,[1]
2878,12391,0.012391,[0]
2879,12412,0.012412,[1]
2880,12255,0.012255,[0]
2881,11941,0.011941,[1]
2882,11719,0.011719,[0]
2883,11507,0.011507,[1]
2884,11307,0.011307,[0]
2885,11149,0.011149,[1]
2886,10936,0.010936,[0]
2887,10951,0.010951,[1]
2888,10737,0.010737,[0]
2889,11129,0.011129,[1]
2890,11093,0.011093,[0]
2891,10972,0.010972,[1]
2892,10916,0.010916,[0]
2893,10717,0.010717,[1]
2894,10501,0.010501,[0]
2895,10368,0.010368,[1]
2896,10315,0.010315,[0]
2897,10019,0.010019,[1]
2898,9787,0.009787,[0]
2899,9684,0.009684,[1]
2900,9571,0.009571,[0]
2901,9330,0.00933,[1]
2902,9190,0.00919,[0]
2903,9131,0.009131,[1]
2904,9067,0.009067,[0]
2905,9066,0.009066,[1]
2906,9069,0.009069,[0]
2907,9030,0.00903,[1]
2908,9086,0.009086,[0]
2909,9335,0.009335,[1]
2910,9256,0.009256,[0]
2911,9265,0.009265,[1]
2912,9320,0.00932,[0]
2913,9337,0.009337,[1]
2914,9231,0.009231,[0]
2915,9201,0.009201,[1]
2916,9267,0.009267,[0]
2917,9310,0.00931,[1]
2918,9313,0.009313,[0]
2919,9344,0.009344,[1]
2920,9544,0.009544,[0]
2921,9493,0.009493,[1]
2922,9484,0.009484,[0]
2923,9439,0.009439,[1]
2924,9605,0.009605,[0]
2925,9388,0.009388,[1]
2926,9420,0.00942,[0]
2927,9498,0.009498,[1]
2928,9560,0.00956,[0]
2929,9567,0.009567,[1]
2930,9744,0.009744,[0]
2931,9827,0.009827,[1]
2932,10006,0.010006,[0]
2933,10168,0.010168,[1]
2934,10316,0.010316,[0]
2935,10268,0.010268,[1]
2936,10413,0.010413,[0]
2937,10624,0.010624,[1]
2938,10498,0.010498,[0]
2939,10518,0.010518,[1]
2940,10669,0.010669,[0]
2941,10737,0.010737,[1]
2942,10599,0.010599,[0]
2943,10625,0.010625,[1]
2944,10873,0.010873,[0]
2945,10696,0.010696,[1]
2946,11064,0.011064,[0]
2947,11215,0.011215,[1]
2948,11286,0.011286,[0]
2949,11402,0.011402,[1]
2950,11508,0.011508,[0]
2951,11616,0.011616,[1]
2952,11500,0.0115,[0]
2953,11568,0.011568,[1]
2954,11942,0.011942,[0]
2955,11970,0.01197,[1]
2956,12086,0.012086,[0]
2957,12043,0.012043,[1]
2958,11852,0.011852,[0]
2959,11879,0.011879,[1]
2960,11930,0.01193,[0]
2961,11612,0.011612,[1]
2962,11284,0.011284,[0]
2963,11083,0.011083,[1]
2964,10752,0.010752,[0]
2965,10544,0.010544,[1]
2966,10367,0.010367,[0]
2967,10112,0.010112,[1]
2968,9845,0.009845,[0]
2969,10136,0.010136,[1]
2970,10253,0.010253,[0]
2971,10249,0.010249,[1]
2972,10349,0.010349,[0]
2973,10300,0.0103,[1]
2974,10320,0.01032,[0]
2975,10133,0.010133,[1]
2976,9974,0.009974,[0]
2977,9654,0.009654,[1]
2978,9436,0.009436,[0]
2979,9211,0.009211,[1]
2980,9001,0.009001,[0]
2981,8808,0.008808,[1]
2982,8869,0.008869,[0]
2983,8949,0.008949,[1]
2984,8780,0.00878,[0]
2985,8838,0.008838,[1]
2986,9064,0.009064,[0]
2987,9235,0.009235,[1]
2988,9199,0.009199,[0]
2989,9499,0.009499,[1]
2990,9523,0.009523,[0]
2991,9386,0.009386,[1]
2992,9465,0.009465,[0]
2993,9408,0.009408,[1]
2994,9258,0.009258,[0]
2995,9279,0.009279,[1]
2996,9356,0.009356,[0]
2997,9330,0.00933,[1]
2998,9291,0.009291,[0]
2999,9357,0.009357,[1]
3000,9610,0.00961,[0]
3001,9583,0.009583,[1]
3002,9690,0.00969,[0]
3003,9836,0.009836,[1]
3004,9907,0.009907,[0]
3005,10249,0.010249,[1]
3006,10343,0.010343,[0]
3007,10316,0.010316,[1]
3008,10625,0.010625,[0]
3009,10705,0.010705,[1]
3010,10755,0.010755,[0]
3011,10873,0.010873,[1]
3012,10851,0.010851,[0]
3013,10857,0.010857,[1]
3014,11001,0.011001,[0]
3015,11207,0.011207,[1]
3016,11235,0.011235,[0]
3017,11120,0.01112,[1]
3018,11309,0.011309,[0]
3019,11175,0.011175,[1]
3020,11080,0.01108,[0]
3021,11014,0.011014,[1]
3022,10736,0.010736,[0]
3023,10511,0.010511,[1]
3024,10582,0.010582,[0]
3025,10692,0.010692,[1]
3026,10845,0.010845,[0]
3027,10828,0.010828,[1]
3028,11066,0.011066,[0]
3029,11072,0.011072,[1]
3030,11271,0.011271,[0]
3031,11402,0.011402,[1]
3032,11440,0.01144,[0]
3033,11242,0.011242,[1]
3034,11225,0.011225,[0]
3035,11070,0.01107,[1]
3036,10718,0.010718,[0]
3037,10381,0.010381,[1]
3038,10237,0.010237,[0]
3039,10003,0.010003,[1]
3040,9938,0.009938,[0]
3041,9956,0.009956,[1]
3042,9754,0.009754,[0]
3043,9661,0.009661,[1]
3044,9705,0.009705,[0]
3045,9668,0.009668,[1]
3046,9555,0.009555,[0]
3047,9746,0.009746,[1]
3048,9682,0.009682,[0]
3049,9585,0.009585,[1]
3050,9569,0.009569,[0]
3051,9741,0.009741,[1]
3052,9622,0.009622,[0]
3053,9540,0.00954,[1]
3054,9660,0.00966,[0]
3055,9522,0.009522,[1]
3056,9505,0.009505,[0]
3057,9490,0.00949,[1]
3058,9434,0.009434,[0]
3059,9262,0.009262,[1]
3060,9403,0.009403,[0]
3061,9490,0.00949,[1]
3062,9308,0.009308,[0]
3063,9280,0.00928,[1]
3064,9275,0.009275,[0]
3065,9060,0.00906,[1]
3066,9139,0.009139,[0]
3067,9291,0.009291,[1]
3068,9131,0.009131,[0]
3069,9164,0.009164,[1]
3070,9331,0.009331,[0]
3071,9555,0.009555,[1]
3072,9631,0.009631,[0]
3073,9817,0.009817,[1]
3074,9839,0.009839,[0]
3075,9694,0.009694,[1]
3076,10005,0.010005,[0]
3077,10037,0.010037,[1]
3078,9941,0.009941,[0]
3079,10086,0.010086,[1]
3080,10479,0.010479,[0]
3081,10530,0.01053,[1]
3082,10424,0.010424,[0]
3083,10902,0.010902,[1]
3084,11889,0.011889,[0]
3085,12078,0.012078,[1]
3086,12564,0.012564,[0]
3087,12770,0.01277,[1]
3088,12357,0.012357,[0]
3089,12179,0.012179,[1]
3090,12026,0.012026,[0]
3091,11900,0.0119,[1]
3092,11457,0.011457,[0]
3093,11243,0.011243,[1]
3094,11081,0.011081,[0]
3095,10922,0.010922,[1]
3096,10801,0.010801,[0]
3097,10691,0.010691,[1]
3098,10536,0.010536,[0]
3099,10894,0.010894,[1]
3100,11068,0.011068,[0]
3101,11054,0.011054,[1]
3102,10957,0.010957,[0]
3103,11115,0.011115,[1]
3104,11146,0.011146,[0]
3105,10898,0.010898,[1]
3106,10972,0.010972,[0]
3107,10920,0.01092,[1]
3108,10779,0.010779,[0]
3109,10571,0.010571,[1]
3110,10273,0.010273,[0]
3111,9996,0.009996,[1]
3112,9797,0.009797,[0]
3113,9791,0.009791,[1]
3114,9754,0.009754,[0]
3115,9493,0.009493,[1]
3116,9506,0.009506,[0]
3117,9268,0.009268,[1]
3118,9012,0.009012,[0]
3119,8998,0.008998,[1]
3120,8878,0.008878,[0]
3121,8764,0.008764,[1]
3122,8825,0.008825,[0]
3123,8850,0.00885,[1]
3124,8736,0.008736,[0]
3125,8846,0.008846,[1]
3126,9046,0.009046,[0]
3127,9204,0.009204,[1]
3128,9195,0.009195,[0]
3129,9260,0.00926,[1]
3130,9137,0.009137,[0]
3131,9136,0.009136,[1]
3132,9123,0.009123,[0]
3133,9103,0.009103,[1]
3134,9045,0.009045,[0]
3135,8980,0.00898,[1]
3136,9192,0.009192,[0]
3137,9207,0.009207,[1]
3138,9290,0.00929,[0]
3139,9592,0.009592,[1]
3140,9867,0.009867,[0]
3141,10053,0.010053,[1]
3142,10365,0.010365,[0]
3143,10522,0.010522,[1]
3144,10681,0.010681,[0]
3145,10829,0.010829,[1]
3146,11014,0.011014,[0]
3147,11130,0.01113,[1]
3148,11288,0.011288,[0]
3149,11437,0.011437,[1]
3150,11538,0.011538,[0]
3151,11502,0.011502,[1]
3152,11813,0.011813,[0]
3153,11963,0.011963,[1]
3154,11920,0.01192,[0]
3155,12210,0.01221,[1]
3156,12623,0.012623,[0]
3157,12613,0.012613,[1]
3158,12391,0.012391,[0]
3159,12345,0.012345,[1]
3160,12297,0.012297,[0]
3161,12316,0.012316,[1]
3162,12069,0.012069,[0]
3163,11984,0.011984,[1]
3164,11888,0.011888,[0]
3165,11868,0.011868,[1]
3166,12179,0.012179,[0]
3167,11979,0.011979,[1]
3168,11933,0.011933,[0]
3169,12001,0.012001,[1]
3170,12169,0.012169,[0]
3171,12013,0.012013,[1]
3172,11761,0.011761,[0]
3173,11547,0.011547,[1]
3174,11340,0.01134,[0]
3175,11096,0.011096,[1]
3176,10950,0.01095,[0]
3177,10695,0.010695,[1]
3178,10569,0.010569,[0]
3179,10439,0.010439,[1]
3180,10188,0.010188,[0]
3181,10170,0.01017,[1]
3182,10069,0.010069,[0]
3183,10002,0.010002,[1]
3184,9814,0.009814,[0]
3185,9717,0.009717,[1]
3186,9730,0.00973,[0]
3187,9468,0.009468,[1]
3188,9482,0.009482,[0]
3189,9363,0.009363,[1]
3190,9136,0.009136,[0]
3191,9364,0.009364,[1]
3192,9267,0.009267,[0]
3193,9168,0.009168,[1]
3194,9134,0.009134,[0]
3195,9265,0.009265,[1]
3196,9379,0.009379,[0]
3197,9295,0.009295,[1]
3198,9440,0.00944,[0]
3199,9866,0.009866,[1]
3200,9887,0.009887,[0]
3201,10246,0.010246,[1]
3202,10365,0.010365,[0]
3203,10234,0.010234,[1]
3204,10206,0.010206,[0]
3205,10113,0.010113,[1]
3206,10000,0.01,[0]
3207,9939,0.009939,[1]
3208,10017,0.010017,[0]
3209,10039,0.010039,[1]
3210,10082,0.010082,[0]
3211,10400,0.0104,[1]
3212,10407,0.010407,[0]
3213,10327,0.010327,[1]
3214,10540,0.01054,[0]
3215,10629,0.010629,[1]
3216,10607,0.010607,[0]
3217,10881,0.010881,[1]
3218,11082,0.011082,[0]
3219,10907,0.010907,[1]
3220,11220,0.01122,[0]
3221,11320,0.01132,[1]
3222,11240,0.01124,[0]
3223,11438,0.011438,[1]
3224,11696,0.011696,[0]
3225,11764,0.011764,[1]
3226,11766,0.011766,[0]
3227,11837,0.011837,[1]
3228,11736,0.011736,[0]
3229,11516,0.011516,[1]
3230,11409,0.011409,[0]
3231,11396,0.011396,[1]
3232,11073,0.011073,[0]
3233,10967,0.010967,[1]
3234,10890,0.01089,[0]
3235,10843,0.010843,[1]
3236,11057,0.011057,[0]
3237,10944,0.010944,[1]
3238,10767,0.010767,[0]
3239,10896,0.010896,[1]
3240,10849,0.010849,[0]
3241,10634,0.010634,[1]
3242,10392,0.010392,[0]
3243,10199,0.010199,[1]
3244,9887,0.009887,[0]
3245,9724,0.009724,[1]
3246,9666,0.009666,[0]
3247,9423,0.009423,[1]
3248,9274,0.009274,[0]
3249,9259,0.009259,[1]
3250,9066,0.009066,[0]
3251,8981,0.008981,[1]
3252,8850,0.00885,[0]
3253,8748,0.008748,[1]
3254,8725,0.008725,[0]
3255,8774,0.008774,[1]
3256,8784,0.008784,[0]
3257,8773,0.008773,[1]
3258,8865,0.008865,[0]
3259,8977,0.008977,[1]
3260,8942,0.008942,[0]
3261,9193,0.009193,[1]
3262,9383,0.009383,[0]
3263,9334,0.009334,[1]
3264,9472,0.009472,[0]
3265,9626,0.009626,[1]
3266,9855,0.009855,[0]
3267,9855,0.009855,[1]
3268,10113,0.010113,[0]
3269,10111,0.010111,[1]
3270,10163,0.010163,[0]
3271,10376,0.010376,[1]
3272,10384,0.010384,[0]
3273,10350,0.01035,[1]
3274,10448,0.010448,[0]
3275,10696,0.010696,[1]
3276,10821,0.010821,[0]
3277,10901,0.010901,[1]
3278,11233,0.011233,[0]
3279,11473,0.011473,[1]
3280,11523,0.011523,[0]
3281,11890,0.01189,[1]
3282,11847,0.011847,[0]
3283,11510,0.01151,[1]
3284,11707,0.011707,[0]
3285,11669,0.011669,[1]
3286,11383,0.011383,[0]
3287,11515,0.011515,[1]
3288,11694,0.011694,[0]
3289,11614,0.011614,[1]
3290,11880,0.01188,[0]
3291,12231,0.012231,[1]
3292,12067,0.012067,[0]
3293,11947,0.011947,[1]
3294,12236,0.012236,[0]
3295,11939,0.011939,[1]
3296,11926,0.011926,[0]
3297,11947,0.011947,[1]
3298,11975,0.011975,[0]
3299,11425,0.011425,[1]
3300,11220,0.01122,[0]
3301,11133,0.011133,[1]
3302,10722,0.010722,[0]
3303,10835,0.010835,[1]
3304,10814,0.010814,[0]
3305,10510,0.01051,[1]
3306,10668,0.010668,[0]
3307,10607,0.010607,[1]
3308,10287,0.010287,[0]
3309,10292,0.010292,[1]
3310,10411,0.010411,[0]
3311,10138,0.010138,[1]
3312,9965,0.009965,[0]
3313,10195,0.010195,[1]
3314,10603,0.010603,[0]
3315,10566,0.010566,[1]
3316,10854,0.010854,[0]
3317,10629,0.010629,[1]
3318,10457,0.010457,[0]
3319,10197,0.010197,[1]
3320,9923,0.009923,[0]
3321,9754,0.009754,[1]
3322,9446,0.009446,[0]
3323,9319,0.009319,[1]
3324,9102,0.009102,[0]
3325,8825,0.008825,[1]
3326,9018,0.009018,[0]
3327,8866,0.008866,[1]
3328,8788,0.008788,[0]
3329,8811,0.008811,[1]
3330,8964,0.008964,[0]
3331,9085,0.009085,[1]
3332,9102,0.009102,[0]
3333,9301,0.009301,[1]
3334,9597,0.009597,[0]
3335,9607,0.009607,[1]
3336,9918,0.009918,[0]
3337,10108,0.010108,[1]
3338,9988,0.009988,[0]
3339,10323,0.010323,[1]
3340,10426,0.010426,[0]
3341,10292,0.010292,[1]
3342,10372,0.010372,[0]
3343,10396,0.010396,[1]
3344,10345,0.010345,[0]
3345,10190,0.01019,[1]
3346,10414,0.010414,[0]
3347,10386,0.010386,[1]
3348,10495,0.010495,[0]
3349,10639,0.010639,[1]
3350,10665,0.010665,[0]
3351,10499,0.010499,[1]
3352,10694,0.010694,[0]
3353,10694,0.010694,[1]
3354,10505,0.010505,[0]
3355,10717,0.010717,[1]
3356,10868,0.010868,[0]
3357,10737,0.010737,[1]
3358,10921,0.010921,[0]
3359,10921,0.010921,[1]
3360,10956,0.010956,[0]
3361,11062,0.011062,[1]
3362,11147,0.011147,[0]
3363,11192,0.011192,[1]
3364,11095,0.011095,[0]
3365,11211,0.011211,[1]
3366,11292,0.011292,[0]
3367,11213,0.011213,[1]
3368,11283,0.011283,[0]
3369,11320,0.01132,[1]
3370,11210,0.01121,[0]
3371,11077,0.011077,[1]
3372,11151,0.011151,[0]
3373,11134,0.011134,[1]
3374,11059,0.011059,[0]
3375,11116,0.011116,[1]
3376,11108,0.011108,[0]
3377,10854,0.010854,[1]
3378,10739,0.010739,[0]
3379,10459,0.010459,[1]
3380,10216,0.010216,[0]
3381,10150,0.01015,[1]
3382,9964,0.009964,[0]
3383,9904,0.009904,[1]
3384,9831,0.009831,[0]
3385,9969,0.009969,[1]
3386,10065,0.010065,[0]
3387,10089,0.010089,[1]
3388,10162,0.010162,[0]
3389,10316,0.010316,[1]
3390,10231,0.010231,[0]
3391,10240,0.01024,[1]
3392,10208,0.010208,[0]
3393,10106,0.010106,[1]
3394,9955,0.009955,[0]
3395,9856,0.009856,[1]
3396,9742,0.009742,[0]
3397,9511,0.009511,[1]
3398,9366,0.009366,[0]
3399,9153,0.009153,[1]
3400,8941,0.008941,[0]
3401,9158,0.009158,[1]
3402,9239,0.009239,[0]
3403,9185,0.009185,[1]
3404,9505,0.009505,[0]
3405,9661,0.009661,[1]
3406,9717,0.009717,[0]
3407,9752,0.009752,[1]
3408,9928,0.009928,[0]
3409,9919,0.009919,[1]
3410,9880,0.00988,[0]
3411,10088,0.010088,[1]
3412,10098,0.010098,[0]
3413,10166,0.010166,[1]
3414,10507,0.010507,[0]
3415,10676,0.010676,[1]
3416,10706,0.010706,[0]
3417,11185,0.011185,[1]
3418,11282,0.011282,[0]
3419,11070,0.01107,[1]
3420,11280,0.01128,[0]
3421,11394,0.011394,[1]
3422,11476,0.011476,[0]
3423,11343,0.011343,[1]
3424,11165,0.011165,[0]
3425,11354,0.011354,[1]
3426,11703,0.011703,[0]
3427,12146,0.012146,[1]
3428,12536,0.012536,[0]
3429,12628,0.012628,[1]
3430,12823,0.012823,[0]
3431,12813,0.012813,[1]
3432,12161,0.012161,[0]
3433,12173,0.012173,[1]
3434,11970,0.01197,[0]
3435,11761,0.011761,[1]
3436,11522,0.011522,[0]
3437,11207,0.011207,[1]
3438,11036,0.011036,[0]
3439,10875,0.010875,[1]
3440,10870,0.01087,[0]
3441,10754,0.010754,[1]
3442,10686,0.010686,[0]
3443,10990,0.01099,[1]
3444,10887,0.010887,[0]
3445,10825,0.010825,[1]
3446,10745,0.010745,[0]
3447,10693,0.010693,[1]
3448,10436,0.010436,[0]
3449,10172,0.010172,[1]
3450,10106,0.010106,[0]
3451,9990,0.00999,[1]
3452,9968,0.009968,[0]
3453,9890,0.00989,[1]
3454,9723,0.009723,[0]
3455,9806,0.009806,[1]
3456,9907,0.009907,[0]
3457,9643,0.009643,[1]
3458,9542,0.009542,[0]
3459,9486,0.009486,[1]
3460,9494,0.009494,[0]
3461,9421,0.009421,[1]
3462,9400,0.0094,[0]
3463,9347,0.009347,[1]
3464,9263,0.009263,[0]
3465,9312,0.009312,[1]
3466,9287,0.009287,[0]
3467,9186,0.009186,[1]
3468,9332,0.009332,[0]
3469,9238,0.009238,[1]
3470,9268,0.009268,[0]
3471,9422,0.009422,[1]
3472,9419,0.009419,[0]
3473,9241,0.009241,[1]
3474,9323,0.009323,[0]
3475,9288,0.009288,[1]
3476,9303,0.009303,[0]
3477,9381,0.009381,[1]
3478,9353,0.009353,[0]
3479,9392,0.009392,[1]
3480,9536,0.009536,[0]
3481,9601,0.009601,[1]
3482,9766,0.009766,[0]
3483,10134,0.010134,[1]
3484,10466,0.010466,[0]
3485,10624,0.010624,[1]
3486,10900,0.0109,[0]
3487,11131,0.011131,[1]
3488,11116,0.011116,[0]
3489,11189,0.011189,[1]
3490,11347,0.011347,[0]
3491,11413,0.011413,[1]
3492,11309,0.011309,[0]
3493,11533,0.011533,[1]
3494,11585,0.011585,[0]
3495,11728,0.011728,[1]
3496,12151,0.012151,[0]
3497,12097,0.012097,[1]
3498,11993,0.011993,[0]
3499,12112,0.012112,[1]
3500,12066,0.012066,[0]
3501,11893,0.011893,[1]
3502,12038,0.012038,[0]
3503,12081,0.012081,[1]
3504,11821,0.011821,[0]
3505,11557,0.011557,[1]
3506,11661,0.011661,[0]
3507,11532,0.011532,[1]
3508,11403,0.011403,[0]
3509,11365,0.011365,[1]
3510,11275,0.011275,[0]
3511,11061,0.011061,[1]
3512,10977,0.010977,[0]
3513,10753,0.010753,[1]
3514,10402,0.010402,[0]
3515,10272,0.010272,[1]
3516,10113,0.010113,[0]
3517,9979,0.009979,[1]
3518,9878,0.009878,[0]
3519,9837,0.009837,[1]
3520,9650,0.00965,[0]
3521,9585,0.009585,[1]
3522,9538,0.009538,[0]
3523,9393,0.009393,[1]
3524,9302,0.009302,[0]
3525,9081,0.009081,[1]
3526,8847,0.008847,[0]
3527,8879,0.008879,[1]
3528,9006,0.009006,[0]
3529,8783,0.008783,[1]
3530,8951,0.008951,[0]
3531,8912,0.008912,[1]
3532,8686,0.008686,[0]
3533,8739,0.008739,[1]
3534,8892,0.008892,[0]
3535,8806,0.008806,[1]
3536,9090,0.00909,[0]
3537,9283,0.009283,[1]
3538,9355,0.009355,[0]
3539,9500,0.0095,[1]
3540,10155,0.010155,[0]
3541,10519,0.010519,[1]
3542,10527,0.010527,[0]
3543,10894,0.010894,[1]
3544,10817,0.010817,[0]
3545,10447,0.010447,[1]
3546,10328,0.010328,[0]
3547,10258,0.010258,[1]
3548,10022,0.010022,[0]
3549,10231,0.010231,[1]
3550,10545,0.010545,[0]
3551,10553,0.010553,[1]
3552,10556,0.010556,[0]
3553,10994,0.010994,[1]
3554,11343,0.011343,[0]
3555,11263,0.011263,[1]
3556,11733,0.011733,[0]
3557,12000,0.012,[1]
3558,11944,0.011944,[0]
3559,11909,0.011909,[1]
3560,12188,0.012188,[0]
3561,12172,0.012172,[1]
3562,11849,0.011849,[0]
3563,12126,0.012126,[1]
3564,12379,0.012379,[0]
3565,12100,0.0121,[1]
3566,12526,0.012526,[0]
3567,12575,0.012575,[1]
3568,12236,0.012236,[0]
3569,12452,0.012452,[1]
3570,12300,0.0123,[0]
3571,11874,0.011874,[1]
3572,11768,0.011768,[0]
3573,11505,0.011505,[1]
3574,11165,0.011165,[0]
3575,11046,0.011046,[1]
3576,11037,0.011037,[0]
3577,10794,0.010794,[1]
3578,10684,0.010684,[0]
3579,10728,0.010728,[1]
3580,10451,0.010451,[0]
3581,10245,0.010245,[1]
3582,10266,0.010266,[0]
3583,10026,0.010026,[1]
3584,9934,0.009934,[0]
3585,9804,0.009804,[1]
3586,9713,0.009713,[0]
3587,9524,0.009524,[1]
3588,9515,0.009515,[0]
3589,9501,0.009501,[1]
3590,9444,0.009444,[0]
3591,9444,0.009444,[1]
3592,9314,0.009314,[0]
3593,9319,0.009319,[1]
3594,9348,0.009348,[0]
3595,9467,0.009467,[1]
3596,9457,0.009457,[0]
3597,9408,0.009408,[1]
3598,9487,0.009487,[0]
3599,9523,0.009523,[1]
3600,9446,0.009446,[0]
3601,9636,0.009636,[1]
3602,9642,0.009642,[0]
3603,9670,0.00967,[1]
3604,9828,0.009828,[0]
3605,10106,0.010106,[1]
3606,10301,0.010301,[0]
3607,10424,0.010424,[1]
3608,10546,0.010546,[0]
3609,10606,0.010606,[1]
3610,10507,0.010507,[0]
3611,10676,0.010676,[1]
3612,10600,0.0106,[0]
3613,10572,0.010572,[1]
3614,10676,0.010676,[0]
3615,10856,0.010856,[1]
3616,10969,0.010969,[0]
3617,11147,0.011147,[1]
3618,11410,0.01141,[0]
3619,11472,0.011472,[1]
3620,11466,0.011466,[0]
3621,11561,0.011561,[1]
3622,11519,0.011519,[0]
3623,11507,0.011507,[1]
3624,11555,0.011555,[0]
3625,11362,0.011362,[1]
3626,11245,0.011245,[0]
